SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMBER, EQ, 28-Sep-2021,3090.7,3146.0,3146.0,3088.0, 3100.00,3104.1,3110.42,40665,1264.85,6134, 23488, 57.76
AMBICAAGAR, EQ, 28-Sep-2021,17.0,17.0,17.5,16.5, 17.05,17.0,16.95,89629,15.19,321, 66178, 73.84
AMBIKCO, EQ, 28-Sep-2021,1674.05,1692.5,1710.0,1665.0, 1673.00,1676.65,1686.81,31753,535.61,5297, 13768, 43.36
AMBUJACEM, EQ, 28-Sep-2021,418.0,421.0,424.5,411.1, 412.70,413.1,417.84,4657118,19459.26,59681, 2053636, 44.10
AMDIND, EQ, 28-Sep-2021,26.8,26.2,27.75,26.2, 26.35,26.55,26.91,8526,2.29,132, 6407, 75.15
AMIORG, EQ, 28-Sep-2021,1256.15,1262.4,1332.0,1244.8, 1311.05,1308.95,1296.99,897463,11640.0,47498, 188752, 21.03
AMJLAND, EQ, 28-Sep-2021,37.95,38.5,40.0,34.8, 38.90,38.7,38.07,587008,223.47,5070, 118447, 20.18
AMRUTANJAN, EQ, 28-Sep-2021,839.25,843.9,846.85,832.5, 839.80,838.9,839.27,108811,913.22,7275, 54402, 50.00
ANANTRAJ, EQ, 28-Sep-2021,73.65,74.65,77.3,74.6, 77.30,77.3,76.84,1519844,1167.79,4158, 910447, 59.90
ANDHRACEMT, BE, 28-Sep-2021,18.0,18.9,18.9,17.7, 18.90,18.9,18.83,3082454,580.37,2248, -, -
ANDHRAPAP, EQ, 28-Sep-2021,232.0,233.65,235.65,227.0, 229.00,228.8,230.8,44799,103.39,1922, 27229, 60.78
ANDHRSUGAR, EQ, 28-Sep-2021,624.1,626.8,634.75,594.0, 615.00,612.45,615.61,185923,1144.57,6482, 94610, 50.89
ANDREWYU, EQ, 28-Sep-2021,24.4,24.4,24.9,24.0, 24.30,24.2,24.28,106512,25.86,697, 84336, 79.18
ANGELBRKG, EQ, 28-Sep-2021,1258.6,1272.0,1350.0,1250.55, 1284.95,1282.15,1302.98,1030103,13422.01,58432, 230146, 22.34
ANIKINDS, EQ, 28-Sep-2021,18.25,18.5,18.5,17.9, 18.15,18.25,18.29,8836,1.62,74, 5860, 66.32
ANKITMETAL, BE, 28-Sep-2021,2.0,2.0,2.0,1.9, 1.95,1.9,1.92,62957,1.21,119, -, -
ANMOL, EQ, 28-Sep-2021,162.4,160.3,166.45,159.5, 160.00,160.05,162.66,142604,231.96,3959, 42036, 29.48
ANSALAPI, EQ, 28-Sep-2021,9.0,9.0,9.9,8.85, 9.80,9.65,9.44,359037,33.89,585, 305583, 85.11
ANSALHSG, EQ, 28-Sep-2021,6.5,6.6,6.75,6.4, 6.55,6.5,6.57,232294,15.27,370, 171381, 73.78
ANTGRAPHIC, BE, 28-Sep-2021,0.9,0.85,0.95,0.85, 0.85,0.9,0.86,1063463,9.17,206, -, -
ANUP, EQ, 28-Sep-2021,960.15,954.15,968.0,932.0, 950.20,953.45,951.03,17610,167.48,2631, 8620, 48.95
ANURAS, EQ, 28-Sep-2021,797.75,809.75,841.5,801.0, 807.00,809.1,820.38,755669,6199.38,39717, 248599, 32.90
APARINDS, EQ, 28-Sep-2021,647.1,655.95,657.85,642.1, 645.00,647.95,650.59,51685,336.26,4851, 24111, 46.65
APCL, EQ, 28-Sep-2021,389.65,385.35,399.75,385.25, 388.00,387.85,392.3,26669,104.62,1803, 14416, 54.06
APCOTEXIND, EQ, 28-Sep-2021,398.9,400.0,423.85,394.0, 408.15,408.4,411.92,271956,1120.24,15671, 97817, 35.97
APEX, EQ, 28-Sep-2021,287.65,287.8,295.65,287.7, 290.75,290.4,291.33,79251,230.88,5237, 25611, 32.32
APLAPOLLO, EQ, 28-Sep-2021,868.85,873.9,880.0,841.0, 848.00,847.85,852.45,310502,2646.87,20830, 225958, 72.77
APLLTD, EQ, 28-Sep-2021,788.25,790.0,798.8,775.05, 781.45,781.35,786.01,260349,2046.38,9178, 98139, 37.70
APOLLO, EQ, 28-Sep-2021,116.85,117.9,118.55,115.25, 116.40,116.3,116.95,92729,108.45,2869, 38574, 41.60
APOLLOHOSP, EQ, 28-Sep-2021,4565.55,4580.0,4629.9,4376.0, 4414.00,4411.05,4478.29,1051440,47086.49,74830, 409896, 38.98
APOLLOPIPE, EQ, 28-Sep-2021,1654.25,1674.85,1689.55,1650.0, 1675.00,1666.35,1671.47,35182,588.06,4835, 19898, 56.56
APOLLOTYRE, EQ, 28-Sep-2021,231.85,233.05,234.3,225.5, 226.45,226.4,229.77,3598548,8268.47,33344, 958731, 26.64
APOLSINHOT, EQ, 28-Sep-2021,813.5,825.9,838.9,795.15, 810.00,807.1,814.81,5667,46.18,561, 3047, 53.77
APTECHT, EQ, 28-Sep-2021,314.6,314.6,315.15,294.05, 301.95,302.95,306.41,646439,1980.77,16503, 258032, 39.92
APTUS, EQ, 28-Sep-2021,336.9,336.0,339.9,328.25, 331.65,332.05,333.36,468146,1560.62,26407, 207742, 44.38
ARCHIDPLY, EQ, 28-Sep-2021,30.7,30.65,31.4,30.65, 31.00,31.05,31.07,15892,4.94,96, 14135, 88.94
ARCHIES, BE, 28-Sep-2021,17.1,17.05,17.4,17.0, 17.30,17.25,17.11,21465,3.67,125, -, -
ARENTERP, EQ, 28-Sep-2021,28.55,27.75,29.0,27.15, 27.15,27.15,27.65,10212,2.82,129, 5421, 53.08
ARIES, EQ, 28-Sep-2021,147.05,146.0,148.75,143.1, 144.00,144.9,145.57,38983,56.75,1224, 19469, 49.94
ARIHANT, EQ, 28-Sep-2021,27.2,28.0,28.0,26.15, 26.30,27.0,26.7,28049,7.49,1236, 2543, 9.07
ARIHANTCAP, EQ, 28-Sep-2021,141.55,142.0,147.0,141.0, 141.95,142.45,143.03,91259,130.53,2513, 60814, 66.64
ARIHANTSUP, EQ, 28-Sep-2021,147.25,151.0,152.4,141.0, 152.00,150.9,147.35,186186,274.35,4229, 82317, 44.21
ARMANFIN, EQ, 28-Sep-2021,815.6,806.0,831.8,787.3, 811.75,809.7,811.29,17848,144.8,4199, 5513, 30.89
AROGRANITE, EQ, 28-Sep-2021,63.75,64.65,64.65,62.0, 63.00,63.0,63.22,52974,33.49,831, 39487, 74.54
ARROWGREEN, EQ, 28-Sep-2021,123.0,126.15,126.9,122.1, 123.50,123.1,123.78,1898,2.35,155, 1201, 63.28
ARSHIYA, EQ, 28-Sep-2021,28.0,28.05,30.3,27.5, 29.30,29.1,29.36,221652,65.07,562, 139366, 62.88
ARSSINFRA, EQ, 28-Sep-2021,27.3,27.5,27.7,27.15, 27.45,27.2,27.36,6833,1.87,213, 6048, 88.51
ARTEMISMED, EQ, 28-Sep-2021,36.65,36.95,36.95,35.05, 35.20,35.3,35.71,218076,77.87,1781, 155164, 71.15
ARTNIRMAN, SM, 28-Sep-2021,29.5,30.0,30.0,29.8, 29.80,29.8,29.9,12000,3.59,2, 12000, 100.00
ARVEE, BE, 28-Sep-2021,88.0,88.1,90.05,88.1, 90.05,90.05,89.8,315,0.28,5, -, -
ARVIND, EQ, 28-Sep-2021,95.3,95.95,97.25,94.0, 95.25,95.25,95.81,1034245,990.89,7754, 390778, 37.78
ARVINDFASN, EQ, 28-Sep-2021,268.7,272.8,272.8,263.1, 272.00,270.7,267.97,668636,1791.75,13279, 157510, 23.56
ARVSMART, EQ, 28-Sep-2021,160.9,161.95,164.0,154.25, 163.15,161.65,160.63,297758,478.28,5439, 192315, 64.59
ASAHIINDIA, EQ, 28-Sep-2021,357.8,357.0,384.95,357.0, 367.25,368.2,374.51,410640,1537.88,16658, 92687, 22.57
ASAHISONG, EQ, 28-Sep-2021,352.1,358.45,362.0,348.25, 350.05,350.9,354.71,20080,71.23,1201, 9387, 46.75
ASAL, BE, 28-Sep-2021,60.95,61.2,61.9,58.3, 60.00,60.75,60.42,8174,4.94,120, -, -
ASALCBR, EQ, 28-Sep-2021,428.35,430.0,433.1,421.1, 423.20,423.4,425.76,43484,185.14,2816, 26137, 60.11
ASHAPURMIN, EQ, 28-Sep-2021,118.15,121.3,121.4,114.65, 116.70,116.0,117.03,72601,84.96,1526, 49981, 68.84
ASHIANA, EQ, 28-Sep-2021,201.75,201.8,208.5,200.35, 205.90,205.0,204.62,366014,748.94,13182, 253942, 69.38
ASHIMASYN, EQ, 28-Sep-2021,18.0,18.4,18.5,17.5, 18.15,18.2,18.17,144741,26.3,311, 118313, 81.74
ASHOKA, EQ, 28-Sep-2021,97.95,97.95,98.8,97.1, 97.90,97.8,97.88,652235,638.41,6366, 241914, 37.09
ASHOKLEY, EQ, 28-Sep-2021,130.4,130.95,132.2,128.2, 129.45,129.65,130.53,15215980,19861.47,78386, 5796899, 38.10
ASIAN-RE, BE, 28-Sep-2021,38.6,38.5,38.6,37.55, 37.85,37.85,37.99,365985,139.03,3052, -, -
ASIANHOTNR, EQ, 28-Sep-2021,95.0,96.95,97.0,87.35, 91.35,90.65,92.14,92724,85.44,3080, 37525, 40.47
ASIANPAINT, EQ, 28-Sep-2021,3430.65,3424.9,3429.7,3350.0, 3385.00,3379.7,3376.29,961271,32455.26,99252, 525188, 54.63
ASIANTILES, EQ, 28-Sep-2021,151.8,151.05,156.8,150.0, 150.80,150.9,151.72,810105,1229.11,7822, 431946, 53.32
ASPINWALL, EQ, 28-Sep-2021,179.65,178.6,181.45,178.5, 178.50,178.75,179.2,3904,7.0,164, 2968, 76.02
ASTEC, EQ, 28-Sep-2021,1312.55,1334.0,1334.0,1290.0, 1300.00,1296.15,1309.54,10188,133.42,2094, 5114, 50.20
ASTERDM, EQ, 28-Sep-2021,211.75,212.0,215.8,210.0, 213.30,213.0,213.11,653526,1392.72,12123, 176442, 27.00
ASTRAL, EQ, 28-Sep-2021,2104.75,2100.25,2111.05,2055.25, 2106.00,2104.05,2089.57,346485,7240.06,22161, 196317, 56.66
ASTRAMICRO, EQ, 28-Sep-2021,197.6,198.0,198.4,190.6, 191.15,191.6,193.83,600007,1162.98,9078, 271592, 45.26
ASTRAZEN, EQ, 28-Sep-2021,3119.15,3131.0,3140.0,3090.3, 3114.00,3108.2,3108.48,9613,298.82,2320, 4288, 44.61
ASTRON, EQ, 28-Sep-2021,58.15,58.45,58.85,56.6, 57.05,56.9,57.61,83212,47.94,1998, 35964, 43.22
ATALREAL, SM, 28-Sep-2021,146.4,149.85,153.0,142.8, 153.00,151.0,145.48,56000,81.47,31, 14400, 25.71
ATFL, EQ, 28-Sep-2021,1019.0,1024.1,1029.45,992.0, 1002.60,1003.35,1004.51,7075,71.07,1097, 4045, 57.17
ATGL, BE, 28-Sep-2021,1418.85,1427.95,1455.0,1380.0, 1413.00,1409.5,1432.46,610851,8750.22,4952, -, -
ATLANTA, BE, 28-Sep-2021,13.7,14.35,14.35,13.55, 14.05,14.3,14.17,36549,5.18,198, -, -
ATUL, EQ, 28-Sep-2021,9404.35,9420.0,9465.4,9306.6, 9385.00,9349.2,9373.29,17247,1616.61,2548, 14078, 81.63
ATULAUTO, EQ, 28-Sep-2021,213.1,215.0,225.8,208.45, 219.75,219.1,220.38,875917,1930.37,25899, 320050, 36.54
AUBANK, EQ, 28-Sep-2021,1124.2,1129.95,1143.7,1106.65, 1121.25,1127.6,1126.09,1600635,18024.59,52920, 368159, 23.00
AURIONPRO, BE, 28-Sep-2021,192.95,190.2,195.0,190.0, 190.60,190.85,191.78,29125,55.85,208, -, -
AUROPHARMA, EQ, 28-Sep-2021,722.0,722.0,730.7,709.6, 726.75,725.05,720.56,3589557,25865.0,77362, 2107027, 58.70
AUSOMENT, BE, 28-Sep-2021,70.75,72.0,72.0,68.25, 68.60,68.6,69.24,1008,0.7,23, -, -
AUTOAXLES, EQ, 28-Sep-2021,1269.1,1274.9,1316.35,1253.0, 1282.00,1282.4,1289.89,49425,637.53,6363, 16514, 33.41
AUTOIND, EQ, 28-Sep-2021,57.05,57.7,58.0,54.75, 55.80,55.55,55.57,285224,158.51,448, 276439, 96.92
AVADHSUGAR, EQ, 28-Sep-2021,415.35,415.35,417.1,408.85, 412.70,410.9,412.4,26927,111.05,1369, 12797, 47.52
AVANTIFEED, EQ, 28-Sep-2021,550.1,547.0,551.0,542.0, 543.00,543.45,544.93,131626,717.27,8289, 61036, 46.37
AVG, SM, 28-Sep-2021,59.0,61.5,61.5,57.0, 57.00,57.0,58.5,3600,2.11,2, 3600, 100.00
AVROIND, SM, 28-Sep-2021,65.0,64.85,64.85,61.85, 61.85,61.85,63.35,8000,5.07,4, 4000, 50.00
AVTNPL, EQ, 28-Sep-2021,77.8,78.75,79.3,77.5, 78.75,78.8,78.36,118475,92.84,1969, 59869, 50.53
AWHCL, EQ, 28-Sep-2021,397.2,374.0,379.8,351.3, 369.40,368.2,361.02,13991423,50511.6,102405, 5041747, 36.03
AXISBANK, EQ, 28-Sep-2021,796.95,802.0,805.6,778.0, 789.00,789.2,790.87,7369680,58284.31,139772, 4408555, 59.82
AXISBNKETF, EQ, 28-Sep-2021,384.31,385.15,385.15,375.01, 382.00,380.58,380.37,562,2.14,64, 360, 64.06
AXISBPSETF, EQ, 28-Sep-2021,10.36,10.37,10.38,10.35, 10.36,10.36,10.38,915222,95.0,146, 914212, 99.89
AXISCADES, EQ, 28-Sep-2021,69.55,70.0,73.0,69.4, 73.00,73.0,71.53,108415,77.55,874, 87031, 80.28
AXISCETF, EQ, 28-Sep-2021,72.3,73.1,73.1,71.0, 71.50,71.29,71.38,3874,2.77,99, 2494, 64.38
AXISGOLD, EQ, 28-Sep-2021,40.04,39.91,40.24,39.91, 39.97,39.96,40.02,94615,37.87,2412, 76881, 81.26
AXISHCETF, EQ, 28-Sep-2021,89.07,90.5,90.5,87.0, 87.96,87.33,87.9,20287,17.83,458, 15504, 76.42
AXISNIFTY, EQ, 28-Sep-2021,186.01,193.5,194.78,183.0, 185.38,184.78,184.55,5150,9.5,176, 4230, 82.14
AXISTECETF, EQ, 28-Sep-2021,373.87,370.0,379.99,353.0, 357.99,356.94,358.52,30730,110.17,1135, 27497, 89.48
AYMSYNTEX, EQ, 28-Sep-2021,103.35,104.95,107.5,101.15, 103.95,103.7,104.32,47106,49.14,1090, 28227, 59.92
BAFNAPH, EQ, 28-Sep-2021,127.1,126.65,131.5,126.65, 128.50,129.5,129.58,3329,4.31,128, 2383, 71.58
BAGFILMS, BE, 28-Sep-2021,3.6,3.55,3.55,3.45, 3.45,3.45,3.46,276795,9.57,172, -, -
BAJAJ-AUTO, EQ, 28-Sep-2021,3913.4,3929.0,3944.8,3875.4, 3911.00,3908.7,3910.88,478682,18720.67,37476, 150822, 31.51
BAJAJCON, EQ, 28-Sep-2021,256.9,257.95,260.0,254.4, 257.50,256.4,257.32,359963,926.24,9385, 197200, 54.78
