SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTHERM, EQ, 02-Dec-2021,113.65,115.85,115.85,112.55, 115.70,115.4,114.55,10310,11.81,463, 6720, 65.18
ELGIEQUIP, EQ, 02-Dec-2021,279.0,279.0,283.0,271.85, 275.00,274.9,277.19,203016,562.74,7978, 78627, 38.73
ELGIRUBCO, EQ, 02-Dec-2021,35.65,35.9,36.0,35.15, 35.95,35.85,35.77,60137,21.51,996, 7353, 12.23
EMAMILTD, EQ, 02-Dec-2021,514.35,514.05,538.7,512.65, 534.90,535.25,521.79,830455,4333.22,16757, 639960, 77.06
EMAMIPAP, EQ, 02-Dec-2021,137.1,144.95,144.95,138.7, 139.70,139.85,141.11,22963,32.4,868, 9132, 39.77
EMAMIREAL, EQ, 02-Dec-2021,65.7,67.0,68.75,65.55, 68.10,67.9,67.1,50286,33.74,965, 26426, 52.55
EMBASSY, RR, 02-Dec-2021,361.6,362.8,364.2,359.0, 361.92,362.18,361.22,261700,945.32,11724, 223529, 85.41
EMKAY, EQ, 02-Dec-2021,100.15,102.4,104.55,100.25, 102.60,102.4,102.51,42539,43.61,1253, 18643, 43.83
EMKAYTOOLS, SM, 02-Dec-2021,214.2,210.0,224.9,210.0, 224.90,224.9,219.63,4800,10.54,8, 4800, 100.00
EMMBI, EQ, 02-Dec-2021,93.45,93.65,106.65,93.55, 102.00,101.35,102.53,243123,249.26,6469, 83132, 34.19
ENDURANCE, EQ, 02-Dec-2021,1690.55,1704.95,1744.75,1674.05, 1718.00,1725.3,1703.83,67142,1143.99,12660, 31141, 46.38
ENERGYDEV, EQ, 02-Dec-2021,15.95,15.2,16.7,15.2, 16.70,16.7,15.85,656191,104.02,1391, 308681, 47.04
ENGINERSIN, EQ, 02-Dec-2021,71.1,71.1,71.65,70.85, 71.30,71.4,71.27,816671,582.02,4844, 366878, 44.92
ENIL, EQ, 02-Dec-2021,184.95,184.95,188.7,184.95, 188.50,187.45,187.2,12527,23.45,508, 7847, 62.64
EPL, EQ, 02-Dec-2021,203.35,204.0,204.0,200.6, 202.60,202.65,202.01,136042,274.82,9394, 66249, 48.70
EQUIPPP, EQ, 02-Dec-2021,83.9,79.75,88.05,79.75, 88.05,88.05,85.59,57023,48.8,868, 32473, 56.95
EQUITAS, EQ, 02-Dec-2021,122.85,123.8,124.4,119.8, 120.55,120.9,122.72,1099185,1348.95,7304, 963392, 87.65
EQUITASBNK, EQ, 02-Dec-2021,61.55,61.5,62.6,60.7, 62.50,62.4,61.89,411417,254.63,5117, 223729, 54.38
ERFLNCDI, N5, 02-Dec-2021,899.97,899.0,899.0,890.0, 895.00,895.0,890.7,229,2.04,3, 229, 100.00
ERFLNCDI, N6, 02-Dec-2021,910.0,908.2,908.2,908.2, 908.20,908.2,908.2,7,0.06,1, 7, 100.00
ERIS, EQ, 02-Dec-2021,732.6,739.95,740.7,722.45, 728.00,725.9,729.69,31790,231.97,4064, 15722, 49.46
EROSMEDIA, EQ, 02-Dec-2021,18.05,18.3,18.45,17.75, 18.15,18.2,18.16,169860,30.84,745, 116350, 68.50
ESABINDIA, EQ, 02-Dec-2021,2852.35,2816.0,2950.0,2816.0, 2890.00,2893.0,2875.12,9289,267.07,2663, 3078, 33.14
ESCORTS, EQ, 02-Dec-2021,1848.4,1848.0,1862.05,1836.1, 1848.90,1848.95,1847.99,772046,14267.34,23146, 303021, 39.25
ESSARSHPNG, EQ, 02-Dec-2021,9.15,9.2,9.25,8.9, 9.00,8.95,9.03,86295,7.79,337, 66128, 76.63
ESTER, EQ, 02-Dec-2021,119.5,119.05,124.6,119.05, 123.00,122.3,121.84,87501,106.61,2146, 49910, 57.04
EVEREADY, EQ, 02-Dec-2021,325.1,327.0,334.0,323.5, 330.10,330.6,329.94,350097,1155.1,6593, 173871, 49.66
EVERESTIND, EQ, 02-Dec-2021,376.4,376.0,384.8,374.3, 381.95,381.55,381.08,15069,57.43,949, 7848, 52.08
EXCEL, BE, 02-Dec-2021,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,17855,0.83,39, -, -
EXCELINDUS, EQ, 02-Dec-2021,846.35,845.85,868.95,844.0, 868.95,868.0,859.54,6705,57.63,1175, 4080, 60.85
EXIDEIND, EQ, 02-Dec-2021,163.15,163.45,166.85,163.25, 166.85,166.25,164.92,1671327,2756.3,17212, 805578, 48.20
EXPLEOSOL, EQ, 02-Dec-2021,1233.95,1250.0,1276.0,1235.0, 1270.80,1262.3,1259.69,16895,212.82,3639, 8874, 52.52
EXXARO, EQ, 02-Dec-2021,145.6,146.0,150.8,145.0, 147.15,146.95,148.3,291631,432.49,5885, 124605, 42.73
FACT, EQ, 02-Dec-2021,113.8,114.9,114.9,111.75, 113.00,113.15,113.0,50720,57.32,1466, 27457, 54.13
FAIRCHEMOR, EQ, 02-Dec-2021,1698.6,1699.45,1783.5,1699.45, 1770.00,1778.25,1770.99,51640,914.54,3624, 30408, 58.88
FCL, EQ, 02-Dec-2021,110.95,111.0,115.0,110.35, 112.70,112.8,112.51,569595,640.87,10614, 187063, 32.84
FCONSUMER, EQ, 02-Dec-2021,6.85,6.85,6.95,6.8, 6.80,6.8,6.83,4327009,295.71,2571, 2294881, 53.04
FCSSOFT, BE, 02-Dec-2021,2.1,2.0,2.05,2.0, 2.00,2.0,2.0,5536388,110.74,7979, -, -
FDC, EQ, 02-Dec-2021,285.0,283.35,289.95,283.35, 287.00,287.65,286.68,113116,324.28,3591, 65423, 57.84
FEDERALBNK, EQ, 02-Dec-2021,88.55,88.5,89.2,87.5, 88.90,88.9,88.13,12932852,11398.17,64396, 4439599, 34.33
FEL, EQ, 02-Dec-2021,8.85,8.15,8.95,8.15, 8.90,8.9,8.75,803638,70.28,927, 567973, 70.68
FELDVR, EQ, 02-Dec-2021,10.75,10.75,11.1,10.65, 10.85,10.9,10.94,23739,2.6,130, 14307, 60.27
FIEMIND, EQ, 02-Dec-2021,1111.35,1137.75,1185.0,1109.75, 1145.00,1150.1,1156.44,131095,1516.04,18072, 36631, 27.94
FILATEX, EQ, 02-Dec-2021,91.15,91.0,92.5,90.05, 91.50,91.3,91.42,601762,550.16,4004, 163355, 27.15
FINCABLES, EQ, 02-Dec-2021,568.65,568.85,579.95,565.0, 567.00,568.4,570.92,108461,619.22,7905, 31285, 28.84
FINEORG, EQ, 02-Dec-2021,3746.0,3752.0,3830.0,3672.2, 3672.50,3688.35,3749.05,29913,1121.45,7344, 11797, 39.44
FINOPB, EQ, 02-Dec-2021,431.2,432.0,439.0,423.0, 425.60,425.8,428.06,115248,493.33,6902, 51635, 44.80
FINPIPE, EQ, 02-Dec-2021,204.45,206.3,206.3,201.5, 204.25,204.55,203.59,308386,627.84,13867, 156204, 50.65
FLEXITUFF, EQ, 02-Dec-2021,18.0,18.8,18.9,17.55, 18.80,18.7,18.52,21260,3.94,311, 9350, 43.98
FLFL, EQ, 02-Dec-2021,51.35,51.35,52.4,50.85, 52.00,51.9,51.45,82755,42.58,1100, 43017, 51.98
FLUOROCHEM, EQ, 02-Dec-2021,2059.9,2100.05,2387.8,2085.0, 2320.00,2315.35,2293.34,867392,19892.21,69854, 448076, 51.66
FMGOETZE, EQ, 02-Dec-2021,239.65,240.1,244.0,237.25, 242.50,240.55,240.59,35980,86.56,1044, 29514, 82.03
FMNL, EQ, 02-Dec-2021,8.25,8.35,8.5,8.15, 8.30,8.25,8.3,86501,7.18,233, 51385, 59.40
FOCUS, EQ, 02-Dec-2021,79.1,80.45,80.95,75.15, 80.90,78.6,78.65,12604,9.91,215, 7105, 56.37
FOODSIN, EQ, 02-Dec-2021,87.7,88.0,89.45,86.5, 87.30,86.95,87.55,17857,15.63,490, 11808, 66.13
FORCEMOT, EQ, 02-Dec-2021,1293.35,1290.0,1327.45,1273.8, 1285.00,1280.25,1290.02,62388,804.82,7988, 32926, 52.78
FORTIS, EQ, 02-Dec-2021,286.6,287.05,293.9,284.6, 289.35,289.1,289.66,2780210,8053.14,34545, 1078193, 38.78
FOSECOIND, EQ, 02-Dec-2021,1400.25,1392.65,1407.3,1377.05, 1388.00,1390.5,1391.14,1007,14.01,149, 681, 67.63
FRETAIL, EQ, 02-Dec-2021,48.95,48.15,49.35,48.15, 48.80,48.9,48.9,1148504,561.64,7848, 437431, 38.09
FSC, EQ, 02-Dec-2021,67.4,68.0,72.5,65.25, 68.35,69.65,67.94,39751,27.01,1081, 20623, 51.88
FSL, EQ, 02-Dec-2021,168.85,167.5,174.45,167.5, 172.70,173.35,171.96,3536020,6080.57,32205, 941897, 26.64
GABRIEL, EQ, 02-Dec-2021,134.6,135.0,144.1,133.0, 140.80,140.6,139.36,1124082,1566.56,26986, 203497, 18.10
GAEL, EQ, 02-Dec-2021,157.35,158.05,160.5,157.2, 159.65,159.45,158.82,96094,152.62,3124, 39611, 41.22
GAIL, EQ, 02-Dec-2021,130.55,130.6,132.6,130.1, 132.40,131.65,131.21,7995372,10490.71,50520, 4372641, 54.69
GAL, EQ, 02-Dec-2021,2.2,2.2,2.25,2.15, 2.15,2.2,2.2,479352,10.56,569, 363745, 75.88
GALAXYSURF, EQ, 02-Dec-2021,2868.8,2883.15,2900.0,2801.0, 2837.00,2826.6,2844.88,12064,343.21,3504, 5684, 47.12
GALLANTT, EQ, 02-Dec-2021,66.9,68.0,75.8,66.65, 68.75,70.6,70.92,149952,106.34,1576, 44144, 29.44
GALLISPAT, EQ, 02-Dec-2021,47.3,47.45,52.1,46.45, 52.00,51.55,50.38,62053,31.26,1053, 35581, 57.34
GANDHITUBE, EQ, 02-Dec-2021,368.5,365.0,376.2,365.0, 375.35,374.7,372.55,1637,6.1,159, 931, 56.87
GANECOS, EQ, 02-Dec-2021,485.85,494.0,494.0,484.1, 493.80,491.6,490.62,4809,23.59,339, 3556, 73.94
GANESHBE, EQ, 02-Dec-2021,77.35,77.1,84.85,76.95, 81.45,79.6,80.05,71302,57.08,1000, 46457, 65.16
GANESHHOUC, EQ, 02-Dec-2021,191.25,187.35,196.0,183.2, 185.80,186.9,189.27,94190,178.28,3368, 46020, 48.86
GANGAFORGE, EQ, 02-Dec-2021,18.85,19.15,19.15,18.5, 18.90,19.1,18.93,878762,166.34,5182, 251538, 28.62
GANGESSECU, EQ, 02-Dec-2021,82.45,83.55,83.55,79.2, 80.30,79.85,80.48,8577,6.9,446, 4578, 53.38
GARFIBRES, EQ, 02-Dec-2021,3201.6,3214.15,3250.0,3208.0, 3230.00,3228.65,3232.17,7309,236.24,3319, 4153, 56.82
GATI, EQ, 02-Dec-2021,154.4,154.5,160.55,154.0, 157.80,158.55,158.02,883359,1395.93,16156, 266380, 30.16
GAYAHWS, BE, 02-Dec-2021,0.8,0.85,0.85,0.75, 0.75,0.75,0.76,75753,0.58,55, -, -
GAYAPROJ, EQ, 02-Dec-2021,30.1,30.5,35.7,30.15, 33.80,33.9,33.95,4485773,1522.74,14612, 1466667, 32.70
GDL, EQ, 02-Dec-2021,270.05,273.9,273.9,267.0, 269.00,269.45,270.48,141409,382.48,1956, 122753, 86.81
GEECEE, EQ, 02-Dec-2021,136.05,136.0,155.2,135.55, 147.60,148.5,142.82,21065,30.08,341, 12278, 58.29
GEEKAYWIRE, EQ, 02-Dec-2021,93.95,95.0,95.45,86.0, 86.90,86.35,88.79,70278,62.4,1682, 37532, 53.41
GENCON, EQ, 02-Dec-2021,35.3,37.0,37.0,35.05, 36.80,36.75,36.37,13961,5.08,230, 7842, 56.17
GENESYS, EQ, 02-Dec-2021,313.3,324.0,328.95,310.1, 328.95,328.95,327.84,166477,545.78,4427, 95198, 57.18
GENUSPAPER, EQ, 02-Dec-2021,10.0,10.1,10.5,9.9, 10.40,10.25,10.31,362099,37.33,452, 256689, 70.89
GENUSPOWER, EQ, 02-Dec-2021,66.65,67.25,68.4,66.1, 66.80,66.6,67.23,588561,395.67,5381, 246693, 41.91
GEOJITFSL, EQ, 02-Dec-2021,74.35,75.0,76.1,73.1, 74.45,74.05,74.98,266163,199.56,6441, 114151, 42.89
GEPIL, EQ, 02-Dec-2021,235.3,236.5,252.0,235.7, 251.80,249.1,244.66,194610,476.14,8182, 62861, 32.30
GESHIP, EQ, 02-Dec-2021,299.2,299.2,305.0,298.5, 300.75,300.6,300.76,153375,461.3,5734, 86515, 56.41
GET&D, EQ, 02-Dec-2021,116.35,117.5,121.95,116.4, 120.00,120.3,119.86,98698,118.3,2973, 55699, 56.43
GFLLIMITED, EQ, 02-Dec-2021,71.8,72.95,78.4,71.8, 77.00,77.3,74.56,328141,244.66,3052, 240180, 73.19
GFSTEELS, BE, 02-Dec-2021,4.15,3.95,4.25,3.95, 4.00,4.15,4.05,3794,0.15,23, -, -
GHCL, EQ, 02-Dec-2021,418.0,425.0,429.5,405.9, 410.90,410.35,419.42,365844,1534.43,8809, 217189, 59.37
GICHSGFIN, EQ, 02-Dec-2021,147.5,149.0,150.15,146.2, 146.80,146.95,147.89,279853,413.87,3492, 206099, 73.65
GICRE, EQ, 02-Dec-2021,143.35,143.9,143.9,140.85, 142.40,142.35,142.22,561223,798.16,7207, 303073, 54.00
GILLANDERS, EQ, 02-Dec-2021,55.3,53.6,56.7,52.55, 52.65,53.6,54.51,3593,1.96,98, 1543, 42.94
GILLETTE, EQ, 02-Dec-2021,5427.45,5405.0,5552.05,5405.0, 5549.75,5532.25,5493.47,3287,180.57,1259, 1771, 53.88
GINNIFILA, EQ, 02-Dec-2021,31.6,31.6,32.5,31.55, 32.20,32.15,32.1,50593,16.24,424, 37099, 73.33
GIPCL, EQ, 02-Dec-2021,81.05,81.6,82.0,81.15, 82.00,81.75,81.65,114677,93.64,1587, 67120, 58.53
GKWLIMITED, EQ, 02-Dec-2021,622.0,622.0,640.0,622.0, 637.00,634.75,636.37,184,1.17,29, 143, 77.72
GLAND, EQ, 02-Dec-2021,3620.6,3645.0,3662.0,3571.05, 3628.00,3636.4,3630.72,232241,8432.03,25245, 107326, 46.21
GLAXO, EQ, 02-Dec-2021,1671.45,1679.65,1733.0,1645.05, 1690.10,1691.95,1692.47,171765,2907.06,19421, 63420, 36.92
GLENMARK, EQ, 02-Dec-2021,501.45,504.95,508.0,500.25, 507.80,505.45,503.48,1025520,5163.25,31210, 262079, 25.56
GLOBAL, EQ, 02-Dec-2021,40.9,44.55,44.55,40.15, 43.20,41.5,42.1,8379,3.53,108, 5246, 62.61
GLOBALVECT, EQ, 02-Dec-2021,53.9,56.95,56.95,53.5, 53.70,53.9,53.95,10013,5.4,181, 8403, 83.92
GLOBE, EQ, 02-Dec-2021,15.5,15.75,15.75,15.4, 15.60,15.65,15.54,235241,36.56,346, 127009, 53.99
GLOBUSSPR, EQ, 02-Dec-2021,1085.35,1139.6,1139.6,1139.6, 1139.60,1139.6,1139.6,61932,705.78,774, 59845, 96.63
GLS, EQ, 02-Dec-2021,611.55,610.0,614.9,606.35, 608.30,608.55,609.08,60628,369.27,5440, 42392, 69.92
GMBREW, EQ, 02-Dec-2021,681.75,683.0,699.0,680.3, 688.00,692.45,691.38,23153,160.08,2802, 8407, 36.31
GMDCLTD, EQ, 02-Dec-2021,65.85,66.9,66.9,65.8, 66.20,66.25,66.23,242176,160.38,3102, 118171, 48.80
GMMPFAUDLR, EQ, 02-Dec-2021,4488.55,4520.0,4525.0,4469.0, 4500.00,4497.15,4499.81,19688,885.92,6642, 12370, 62.83
GMRINFRA, EQ, 02-Dec-2021,38.45,38.45,41.75,38.25, 41.15,41.3,40.52,44597242,18069.73,78030, 6792166, 15.23
GNA, EQ, 02-Dec-2021,696.0,701.0,710.0,696.0, 705.00,698.65,699.69,19611,137.22,3433, 11388, 58.07
GNFC, EQ, 02-Dec-2021,425.75,425.5,430.0,422.25, 425.35,426.1,426.32,508630,2168.4,13516, 182956, 35.97
GOACARBON, EQ, 02-Dec-2021,331.9,332.15,342.4,326.15, 338.85,335.9,334.39,22064,73.78,1716, 5875, 26.63
GOCLCORP, EQ, 02-Dec-2021,296.15,297.6,302.8,291.35, 291.50,295.95,296.76,21937,65.1,1297, 9784, 44.60
GOCOLORS, EQ, 02-Dec-2021,1302.05,1271.2,1292.3,1248.0, 1261.00,1260.45,1269.45,1296939,16463.98,50296, 271263, 20.92
GODFRYPHLP, EQ, 02-Dec-2021,1226.15,1222.8,1289.7,1209.25, 1280.00,1279.3,1262.01,71107,897.38,9854, 23452, 32.98
GODHA, BE, 02-Dec-2021,56.2,56.2,58.5,54.8, 58.50,56.6,56.58,8062,4.56,35, -, -
GODREJAGRO, EQ, 02-Dec-2021,521.35,522.35,530.9,511.85, 514.00,514.65,516.8,204814,1058.48,9067, 98066, 47.88
GODREJCP, EQ, 02-Dec-2021,938.4,939.9,944.3,914.0, 923.60,924.05,922.38,1113713,10272.64,43281, 492961, 44.26
GODREJIND, EQ, 02-Dec-2021,571.65,575.65,584.5,570.55, 576.00,577.85,578.95,135607,785.1,7166, 34355, 25.33
GODREJPROP, EQ, 02-Dec-2021,1966.5,1982.0,2029.0,1943.5, 2028.90,2020.75,1988.27,1153260,22929.93,45647, 301666, 26.16
GOENKA, BZ, 02-Dec-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,390513,5.66,245, -, -
GOKEX, EQ, 02-Dec-2021,265.3,266.0,278.55,262.95, 278.55,278.55,275.46,433013,1192.78,9923, 198997, 45.96
GOKUL, EQ, 02-Dec-2021,30.7,30.95,31.6,30.35, 30.55,31.0,31.12,68718,21.38,752, 37288, 54.26
GOKULAGRO, EQ, 02-Dec-2021,63.25,61.5,66.0,61.5, 65.50,65.55,64.45,245418,158.17,4519, 154761, 63.06
GOLDBEES, EQ, 02-Dec-2021,41.21,41.57,41.57,40.93, 41.05,40.98,41.07,2871409,1179.28,16638, 2080195, 72.45
GOLDENTOBC, BE, 02-Dec-2021,122.4,122.4,124.5,118.5, 121.95,120.45,122.0,10487,12.79,244, -, -
GOLDIAM, EQ, 02-Dec-2021,808.4,812.0,830.0,804.15, 820.00,819.75,819.44,44091,361.3,4838, 16233, 36.82
GOLDSHARE, EQ, 02-Dec-2021,41.4,41.5,41.5,41.1, 41.25,41.2,41.25,56510,23.31,366, 45278, 80.12
GOLDTECH, BE, 02-Dec-2021,85.25,89.5,89.5,89.5, 89.50,89.5,89.5,44721,40.03,149, -, -
GOODLUCK, EQ, 02-Dec-2021,272.35,270.35,274.9,269.05, 269.05,272.85,272.1,19325,52.58,1089, 10279, 53.19
GOODYEAR, EQ, 02-Dec-2021,965.55,970.3,994.0,962.9, 981.00,985.6,982.7,17265,169.66,2422, 4661, 27.00
GPIL, EQ, 02-Dec-2021,263.8,264.0,268.15,255.1, 263.90,263.15,261.64,169186,442.66,4581, 88990, 52.60
GPPL, EQ, 02-Dec-2021,98.65,99.4,101.0,97.25, 99.55,99.8,98.77,3241572,3201.86,7990, 3002244, 92.62
GPTINFRA, EQ, 02-Dec-2021,79.9,79.9,83.5,76.65, 79.00,79.35,80.55,43138,34.75,962, 31055, 71.99
GRANULES, EQ, 02-Dec-2021,302.5,302.5,306.45,298.25, 302.45,302.1,301.52,591764,1784.28,9383, 154386, 26.09
GRAPHITE, EQ, 02-Dec-2021,406.7,409.0,419.8,403.55, 417.50,417.1,416.05,612382,2547.79,19421, 276310, 45.12
GRASIM, EQ, 02-Dec-2021,1679.6,1676.6,1750.05,1673.45, 1733.15,1723.85,1711.81,980913,16791.33,42740, 420467, 42.86
GRAUWEIL, EQ, 02-Dec-2021,59.85,59.6,60.75,59.6, 60.00,60.15,60.2,42637,25.67,747, 28985, 67.98
GRAVITA, EQ, 02-Dec-2021,195.95,196.75,200.5,195.6, 197.90,197.7,197.87,116537,230.59,3955, 51246, 43.97
GREAVESCOT, EQ, 02-Dec-2021,140.8,143.5,160.2,143.05, 158.80,158.75,154.02,14114747,21739.3,106989, 2505365, 17.75
GREENLAM, EQ, 02-Dec-2021,1487.95,1509.95,1510.0,1467.7, 1498.00,1483.55,1488.68,3090,46.0,887, 1626, 52.62
GREENPANEL, EQ, 02-Dec-2021,370.25,370.25,384.0,370.25, 378.10,378.75,378.86,158406,600.14,8317, 86170, 54.40
GREENPLY, EQ, 02-Dec-2021,205.5,205.9,211.75,204.1, 210.50,210.4,208.44,300802,626.99,12716, 135992, 45.21
GREENPOWER, BE, 02-Dec-2021,10.15,10.65,10.65,10.65, 10.65,10.65,10.65,729350,77.68,719, -, -
GRINDWELL, EQ, 02-Dec-2021,1677.6,1689.75,1692.25,1663.1, 1684.90,1675.35,1678.68,34945,586.61,6878, 22775, 65.17
GRINFRA, EQ, 02-Dec-2021,1706.05,1710.0,1719.0,1689.0, 1697.00,1695.65,1701.72,87308,1485.74,13787, 73075, 83.70
GROBTEA, EQ, 02-Dec-2021,996.55,1027.95,1027.95,953.0, 963.00,972.05,984.99,472,4.65,111, 395, 83.69
GRPLTD, EQ, 02-Dec-2021,950.2,956.85,959.8,954.9, 954.90,955.7,955.09,230,2.2,16, 212, 92.17
GRSE, EQ, 02-Dec-2021,235.45,234.8,239.75,232.1, 236.30,236.3,236.73,295153,698.71,7500, 88425, 29.96
GSCLCEMENT, EQ, 02-Dec-2021,41.65,41.9,43.6,41.5, 43.60,43.3,42.75,128041,54.73,1730, 57932, 45.24
GSFC, EQ, 02-Dec-2021,115.4,115.5,115.9,112.7, 114.35,114.0,113.66,834682,948.72,8090, 373573, 44.76
GSPL, EQ, 02-Dec-2021,304.8,305.9,310.5,302.4, 305.55,305.25,306.36,885744,2713.54,15941, 238000, 26.87
GSS, BE, 02-Dec-2021,110.7,116.2,116.2,116.2, 116.20,116.2,116.2,49551,57.58,213, -, -
GTL, EQ, 02-Dec-2021,15.3,15.45,15.45,14.65, 15.00,14.85,15.05,247953,37.31,1186, 129843, 52.37
GTLINFRA, EQ, 02-Dec-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,6069613,91.04,7620, 6069613, 100.00
GTPL, EQ, 02-Dec-2021,252.35,258.0,274.95,250.9, 274.90,268.15,263.8,69610,183.63,3088, 41197, 59.18
GUFICBIO, EQ, 02-Dec-2021,192.05,193.5,196.85,189.65, 191.00,191.7,192.84,226392,436.58,7014, 115828, 51.16
GUJALKALI, EQ, 02-Dec-2021,602.7,607.8,610.8,600.1, 605.80,604.7,604.54,158663,959.18,7721, 56381, 35.54
GUJAPOLLO, EQ, 02-Dec-2021,217.7,223.0,223.0,213.95, 216.90,216.25,217.03,2999,6.51,284, 1230, 41.01
GUJGASLTD, EQ, 02-Dec-2021,665.7,665.7,696.0,661.2, 686.10,686.65,685.26,3017845,20680.11,67414, 784085, 25.98
GUJRAFFIA, BE, 02-Dec-2021,31.6,30.1,33.0,30.1, 32.05,32.05,32.54,3676,1.2,36, -, -
GULFOILLUB, EQ, 02-Dec-2021,519.85,522.45,523.95,516.0, 519.45,519.4,519.64,43492,226.0,2407, 21002, 48.29
GULFPETRO, EQ, 02-Dec-2021,43.5,43.45,44.9,42.6, 43.80,43.7,43.76,46301,20.26,788, 22548, 48.70
GULPOLY, BE, 02-Dec-2021,241.8,244.4,253.85,237.55, 253.85,253.85,247.61,27987,69.3,386, -, -
HAL, EQ, 02-Dec-2021,1308.95,1310.0,1311.5,1293.2, 1304.00,1300.85,1300.69,193451,2516.2,9261, 88974, 45.99
HAPPSTMNDS, BE, 02-Dec-2021,1210.35,1230.0,1230.0,1210.0, 1220.00,1219.45,1219.77,86649,1056.92,8889, -, -
HARRMALAYA, EQ, 02-Dec-2021,156.75,157.25,167.3,157.25, 165.60,165.95,163.04,59064,96.3,1721, 34455, 58.34
HATHWAY, EQ, 02-Dec-2021,20.1,20.25,20.9,20.05, 20.75,20.75,20.55,2247489,461.82,4564, 1227265, 54.61
HATSUN, EQ, 02-Dec-2021,1322.9,1325.0,1339.7,1310.9, 1316.10,1325.1,1326.8,19307,256.16,4081, 6400, 33.15
HAVELLS, EQ, 02-Dec-2021,1361.0,1361.0,1385.0,1335.0, 1379.00,1379.15,1363.4,1539592,20990.73,70104, 783264, 50.87
HAVISHA, BE, 02-Dec-2021,1.55,1.55,1.6,1.55, 1.60,1.6,1.59,402379,6.39,281, -, -
HBANKETF, EQ, 02-Dec-2021,363.35,364.01,366.3,361.0, 366.30,364.41,363.83,1159,4.22,97, 1011, 87.23
HBLPOWER, EQ, 02-Dec-2021,56.9,57.0,64.95,57.0, 64.30,64.5,62.64,11108315,6958.47,53812, 3308922, 29.79
HBSL, EQ, 02-Dec-2021,37.2,38.8,38.8,36.2, 37.30,37.25,37.01,12472,4.62,222, 8024, 64.34
HCC, EQ, 02-Dec-2021,10.75,10.8,11.2,10.45, 10.75,10.75,10.88,5120025,557.26,5476, 2313118, 45.18
HCG, EQ, 02-Dec-2021,250.2,252.5,253.0,245.6, 249.00,247.95,249.52,104344,260.36,6835, 44918, 43.05
HCL-INSYS, EQ, 02-Dec-2021,18.25,18.95,19.15,18.65, 19.15,19.15,19.06,1565056,298.32,2396, 1210597, 77.35
HCLTECH, EQ, 02-Dec-2021,1156.7,1161.9,1186.4,1153.0, 1183.00,1184.7,1172.47,4011279,47031.2,120697, 2431883, 60.63
HDFC, EQ, 02-Dec-2021,2703.65,2701.05,2814.95,2701.05, 2805.00,2807.8,2786.6,4570690,127366.97,210319, 2710705, 59.31
HDFC, W3, 02-Dec-2021,797.5,812.95,855.0,812.95, 855.00,850.35,841.94,29400,247.53,48, 24000, 81.63
HDFCAMC, EQ, 02-Dec-2021,2551.2,2545.0,2567.45,2540.9, 2561.60,2556.7,2557.9,250100,6397.3,27160, 176542, 70.59
HDFCBANK, EQ, 02-Dec-2021,1504.65,1504.5,1528.8,1500.0, 1526.00,1525.75,1519.11,5601555,85093.95,187845, 3834955, 68.46
HDFCLIFE, EQ, 02-Dec-2021,693.85,696.0,706.75,694.0, 704.05,705.3,700.71,2331496,16337.0,90336, 1568690, 67.28
HDFCMFGETF, EQ, 02-Dec-2021,42.36,42.36,42.4,42.1, 42.35,42.14,42.27,230205,97.31,898, 178916, 77.72
HDFCNIFETF, EQ, 02-Dec-2021,193.22,190.0,190.65,185.0, 188.90,187.36,188.98,134505,254.19,855, 120437, 89.54
HDFCSENETF, EQ, 02-Dec-2021,634.47,633.0,652.99,628.0, 638.15,644.63,635.68,82528,524.62,620, 79037, 95.77
HDIL, BZ, 02-Dec-2021,4.5,4.6,4.6,4.45, 4.50,4.5,4.5,145963,6.57,280, -, -
HEALTHY, EQ, 02-Dec-2021,8.69,8.55,9.9,8.55, 8.75,8.77,8.76,120016,10.52,2691, 105830, 88.18
HEG, EQ, 02-Dec-2021,1788.4,1792.9,1810.0,1769.35, 1790.00,1791.5,1790.99,108565,1944.38,15407, 34954, 32.20
HEIDELBERG, EQ, 02-Dec-2021,224.15,224.9,228.7,223.7, 227.00,227.15,226.44,57242,129.62,3220, 30194, 52.75
HEMIPROP, EQ, 02-Dec-2021,133.6,133.0,134.15,130.65, 132.55,132.6,132.23,434830,574.98,6472, 204448, 47.02
HEOFRG1100, MF, 02-Dec-2021,11.01,12.01,12.01,12.0, 12.00,12.0,12.0,20000,2.4,2, 20000, 100.00
HEOFRG1126, MF, 02-Dec-2021,13.31,13.49,13.49,13.41, 13.41,13.41,13.41,20100,2.7,2, 20100, 100.00
HERANBA, EQ, 02-Dec-2021,656.4,651.0,678.7,651.0, 672.00,674.45,669.85,96617,647.19,6374, 36485, 37.76
HERCULES, EQ, 02-Dec-2021,136.2,137.75,139.45,133.5, 138.65,138.6,137.43,18235,25.06,925, 10480, 57.47
