SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 01-Oct-2021,9.8,10.1,10.25,9.5, 10.25,10.25,9.98,231904,23.15,523, 144146, 62.16
ENGINERSIN, EQ, 01-Oct-2021,78.75,78.6,79.9,77.65, 78.05,78.2,78.67,3499295,2752.81,18468, 1527398, 43.65
ENIL, EQ, 01-Oct-2021,183.55,186.5,186.5,180.0, 183.40,183.0,183.53,50072,91.9,1067, 26743, 53.41
EPL, EQ, 01-Oct-2021,239.65,239.65,241.55,238.25, 239.55,239.45,240.18,74864,179.81,3902, 31672, 42.31
EQUITAS, EQ, 01-Oct-2021,121.0,121.0,122.8,119.9, 120.40,120.2,121.27,561842,681.37,11628, 422731, 75.24
EQUITASBNK, EQ, 01-Oct-2021,62.2,61.95,62.4,61.2, 61.75,61.6,61.71,361732,223.21,3354, 194435, 53.75
ERFLNCDI, N4, 01-Oct-2021,1002.2,1000.2,1000.2,1000.2, 1000.20,1000.2,1000.2,35,0.35,2, 35, 100.00
ERFLNCDI, N5, 01-Oct-2021,900.0,900.0,905.0,895.0, 905.00,905.0,902.13,300,2.71,11, 300, 100.00
ERFLNCDI, N6, 01-Oct-2021,923.51,925.0,925.0,925.0, 925.00,925.0,925.0,135,1.25,3, 135, 100.00
ERIS, EQ, 01-Oct-2021,760.55,761.95,775.0,745.55, 762.00,767.85,759.1,76610,581.55,8196, 34036, 44.43
EROSMEDIA, EQ, 01-Oct-2021,21.45,21.45,21.95,21.0, 21.40,21.4,21.41,447910,95.91,1435, 288953, 64.51
ESABINDIA, EQ, 01-Oct-2021,2196.45,2169.3,2205.85,2160.15, 2177.05,2183.95,2179.06,1557,33.93,498, 686, 44.06
ESCORTS, EQ, 01-Oct-2021,1480.1,1463.0,1478.45,1427.0, 1471.95,1471.95,1459.71,933091,13620.38,29835, 165816, 17.77
ESSARSHPNG, EQ, 01-Oct-2021,9.85,9.85,10.15,9.8, 10.00,10.0,10.0,67411,6.74,349, 51294, 76.09
ESTER, EQ, 01-Oct-2021,147.6,147.6,148.9,146.0, 147.00,147.5,147.3,112647,165.93,3509, 50057, 44.44
EVEREADY, EQ, 01-Oct-2021,394.4,395.0,395.05,382.85, 389.90,390.25,390.48,695900,2717.32,9989, 353648, 50.82
EVERESTIND, EQ, 01-Oct-2021,432.55,428.0,454.0,428.0, 441.10,442.1,446.14,222264,991.6,11274, 65484, 29.46
EXCEL, BE, 01-Oct-2021,3.0,3.0,3.1,2.95, 3.05,2.95,2.99,18869,0.56,104, -, -
EXCELINDUS, EQ, 01-Oct-2021,1022.65,1027.8,1041.4,997.05, 1015.00,1015.0,1026.12,18237,187.13,2356, 6060, 33.23
EXIDEIND, EQ, 01-Oct-2021,178.25,177.8,179.65,177.2, 178.75,178.85,178.28,4047642,7216.08,28907, 1254219, 30.99
EXPLEOSOL, BE, 01-Oct-2021,997.7,1032.0,1047.0,997.85, 1028.00,1008.35,1022.53,10317,105.49,873, -, -
EXXARO, EQ, 01-Oct-2021,155.7,153.5,155.7,152.05, 153.50,152.85,153.73,234169,359.98,3537, 136024, 58.09
FACT, EQ, 01-Oct-2021,127.85,125.15,129.25,125.15, 125.80,126.05,126.65,186309,235.95,4890, 44109, 23.68
FAIRCHEMOR, EQ, 01-Oct-2021,1856.25,1854.95,1947.8,1820.0, 1934.00,1937.05,1898.4,27957,530.74,5310, 14117, 50.50
FCL, EQ, 01-Oct-2021,126.35,125.9,132.3,125.1, 128.20,129.4,129.06,865719,1117.32,13528, 293741, 33.93
FCONSUMER, EQ, 01-Oct-2021,7.6,7.65,7.75,7.4, 7.65,7.6,7.57,7898549,597.83,4884, 2907416, 36.81
FCSSOFT, BE, 01-Oct-2021,1.3,1.3,1.3,1.25, 1.30,1.3,1.27,3430793,43.64,2483, -, -
FDC, EQ, 01-Oct-2021,349.4,345.0,350.9,343.05, 347.00,346.2,346.65,73992,256.49,4508, 40305, 54.47
FEDERALBNK, EQ, 01-Oct-2021,84.3,83.95,84.3,82.7, 83.25,83.15,83.41,10264738,8561.56,32732, 2856520, 27.83
FEL, EQ, 01-Oct-2021,8.95,9.1,9.15,8.8, 8.95,9.0,9.01,709488,63.93,1132, 558762, 78.76
FELDVR, EQ, 01-Oct-2021,11.7,11.7,11.95,11.5, 11.75,11.75,11.69,14080,1.65,104, 9810, 69.67
FIEMIND, EQ, 01-Oct-2021,1102.5,1108.6,1110.0,1090.0, 1097.95,1099.6,1100.36,20820,229.1,2308, 9456, 45.42
FILATEX, EQ, 01-Oct-2021,103.5,103.2,107.7,102.05, 106.00,104.5,104.68,1321741,1383.56,13034, 583703, 44.16
FILDF2GP, MF, 01-Oct-2021,0.82,0.76,0.9,0.76, 0.90,0.9,0.77,1528,0.01,3, 1528, 100.00
FILDF2GPD, MF, 01-Oct-2021,0.71,0.75,0.75,0.75, 0.75,0.75,0.75,770,0.01,1, 770, 100.00
FINCABLES, EQ, 01-Oct-2021,487.1,490.0,490.0,475.6, 479.40,478.55,481.08,253842,1221.19,7788, 188428, 74.23
FINEORG, EQ, 01-Oct-2021,3075.65,3069.0,3293.3,3042.2, 3268.10,3266.35,3234.26,101714,3289.7,18621, 28354, 27.88
FINPIPE, EQ, 01-Oct-2021,208.8,207.8,220.0,206.35, 219.00,216.0,213.58,3765508,8042.55,41739, 1834765, 48.73
FLEXITUFF, EQ, 01-Oct-2021,14.85,14.95,15.2,14.4, 14.95,14.65,14.86,64473,9.58,207, 28914, 44.85
FLFL, EQ, 01-Oct-2021,58.95,58.15,58.95,57.5, 58.95,58.55,58.2,100785,58.66,1064, 52782, 52.37
FLUOROCHEM, EQ, 01-Oct-2021,1911.35,1911.25,1974.0,1881.0, 1945.00,1952.1,1944.68,208122,4047.31,13048, 128426, 61.71
FMGOETZE, EQ, 01-Oct-2021,283.6,281.25,285.6,279.1, 284.25,283.35,282.65,67198,189.94,2131, 35436, 52.73
FMNL, EQ, 01-Oct-2021,9.45,9.55,9.55,9.2, 9.35,9.3,9.36,114426,10.71,289, 73302, 64.06
FORCEMOT, EQ, 01-Oct-2021,1469.9,1463.0,1485.0,1445.0, 1452.95,1455.75,1461.73,51265,749.36,7209, 9769, 19.06
FORTIS, EQ, 01-Oct-2021,263.5,262.0,266.85,260.7, 265.05,265.7,263.85,1435799,3788.39,12994, 676713, 47.13
FOSECOIND, EQ, 01-Oct-2021,1470.05,1457.05,1471.0,1446.0, 1465.00,1461.3,1460.07,1270,18.54,252, 926, 72.91
FRETAIL, EQ, 01-Oct-2021,51.85,51.85,52.7,50.6, 52.50,52.0,51.39,1914474,983.9,11564, 1093864, 57.14
FSC, EQ, 01-Oct-2021,75.5,76.95,76.95,73.65, 74.30,74.25,74.47,44064,32.82,776, 27021, 61.32
FSL, EQ, 01-Oct-2021,195.5,195.0,197.55,193.3, 195.20,195.15,195.2,1962124,3830.13,19862, 624984, 31.85
GABRIEL, EQ, 01-Oct-2021,153.65,151.05,158.5,149.6, 155.20,155.6,155.37,1828156,2840.36,22535, 679350, 37.16
GAEL, EQ, 01-Oct-2021,173.25,174.0,174.0,168.9, 170.35,170.15,170.83,340246,581.26,4773, 212140, 62.35
GAIL, EQ, 01-Oct-2021,158.85,160.2,166.2,157.55, 162.50,163.15,162.79,45803410,74563.07,215643, 12050715, 26.31
GAL, EQ, 01-Oct-2021,2.25,2.25,2.3,2.2, 2.25,2.25,2.24,312351,7.0,253, 205931, 65.93
GALAXYSURF, EQ, 01-Oct-2021,3293.1,3325.0,3421.0,3294.45, 3376.00,3392.1,3377.18,130562,4409.32,12510, 94081, 72.06
GALLANTT, EQ, 01-Oct-2021,75.2,74.9,78.85,74.15, 74.90,76.0,76.8,116826,89.73,2487, 56316, 48.21
GALLISPAT, EQ, 01-Oct-2021,55.65,55.65,56.75,54.6, 55.70,55.6,55.69,32546,18.12,592, 16467, 50.60
GANDHITUBE, EQ, 01-Oct-2021,452.95,453.0,461.0,448.6, 454.90,454.1,455.49,5392,24.56,310, 3297, 61.15
GANECOS, EQ, 01-Oct-2021,489.3,489.95,501.15,488.1, 496.00,497.35,496.77,10284,51.09,734, 6774, 65.87
GANESHBE, EQ, 01-Oct-2021,86.5,86.5,87.75,84.3, 85.65,86.4,86.01,80326,69.09,1017, 45497, 56.64
GANESHHOUC, EQ, 01-Oct-2021,165.95,166.95,173.9,161.5, 170.25,171.75,168.46,76348,128.61,1535, 52121, 68.27
GANGAFORGE, EQ, 01-Oct-2021,15.1,15.2,15.3,14.8, 14.85,15.15,15.01,1030634,154.74,1192, 490637, 47.61
GANGESSECU, EQ, 01-Oct-2021,89.75,89.2,92.75,87.65, 90.20,90.25,90.05,16099,14.5,403, 10580, 65.72
GARFIBRES, EQ, 01-Oct-2021,3335.65,3333.0,3350.0,3301.25, 3336.25,3329.05,3330.92,8276,275.67,1767, 5777, 69.80
GATI, EQ, 01-Oct-2021,136.15,135.1,138.15,135.1, 136.80,137.15,136.68,246106,336.38,3124, 116273, 47.25
GAYAHWS, BE, 01-Oct-2021,0.6,0.6,0.65,0.6, 0.60,0.6,0.61,102705,0.63,21, -, -
GAYAPROJ, EQ, 01-Oct-2021,50.2,49.9,50.6,49.2, 50.45,50.2,49.98,766748,383.23,3511, 366679, 47.82
GDL, EQ, 01-Oct-2021,236.35,237.9,248.15,231.05, 248.15,248.15,246.86,741021,1829.28,4829, 675744, 91.19
GEECEE, EQ, 01-Oct-2021,157.5,157.0,159.9,154.55, 154.75,155.05,156.26,43041,67.25,1380, 24318, 56.50
GEEKAYWIRE, EQ, 01-Oct-2021,83.6,83.4,84.4,81.05, 84.00,83.3,83.08,10061,8.36,179, 7649, 76.03
GENCON, EQ, 01-Oct-2021,42.85,43.0,43.2,42.1, 42.55,42.55,42.68,19862,8.48,252, 10590, 53.32
GENESYS, EQ, 01-Oct-2021,207.6,217.95,217.95,217.95, 217.95,217.95,217.95,30631,66.76,97, 30631, 100.00
GENUSPAPER, BE, 01-Oct-2021,10.25,10.5,10.75,10.5, 10.75,10.75,10.7,353274,37.79,642, -, -
GENUSPOWER, EQ, 01-Oct-2021,72.35,72.95,73.9,71.15, 73.65,73.35,72.94,755541,551.13,6876, 389223, 51.52
GEOJITFSL, EQ, 01-Oct-2021,76.4,76.45,80.5,76.4, 79.70,79.75,78.77,504566,397.46,5699, 230567, 45.70
GEPIL, EQ, 01-Oct-2021,304.85,304.0,305.0,297.55, 299.35,299.4,300.47,63660,191.28,3397, 37673, 59.18
GESHIP, EQ, 01-Oct-2021,368.7,365.3,374.8,365.1, 365.10,367.25,369.43,168697,623.21,5286, 49014, 29.05
GET&D, EQ, 01-Oct-2021,128.6,127.5,128.8,126.6, 127.45,127.4,127.38,122577,156.13,3220, 63063, 51.45
GFLLIMITED, EQ, 01-Oct-2021,74.05,74.05,78.0,73.05, 75.80,76.4,75.95,188753,143.36,4066, 103316, 54.74
GFSTEELS, EQ, 01-Oct-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,273,0.01,3, 273, 100.00
GHCL, EQ, 01-Oct-2021,445.45,441.0,454.8,432.1, 447.00,448.85,445.15,662670,2949.85,16287, 190472, 28.74
GICHSGFIN, EQ, 01-Oct-2021,151.1,150.85,150.85,147.6, 148.75,148.55,149.1,172190,256.74,4161, 83711, 48.62
GICRE, EQ, 01-Oct-2021,145.05,144.85,145.4,142.5, 144.25,144.2,143.88,751535,1081.33,11493, 252199, 33.56
GILLANDERS, BE, 01-Oct-2021,48.6,51.0,51.0,48.05, 51.00,51.0,50.59,8816,4.46,50, -, -
GILLETTE, EQ, 01-Oct-2021,5898.95,5868.1,5932.0,5861.0, 5870.00,5869.15,5881.37,3341,196.5,1399, 1882, 56.33
GINNIFILA, EQ, 01-Oct-2021,33.5,32.2,33.8,32.2, 32.95,32.75,32.88,43904,14.44,380, 30635, 69.78
GIPCL, EQ, 01-Oct-2021,86.1,87.4,88.45,85.2, 85.50,85.55,86.73,907011,786.65,8713, 419834, 46.29
GISOLUTION, EQ, 01-Oct-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,3247,0.09,18, 3101, 95.50
GKWLIMITED, EQ, 01-Oct-2021,634.0,644.0,644.5,625.5, 644.00,640.6,636.87,307,1.96,57, 239, 77.85
GLAND, EQ, 01-Oct-2021,3719.9,3724.0,3763.95,3704.0, 3731.00,3727.6,3730.9,64900,2421.35,12599, 29642, 45.67
GLAXO, EQ, 01-Oct-2021,1480.75,1482.0,1487.9,1467.0, 1469.60,1469.3,1474.59,59003,870.05,4094, 43115, 73.07
GLENMARK, EQ, 01-Oct-2021,510.45,508.9,514.0,505.95, 512.50,513.15,510.39,1084023,5532.76,34284, 342875, 31.63
GLOBAL, EQ, 01-Oct-2021,44.25,45.9,45.9,44.15, 45.40,45.2,44.73,699,0.31,74, 434, 62.09
GLOBALVECT, EQ, 01-Oct-2021,50.45,50.8,51.75,49.0, 50.50,50.25,50.16,12387,6.21,300, 6115, 49.37
GLOBE, BE, 01-Oct-2021,12.05,12.05,12.05,11.8, 11.95,11.9,11.92,290876,34.66,258, -, -
GLOBUSSPR, BE, 01-Oct-2021,1335.3,1335.0,1367.0,1285.75, 1338.75,1336.4,1331.19,59899,797.37,3369, -, -
GLS, EQ, 01-Oct-2021,679.95,675.45,679.0,673.0, 674.55,673.9,674.74,64348,434.18,4487, 36181, 56.23
GMBREW, EQ, 01-Oct-2021,612.05,609.5,626.6,605.0, 610.50,609.6,615.44,120945,744.34,11324, 35684, 29.50
GMDCLTD, EQ, 01-Oct-2021,74.95,73.5,76.85,73.45, 75.10,75.4,75.21,2187842,1645.42,11374, 678728, 31.02
GMMPFAUDLR, EQ, 01-Oct-2021,4418.7,4408.0,4445.5,4380.1, 4405.00,4402.3,4409.46,10931,482.0,3021, 6098, 55.79
GMRINFRA, EQ, 01-Oct-2021,38.35,38.3,41.65,37.5, 40.75,41.0,40.37,115868519,46775.27,154034, 15912318, 13.73
GNA, EQ, 01-Oct-2021,943.45,945.9,964.5,930.3, 950.00,950.8,948.27,92877,880.73,6053, 60065, 64.67
GNFC, EQ, 01-Oct-2021,434.25,428.0,433.95,420.35, 427.00,425.2,426.4,1211494,5165.78,21833, 389782, 32.17
GOACARBON, EQ, 01-Oct-2021,363.2,361.75,362.65,356.0, 359.20,359.05,359.51,13682,49.19,814, 6218, 45.45
GOCLCORP, EQ, 01-Oct-2021,266.2,263.1,269.75,263.0, 266.25,266.4,267.4,21297,56.95,1991, 9000, 42.26
GODFRYPHLP, EQ, 01-Oct-2021,1195.7,1180.0,1290.0,1166.35, 1255.00,1260.9,1230.95,617313,7598.82,39218, 125931, 20.40
GODHA, BE, 01-Oct-2021,49.6,51.95,52.05,49.05, 52.05,52.05,51.84,5424,2.81,69, -, -
GODREJAGRO, EQ, 01-Oct-2021,640.0,636.0,643.95,628.0, 631.00,631.2,632.09,93951,593.86,6378, 53190, 56.61
GODREJCP, EQ, 01-Oct-2021,1029.9,1029.2,1042.95,1006.15, 1016.10,1020.35,1018.53,1190574,12126.37,51115, 518504, 43.55
GODREJIND, EQ, 01-Oct-2021,579.15,578.9,579.0,564.0, 564.85,564.85,567.54,141118,800.91,6926, 89590, 63.49
GODREJPROP, EQ, 01-Oct-2021,2311.9,2312.0,2340.0,2205.0, 2228.95,2233.3,2270.87,2125602,48269.6,84561, 785084, 36.93
GOENKA, BZ, 01-Oct-2021,1.2,1.25,1.25,1.15, 1.20,1.2,1.21,78455,0.95,65, -, -
GOKEX, EQ, 01-Oct-2021,194.8,196.5,204.5,190.8, 204.50,203.8,201.06,404939,814.15,10449, 262194, 64.75
GOKUL, EQ, 01-Oct-2021,28.05,27.75,28.2,27.4, 27.75,27.75,27.7,42160,11.68,364, 25845, 61.30
GOKULAGRO, EQ, 01-Oct-2021,42.9,43.0,43.8,42.15, 43.15,43.0,43.21,162128,70.06,1154, 123240, 76.01
GOLDBEES, EQ, 01-Oct-2021,39.72,40.65,40.65,40.0, 40.22,40.21,40.17,5920969,2378.67,68529, 4386267, 74.08
GOLDENTOBC, EQ, 01-Oct-2021,149.6,157.05,157.05,157.05, 157.05,157.05,157.05,17411,27.34,178, 17410, 99.99
GOLDIAM, EQ, 01-Oct-2021,931.75,931.75,939.85,920.0, 925.00,925.15,928.16,35806,332.34,3888, 17260, 48.20
GOLDSHARE, EQ, 01-Oct-2021,40.85,41.2,41.7,41.05, 41.15,41.1,41.18,57383,23.63,410, 47152, 82.17
GOLDTECH, BE, 01-Oct-2021,32.45,33.4,34.05,33.0, 34.05,34.05,33.79,142886,48.28,435, -, -
GOODLUCK, EQ, 01-Oct-2021,315.4,317.75,317.75,305.5, 311.50,309.65,312.1,70975,221.51,2365, 38855, 54.74
GOODYEAR, EQ, 01-Oct-2021,1039.55,1031.0,1045.0,1026.05, 1038.00,1038.15,1035.23,12515,129.56,1664, 7411, 59.22
GPIL, EQ, 01-Oct-2021,1278.95,1268.1,1315.0,1251.0, 1281.00,1280.9,1280.46,82590,1057.53,5777, 42894, 51.94
GPPL, EQ, 01-Oct-2021,110.6,110.0,110.3,106.8, 107.25,107.65,108.83,958808,1043.51,13378, 389132, 40.58
GPTINFRA, EQ, 01-Oct-2021,83.85,83.85,93.65,83.3, 91.60,91.65,90.16,250866,226.17,3659, 92216, 36.76
GRANULES, EQ, 01-Oct-2021,320.35,319.0,328.3,318.1, 327.35,327.25,324.33,1861380,6037.04,22217, 570765, 30.66
GRAPHITE, EQ, 01-Oct-2021,604.55,599.9,604.35,596.0, 598.50,599.1,600.15,336594,2020.07,11288, 142763, 42.41
GRASIM, EQ, 01-Oct-2021,1669.45,1659.95,1687.65,1635.5, 1670.00,1677.15,1668.94,702503,11724.37,35928, 214246, 30.50
GRAUWEIL, EQ, 01-Oct-2021,60.95,61.2,61.2,59.6, 60.00,60.0,60.13,91767,55.18,1066, 65006, 70.84
GRAVITA, EQ, 01-Oct-2021,196.75,196.95,203.1,194.3, 198.40,197.8,198.81,323097,642.34,6295, 120530, 37.30
GREAVESCOT, EQ, 01-Oct-2021,137.25,137.0,138.1,135.3, 136.00,135.85,136.68,965265,1319.32,13892, 390990, 40.51
GREENLAM, EQ, 01-Oct-2021,1374.65,1402.0,1402.0,1365.5, 1370.00,1368.95,1373.76,3013,41.39,489, 1863, 61.83
GREENPANEL, EQ, 01-Oct-2021,309.65,306.0,325.1,304.05, 325.10,325.1,318.47,279132,888.94,2649, 191683, 68.67
GREENPLY, EQ, 01-Oct-2021,181.05,182.5,184.5,179.2, 182.15,181.45,181.06,248353,449.68,3377, 170394, 68.61
GREENPOWER, EQ, 01-Oct-2021,3.1,3.1,3.15,3.05, 3.15,3.1,3.1,2120167,65.63,3398, 1263391, 59.59
GRINDWELL, EQ, 01-Oct-2021,1372.65,1368.0,1436.9,1364.2, 1436.90,1424.65,1404.12,244692,3435.78,8606, 182327, 74.51
GRINFRA, EQ, 01-Oct-2021,1866.65,1869.95,1964.0,1869.95, 1928.20,1930.9,1934.2,172721,3340.77,17580, 51818, 30.00
GROBTEA, EQ, 01-Oct-2021,978.75,1000.0,1076.6,980.0, 1076.60,1076.6,1017.74,3418,34.79,1014, 776, 22.70
GRPLTD, EQ, 01-Oct-2021,929.8,923.0,937.7,906.05, 918.90,917.2,919.16,2003,18.41,270, 1204, 60.11
GRSE, EQ, 01-Oct-2021,193.3,192.15,193.0,185.5, 186.85,186.85,188.88,394350,744.86,6713, 291847, 74.01
GSCLCEMENT, EQ, 01-Oct-2021,49.25,50.0,51.3,49.4, 50.35,50.25,50.34,228066,114.81,1719, 106952, 46.90
GSFC, EQ, 01-Oct-2021,129.25,128.0,129.5,126.25, 128.70,128.45,128.1,2659104,3406.25,16294, 938572, 35.30
GSPL, EQ, 01-Oct-2021,316.0,316.0,321.5,312.1, 314.00,314.05,317.77,629869,2001.55,12254, 352163, 55.91
GSS, EQ, 01-Oct-2021,75.65,75.75,79.35,75.75, 77.00,76.6,77.17,81396,62.82,1359, 41542, 51.04
GTL, BE, 01-Oct-2021,15.35,15.45,15.45,14.75, 15.10,14.95,14.94,163427,24.41,546, -, -
GTLINFRA, BE, 01-Oct-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,4321867,73.47,4694, -, -
GTPL, EQ, 01-Oct-2021,254.25,256.0,305.1,242.55, 292.90,293.6,286.02,3373182,9647.95,68789, 933832, 27.68
GUFICBIO, EQ, 01-Oct-2021,194.05,194.05,194.2,192.0, 193.50,192.75,192.73,79035,152.33,2402, 46288, 58.57
GUJALKALI, EQ, 01-Oct-2021,672.75,665.0,749.0,604.0, 733.50,737.15,714.36,2924124,20888.78,74754, 615102, 21.04
GUJAPOLLO, EQ, 01-Oct-2021,210.25,210.95,214.45,210.0, 212.50,212.75,212.41,5051,10.73,111, 4572, 90.52
GUJGASLTD, EQ, 01-Oct-2021,637.45,640.5,643.85,610.55, 614.70,613.7,620.44,3177599,19714.99,70130, 1059425, 33.34
GUJRAFFIA, BE, 01-Oct-2021,38.25,39.25,39.25,37.0, 38.50,38.05,37.78,2197,0.83,32, -, -
GULFOILLUB, EQ, 01-Oct-2021,584.2,584.0,592.45,581.05, 584.00,583.55,584.01,31151,181.92,1757, 19887, 63.84
GULFPETRO, EQ, 01-Oct-2021,55.1,56.2,56.45,54.5, 55.15,55.0,55.46,69483,38.53,1466, 41608, 59.88
GULPOLY, BE, 01-Oct-2021,286.3,282.9,285.0,273.2, 281.00,281.85,278.2,55121,153.35,1169, -, -
HAL, EQ, 01-Oct-2021,1354.45,1353.3,1367.45,1326.65, 1336.60,1338.0,1344.47,665072,8941.66,30738, 287109, 43.17
HAPPSTMNDS, BE, 01-Oct-2021,1379.95,1380.0,1390.0,1361.05, 1379.00,1375.75,1372.64,143894,1975.15,14182, -, -
HARRMALAYA, EQ, 01-Oct-2021,184.75,183.4,190.5,182.8, 189.20,189.4,187.32,126363,236.71,3938, 41564, 32.89
HATHWAY, EQ, 01-Oct-2021,24.0,23.95,25.2,23.95, 25.20,25.05,24.83,9233891,2292.75,10618, 3538664, 38.32
HATSUN, EQ, 01-Oct-2021,1409.35,1400.0,1447.1,1394.9, 1420.00,1424.45,1433.94,373710,5358.77,24162, 219069, 58.62
HAVELLS, EQ, 01-Oct-2021,1373.1,1373.1,1382.7,1334.25, 1359.70,1359.1,1351.54,839100,11340.8,38726, 253516, 30.21
HAVISHA, BE, 01-Oct-2021,1.25,1.3,1.3,1.2, 1.25,1.25,1.25,69429,0.87,87, -, -
HBANKETF, EQ, 01-Oct-2021,373.86,370.73,372.5,366.95, 370.00,371.01,370.38,2839,10.52,118, 2468, 86.93
HBLPOWER, EQ, 01-Oct-2021,48.65,48.5,48.85,47.8, 48.20,48.05,48.22,374429,180.53,3580, 191530, 51.15
HBSL, EQ, 01-Oct-2021,37.35,38.0,38.25,36.5, 38.25,37.9,37.14,13821,5.13,470, 5937, 42.96
HCC, EQ, 01-Oct-2021,9.65,9.6,9.7,9.5, 9.50,9.55,9.56,2164813,206.89,2466, 1651691, 76.30
HCG, EQ, 01-Oct-2021,247.4,245.9,247.75,240.3, 246.05,245.4,244.44,88712,216.85,6433, 37291, 42.04
HCL-INSYS, EQ, 01-Oct-2021,13.8,13.9,14.0,13.7, 13.80,13.8,13.89,457425,63.52,2028, 258771, 56.57
HCLTECH, EQ, 01-Oct-2021,1279.55,1274.0,1284.0,1260.65, 1273.00,1273.75,1273.54,3372796,42954.05,125070, 2006146, 59.48
HDFC, EQ, 01-Oct-2021,2754.3,2738.6,2752.0,2693.6, 2710.00,2711.65,2712.62,2462648,66802.25,124536, 1405148, 57.06
HDFC, W3, 01-Oct-2021,832.05,825.0,826.0,796.0, 807.00,807.0,808.7,40200,325.1,40, 28800, 71.64
HDFCAMC, EQ, 01-Oct-2021,2908.6,2898.5,2948.65,2881.1, 2932.00,2932.25,2918.82,528417,15423.54,38544, 254327, 48.13
HDFCBANK, EQ, 01-Oct-2021,1594.95,1583.0,1589.0,1565.25, 1585.65,1582.7,1577.48,5564298,87775.83,145318, 3862291, 69.41
HDFCLIFE, EQ, 01-Oct-2021,722.4,720.0,730.5,714.3, 728.50,729.45,721.18,1852758,13361.67,65798, 852535, 46.01
HDFCMFGETF, EQ, 01-Oct-2021,40.76,41.65,41.65,41.15, 41.26,41.27,41.24,260946,107.61,966, 183080, 70.16
HDFCNIFETF, EQ, 01-Oct-2021,188.48,188.9,188.9,185.55, 187.95,187.96,187.61,21334,40.02,512, 18961, 88.88
HDFCSENETF, EQ, 01-Oct-2021,638.99,639.99,639.99,630.0, 635.00,634.99,634.6,2701,17.14,232, 2087, 77.27
HDIL, BZ, 01-Oct-2021,4.6,4.65,4.65,4.5, 4.60,4.55,4.55,203102,9.25,345, -, -
HECPROJECT, SM, 01-Oct-2021,198.7,208.6,208.6,188.8, 188.80,188.8,196.19,16800,32.96,14, 13200, 78.57
HEG, EQ, 01-Oct-2021,2248.0,2239.0,2288.35,2225.0, 2260.00,2265.3,2262.37,78812,1783.02,9757, 29432, 37.34
HEIDELBERG, EQ, 01-Oct-2021,256.8,256.0,260.0,255.05, 256.40,256.55,257.83,126292,325.62,5479, 55783, 44.17
HEMIPROP, EQ, 01-Oct-2021,142.5,141.0,142.55,138.6, 138.90,139.25,140.32,738434,1036.16,10656, 267306, 36.20
HEOFRG1126, MF, 01-Oct-2021,13.22,13.0,13.1,13.0, 13.10,13.1,13.03,16668,2.17,5, 16668, 100.00
HERANBA, EQ, 01-Oct-2021,797.6,789.3,798.3,782.7, 788.00,787.2,788.14,112043,883.06,5789, 61529, 54.92
HERCULES, EQ, 01-Oct-2021,140.85,139.2,143.0,139.2, 143.00,141.85,141.01,33119,46.7,1089, 21202, 64.02
HERITGFOOD, EQ, 01-Oct-2021,456.55,453.7,465.0,452.75, 461.00,462.3,459.38,65169,299.37,3802, 28908, 44.36
HEROMOTOCO, EQ, 01-Oct-2021,2832.5,2827.2,2851.0,2802.25, 2845.40,2847.95,2828.46,329726,9326.18,32107, 123866, 37.57
HESTERBIO, EQ, 01-Oct-2021,2478.55,2453.0,2478.45,2442.9, 2474.90,2459.5,2453.61,3269,80.21,1143, 1298, 39.71
HEXATRADEX, BE, 01-Oct-2021,166.05,166.05,169.95,159.0, 164.95,161.4,162.16,1905,3.09,71, -, -
HFCL, BE, 01-Oct-2021,71.4,71.0,72.9,70.6, 72.25,72.25,72.04,1232045,887.62,6549, -, -
HGINFRA, EQ, 01-Oct-2021,647.1,641.5,665.0,638.2, 652.05,655.35,655.5,100174,656.64,7600, 52608, 52.52
HGS, BE, 01-Oct-2021,2861.5,2850.0,2880.0,2801.0, 2820.10,2830.3,2851.63,7038,200.7,602, -, -
HIKAL, EQ, 01-Oct-2021,603.45,604.0,604.0,568.3, 575.00,576.55,585.66,371382,2175.04,17471, 240167, 64.67
HIL, EQ, 01-Oct-2021,5146.5,5112.0,5128.9,5050.5, 5065.00,5067.75,5091.0,15342,781.06,2663, 12285, 80.07
HILTON, EQ, 01-Oct-2021,13.3,13.5,13.5,13.0, 13.30,13.3,13.23,4932,0.65,50, 3518, 71.33
HIMATSEIDE, BE, 01-Oct-2021,272.35,271.1,274.4,262.0, 265.00,264.3,265.46,125108,332.12,2148, -, -
HINDALCO, EQ, 01-Oct-2021,487.95,483.1,486.0,473.45, 484.40,484.35,481.11,8072310,38836.71,73716, 1858161, 23.02
HINDCOMPOS, EQ, 01-Oct-2021,327.15,331.0,331.0,321.8, 323.25,325.4,325.69,4060,13.22,376, 2774, 68.33
