SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABAN, EQ, 17-Mar-2021,37.65,37.4,38.4,35.8,35.8,35.8,36.48,180023,65.68,992, 144384, 80.20
ABB, EQ, 17-Mar-2021,1442.05,1447.9,1450.0,1425.2,1447.9,1439.75,1436.32,47127,676.9,7468, 17715, 37.59
ABBOTINDIA, EQ, 17-Mar-2021,14771.8,14825.0,14825.0,14540.0,14720.0,14731.4,14692.9,9390,1379.66,2950, 4902, 52.20
ABCAPITAL, EQ, 17-Mar-2021,128.35,131.2,134.9,124.5,126.4,125.75,129.78,4256074,5523.58,33961, 1431148, 33.63
ABFRL, EQ, 17-Mar-2021,212.85,214.0,215.95,201.75,205.0,204.8,208.26,1958402,4078.58,33695, 1173060, 59.90
ABFRLPP1, E1, 17-Mar-2021,182.3,182.0,182.9,175.0,175.05,175.85,181.2,44189,80.07,1048, 39876, 90.24
ABMINTLTD, EQ, 17-Mar-2021,58.25,58.25,60.7,56.0,58.55,58.45,58.37,754,0.44,32, 687, 91.11
ABSLBANETF, EQ, 17-Mar-2021,346.34,349.0,363.0,340.0,341.04,341.43,345.12,652,2.25,62, 158, 24.23
ABSLFTSARN, MF, 17-Mar-2021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100,0.01,1, 100, 100.00
ABSLNN50ET, EQ, 17-Mar-2021,353.69,358.0,360.0,344.85,344.85,347.32,351.27,27,0.09,24, 14, 51.85
ABSLRIF6RG, MF, 17-Mar-2021,8.43,8.44,8.46,8.41,8.42,8.41,8.43,222254,18.73,156, 222254, 100.00
ACC, EQ, 17-Mar-2021,1766.15,1766.1,1776.95,1721.55,1725.0,1727.65,1740.26,871784,15171.32,36815, 319623, 36.66
ACCELYA, EQ, 17-Mar-2021,890.5,895.0,898.65,880.0,880.0,882.9,886.35,2489,22.06,412, 1756, 70.55
ACCURACY, EQ, 17-Mar-2021,54.85,56.4,56.4,52.15,52.15,52.25,53.51,14653,7.84,102, 10487, 71.57
ACE, EQ, 17-Mar-2021,170.55,171.9,173.8,163.5,164.65,165.35,166.94,744640,1243.11,6546, 540497, 72.59
ACRYSIL, EQ, 17-Mar-2021,346.6,354.4,354.4,329.3,336.0,331.45,335.85,95302,320.07,2257, 52661, 55.26
ADANIENT, EQ, 17-Mar-2021,897.8,898.0,905.4,865.0,866.25,873.9,885.28,3886557,34407.1,55924, 612406, 15.76
ADANIGREEN, EQ, 17-Mar-2021,1219.8,1229.85,1240.0,1158.85,1163.0,1164.3,1186.01,407312,4830.75,26493, 234105, 57.48
ADANIPORTS, EQ, 17-Mar-2021,717.35,715.0,716.95,683.8,686.0,688.25,700.79,8151544,57125.09,126227, 1600958, 19.64
ADANIPOWER, EQ, 17-Mar-2021,83.1,84.4,87.25,84.05,87.25,87.2,86.53,39254374,33966.36,103520, 12907573, 32.88
ADANITRANS, EQ, 17-Mar-2021,780.3,780.3,789.95,736.1,743.0,742.8,756.73,505377,3824.36,23242, 307480, 60.84
ADFFOODS, EQ, 17-Mar-2021,890.1,890.0,904.1,870.0,875.0,880.85,882.16,22957,202.52,2369, 9342, 40.69
ADHUNIKIND, EQ, 17-Mar-2021,20.8,21.15,21.2,20.15,20.15,20.25,20.39,10806,2.2,152, 6612, 61.19
ADL, BE, 17-Mar-2021,29.8,28.55,30.65,28.55,28.6,28.7,28.79,667,0.19,15, -, -
ADORWELD, EQ, 17-Mar-2021,324.75,325.8,325.8,306.6,310.35,308.3,315.62,13297,41.97,703, 8263, 62.14
ADROITINFO, BE, 17-Mar-2021,11.4,11.8,11.95,11.05,11.9,11.9,11.94,13722,1.64,50, -, -
ADSL, EQ, 17-Mar-2021,46.65,47.4,51.3,47.35,49.5,50.65,50.49,719726,363.35,3179, 367893, 51.12
ADVANIHOTR, EQ, 17-Mar-2021,59.85,59.75,62.8,59.7,62.8,62.45,62.18,23306,14.49,295, 15016, 64.43
ADVENZYMES, EQ, 17-Mar-2021,364.5,363.0,373.5,358.4,370.0,369.8,368.06,373415,1374.38,10669, 194765, 52.16
AEGISCHEM, EQ, 17-Mar-2021,287.95,288.0,291.7,276.0,279.0,279.4,283.39,330800,937.47,14758, 209373, 63.29
AFFLE, EQ, 17-Mar-2021,5949.75,5980.0,5989.9,5800.0,5810.0,5815.2,5852.72,35557,2081.05,9459, 20883, 58.73
AGARIND, BE, 17-Mar-2021,140.75,141.0,142.95,134.55,139.5,139.1,138.81,6451,8.95,74, -, -
AGCNET, EQ, 17-Mar-2021,1000.85,1015.0,1045.45,989.95,1026.95,1024.35,1004.72,9698,97.44,365, 8117, 83.70
AGRITECH, EQ, 17-Mar-2021,35.55,36.6,36.6,33.5,33.5,33.75,34.48,5598,1.93,126, 3230, 57.70
AGROPHOS, EQ, 17-Mar-2021,12.1,12.1,12.35,10.9,11.0,11.25,11.52,85565,9.86,363, 44911, 52.49
AHLADA, EQ, 17-Mar-2021,100.85,98.05,101.0,96.1,96.1,97.65,98.93,5830,5.77,91, 4722, 80.99
AHLEAST, EQ, 17-Mar-2021,162.9,164.0,164.9,158.05,158.05,158.4,159.92,1923,3.08,111, 1244, 64.69
AHLUCONT, EQ, 17-Mar-2021,303.05,303.05,303.05,295.45,298.0,297.95,298.08,9816,29.26,450, 7712, 78.57
AHLWEST, EQ, 17-Mar-2021,224.8,225.05,228.6,219.9,219.9,221.1,224.83,835,1.88,99, 302, 36.17
AIAENG, EQ, 17-Mar-2021,1900.75,1908.0,1908.0,1875.0,1886.0,1888.9,1889.64,31851,601.87,1865, 27624, 86.73
AIRAN, EQ, 17-Mar-2021,15.7,16.0,16.25,15.5,15.75,15.6,15.84,330958,52.42,370, 317831, 96.03
AIROLAM, SM, 17-Mar-2021,29.75,31.5,31.5,25.8,29.95,29.95,29.08,9000,2.62,3, 3000, 33.33
AISL, SM, 17-Mar-2021,35.1,35.0,35.4,33.55,33.55,33.55,34.55,25200,8.71,19, 2400, 9.52
AJANTPHARM, EQ, 17-Mar-2021,1793.75,1799.9,1804.8,1771.25,1799.0,1794.3,1793.37,41811,749.82,5960, 19200, 45.92
AJMERA, EQ, 17-Mar-2021,126.1,126.0,126.75,122.1,122.9,122.8,124.32,36664,45.58,1472, 17273, 47.11
AJOONI, SM, 17-Mar-2021,31.5,31.4,31.5,31.0,31.0,31.0,31.41,31108,9.77,7, 26664, 85.71
AKASH, EQ, 17-Mar-2021,217.95,223.0,223.0,205.2,219.6,218.85,217.6,112564,244.94,1469, 47576, 42.27
AKG, EQ, 17-Mar-2021,110.8,110.7,110.8,105.3,105.3,105.3,105.68,109717,115.95,565, 94383, 86.02
AKSHARCHEM, EQ, 17-Mar-2021,244.7,242.3,246.9,241.0,241.0,241.05,242.34,8218,19.92,364, 6008, 73.11
AKSHOPTFBR, EQ, 17-Mar-2021,6.3,6.3,6.55,6.2,6.25,6.3,6.38,248016,15.83,395, 188263, 75.91
AKZOINDIA, EQ, 17-Mar-2021,2402.6,2415.0,2435.0,2265.3,2310.0,2307.0,2360.6,23754,560.74,4848, 10046, 42.29
ALANKIT, EQ, 17-Mar-2021,15.9,16.35,16.35,15.8,16.15,15.85,15.95,55742,8.89,275, 46166, 82.82
ALBERTDAVD, EQ, 17-Mar-2021,396.55,396.55,400.0,391.15,396.8,393.35,397.52,13148,52.27,641, 4477, 34.05
ALEMBICLTD, EQ, 17-Mar-2021,99.65,100.9,104.5,99.0,101.45,100.95,102.28,1042606,1066.4,10510, 352199, 33.78
ALICON, EQ, 17-Mar-2021,443.15,447.6,447.6,429.05,430.0,431.7,438.69,3678,16.13,313, 1931, 52.50
ALKALI, EQ, 17-Mar-2021,50.9,50.9,51.6,49.0,49.15,49.15,49.79,25617,12.76,581, 21805, 85.12
ALKEM, EQ, 17-Mar-2021,2657.5,2665.0,2675.0,2626.0,2626.15,2631.6,2639.99,57460,1516.94,6863, 27546, 47.94
ALKYLAMINE, EQ, 17-Mar-2021,5226.6,5230.0,5550.0,5230.0,5305.0,5330.45,5416.26,114814,6218.62,22191, 30474, 26.54
ALLCARGO, EQ, 17-Mar-2021,132.5,133.0,134.5,131.5,131.8,131.65,132.49,215429,285.42,2826, 107608, 49.95
ALLSEC, EQ, 17-Mar-2021,324.9,322.15,328.0,310.0,313.35,312.5,319.73,11285,36.08,547, 8107, 71.84
ALMONDZ, EQ, 17-Mar-2021,31.0,32.2,32.2,29.5,29.5,29.6,30.32,15043,4.56,233, 9876, 65.65
ALOKINDS, EQ, 17-Mar-2021,21.4,21.6,21.65,20.85,20.9,20.95,21.08,6588978,1388.66,8012, 2999990, 45.53
ALPA, EQ, 17-Mar-2021,38.25,38.85,38.9,36.5,37.5,37.65,38.18,33791,12.9,276, 21138, 62.56
ALPHAGEO, EQ, 17-Mar-2021,206.05,206.45,207.15,198.55,199.0,199.85,203.01,7191,14.6,516, 5277, 73.38
ALPSINDUS, BE, 17-Mar-2021,2.2,2.3,2.3,2.1,2.15,2.15,2.1,43960,0.93,29, -, -
AMARAJABAT, EQ, 17-Mar-2021,891.55,895.45,895.55,862.0,868.0,866.1,877.19,604412,5301.87,27225, 212287, 35.12
AMBER, EQ, 17-Mar-2021,3435.2,3449.0,3450.0,3126.0,3388.55,3380.15,3372.78,94563,3189.4,18215, 45254, 47.86
AMBIKCO, EQ, 17-Mar-2021,1047.7,1058.9,1058.9,990.1,997.0,1000.15,1023.89,24483,250.68,3101, 16502, 67.40
AMBUJACEM, EQ, 17-Mar-2021,285.55,285.9,287.35,280.0,281.0,280.85,281.94,5016639,14143.87,29485, 2784468, 55.50
AMDIND, BE, 17-Mar-2021,21.45,20.6,21.65,20.4,20.95,20.45,20.78,52654,10.94,95, -, -
AMJLAND, EQ, 17-Mar-2021,24.9,24.85,25.45,24.65,25.45,24.8,24.79,9674,2.4,75, 8824, 91.21
AMRUTANJAN, EQ, 17-Mar-2021,527.55,529.95,536.0,514.85,517.7,516.9,524.12,39106,204.96,2861, 23244, 59.44
ANANTRAJ, EQ, 17-Mar-2021,57.0,56.0,57.45,54.15,54.4,54.4,55.44,577646,320.26,1940, 390727, 67.64
ANDHRACEMT, EQ, 17-Mar-2021,6.35,6.4,6.65,6.05,6.05,6.05,6.33,1298474,82.18,2075, 605412, 46.62
ANDHRAPAP, EQ, 17-Mar-2021,245.15,247.8,248.55,237.45,241.7,239.9,242.91,35380,85.94,420, 24770, 70.01
ANDHRSUGAR, EQ, 17-Mar-2021,312.1,314.95,314.95,302.05,302.7,303.45,308.79,31120,96.09,1485, 18605, 59.78
ANGELBRKG, EQ, 17-Mar-2021,328.3,329.0,329.85,321.1,322.75,323.55,324.19,54533,176.79,2360, 33390, 61.23
ANIKINDS, EQ, 17-Mar-2021,17.0,17.0,17.3,16.5,16.85,16.7,16.87,24294,4.1,88, 17984, 74.03
ANKITMETAL, EQ, 17-Mar-2021,1.15,1.2,1.2,1.1,1.15,1.1,1.12,156198,1.75,76, 113182, 72.46
ANSALAPI, EQ, 17-Mar-2021,7.3,7.0,7.25,6.95,6.95,6.95,7.04,117045,8.24,311, 83996, 71.76
ANSALHSG, EQ, 17-Mar-2021,5.95,5.95,6.05,5.8,6.0,5.9,5.95,16963,1.01,110, 12500, 73.69
ANUP, EQ, 17-Mar-2021,630.65,632.0,639.9,610.65,614.5,618.5,624.03,11277,70.37,1011, 8040, 71.30
APARINDS, EQ, 17-Mar-2021,477.85,483.45,500.0,468.0,474.0,475.3,488.05,153476,749.04,6323, 59475, 38.75
APCL, EQ, 17-Mar-2021,214.25,213.2,217.5,211.0,211.95,211.45,213.22,26405,56.3,772, 16201, 61.36
APCOTEXIND, EQ, 17-Mar-2021,189.55,189.55,193.6,178.1,180.0,180.2,187.09,206356,386.07,10425, 67502, 32.71
APEX, EQ, 17-Mar-2021,238.15,238.0,239.75,232.75,233.85,234.35,235.98,46473,109.66,1649, 25166, 54.15
APLAPOLLO, EQ, 17-Mar-2021,1107.55,1101.4,1193.0,1097.0,1135.0,1160.6,1155.53,513156,5929.68,19631, 272270, 53.06
APLLTD, EQ, 17-Mar-2021,923.55,918.0,922.8,899.1,903.0,902.15,909.07,193046,1754.93,9227, 111947, 57.99
APOLLO, EQ, 17-Mar-2021,108.85,109.35,111.0,105.95,107.5,107.15,108.82,93355,101.59,2446, 40676, 43.57
APOLLOHOSP, EQ, 17-Mar-2021,3073.25,3080.0,3082.3,2970.0,2992.0,2997.4,3029.87,740599,22439.16,37366, 187362, 25.30
APOLLOPIPE, EQ, 17-Mar-2021,894.1,890.05,908.8,850.2,863.95,859.2,872.51,72530,632.83,4566, 35053, 48.33
APOLLOTYRE, EQ, 17-Mar-2021,232.3,233.2,234.35,222.5,224.0,223.65,228.41,5176713,11824.12,47018, 1037934, 20.05
APOLSINHOT, EQ, 17-Mar-2021,554.7,554.55,558.65,550.45,551.0,550.75,554.7,217,1.2,31, 145, 66.82
APTECHT, EQ, 17-Mar-2021,209.7,210.0,214.6,206.0,206.3,207.3,210.05,173129,363.65,5101, 38510, 22.24
ARCHIDPLY, BE, 17-Mar-2021,34.35,34.05,34.6,32.65,33.5,32.95,33.54,20216,6.78,194, -, -
ARCHIES, EQ, 17-Mar-2021,11.55,11.7,11.7,11.45,11.5,11.5,11.57,30238,3.5,108, 24937, 82.47
ARENTERP, EQ, 17-Mar-2021,11.35,11.6,11.6,10.9,11.4,11.4,11.52,8685,1.0,38, 7137, 82.18
ARIES, EQ, 17-Mar-2021,93.5,93.45,95.45,87.5,89.1,88.85,91.14,67954,61.93,1953, 36596, 53.85
ARIHANT, EQ, 17-Mar-2021,21.2,21.35,21.9,20.15,20.15,20.3,20.66,5201,1.07,165, 3056, 58.76
ARIHANTSUP, EQ, 17-Mar-2021,37.85,36.35,37.5,34.1,34.5,34.4,35.34,65912,23.29,360, 32091, 48.69
ARMANFIN, EQ, 17-Mar-2021,650.55,650.55,670.0,644.0,658.3,661.0,662.68,15483,102.6,1154, 10099, 65.23
AROGRANITE, EQ, 17-Mar-2021,45.55,45.35,45.8,44.85,45.4,45.1,45.32,17716,8.03,233, 13609, 76.82
ARROWGREEN, BE, 17-Mar-2021,76.95,76.95,76.95,73.15,74.85,74.05,73.91,3089,2.28,68, -, -
ARSHIYA, BE, 17-Mar-2021,37.9,38.4,38.4,36.4,37.0,36.6,36.81,10502,3.87,72, -, -
ARSSINFRA, EQ, 17-Mar-2021,23.6,24.35,25.1,23.65,23.7,23.75,24.14,35600,8.59,265, 24260, 68.15
ARTEMISMED, EQ, 17-Mar-2021,223.9,228.1,231.95,219.0,224.95,221.1,222.25,2654,5.9,110, 1926, 72.57
ARTNIRMAN, SM, 17-Mar-2021,20.85,16.8,21.25,16.8,21.25,21.25,19.03,12000,2.28,2, 0, 0.00
ARVIND, EQ, 17-Mar-2021,74.4,74.55,75.0,71.0,71.0,71.55,72.59,619146,449.46,5034, 368067, 59.45
ARVINDFASN, EQ, 17-Mar-2021,161.25,161.25,163.55,155.0,156.0,155.65,159.6,234055,373.56,3938, 131082, 56.00
ARVSMART, EQ, 17-Mar-2021,100.6,101.8,101.8,95.6,97.2,96.65,98.71,61933,61.13,1156, 36073, 58.25
ASAHIINDIA, EQ, 17-Mar-2021,318.55,318.4,319.5,312.0,312.0,313.0,315.1,25486,80.31,948, 16410, 64.39
ASAHISONG, EQ, 17-Mar-2021,315.25,315.25,337.6,305.4,307.35,308.6,322.69,45537,146.94,1639, 22177, 48.70
ASAL, BE, 17-Mar-2021,37.85,37.75,38.3,36.5,36.5,36.5,37.62,6044,2.27,52, -, -
ASALCBR, EQ, 17-Mar-2021,405.15,410.0,410.0,396.3,401.0,399.65,403.49,84328,340.25,4398, 56186, 66.63
ASCOM, SM, 17-Mar-2021,43.0,40.1,43.65,40.0,43.65,43.65,41.25,12000,4.95,3, 4000, 33.33
ASHAPURMIN, EQ, 17-Mar-2021,118.75,115.0,121.1,115.0,115.8,115.9,117.26,149959,175.85,2875, 91664, 61.13
ASHIANA, EQ, 17-Mar-2021,143.85,143.9,143.9,133.15,135.0,134.6,138.27,317066,438.42,8642, 121689, 38.38
ASHIMASYN, EQ, 17-Mar-2021,18.0,18.45,18.45,17.1,17.1,17.1,17.28,204473,35.33,562, 149328, 73.03
ASHOKA, EQ, 17-Mar-2021,107.95,110.85,112.7,108.25,108.8,109.55,110.34,2075090,2289.57,26231, 560907, 27.03
ASHOKLEY, EQ, 17-Mar-2021,123.25,123.5,123.75,116.05,117.1,117.15,118.69,29720642,35274.35,121716, 11417151, 38.41
ASIANHOTNR, EQ, 17-Mar-2021,70.05,70.05,72.35,69.7,69.7,70.05,70.63,6781,4.79,188, 3162, 46.63
ASIANPAINT, EQ, 17-Mar-2021,2468.6,2460.0,2460.0,2411.1,2426.0,2422.95,2427.58,1623187,39404.09,90724, 422323, 26.02
ASIANTILES, EQ, 17-Mar-2021,168.1,168.35,176.0,166.75,166.9,167.55,169.66,790490,1341.17,7538, 373978, 47.31
ASLIND, SM, 17-Mar-2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4000,0.64,1, 4000, 100.00
ASPINWALL, EQ, 17-Mar-2021,187.05,188.0,189.05,180.5,185.0,187.3,186.02,2106,3.92,75, 1621, 76.97
ASTEC, EQ, 17-Mar-2021,1082.45,1090.0,1140.0,1061.05,1103.35,1103.05,1106.07,83039,918.47,8932, 41739, 50.26
ASTERDM, EQ, 17-Mar-2021,139.85,140.55,140.55,135.85,137.35,137.3,138.46,77591,107.44,1713, 46003, 59.29
ASTRAL, EQ, 17-Mar-2021,2473.3,2478.95,2524.7,2441.9,2481.0,2455.5,2473.55,310638,7683.79,36326, 245720, 79.10
ASTRAMICRO, EQ, 17-Mar-2021,131.15,132.05,145.0,131.2,133.0,133.0,138.54,1325191,1835.98,11415, 520715, 39.29
ASTRAZEN, EQ, 17-Mar-2021,3181.35,3199.0,3225.0,3160.0,3181.0,3190.1,3194.35,51784,1654.16,6739, 15456, 29.85
ASTRON, EQ, 17-Mar-2021,49.05,50.5,50.5,43.85,45.0,45.2,47.23,348618,164.66,2692, 161593, 46.35
ATFL, EQ, 17-Mar-2021,833.5,826.0,833.95,810.2,814.0,818.25,829.58,108321,898.61,1590, 102993, 95.08
ATGL, EQ, 17-Mar-2021,747.6,747.0,778.95,740.0,745.0,744.0,748.71,1872965,14023.15,27037, 1206032, 64.39
ATLANTA, EQ, 17-Mar-2021,7.9,7.7,8.05,7.6,7.6,7.6,7.7,60224,4.64,216, 36174, 60.07
ATUL, EQ, 17-Mar-2021,6781.0,6755.0,6820.0,6685.0,6772.5,6788.7,6741.17,7640,515.03,2149, 4451, 58.26
ATULAUTO, EQ, 17-Mar-2021,191.2,193.45,193.45,184.0,185.2,184.8,187.16,71911,134.59,2212, 44713, 62.18
AUBANK, EQ, 17-Mar-2021,1230.05,1229.0,1229.0,1164.35,1175.05,1169.85,1187.07,812250,9641.96,32406, 295920, 36.43
AURIONPRO, EQ, 17-Mar-2021,146.2,141.95,145.9,135.0,138.8,138.25,140.99,170940,241.0,3568, 71720, 41.96
AUROPHARMA, EQ, 17-Mar-2021,840.95,839.5,852.1,832.0,832.95,839.3,844.37,2109410,17811.27,56392, 934882, 44.32
AUSOMENT, EQ, 17-Mar-2021,51.6,51.55,52.6,49.35,50.95,50.3,51.52,8640,4.45,123, 6317, 73.11
AUTOAXLES, EQ, 17-Mar-2021,1184.45,1184.0,1194.0,1138.6,1180.0,1179.35,1170.96,9795,114.7,1198, 6871, 70.15
AUTOIND, EQ, 17-Mar-2021,37.3,39.15,39.15,39.15,39.15,39.15,39.15,50945,19.94,151, 46392, 91.06
AVADHSUGAR, EQ, 17-Mar-2021,195.1,195.0,202.0,191.4,192.0,194.05,197.06,65532,129.14,1593, 22441, 34.24
AVANTIFEED, EQ, 17-Mar-2021,470.65,471.0,476.45,469.0,472.0,470.3,472.56,135884,642.14,6088, 63916, 47.04
AVTNPL, EQ, 17-Mar-2021,46.7,46.3,46.9,44.45,44.45,44.7,45.44,164702,74.85,1377, 112346, 68.21
AWHCL, EQ, 17-Mar-2021,282.4,284.9,284.9,278.0,279.0,279.45,281.36,100211,281.95,4475, 40463, 40.38
AXISBANK, EQ, 17-Mar-2021,737.75,739.0,742.0,724.7,724.75,727.9,733.52,12380976,90817.08,154842, 4346815, 35.11
AXISBNKETF, EQ, 17-Mar-2021,346.69,344.96,348.9,340.0,340.78,341.84,343.52,1981,6.81,95, 1907, 96.26
AXISCADES, EQ, 17-Mar-2021,46.05,46.95,47.3,45.5,46.85,46.2,46.48,65822,30.6,535, 40186, 61.05
AXISGOLD, EQ, 17-Mar-2021,39.14,39.14,39.39,39.05,39.17,39.16,39.22,186682,73.22,1811, 112920, 60.49
AXISNIFTY, EQ, 17-Mar-2021,154.96,151.13,155.6,151.13,153.47,153.43,153.98,10383,15.99,187, 10026, 96.56
AYMSYNTEX, EQ, 17-Mar-2021,48.8,49.9,49.9,47.55,49.0,48.6,48.38,16083,7.78,656, 14246, 88.58
BAFNAPH, EQ, 17-Mar-2021,153.8,160.0,161.45,160.0,161.45,161.45,161.34,52915,85.37,792, 44897, 84.85
BAGFILMS, EQ, 17-Mar-2021,2.45,2.45,2.5,2.35,2.35,2.35,2.38,179217,4.26,188, 135003, 75.33
BAJAJ-AUTO, EQ, 17-Mar-2021,3654.45,3650.0,3678.0,3555.8,3558.15,3569.6,3609.44,773240,27909.67,55355, 378333, 48.93
BAJAJCON, EQ, 17-Mar-2021,271.65,267.55,271.35,256.0,256.0,257.55,261.58,587330,1536.36,17005, 292859, 49.86
BAJAJELEC, EQ, 17-Mar-2021,994.65,1000.0,1000.0,939.3,953.0,949.35,961.78,127742,1228.6,10701, 71723, 56.15
BAJAJFINSV, EQ, 17-Mar-2021,9613.3,9630.0,9661.85,9480.05,9491.0,9525.1,9561.23,293449,28057.32,39091, 67204, 22.90
BAJAJHIND, EQ, 17-Mar-2021,6.9,6.9,6.9,6.6,6.65,6.6,6.75,3140839,211.91,3256, 2044999, 65.11
BAJAJHLDNG, EQ, 17-Mar-2021,3502.85,3520.4,3529.0,3441.95,3472.05,3475.8,3479.02,19722,686.13,4610, 9797, 49.68
BAJFINANCE, EQ, 17-Mar-2021,5455.95,5460.0,5460.4,5344.45,5357.5,5359.8,5400.62,1134758,61283.92,76765, 188610, 16.62
BALAJITELE, EQ, 17-Mar-2021,62.25,62.25,62.6,60.1,60.65,60.55,61.23,254236,155.66,3481, 96719, 38.04
BALAMINES, EQ, 17-Mar-2021,1716.4,1717.0,1807.0,1712.0,1724.0,1716.8,1766.17,180774,3192.77,13956, 54313, 30.04
BALAXI, EQ, 17-Mar-2021,576.65,568.0,579.4,561.05,575.0,566.45,570.34,1288,7.35,161, 792, 61.49
BALKRISHNA, BE, 17-Mar-2021,23.55,23.5,23.5,22.4,23.3,22.85,23.03,3859,0.89,29, -, -
BALKRISIND, EQ, 17-Mar-2021,1639.1,1640.0,1640.0,1622.0,1627.0,1635.25,1633.02,435427,7110.61,14159, 244784, 56.22
BALLARPUR, BZ, 17-Mar-2021,1.3,1.3,1.35,1.25,1.35,1.3,1.32,1408665,18.57,304, -, -
BALMLAWRIE, EQ, 17-Mar-2021,144.2,144.85,145.65,137.05,137.3,137.75,140.84,920281,1296.15,14771, 417228, 45.34
BALPHARMA, EQ, 17-Mar-2021,60.9,63.15,63.15,55.85,57.0,56.9,59.39,58383,34.67,798, 34312, 58.77
BALRAMCHIN, EQ, 17-Mar-2021,203.2,206.15,206.75,194.1,195.0,196.05,201.39,1664129,3351.35,27876, 639209, 38.41
BANARBEADS, EQ, 17-Mar-2021,55.95,56.8,56.8,55.15,55.4,55.4,55.62,2751,1.53,136, 1385, 50.35
BANARISUG, EQ, 17-Mar-2021,1741.15,1763.05,1763.9,1720.15,1763.0,1754.0,1739.4,4394,76.43,711, 2647, 60.24
BANCOINDIA, EQ, 17-Mar-2021,158.2,159.0,161.0,153.9,155.8,156.5,157.83,202173,319.08,10924, 89856, 44.45
BANDHANBNK, EQ, 17-Mar-2021,339.5,339.0,343.3,334.4,334.85,335.9,337.78,4202725,14196.17,46516, 921024, 21.91
BANG, EQ, 17-Mar-2021,28.75,30.45,30.45,27.85,28.2,28.2,28.5,2907,0.83,136, 1727, 59.41
BANKA, EQ, 17-Mar-2021,69.95,70.0,70.05,66.65,66.65,66.95,68.47,2974,2.04,59, 2109, 70.91
BANKBARODA, EQ, 17-Mar-2021,78.85,78.7,79.0,74.25,74.35,74.85,76.39,47739117,36465.9,124563, 12713251, 26.63
