SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0425, EQ, 28-Oct-2021,1071.01,1074.81,1080.0,1069.0, 1069.50,1070.12,1070.05,6647,71.13,98, 4514, 67.91
EBBETF0430, EQ, 28-Oct-2021,1184.05,1178.0,1188.05,1178.0, 1182.00,1184.07,1183.57,7373,87.26,126, 4654, 63.12
EBBETF0431, EQ, 28-Oct-2021,1060.78,1058.5,1061.89,1057.29, 1061.49,1061.62,1059.28,20978,222.22,150, 13405, 63.90
ECLERX, EQ, 28-Oct-2021,2213.1,2268.0,2268.0,2161.3, 2200.00,2189.45,2199.57,59015,1298.07,7215, 44010, 74.57
ECLFINANCE, NG, 28-Oct-2021,984.99,984.85,984.85,984.49, 984.49,984.49,984.61,3,0.03,3, 2, 66.67
ECLFINANCE, NI, 28-Oct-2021,981.0,967.11,999.9,967.1, 995.00,995.0,971.53,411,3.99,13, 208, 50.61
ECLFINANCE, NJ, 28-Oct-2021,930.89,931.0,936.0,931.0, 934.00,934.0,933.46,206,1.92,5, 205, 99.51
ECLFINANCE, NK, 28-Oct-2021,901.91,907.0,907.0,900.01, 900.01,902.01,902.04,392,3.54,8, 392, 100.00
ECLFINANCE, NM, 28-Oct-2021,1060.89,1057.0,1070.0,1055.25, 1070.00,1070.0,1069.36,105,1.12,5, 104, 99.05
ECLFINANCE, NN, 28-Oct-2021,1305.0,1304.0,1305.0,1304.0, 1304.00,1304.0,1304.0,301,3.93,6, 301, 100.00
ECLFINANCE, NO, 28-Oct-2021,980.0,990.0,990.0,980.0, 980.00,981.94,986.49,440,4.34,18, 399, 90.68
ECLFINANCE, NP, 28-Oct-2021,1048.0,1048.0,1048.0,1040.0, 1040.00,1040.0,1045.71,70,0.73,2, 70, 100.00
ECLFINANCE, NR, 28-Oct-2021,1006.12,1025.5,1025.5,1007.7, 1007.70,1007.7,1011.63,229,2.32,5, 179, 78.17
ECLFINANCE, NS, 28-Oct-2021,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,101,1.04,3, 101, 100.00
EDELWEISS, EQ, 28-Oct-2021,78.05,78.1,78.3,75.75, 76.70,76.15,76.47,777966,594.91,7018, 403378, 51.85
EDUCOMP, BZ, 28-Oct-2021,2.9,2.8,2.9,2.8, 2.85,2.8,2.84,55048,1.56,95, -, -
EHFLNCD, N6, 28-Oct-2021,944.42,950.0,950.0,940.0, 940.00,940.0,942.25,158,1.49,9, 158, 100.00
EICHERMOT, EQ, 28-Oct-2021,2583.9,2583.9,2589.95,2518.75, 2529.90,2527.5,2544.46,1332301,33899.86,52114, 772009, 57.95
EIDPARRY, EQ, 28-Oct-2021,455.35,458.9,464.45,450.55, 453.00,453.95,457.45,251998,1152.78,7453, 166433, 66.05
EIFFL, EQ, 28-Oct-2021,132.5,138.85,139.1,127.0, 128.00,128.1,129.21,12230,15.8,168, 11366, 92.94
EIHAHOTELS, EQ, 28-Oct-2021,388.7,390.5,390.5,382.2, 385.00,383.9,385.53,5092,19.63,399, 2273, 44.64
EIHOTEL, EQ, 28-Oct-2021,141.45,141.15,143.5,136.6, 137.50,137.5,139.91,643982,901.0,11693, 295166, 45.83
EIMCOELECO, EQ, 28-Oct-2021,398.5,398.5,398.5,389.25, 394.00,391.8,392.83,19231,75.54,930, 12915, 67.16
EKC, EQ, 28-Oct-2021,112.5,113.5,113.5,108.85, 109.60,110.8,110.63,152776,169.01,1668, 100544, 65.81
ELECON, EQ, 28-Oct-2021,158.4,158.0,158.0,152.45, 154.85,153.9,154.8,163818,253.59,4645, 81886, 49.99
ELECTCAST, EQ, 28-Oct-2021,34.6,34.8,34.8,33.05, 33.50,33.4,33.87,381271,129.13,1771, 237950, 62.41
ELECTHERM, EQ, 28-Oct-2021,125.0,128.6,128.65,117.65, 120.00,120.05,121.19,27922,33.84,487, 22376, 80.14
ELGIEQUIP, EQ, 28-Oct-2021,200.65,199.0,201.0,198.0, 201.00,199.85,199.52,73998,147.64,3667, 53441, 72.22
ELGIRUBCO, EQ, 28-Oct-2021,37.2,37.45,37.85,37.05, 37.15,37.35,37.36,16902,6.31,205, 11052, 65.39
EMAMILTD, EQ, 28-Oct-2021,529.25,530.5,537.0,525.0, 527.50,529.6,530.98,154617,820.99,9032, 51492, 33.30
EMAMIPAP, EQ, 28-Oct-2021,159.15,159.75,162.9,156.0, 157.50,157.85,159.42,216826,345.65,7024, 32871, 15.16
EMAMIREAL, EQ, 28-Oct-2021,66.8,67.5,67.9,64.5, 65.05,65.6,66.3,35988,23.86,543, 24553, 68.23
EMBASSY, RR, 28-Oct-2021,353.66,353.99,356.0,350.61, 351.48,351.12,351.9,316164,1112.59,10947, 239764, 75.84
EMKAY, EQ, 28-Oct-2021,120.4,119.25,124.95,116.1, 119.00,117.75,121.36,127802,155.1,4166, 60547, 47.38
EMKAYTOOLS, SM, 28-Oct-2021,156.0,153.0,153.0,153.0, 153.00,153.0,153.0,600,0.92,1, 600, 100.00
EMMBI, EQ, 28-Oct-2021,103.05,101.3,105.6,101.3, 103.80,104.25,103.59,66921,69.32,1254, 54274, 81.10
ENDURANCE, EQ, 28-Oct-2021,1828.3,1834.95,1834.95,1771.0, 1822.75,1816.05,1808.59,37909,685.62,10810, 15055, 39.71
ENERGYDEV, EQ, 28-Oct-2021,10.55,10.7,10.7,10.05, 10.05,10.05,10.15,64760,6.58,260, 39129, 60.42
ENGINERSIN, EQ, 28-Oct-2021,73.75,73.75,73.95,72.5, 73.00,72.75,73.05,1357492,991.66,7449, 796066, 58.64
ENIL, EQ, 28-Oct-2021,188.25,189.95,189.95,181.25, 182.00,182.5,183.89,23536,43.28,598, 15167, 64.44
EPL, EQ, 28-Oct-2021,216.95,217.6,218.0,213.2, 215.85,216.1,215.27,105372,226.84,6191, 53090, 50.38
EQUITAS, EQ, 28-Oct-2021,127.9,128.0,128.95,125.0, 127.00,126.8,126.86,663315,841.48,8411, 549188, 82.79
EQUITASBNK, EQ, 28-Oct-2021,66.6,66.9,67.0,64.0, 64.80,64.75,65.78,711966,468.3,7915, 392370, 55.11
ERFLNCDI, N3, 28-Oct-2021,975.0,983.0,983.6,983.0, 983.60,983.37,983.38,8,0.08,2, 8, 100.00
ERFLNCDI, N4, 28-Oct-2021,1039.8,1012.31,1012.5,1012.2, 1012.50,1012.5,1012.37,425,4.3,7, 425, 100.00
ERFLNCDI, N5, 28-Oct-2021,892.8,892.8,892.8,892.8, 892.80,892.8,892.8,487,4.35,11, 487, 100.00
ERIS, EQ, 28-Oct-2021,815.0,819.0,819.0,772.35, 791.35,783.9,809.1,393519,3183.97,13776, 324185, 82.38
EROSMEDIA, EQ, 28-Oct-2021,19.05,19.3,19.3,18.7, 18.75,18.75,18.87,283233,53.45,943, 233647, 82.49
ESABINDIA, EQ, 28-Oct-2021,2300.0,2308.9,2330.0,2255.0, 2260.50,2265.25,2284.93,2257,51.57,948, 794, 35.18
ESCORTS, EQ, 28-Oct-2021,1543.3,1550.0,1563.75,1510.0, 1525.05,1532.35,1537.2,994523,15287.77,32479, 295269, 29.69
ESSARSHPNG, EQ, 28-Oct-2021,10.15,10.2,10.2,9.85, 10.00,9.9,10.01,168664,16.88,522, 142666, 84.59
ESTER, EQ, 28-Oct-2021,137.25,139.0,139.0,132.0, 134.50,133.45,135.43,98973,134.04,2740, 49913, 50.43
EUROTEXIND, BE, 28-Oct-2021,12.55,11.95,11.95,11.95, 11.95,11.95,11.95,250,0.03,2, -, -
EVEREADY, EQ, 28-Oct-2021,367.7,367.0,370.55,353.2, 356.50,356.5,360.57,344542,1242.32,6898, 185528, 53.85
EVERESTIND, EQ, 28-Oct-2021,442.1,435.05,450.45,434.05, 435.50,437.15,440.35,128518,565.93,5907, 30076, 23.40
EXCEL, EQ, 28-Oct-2021,3.15,3.05,3.2,3.0, 3.05,3.05,3.07,49306,1.51,152, 39135, 79.37
EXCELINDUS, EQ, 28-Oct-2021,979.1,984.0,984.0,959.4, 963.00,961.45,964.5,12476,120.33,2314, 5388, 43.19
EXIDEIND, EQ, 28-Oct-2021,176.35,176.0,176.45,171.5, 172.00,172.0,173.6,2962063,5142.15,31817, 1112590, 37.56
EXPLEOSOL, EQ, 28-Oct-2021,1148.15,1171.15,1182.0,1101.1, 1114.00,1113.8,1130.76,16020,181.15,1278, 8039, 50.18
EXXARO, EQ, 28-Oct-2021,152.1,153.4,153.4,148.3, 149.30,149.1,150.99,191112,288.55,4386, 102692, 53.73
FACT, EQ, 28-Oct-2021,119.15,119.8,119.8,114.95, 115.90,115.95,116.5,88533,103.14,3131, 41917, 47.35
FAIRCHEMOR, EQ, 28-Oct-2021,1895.15,1908.7,1908.7,1815.0, 1850.00,1833.95,1850.1,9361,173.19,1215, 6676, 71.32
FCL, EQ, 28-Oct-2021,121.1,121.5,121.5,116.3, 118.50,117.85,118.99,337242,401.27,6632, 151005, 44.78
FCONSUMER, EQ, 28-Oct-2021,7.1,7.05,7.1,6.95, 7.00,6.95,7.02,6280699,440.69,4404, 2613468, 41.61
FCSSOFT, EQ, 28-Oct-2021,1.35,1.4,1.4,1.3, 1.40,1.35,1.34,4370579,58.69,3387, 3127617, 71.56
FDC, EQ, 28-Oct-2021,324.65,324.0,325.0,315.5, 317.70,318.45,319.91,88970,284.63,4229, 48124, 54.09
FEDERALBNK, EQ, 28-Oct-2021,100.35,100.35,101.6,97.05, 98.50,97.8,99.48,21384254,21272.23,70647, 4714880, 22.05
FEL, EQ, 28-Oct-2021,8.85,8.85,8.95,8.6, 8.75,8.65,8.71,459681,40.03,973, 318422, 69.27
FELDVR, EQ, 28-Oct-2021,11.6,11.6,11.85,11.4, 11.40,11.4,11.58,13098,1.52,91, 9190, 70.16
FIEMIND, EQ, 28-Oct-2021,1269.05,1272.85,1292.95,1232.0, 1250.00,1247.75,1257.41,65007,817.4,8811, 29093, 44.75
FILATEX, EQ, 28-Oct-2021,102.2,102.25,103.7,97.0, 98.00,97.5,99.64,2529853,2520.87,16289, 1372925, 54.27
FINCABLES, EQ, 28-Oct-2021,459.05,459.05,480.0,453.6, 475.10,473.9,470.33,305084,1434.91,14823, 133464, 43.75
FINEORG, EQ, 28-Oct-2021,3454.5,3460.0,3460.0,3332.0, 3367.00,3366.5,3369.97,13803,465.16,5484, 6729, 48.75
FINPIPE, EQ, 28-Oct-2021,226.5,226.3,226.35,218.0, 219.50,219.1,220.93,366964,810.72,10943, 183838, 50.10
FLEXITUFF, EQ, 28-Oct-2021,15.05,15.15,15.4,14.1, 14.65,14.5,14.59,25643,3.74,209, 19430, 75.77
FLFL, EQ, 28-Oct-2021,56.8,56.1,57.9,55.05, 55.05,55.3,55.94,77428,43.31,1492, 47227, 60.99
FLUOROCHEM, EQ, 28-Oct-2021,1857.7,1876.0,1945.0,1795.0, 1803.50,1846.85,1893.13,155577,2945.28,11191, 109599, 70.45
FMGOETZE, EQ, 28-Oct-2021,262.05,262.45,263.0,258.0, 258.50,258.7,259.6,29217,75.85,1639, 16823, 57.58
FMNL, EQ, 28-Oct-2021,8.75,8.95,8.95,8.35, 8.50,8.45,8.58,251790,21.6,520, 161610, 64.18
FORCEMOT, EQ, 28-Oct-2021,1454.85,1455.0,1474.9,1421.1, 1426.00,1435.4,1453.29,30088,437.27,3342, 11893, 39.53
FORTIS, EQ, 28-Oct-2021,253.6,254.2,254.9,244.25, 248.75,248.8,249.27,1864471,4647.54,18148, 1119687, 60.05
FOSECOIND, EQ, 28-Oct-2021,1433.4,1431.0,1440.65,1405.9, 1420.90,1419.6,1425.98,981,13.99,223, 704, 71.76
FRETAIL, EQ, 28-Oct-2021,49.45,49.45,49.95,48.0, 48.10,48.25,48.67,1424579,693.36,11671, 728259, 51.12
FSC, EQ, 28-Oct-2021,71.9,71.25,73.7,68.5, 70.00,69.15,70.31,47391,33.32,1298, 34868, 73.58
FSL, EQ, 28-Oct-2021,208.75,207.2,209.75,202.25, 205.70,204.7,205.89,3058073,6296.24,26728, 858083, 28.06
GABRIEL, EQ, 28-Oct-2021,161.7,162.7,163.5,154.45, 156.50,156.55,159.83,676109,1080.64,13959, 283744, 41.97
GAEL, EQ, 28-Oct-2021,174.15,174.2,174.2,166.1, 166.95,166.7,169.18,317297,536.81,6571, 174646, 55.04
GAIL, EQ, 28-Oct-2021,149.75,150.5,151.0,146.2, 147.20,147.45,148.61,9873408,14672.72,41481, 5299411, 53.67
GAL, EQ, 28-Oct-2021,2.25,2.2,2.25,2.2, 2.20,2.2,2.22,257434,5.71,542, 167508, 65.07
GALAXYSURF, EQ, 28-Oct-2021,3224.9,3231.9,3231.9,3121.0, 3155.00,3158.2,3149.29,18185,572.7,4970, 9100, 50.04
GALLANTT, EQ, 28-Oct-2021,72.9,73.6,73.6,71.4, 71.40,71.75,72.03,16441,11.84,565, 8654, 52.64
GALLISPAT, EQ, 28-Oct-2021,51.45,52.25,52.25,50.1, 50.55,50.3,50.74,17528,8.89,344, 10566, 60.28
GANDHITUBE, EQ, 28-Oct-2021,437.1,439.8,439.8,426.0, 439.00,430.6,430.58,4097,17.64,209, 2807, 68.51
GANECOS, EQ, 28-Oct-2021,504.85,504.85,521.0,495.6, 499.20,501.2,510.89,58110,296.88,3903, 18035, 31.04
GANESHBE, EQ, 28-Oct-2021,89.45,89.05,89.95,84.25, 86.25,85.4,86.88,55498,48.22,819, 37458, 67.49
GANESHHOUC, EQ, 28-Oct-2021,207.4,210.4,210.4,201.5, 202.10,203.2,205.19,34281,70.34,559, 21061, 61.44
GANGAFORGE, EQ, 28-Oct-2021,16.9,16.8,17.3,16.4, 16.75,17.05,17.0,1101386,187.22,1474, 245529, 22.29
GANGESSECU, EQ, 28-Oct-2021,86.15,88.45,88.45,84.1, 84.10,84.3,85.83,2126,1.82,114, 1413, 66.46
GARFIBRES, EQ, 28-Oct-2021,3434.0,3484.0,3503.0,3334.0, 3341.00,3374.15,3380.52,10480,354.28,4616, 5351, 51.06
GATI, EQ, 28-Oct-2021,141.75,140.05,142.5,136.8, 138.00,138.25,140.11,293232,410.85,6093, 139872, 47.70
GAYAHWS, BE, 28-Oct-2021,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,24300,0.22,13, -, -
GAYAPROJ, EQ, 28-Oct-2021,40.25,40.0,40.15,37.7, 38.25,38.2,38.94,949231,369.6,4715, 586153, 61.75
GDL, EQ, 28-Oct-2021,266.4,269.8,272.3,260.0, 269.00,268.85,267.6,396909,1062.11,6644, 257338, 64.84
GEECEE, EQ, 28-Oct-2021,149.35,149.35,153.8,144.5, 146.00,145.35,150.48,18358,27.62,806, 7286, 39.69
GEEKAYWIRE, EQ, 28-Oct-2021,90.75,91.45,92.0,87.65, 89.00,90.55,89.7,6689,6.0,339, 3383, 50.58
GENCON, EQ, 28-Oct-2021,41.05,41.05,41.15,39.05, 39.45,39.5,39.87,50899,20.29,367, 41379, 81.30
GENESYS, EQ, 28-Oct-2021,230.55,222.5,241.45,222.5, 227.05,228.85,235.04,54244,127.5,1578, 30106, 55.50
GENUSPAPER, EQ, 28-Oct-2021,11.2,11.25,11.25,10.8, 10.95,10.9,10.89,112238,12.22,311, 75338, 67.12
GENUSPOWER, EQ, 28-Oct-2021,69.15,69.4,69.45,65.5, 66.50,66.05,66.91,1033057,691.19,7244, 584252, 56.56
GEOJITFSL, EQ, 28-Oct-2021,83.75,84.7,85.0,81.4, 82.15,81.85,82.94,226882,188.18,3645, 119935, 52.86
GEPIL, EQ, 28-Oct-2021,300.5,302.0,302.05,290.0, 296.00,294.4,293.96,101967,299.74,4471, 59930, 58.77
GESHIP, EQ, 28-Oct-2021,327.55,327.55,327.6,315.0, 316.30,316.65,321.35,132831,426.85,4926, 58360, 43.94
GET&D, EQ, 28-Oct-2021,127.75,128.1,128.15,125.5, 128.00,126.85,127.01,100771,127.98,1569, 67312, 66.80
GFLLIMITED, EQ, 28-Oct-2021,79.65,81.4,82.5,77.6, 78.85,78.6,80.23,137264,110.12,3467, 59902, 43.64
GFSTEELS, BE, 28-Oct-2021,3.85,3.7,3.7,3.7, 3.70,3.7,3.7,100,0.0,1, -, -
GHCL, EQ, 28-Oct-2021,429.1,429.1,435.4,405.0, 414.00,418.7,428.48,293659,1258.28,7269, 211422, 72.00
GICHSGFIN, EQ, 28-Oct-2021,165.95,165.4,168.0,158.15, 160.80,160.6,163.35,428348,699.7,6113, 255477, 59.64
GICRE, EQ, 28-Oct-2021,137.25,137.2,137.9,134.0, 137.00,134.8,135.32,526363,712.28,8015, 250137, 47.52
GILLANDERS, EQ, 28-Oct-2021,49.85,48.2,51.3,48.2, 49.50,50.1,50.01,3466,1.73,70, 2214, 63.88
GILLETTE, EQ, 28-Oct-2021,5686.7,5746.0,5774.0,5621.0, 5697.90,5682.65,5710.17,6585,376.01,2209, 2301, 34.94
GINNIFILA, EQ, 28-Oct-2021,32.55,33.2,33.2,31.5, 31.80,31.7,31.92,74564,23.8,447, 58619, 78.62
GIPCL, EQ, 28-Oct-2021,87.65,88.5,89.25,85.9, 86.10,87.4,87.85,366338,321.83,4098, 190090, 51.89
GKWLIMITED, EQ, 28-Oct-2021,650.25,652.5,661.15,638.45, 640.15,641.45,645.81,925,5.97,76, 662, 71.57
GLAND, EQ, 28-Oct-2021,3521.95,3530.0,3644.95,3465.55, 3600.00,3593.4,3528.97,141206,4983.12,19871, 71531, 50.66
GLAXO, EQ, 28-Oct-2021,1482.05,1480.0,1489.9,1458.3, 1484.80,1481.7,1479.8,51298,759.11,5247, 18838, 36.72
GLENMARK, EQ, 28-Oct-2021,503.7,503.7,504.7,489.2, 491.10,494.5,494.7,1493336,7387.48,31142, 693084, 46.41
GLOBAL, EQ, 28-Oct-2021,41.85,43.65,43.65,40.6, 42.85,41.8,41.91,11364,4.76,146, 7657, 67.38
GLOBALVECT, EQ, 28-Oct-2021,56.5,56.15,59.9,54.2, 56.10,56.25,55.63,16145,8.98,238, 8126, 50.33
GLOBE, EQ, 28-Oct-2021,14.05,14.1,14.25,13.85, 13.90,14.0,14.12,931941,131.55,738, 436757, 46.87
GLOBUSSPR, EQ, 28-Oct-2021,1250.7,1313.2,1313.2,1216.3, 1252.00,1245.0,1273.28,273491,3482.3,12522, 158802, 58.06
GLS, EQ, 28-Oct-2021,637.55,636.0,643.9,625.1, 633.00,630.25,635.79,59964,381.25,6626, 32120, 53.57
GMBREW, EQ, 28-Oct-2021,759.8,762.0,775.55,725.2, 730.00,732.2,752.65,110839,834.23,8499, 25178, 22.72
GMDCLTD, EQ, 28-Oct-2021,74.55,75.5,75.6,72.35, 73.60,73.0,73.37,798532,585.91,5436, 384675, 48.17
GMMPFAUDLR, EQ, 28-Oct-2021,4790.1,4832.15,4869.4,4601.15, 4640.00,4643.8,4718.67,30029,1416.97,8651, 13931, 46.39
GMRINFRA, EQ, 28-Oct-2021,40.7,40.55,41.05,39.5, 39.90,39.75,40.24,17082320,6874.41,38700, 3525499, 20.64
GNA, EQ, 28-Oct-2021,945.55,945.0,950.3,900.0, 910.00,907.75,914.1,51404,469.88,4982, 26793, 52.12
GNFC, EQ, 28-Oct-2021,472.5,466.15,471.45,450.0, 453.90,454.1,460.15,957401,4405.48,21288, 370692, 38.72
GOACARBON, EQ, 28-Oct-2021,380.55,377.1,382.0,369.15, 370.50,371.25,375.72,21563,81.02,1777, 8971, 41.60
GOCLCORP, EQ, 28-Oct-2021,321.4,320.75,336.0,312.35, 314.50,316.55,317.23,16811,53.33,843, 11355, 67.55
GODFRYPHLP, EQ, 28-Oct-2021,1365.0,1365.0,1408.75,1339.95, 1369.65,1369.85,1376.6,130903,1802.01,12661, 33055, 25.25
GODHA, BE, 28-Oct-2021,53.7,53.2,53.2,51.45, 52.40,52.4,52.26,2089,1.09,38, -, -
GODREJAGRO, EQ, 28-Oct-2021,592.15,595.15,600.0,590.0, 593.00,593.45,593.69,46794,277.81,4511, 22494, 48.07
GODREJCP, EQ, 28-Oct-2021,1009.9,1008.15,1012.75,981.0, 983.50,984.85,994.66,594357,5911.8,22568, 255356, 42.96
GODREJIND, EQ, 28-Oct-2021,575.7,575.0,579.3,562.95, 565.50,565.4,570.74,151002,861.82,11332, 75846, 50.23
GODREJPROP, EQ, 28-Oct-2021,2383.4,2389.05,2389.85,2255.0, 2284.95,2270.45,2290.8,1247808,28584.81,46932, 425327, 34.09
GOENKA, BZ, 28-Oct-2021,1.15,1.15,1.15,1.1, 1.10,1.1,1.11,351806,3.9,133, -, -
GOKEX, EQ, 28-Oct-2021,208.6,208.6,209.7,198.8, 205.00,205.2,203.64,223507,455.14,7922, 155968, 69.78
GOKUL, EQ, 28-Oct-2021,27.85,27.85,29.35,27.7, 28.20,28.35,28.49,403207,114.89,3005, 150183, 37.25
GOKULAGRO, EQ, 28-Oct-2021,52.85,57.0,58.1,55.0, 58.10,58.05,57.19,1716261,981.57,13598, 890727, 51.90
GOLDBEES, EQ, 28-Oct-2021,41.33,43.8,43.8,41.3, 41.61,41.57,41.58,3762963,1564.76,13953, 2995587, 79.61
GOLDENTOBC, BE, 28-Oct-2021,143.95,146.2,151.0,140.2, 142.00,142.5,147.68,27432,40.51,609, -, -
GOLDIAM, EQ, 28-Oct-2021,1096.65,1122.0,1149.0,1011.3, 1018.00,1028.55,1075.3,287930,3096.11,25524, 105550, 36.66
GOLDSHARE, EQ, 28-Oct-2021,41.55,41.65,41.95,41.6, 41.70,41.7,41.7,126125,52.6,530, 100707, 79.85
GOLDSTAR, SM, 28-Oct-2021,26.05,24.75,24.75,24.75, 24.75,24.75,24.75,6000,1.49,1, 6000, 100.00
GOLDTECH, BE, 28-Oct-2021,35.0,36.75,36.75,35.0, 36.75,36.75,36.63,87583,32.08,339, -, -
GOODLUCK, EQ, 28-Oct-2021,304.5,304.0,304.9,291.0, 293.95,293.0,296.28,126408,374.52,3696, 88989, 70.40
GOODYEAR, EQ, 28-Oct-2021,1029.1,1027.05,1029.2,1010.1, 1012.25,1013.5,1017.91,13362,136.01,2001, 7927, 59.32
GPIL, EQ, 28-Oct-2021,391.45,372.75,374.75,354.2, 362.60,361.55,363.41,461502,1677.12,14155, 227941, 49.39
GPPL, EQ, 28-Oct-2021,111.25,111.85,112.3,110.6, 111.00,111.05,111.06,528881,587.39,4465, 435050, 82.26
GPTINFRA, EQ, 28-Oct-2021,85.2,85.2,85.2,83.65, 84.15,84.1,84.11,10338,8.7,215, 8030, 77.67
GRANULES, EQ, 28-Oct-2021,320.7,321.7,321.8,308.1, 310.00,310.3,313.41,1515424,4749.45,20859, 556933, 36.75
GRAPHITE, EQ, 28-Oct-2021,578.5,579.4,579.6,550.0, 550.70,552.0,556.25,401149,2231.39,17101, 172977, 43.12
GRASIM, EQ, 28-Oct-2021,1728.4,1735.95,1735.95,1692.55, 1702.00,1702.4,1711.14,649517,11114.17,27718, 296768, 45.69
GRAUWEIL, EQ, 28-Oct-2021,60.6,61.0,61.5,59.2, 60.15,59.85,60.3,78686,47.45,1292, 51014, 64.83
GRAVITA, EQ, 28-Oct-2021,216.05,217.35,224.9,210.3, 212.25,212.25,218.5,726749,1587.94,17304, 264485, 36.39
GREAVESCOT, EQ, 28-Oct-2021,137.4,138.5,140.3,135.8, 136.75,138.0,138.06,1574494,2173.72,20533, 757912, 48.14
GREENLAM, EQ, 28-Oct-2021,1411.95,1429.0,1429.0,1380.55, 1391.00,1385.3,1398.47,3224,45.09,587, 2453, 76.09
GREENPANEL, EQ, 28-Oct-2021,351.35,368.9,368.9,352.0, 368.90,368.9,367.13,1472800,5407.14,8189, 772216, 52.43
GREENPLY, EQ, 28-Oct-2021,209.65,209.65,209.65,204.0, 206.95,206.8,206.58,175524,362.6,5649, 100059, 57.01
GREENPOWER, BE, 28-Oct-2021,4.55,4.75,4.75,4.35, 4.40,4.35,4.49,2841764,127.73,4698, -, -
GRINDWELL, EQ, 28-Oct-2021,1543.15,1574.0,1649.8,1545.8, 1574.00,1573.55,1587.37,190436,3022.92,22055, 51029, 26.80
GRINFRA, EQ, 28-Oct-2021,1979.05,1977.65,1997.95,1912.7, 1930.00,1929.05,1949.77,36531,712.27,5360, 18303, 50.10
GROBTEA, EQ, 28-Oct-2021,1033.6,1054.0,1054.0,1020.0, 1030.00,1032.15,1036.09,190,1.97,63, 122, 64.21
GRPLTD, EQ, 28-Oct-2021,960.25,965.6,980.0,942.0, 959.40,969.5,963.91,939,9.05,186, 398, 42.39
GRSE, EQ, 28-Oct-2021,223.25,223.05,234.0,220.75, 222.55,222.4,226.63,626313,1419.44,16585, 191973, 30.65
GSCLCEMENT, EQ, 28-Oct-2021,47.3,47.4,48.2,46.85, 47.10,47.1,47.43,98232,46.59,1426, 59432, 60.50
GSFC, EQ, 28-Oct-2021,134.8,134.5,138.4,130.0, 132.25,131.15,133.88,2788928,3733.93,23678, 988453, 35.44
GSPL, EQ, 28-Oct-2021,306.1,307.9,317.3,306.25, 311.50,310.85,311.81,807378,2517.49,17526, 326051, 40.38
GSS, EQ, 28-Oct-2021,81.6,82.6,82.9,79.5, 79.50,80.05,81.44,46461,37.84,683, 26778, 57.64
GTL, EQ, 28-Oct-2021,14.25,14.5,14.5,13.65, 13.90,13.7,13.8,129622,17.89,657, 95716, 73.84
GTLINFRA, EQ, 28-Oct-2021,1.5,1.55,1.55,1.45, 1.50,1.45,1.46,25712128,375.94,8613, 15074371, 58.63
GTPL, EQ, 28-Oct-2021,274.2,276.9,276.9,263.25, 264.20,264.45,266.97,80414,214.68,3487, 36186, 45.00
GUFICBIO, EQ, 28-Oct-2021,198.9,196.7,196.7,188.8, 190.10,190.95,193.58,241527,467.56,7960, 108381, 44.87
GUJALKALI, EQ, 28-Oct-2021,788.45,780.0,815.0,760.0, 763.00,771.75,785.15,1065905,8368.99,43176, 270351, 25.36
GUJAPOLLO, EQ, 28-Oct-2021,222.9,226.7,226.7,215.35, 221.95,218.3,218.73,13878,30.35,560, 8220, 59.23
GUJGASLTD, EQ, 28-Oct-2021,596.95,594.0,605.0,577.2, 594.40,594.15,592.87,3154890,18704.5,64389, 1091199, 34.59
GUJRAFFIA, BE, 28-Oct-2021,36.0,36.2,36.2,34.55, 35.55,35.25,34.82,1582,0.55,36, -, -
GULFOILLUB, EQ, 28-Oct-2021,586.0,593.9,617.0,583.7, 586.00,588.55,597.26,63541,379.51,4517, 27569, 43.39
GULFPETRO, EQ, 28-Oct-2021,50.35,50.3,51.6,49.05, 49.60,49.8,50.32,33155,16.68,576, 15127, 45.63
GULPOLY, EQ, 28-Oct-2021,277.1,281.95,281.95,270.0, 275.50,273.9,274.45,37173,102.02,1210, 24002, 64.57
HAL, EQ, 28-Oct-2021,1317.1,1317.1,1317.9,1260.0, 1264.00,1266.7,1282.45,848451,10880.98,45342, 352315, 41.52
HAPPSTMNDS, BE, 28-Oct-2021,1310.4,1350.0,1369.0,1285.0, 1299.75,1294.7,1312.48,232933,3057.19,20446, -, -
HARRMALAYA, EQ, 28-Oct-2021,173.45,174.0,176.0,167.0, 168.00,168.05,171.18,32816,56.17,1501, 15997, 48.75
HATHWAY, EQ, 28-Oct-2021,23.45,23.45,23.5,23.05, 23.25,23.15,23.22,1238360,287.58,3633, 662090, 53.47
HATSUN, EQ, 28-Oct-2021,1328.4,1330.0,1357.35,1311.2, 1340.00,1335.35,1339.68,40617,544.14,4347, 20242, 49.84
HAVELLS, EQ, 28-Oct-2021,1276.7,1286.95,1286.95,1256.45, 1267.00,1263.75,1272.93,943525,12010.42,41339, 485907, 51.50
HAVISHA, BE, 28-Oct-2021,1.25,1.3,1.3,1.2, 1.25,1.25,1.21,71703,0.87,91, -, -
