SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENGINERSIN, EQ, 05-Jan-2021,79.2,78.45,79.35,77.5, 77.90,77.85,78.46,2759406,2165.1,17655, 1578285, 57.20
ENIL, EQ, 05-Jan-2021,180.9,181.0,188.0,177.15, 181.80,181.75,183.09,573864,1050.69,5991, 310663, 54.14
EPL, EQ, 05-Jan-2021,261.55,260.1,260.9,257.0, 257.50,257.5,257.91,72153,186.09,1933, 41434, 57.43
EQ30, EQ, 05-Jan-2021,421.48,423.32,423.32,406.01, 420.98,420.98,415.31,85,0.35,16, 51, 60.00
EQUITAS, EQ, 05-Jan-2021,68.55,67.85,69.5,66.6, 68.00,68.5,68.6,2023436,1388.14,6254, 1400628, 69.22
EQUITASBNK, EQ, 05-Jan-2021,37.95,37.65,37.65,37.05, 37.50,37.45,37.4,614490,229.8,3200, 357885, 58.24
ERFLNCDI, N3, 05-Jan-2021,983.0,985.0,985.0,985.0, 985.00,985.0,985.0,1,0.01,1, 1, 100.00
ERFLNCDI, N4, 05-Jan-2021,1009.8,993.0,1001.0,982.0, 1001.00,1001.0,993.64,349,3.47,10, 320, 91.69
ERFLNCDI, N5, 05-Jan-2021,880.09,915.0,915.0,826.0, 890.00,890.0,874.0,12,0.1,7, 7, 58.33
ERFLNCDI, N6, 05-Jan-2021,886.07,915.8,920.0,910.0, 920.00,914.13,914.16,62,0.57,6, 62, 100.00
ERIS, EQ, 05-Jan-2021,582.75,580.0,600.0,570.0, 595.55,588.25,584.18,87242,509.65,5417, 47928, 54.94
EROSMEDIA, EQ, 05-Jan-2021,23.85,23.85,24.55,23.55, 23.90,23.9,23.97,398864,95.61,970, 232117, 58.19
ESABINDIA, EQ, 05-Jan-2021,1891.6,1900.0,1917.35,1860.0, 1863.35,1870.1,1884.72,7513,141.6,727, 2632, 35.03
ESCORTS, EQ, 05-Jan-2021,1312.25,1301.05,1320.0,1295.6, 1311.85,1313.2,1310.86,1833381,24033.02,56086, 440453, 24.02
ESSARSHPNG, EQ, 05-Jan-2021,10.25,10.1,10.45,9.85, 9.95,10.0,10.07,146370,14.73,415, 108810, 74.34
ESTER, EQ, 05-Jan-2021,119.1,120.45,121.5,118.0, 120.60,120.15,119.71,186923,223.77,3115, 123060, 65.83
EUROCERA, BZ, 05-Jan-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,10528,0.17,33, -, -
EUROMULTI, BZ, 05-Jan-2021,1.95,1.95,2.0,1.9, 1.90,1.9,1.95,4961,0.1,13, -, -
EVEREADY, EQ, 05-Jan-2021,217.15,216.4,216.7,210.0, 211.50,212.25,214.1,425007,909.94,6507, 245024, 57.65
EVERESTIND, EQ, 05-Jan-2021,334.0,331.0,341.0,326.0, 336.00,336.15,337.07,117353,395.57,3846, 62777, 53.49
EXCEL, BE, 05-Jan-2021,3.15,3.3,3.3,3.1, 3.15,3.2,3.25,213856,6.96,288, -, -
EXCELINDUS, EQ, 05-Jan-2021,843.65,833.2,843.4,824.0, 834.15,835.2,836.39,18030,150.8,2039, 10869, 60.28
EXIDEIND, EQ, 05-Jan-2021,196.35,194.55,197.15,192.0, 196.00,196.1,194.55,4858928,9452.97,33178, 1545375, 31.80
EXPLEOSOL, EQ, 05-Jan-2021,517.05,517.5,572.5,513.0, 568.00,567.05,552.34,141432,781.18,6057, 60756, 42.96
FACT, EQ, 05-Jan-2021,61.35,62.5,67.35,62.1, 63.35,63.75,65.0,2303017,1497.03,12087, 573582, 24.91
FAIRCHEMOR, BE, 05-Jan-2021,635.0,631.0,645.0,631.0, 635.20,636.75,635.89,41951,266.76,203, -, -
FCL, EQ, 05-Jan-2021,63.6,62.9,67.1,61.65, 64.00,64.05,64.62,1509799,975.58,6107, 739562, 48.98
FCONSUMER, EQ, 05-Jan-2021,8.45,8.4,8.6,8.35, 8.45,8.45,8.45,5582607,471.48,7547, 2094417, 37.52
FCSSOFT, BE, 05-Jan-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,4636171,48.67,1394, -, -
FDC, EQ, 05-Jan-2021,334.6,334.0,334.45,330.25, 333.35,333.7,332.88,86943,289.41,3317, 46461, 53.44
FEDERALBNK, EQ, 05-Jan-2021,70.55,70.0,72.5,69.25, 72.40,72.3,71.15,41838390,29769.31,74520, 8189426, 19.57
FEL, EQ, 05-Jan-2021,11.4,11.35,11.55,11.3, 11.40,11.4,11.38,1363173,155.19,1783, 564778, 41.43
FELDVR, EQ, 05-Jan-2021,14.5,14.3,14.7,13.9, 13.90,14.05,14.13,73261,10.36,294, 56320, 76.88
FELIX, SM, 05-Jan-2021,35.5,36.0,36.0,36.0, 36.00,36.0,36.0,4000,1.44,1, 4000, 100.00
FIEMIND, EQ, 05-Jan-2021,558.55,564.5,564.5,551.0, 554.00,555.7,556.81,26485,147.47,1509, 16926, 63.91
FILATEX, EQ, 05-Jan-2021,53.6,52.7,59.25,52.3, 58.90,58.3,56.27,3418201,1923.48,10977, 1954145, 57.17
FINCABLES, EQ, 05-Jan-2021,355.3,351.2,369.7,348.85, 364.00,362.45,362.15,830300,3006.92,15395, 535376, 64.48
FINEORG, EQ, 05-Jan-2021,2548.35,2541.0,2553.9,2517.0, 2545.00,2537.2,2542.36,31654,804.76,4074, 20686, 65.35
FINPIPE, EQ, 05-Jan-2021,654.7,654.0,656.0,643.05, 655.00,653.55,652.38,33326,217.41,3081, 19625, 58.89
FLEXITUFF, BE, 05-Jan-2021,18.2,18.2,18.75,17.3, 18.25,18.05,17.41,47119,8.2,51, -, -
FLFL, EQ, 05-Jan-2021,85.8,85.8,86.95,84.25, 85.60,85.4,85.46,166500,142.29,1585, 95171, 57.16
FLUOROCHEM, EQ, 05-Jan-2021,602.9,597.0,641.5,590.3, 630.50,630.65,625.28,545508,3410.95,19621, 216753, 39.73
FMGOETZE, EQ, 05-Jan-2021,315.45,315.45,317.1,313.05, 313.45,313.85,314.77,13133,41.34,532, 7647, 58.23
FMNL, EQ, 05-Jan-2021,18.8,18.8,19.15,17.85, 18.05,18.15,18.21,144670,26.34,555, 101660, 70.27
FOCUS, SM, 05-Jan-2021,21.75,22.75,22.75,22.75, 22.75,22.75,22.75,3000,0.68,1, 3000, 100.00
FORCEMOT, EQ, 05-Jan-2021,1388.8,1387.0,1408.7,1370.0, 1386.50,1387.2,1384.45,105140,1455.62,6468, 18718, 17.80
FORTIS, EQ, 05-Jan-2021,155.75,155.0,159.9,154.0, 158.95,155.9,155.52,3960113,6158.87,10697, 3146872, 79.46
FOSECOIND, EQ, 05-Jan-2021,1321.25,1305.1,1326.1,1300.0, 1320.00,1315.85,1313.03,1253,16.45,307, 797, 63.61
FOURTHDIM, SZ, 05-Jan-2021,9.6,9.15,9.15,9.15, 9.15,9.15,9.15,1000,0.09,1, 1000, 100.00
FRETAIL, EQ, 05-Jan-2021,77.75,76.0,78.4,76.0, 77.40,77.4,77.02,1676296,1291.07,10180, 892889, 53.27
FSC, EQ, 05-Jan-2021,102.4,102.7,103.5,100.3, 101.10,101.25,101.46,56817,57.65,1166, 29991, 52.79
FSL, EQ, 05-Jan-2021,101.45,100.0,103.6,99.0, 101.20,100.7,101.02,2711229,2738.86,32339, 1407940, 51.93
G5, EQ, 05-Jan-2021,47.94,47.95,48.03,47.95, 48.01,48.01,47.99,17537,8.42,260, 17437, 99.43
GABRIEL, EQ, 05-Jan-2021,109.8,109.8,110.05,107.25, 108.20,108.1,108.35,262562,284.48,3473, 145840, 55.54
GAEL, EQ, 05-Jan-2021,127.25,126.95,134.8,125.0, 132.25,132.75,131.31,1479109,1942.17,18825, 544596, 36.82
GAIL, EQ, 05-Jan-2021,128.0,127.15,129.75,125.75, 129.60,129.3,128.3,24858763,31892.7,72343, 6237771, 25.09
GAL, EQ, 05-Jan-2021,3.2,3.25,3.35,3.15, 3.35,3.35,3.27,112656,3.68,123, 97473, 86.52
GALAXYSURF, EQ, 05-Jan-2021,2130.2,2119.9,2219.0,2109.0, 2205.00,2194.2,2176.69,89316,1944.13,12223, 33195, 37.17
GALLANTT, EQ, 05-Jan-2021,39.35,39.35,41.85,38.45, 40.95,41.0,40.33,82031,33.09,541, 52025, 63.42
GALLISPAT, EQ, 05-Jan-2021,36.55,36.95,38.8,35.35, 36.75,37.65,37.05,66018,24.46,414, 43166, 65.39
GAMMNINFRA, EQ, 05-Jan-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,4629432,36.71,951, 3445609, 74.43
GANDHITUBE, EQ, 05-Jan-2021,268.35,268.0,271.15,264.15, 268.00,268.25,268.19,12755,34.21,906, 6209, 48.68
GANECOS, EQ, 05-Jan-2021,456.15,457.0,463.0,442.6, 451.00,454.85,451.51,136111,614.55,4527, 92979, 68.31
GANESHHOUC, EQ, 05-Jan-2021,33.15,34.8,34.8,34.8, 34.80,34.8,34.8,28448,9.9,100, 28446, 99.99
GANGAFORGE, SM, 05-Jan-2021,31.4,29.15,32.0,29.15, 32.00,30.45,30.33,108000,32.75,17, 84000, 77.78
GANGESSECU, EQ, 05-Jan-2021,61.3,64.0,64.0,58.2, 61.70,62.2,62.14,8345,5.19,193, 4232, 50.71
GARDENSILK, EQ, 05-Jan-2021,12.25,11.65,11.65,11.65, 11.65,11.65,11.65,67224,7.83,159, 67224, 100.00
GARFIBRES, EQ, 05-Jan-2021,2325.7,2335.0,2350.0,2294.1, 2310.60,2314.35,2321.68,14595,338.85,3437, 9553, 65.45
GATI, EQ, 05-Jan-2021,100.0,98.1,98.75,96.0, 97.20,97.25,97.63,559119,545.88,6523, 338344, 60.51
GAYAHWS, BE, 05-Jan-2021,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,427749,3.18,275, -, -
GAYAPROJ, EQ, 05-Jan-2021,40.05,39.9,42.05,39.9, 42.05,42.05,41.6,1709517,711.1,3868, 1211206, 70.85
GBGLOBAL, BE, 05-Jan-2021,8.05,8.1,8.3,7.7, 8.30,8.15,8.08,3422,0.28,24, -, -
GDL, EQ, 05-Jan-2021,125.5,123.95,124.35,121.25, 124.30,123.85,123.3,140671,173.45,3084, 84533, 60.09
GEECEE, EQ, 05-Jan-2021,87.3,87.7,87.8,86.15, 86.50,86.45,86.63,7526,6.52,166, 6411, 85.18
GEEKAYWIRE, BE, 05-Jan-2021,67.0,67.0,67.0,66.1, 67.00,67.0,67.0,13655,9.15,48, -, -
GENESYS, EQ, 05-Jan-2021,71.1,74.65,74.65,74.65, 74.65,74.65,74.65,10046,7.5,63, 10046, 100.00
GENUSPAPER, BE, 05-Jan-2021,7.25,7.15,7.6,7.1, 7.60,7.6,7.45,329836,24.57,366, -, -
GENUSPOWER, EQ, 05-Jan-2021,39.6,39.1,40.5,39.1, 39.30,39.35,39.6,190672,75.51,1551, 99405, 52.13
GEOJITFSL, EQ, 05-Jan-2021,58.25,57.9,58.25,57.0, 57.65,57.5,57.5,402802,231.61,2688, 235224, 58.40
GEPIL, EQ, 05-Jan-2021,291.2,290.0,300.0,286.5, 288.80,287.65,290.09,211928,614.78,3760, 179841, 84.86
GESHIP, EQ, 05-Jan-2021,279.2,275.0,283.6,271.4, 281.15,282.0,277.68,284564,790.18,13989, 148926, 52.33
GET&D, EQ, 05-Jan-2021,136.1,132.35,136.0,130.6, 132.70,133.0,133.09,611914,814.42,7712, 149604, 24.45
GFLLIMITED, EQ, 05-Jan-2021,93.55,95.0,96.5,91.15, 95.50,95.5,94.26,90335,85.15,757, 60207, 66.65
GHCL, EQ, 05-Jan-2021,210.15,207.5,214.7,207.05, 212.20,212.65,212.38,260800,553.9,5256, 146278, 56.09
GICHSGFIN, EQ, 05-Jan-2021,121.05,119.75,123.3,118.15, 121.25,121.25,121.59,728712,886.06,6928, 247210, 33.92
GICRE, EQ, 05-Jan-2021,141.85,140.8,142.9,140.55, 141.20,141.4,141.59,312334,442.23,3970, 159713, 51.14
GILLANDERS, EQ, 05-Jan-2021,48.15,47.35,49.45,47.3, 48.05,48.45,48.26,8757,4.23,88, 7657, 87.44
GILLETTE, EQ, 05-Jan-2021,5765.55,5758.0,5967.0,5702.0, 5915.00,5922.45,5825.92,15271,889.68,3245, 7448, 48.77
GINNIFILA, EQ, 05-Jan-2021,23.0,23.0,23.45,22.55, 23.05,23.1,22.95,68218,15.66,371, 47943, 70.28
GIPCL, EQ, 05-Jan-2021,84.75,84.15,87.9,83.2, 83.45,83.65,85.17,810852,690.56,6178, 448903, 55.36
GIRIRAJ, ST, 05-Jan-2021,21.4,22.45,22.45,22.45, 22.45,22.45,22.45,102000,22.9,8, 102000, 100.00
GISOLUTION, BE, 05-Jan-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,1735,0.05,7, -, -
GKWLIMITED, BE, 05-Jan-2021,571.0,560.05,576.0,559.0, 566.30,566.3,561.15,185,1.04,23, -, -
GLAND, EQ, 05-Jan-2021,2447.7,2444.0,2482.4,2422.95, 2460.95,2468.55,2460.59,335971,8266.87,29977, 184719, 54.98
GLAXO, EQ, 05-Jan-2021,1599.8,1600.0,1616.0,1585.1, 1593.80,1593.2,1593.99,22879,364.69,3060, 11802, 51.58
GLENMARK, EQ, 05-Jan-2021,514.6,514.6,520.0,510.0, 517.50,517.7,516.86,2056118,10627.35,29159, 598128, 29.09
GLFL, EQ, 05-Jan-2021,2.5,2.6,2.6,2.5, 2.60,2.6,2.6,20111,0.52,34, 19811, 98.51
GLOBAL, EQ, 05-Jan-2021,65.7,67.85,68.0,63.15, 68.00,67.05,66.28,11626,7.71,141, 8841, 76.05
GLOBALVECT, BZ, 05-Jan-2021,54.3,53.0,54.95,51.7, 52.55,53.25,53.28,7223,3.85,101, -, -
GLOBE, EQ, 05-Jan-2021,64.95,67.0,68.0,64.05, 65.20,67.2,66.81,19575,13.08,86, 11306, 57.76
GLOBOFFS, EQ, 05-Jan-2021,9.7,9.7,10.0,9.25, 9.70,9.6,9.54,56964,5.44,220, 13493, 23.69
GLOBUSSPR, EQ, 05-Jan-2021,319.55,317.2,321.95,313.4, 316.25,317.05,317.0,93046,294.96,2916, 34056, 36.60
GMBREW, BZ, 05-Jan-2021,433.65,455.3,455.3,435.0, 445.00,443.85,448.13,21418,95.98,710, -, -
GMDCLTD, EQ, 05-Jan-2021,58.6,58.65,62.0,57.9, 61.20,61.25,60.64,8896108,5394.3,40583, 2699439, 30.34
GMMPFAUDLR, EQ, 05-Jan-2021,3720.05,3768.0,3787.95,3708.2, 3760.00,3768.35,3745.51,39932,1495.66,6489, 18769, 47.00
GMRINFRA, EQ, 05-Jan-2021,27.05,26.8,27.4,26.55, 27.10,27.2,27.05,21427955,5796.04,29747, 4686433, 21.87
GNA, EQ, 05-Jan-2021,286.6,283.0,304.5,282.15, 303.50,300.6,296.52,393054,1165.48,9974, 155042, 39.45
GNFC, EQ, 05-Jan-2021,225.95,227.0,233.0,226.2, 228.00,227.9,229.35,1542250,3537.18,15224, 480104, 31.13
GOACARBON, BE, 05-Jan-2021,273.6,285.0,285.0,272.0, 278.00,275.85,276.65,13803,38.19,282, -, -
GOCLCORP, EQ, 05-Jan-2021,203.2,203.2,209.0,200.25, 204.05,207.45,206.15,17338,35.74,311, 10550, 60.85
GODFRYPHLP, EQ, 05-Jan-2021,986.2,981.0,997.0,978.5, 980.05,980.6,985.06,55676,548.44,3631, 17733, 31.85
GODHA, EQ, 05-Jan-2021,40.7,40.7,42.0,40.15, 42.00,41.0,40.92,1770,0.72,35, 1451, 81.98
GODREJAGRO, EQ, 05-Jan-2021,542.35,532.0,541.9,530.05, 540.50,540.25,538.31,70705,380.61,2999, 38036, 53.80
GODREJCP, EQ, 05-Jan-2021,758.1,758.1,763.75,747.3, 761.25,760.3,755.82,1030289,7787.09,26016, 346942, 33.67
GODREJIND, EQ, 05-Jan-2021,425.75,426.9,427.0,421.0, 422.05,422.5,423.17,176447,746.68,15418, 110227, 62.47
GODREJPROP, EQ, 05-Jan-2021,1407.2,1411.35,1429.2,1400.0, 1407.10,1406.6,1413.45,779433,11016.9,23188, 128173, 16.44
GOENKA, BZ, 05-Jan-2021,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,431549,4.52,173, -, -
GOKEX, EQ, 05-Jan-2021,92.8,92.75,96.0,91.3, 93.20,93.45,94.13,455121,428.42,3782, 172433, 37.89
GOKUL, EQ, 05-Jan-2021,17.75,17.75,18.6,17.3, 18.60,18.35,18.06,74378,13.43,430, 46650, 62.72
GOKULAGRO, EQ, 05-Jan-2021,20.75,20.9,24.8,19.9, 23.70,24.2,23.16,1494735,346.25,2993, 690447, 46.19
GOLDBEES, EQ, 05-Jan-2021,44.52,46.85,46.85,44.62, 44.97,44.97,44.84,5469238,2452.15,15025, 4255706, 77.81
GOLDENTOBC, EQ, 05-Jan-2021,53.05,54.05,54.05,50.05, 51.00,51.2,51.51,32712,16.85,498, 24145, 73.81
GOLDIAM, EQ, 05-Jan-2021,229.95,228.0,236.0,226.85, 229.85,230.15,232.4,80326,186.68,1861, 39303, 48.93
GOLDSHARE, EQ, 05-Jan-2021,4576.45,4600.0,4634.75,4582.0, 4607.00,4598.4,4598.58,1451,66.73,393, 968, 66.71
GOLDTECH, EQ, 05-Jan-2021,11.55,11.55,11.65,11.05, 11.25,11.2,11.4,33746,3.85,172, 28534, 84.56
GOODLUCK, EQ, 05-Jan-2021,60.4,60.25,61.4,57.5, 58.05,57.95,59.16,334623,197.97,2272, 141045, 42.15
GOODYEAR, EQ, 05-Jan-2021,981.05,965.05,1013.2,965.05, 980.10,979.6,986.39,41257,406.96,2042, 20005, 48.49
GPIL, EQ, 05-Jan-2021,523.1,540.0,549.25,529.0, 535.80,537.05,543.69,396231,2154.27,8777, 175115, 44.20
GPPL, EQ, 05-Jan-2021,95.2,94.55,97.25,94.5, 94.85,95.0,95.43,718976,686.11,6282, 338852, 47.13
GPTINFRA, EQ, 05-Jan-2021,46.75,46.75,46.85,44.85, 45.55,45.45,45.68,82244,37.57,976, 50859, 61.84
GRANULES, EQ, 05-Jan-2021,360.75,359.95,359.95,355.0, 356.10,357.0,357.27,1122906,4011.78,21158, 680265, 60.58
GRAPHITE, EQ, 05-Jan-2021,316.4,316.0,316.8,309.0, 312.55,312.7,313.05,1371460,4293.41,19957, 396622, 28.92
GRASIM, EQ, 05-Jan-2021,964.45,955.0,971.95,946.95, 960.50,961.3,959.2,1511818,14501.38,33765, 411672, 27.23
GRAVITA, EQ, 05-Jan-2021,83.0,82.0,88.7,80.1, 84.50,84.8,84.38,538706,454.54,6158, 183726, 34.11
GREAVESCOT, EQ, 05-Jan-2021,95.95,95.1,101.0,93.6, 98.75,99.1,98.04,7140493,7000.24,51287, 2529153, 35.42
GREENLAM, EQ, 05-Jan-2021,789.85,789.0,849.0,788.8, 835.65,839.9,834.81,61128,510.3,3465, 20299, 33.21
GREENPANEL, EQ, 05-Jan-2021,128.9,130.9,130.9,127.0, 129.00,128.95,128.39,200922,257.97,4260, 174095, 86.65
GREENPLY, EQ, 05-Jan-2021,126.8,124.0,133.25,123.25, 128.65,128.2,127.97,1364653,1746.3,24816, 581795, 42.63
GREENPOWER, EQ, 05-Jan-2021,2.65,2.7,2.9,2.55, 2.90,2.9,2.78,17283598,479.72,5887, 9016713, 52.17
GRINDWELL, EQ, 05-Jan-2021,717.8,705.0,766.9,705.0, 760.00,757.1,736.44,79381,584.59,9912, 53404, 67.28
GROBTEA, EQ, 05-Jan-2021,917.3,905.0,963.15,872.9, 948.00,919.0,929.33,3173,29.49,401, 1659, 52.28
GRPLTD, EQ, 05-Jan-2021,878.5,896.05,944.8,878.25, 902.60,919.0,900.78,4630,41.71,600, 1533, 33.11
GRSE, EQ, 05-Jan-2021,199.35,199.0,199.9,195.55, 196.70,196.25,196.84,203313,400.2,2982, 124279, 61.13
GSCLCEMENT, EQ, 05-Jan-2021,37.3,37.3,38.0,37.2, 37.45,37.4,37.52,240014,90.05,1239, 124560, 51.90
GSFC, EQ, 05-Jan-2021,81.55,82.0,83.9,81.25, 82.95,83.0,82.72,3773583,3121.61,17686, 1607219, 42.59
GSPL, EQ, 05-Jan-2021,219.3,218.05,222.8,215.9, 217.35,217.1,218.21,1302051,2841.21,32493, 934318, 71.76
GSS, EQ, 05-Jan-2021,54.7,54.75,65.6,54.2, 65.60,65.6,63.31,1163047,736.35,5609, 530890, 45.65
GTL, EQ, 05-Jan-2021,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,44841,3.14,99, 44841, 100.00
GTLINFRA, EQ, 05-Jan-2021,0.8,0.8,0.85,0.8, 0.85,0.85,0.84,46883942,393.17,4962, 34433502, 73.44
GTNIND, BE, 05-Jan-2021,14.1,14.75,14.8,13.65, 14.15,13.9,14.23,5405,0.77,37, -, -
GTPL, EQ, 05-Jan-2021,134.2,130.1,133.9,130.1, 130.70,130.8,131.46,113515,149.22,3154, 63352, 55.81
GUFICBIO, EQ, 05-Jan-2021,131.15,133.5,137.45,132.95, 133.10,133.8,135.14,771259,1042.27,11053, 320459, 41.55
GUJALKALI, EQ, 05-Jan-2021,348.95,347.5,354.0,345.95, 346.95,346.4,348.53,174769,609.11,4300, 93928, 53.74
GUJAPOLLO, EQ, 05-Jan-2021,201.5,198.4,204.0,198.4, 202.00,203.2,202.06,3241,6.55,148, 1692, 52.21
GUJGASLTD, EQ, 05-Jan-2021,379.35,380.95,391.0,380.05, 389.75,389.55,387.34,946947,3667.89,22151, 349190, 36.88
GUJRAFFIA, BE, 05-Jan-2021,15.95,16.2,16.2,15.2, 16.20,16.2,16.07,667,0.11,12, -, -
GULFOILLUB, EQ, 05-Jan-2021,731.0,737.0,737.0,724.05, 729.50,728.9,728.2,12899,93.93,1809, 7789, 60.38
GULFPETRO, EQ, 05-Jan-2021,47.25,47.25,48.0,46.15, 46.70,46.95,46.73,56855,26.57,641, 33885, 59.60
GULPOLY, EQ, 05-Jan-2021,84.15,84.0,88.8,82.3, 84.65,84.75,85.41,177302,151.44,1050, 110257, 62.19
GVKPIL, BZ, 05-Jan-2021,3.0,3.0,3.0,2.9, 3.00,2.95,2.96,2728040,80.78,1452, -, -
HAL, EQ, 05-Jan-2021,886.9,879.8,926.95,864.5, 925.05,921.55,908.03,1492650,13553.7,55820, 643450, 43.11
HAPPSTMNDS, EQ, 05-Jan-2021,342.55,341.85,345.7,338.55, 343.85,342.5,342.32,1319676,4517.54,25070, 407296, 30.86
HARITASEAT, EQ, 05-Jan-2021,477.25,478.0,480.0,471.25, 477.20,478.65,476.53,3897,18.57,306, 2107, 54.07
HARRMALAYA, EQ, 05-Jan-2021,115.7,116.2,124.9,116.2, 119.80,120.1,121.7,589630,717.6,9189, 155547, 26.38
HATHWAY, EQ, 05-Jan-2021,32.9,32.9,33.1,32.7, 32.80,32.85,32.89,373144,122.73,2572, 235786, 63.19
HATSUN, EQ, 05-Jan-2021,718.9,718.9,724.7,715.0, 721.45,720.25,718.63,32583,234.15,2035, 15169, 46.55
HAVELLS, EQ, 05-Jan-2021,918.8,921.5,938.85,911.6, 935.00,935.7,931.36,1871002,17425.81,32430, 547327, 29.25
HAVISHA, BE, 05-Jan-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.95,217544,2.06,168, -, -
HBANKETF, EQ, 05-Jan-2021,311.11,309.37,317.08,309.15, 316.70,316.3,313.82,5024,15.77,200, 2744, 54.62
HBLPOWER, EQ, 05-Jan-2021,39.25,39.25,39.75,37.5, 39.15,39.15,38.63,1498895,579.0,7778, 619651, 41.34
HCC, EQ, 05-Jan-2021,9.35,9.25,9.3,9.05, 9.15,9.15,9.15,4916508,449.78,4908, 2443453, 49.70
HCG, EQ, 05-Jan-2021,163.4,164.95,165.95,160.55, 161.90,161.6,162.81,85555,139.3,1707, 46176, 53.97
HCL-INSYS, EQ, 05-Jan-2021,9.05,9.1,9.5,9.05, 9.50,9.5,9.33,1973940,184.13,1870, 1283598, 65.03
HCLTECH, EQ, 05-Jan-2021,980.4,967.2,995.8,967.2, 992.50,991.35,985.02,7150252,70431.7,121058, 2090745, 29.24
HDFC, EQ, 05-Jan-2021,2578.5,2589.0,2659.45,2572.4, 2654.95,2651.85,2631.43,5870743,154484.39,191487, 3136561, 53.43
HDFC, W3, 05-Jan-2021,758.05,761.15,812.0,761.15, 798.50,798.7,798.61,109200,872.08,170, 85200, 78.02
HDFCAMC, EQ, 05-Jan-2021,3025.65,3000.0,3120.0,2987.95, 3116.00,3091.95,3054.62,428513,13089.46,33067, 157771, 36.82
HDFCBANK, EQ, 05-Jan-2021,1416.0,1419.2,1430.75,1409.0, 1425.85,1426.7,1419.93,7193412,102141.61,186611, 3041961, 42.29
HDFCLIFE, EQ, 05-Jan-2021,695.85,691.1,715.0,690.25, 713.50,713.75,705.54,6955494,49073.89,149600, 3855013, 55.42
HDFCMFGETF, EQ, 05-Jan-2021,4561.7,4599.0,4610.0,4573.55, 4604.00,4604.4,4593.47,10334,474.69,1150, 7095, 68.66
HDFCNIFETF, EQ, 05-Jan-2021,1484.82,1484.67,1496.69,1480.65, 1496.69,1489.64,1484.65,800,11.88,111, 520, 65.00
HDFCSENETF, EQ, 05-Jan-2021,5089.54,5050.15,5112.0,5001.13, 5110.04,5110.04,5077.03,131,6.65,51, 83, 63.36
HDIL, BZ, 05-Jan-2021,7.85,8.15,8.15,7.5, 7.65,7.6,7.59,994152,75.46,1501, -, -
HEG, EQ, 05-Jan-2021,960.85,953.55,957.0,940.25, 948.80,949.0,949.21,452747,4297.51,14068, 97800, 21.60
HEIDELBERG, EQ, 05-Jan-2021,230.1,229.8,234.4,226.8, 229.00,229.8,231.62,353735,819.31,10765, 164593, 46.53
HEMIPROP, EQ, 05-Jan-2021,89.05,88.5,97.0,88.0, 91.60,91.6,92.99,4280511,3980.4,29616, 1994196, 46.59
HERCULES, EQ, 05-Jan-2021,122.95,122.5,122.5,120.0, 121.35,121.05,121.33,53484,64.89,956, 33183, 62.04
HERITGFOOD, EQ, 05-Jan-2021,297.45,294.15,298.0,294.0, 295.00,294.55,295.43,93214,275.38,4655, 44381, 47.61
HEROMOTOCO, EQ, 05-Jan-2021,3043.85,3052.0,3074.35,3031.0, 3068.00,3067.2,3051.25,1150326,35099.36,73747, 460344, 40.02
HESTERBIO, EQ, 05-Jan-2021,1689.8,1693.1,1718.05,1683.05, 1698.60,1690.25,1695.97,4742,80.42,998, 2374, 50.06
HEXATRADEX, EQ, 05-Jan-2021,35.4,37.15,37.15,37.15, 37.15,37.15,37.15,11574,4.3,38, 11573, 99.99
HFCL, EQ, 05-Jan-2021,26.9,26.8,27.65,26.5, 27.15,27.1,27.15,12337639,3349.28,16917, 4143501, 33.58
HGINFRA, EQ, 05-Jan-2021,228.75,230.0,249.0,228.0, 238.95,240.0,240.78,459378,1106.1,11228, 143712, 31.28
HGS, EQ, 05-Jan-2021,1164.9,1161.0,1188.9,1130.1, 1141.00,1142.85,1162.0,30288,351.95,2300, 17860, 58.97
HIKAL, EQ, 05-Jan-2021,172.25,171.4,179.2,169.0, 177.70,177.8,176.86,1516846,2682.64,16110, 682850, 45.02
HIL, EQ, 05-Jan-2021,2251.45,2255.0,2319.95,2219.75, 2267.00,2270.8,2276.05,15394,350.37,3583, 5826, 37.85
HILTON, EQ, 05-Jan-2021,11.95,11.95,12.5,11.4, 12.50,12.5,12.29,73801,9.07,237, 68380, 92.65
HIMATSEIDE, EQ, 05-Jan-2021,144.2,143.0,152.0,139.9, 149.30,149.35,148.46,664059,985.84,9648, 266810, 40.18
HINDALCO, EQ, 05-Jan-2021,254.3,251.1,252.75,247.0, 249.80,250.3,249.18,12297457,30642.91,75525, 2315039, 18.83
