SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBIXFOREX, EQ, 13-Aug-2021,621.0,613.95,629.95,602.0,602.0,610.65,615.23,1373,8.45,154, 969, 70.58
EC2RG, MF, 13-Aug-2021,11.57,11.31,11.31,11.31,11.31,11.31,11.31,1800,0.2,1, 1800, 100.00
ECLERX, BE, 13-Aug-2021,2120.15,2139.85,2175.5,2120.15,2173.0,2170.4,2160.63,34342,742.0,2460, -, -
ECLFINANCE, NG, 13-Aug-2021,981.01,981.1,984.98,981.0,981.0,981.0,983.76,578,5.69,5, 578, 100.00
ECLFINANCE, NH, 13-Aug-2021,1335.0,1299.95,1299.95,1299.95,1299.95,1299.95,1299.95,50,0.65,3, 50, 100.00
ECLFINANCE, NI, 13-Aug-2021,966.01,945.3,966.5,945.3,966.5,966.5,960.61,207,1.99,5, 157, 75.85
ECLFINANCE, NJ, 13-Aug-2021,937.81,939.99,939.99,931.05,931.05,932.02,934.49,94,0.88,9, 94, 100.00
ECLFINANCE, NK, 13-Aug-2021,892.54,890.07,893.0,889.0,890.0,889.08,889.58,623,5.54,35, 590, 94.70
ECLFINANCE, NM, 13-Aug-2021,1048.0,1047.5,1048.0,1041.85,1048.0,1048.0,1045.67,286,2.99,11, 260, 90.91
ECLFINANCE, NN, 13-Aug-2021,1265.0,1263.05,1271.0,1260.8,1271.0,1271.0,1263.61,300,3.79,12, 300, 100.00
ECLFINANCE, NO, 13-Aug-2021,990.99,994.0,994.0,994.0,994.0,994.0,994.0,46,0.46,1, 46, 100.00
ECLFINANCE, NP, 13-Aug-2021,1025.0,1048.42,1049.0,1048.42,1049.0,1049.0,1048.85,399,4.18,7, 399, 100.00
ECLFINANCE, NQ, 13-Aug-2021,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,791,9.89,11, 791, 100.00
ECLFINANCE, NR, 13-Aug-2021,1007.55,1000.01,1010.0,1000.01,1008.0,1007.99,1006.1,691,6.95,16, 514, 74.38
ECLFINANCE, NS, 13-Aug-2021,1044.44,1020.5,1035.0,1020.5,1030.0,1029.95,1028.22,107,1.1,21, 102, 95.33
EDELWEISS, EQ, 13-Aug-2021,84.6,85.0,85.45,83.15,84.2,84.25,84.39,1957987,1652.38,10141, 1201161, 61.35
EDUCOMP, BZ, 13-Aug-2021,3.25,3.3,3.35,3.2,3.2,3.2,3.24,23996,0.78,57, -, -
EHFLNCD, N5, 13-Aug-2021,981.64,970.0,970.0,970.0,970.0,970.0,970.0,5,0.05,1, 5, 100.00
EHFLNCD, N6, 13-Aug-2021,939.83,949.5,949.5,935.0,936.0,936.0,939.57,290,2.72,12, 290, 100.00
EICHERMOT, EQ, 13-Aug-2021,2616.55,2575.0,2628.9,2523.25,2545.0,2546.8,2558.73,4134045,105779.23,412497, 1566817, 37.90
EIDPARRY, EQ, 13-Aug-2021,407.45,410.0,418.8,398.8,402.5,401.6,407.28,446267,1817.57,10810, 138115, 30.95
EIHAHOTELS, EQ, 13-Aug-2021,318.55,328.9,333.55,324.3,326.05,330.9,328.94,7191,23.65,486, 4001, 55.64
EIHOTEL, EQ, 13-Aug-2021,105.15,106.0,107.1,104.6,105.3,105.1,105.83,189003,200.03,2971, 101024, 53.45
EIMCOELECO, EQ, 13-Aug-2021,425.2,428.95,436.65,425.0,425.05,425.45,431.07,5634,24.29,498, 3224, 57.22
EKC, BE, 13-Aug-2021,95.35,100.1,100.1,100.1,100.1,100.1,100.1,168739,168.91,844, -, -
ELECON, EQ, 13-Aug-2021,151.3,151.75,164.0,151.5,162.95,161.9,159.71,4600649,7347.56,38903, 1628990, 35.41
ELECTCAST, EQ, 13-Aug-2021,35.8,35.4,36.5,35.4,36.2,36.15,36.02,493567,177.77,2192, 276844, 56.09
ELECTHERM, EQ, 13-Aug-2021,135.75,137.45,138.5,134.45,136.15,135.65,137.25,18922,25.97,394, 13418, 70.91
ELGIEQUIP, EQ, 13-Aug-2021,208.9,208.9,211.3,204.7,205.25,205.5,208.11,210818,438.73,3383, 135821, 64.43
ELGIRUBCO, EQ, 13-Aug-2021,38.75,38.75,40.9,38.75,39.15,39.25,39.68,65598,26.03,523, 34975, 53.32
EMAMILTD, EQ, 13-Aug-2021,555.3,560.3,566.3,556.0,563.0,562.95,562.18,177755,999.3,10573, 79408, 44.67
EMAMIPAP, EQ, 13-Aug-2021,174.4,177.55,209.25,175.25,194.6,194.6,199.69,2323017,4638.92,40381, 500824, 21.56
EMAMIREAL, EQ, 13-Aug-2021,71.85,71.8,74.5,69.7,69.75,70.3,71.99,48895,35.2,802, 30784, 62.96
EMBASSY, RR, 13-Aug-2021,349.45,350.9,355.79,347.2,355.0,352.56,351.31,272756,958.22,4177, 241445, 88.52
EMCO, BZ, 13-Aug-2021,2.05,1.95,2.15,1.95,2.0,2.0,2.06,25785,0.53,44, -, -
EMKAY, EQ, 13-Aug-2021,119.7,121.4,138.7,120.8,132.0,132.3,133.15,1825083,2430.13,24401, 540529, 29.62
EMMBI, EQ, 13-Aug-2021,110.25,110.0,113.65,108.0,108.9,108.75,110.02,76133,83.76,3108, 41800, 54.90
ENDURANCE, EQ, 13-Aug-2021,1716.4,1724.1,1729.9,1653.0,1662.0,1661.2,1682.67,74442,1252.62,10668, 34688, 46.60
ENERGYDEV, EQ, 13-Aug-2021,10.15,10.3,10.3,9.8,10.15,10.1,10.09,28369,2.86,160, 21391, 75.40
ENGINERSIN, EQ, 13-Aug-2021,71.95,72.0,73.6,70.35,70.85,70.75,71.87,3805005,2734.62,19756, 2071706, 54.45
ENIL, EQ, 13-Aug-2021,199.05,200.9,213.9,200.0,204.0,205.65,206.8,148643,307.39,3156, 78739, 52.97
EPL, EQ, 13-Aug-2021,239.0,240.5,240.5,233.7,236.0,235.0,236.64,129334,306.05,4080, 84217, 65.12
EQ30, EQ, 13-Aug-2021,391.03,391.0,395.0,390.0,395.0,392.57,391.7,396,1.55,85, 328, 82.83
EQUITAS, EQ, 13-Aug-2021,123.6,124.35,127.6,122.05,125.0,125.25,125.21,773669,968.68,13208, 422160, 54.57
EQUITASBNK, EQ, 13-Aug-2021,60.35,60.85,61.65,60.3,60.35,60.45,60.81,507280,308.49,4732, 207966, 41.00
ERFLNCDI, N3, 13-Aug-2021,951.1,950.0,965.0,950.0,965.0,965.0,961.25,40,0.38,2, 40, 100.00
ERFLNCDI, N4, 13-Aug-2021,988.0,988.21,988.21,988.21,988.21,988.21,988.21,81,0.8,1, 81, 100.00
ERFLNCDI, N5, 13-Aug-2021,916.0,906.1,906.1,902.05,902.05,902.05,904.86,225,2.04,6, 225, 100.00
ERFLNCDI, N6, 13-Aug-2021,915.0,900.8,919.8,900.0,915.0,915.0,912.06,325,2.96,4, 245, 75.38
ERIS, EQ, 13-Aug-2021,738.15,743.8,746.85,736.05,738.45,738.4,740.85,31035,229.92,4062, 10310, 33.22
EROSMEDIA, EQ, 13-Aug-2021,19.8,20.45,20.75,20.35,20.75,20.75,20.72,442014,91.58,1105, 363835, 82.31
ESABINDIA, EQ, 13-Aug-2021,1903.6,1950.0,2022.0,1915.0,1926.95,1925.7,1976.12,35893,709.29,5373, 11139, 31.03
ESCORTS, EQ, 13-Aug-2021,1265.15,1268.0,1288.0,1258.75,1268.0,1272.4,1275.04,1413324,18020.49,50375, 430318, 30.45
ESSARSHPNG, EQ, 13-Aug-2021,10.25,10.45,10.7,10.05,10.5,10.35,10.49,44971,4.72,327, 32466, 72.19
ESTER, EQ, 13-Aug-2021,151.2,152.4,152.9,146.6,147.1,147.5,149.98,208815,313.19,3584, 105948, 50.74
EVEREADY, EQ, 13-Aug-2021,362.25,363.5,368.0,358.0,361.0,360.75,361.66,274116,991.37,3934, 183521, 66.95
EVERESTIND, EQ, 13-Aug-2021,448.6,451.0,474.0,451.0,474.0,470.15,464.88,243250,1130.83,9403, 114739, 47.17
EXCEL, BE, 13-Aug-2021,3.3,3.3,3.4,3.15,3.2,3.2,3.24,42527,1.38,103, -, -
EXCELINDUS, EQ, 13-Aug-2021,1112.0,1119.0,1160.0,1111.0,1115.0,1122.95,1136.93,30429,345.96,2638, 11162, 36.68
EXIDEIND, EQ, 13-Aug-2021,167.8,168.7,169.6,165.5,166.1,166.25,167.12,4625321,7729.78,47886, 2044681, 44.21
EXPLEOSOL, BE, 13-Aug-2021,1064.55,1060.0,1070.0,1040.0,1050.0,1042.45,1050.81,17407,182.91,496, -, -
FACT, EQ, 13-Aug-2021,131.15,131.0,131.8,127.6,128.0,128.6,129.48,266270,344.76,3856, 65216, 24.49
FAIRCHEMOR, EQ, 13-Aug-2021,1997.6,2058.0,2058.0,1925.6,1950.0,1942.8,1970.28,19701,388.17,3259, 12207, 61.96
FCL, EQ, 13-Aug-2021,108.75,109.45,112.0,108.05,108.75,109.7,110.05,744869,819.75,7594, 283946, 38.12
FCONSUMER, EQ, 13-Aug-2021,7.3,7.2,7.5,7.0,7.15,7.1,7.18,4018488,288.57,5292, 2666830, 66.36
FCSSOFT, BE, 13-Aug-2021,1.9,1.9,1.95,1.85,1.85,1.85,1.86,3837284,71.51,4228, -, -
FDC, EQ, 13-Aug-2021,365.35,373.0,373.0,358.0,360.0,360.2,362.27,387012,1402.04,13309, 205889, 53.20
FEDERALBNK, EQ, 13-Aug-2021,85.6,85.75,86.1,84.45,85.3,85.3,85.23,9740235,8301.9,31233, 4097578, 42.07
FEL, EQ, 13-Aug-2021,9.05,9.0,9.15,8.6,8.7,8.7,8.86,900087,79.79,1698, 603412, 67.04
FELDVR, EQ, 13-Aug-2021,12.15,12.1,12.7,12.05,12.1,12.15,12.33,43113,5.32,176, 14745, 34.20
FIEMIND, EQ, 13-Aug-2021,758.15,765.0,798.0,748.0,753.15,755.35,765.8,28728,220.0,2948, 12786, 44.51
FILATEX, EQ, 13-Aug-2021,100.0,100.95,102.95,98.4,99.65,99.65,100.94,1179086,1190.15,7024, 295924, 25.10
FILDF2GP, MF, 13-Aug-2021,0.78,0.72,0.72,0.72,0.72,0.72,0.72,2308,0.02,7, 2308, 100.00
FILDF2GPD, MF, 13-Aug-2021,0.91,0.83,0.99,0.82,0.99,0.99,0.82,1605,0.01,4, 1605, 100.00
FINCABLES, EQ, 13-Aug-2021,498.75,494.7,502.7,487.45,489.0,489.85,493.29,586656,2893.94,12089, 457500, 77.98
FINEORG, EQ, 13-Aug-2021,2871.65,2900.0,2932.0,2870.05,2870.55,2895.3,2899.69,29160,845.55,8808, 14100, 48.35
FINPIPE, EQ, 13-Aug-2021,165.55,165.2,169.5,165.2,167.0,166.9,167.45,629601,1054.29,18426, 391530, 62.19
FLEXITUFF, EQ, 13-Aug-2021,17.2,17.2,17.85,17.0,17.4,17.45,17.43,24953,4.35,260, 17411, 69.78
FLFL, EQ, 13-Aug-2021,55.95,57.75,57.75,54.65,55.1,54.9,55.37,111737,61.86,1493, 60155, 53.84
FLUOROCHEM, EQ, 13-Aug-2021,1695.55,1715.0,1793.85,1639.0,1735.0,1735.95,1748.02,387973,6781.83,24816, 110422, 28.46
FMGOETZE, EQ, 13-Aug-2021,290.05,292.95,295.55,284.0,284.9,285.1,288.36,124611,359.33,3976, 70691, 56.73
FMNL, EQ, 13-Aug-2021,9.95,10.05,10.05,9.5,9.65,9.6,9.7,435589,42.23,941, 338899, 77.80
FOCUS, SM, 13-Aug-2021,62.85,65.0,65.95,64.3,65.95,65.95,65.55,33000,21.63,11, 24000, 72.73
FORCEMOT, EQ, 13-Aug-2021,1416.65,1422.8,1435.0,1382.6,1393.0,1394.7,1410.0,123728,1744.56,13160, 25916, 20.95
FORTIS, EQ, 13-Aug-2021,241.25,242.9,242.9,235.35,236.9,236.5,239.32,985820,2359.22,11977, 409742, 41.56
FOSECOIND, EQ, 13-Aug-2021,1551.9,1544.05,1575.0,1515.0,1540.0,1527.75,1546.22,1419,21.94,307, 910, 64.13
FRETAIL, EQ, 13-Aug-2021,49.95,49.95,50.35,49.0,49.1,49.15,49.41,1331015,657.59,8666, 767744, 57.68
FSC, EQ, 13-Aug-2021,69.5,68.0,69.95,67.65,68.3,68.15,68.49,62818,43.02,1441, 31654, 50.39
FSL, EQ, 13-Aug-2021,202.1,203.0,209.35,198.25,200.45,201.1,203.35,11209987,22795.08,81057, 1710538, 15.26
GABRIEL, EQ, 13-Aug-2021,149.9,153.3,155.85,148.0,149.65,149.6,152.68,3390389,5176.57,28598, 1103854, 32.56
GAEL, EQ, 13-Aug-2021,185.15,185.3,188.7,180.85,182.9,182.3,185.31,356742,661.09,6626, 147977, 41.48
GAIL, EQ, 13-Aug-2021,150.65,151.0,151.9,147.5,148.0,148.4,149.2,10080885,15040.31,49588, 5154564, 51.13
GAL, EQ, 13-Aug-2021,3.05,3.3,3.35,3.0,3.1,3.1,3.17,2216627,70.27,1409, 1428845, 64.46
GALAXYSURF, EQ, 13-Aug-2021,3062.95,3072.95,3088.0,3026.4,3040.0,3053.4,3056.59,31092,950.36,7436, 18408, 59.20
GALLANTT, EQ, 13-Aug-2021,73.0,73.55,75.0,71.5,72.95,72.3,72.96,56951,41.55,2169, 28215, 49.54
GALLISPAT, EQ, 13-Aug-2021,59.5,65.0,65.0,59.55,60.35,60.25,61.31,107735,66.06,2468, 43736, 40.60
GAMMNINFRA, BE, 13-Aug-2021,1.85,1.85,1.85,1.8,1.8,1.8,1.81,1103651,19.98,960, -, -
GANDHITUBE, EQ, 13-Aug-2021,491.9,493.0,498.9,476.1,479.35,479.55,482.3,36231,174.74,1916, 26343, 72.71
GANECOS, EQ, 13-Aug-2021,530.4,530.4,548.4,530.4,537.0,539.5,541.78,27415,148.53,2601, 18990, 69.27
GANESHHOUC, EQ, 13-Aug-2021,116.5,114.35,128.0,113.35,124.5,124.35,123.8,117692,145.7,2181, 59264, 50.36
GANGAFORGE, EQ, 13-Aug-2021,121.25,123.0,125.0,120.95,124.05,124.6,123.81,45029,55.75,329, 17057, 37.88
GANGESSECU, EQ, 13-Aug-2021,83.7,83.7,86.9,82.0,85.25,85.7,84.61,10928,9.25,394, 4960, 45.39
GARFIBRES, EQ, 13-Aug-2021,3289.85,3329.85,3410.0,3255.3,3274.0,3292.5,3333.5,16193,539.79,4498, 7859, 48.53
GATI, EQ, 13-Aug-2021,151.4,151.8,154.2,147.6,149.3,148.9,151.13,619617,936.41,8089, 187748, 30.30
GAYAPROJ, EQ, 13-Aug-2021,41.65,41.8,44.9,41.2,44.05,44.25,43.25,5693368,2462.42,16493, 2485539, 43.66
GDL, BE, 13-Aug-2021,272.2,276.5,282.95,272.0,280.8,279.05,278.48,52299,145.64,953, -, -
GEECEE, EQ, 13-Aug-2021,148.15,147.1,152.25,144.0,145.45,145.1,148.57,21210,31.51,1579, 7687, 36.24
GEEKAYWIRE, EQ, 13-Aug-2021,88.35,89.05,93.0,87.7,90.0,89.65,89.86,38645,34.73,676, 28919, 74.83
GENCON, EQ, 13-Aug-2021,45.6,47.0,47.85,44.5,45.5,45.75,46.46,31469,14.62,437, 14815, 47.08
GENESYS, EQ, 13-Aug-2021,145.1,144.0,149.9,137.85,140.5,139.05,140.3,43042,60.39,703, 26122, 60.69
GENUSPAPER, BE, 13-Aug-2021,10.55,10.75,11.05,10.55,11.05,11.0,10.94,256804,28.09,462, -, -
GENUSPOWER, EQ, 13-Aug-2021,63.0,63.1,65.65,61.95,62.4,62.5,63.3,722240,457.15,7768, 293437, 40.63
GEOJITFSL, EQ, 13-Aug-2021,84.95,85.0,86.45,81.85,83.0,82.5,84.01,572683,481.14,6517, 224542, 39.21
GEPIL, EQ, 13-Aug-2021,304.8,305.0,316.0,305.0,306.55,306.35,307.27,147192,452.28,5397, 74063, 50.32
GESHIP, EQ, 13-Aug-2021,313.05,310.05,314.65,308.55,311.95,311.5,310.94,815904,2536.94,11612, 708498, 86.84
GET&D, EQ, 13-Aug-2021,137.2,138.3,139.7,134.0,135.3,134.4,135.89,200073,271.87,3637, 130938, 65.45
GFLLIMITED, EQ, 13-Aug-2021,69.65,70.25,72.45,68.75,68.9,69.1,70.43,144468,101.75,2344, 65911, 45.62
GFSTEELS, BE, 13-Aug-2021,2.85,2.75,2.75,2.75,2.75,2.75,2.75,411,0.01,5, -, -
GHCL, EQ, 13-Aug-2021,354.4,354.4,364.0,351.45,360.0,359.2,356.63,233089,831.26,7121, 93398, 40.07
GICHSGFIN, EQ, 13-Aug-2021,155.7,157.5,159.8,153.5,154.0,154.3,156.64,829318,1299.03,11087, 286178, 34.51
GICRE, EQ, 13-Aug-2021,166.45,168.85,173.0,163.75,165.35,165.3,169.5,1819533,3084.03,24440, 315563, 17.34
GILLANDERS, BE, 13-Aug-2021,48.95,49.9,51.35,49.9,51.0,51.0,50.79,4332,2.2,43, -, -
GILLETTE, EQ, 13-Aug-2021,5892.2,5921.65,5992.15,5890.0,5960.0,5927.4,5933.35,4871,289.01,1236, 3064, 62.90
GINNIFILA, EQ, 13-Aug-2021,32.4,32.6,33.0,32.2,32.9,32.6,32.7,87358,28.56,537, 57553, 65.88
GIPCL, EQ, 13-Aug-2021,89.3,89.85,90.15,87.3,87.6,87.7,88.64,274482,243.29,3677, 129231, 47.08
GKWLIMITED, EQ, 13-Aug-2021,701.45,691.95,744.45,691.95,735.0,731.5,734.87,1224,8.99,335, 494, 40.36
GLAND, EQ, 13-Aug-2021,4316.25,4302.0,4330.0,4233.35,4275.0,4287.2,4288.63,274211,11759.89,27912, 153553, 56.00
GLAXO, EQ, 13-Aug-2021,1607.95,1615.0,1630.0,1605.0,1605.0,1606.7,1615.68,26693,431.27,3192, 13925, 52.17
GLENMARK, EQ, 13-Aug-2021,570.6,572.9,575.9,560.0,563.9,563.25,566.84,1997335,11321.6,41496, 526238, 26.35
GLOBAL, EQ, 13-Aug-2021,47.1,47.0,49.2,45.25,46.9,46.95,47.2,5121,2.42,85, 3497, 68.29
GLOBALVECT, EQ, 13-Aug-2021,55.35,55.35,56.7,54.05,54.5,54.35,55.35,9502,5.26,273, 6208, 65.33
GLOBE, BE, 13-Aug-2021,12.25,11.65,12.85,11.65,12.85,12.85,12.07,453640,54.75,1651, -, -
GLOBUSSPR, BE, 13-Aug-2021,896.2,939.0,941.0,908.0,941.0,941.0,939.54,189416,1779.64,3278, -, -
GLS, EQ, 13-Aug-2021,751.95,758.3,761.95,742.25,756.0,757.75,752.79,816238,6144.59,35387, 335363, 41.09
GMBREW, EQ, 13-Aug-2021,576.75,579.1,582.0,570.8,572.0,573.8,576.67,30699,177.03,2261, 13574, 44.22
GMDCLTD, EQ, 13-Aug-2021,66.65,67.2,67.9,65.55,66.2,66.05,66.64,499069,332.58,3584, 213357, 42.75
GMMPFAUDLR, EQ, 13-Aug-2021,4667.15,4449.1,4540.0,4365.0,4423.7,4417.85,4434.91,251921,11172.47,27903, 151522, 60.15
GMRINFRA, EQ, 13-Aug-2021,28.15,28.45,28.7,27.8,27.95,28.05,28.31,9681567,2741.32,8471, 1462560, 15.11
GNA, EQ, 13-Aug-2021,707.65,712.0,719.9,688.0,708.0,710.95,705.97,101132,713.97,6503, 39599, 39.16
GNFC, EQ, 13-Aug-2021,357.25,366.0,374.0,360.3,366.5,366.1,368.77,908621,3350.69,17156, 383400, 42.20
GOACARBON, EQ, 13-Aug-2021,403.3,398.0,414.8,391.0,391.2,393.4,401.07,81569,327.15,3463, 33050, 40.52
GOCLCORP, EQ, 13-Aug-2021,309.3,302.55,302.55,278.3,281.0,282.35,287.99,174146,501.53,6197, 91648, 52.63
GODFRYPHLP, EQ, 13-Aug-2021,1014.65,1014.0,1075.0,1014.0,1046.0,1047.55,1055.91,412456,4355.18,26767, 66065, 16.02
GODHA, BE, 13-Aug-2021,37.3,38.9,38.9,35.5,35.5,35.5,36.5,94,0.03,5, -, -
GODREJAGRO, EQ, 13-Aug-2021,663.35,657.1,668.65,649.0,653.5,654.75,660.62,99131,654.87,5511, 29909, 30.17
GODREJCP, EQ, 13-Aug-2021,990.8,994.2,999.95,981.0,983.45,983.25,991.03,557489,5524.87,20989, 169618, 30.43
GODREJIND, EQ, 13-Aug-2021,566.15,571.45,584.7,546.15,562.0,562.4,565.14,975890,5515.13,23396, 225597, 23.12
GODREJPROP, EQ, 13-Aug-2021,1557.0,1557.0,1567.15,1540.0,1543.0,1546.45,1550.97,236760,3672.07,12111, 57468, 24.27
GOENKA, BZ, 13-Aug-2021,1.15,1.2,1.2,1.1,1.2,1.15,1.15,92639,1.07,84, -, -
GOKEX, EQ, 13-Aug-2021,220.3,223.4,229.0,214.25,219.8,218.1,221.28,202652,448.44,3920, 116639, 57.56
GOKUL, EQ, 13-Aug-2021,31.4,31.7,31.7,30.1,30.3,30.25,30.66,99675,30.56,972, 58234, 58.42
GOKULAGRO, EQ, 13-Aug-2021,42.8,43.8,43.8,41.5,42.25,42.4,42.73,597744,255.44,1411, 544837, 91.15
GOLDBEES, EQ, 13-Aug-2021,40.56,40.98,41.24,40.08,40.53,40.5,40.5,3253709,1317.61,10139, 2555971, 78.56
GOLDENTOBC, EQ, 13-Aug-2021,109.4,103.95,103.95,103.95,103.95,103.95,103.95,8217,8.54,210, 8217, 100.00
GOLDIAM, EQ, 13-Aug-2021,696.75,703.0,744.0,701.0,734.95,726.3,727.09,212971,1548.49,11182, 123776, 58.12
GOLDSHARE, EQ, 13-Aug-2021,40.95,41.1,41.3,40.6,41.3,41.15,41.05,130214,53.45,556, 108294, 83.17
GOLDSTAR, SM, 13-Aug-2021,20.0,20.95,20.95,20.85,20.85,20.85,20.9,12000,2.51,2, 6000, 50.00
GOLDTECH, EQ, 13-Aug-2021,14.6,15.3,15.3,14.15,14.3,14.4,14.99,92456,13.86,450, 57948, 62.68
GOODLUCK, EQ, 13-Aug-2021,290.9,292.5,296.95,282.1,289.45,290.25,289.87,119360,345.99,3414, 66109, 55.39
GOODYEAR, EQ, 13-Aug-2021,1093.45,1106.6,1107.0,1070.2,1092.6,1089.95,1081.89,44925,486.04,4946, 17128, 38.13
GPIL, BE, 13-Aug-2021,1396.0,1400.0,1400.0,1326.2,1326.2,1326.2,1343.23,88303,1186.12,4425, -, -
GPPL, EQ, 13-Aug-2021,104.4,102.0,104.0,101.0,101.85,101.7,102.23,570162,582.86,9060, 219261, 38.46
GPTINFRA, EQ, 13-Aug-2021,88.85,88.25,91.35,87.0,87.9,87.45,88.68,20987,18.61,727, 12480, 59.47
GRANULES, EQ, 13-Aug-2021,372.5,372.5,375.0,358.6,361.35,360.7,365.34,2720057,9937.35,35199, 606096, 22.28
GRAPHITE, EQ, 13-Aug-2021,677.15,679.0,694.0,668.5,678.0,678.45,682.48,682186,4655.79,22321, 163723, 24.00
GRASIM, EQ, 13-Aug-2021,1492.3,1493.3,1532.45,1485.5,1497.1,1496.9,1506.41,2441588,36780.42,90605, 411224, 16.84
GRAUWEIL, EQ, 13-Aug-2021,65.15,67.95,67.95,62.4,63.9,63.9,64.19,245086,157.31,4371, 148237, 60.48
GRAVITA, EQ, 13-Aug-2021,179.8,180.0,188.0,180.0,185.0,185.8,185.4,365289,677.25,7434, 219483, 60.08
GREAVESCOT, EQ, 13-Aug-2021,143.6,144.95,148.75,143.0,143.65,143.7,145.39,3349012,4869.29,30448, 1100699, 32.87
GREENLAM, EQ, 13-Aug-2021,1316.2,1315.45,1364.8,1308.2,1325.0,1339.9,1328.84,31611,420.06,1597, 25276, 79.96
GREENPANEL, BE, 13-Aug-2021,249.85,250.5,252.3,240.0,247.8,247.1,247.23,101437,250.78,1392, -, -
GREENPLY, EQ, 13-Aug-2021,181.3,182.9,184.9,178.0,179.9,180.1,182.39,186532,340.21,4674, 73524, 39.42
GREENPOWER, EQ, 13-Aug-2021,3.2,3.3,3.35,3.3,3.35,3.35,3.34,4483208,149.74,1941, 2545295, 56.77
GRINDWELL, EQ, 13-Aug-2021,1237.5,1241.8,1254.05,1217.3,1225.0,1241.9,1241.09,63827,792.15,8735, 42968, 67.32
GRINFRA, EQ, 13-Aug-2021,1650.1,1679.95,1737.85,1645.0,1661.1,1662.1,1698.07,543444,9228.07,43859, 392200, 72.17
GROBTEA, EQ, 13-Aug-2021,1200.4,1214.05,1249.0,1174.95,1211.0,1219.95,1221.8,572,6.99,201, 258, 45.10
GRPLTD, EQ, 13-Aug-2021,994.85,955.65,975.65,917.1,925.05,930.9,932.19,5748,53.58,661, 3373, 58.68
GRSE, EQ, 13-Aug-2021,192.5,192.25,195.3,190.25,191.4,191.1,193.03,87455,168.81,2489, 51591, 58.99
GSCLCEMENT, EQ, 13-Aug-2021,55.3,55.0,55.9,52.75,53.15,53.0,54.09,639793,346.04,7978, 311112, 48.63
GSFC, EQ, 13-Aug-2021,109.75,110.8,111.9,108.35,109.0,108.8,110.34,1965950,2169.32,13013, 922015, 46.90
GSPL, EQ, 13-Aug-2021,350.9,353.8,356.0,348.85,349.25,349.95,351.28,664599,2334.57,11741, 303043, 45.60
GSS, EQ, 13-Aug-2021,66.5,67.15,69.7,66.9,68.6,68.55,68.47,72049,49.33,2008, 27712, 38.46
GTL, BE, 13-Aug-2021,15.95,15.9,15.9,15.2,15.2,15.2,15.23,158446,24.13,762, -, -
GTLINFRA, BE, 13-Aug-2021,2.65,2.55,2.55,2.55,2.55,2.55,2.55,4227960,107.81,4397, -, -
GTPL, EQ, 13-Aug-2021,221.5,223.5,250.0,218.1,245.0,240.9,234.79,545942,1281.84,16852, 194042, 35.54
GUFICBIO, EQ, 13-Aug-2021,217.8,220.0,232.0,216.05,217.95,218.4,223.93,2445263,5475.6,45892, 899216, 36.77
GUJALKALI, EQ, 13-Aug-2021,495.2,492.25,497.8,480.05,483.0,483.35,487.97,369719,1804.11,9602, 135779, 36.72
GUJAPOLLO, EQ, 13-Aug-2021,226.9,231.55,231.55,223.75,224.5,224.45,226.35,8991,20.35,1016, 4901, 54.51
GUJGASLTD, EQ, 13-Aug-2021,742.55,748.0,752.1,732.1,737.0,738.2,739.9,1088119,8050.98,27808, 356618, 32.77
GUJRAFFIA, BE, 13-Aug-2021,37.55,36.0,38.2,35.75,37.95,37.9,37.49,4770,1.79,81, -, -
GULFOILLUB, EQ, 13-Aug-2021,613.0,621.2,621.2,598.0,598.8,599.55,603.65,125002,754.57,9401, 70640, 56.51
GULFPETRO, EQ, 13-Aug-2021,61.05,60.2,60.9,55.5,56.3,56.3,57.25,308533,176.63,5083, 210216, 68.13
GULPOLY, BE, 13-Aug-2021,247.95,258.0,260.3,255.0,260.3,260.3,259.82,55859,145.13,1023, -, -
HAL, EQ, 13-Aug-2021,1104.5,1112.0,1148.7,1085.15,1091.0,1088.95,1109.62,785334,8714.25,41794, 198950, 25.33
HAPPSTMNDS, EQ, 13-Aug-2021,1390.35,1396.3,1420.0,1375.0,1392.3,1395.15,1395.28,689409,9619.19,41461, 229346, 33.27
HARRMALAYA, EQ, 13-Aug-2021,213.35,205.0,207.2,197.55,200.9,200.15,202.56,295304,598.16,10692, 120902, 40.94
HATHWAY, EQ, 13-Aug-2021,25.35,25.45,25.55,25.0,25.1,25.05,25.28,2669107,674.7,4597, 833883, 31.24
HATSUN, EQ, 13-Aug-2021,940.1,949.0,960.0,938.0,948.15,945.15,947.94,47281,448.19,5271, 34214, 72.36
HAVELLS, EQ, 13-Aug-2021,1231.9,1230.0,1257.15,1225.4,1237.35,1242.15,1245.12,1861705,23180.41,48549, 895806, 48.12
HAVISHA, BE, 13-Aug-2021,1.5,1.5,1.55,1.45,1.45,1.45,1.47,48815,0.72,107, -, -
HBANKETF, EQ, 13-Aug-2021,357.99,359.15,360.81,358.34,359.62,359.76,359.64,1818,6.54,86, 1695, 93.23
