SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 23-Mar-2021,333.85,335.3,341.8,334.1, 341.00,341.0,337.67,62,0.21,18, 24, 38.71
ABSLNN50ET, EQ, 23-Mar-2021,354.97,355.12,362.5,352.0, 353.00,353.0,355.12,17,0.06,13, 13, 76.47
ABSLRIF6RG, MF, 23-Mar-2021,8.37,8.25,8.55,8.25, 8.39,8.49,8.42,25251,2.12,60, 25231, 99.92
ACC, EQ, 23-Mar-2021,1860.0,1859.95,1925.0,1839.6, 1912.00,1913.75,1877.82,1921529,36082.77,69611, 231503, 12.05
ACCELYA, EQ, 23-Mar-2021,896.65,900.05,900.05,886.1, 886.20,890.25,892.15,1392,12.42,264, 927, 66.59
ACCURACY, EQ, 23-Mar-2021,54.8,54.9,57.5,52.1, 55.15,55.95,56.44,43711,24.67,140, 39166, 89.60
ACE, EQ, 23-Mar-2021,160.3,160.5,165.2,160.5, 164.00,163.05,163.42,261745,427.76,2980, 186065, 71.09
ACRYSIL, EQ, 23-Mar-2021,330.85,337.5,347.35,334.35, 347.35,347.35,345.2,68941,237.98,1601, 42370, 61.46
ADANIENT, EQ, 23-Mar-2021,991.05,999.0,1086.7,991.05, 1060.00,1058.4,1057.72,31098225,328932.05,508458, 2122727, 6.83
ADANIGREEN, EQ, 23-Mar-2021,1252.2,1309.0,1314.8,1282.0, 1308.00,1313.65,1312.51,2252589,29565.37,36168, 1204480, 53.47
ADANIPORTS, EQ, 23-Mar-2021,721.9,730.25,755.0,727.1, 736.75,738.55,743.33,30612174,227549.16,390324, 3171865, 10.36
ADANIPOWER, EQ, 23-Mar-2021,96.8,101.6,101.6,100.0, 101.60,101.6,101.51,10903571,11068.16,26566, 6236966, 57.20
ADANITRANS, EQ, 23-Mar-2021,792.15,799.3,860.0,790.0, 850.00,847.5,837.15,3050761,25539.32,85278, 1214950, 39.82
ADFFOODS, EQ, 23-Mar-2021,895.5,896.4,916.0,890.3, 894.00,898.9,907.33,21717,197.05,3062, 7264, 33.45
ADHUNIKIND, EQ, 23-Mar-2021,19.65,19.9,19.9,19.15, 19.70,19.55,19.58,13292,2.6,128, 7209, 54.24
ADL, BE, 23-Mar-2021,28.05,26.7,27.85,26.7, 26.90,26.9,27.05,1063,0.29,29, -, -
ADORWELD, EQ, 23-Mar-2021,315.3,315.55,324.9,315.5, 320.00,320.25,321.27,14450,46.42,687, 7929, 54.87
ADROITINFO, BE, 23-Mar-2021,10.3,10.3,10.3,9.8, 9.80,9.8,9.8,746,0.07,6, -, -
ADSL, EQ, 23-Mar-2021,48.3,47.7,49.85,47.7, 48.40,48.3,48.77,143793,70.13,841, 95560, 66.46
ADVANIHOTR, EQ, 23-Mar-2021,61.15,63.85,63.85,59.5, 59.50,60.5,61.03,14042,8.57,215, 11225, 79.94
ADVENZYMES, EQ, 23-Mar-2021,355.15,357.0,357.4,346.5, 350.75,350.55,350.2,194321,680.52,9573, 106793, 54.96
AEGISCHEM, EQ, 23-Mar-2021,294.8,295.25,297.45,284.0, 286.55,286.8,288.42,185570,535.22,5431, 98693, 53.18
AFFLE, EQ, 23-Mar-2021,5299.05,5328.0,5564.0,5225.0, 5564.00,5564.0,5387.63,89630,4828.93,14543, 54405, 60.70
AGARIND, BE, 23-Mar-2021,145.15,151.75,152.4,150.55, 152.40,152.4,152.25,6515,9.92,85, -, -
AGCNET, EQ, 23-Mar-2021,1039.9,1059.0,1070.0,1016.65, 1069.95,1057.85,1049.18,5500,57.71,280, 4052, 73.67
AGRITECH, EQ, 23-Mar-2021,33.75,33.95,34.5,33.3, 34.00,34.0,33.87,6583,2.23,147, 3423, 52.00
AGROPHOS, EQ, 23-Mar-2021,12.0,12.75,13.2,12.35, 13.20,13.2,13.04,214817,28.01,595, 133378, 62.09
AHLADA, EQ, 23-Mar-2021,95.6,95.6,99.55,95.6, 98.95,97.35,97.18,2385,2.32,50, 1698, 71.19
AHLEAST, EQ, 23-Mar-2021,161.65,162.35,163.0,160.3, 160.30,161.65,162.07,1771,2.87,57, 1409, 79.56
AHLUCONT, EQ, 23-Mar-2021,305.15,302.4,307.1,298.25, 305.00,304.55,303.32,22941,69.58,730, 12590, 54.88
AHLWEST, EQ, 23-Mar-2021,215.15,217.0,217.9,210.25, 217.00,216.25,213.3,389,0.83,101, 265, 68.12
AIAENG, EQ, 23-Mar-2021,1913.2,1921.0,1921.0,1882.1, 1887.40,1901.75,1903.29,46351,882.19,3653, 28222, 60.89
AIRAN, EQ, 23-Mar-2021,16.15,16.25,17.0,16.15, 16.95,16.7,16.79,102687,17.24,353, 87898, 85.60
AIROLAM, SM, 23-Mar-2021,27.0,26.95,27.0,26.95, 27.00,27.0,26.98,9000,2.43,3, 9000, 100.00
AISL, SM, 23-Mar-2021,32.65,32.5,34.2,31.85, 34.20,34.1,33.15,24000,7.96,20, 9600, 40.00
AJANTPHARM, EQ, 23-Mar-2021,1778.8,1794.1,1814.95,1758.0, 1788.15,1802.0,1794.56,111413,1999.38,12828, 66549, 59.73
AJMERA, EQ, 23-Mar-2021,130.25,129.95,129.95,123.65, 124.00,124.35,125.83,120261,151.32,3245, 57075, 47.46
AKASH, EQ, 23-Mar-2021,206.3,206.0,206.0,192.0, 199.50,197.3,199.25,13412,26.72,1676, 7202, 53.70
AKG, EQ, 23-Mar-2021,90.3,85.8,85.8,85.8, 85.80,85.8,85.8,448,0.38,11, 448, 100.00
AKSHARCHEM, EQ, 23-Mar-2021,235.75,237.2,242.0,236.0, 237.70,237.75,238.92,10130,24.2,449, 6148, 60.69
AKSHOPTFBR, EQ, 23-Mar-2021,5.95,6.0,6.4,5.9, 6.35,6.3,6.24,289057,18.03,497, 202039, 69.90
AKZOINDIA, EQ, 23-Mar-2021,2213.6,2230.0,2264.95,2172.0, 2182.00,2192.9,2202.33,34297,755.33,3522, 23415, 68.27
ALANKIT, EQ, 23-Mar-2021,15.1,15.45,15.45,15.1, 15.25,15.3,15.31,66781,10.22,246, 54531, 81.66
ALBERTDAVD, EQ, 23-Mar-2021,384.3,387.0,393.55,385.0, 385.40,386.25,388.0,10023,38.89,511, 7051, 70.35
ALEMBICLTD, EQ, 23-Mar-2021,101.1,101.95,114.5,101.25, 114.00,113.4,110.34,9578347,10568.8,60382, 2279079, 23.79
ALICON, EQ, 23-Mar-2021,489.5,491.0,523.6,489.35, 491.80,506.5,508.16,37030,188.17,2185, 10970, 29.62
ALKALI, EQ, 23-Mar-2021,47.6,47.6,50.0,47.4, 49.50,49.4,48.86,19260,9.41,304, 8651, 44.92
ALKEM, EQ, 23-Mar-2021,2620.55,2642.0,2650.0,2585.0, 2598.00,2597.5,2599.42,98033,2548.29,10402, 52751, 53.81
ALKYLAMINE, EQ, 23-Mar-2021,5330.15,5345.0,5990.0,5345.0, 5861.00,5833.35,5782.54,283631,16401.07,45064, 58978, 20.79
ALLCARGO, EQ, 23-Mar-2021,130.75,130.8,132.35,130.05, 130.10,130.3,130.67,84139,109.95,1023, 51045, 60.67
ALLSEC, EQ, 23-Mar-2021,317.8,323.85,349.0,320.0, 340.85,342.05,339.27,31912,108.27,1152, 12689, 39.76
ALMONDZ, EQ, 23-Mar-2021,27.2,27.75,28.55,27.55, 28.55,28.55,28.45,5400,1.54,31, 3130, 57.96
ALOKINDS, EQ, 23-Mar-2021,20.9,20.9,21.25,20.6, 20.95,21.05,20.98,8914177,1870.64,7885, 3619993, 40.61
ALPA, EQ, 23-Mar-2021,36.5,36.5,39.9,36.05, 39.00,39.2,38.06,67967,25.87,662, 29396, 43.25
ALPHAGEO, EQ, 23-Mar-2021,192.55,192.6,203.7,190.0, 190.10,192.85,195.15,17993,35.11,1876, 8156, 45.33
ALPSINDUS, BE, 23-Mar-2021,1.9,1.85,1.95,1.85, 1.85,1.85,1.85,13811,0.26,25, -, -
AMARAJABAT, EQ, 23-Mar-2021,874.4,878.35,886.45,874.15, 875.00,877.25,879.11,495199,4353.34,16609, 168256, 33.98
AMBER, EQ, 23-Mar-2021,3335.85,3363.0,3383.6,3250.0, 3270.00,3284.4,3291.27,123014,4048.73,24426, 88151, 71.66
AMBIKCO, EQ, 23-Mar-2021,981.85,985.55,994.6,943.0, 950.00,949.3,956.38,68239,652.62,3169, 53354, 78.19
AMBUJACEM, EQ, 23-Mar-2021,295.6,297.2,306.4,293.55, 304.90,304.45,300.96,11750637,35364.66,108861, 2525906, 21.50
AMDIND, BE, 23-Mar-2021,18.35,18.0,18.95,17.55, 18.60,18.4,18.14,40800,7.4,125, -, -
AMJLAND, EQ, 23-Mar-2021,23.5,23.55,24.3,23.0, 23.15,23.15,23.69,16757,3.97,131, 13839, 82.59
AMRUTANJAN, EQ, 23-Mar-2021,519.3,525.0,525.9,512.0, 514.90,513.7,517.86,37954,196.55,2157, 17280, 45.53
ANANTRAJ, EQ, 23-Mar-2021,54.1,54.5,56.8,54.5, 56.80,56.8,56.24,479764,269.83,2178, 378936, 78.98
ANDHRACEMT, EQ, 23-Mar-2021,5.9,6.05,6.05,5.65, 5.70,5.7,5.8,300251,17.41,725, 223541, 74.45
ANDHRAPAP, EQ, 23-Mar-2021,233.35,231.5,238.7,231.5, 235.50,235.6,236.12,14269,33.69,524, 8277, 58.01
ANDHRSUGAR, EQ, 23-Mar-2021,304.95,306.6,311.05,300.45, 301.65,301.3,306.03,36466,111.6,1264, 20524, 56.28
ANGELBRKG, EQ, 23-Mar-2021,313.95,317.9,317.9,313.05, 314.00,314.35,314.59,26343,82.87,1253, 13038, 49.49
ANIKINDS, EQ, 23-Mar-2021,16.25,16.55,16.9,16.0, 16.50,16.4,16.37,13310,2.18,72, 11018, 82.78
ANKITMETAL, EQ, 23-Mar-2021,1.1,1.1,1.15,1.05, 1.15,1.15,1.11,81322,0.9,65, 66323, 81.56
ANSALAPI, EQ, 23-Mar-2021,6.65,6.65,6.95,6.6, 6.65,6.75,6.89,147316,10.15,231, 108924, 73.94
ANSALHSG, EQ, 23-Mar-2021,5.85,5.95,6.0,5.75, 5.80,5.85,5.9,61344,3.62,118, 35492, 57.86
ANUP, EQ, 23-Mar-2021,588.6,589.0,604.95,578.0, 589.00,588.4,589.02,19017,112.01,2135, 8073, 42.45
APARINDS, EQ, 23-Mar-2021,462.05,462.05,469.0,458.0, 460.00,461.1,463.3,29391,136.17,1155, 19763, 67.24
APCL, EQ, 23-Mar-2021,211.55,214.0,216.0,211.55, 213.00,212.45,213.4,27696,59.1,690, 16641, 60.08
APCOTEXIND, EQ, 23-Mar-2021,180.2,180.8,183.25,168.7, 176.50,176.35,176.94,112435,198.95,4120, 42405, 37.72
APEX, EQ, 23-Mar-2021,221.65,222.7,224.2,219.2, 220.20,220.3,221.55,66490,147.31,2468, 33586, 50.51
APLAPOLLO, EQ, 23-Mar-2021,1283.8,1273.75,1346.0,1271.35, 1320.00,1321.7,1326.99,564849,7495.52,14336, 428398, 75.84
APLLTD, EQ, 23-Mar-2021,916.2,922.25,939.95,906.0, 936.00,932.85,931.63,784748,7310.94,8536, 558805, 71.21
APOLLO, EQ, 23-Mar-2021,99.15,99.8,102.65,99.05, 99.70,99.7,100.26,159587,160.0,3351, 74900, 46.93
APOLLOHOSP, EQ, 23-Mar-2021,2905.1,2917.9,2967.8,2896.85, 2949.00,2946.75,2935.85,630061,18497.65,33213, 169292, 26.87
APOLLOPIPE, EQ, 23-Mar-2021,827.65,831.9,938.0,826.75, 896.95,902.45,876.49,184229,1614.75,7607, 104856, 56.92
APOLLOTYRE, EQ, 23-Mar-2021,224.4,225.4,231.15,222.5, 229.00,229.15,228.42,5540415,12655.69,36649, 667476, 12.05
APOLSINHOT, EQ, 23-Mar-2021,529.75,541.1,552.2,526.75, 548.00,549.3,544.67,764,4.16,85, 581, 76.05
APTECHT, EQ, 23-Mar-2021,208.45,207.1,212.95,205.7, 206.40,206.5,208.33,240178,500.36,4502, 70001, 29.15
ARCHIDPLY, BE, 23-Mar-2021,33.1,32.95,33.5,32.05, 32.85,32.95,32.87,9191,3.02,75, -, -
ARCHIES, EQ, 23-Mar-2021,10.95,10.95,11.25,10.95, 11.25,11.2,11.15,31679,3.53,100, 27779, 87.69
ARENTERP, EQ, 23-Mar-2021,11.55,11.8,12.1,11.2, 11.45,11.45,11.82,4188,0.5,124, 2232, 53.30
ARIES, EQ, 23-Mar-2021,88.6,88.0,92.15,86.55, 87.60,88.7,89.87,46517,41.8,779, 19685, 42.32
ARIHANT, EQ, 23-Mar-2021,19.2,19.2,20.0,18.45, 18.50,18.45,18.69,4681,0.88,159, 4473, 95.56
ARIHANTSUP, EQ, 23-Mar-2021,34.35,34.5,36.4,33.45, 36.40,34.65,34.21,36493,12.49,200, 11186, 30.65
ARMANFIN, EQ, 23-Mar-2021,633.1,633.65,642.65,621.7, 625.00,629.6,633.28,3541,22.42,313, 2438, 68.85
AROGRANITE, EQ, 23-Mar-2021,42.5,43.65,43.65,42.35, 42.55,42.95,42.99,15551,6.68,215, 9307, 59.85
ARROWGREEN, BE, 23-Mar-2021,73.1,75.9,76.6,69.5, 75.80,72.4,72.79,3157,2.3,61, -, -
ARSHIYA, BE, 23-Mar-2021,36.8,38.6,38.6,37.55, 38.60,38.6,38.56,37641,14.51,164, -, -
ARSSINFRA, EQ, 23-Mar-2021,22.0,22.35,23.15,21.75, 22.05,22.3,22.29,12611,2.81,153, 8391, 66.54
ARTEMISMED, EQ, 23-Mar-2021,224.45,221.9,232.5,221.9, 229.00,228.8,229.04,11130,25.49,222, 10124, 90.96
ARVEE, EQ, 23-Mar-2021,43.55,45.7,45.7,45.7, 45.70,45.7,45.7,500,0.23,1, 500, 100.00
ARVIND, EQ, 23-Mar-2021,72.35,72.65,73.95,70.85, 71.55,71.6,72.24,525811,379.85,4491, 283686, 53.95
ARVINDFASN, EQ, 23-Mar-2021,153.85,153.3,154.6,150.0, 151.35,150.7,151.92,122071,185.45,3044, 56575, 46.35
ARVSMART, EQ, 23-Mar-2021,97.05,98.0,98.45,96.6, 96.95,97.15,97.74,61100,59.72,540, 29449, 48.20
ASAHIINDIA, EQ, 23-Mar-2021,302.6,302.0,306.95,294.0, 296.15,298.05,299.18,30233,90.45,945, 15444, 51.08
ASAHISONG, EQ, 23-Mar-2021,312.85,312.0,325.45,312.0, 319.00,316.45,317.9,8123,25.82,382, 3760, 46.29
ASAL, BE, 23-Mar-2021,35.25,36.15,36.15,33.55, 34.70,34.75,34.52,7295,2.52,54, -, -
ASALCBR, EQ, 23-Mar-2021,427.7,431.0,441.5,427.95, 432.85,433.55,432.54,92633,400.67,3519, 57886, 62.49
ASHAPURMIN, EQ, 23-Mar-2021,99.45,96.9,104.4,94.5, 104.40,104.4,99.51,477727,475.38,4132, 274736, 57.51
ASHIANA, EQ, 23-Mar-2021,136.8,137.9,139.2,134.0, 134.10,136.9,137.26,53643,73.63,2122, 24426, 45.53
ASHIMASYN, EQ, 23-Mar-2021,15.85,16.0,16.4,15.1, 15.20,15.15,15.43,97838,15.1,332, 67963, 69.46
ASHOKA, EQ, 23-Mar-2021,102.7,103.0,104.85,101.55, 102.05,102.2,103.11,702837,724.69,9561, 226368, 32.21
ASHOKLEY, EQ, 23-Mar-2021,113.75,114.0,116.8,113.8, 114.75,114.75,115.11,17279901,19890.36,70145, 3490995, 20.20
ASIANHOTNR, EQ, 23-Mar-2021,67.6,68.5,68.5,65.3, 66.05,66.2,67.59,5303,3.58,111, 4836, 91.19
ASIANPAINT, EQ, 23-Mar-2021,2425.7,2430.0,2433.95,2398.2, 2410.00,2410.3,2411.16,1745466,42085.91,92301, 974473, 55.83
ASIANTILES, EQ, 23-Mar-2021,160.25,160.95,167.0,159.6, 167.00,165.0,162.1,1153875,1870.47,14503, 594639, 51.53
ASPINWALL, EQ, 23-Mar-2021,180.85,183.35,186.1,179.25, 185.00,181.5,181.75,1683,3.06,79, 1005, 59.71
ASTEC, EQ, 23-Mar-2021,1072.15,1076.6,1092.65,1045.0, 1062.00,1055.15,1071.61,13541,145.11,2499, 7194, 53.13
ASTERDM, EQ, 23-Mar-2021,143.4,143.8,144.8,136.05, 137.05,137.25,139.05,433793,603.2,7852, 241131, 55.59
ASTRAL, EQ, 23-Mar-2021,1705.45,1713.0,1718.0,1660.05, 1669.00,1667.55,1676.28,185103,3102.85,23795, 99745, 53.89
ASTRAMICRO, EQ, 23-Mar-2021,139.35,140.9,143.9,138.0, 139.10,138.85,141.68,396381,561.6,4623, 153881, 38.82
ASTRAZEN, EQ, 23-Mar-2021,3292.0,3341.5,3364.0,3291.0, 3295.00,3318.95,3333.15,51443,1714.67,6869, 12107, 23.53
ASTRON, EQ, 23-Mar-2021,44.1,44.1,45.9,43.3, 44.00,44.1,44.69,46854,20.94,608, 21607, 46.12
ATFL, EQ, 23-Mar-2021,814.5,818.6,834.1,811.6, 820.00,817.85,822.47,6090,50.09,779, 2295, 37.68
ATGL, EQ, 23-Mar-2021,819.1,833.0,914.7,832.6, 911.00,895.15,891.62,3992130,35594.82,93177, 1122587, 28.12
ATLANTA, EQ, 23-Mar-2021,7.3,7.3,7.5,7.15, 7.25,7.25,7.29,8119,0.59,78, 6072, 74.79
ATUL, EQ, 23-Mar-2021,6920.45,6960.95,7125.0,6830.1, 7035.00,7024.6,6996.51,49873,3489.37,10359, 23483, 47.09
ATULAUTO, EQ, 23-Mar-2021,183.8,186.75,190.0,184.4, 187.50,187.75,187.14,68207,127.64,1897, 30809, 45.17
AUBANK, EQ, 23-Mar-2021,1222.9,1235.0,1271.9,1220.35, 1230.70,1245.3,1251.24,1286084,16092.04,47199, 448730, 34.89
AURIONPRO, EQ, 23-Mar-2021,124.7,124.75,129.9,123.0, 127.00,128.05,126.95,82481,104.71,1336, 47110, 57.12
AUROPHARMA, EQ, 23-Mar-2021,835.25,838.0,848.5,830.5, 846.00,846.15,841.05,1549710,13033.82,35628, 590156, 38.08
AUSOMENT, EQ, 23-Mar-2021,48.55,48.6,50.6,47.95, 49.90,49.85,48.94,6669,3.26,121, 3115, 46.71
AUTOAXLES, EQ, 23-Mar-2021,1130.7,1136.4,1150.9,1126.0, 1135.00,1137.0,1139.11,23527,268.0,899, 20784, 88.34
AUTOIND, EQ, 23-Mar-2021,38.55,39.85,40.45,38.0, 40.15,39.65,39.34,64486,25.37,469, 48654, 75.45
AVADHSUGAR, EQ, 23-Mar-2021,190.45,191.35,196.5,191.35, 191.50,192.65,193.86,44205,85.7,1062, 16315, 36.91
AVANTIFEED, EQ, 23-Mar-2021,455.95,456.1,459.25,445.1, 450.00,450.05,449.87,236112,1062.19,18327, 124789, 52.85
AVG, SM, 23-Mar-2021,46.3,48.6,48.6,48.6, 48.60,48.6,48.6,6000,2.92,2, 6000, 100.00
AVROIND, SM, 23-Mar-2021,38.0,38.5,38.5,38.0, 38.00,38.25,38.25,4000,1.53,2, 4000, 100.00
AVTNPL, EQ, 23-Mar-2021,45.0,45.5,45.7,44.4, 45.05,45.0,45.0,50982,22.94,565, 33701, 66.10
AWHCL, EQ, 23-Mar-2021,264.05,263.0,271.5,263.0, 268.00,267.35,268.46,60864,163.4,2462, 24634, 40.47
AXISBANK, EQ, 23-Mar-2021,716.2,718.0,739.5,714.1, 730.95,730.55,726.01,15949688,115795.77,232682, 3815064, 23.92
AXISBNKETF, EQ, 23-Mar-2021,334.16,336.0,342.89,335.07, 341.40,340.06,338.37,625,2.11,45, 395, 63.20
AXISCADES, EQ, 23-Mar-2021,43.15,43.3,47.4,43.05, 45.30,45.2,45.23,132587,59.96,1182, 59961, 45.22
AXISGOLD, EQ, 23-Mar-2021,38.93,38.9,39.24,38.9, 39.07,39.1,39.08,117142,45.78,1159, 98807, 84.35
AXISNIFTY, EQ, 23-Mar-2021,153.1,150.51,154.99,150.51, 154.00,154.06,153.6,5525,8.49,219, 3276, 59.29
AYMSYNTEX, EQ, 23-Mar-2021,45.15,46.7,47.4,46.7, 47.40,47.4,47.38,47920,22.71,225, 45422, 94.79
BAFNAPH, EQ, 23-Mar-2021,186.8,196.1,196.1,177.5, 177.50,177.5,186.23,28785,53.61,594, 24719, 85.87
BAGFILMS, EQ, 23-Mar-2021,2.2,2.2,2.3,2.2, 2.20,2.2,2.28,673872,15.37,352, 446318, 66.23
BAJAJ-AUTO, EQ, 23-Mar-2021,3664.75,3665.55,3709.95,3641.25, 3667.00,3678.35,3677.45,581531,21385.5,46328, 224042, 38.53
BAJAJCON, EQ, 23-Mar-2021,269.2,270.6,272.7,262.0, 263.45,263.75,266.27,388848,1035.38,10971, 229412, 59.00
BAJAJELEC, EQ, 23-Mar-2021,934.0,942.9,975.9,940.0, 952.00,953.65,956.74,145922,1396.09,9211, 70680, 48.44
BAJAJFINSV, EQ, 23-Mar-2021,9405.85,9424.0,9506.6,9382.3, 9425.00,9405.2,9432.0,296483,27964.28,38646, 78535, 26.49
BAJAJHIND, EQ, 23-Mar-2021,6.55,6.6,6.75,6.55, 6.60,6.6,6.64,2367940,157.26,2686, 1362588, 57.54
BAJAJHLDNG, EQ, 23-Mar-2021,3428.3,3439.95,3484.0,3402.3, 3454.10,3449.75,3444.85,20261,697.96,4885, 10503, 51.84
BAJFINANCE, EQ, 23-Mar-2021,5389.35,5410.0,5445.0,5350.0, 5376.00,5378.8,5390.75,1849038,99676.93,123574, 407343, 22.03
BALAJITELE, EQ, 23-Mar-2021,57.9,58.85,61.35,58.15, 58.30,58.5,59.68,339588,202.67,2488, 170045, 50.07
BALAMINES, EQ, 23-Mar-2021,1691.8,1754.4,1815.0,1699.0, 1770.00,1772.7,1768.35,394546,6976.95,27545, 70138, 17.78
BALAXI, EQ, 23-Mar-2021,530.25,540.15,549.0,519.3, 527.75,523.35,527.91,1828,9.65,224, 1256, 68.71
BALKRISHNA, BE, 23-Mar-2021,23.25,23.25,24.05,22.1, 22.10,22.25,23.33,12086,2.82,43, -, -
BALKRISIND, EQ, 23-Mar-2021,1622.35,1619.0,1635.0,1611.55, 1622.00,1627.6,1627.4,298377,4855.79,16786, 115914, 38.85
BALLARPUR, BZ, 23-Mar-2021,1.2,1.2,1.25,1.15, 1.20,1.2,1.21,876619,10.63,211, -, -
BALMLAWRIE, EQ, 23-Mar-2021,137.75,138.85,139.5,134.2, 135.25,135.05,136.46,442559,603.93,6742, 185362, 41.88
BALPHARMA, EQ, 23-Mar-2021,56.5,57.8,60.7,56.2, 57.70,58.1,58.07,144113,83.68,1252, 35611, 24.71
BALRAMCHIN, EQ, 23-Mar-2021,204.2,205.0,214.55,204.25, 209.75,208.55,210.27,2300840,4837.96,34127, 787726, 34.24
BANARBEADS, EQ, 23-Mar-2021,52.3,52.05,52.35,51.0, 51.00,51.85,51.9,4869,2.53,76, 3831, 78.68
BANARISUG, EQ, 23-Mar-2021,1705.8,1720.05,1720.95,1646.0, 1688.00,1663.0,1686.11,1379,23.25,347, 761, 55.18
BANCOINDIA, EQ, 23-Mar-2021,146.85,147.6,148.9,144.35, 147.50,146.3,146.35,122014,178.56,7834, 48643, 39.87
BANDHANBNK, EQ, 23-Mar-2021,352.6,354.2,366.0,352.95, 365.20,364.65,361.48,14375142,51963.85,160418, 4354705, 30.29
BANG, EQ, 23-Mar-2021,27.4,27.85,29.1,26.8, 28.85,28.9,28.36,15663,4.44,285, 9695, 61.90
BANKA, EQ, 23-Mar-2021,58.3,58.85,60.85,58.85, 60.80,60.55,60.07,1976,1.19,91, 1299, 65.74
BANKBARODA, EQ, 23-Mar-2021,72.45,72.9,75.85,72.8, 74.55,74.25,74.33,66644024,49537.17,137885, 7972888, 11.96
BANKBEES, EQ, 23-Mar-2021,337.91,339.0,345.0,337.8, 343.80,343.46,341.5,936877,3199.4,12820, 166258, 17.75
BANKINDIA, EQ, 23-Mar-2021,68.4,69.35,75.2,69.05, 75.20,75.2,71.95,12223535,8794.67,41539, 3596995, 29.43
