SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 02-Mar-2021,1288.7,1300.0,1315.0,1283.2,1309.0,1311.45,1301.78,1063304,13841.92,38773, 223583, 21.03
ESSARSHPNG, EQ, 02-Mar-2021,9.0,9.3,9.9,8.8,9.15,9.35,9.34,236894,22.12,542, 108113, 45.64
ESTER, EQ, 02-Mar-2021,105.95,106.1,116.65,104.8,115.6,115.1,112.84,815309,919.99,12916, 385638, 47.30
EUROCERA, BZ, 02-Mar-2021,1.15,1.2,1.2,1.1,1.15,1.15,1.15,13348,0.15,18, -, -
EVEREADY, EQ, 02-Mar-2021,305.75,309.05,312.9,290.85,295.75,294.6,299.29,678368,2030.31,13955, 385969, 56.90
EVERESTIND, EQ, 02-Mar-2021,311.25,313.4,316.35,306.75,313.0,311.95,311.67,38365,119.57,1293, 17760, 46.29
EXCEL, EQ, 02-Mar-2021,2.75,2.85,2.85,2.7,2.85,2.85,2.79,41753,1.17,137, 30745, 73.64
EXCELINDUS, EQ, 02-Mar-2021,863.05,867.0,870.0,848.0,860.0,861.65,858.53,12499,107.31,1193, 8702, 69.62
EXIDEIND, EQ, 02-Mar-2021,206.55,207.5,210.7,206.8,208.75,208.75,209.16,4100709,8576.9,34312, 1394922, 34.02
EXPLEOSOL, EQ, 02-Mar-2021,508.35,511.1,516.55,501.0,504.0,504.15,508.05,10965,55.71,588, 7551, 68.86
FACT, EQ, 02-Mar-2021,104.55,107.15,114.8,97.3,99.4,100.05,104.7,5594275,5857.06,50264, 1308652, 23.39
FAIRCHEMOR, EQ, 02-Mar-2021,623.45,624.35,674.0,620.75,649.9,650.7,642.36,28270,181.59,1079, 20058, 70.95
FCL, EQ, 02-Mar-2021,68.75,69.9,71.2,65.05,67.8,67.15,67.21,454196,305.29,3118, 296375, 65.25
FCONSUMER, EQ, 02-Mar-2021,7.95,8.0,8.05,7.9,8.0,7.95,7.96,2264687,180.22,12551, 1534900, 67.78
FCSSOFT, BE, 02-Mar-2021,0.75,0.75,0.8,0.75,0.8,0.8,0.77,2044747,15.79,861, -, -
FDC, EQ, 02-Mar-2021,279.3,281.0,286.35,279.1,282.3,282.05,282.29,200786,566.81,4093, 108574, 54.07
FEDERALBNK, EQ, 02-Mar-2021,83.05,83.5,84.75,82.05,83.5,83.3,83.31,17089278,14236.53,38968, 4202688, 24.59
FEL, EQ, 02-Mar-2021,10.1,10.15,10.35,10.0,10.05,10.05,10.1,737395,74.51,1414, 450092, 61.04
FELDVR, EQ, 02-Mar-2021,13.35,13.85,14.0,13.4,13.65,13.7,13.7,26298,3.6,201, 19299, 73.39
FELIX, SM, 02-Mar-2021,49.0,51.25,51.25,51.25,51.25,51.25,51.25,4000,2.05,1, 4000, 100.00
FIEMIND, EQ, 02-Mar-2021,544.0,547.4,559.0,544.6,552.0,550.8,550.87,21077,116.11,1483, 12617, 59.86
FILATEX, EQ, 02-Mar-2021,67.85,68.7,68.7,67.05,68.0,67.95,67.99,397470,270.22,1852, 289065, 72.73
FILDF2GPD, MF, 02-Mar-2021,0.41,0.45,0.45,0.45,0.45,0.45,0.45,3840,0.02,2, 3840, 100.00
FINCABLES, EQ, 02-Mar-2021,392.6,394.65,405.0,393.2,396.0,395.3,398.8,198185,790.36,7698, 86812, 43.80
FINEORG, EQ, 02-Mar-2021,2326.65,2345.9,2379.2,2327.1,2363.0,2360.05,2360.64,65174,1538.52,16873, 51561, 79.11
FINPIPE, EQ, 02-Mar-2021,622.3,623.05,640.0,623.05,637.0,634.95,634.55,122778,779.08,9400, 61365, 49.98
FLEXITUFF, BE, 02-Mar-2021,25.2,26.45,26.45,23.95,23.95,23.95,24.08,13719,3.3,53, -, -
FLFL, EQ, 02-Mar-2021,78.55,78.95,79.0,77.85,78.0,78.0,78.21,215407,168.48,2534, 153478, 71.25
FLUOROCHEM, EQ, 02-Mar-2021,576.4,579.4,583.35,566.5,568.25,572.75,576.05,12080,69.59,1053, 7054, 58.39
FMGOETZE, EQ, 02-Mar-2021,304.4,305.0,313.2,304.25,308.4,307.2,307.96,20069,61.81,542, 14760, 73.55
FMNL, EQ, 02-Mar-2021,17.7,17.7,17.85,17.5,17.55,17.65,17.63,37900,6.68,206, 24651, 65.04
FOCUS, SM, 02-Mar-2021,23.0,23.95,23.95,23.95,23.95,23.95,23.95,3000,0.72,1, 3000, 100.00
FORCEMOT, EQ, 02-Mar-2021,1312.0,1328.4,1328.4,1292.4,1316.0,1311.55,1314.88,22653,297.86,2899, 10688, 47.18
FORTIS, EQ, 02-Mar-2021,170.75,172.5,179.9,169.55,176.55,175.55,175.7,4919780,8643.89,38860, 2089374, 42.47
FOSECOIND, EQ, 02-Mar-2021,1224.25,1219.65,1245.0,1219.65,1234.2,1229.1,1233.5,924,11.4,114, 786, 85.06
FRETAIL, EQ, 02-Mar-2021,69.35,69.4,70.0,69.0,69.25,69.1,69.17,2233424,1544.96,17723, 1358936, 60.85
FSC, EQ, 02-Mar-2021,92.55,92.95,93.35,91.05,91.65,91.85,92.13,107281,98.83,1473, 76823, 71.61
FSL, EQ, 02-Mar-2021,99.45,100.25,102.9,99.9,101.05,101.0,101.24,3118919,3157.51,18622, 1185331, 38.00
G5, EQ, 02-Mar-2021,47.14,47.1,47.1,47.08,47.08,47.08,47.09,599,0.28,11, 599, 100.00
GABRIEL, EQ, 02-Mar-2021,116.15,117.0,122.0,116.55,119.7,119.5,119.95,677699,812.9,8736, 364286, 53.75
GAEL, EQ, 02-Mar-2021,131.85,132.9,136.7,128.0,133.7,134.55,132.15,443107,585.55,6223, 184064, 41.54
GAIL, EQ, 02-Mar-2021,144.5,145.45,146.9,143.6,145.05,144.8,145.08,16832869,24421.06,68385, 4850287, 28.81
GAL, EQ, 02-Mar-2021,2.45,2.5,2.55,2.35,2.45,2.45,2.42,55889,1.35,84, 38655, 69.16
GALAXYSURF, EQ, 02-Mar-2021,2332.45,2370.0,2436.0,2305.0,2330.0,2328.8,2374.37,76304,1811.74,9795, 29072, 38.10
GALLANTT, EQ, 02-Mar-2021,50.3,51.5,51.5,49.2,49.4,49.4,50.19,58455,29.34,501, 35133, 60.10
GALLISPAT, EQ, 02-Mar-2021,40.8,41.3,41.3,38.9,39.45,39.45,39.81,43822,17.45,347, 34399, 78.50
GAMMNINFRA, EQ, 02-Mar-2021,0.75,0.8,0.8,0.75,0.8,0.8,0.8,4178433,33.27,5019, 3437478, 82.27
GANDHITUBE, EQ, 02-Mar-2021,265.85,265.85,293.25,264.0,282.0,281.9,281.73,26393,74.36,1437, 13960, 52.89
GANECOS, EQ, 02-Mar-2021,619.3,628.0,635.9,613.05,617.0,617.3,624.94,30152,188.43,1905, 14530, 48.19
GANESHHOUC, EQ, 02-Mar-2021,58.8,60.0,61.7,56.0,60.55,60.55,60.59,190481,115.4,1337, 125752, 66.02
GANGAFORGE, SM, 02-Mar-2021,32.7,31.2,34.0,31.2,34.0,33.2,32.23,80000,25.78,10, 64000, 80.00
GANGESSECU, EQ, 02-Mar-2021,61.55,63.0,64.5,61.75,64.5,63.6,62.54,4134,2.59,138, 3285, 79.46
GARFIBRES, EQ, 02-Mar-2021,2596.45,2648.0,2679.0,2540.0,2587.5,2570.1,2609.08,24025,626.83,6765, 12961, 53.95
GATI, EQ, 02-Mar-2021,94.7,94.3,98.85,94.15,95.4,95.3,96.63,1308454,1264.4,10722, 532169, 40.67
GAYAHWS, BE, 02-Mar-2021,0.7,0.65,0.75,0.65,0.7,0.7,0.66,736028,4.84,183, -, -
GAYAPROJ, EQ, 02-Mar-2021,39.25,39.25,40.4,38.85,39.35,39.25,39.6,351822,139.33,1803, 227640, 64.70
GBGLOBAL, EQ, 02-Mar-2021,6.95,6.8,7.0,6.8,7.0,7.0,6.85,2359,0.16,16, 2359, 100.00
GDL, EQ, 02-Mar-2021,175.7,175.7,182.2,175.05,179.0,178.2,179.35,117801,211.28,4478, 50901, 43.21
GEECEE, EQ, 02-Mar-2021,101.25,101.5,108.0,100.85,105.15,105.7,104.92,72263,75.82,1687, 40702, 56.32
GEEKAYWIRE, EQ, 02-Mar-2021,79.45,83.9,83.9,78.05,80.0,80.0,79.36,17185,13.64,253, 16550, 96.30
GENCON, EQ, 02-Mar-2021,56.5,58.0,60.9,54.5,58.8,59.15,57.46,14274,8.2,116, 11648, 81.60
GENESYS, BE, 02-Mar-2021,84.3,85.45,88.1,80.5,88.0,87.7,85.66,14351,12.29,154, -, -
GENUSPAPER, EQ, 02-Mar-2021,7.05,7.15,7.75,6.95,7.75,7.75,7.4,992274,73.39,1207, 600468, 60.51
GENUSPOWER, EQ, 02-Mar-2021,37.4,37.45,44.85,37.4,44.7,44.75,42.93,2918343,1252.92,10335, 1556951, 53.35
GEOJITFSL, EQ, 02-Mar-2021,51.9,52.0,52.85,50.8,51.35,51.35,51.95,297499,154.56,2260, 196696, 66.12
GEPIL, EQ, 02-Mar-2021,276.3,279.95,291.65,276.35,288.45,287.75,285.81,259838,742.63,5647, 115120, 44.30
GESHIP, EQ, 02-Mar-2021,308.05,309.5,339.5,308.35,329.9,334.25,329.21,1446107,4760.71,38853, 410153, 28.36
GET&D, EQ, 02-Mar-2021,131.8,133.0,138.0,132.0,134.85,135.95,135.45,363809,492.8,5451, 195620, 53.77
GFLLIMITED, EQ, 02-Mar-2021,93.2,94.5,96.75,92.1,93.0,93.3,94.3,135686,127.96,1728, 70883, 52.24
GHCL, EQ, 02-Mar-2021,218.15,220.5,235.95,219.0,232.8,232.7,230.87,891481,2058.16,18167, 353893, 39.70
GICHSGFIN, EQ, 02-Mar-2021,135.7,136.0,139.05,135.25,136.05,136.15,136.92,257531,352.61,3409, 92046, 35.74
GICRE, EQ, 02-Mar-2021,197.65,198.0,204.65,197.0,201.4,202.0,201.25,990016,1992.41,17393, 522345, 52.76
GILLANDERS, EQ, 02-Mar-2021,42.05,44.0,44.15,42.75,44.15,44.15,44.02,19105,8.41,82, 16017, 83.84
GILLETTE, EQ, 02-Mar-2021,5556.7,5589.0,5594.0,5509.4,5590.0,5584.35,5551.75,6265,347.82,2619, 3843, 61.34
GINNIFILA, EQ, 02-Mar-2021,18.85,18.75,19.15,18.65,18.7,18.75,18.83,67228,12.66,255, 53694, 79.87
GIPCL, EQ, 02-Mar-2021,79.55,80.75,84.8,80.6,81.7,81.95,82.92,1827344,1515.25,13546, 844134, 46.19
GIRIRAJ, SM, 02-Mar-2021,48.95,51.0,51.0,51.0,51.0,51.0,51.0,1200,0.61,1, 1200, 100.00
GISOLUTION, EQ, 02-Mar-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,1711,0.04,5, 1711, 100.00
GKWLIMITED, EQ, 02-Mar-2021,511.5,503.95,517.75,502.85,515.0,511.6,510.9,1763,9.01,1081, 131, 7.43
GLAND, EQ, 02-Mar-2021,2358.7,2361.0,2390.9,2308.55,2351.0,2349.85,2345.54,107872,2530.19,10341, 62366, 57.81
GLAXO, EQ, 02-Mar-2021,1457.25,1464.55,1479.0,1459.0,1466.0,1469.85,1466.98,22952,336.7,2795, 12420, 54.11
GLENMARK, EQ, 02-Mar-2021,467.95,469.0,482.35,467.55,475.9,476.0,476.39,1608803,7664.14,24809, 405467, 25.20
GLFL, EQ, 02-Mar-2021,3.35,3.5,3.5,3.2,3.2,3.2,3.21,28589,0.92,63, 25228, 88.24
GLOBAL, EQ, 02-Mar-2021,49.95,51.0,51.0,47.8,50.5,50.65,49.95,2381,1.19,79, 1294, 54.35
GLOBALVECT, BZ, 02-Mar-2021,46.85,47.8,47.8,45.0,46.4,46.1,45.67,6261,2.86,62, -, -
GLOBE, BE, 02-Mar-2021,57.1,59.0,59.0,55.0,59.0,59.0,57.13,38,0.02,8, -, -
GLOBOFFS, EQ, 02-Mar-2021,9.5,9.95,9.95,9.05,9.1,9.05,9.35,63835,5.97,184, 50848, 79.66
GLOBUSSPR, EQ, 02-Mar-2021,331.25,335.95,350.9,333.05,333.05,337.9,343.29,372130,1277.47,9451, 126122, 33.89
GMBREW, EQ, 02-Mar-2021,423.9,423.55,434.7,411.65,428.15,425.8,425.73,43880,186.81,4580, 21885, 49.87
GMDCLTD, EQ, 02-Mar-2021,63.7,64.6,65.7,62.85,63.75,63.85,64.28,2915552,1874.05,12470, 1076306, 36.92
GMMPFAUDLR, EQ, 02-Mar-2021,4292.35,4344.0,4358.8,4176.15,4214.0,4199.9,4274.4,47659,2037.14,10946, 22264, 46.72
GMRINFRA, EQ, 02-Mar-2021,26.2,26.25,28.1,26.1,27.65,27.6,27.08,56697792,15352.72,46348, 27493702, 48.49
GNA, EQ, 02-Mar-2021,390.15,390.4,397.9,386.25,390.4,389.95,390.84,81763,319.56,2184, 44746, 54.73
GNFC, EQ, 02-Mar-2021,329.95,336.0,339.7,316.2,327.0,324.9,327.31,3725021,12192.38,47399, 1166586, 31.32
GOACARBON, EQ, 02-Mar-2021,326.05,329.45,332.0,323.0,325.0,325.6,326.88,37976,124.14,1443, 18795, 49.49
GOCLCORP, EQ, 02-Mar-2021,240.35,243.5,246.05,241.1,242.0,243.05,244.07,9419,22.99,342, 7203, 76.47
GODFRYPHLP, EQ, 02-Mar-2021,902.3,905.0,909.2,903.0,904.55,905.2,905.35,26387,238.89,1863, 16557, 62.75
GODHA, EQ, 02-Mar-2021,41.85,42.7,45.65,38.1,40.2,40.45,41.28,1659,0.68,71, 438, 26.40
GODREJAGRO, EQ, 02-Mar-2021,479.6,483.85,494.65,481.4,492.0,492.85,489.33,169968,831.7,8050, 79946, 47.04
GODREJCP, EQ, 02-Mar-2021,686.25,690.0,696.3,680.0,693.75,691.95,686.3,1262750,8666.2,31678, 659482, 52.23
GODREJIND, EQ, 02-Mar-2021,451.95,453.5,459.25,450.2,457.1,457.95,456.19,199285,909.12,9181, 150653, 75.60
GODREJPROP, EQ, 02-Mar-2021,1539.95,1547.65,1555.0,1500.3,1509.1,1508.45,1516.97,571366,8667.44,19586, 199725, 34.96
GOENKA, BZ, 02-Mar-2021,1.95,2.0,2.0,2.0,2.0,2.0,2.0,130109,2.6,47, -, -
GOKEX, EQ, 02-Mar-2021,82.05,82.2,82.9,80.65,81.05,81.45,81.58,121527,99.14,1603, 71717, 59.01
GOKUL, EQ, 02-Mar-2021,18.85,19.25,19.25,18.65,18.75,18.75,18.94,28982,5.49,187, 22694, 78.30
GOKULAGRO, EQ, 02-Mar-2021,22.1,22.3,22.5,21.75,22.05,22.2,22.17,66795,14.81,470, 38016, 56.91
GOLDBEES, EQ, 02-Mar-2021,39.96,41.4,41.4,39.2,39.55,39.52,39.37,9700184,3818.99,22720, 7880071, 81.24
GOLDENTOBC, EQ, 02-Mar-2021,45.65,46.6,46.85,45.95,45.95,46.2,46.56,14564,6.78,233, 12372, 84.95
GOLDIAM, EQ, 02-Mar-2021,349.05,356.0,356.75,338.75,344.0,342.75,344.55,52417,180.6,1774, 30431, 58.06
GOLDSHARE, EQ, 02-Mar-2021,4147.35,4109.9,4124.0,4075.2,4087.1,4087.2,4087.89,8058,329.4,1988, 5407, 67.10
GOODLUCK, EQ, 02-Mar-2021,72.2,72.2,74.0,72.2,72.4,72.65,72.94,84126,61.36,1076, 40935, 48.66
GOODYEAR, EQ, 02-Mar-2021,978.95,977.95,984.9,967.0,975.0,976.15,974.61,16252,158.39,1389, 8747, 53.82
GPIL, EQ, 02-Mar-2021,584.15,589.0,597.0,580.0,582.0,583.1,589.1,73001,430.05,3122, 33931, 46.48
GPPL, EQ, 02-Mar-2021,98.8,98.95,114.4,98.95,112.9,109.0,107.67,5609320,6039.52,56245, 1560310, 27.82
GPTINFRA, EQ, 02-Mar-2021,41.1,41.0,42.9,41.0,42.9,42.65,42.1,40210,16.93,318, 33416, 83.10
GRANULES, EQ, 02-Mar-2021,341.8,344.5,345.5,334.5,336.0,336.25,337.86,1997954,6750.26,42605, 1070534, 53.58
GRAPHITE, EQ, 02-Mar-2021,478.75,480.0,484.8,462.05,466.25,464.9,471.89,874239,4125.41,21015, 415930, 47.58
GRASIM, EQ, 02-Mar-2021,1265.95,1275.0,1298.5,1261.0,1295.8,1294.75,1283.66,1954073,25083.68,61337, 732412, 37.48
GRAVITA, EQ, 02-Mar-2021,112.25,116.0,122.65,108.5,114.0,113.5,115.92,2451514,2841.83,40231, 890029, 36.31
GREAVESCOT, EQ, 02-Mar-2021,140.7,141.0,141.5,134.0,135.95,136.5,137.32,2325566,3193.46,28867, 1233209, 53.03
GREENLAM, EQ, 02-Mar-2021,941.8,979.0,979.0,936.3,940.0,945.2,955.51,7216,68.95,1275, 2936, 40.69
GREENPANEL, EQ, 02-Mar-2021,179.9,179.9,185.3,178.1,180.15,180.5,181.55,139293,252.89,4331, 83927, 60.25
GREENPLY, EQ, 02-Mar-2021,183.85,185.9,204.0,185.9,189.5,190.65,195.16,1699603,3317.01,23551, 864805, 50.88
GREENPOWER, BE, 02-Mar-2021,2.15,2.1,2.25,2.1,2.25,2.25,2.17,1948911,42.28,1048, -, -
GRINDWELL, EQ, 02-Mar-2021,912.05,920.0,933.75,886.1,895.5,912.95,906.66,70884,642.68,6101, 49701, 70.12
GROBTEA, EQ, 02-Mar-2021,999.0,1001.15,1030.85,997.0,1007.0,1004.45,1012.98,377,3.82,104, 226, 59.95
GRPLTD, EQ, 02-Mar-2021,800.0,807.05,819.95,796.0,818.0,817.3,816.67,817,6.67,113, 675, 82.62
GRSE, EQ, 02-Mar-2021,199.4,200.8,217.4,200.0,211.2,211.0,211.86,1664745,3526.89,21754, 441143, 26.50
GSCLCEMENT, EQ, 02-Mar-2021,37.45,37.8,38.35,37.4,37.65,37.6,37.75,236893,89.44,1241, 148628, 62.74
GSFC, EQ, 02-Mar-2021,100.6,101.8,107.35,97.3,98.55,98.7,101.84,13132458,13373.73,62430, 4401349, 33.52
GSPL, EQ, 02-Mar-2021,249.4,252.45,263.0,250.35,261.75,259.55,255.82,996363,2548.89,16646, 625029, 62.73
GSS, EQ, 02-Mar-2021,52.95,53.25,55.0,52.3,53.35,54.15,53.98,211243,114.03,3221, 91571, 43.35
GTL, EQ, 02-Mar-2021,6.75,6.8,6.8,6.55,6.7,6.7,6.71,202774,13.6,391, 120122, 59.24
GTLINFRA, EQ, 02-Mar-2021,0.95,1.0,1.0,0.95,1.0,1.0,1.0,22925462,228.37,4340, 12666962, 55.25
GTNIND, EQ, 02-Mar-2021,11.2,11.1,11.2,10.7,11.2,10.95,10.93,42228,4.62,55, 9751, 23.09
GTPL, EQ, 02-Mar-2021,123.55,122.5,126.0,122.5,124.5,125.1,124.88,86874,108.48,1146, 35073, 40.37
GUFICBIO, EQ, 02-Mar-2021,119.25,120.7,121.35,118.15,119.15,119.15,119.77,175938,210.72,3684, 119208, 67.76
GUJALKALI, EQ, 02-Mar-2021,341.8,346.5,359.0,344.25,355.35,354.75,352.77,717220,2530.12,16060, 301719, 42.07
GUJAPOLLO, EQ, 02-Mar-2021,215.65,220.8,220.8,212.85,216.05,216.1,215.95,3501,7.56,116, 2713, 77.49
GUJGASLTD, EQ, 02-Mar-2021,533.05,566.7,566.7,525.3,535.2,531.95,534.34,2561230,13685.78,63832, 631591, 24.66
GUJRAFFIA, BE, 02-Mar-2021,79.4,83.35,83.35,75.45,75.45,75.45,77.14,42253,32.59,412, -, -
GULFOILLUB, EQ, 02-Mar-2021,760.85,772.0,772.0,740.2,761.9,760.1,759.11,18753,142.36,2239, 11531, 61.49
GULFPETRO, EQ, 02-Mar-2021,43.05,43.6,45.5,43.1,44.0,43.9,44.09,151353,66.72,1145, 87312, 57.69
GULPOLY, EQ, 02-Mar-2021,94.6,96.0,103.3,94.0,100.4,99.6,100.08,536543,536.96,5520, 234572, 43.72
HAL, EQ, 02-Mar-2021,1085.25,1090.0,1119.8,1090.0,1106.9,1106.7,1106.52,454599,5030.22,23140, 204378, 44.96
HAPPSTMNDS, EQ, 02-Mar-2021,527.25,527.5,538.0,524.5,529.0,530.25,530.87,1405831,7463.17,29945, 334476, 23.79
HARITASEAT, EQ, 02-Mar-2021,771.95,772.55,778.4,758.0,762.0,765.1,765.14,19104,146.17,1055, 14508, 75.94
HARRMALAYA, EQ, 02-Mar-2021,139.95,141.3,148.35,140.95,144.5,144.2,144.53,551797,797.53,13652, 202117, 36.63
HATHWAY, EQ, 02-Mar-2021,31.0,31.45,31.85,30.6,30.95,30.85,31.14,623114,194.03,3279, 342356, 54.94
HATSUN, EQ, 02-Mar-2021,719.3,723.1,725.85,708.95,721.5,718.9,717.11,27646,198.25,2254, 10014, 36.22
HAVELLS, EQ, 02-Mar-2021,1112.15,1120.95,1163.8,1118.05,1143.95,1143.95,1143.98,2632084,30110.47,53698, 543307, 20.64
HAVISHA, BE, 02-Mar-2021,0.8,0.85,0.85,0.75,0.8,0.8,0.8,102773,0.82,91, -, -
HBANKETF, EQ, 02-Mar-2021,351.9,383.6,383.6,349.75,353.45,353.33,353.13,3401,12.01,147, 1906, 56.04
HBLPOWER, EQ, 02-Mar-2021,39.75,40.25,41.8,39.75,40.55,40.85,40.91,2170120,887.79,9372, 1226989, 56.54
HBSL, BE, 02-Mar-2021,14.9,15.6,15.6,15.6,15.6,15.6,15.6,6579,1.03,19, -, -
HCC, EQ, 02-Mar-2021,8.2,8.2,8.6,8.2,8.6,8.6,8.49,6582243,558.69,4174, 4276107, 64.96
HCG, EQ, 02-Mar-2021,167.95,168.0,170.5,166.75,169.0,169.55,168.77,50799,85.73,708, 38837, 76.45
HCL-INSYS, EQ, 02-Mar-2021,9.45,9.5,9.65,9.35,9.5,9.4,9.46,433242,40.98,1274, 315232, 72.76
HCLTECH, EQ, 02-Mar-2021,930.35,933.85,957.9,928.6,952.0,953.75,945.4,6715548,63488.73,141499, 2925252, 43.56
HDFC, EQ, 02-Mar-2021,2606.0,2615.0,2615.0,2541.4,2575.0,2564.0,2567.14,4086134,104896.8,162290, 2300989, 56.31
HDFC, W3, 02-Mar-2021,840.0,850.0,850.0,817.0,833.6,833.6,827.16,19200,158.82,32, 10200, 53.13
HDFCAMC, EQ, 02-Mar-2021,2938.75,2950.0,2954.95,2892.05,2938.0,2934.1,2926.29,190913,5586.66,18348, 89397, 46.83
HDFCBANK, EQ, 02-Mar-2021,1558.9,1575.7,1587.5,1551.0,1573.0,1568.2,1569.86,8055019,126452.62,188996, 3535705, 43.89
HDFCLIFE, EQ, 02-Mar-2021,705.25,714.95,727.8,706.25,724.4,720.8,713.65,2446910,17462.31,50254, 1202381, 49.14
HDFCMFGETF, EQ, 02-Mar-2021,41.08,40.98,40.98,40.3,40.66,40.65,40.53,1352293,548.11,2978, 929103, 68.71
HDFCNIFETF, EQ, 02-Mar-2021,157.13,158.5,158.69,156.01,157.8,157.72,157.37,9951,15.66,315, 4816, 48.40
HDFCSENETF, EQ, 02-Mar-2021,549.24,588.9,588.9,525.2,538.0,538.2,541.86,5776,31.3,409, 3822, 66.17
HDIL, BZ, 02-Mar-2021,5.25,5.4,5.5,5.25,5.5,5.5,5.42,397493,21.56,470, -, -
HEG, EQ, 02-Mar-2021,1444.0,1451.8,1466.0,1421.0,1429.0,1427.5,1439.74,182688,2630.24,10537, 54439, 29.80
HEIDELBERG, EQ, 02-Mar-2021,227.6,229.2,232.0,228.0,229.0,229.5,229.9,93974,216.05,3128, 49576, 52.76
HEMIPROP, BE, 02-Mar-2021,173.05,174.95,176.4,170.0,172.85,171.25,172.88,351826,608.23,3065, -, -
HEOFRG1126, MF, 02-Mar-2021,10.22,10.8,10.8,10.3,10.32,10.32,10.36,34500,3.57,5, 34500, 100.00
HERCULES, EQ, 02-Mar-2021,125.25,129.15,129.15,125.3,126.0,126.35,126.99,63739,80.94,2877, 22728, 35.66
HERITGFOOD, EQ, 02-Mar-2021,344.95,349.0,366.45,325.05,350.0,347.85,349.46,470552,1644.37,15930, 219031, 46.55
HEROMOTOCO, EQ, 02-Mar-2021,3350.2,3352.0,3490.0,3351.5,3484.95,3476.4,3444.11,1402320,48297.5,84727, 298275, 21.27
HESTERBIO, EQ, 02-Mar-2021,1730.4,1733.45,1770.0,1729.95,1730.0,1743.3,1746.5,5964,104.16,672, 4135, 69.33
HEXATRADEX, BE, 02-Mar-2021,71.25,71.75,74.65,68.05,74.6,74.35,73.47,134062,98.5,437, -, -
HFCL, EQ, 02-Mar-2021,29.2,29.35,29.8,28.75,28.9,28.85,29.18,8005292,2335.59,10469, 3161076, 39.49
HGINFRA, EQ, 02-Mar-2021,281.8,287.85,287.85,282.55,285.1,286.3,285.36,66865,190.81,1261, 55399, 82.85
HGS, EQ, 02-Mar-2021,1145.7,1145.0,1164.8,1145.0,1150.0,1155.15,1155.45,10073,116.39,1122, 6193, 61.48
HIKAL, EQ, 02-Mar-2021,159.85,160.45,162.0,159.15,160.55,160.45,160.41,228143,365.95,3629, 108097, 47.38
HIL, EQ, 02-Mar-2021,2995.8,3030.0,3067.0,2952.25,3030.0,3010.85,3002.21,22584,678.02,3734, 17508, 77.52
HILTON, EQ, 02-Mar-2021,10.55,10.9,10.9,10.2,10.2,10.3,10.32,15971,1.65,134, 10035, 62.83
HIMATSEIDE, EQ, 02-Mar-2021,156.8,157.6,164.5,157.4,162.0,160.65,161.04,167228,269.3,3497, 79767, 47.70
HINDALCO, EQ, 02-Mar-2021,344.1,344.25,349.3,338.75,344.7,345.25,343.02,12878208,44174.85,116292, 3697298, 28.71
HINDCOMPOS, EQ, 02-Mar-2021,300.95,301.45,306.15,296.3,297.25,301.1,300.97,6062,18.24,381, 3384, 55.82
HINDCOPPER, EQ, 02-Mar-2021,157.3,165.15,165.15,149.45,151.0,150.3,154.05,18749289,28883.31,108748, 6896159, 36.78
HINDMOTORS, BE, 02-Mar-2021,7.75,7.7,8.0,7.4,7.55,7.55,7.61,140173,10.66,466, -, -
HINDNATGLS, EQ, 02-Mar-2021,25.95,26.95,26.95,25.75,25.95,25.9,26.14,41237,10.78,911, 29933, 72.59
HINDOILEXP, EQ, 02-Mar-2021,99.1,99.1,104.5,98.0,99.25,99.3,100.52,1494569,1502.39,16802, 468249, 31.33
HINDPETRO, EQ, 02-Mar-2021,247.5,252.0,257.9,248.1,251.15,250.1,252.39,8245587,20810.9,76741, 2575228, 31.23
HINDUNILVR, EQ, 02-Mar-2021,2143.4,2162.0,2183.9,2140.55,2182.0,2177.95,2165.31,2095135,45366.09,104481, 1336750, 63.80
HINDZINC, EQ, 02-Mar-2021,300.15,302.0,322.9,301.7,314.3,315.3,314.31,4031034,12669.84,56483, 1123782, 27.88
HIRECT, EQ, 02-Mar-2021,138.35,141.0,141.0,136.0,137.8,137.85,138.45,22844,31.63,670, 12456, 54.53
HISARMETAL, EQ, 02-Mar-2021,103.6,104.35,124.3,104.35,124.3,124.05,121.22,1024802,1242.29,4692, 263542, 25.72
HITECH, EQ, 02-Mar-2021,344.4,342.45,345.15,332.45,344.75,340.7,338.02,165696,560.09,3397, 96044, 57.96
HITECHCORP, EQ, 02-Mar-2021,136.9,139.65,141.55,134.0,136.0,137.05,136.5,5294,7.23,196, 3710, 70.08
HITECHGEAR, EQ, 02-Mar-2021,175.9,178.85,178.9,174.05,177.5,175.75,175.53,1259,2.21,43, 837, 66.48
HLEGLAS, EQ, 02-Mar-2021,2185.45,2236.0,2269.65,2132.05,2201.0,2209.8,2196.32,11027,242.19,1337, 6823, 61.88
HLVLTD, EQ, 02-Mar-2021,5.85,5.85,5.95,5.75,5.95,5.9,5.88,167083,9.82,312, 101989, 61.04
HMT, BZ, 02-Mar-2021,26.6,27.9,27.9,26.05,26.25,26.45,27.43,45800,12.56,239, -, -
