SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 23-Apr-2021,1030.45,1027.0,1064.95,1027.0,1053.5,1052.4,1047.45,363924,3811.92,20585, 137133, 37.68
ADANIPORTS, EQ, 23-Apr-2021,737.8,736.45,746.9,720.1,725.1,725.35,733.59,18435449,135240.09,204435, 1361968, 7.39
ADANIPOWER, EQ, 23-Apr-2021,87.2,86.8,90.75,86.45,87.65,87.8,88.87,11125028,9886.52,45600, 3296091, 29.63
ADANITRANS, EQ, 23-Apr-2021,1050.7,1060.0,1082.0,1052.15,1064.0,1065.45,1069.84,903003,9660.71,24060, 474387, 52.53
ADFFOODS, EQ, 23-Apr-2021,892.5,900.0,900.0,875.1,879.6,879.5,888.32,18375,163.23,1786, 6225, 33.88
ADHUNIKIND, EQ, 23-Apr-2021,21.8,22.35,22.95,21.45,21.85,22.0,22.35,40727,9.1,304, 31020, 76.17
ADL, BE, 23-Apr-2021,31.45,31.4,31.4,29.9,30.9,30.05,30.46,341,0.1,4, -, -
ADORWELD, EQ, 23-Apr-2021,352.75,352.9,374.35,348.85,364.0,362.45,365.48,61951,226.42,3347, 23967, 38.69
ADROITINFO, BE, 23-Apr-2021,8.1,8.1,8.15,8.1,8.15,8.15,8.14,115,0.01,4, -, -
ADSL, EQ, 23-Apr-2021,48.85,47.7,51.5,47.3,47.7,47.9,48.78,205115,100.05,1437, 112634, 54.91
ADVANIHOTR, EQ, 23-Apr-2021,50.65,51.35,51.85,50.0,50.5,50.8,50.76,3831,1.94,77, 2872, 74.97
ADVENZYMES, EQ, 23-Apr-2021,382.15,383.0,400.0,381.7,383.95,385.2,391.63,494734,1937.54,12481, 175394, 35.45
AEGISCHEM, EQ, 23-Apr-2021,288.15,289.45,294.5,285.55,292.1,291.25,290.47,227134,659.77,7406, 74844, 32.95
AFFLE, EQ, 23-Apr-2021,5325.25,5320.6,5449.95,5285.05,5380.0,5377.8,5399.73,28808,1555.55,6455, 11671, 40.51
AGARIND, BE, 23-Apr-2021,150.05,150.05,153.75,147.0,151.95,151.05,149.21,3222,4.81,92, -, -
AGCNET, EQ, 23-Apr-2021,1664.4,1684.9,1738.9,1650.0,1650.1,1671.35,1705.78,25078,427.78,910, 20190, 80.51
AGRITECH, EQ, 23-Apr-2021,34.35,35.45,36.0,33.85,34.7,34.55,35.15,22162,7.79,311, 12822, 57.86
AGROPHOS, EQ, 23-Apr-2021,11.2,11.2,11.75,11.05,11.45,11.45,11.58,71208,8.24,351, 48015, 67.43
AHLADA, EQ, 23-Apr-2021,99.95,101.8,102.4,97.8,100.0,99.95,99.68,393,0.39,34, 239, 60.81
AHLEAST, EQ, 23-Apr-2021,144.25,147.9,152.8,143.0,148.95,146.85,145.82,4725,6.89,145, 3076, 65.10
AHLUCONT, EQ, 23-Apr-2021,282.9,280.5,289.0,280.45,288.0,285.85,285.52,5331,15.22,400, 3429, 64.32
AHLWEST, EQ, 23-Apr-2021,202.05,207.25,207.25,196.1,207.0,200.7,201.39,1666,3.36,200, 907, 54.44
AIAENG, EQ, 23-Apr-2021,1870.45,1871.0,1898.0,1843.0,1875.0,1872.45,1871.65,53301,997.61,8492, 15695, 29.45
AIRAN, EQ, 23-Apr-2021,15.6,16.0,16.0,15.5,15.95,15.7,15.79,14050,2.22,141, 9525, 67.79
AISL, SM, 23-Apr-2021,39.25,39.85,39.85,37.9,39.0,39.0,39.15,22800,8.93,15, 1200, 5.26
AJANTPHARM, EQ, 23-Apr-2021,1830.3,1841.0,1872.5,1772.5,1785.0,1784.1,1823.62,209871,3827.25,16105, 75885, 36.16
AJMERA, EQ, 23-Apr-2021,106.9,107.95,112.0,107.4,108.9,109.2,109.43,78190,85.56,1861, 21290, 27.23
AJOONI, SM, 23-Apr-2021,32.0,32.0,32.0,32.0,32.0,32.0,32.0,17776,5.69,2, 17776, 100.00
AKASH, EQ, 23-Apr-2021,197.1,199.75,203.8,157.9,194.9,194.2,197.43,65654,129.62,828, 53476, 81.45
AKG, EQ, 23-Apr-2021,34.3,32.6,32.6,32.6,32.6,32.6,32.6,4718,1.54,17, 4718, 100.00
AKSHARCHEM, EQ, 23-Apr-2021,230.3,232.9,245.0,230.85,240.0,238.35,239.18,26523,63.44,851, 12075, 45.53
AKSHOPTFBR, EQ, 23-Apr-2021,5.9,5.9,6.3,5.85,6.15,6.1,6.1,325288,19.86,461, 206832, 63.58
AKZOINDIA, EQ, 23-Apr-2021,2213.15,2219.9,2240.3,2205.1,2209.0,2219.65,2221.87,7463,165.82,2009, 3181, 42.62
ALANKIT, EQ, 23-Apr-2021,14.15,14.35,14.35,14.0,14.15,14.15,14.14,93374,13.2,413, 70033, 75.00
ALBERTDAVD, EQ, 23-Apr-2021,463.85,466.9,467.25,450.0,453.0,455.45,458.05,62338,285.54,3468, 30636, 49.14
ALEMBICLTD, EQ, 23-Apr-2021,110.45,110.9,114.7,106.65,108.8,109.0,111.64,1830033,2042.98,17605, 506434, 27.67
ALICON, EQ, 23-Apr-2021,429.7,422.8,442.5,420.2,428.4,425.25,430.79,4980,21.45,309, 2622, 52.65
ALKALI, EQ, 23-Apr-2021,53.2,53.0,55.55,52.55,54.25,54.05,54.26,33558,18.21,834, 20035, 59.70
ALKEM, EQ, 23-Apr-2021,2797.35,2808.0,2834.2,2750.0,2777.95,2778.45,2796.37,144271,4034.35,12798, 29361, 20.35
ALKYLAMINE, EQ, 23-Apr-2021,5940.55,6040.55,6392.0,6010.15,6295.0,6276.45,6275.83,201357,12636.83,30223, 36745, 18.25
ALLCARGO, EQ, 23-Apr-2021,123.35,123.95,124.0,122.1,123.0,122.55,122.91,93522,114.95,1648, 56862, 60.80
ALLSEC, EQ, 23-Apr-2021,315.7,316.85,318.95,312.2,314.0,315.0,315.45,6012,18.96,158, 5085, 84.58
ALMONDZ, EQ, 23-Apr-2021,26.85,26.85,27.0,26.75,26.75,26.75,26.77,1889,0.51,7, 1850, 97.94
ALOKINDS, EQ, 23-Apr-2021,20.55,20.7,22.6,20.65,22.45,22.25,21.9,34642454,7585.58,31586, 10994578, 31.74
ALPA, EQ, 23-Apr-2021,66.75,70.45,73.4,65.0,66.95,67.45,69.68,1718691,1197.66,16793, 619879, 36.07
ALPHAGEO, EQ, 23-Apr-2021,182.8,184.4,189.5,180.0,187.5,186.5,185.76,9665,17.95,395, 5485, 56.75
ALPSINDUS, BE, 23-Apr-2021,1.45,1.5,1.5,1.45,1.5,1.5,1.5,31782,0.48,16, -, -
AMARAJABAT, EQ, 23-Apr-2021,796.05,800.15,808.0,796.0,801.35,800.55,801.79,833458,6682.55,23997, 296439, 35.57
AMBER, EQ, 23-Apr-2021,3180.2,3180.2,3235.6,3180.2,3221.0,3226.35,3219.0,43051,1385.81,5990, 29528, 68.59
AMBICAAGAR, BE, 23-Apr-2021,13.15,13.8,13.8,13.45,13.8,13.8,13.8,92715,12.79,153, -, -
AMBIKCO, EQ, 23-Apr-2021,859.15,867.0,876.6,846.3,851.0,852.25,860.6,7883,67.84,838, 5189, 65.83
AMBUJACEM, EQ, 23-Apr-2021,295.6,293.2,298.8,292.2,295.65,295.2,296.38,6813166,20192.6,43202, 3340909, 49.04
AMDIND, BE, 23-Apr-2021,17.3,17.7,18.1,17.15,17.85,17.85,17.79,14615,2.6,39, -, -
AMJLAND, EQ, 23-Apr-2021,24.75,25.7,25.7,23.5,24.0,24.0,23.97,5697,1.37,216, 3292, 57.78
AMRUTANJAN, EQ, 23-Apr-2021,646.1,646.75,659.9,630.0,634.05,634.45,641.33,81587,523.24,5223, 33293, 40.81
ANANTRAJ, EQ, 23-Apr-2021,51.5,51.5,51.5,49.0,49.5,49.45,50.04,223919,112.05,1200, 134370, 60.01
ANDHRACEMT, EQ, 23-Apr-2021,5.4,5.45,5.5,5.3,5.35,5.4,5.41,226576,12.26,870, 135308, 59.72
ANDHRAPAP, EQ, 23-Apr-2021,215.65,218.4,218.45,212.0,215.0,215.2,214.69,12232,26.26,438, 8373, 68.45
ANDHRSUGAR, EQ, 23-Apr-2021,338.1,337.8,348.95,329.3,331.5,331.2,341.17,238581,813.97,7764, 62133, 26.04
ANGELBRKG, EQ, 23-Apr-2021,364.55,362.5,379.5,343.0,346.0,346.15,363.26,644327,2340.6,19939, 157547, 24.45
ANIKINDS, EQ, 23-Apr-2021,14.1,13.95,14.5,13.5,14.2,14.1,14.01,21191,2.97,299, 13174, 62.17
ANKITMETAL, EQ, 23-Apr-2021,0.95,0.95,0.95,0.9,0.95,0.95,0.93,55532,0.52,42, 45922, 82.69
ANSALAPI, EQ, 23-Apr-2021,6.2,6.15,6.3,5.9,6.0,6.0,6.02,38422,2.31,110, 26365, 68.62
ANSALHSG, EQ, 23-Apr-2021,5.05,5.05,5.4,4.9,5.15,5.05,5.09,13559,0.69,106, 8417, 62.08
ANUP, EQ, 23-Apr-2021,559.65,567.5,598.7,557.75,580.05,573.65,580.93,44327,257.51,2563, 16690, 37.65
ANURAS, EQ, 23-Apr-2021,554.4,559.0,599.95,554.15,593.0,590.0,583.42,946298,5520.89,27912, 394116, 41.65
APARINDS, EQ, 23-Apr-2021,466.35,468.7,468.7,450.0,454.0,453.25,458.67,72452,332.32,2732, 54782, 75.61
APCL, EQ, 23-Apr-2021,207.95,205.0,217.0,205.0,207.95,206.65,209.61,26299,55.12,654, 13989, 53.19
APCOTEXIND, EQ, 23-Apr-2021,178.85,179.0,207.8,177.3,201.45,201.3,199.45,1343088,2678.84,21710, 355617, 26.48
APEX, EQ, 23-Apr-2021,208.65,209.7,217.5,208.55,214.0,214.0,213.85,93411,199.76,2785, 32880, 35.20
APLAPOLLO, EQ, 23-Apr-2021,1247.55,1248.0,1289.9,1232.1,1261.0,1276.55,1253.78,332310,4166.44,7426, 241716, 72.74
APLLTD, EQ, 23-Apr-2021,1004.9,1013.0,1018.1,988.0,998.0,998.05,1005.22,349029,3508.49,14886, 106868, 30.62
APOLLO, EQ, 23-Apr-2021,92.1,91.75,92.8,90.05,90.1,90.7,91.29,63212,57.71,1652, 44779, 70.84
APOLLOHOSP, EQ, 23-Apr-2021,3228.95,3258.0,3299.0,3171.0,3198.3,3200.05,3234.64,1030125,33320.82,69560, 183955, 17.86
APOLLOPIPE, EQ, 23-Apr-2021,1014.15,1017.0,1030.0,1000.65,1003.0,1005.3,1018.65,17851,181.84,1158, 10381, 58.15
APOLLOTYRE, EQ, 23-Apr-2021,203.75,203.0,206.65,199.85,202.05,201.8,203.95,4559504,9299.18,31392, 1086719, 23.83
APOLSINHOT, EQ, 23-Apr-2021,543.0,545.35,555.0,534.05,552.0,545.15,547.23,771,4.22,122, 399, 51.75
APTECHT, EQ, 23-Apr-2021,197.35,197.8,209.6,197.75,199.3,200.55,203.21,232856,473.19,6774, 50926, 21.87
ARCHIDPLY, BE, 23-Apr-2021,29.3,28.75,30.4,28.7,29.9,29.5,29.36,13956,4.1,76, -, -
ARCHIES, EQ, 23-Apr-2021,9.75,9.9,10.15,9.35,9.8,9.85,9.84,62863,6.19,221, 53595, 85.26
ARENTERP, EQ, 23-Apr-2021,10.9,11.4,11.4,10.9,11.4,11.4,11.25,235,0.03,10, 230, 97.87
ARIES, EQ, 23-Apr-2021,82.45,81.8,84.0,81.5,83.5,82.75,82.7,22821,18.87,551, 15366, 67.33
ARIHANT, EQ, 23-Apr-2021,17.35,18.2,18.2,17.5,18.2,18.2,18.14,8707,1.58,83, 6014, 69.07
ARIHANTSUP, EQ, 23-Apr-2021,60.25,64.4,64.4,57.65,58.5,58.8,59.88,71723,42.95,864, 49166, 68.55
ARMANFIN, EQ, 23-Apr-2021,540.9,554.0,575.0,538.95,565.2,565.65,561.83,9500,53.37,1222, 5110, 53.79
AROGRANITE, EQ, 23-Apr-2021,40.1,40.1,40.35,38.65,40.0,40.15,39.78,13339,5.31,158, 10220, 76.62
ARROWGREEN, BE, 23-Apr-2021,64.75,64.75,67.95,63.5,67.0,67.45,67.16,7012,4.71,61, -, -
ARSHIYA, BE, 23-Apr-2021,26.4,26.95,27.7,26.95,27.7,27.7,27.59,15673,4.32,91, -, -
ARSSINFRA, EQ, 23-Apr-2021,26.3,26.8,26.8,25.25,25.25,25.5,26.2,17210,4.51,188, 7986, 46.40
ARTEMISMED, EQ, 23-Apr-2021,192.1,195.0,195.0,187.05,191.5,190.25,189.73,4317,8.19,96, 3672, 85.06
ARVEE, BE, 23-Apr-2021,104.15,109.35,109.35,109.35,109.35,109.35,109.35,4730,5.17,41, -, -
ARVIND, EQ, 23-Apr-2021,61.0,60.85,62.55,60.1,60.35,60.5,61.45,728411,447.6,7066, 220631, 30.29
ARVINDFASN, EQ, 23-Apr-2021,128.85,126.0,129.0,123.9,124.95,124.9,126.12,222759,280.94,4296, 145216, 65.19
ARVSMART, EQ, 23-Apr-2021,94.95,98.0,99.0,94.5,96.0,95.95,97.22,136766,132.96,1679, 82858, 60.58
ASAHIINDIA, EQ, 23-Apr-2021,299.85,301.4,301.4,294.4,294.85,295.75,297.31,27272,81.08,974, 19371, 71.03
ASAHISONG, EQ, 23-Apr-2021,319.35,322.0,329.95,317.15,320.0,319.1,324.45,12690,41.17,607, 6514, 51.33
ASAL, BE, 23-Apr-2021,32.1,33.4,33.4,32.05,32.9,32.2,32.71,2801,0.92,32, -, -
ASALCBR, EQ, 23-Apr-2021,397.25,403.95,411.25,397.3,409.8,406.9,403.3,39423,158.99,2102, 17360, 44.04
ASHAPURMIN, EQ, 23-Apr-2021,118.1,118.05,119.9,114.1,115.05,115.45,117.35,220033,258.21,9014, 71050, 32.29
ASHIANA, EQ, 23-Apr-2021,125.5,125.0,128.0,122.9,124.0,124.6,124.72,51114,63.75,891, 27145, 53.11
ASHIMASYN, EQ, 23-Apr-2021,16.0,15.6,16.8,15.5,15.5,15.7,16.22,113375,18.39,361, 80436, 70.95
ASHOKA, EQ, 23-Apr-2021,83.65,83.0,85.45,82.25,84.2,84.05,84.39,802450,677.23,7047, 257225, 32.05
ASHOKLEY, EQ, 23-Apr-2021,113.1,112.0,112.9,110.2,111.55,111.3,111.72,28200057,31504.74,71117, 9907481, 35.13
ASIANHOTNR, EQ, 23-Apr-2021,61.4,61.85,67.9,60.75,60.75,61.5,62.97,9330,5.88,164, 5767, 61.81
ASIANPAINT, EQ, 23-Apr-2021,2511.25,2527.1,2565.0,2496.2,2520.0,2517.95,2523.48,1614593,40744.0,78286, 387340, 23.99
ASIANTILES, EQ, 23-Apr-2021,154.85,155.0,162.45,153.8,158.25,158.65,159.04,417709,664.34,6366, 179001, 42.85
ASPINWALL, EQ, 23-Apr-2021,164.75,168.0,174.9,163.15,172.0,171.3,167.64,2257,3.78,119, 775, 34.34
ASTEC, EQ, 23-Apr-2021,1044.65,1050.0,1122.0,1038.55,1099.0,1100.65,1092.84,84283,921.08,8592, 38002, 45.09
ASTERDM, EQ, 23-Apr-2021,150.2,150.95,152.7,146.0,147.8,147.9,149.52,729595,1090.86,10515, 309813, 42.46
ASTRAL, EQ, 23-Apr-2021,1657.75,1667.7,1749.0,1641.0,1686.0,1693.1,1699.17,323700,5500.2,34297, 106394, 32.87
ASTRAMICRO, EQ, 23-Apr-2021,121.05,120.0,123.0,112.2,112.4,112.6,115.55,787259,909.71,17860, 475330, 60.38
ASTRAZEN, EQ, 23-Apr-2021,4292.3,4415.0,4579.85,4111.0,4251.0,4234.15,4340.83,1112864,48307.53,115308, 91188, 8.19
ASTRON, EQ, 23-Apr-2021,38.95,39.2,40.65,38.65,39.05,38.8,39.09,17464,6.83,484, 12151, 69.58
ATFL, EQ, 23-Apr-2021,827.4,831.55,849.0,819.95,826.0,830.35,834.72,6045,50.46,938, 2517, 41.64
ATGL, EQ, 23-Apr-2021,1163.4,1170.0,1190.0,1147.0,1153.5,1154.5,1164.25,1609947,18743.75,30518, 1056646, 65.63
ATLANTA, EQ, 23-Apr-2021,6.85,6.8,7.1,6.8,6.9,6.95,6.86,7749,0.53,40, 7213, 93.08
ATUL, EQ, 23-Apr-2021,7673.95,7650.0,7876.9,7638.3,7860.0,7838.65,7744.89,43323,3355.32,3053, 35924, 82.92
ATULAUTO, EQ, 23-Apr-2021,166.05,166.0,169.0,165.55,166.85,166.55,167.17,38259,63.96,1122, 15447, 40.37
AUBANK, EQ, 23-Apr-2021,1094.45,1089.85,1128.5,1053.3,1069.0,1075.5,1097.68,2257183,24776.74,68192, 458646, 20.32
AURIONPRO, EQ, 23-Apr-2021,170.95,175.0,178.0,164.1,166.5,165.35,170.32,126545,215.53,3152, 66410, 52.48
AUROPHARMA, EQ, 23-Apr-2021,993.2,996.95,1008.9,980.1,993.5,993.35,991.41,3345931,33172.0,71384, 900482, 26.91
AUSOMENT, EQ, 23-Apr-2021,55.4,56.95,58.6,55.5,57.0,56.8,57.04,23581,13.45,551, 16956, 71.91
AUTOAXLES, EQ, 23-Apr-2021,958.25,969.0,978.9,941.0,961.0,959.85,959.6,10258,98.44,1445, 6869, 66.96
AUTOIND, EQ, 23-Apr-2021,35.65,35.65,35.65,34.95,35.0,35.25,35.24,8994,3.17,166, 6111, 67.95
AVADHSUGAR, EQ, 23-Apr-2021,214.55,214.0,231.95,212.1,229.0,227.25,226.27,540870,1223.83,7888, 232561, 43.00
AVANTIFEED, EQ, 23-Apr-2021,496.0,496.5,523.0,496.0,511.2,512.95,512.85,1322349,6781.67,33333, 497640, 37.63
AVG, SM, 23-Apr-2021,46.5,48.75,48.75,48.75,48.75,48.75,48.75,1200,0.59,1, 1200, 100.00
AVROIND, SM, 23-Apr-2021,35.0,38.0,38.0,38.0,38.0,38.0,38.0,2000,0.76,1, 2000, 100.00
AVTNPL, EQ, 23-Apr-2021,43.65,44.2,44.95,43.65,43.9,44.0,44.22,111898,49.48,990, 73604, 65.78
AWHCL, EQ, 23-Apr-2021,285.4,285.9,289.6,278.3,278.75,279.7,284.11,81159,230.58,3641, 29877, 36.81
AXISBANK, EQ, 23-Apr-2021,658.7,656.0,677.5,650.9,664.95,671.35,669.53,19167768,128334.78,241268, 4732512, 24.69
AXISBNKETF, EQ, 23-Apr-2021,318.39,316.0,321.99,314.95,317.46,317.71,317.91,652,2.07,60, 486, 74.54
AXISCADES, EQ, 23-Apr-2021,67.15,67.55,71.55,65.15,68.0,66.65,68.39,458528,313.59,4881, 193348, 42.17
AXISGOLD, EQ, 23-Apr-2021,41.59,41.6,41.75,41.26,41.47,41.39,41.45,499657,207.11,1770, 327613, 65.57
AXISNIFTY, EQ, 23-Apr-2021,149.29,149.28,150.53,148.7,149.39,148.78,149.75,4040,6.05,100, 3015, 74.63
AXISTECETF, EQ, 23-Apr-2021,260.33,262.99,262.99,251.95,260.0,256.06,258.61,623,1.61,38, 356, 57.14
AYMSYNTEX, EQ, 23-Apr-2021,42.95,41.75,44.0,41.7,44.0,43.5,43.44,3196,1.39,116, 2758, 86.30
BAFNAPH, BE, 23-Apr-2021,130.5,126.0,136.9,126.0,128.1,128.85,130.89,14346,18.78,192, -, -
BAGFILMS, EQ, 23-Apr-2021,2.1,2.1,2.2,2.1,2.2,2.2,2.18,111674,2.44,92, 84519, 75.68
BAJAJ-AUTO, EQ, 23-Apr-2021,3681.4,3680.0,3709.6,3640.0,3671.0,3672.5,3672.2,631762,23199.55,37080, 148942, 23.58
BAJAJCON, EQ, 23-Apr-2021,285.45,285.4,295.0,284.1,287.55,287.85,290.0,1186283,3440.24,28336, 423517, 35.70
BAJAJELEC, EQ, 23-Apr-2021,1135.55,1144.55,1147.7,1072.75,1135.1,1136.05,1128.5,80538,908.87,6905, 42703, 53.02
BAJAJFINSV, EQ, 23-Apr-2021,9853.85,9740.0,10142.4,9740.0,9911.0,9916.65,9956.69,628025,62530.48,72208, 75141, 11.96
BAJAJHIND, EQ, 23-Apr-2021,6.25,6.3,6.5,6.25,6.35,6.3,6.37,3900005,248.35,2681, 1503744, 38.56
BAJAJHLDNG, EQ, 23-Apr-2021,3388.45,3330.1,3440.15,3330.1,3410.0,3410.6,3407.9,19975,680.73,3977, 10131, 50.72
BAJFINANCE, EQ, 23-Apr-2021,4688.7,4621.1,4759.8,4610.5,4654.0,4667.8,4687.79,2729525,127954.29,168132, 305723, 11.20
BALAJITELE, EQ, 23-Apr-2021,54.6,54.9,56.7,53.9,55.6,55.2,55.59,157200,87.39,2226, 60537, 38.51
BALAMINES, EQ, 23-Apr-2021,1883.4,1898.0,1989.7,1888.05,1945.0,1939.4,1952.18,298505,5827.36,23100, 59397, 19.90
BALAXI, EQ, 23-Apr-2021,568.15,574.65,580.0,570.2,580.0,578.35,577.8,2158,12.47,172, 1124, 52.09
BALKRISHNA, BE, 23-Apr-2021,20.75,19.95,19.95,19.8,19.8,19.8,19.81,5891,1.17,19, -, -
BALKRISIND, EQ, 23-Apr-2021,1680.4,1669.0,1702.55,1663.0,1693.0,1694.85,1690.42,365087,6171.49,16139, 105697, 28.95
BALLARPUR, BZ, 23-Apr-2021,1.05,1.1,1.1,1.05,1.1,1.05,1.06,276905,2.95,147, -, -
BALMLAWRIE, EQ, 23-Apr-2021,119.65,119.6,122.75,118.3,120.2,120.0,120.5,530272,638.99,8232, 167456, 31.58
BALPHARMA, EQ, 23-Apr-2021,86.25,93.0,103.5,91.55,103.5,103.5,100.36,2842705,2852.95,20428, 663990, 23.36
BALRAMCHIN, EQ, 23-Apr-2021,267.65,268.0,278.7,264.0,264.5,266.0,272.01,3606540,9810.09,47727, 706379, 19.59
BANARBEADS, EQ, 23-Apr-2021,48.75,50.0,50.0,47.95,49.0,49.1,49.18,4357,2.14,104, 3330, 76.43
BANARISUG, EQ, 23-Apr-2021,1616.8,1630.0,1642.95,1585.0,1585.0,1588.7,1613.31,664,10.71,237, 279, 42.02
BANCOINDIA, EQ, 23-Apr-2021,140.25,142.0,143.5,139.6,141.5,142.35,141.95,98534,139.87,5891, 37420, 37.98
BANDHANBNK, EQ, 23-Apr-2021,309.5,309.1,317.7,305.1,313.5,313.45,312.69,7388454,23102.85,69356, 1493177, 20.21
BANG, EQ, 23-Apr-2021,26.85,27.0,27.7,26.0,27.0,27.2,26.35,14883,3.92,184, 9268, 62.27
BANKA, EQ, 23-Apr-2021,60.4,61.95,61.95,60.0,61.3,60.9,61.1,4781,2.92,93, 3455, 72.27
