SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASEMYTRIP, BE, 21-Oct-2021,541.55,555.0,560.0,514.5, 519.00,526.65,519.2,805286,4181.06,11915, -, -
EASTSILK, EQ, 21-Oct-2021,4.75,4.55,4.9,4.55, 4.55,4.55,4.61,96671,4.46,251, 72796, 75.30
EASUNREYRL, BZ, 21-Oct-2021,2.7,2.75,2.75,2.6, 2.75,2.75,2.73,8953,0.24,17, -, -
EBANK, EQ, 21-Oct-2021,3901.1,3999.0,3999.0,3999.0, 3999.00,3999.0,3999.0,1,0.04,1, 1, 100.00
EBBETF0423, EQ, 21-Oct-2021,1150.39,1150.58,1151.75,1150.0, 1151.00,1151.07,1150.89,5426,62.45,69, 2219, 40.90
EBBETF0425, EQ, 21-Oct-2021,1072.88,1072.88,1073.0,1070.55, 1072.79,1072.3,1072.23,10040,107.65,86, 9663, 96.25
EBBETF0430, EQ, 21-Oct-2021,1179.81,1155.0,1183.93,1155.0, 1183.93,1183.56,1181.52,4811,56.84,142, 3610, 75.04
EBBETF0431, EQ, 21-Oct-2021,1057.7,1055.95,1059.95,1054.05, 1058.37,1056.03,1056.8,10252,108.34,261, 7619, 74.32
EC2RG, MF, 21-Oct-2021,13.37,12.1,12.1,12.1, 12.10,12.1,12.1,1000,0.12,1, 1000, 100.00
ECLERX, EQ, 21-Oct-2021,2194.5,2174.0,2197.85,2034.95, 2050.00,2049.8,2097.92,44210,927.49,7104, 31566, 71.40
ECLFINANCE, NG, 21-Oct-2021,975.0,975.01,979.0,975.0, 979.00,979.0,976.82,121,1.18,3, 121, 100.00
ECLFINANCE, NI, 21-Oct-2021,987.48,979.0,990.0,979.0, 990.00,990.0,982.67,30,0.29,3, 30, 100.00
ECLFINANCE, NJ, 21-Oct-2021,930.0,942.0,942.0,931.51, 932.00,932.0,932.16,310,2.89,3, 310, 100.00
ECLFINANCE, NK, 21-Oct-2021,899.94,899.21,903.2,891.55, 903.20,903.17,896.56,914,8.19,28, 854, 93.44
ECLFINANCE, NM, 21-Oct-2021,1057.0,1057.0,1060.0,1057.0, 1060.00,1060.0,1059.63,80,0.85,2, 80, 100.00
ECLFINANCE, NN, 21-Oct-2021,1300.0,1300.0,1300.0,1300.0, 1300.00,1300.0,1300.0,118,1.53,4, 118, 100.00
ECLFINANCE, NO, 21-Oct-2021,989.0,990.0,990.0,989.0, 989.00,989.0,989.21,318,3.15,9, 318, 100.00
ECLFINANCE, NP, 21-Oct-2021,1045.0,1052.0,1052.0,1026.31, 1034.01,1034.01,1039.21,170,1.77,4, 170, 100.00
ECLFINANCE, NQ, 21-Oct-2021,1285.0,1295.0,1295.0,1295.0, 1295.00,1295.0,1295.0,1,0.01,1, 1, 100.00
ECLFINANCE, NR, 21-Oct-2021,1012.0,1003.0,1008.0,1003.0, 1005.10,1005.1,1005.33,301,3.03,8, 301, 100.00
ECLFINANCE, NS, 21-Oct-2021,1015.0,1015.15,1020.1,1015.15, 1020.00,1020.01,1017.71,291,2.96,10, 236, 81.10
EDELWEISS, EQ, 21-Oct-2021,79.7,80.5,80.5,78.75, 79.50,79.8,79.65,2379822,1895.48,8481, 1540374, 64.73
EDUCOMP, BZ, 21-Oct-2021,2.95,2.95,3.0,2.9, 2.95,2.95,2.95,20437,0.6,44, -, -
EHFLNCD, N5, 21-Oct-2021,971.5,973.15,973.15,956.01, 965.00,965.0,964.61,468,4.51,22, 468, 100.00
EHFLNCD, N6, 21-Oct-2021,975.0,975.0,975.0,960.0, 974.80,974.8,965.75,325,3.14,4, 300, 92.31
EICHERMOT, EQ, 21-Oct-2021,2651.2,2677.0,2698.0,2596.4, 2677.95,2663.35,2648.32,816204,21615.69,54566, 273599, 33.52
EIDPARRY, EQ, 21-Oct-2021,478.2,483.4,491.5,472.85, 478.65,478.7,483.06,332790,1607.57,12764, 118109, 35.49
EIFFL, EQ, 21-Oct-2021,130.2,136.65,136.7,125.05, 130.25,132.3,132.17,525,0.69,46, 172, 32.76
EIHAHOTELS, EQ, 21-Oct-2021,396.35,394.2,401.7,380.0, 389.00,385.55,388.81,31363,121.94,1990, 14028, 44.73
EIHOTEL, EQ, 21-Oct-2021,141.85,142.5,142.55,136.25, 138.00,138.1,138.94,720188,1000.59,10656, 258184, 35.85
EIMCOELECO, EQ, 21-Oct-2021,393.0,410.2,424.6,402.0, 412.20,410.1,409.51,51949,212.74,2675, 31987, 61.57
EKC, EQ, 21-Oct-2021,115.3,118.4,118.4,111.4, 111.45,112.05,113.02,161379,182.4,1730, 103460, 64.11
ELECON, EQ, 21-Oct-2021,153.0,155.6,157.3,150.6, 154.50,154.05,153.02,328999,503.44,5874, 134360, 40.84
ELECTCAST, EQ, 21-Oct-2021,35.55,35.7,36.95,35.6, 36.05,36.15,36.23,243207,88.11,1575, 144582, 59.45
ELECTHERM, EQ, 21-Oct-2021,129.9,130.25,132.7,126.6, 130.50,129.15,129.7,17198,22.31,550, 6403, 37.23
ELGIEQUIP, EQ, 21-Oct-2021,201.15,202.15,202.5,200.0, 201.20,200.95,200.91,137224,275.7,2912, 102950, 75.02
ELGIRUBCO, EQ, 21-Oct-2021,38.35,38.35,38.9,36.8, 38.00,37.9,37.72,46028,17.36,360, 33649, 73.11
EMAMILTD, EQ, 21-Oct-2021,533.05,533.05,551.5,527.55, 539.35,541.95,539.68,583207,3147.48,30204, 336430, 57.69
EMAMIPAP, EQ, 21-Oct-2021,158.25,161.5,161.5,153.45, 157.00,156.85,158.63,70958,112.56,2815, 27294, 38.47
EMAMIREAL, EQ, 21-Oct-2021,61.7,63.0,67.85,63.0, 67.85,67.85,66.58,59856,39.85,543, 42569, 71.12
EMBASSY, RR, 21-Oct-2021,348.0,350.5,355.3,349.13, 349.72,350.84,351.93,694093,2442.71,5569, 559329, 80.58
EMCO, BZ, 21-Oct-2021,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,36698,0.7,36, -, -
EMKAY, EQ, 21-Oct-2021,126.95,127.0,127.0,121.45, 124.80,124.15,123.89,112380,139.23,3083, 62986, 56.05
EMKAYTOOLS, SM, 21-Oct-2021,168.0,169.0,169.0,163.0, 163.00,163.0,166.0,1200,1.99,2, 1200, 100.00
EMMBI, EQ, 21-Oct-2021,101.65,103.85,103.85,98.4, 102.70,101.2,100.77,46129,46.49,1359, 24340, 52.77
ENDURANCE, EQ, 21-Oct-2021,1670.55,1651.0,1855.0,1651.0, 1789.90,1801.2,1760.75,121330,2136.31,14218, 38490, 31.72
ENERGYDEV, EQ, 21-Oct-2021,10.55,10.75,10.8,10.4, 10.80,10.7,10.59,54086,5.73,200, 44736, 82.71
ENGINERSIN, EQ, 21-Oct-2021,76.3,76.55,77.0,73.05, 73.50,73.35,74.2,6352919,4714.05,21701, 4222920, 66.47
ENIL, EQ, 21-Oct-2021,184.0,183.0,186.75,182.1, 183.20,183.35,183.98,22123,40.7,396, 14740, 66.63
EPL, EQ, 21-Oct-2021,222.8,225.0,225.0,215.0, 216.00,217.3,218.27,333345,727.6,9025, 221449, 66.43
EQUITAS, EQ, 21-Oct-2021,126.45,127.8,131.5,126.05, 131.00,130.55,129.27,1104887,1428.34,10599, 845159, 76.49
EQUITASBNK, EQ, 21-Oct-2021,64.25,64.5,65.55,64.15, 65.10,64.75,64.99,615820,400.19,6445, 287630, 46.71
ERFLNCDI, N5, 21-Oct-2021,899.55,904.79,904.8,904.79, 904.80,904.8,904.8,50,0.45,2, 50, 100.00
ERFLNCDI, N6, 21-Oct-2021,895.2,929.8,957.0,910.0, 910.00,910.0,930.95,200,1.86,4, 200, 100.00
ERIS, EQ, 21-Oct-2021,811.85,815.95,836.0,804.35, 817.40,810.4,813.98,98433,801.22,6414, 60759, 61.73
EROSMEDIA, EQ, 21-Oct-2021,20.35,20.4,20.75,19.5, 19.75,19.65,19.94,508519,101.42,1494, 383869, 75.49
ESABINDIA, EQ, 21-Oct-2021,2422.4,2434.55,2459.9,2311.65, 2400.00,2402.55,2375.13,8198,194.71,1781, 4077, 49.73
ESCORTS, EQ, 21-Oct-2021,1438.35,1445.0,1485.0,1425.15, 1472.00,1476.8,1459.73,944311,13784.4,30141, 268043, 28.39
ESSARSHPNG, EQ, 21-Oct-2021,10.0,10.2,10.3,9.75, 9.95,9.95,10.01,173819,17.4,1240, 122950, 70.73
ESTER, EQ, 21-Oct-2021,143.95,143.95,145.8,140.0, 143.40,143.3,143.47,117454,168.51,2417, 56504, 48.11
EUROTEXIND, BE, 21-Oct-2021,14.7,15.4,15.4,14.55, 14.55,14.55,15.01,1226,0.18,17, -, -
EVEREADY, EQ, 21-Oct-2021,361.8,363.0,369.0,355.25, 359.00,359.6,361.7,303782,1098.77,5169, 166030, 54.65
EVERESTIND, EQ, 21-Oct-2021,446.55,446.85,449.95,441.0, 445.95,442.5,444.04,46166,205.0,2092, 26226, 56.81
EXCEL, EQ, 21-Oct-2021,2.95,2.95,3.05,2.95, 3.05,3.0,3.01,51251,1.54,176, 45278, 88.35
EXCELINDUS, EQ, 21-Oct-2021,1025.85,1031.0,1039.4,1010.0, 1024.20,1018.45,1019.51,13756,140.24,1758, 8566, 62.27
EXIDEIND, EQ, 21-Oct-2021,180.4,181.85,182.9,179.5, 182.50,182.0,181.62,3340478,6067.0,23121, 1746604, 52.29
EXPLEOSOL, BE, 21-Oct-2021,1050.6,1023.0,1082.0,1020.0, 1030.00,1029.3,1039.5,8418,87.51,326, -, -
EXXARO, EQ, 21-Oct-2021,154.45,154.25,160.95,154.25, 156.35,155.8,157.68,335551,529.11,4889, 111901, 33.35
FACT, EQ, 21-Oct-2021,122.3,121.8,124.15,120.6, 123.00,122.65,122.26,126400,154.54,3972, 33120, 26.20
FAIRCHEMOR, EQ, 21-Oct-2021,1865.65,1921.8,1950.0,1848.0, 1872.70,1868.95,1882.01,18816,354.12,2953, 11460, 60.91
FCL, EQ, 21-Oct-2021,117.55,118.5,126.0,115.5, 122.00,122.1,119.47,728283,870.11,12125, 227963, 31.30
FCONSUMER, EQ, 21-Oct-2021,7.5,7.5,7.5,7.15, 7.30,7.25,7.32,11516181,843.46,5540, 5135657, 44.60
FCSSOFT, EQ, 21-Oct-2021,1.5,1.5,1.55,1.45, 1.45,1.5,1.5,9280696,139.53,4469, 4511231, 48.61
FDC, EQ, 21-Oct-2021,334.1,335.0,337.5,321.35, 327.00,325.95,325.17,713967,2321.57,11236, 614419, 86.06
FEDERALBNK, EQ, 21-Oct-2021,94.0,94.8,98.0,93.3, 96.60,96.55,96.28,47242354,45486.16,139400, 13918371, 29.46
FEL, EQ, 21-Oct-2021,9.4,9.4,9.65,8.9, 9.20,9.15,9.13,1551474,141.71,2024, 777940, 50.14
FELDVR, EQ, 21-Oct-2021,12.1,12.0,12.45,11.8, 12.10,11.95,12.02,44500,5.35,173, 26621, 59.82
FELIX, SM, 21-Oct-2021,38.1,36.2,38.7,36.2, 36.70,36.85,37.13,400000,148.51,93, 248000, 62.00
FIEMIND, EQ, 21-Oct-2021,1157.2,1162.0,1208.55,1129.05, 1203.90,1192.25,1178.32,99455,1171.9,14020, 28786, 28.94
FILATEX, EQ, 21-Oct-2021,109.7,110.95,112.4,109.0, 111.00,110.75,110.65,641286,709.58,5520, 214204, 33.40
FILDF2GP, MF, 21-Oct-2021,1.38,1.5,1.5,1.38, 1.48,1.48,1.39,6418,0.09,5, 6407, 99.83
FINCABLES, EQ, 21-Oct-2021,472.1,475.0,491.0,445.1, 451.50,451.3,457.3,209522,958.15,9879, 106386, 50.78
FINEORG, EQ, 21-Oct-2021,3300.05,3340.0,3343.25,3234.45, 3338.00,3288.75,3283.27,19826,650.94,5626, 9059, 45.69
FINPIPE, EQ, 21-Oct-2021,217.75,220.0,235.0,220.0, 231.50,229.45,230.1,1891197,4351.67,28538, 878743, 46.46
FLEXITUFF, EQ, 21-Oct-2021,16.35,17.0,17.65,15.2, 15.80,15.5,16.12,61911,9.98,646, 42091, 67.99
FLFL, EQ, 21-Oct-2021,61.5,58.6,61.0,56.3, 59.00,59.05,59.23,180903,107.15,3077, 81549, 45.08
FLUOROCHEM, EQ, 21-Oct-2021,1951.45,1965.0,1984.95,1890.15, 1906.00,1900.15,1930.38,55697,1075.16,4389, 38358, 68.87
FMGOETZE, EQ, 21-Oct-2021,268.4,269.6,270.0,265.0, 266.80,265.8,266.75,58117,155.02,2199, 36446, 62.71
FMNL, EQ, 21-Oct-2021,9.65,9.65,9.65,9.2, 9.20,9.2,9.29,594622,55.27,679, 343698, 57.80
FOCUS, SM, 21-Oct-2021,53.15,50.5,50.5,50.5, 50.50,50.5,50.5,3000,1.52,1, 3000, 100.00
FORCEMOT, EQ, 21-Oct-2021,1502.35,1505.25,1519.95,1481.05, 1496.00,1492.45,1499.23,36635,549.24,4062, 11481, 31.34
FORTIS, EQ, 21-Oct-2021,254.05,254.75,267.0,254.75, 265.70,265.1,261.01,3499536,9134.01,30037, 1795769, 51.31
FOSECOIND, EQ, 21-Oct-2021,1459.6,1468.9,1468.9,1431.3, 1447.15,1450.75,1451.65,406,5.89,139, 250, 61.58
FRETAIL, EQ, 21-Oct-2021,53.55,50.55,53.25,50.55, 51.50,51.45,51.54,4196556,2162.81,19235, 1715413, 40.88
FSC, EQ, 21-Oct-2021,81.45,76.05,81.0,76.05, 76.95,76.9,77.63,133997,104.02,3536, 59762, 44.60
FSL, EQ, 21-Oct-2021,204.55,206.0,211.25,201.55, 203.70,204.9,206.83,4650952,9619.63,39726, 1607648, 34.57
GABRIEL, EQ, 21-Oct-2021,149.75,150.0,156.9,149.0, 154.90,154.3,152.33,1009426,1537.66,16675, 302057, 29.92
GAEL, EQ, 21-Oct-2021,169.3,169.95,171.8,165.6, 168.50,168.95,168.87,312143,527.12,7208, 138469, 44.36
GAIL, EQ, 21-Oct-2021,151.6,153.1,154.9,148.6, 150.50,149.7,150.58,16741093,25207.98,59028, 10538463, 62.95
GAL, EQ, 21-Oct-2021,2.4,2.45,2.45,2.35, 2.35,2.35,2.38,250505,5.97,275, 186390, 74.41
GALAXYSURF, EQ, 21-Oct-2021,3285.5,3350.0,3410.0,3264.2, 3313.10,3367.55,3325.6,17099,568.64,4149, 8884, 51.96
GALLANTT, EQ, 21-Oct-2021,75.8,77.5,77.5,73.3, 74.40,74.1,74.57,46671,34.8,1142, 26637, 57.07
GALLISPAT, EQ, 21-Oct-2021,51.4,52.45,52.45,50.85, 51.75,51.1,51.3,29281,15.02,432, 22487, 76.80
GANDHITUBE, EQ, 21-Oct-2021,432.9,430.0,435.6,424.5, 430.00,429.8,428.06,7933,33.96,485, 5442, 68.60
GANECOS, EQ, 21-Oct-2021,500.85,508.0,518.55,501.0, 507.00,505.15,509.49,44024,224.3,1935, 29993, 68.13
GANESHBE, EQ, 21-Oct-2021,88.55,88.85,89.0,85.3, 88.00,87.55,87.06,47828,41.64,1111, 34386, 71.90
GANESHHOUC, EQ, 21-Oct-2021,192.4,188.25,202.0,188.25, 202.00,202.0,200.21,87154,174.49,1173, 67694, 77.67
GANGAFORGE, EQ, 21-Oct-2021,16.55,16.9,16.9,15.95, 16.00,16.3,16.38,1295067,212.14,1515, 384769, 29.71
GANGESSECU, EQ, 21-Oct-2021,86.05,87.95,88.0,85.55, 86.05,86.2,86.34,8936,7.72,84, 8540, 95.57
GARFIBRES, EQ, 21-Oct-2021,3550.3,3569.0,3671.95,3510.0, 3589.10,3562.6,3598.9,15617,562.04,4920, 5736, 36.73
GATI, EQ, 21-Oct-2021,138.8,140.05,140.35,137.2, 139.00,138.4,138.39,283719,392.64,6539, 124280, 43.80
GAYAHWS, BE, 21-Oct-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,69329,0.73,25, -, -
GAYAPROJ, EQ, 21-Oct-2021,42.5,43.1,44.0,41.2, 41.65,41.6,42.22,1582849,668.32,7099, 832270, 52.58
GDL, EQ, 21-Oct-2021,266.15,268.5,282.0,251.1, 264.70,265.85,265.75,773023,2054.33,8656, 553667, 71.62
GEECEE, EQ, 21-Oct-2021,146.6,146.95,150.0,144.3, 144.65,145.85,147.01,8710,12.8,327, 5414, 62.16
GEEKAYWIRE, EQ, 21-Oct-2021,90.5,92.0,92.0,88.2, 92.00,90.6,89.69,7450,6.68,236, 4504, 60.46
GENCON, EQ, 21-Oct-2021,42.4,42.05,43.25,41.5, 42.40,41.9,42.45,22654,9.62,259, 14988, 66.16
GENESYS, EQ, 21-Oct-2021,252.55,249.85,265.15,246.1, 265.15,265.15,263.59,90801,239.34,1047, 61258, 67.46
GENUSPAPER, EQ, 21-Oct-2021,11.3,11.5,11.5,10.9, 11.20,11.2,11.11,175596,19.52,463, 110980, 63.20
GENUSPOWER, EQ, 21-Oct-2021,79.65,80.3,81.0,74.35, 75.50,75.1,76.8,1610356,1236.79,10887, 909780, 56.50
GEOJITFSL, EQ, 21-Oct-2021,81.45,83.3,90.3,82.1, 89.60,89.0,86.83,1277238,1109.07,10159, 790506, 61.89
GEPIL, EQ, 21-Oct-2021,307.25,308.6,314.9,307.2, 311.00,308.85,310.06,50192,155.63,2522, 16628, 33.13
GESHIP, EQ, 21-Oct-2021,333.1,336.4,336.4,319.9, 322.00,321.8,325.96,420243,1369.81,7769, 286787, 68.24
GET&D, EQ, 21-Oct-2021,127.2,128.3,129.8,126.9, 127.60,127.85,127.48,336895,429.48,1916, 287757, 85.41
GFLLIMITED, EQ, 21-Oct-2021,81.9,81.8,82.5,79.0, 80.15,80.35,80.67,128849,103.95,1871, 82117, 63.73
GFSTEELS, BE, 21-Oct-2021,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,1102,0.05,9, -, -
GHCL, EQ, 21-Oct-2021,430.35,427.0,458.4,427.0, 453.00,449.95,442.02,296600,1311.04,8994, 179619, 60.56
GICHSGFIN, EQ, 21-Oct-2021,154.6,155.1,160.4,154.0, 157.40,155.45,156.9,335262,526.02,6350, 137575, 41.04
GICRE, EQ, 21-Oct-2021,140.9,142.0,142.4,139.1, 140.05,140.45,140.87,639901,901.45,10218, 311577, 48.69
GILLANDERS, EQ, 21-Oct-2021,53.95,56.25,56.25,53.75, 54.20,54.5,54.37,1285,0.7,39, 465, 36.19
GILLETTE, EQ, 21-Oct-2021,5727.55,5727.55,5747.05,5652.0, 5662.05,5666.45,5678.66,5737,325.78,2673, 3429, 59.77
GINNIFILA, EQ, 21-Oct-2021,32.15,33.35,33.4,31.35, 32.20,32.15,31.9,91344,29.14,506, 70619, 77.31
GIPCL, EQ, 21-Oct-2021,92.2,92.6,92.9,89.75, 90.25,90.15,91.19,526577,480.19,5743, 252585, 47.97
GKWLIMITED, EQ, 21-Oct-2021,639.7,670.0,670.0,636.55, 657.95,652.8,650.21,1407,9.15,177, 885, 62.90
GLAND, EQ, 21-Oct-2021,3543.1,3580.0,3720.0,3335.45, 3575.00,3621.95,3535.91,487252,17228.79,58903, 238969, 49.04
GLAXO, EQ, 21-Oct-2021,1471.35,1475.0,1478.0,1459.5, 1474.90,1468.7,1467.06,64321,943.63,4345, 54630, 84.93
GLENMARK, EQ, 21-Oct-2021,505.9,507.75,513.45,495.5, 504.00,502.75,502.54,1156583,5812.26,24609, 443890, 38.38
GLOBAL, EQ, 21-Oct-2021,44.55,43.7,45.7,43.7, 45.55,44.95,44.46,8991,4.0,83, 7612, 84.66
GLOBALVECT, EQ, 21-Oct-2021,57.3,57.3,60.8,57.3, 58.00,58.75,59.51,82501,49.1,835, 34093, 41.32
GLOBE, EQ, 21-Oct-2021,12.6,13.0,13.2,12.4, 12.90,13.0,12.78,434112,55.49,459, 262717, 60.52
GLOBUSSPR, EQ, 21-Oct-2021,1247.35,1196.4,1276.0,1190.3, 1258.00,1247.7,1230.31,267145,3286.71,11409, 105093, 39.34
GLS, EQ, 21-Oct-2021,634.75,635.0,639.55,626.6, 628.65,628.7,632.08,112146,708.86,7479, 66214, 59.04
GMBREW, EQ, 21-Oct-2021,741.25,743.0,768.0,731.85, 748.00,745.0,749.95,87220,654.1,8666, 24161, 27.70
GMDCLTD, EQ, 21-Oct-2021,71.15,71.8,76.5,71.75, 74.90,74.7,74.64,2086881,1557.58,12454, 736554, 35.29
GMMPFAUDLR, EQ, 21-Oct-2021,4861.85,4918.0,4999.0,4810.0, 4840.00,4855.9,4894.9,42979,2103.78,10227, 12335, 28.70
GMRINFRA, EQ, 21-Oct-2021,41.95,42.35,42.8,40.9, 41.35,41.45,41.75,22141937,9243.56,56387, 5500924, 24.84
GNA, EQ, 21-Oct-2021,936.45,945.0,947.0,886.0, 888.00,889.25,909.6,100696,915.93,8319, 60298, 59.88
GNFC, EQ, 21-Oct-2021,443.5,445.75,455.7,432.15, 435.80,437.1,443.46,930640,4127.06,19436, 331657, 35.64
GOACARBON, EQ, 21-Oct-2021,381.15,384.0,396.0,377.0, 383.70,382.4,385.06,50075,192.82,4188, 10350, 20.67
GOCLCORP, EQ, 21-Oct-2021,322.6,325.8,334.9,312.35, 333.10,332.1,329.24,23405,77.06,859, 11684, 49.92
GODFRYPHLP, EQ, 21-Oct-2021,1285.1,1287.0,1301.25,1171.2, 1223.00,1205.75,1228.54,106357,1306.64,9457, 46361, 43.59
GODHA, BE, 21-Oct-2021,57.6,59.5,59.95,55.5, 58.30,57.85,58.36,1525,0.89,72, -, -
GODREJAGRO, EQ, 21-Oct-2021,624.55,624.55,630.1,622.0, 624.05,624.25,625.26,57062,356.79,3301, 32081, 56.22
GODREJCP, EQ, 21-Oct-2021,992.4,1002.0,1004.0,969.55, 978.00,977.5,980.5,1495578,14664.09,33105, 1019740, 68.18
GODREJIND, EQ, 21-Oct-2021,570.4,572.4,579.0,560.2, 572.10,575.6,568.68,159124,904.91,10859, 81741, 51.37
GODREJPROP, EQ, 21-Oct-2021,2309.7,2308.0,2359.6,2200.1, 2313.00,2282.9,2282.8,1517569,34643.09,65378, 495689, 32.66
GOENKA, BZ, 21-Oct-2021,1.15,1.2,1.2,1.1, 1.20,1.15,1.16,175420,2.03,82, -, -
GOKEX, EQ, 21-Oct-2021,204.9,208.95,210.0,194.7, 210.00,206.55,201.04,174836,351.5,4104, 87100, 49.82
GOKUL, EQ, 21-Oct-2021,26.65,27.0,27.15,26.1, 26.40,26.35,26.73,286296,76.52,3322, 32040, 11.19
GOKULAGRO, EQ, 21-Oct-2021,43.05,43.5,43.5,43.0, 43.25,43.25,43.17,64196,27.71,561, 59269, 92.33
GOLDBEES, EQ, 21-Oct-2021,41.06,41.27,41.38,41.07, 41.17,41.17,41.19,4069266,1676.11,41406, 2864632, 70.40
GOLDENTOBC, BE, 21-Oct-2021,148.35,151.45,155.75,141.05, 155.75,155.1,152.92,30901,47.25,805, -, -
GOLDIAM, EQ, 21-Oct-2021,928.8,930.0,955.95,920.35, 954.90,945.0,939.39,85743,805.46,7430, 26067, 30.40
GOLDSHARE, EQ, 21-Oct-2021,41.3,41.4,41.5,41.35, 41.45,41.4,41.41,64398,26.67,508, 41619, 64.63
GOLDTECH, BE, 21-Oct-2021,36.45,36.15,36.45,34.65, 34.65,34.65,34.9,44251,15.44,215, -, -
GOODLUCK, EQ, 21-Oct-2021,299.85,304.3,310.0,300.55, 308.60,308.1,307.66,124882,384.22,2473, 76985, 61.65
GOODYEAR, EQ, 21-Oct-2021,1023.9,1024.0,1037.75,1024.0, 1031.45,1029.05,1030.77,16208,167.07,1710, 7332, 45.24
GPIL, EQ, 21-Oct-2021,1393.05,1410.0,1449.85,1380.0, 1442.00,1431.55,1412.37,152911,2159.68,9909, 90975, 59.50
GPPL, EQ, 21-Oct-2021,113.0,113.7,117.3,111.1, 116.75,115.85,114.57,1131784,1296.69,11282, 746289, 65.94
GPTINFRA, EQ, 21-Oct-2021,87.95,87.9,89.95,84.35, 86.50,85.75,86.67,28086,24.34,681, 17321, 61.67
GRANULES, EQ, 21-Oct-2021,317.4,317.5,327.0,315.6, 325.00,325.25,323.49,2096103,6780.69,26655, 653868, 31.19
GRAPHITE, EQ, 21-Oct-2021,579.7,580.25,589.55,570.5, 575.00,573.25,578.18,449078,2596.46,15797, 215777, 48.05
GRASIM, EQ, 21-Oct-2021,1692.5,1709.4,1754.0,1690.05, 1752.00,1745.8,1722.34,1369162,23581.63,50729, 445447, 32.53
GRAUWEIL, EQ, 21-Oct-2021,61.0,61.5,62.85,60.7, 61.00,61.1,61.62,114820,70.75,1630, 64733, 56.38
GRAVITA, EQ, 21-Oct-2021,205.55,206.65,210.1,202.1, 207.90,206.3,206.07,326198,672.2,7204, 86850, 26.62
GREAVESCOT, EQ, 21-Oct-2021,137.95,138.3,139.3,135.1, 137.00,136.85,137.32,994789,1366.09,14088, 321911, 32.36
GREENLAM, EQ, 21-Oct-2021,1400.05,1392.0,1415.05,1387.0, 1404.95,1401.25,1396.88,998,13.94,277, 633, 63.43
GREENPANEL, EQ, 21-Oct-2021,329.85,336.0,337.75,313.4, 328.15,324.15,320.3,264423,846.96,5482, 178146, 67.37
GREENPLY, EQ, 21-Oct-2021,200.3,201.05,208.8,195.7, 202.45,201.0,203.17,506802,1029.69,13424, 289633, 57.15
GREENPOWER, BE, 21-Oct-2021,4.75,4.95,4.95,4.55, 4.55,4.55,4.62,1101587,50.88,2977, -, -
GRINDWELL, EQ, 21-Oct-2021,1502.4,1506.1,1524.6,1467.3, 1492.00,1481.35,1485.77,110387,1640.1,11992, 66026, 59.81
GRINFRA, EQ, 21-Oct-2021,2035.6,2068.0,2133.15,2022.55, 2045.00,2053.25,2079.44,87056,1810.28,10195, 22450, 25.79
GROBTEA, EQ, 21-Oct-2021,1150.5,1150.0,1161.25,1105.0, 1145.00,1124.2,1134.89,465,5.28,88, 222, 47.74
GRPLTD, EQ, 21-Oct-2021,974.1,960.0,984.0,945.2, 956.00,965.85,962.94,296,2.85,47, 179, 60.47
GRSE, EQ, 21-Oct-2021,217.3,218.9,227.5,216.5, 223.50,224.65,222.73,643957,1434.3,12700, 297170, 46.15
GSCLCEMENT, EQ, 21-Oct-2021,47.25,47.2,48.3,47.0, 47.90,47.7,47.59,112516,53.55,1653, 51342, 45.63
GSFC, EQ, 21-Oct-2021,122.75,124.9,128.3,124.5, 126.50,126.25,126.5,2104590,2662.27,14020, 987098, 46.90
GSPL, EQ, 21-Oct-2021,323.9,323.9,326.85,311.0, 316.50,316.95,321.82,1497683,4819.89,21050, 1049438, 70.07
GSS, EQ, 21-Oct-2021,79.9,80.95,81.4,78.05, 80.55,79.85,79.25,70063,55.53,714, 58099, 82.92
GTL, EQ, 21-Oct-2021,14.35,14.6,14.85,14.25, 14.40,14.45,14.59,119216,17.4,676, 60173, 50.47
GTLINFRA, BE, 21-Oct-2021,1.65,1.65,1.65,1.6, 1.65,1.65,1.62,10559685,170.56,6959, -, -
GTPL, EQ, 21-Oct-2021,271.55,276.95,284.65,272.65, 282.00,280.8,279.51,135125,377.68,5268, 59033, 43.69
GUFICBIO, EQ, 21-Oct-2021,184.9,186.0,188.0,184.0, 186.55,185.45,186.01,80841,150.38,3080, 31139, 38.52
GUJALKALI, EQ, 21-Oct-2021,750.3,756.3,777.0,720.0, 724.95,725.65,748.59,482893,3614.87,20862, 148952, 30.85
GUJAPOLLO, EQ, 21-Oct-2021,225.6,227.3,234.0,222.6, 231.90,230.85,227.82,41565,94.69,728, 26690, 64.21
GUJGASLTD, EQ, 21-Oct-2021,633.55,635.0,644.25,625.55, 629.50,628.25,630.99,735934,4643.69,19269, 298463, 40.56
GUJRAFFIA, BE, 21-Oct-2021,37.5,38.25,38.25,36.05, 36.20,36.2,36.48,2457,0.9,42, -, -
