SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ARIHANT, EQ, 07-May-2021,17.7,18.45,18.45,17.2, 18.10,17.95,17.92,4946,0.89,58, 3152, 63.73
ARIHANTSUP, BE, 07-May-2021,58.05,58.05,60.95,58.0, 60.95,60.95,60.66,18338,11.12,80, -, -
ARMANFIN, EQ, 07-May-2021,553.75,548.05,562.95,547.45, 556.00,551.25,552.01,5798,32.01,423, 3992, 68.85
AROGRANITE, EQ, 07-May-2021,42.55,43.9,43.95,42.5, 42.50,43.4,43.25,36358,15.73,437, 21547, 59.26
ARROWGREEN, EQ, 07-May-2021,77.6,81.45,81.45,77.65, 81.45,81.45,81.14,13796,11.19,182, 12924, 93.68
ARSHIYA, EQ, 07-May-2021,29.95,30.45,31.4,29.0, 29.20,29.4,29.82,51689,15.41,411, 31398, 60.74
ARSSINFRA, EQ, 07-May-2021,24.65,25.25,25.45,24.55, 24.60,24.65,24.89,8557,2.13,71, 5122, 59.86
ARTEMISMED, EQ, 07-May-2021,213.5,216.1,226.0,213.95, 222.00,221.55,221.03,34448,76.14,793, 23324, 67.71
ARVEE, BE, 07-May-2021,169.35,177.8,177.8,177.8, 177.80,177.8,177.8,493,0.88,10, -, -
ARVIND, EQ, 07-May-2021,73.6,74.15,74.15,72.1, 73.35,73.6,73.14,1118424,818.06,6226, 547168, 48.92
ARVINDFASN, EQ, 07-May-2021,144.7,144.7,145.95,139.7, 141.40,141.4,142.41,147911,210.63,3376, 68248, 46.14
ARVSMART, EQ, 07-May-2021,93.3,93.75,97.4,93.75, 94.45,94.3,95.21,112548,107.16,1234, 44180, 39.25
ASAHIINDIA, EQ, 07-May-2021,301.75,301.95,304.0,298.0, 298.50,299.4,300.72,32373,97.35,1003, 18947, 58.53
ASAHISONG, EQ, 07-May-2021,369.1,371.0,381.55,362.2, 366.10,368.25,367.63,18440,67.79,857, 10876, 58.98
ASAL, EQ, 07-May-2021,32.8,32.8,34.4,32.4, 33.60,34.15,33.76,14199,4.79,126, 12377, 87.17
ASALCBR, EQ, 07-May-2021,418.15,422.0,423.45,416.0, 420.00,417.85,418.57,39493,165.3,1420, 28327, 71.73
ASHAPURMIN, EQ, 07-May-2021,153.95,155.8,158.7,152.5, 153.70,153.85,155.29,200701,311.66,3278, 100370, 50.01
ASHIANA, EQ, 07-May-2021,118.7,118.1,120.0,116.65, 119.00,119.2,118.41,144328,170.9,1913, 111247, 77.08
ASHIMASYN, EQ, 07-May-2021,16.8,17.0,17.6,16.8, 17.60,17.55,17.56,357828,62.82,349, 310668, 86.82
ASHOKA, EQ, 07-May-2021,78.65,79.5,80.85,78.75, 79.00,78.9,79.63,1719489,1369.3,13420, 815532, 47.43
ASHOKLEY, EQ, 07-May-2021,114.05,113.25,115.05,113.1, 114.15,114.25,114.02,10778597,12289.88,35433, 2434007, 22.58
ASIANHOTNR, EQ, 07-May-2021,65.65,64.3,66.9,64.3, 66.80,66.45,66.13,930,0.62,62, 475, 51.08
ASIANPAINT, EQ, 07-May-2021,2549.05,2555.0,2590.0,2541.5, 2554.85,2551.65,2562.89,1416102,36293.16,60480, 679323, 47.97
ASIANTILES, EQ, 07-May-2021,155.55,156.5,157.4,154.45, 155.80,155.55,155.47,152724,237.44,2416, 104234, 68.25
ASPINWALL, EQ, 07-May-2021,182.4,190.0,190.0,175.55, 184.00,183.75,182.43,1291,2.36,72, 844, 65.38
ASTEC, EQ, 07-May-2021,1140.1,1121.0,1157.3,1120.0, 1137.00,1147.75,1140.42,24264,276.71,2631, 10541, 43.44
ASTERDM, EQ, 07-May-2021,152.35,153.8,153.85,147.25, 148.20,147.95,149.94,687714,1031.13,9214, 372414, 54.15
ASTRAL, EQ, 07-May-2021,1583.65,1600.0,1605.0,1570.0, 1573.45,1578.6,1583.67,116228,1840.67,8582, 69017, 59.38
ASTRAMICRO, EQ, 07-May-2021,116.7,117.0,119.15,116.35, 116.75,116.95,118.41,477258,565.14,5871, 185881, 38.95
ASTRAZEN, EQ, 07-May-2021,3815.7,3815.95,3884.9,3785.1, 3805.00,3809.7,3830.17,35540,1361.24,4367, 14444, 40.64
ASTRON, EQ, 07-May-2021,40.55,41.0,43.0,40.4, 40.45,40.6,41.21,52542,21.65,459, 30248, 57.57
ATFL, EQ, 07-May-2021,984.4,989.0,1028.4,960.1, 973.50,970.6,992.95,69721,692.29,5753, 15827, 22.70
ATGL, EQ, 07-May-2021,1299.05,1314.0,1337.9,1300.0, 1301.05,1310.3,1319.45,1032592,13624.54,35355, 475163, 46.02
ATLANTA, EQ, 07-May-2021,7.35,7.6,7.65,7.3, 7.50,7.45,7.44,16730,1.24,107, 13484, 80.60
ATUL, EQ, 07-May-2021,8442.3,8599.0,8599.0,8270.0, 8330.00,8312.25,8357.27,27297,2281.28,4770, 15435, 56.54
ATULAUTO, EQ, 07-May-2021,172.7,172.75,175.45,171.1, 172.15,171.95,172.67,92119,159.06,1429, 68826, 74.71
AUBANK, EQ, 07-May-2021,956.95,945.0,953.25,924.9, 928.50,928.85,934.36,1811962,16930.32,43887, 490664, 27.08
AURIONPRO, EQ, 07-May-2021,159.55,173.0,175.5,164.55, 165.50,166.15,171.14,478047,818.15,8064, 203402, 42.55
AUROPHARMA, EQ, 07-May-2021,1009.05,1009.1,1023.0,1001.0, 1015.00,1013.05,1013.29,2295907,23264.26,48925, 404563, 17.62
AUSOMENT, EQ, 07-May-2021,59.9,59.7,62.5,56.5, 59.50,59.45,60.39,15456,9.33,239, 7651, 49.50
AUTOAXLES, EQ, 07-May-2021,1061.4,1075.0,1075.0,1027.35, 1043.00,1047.85,1046.47,14904,155.97,1659, 9351, 62.74
AUTOIND, EQ, 07-May-2021,35.0,34.4,35.35,34.0, 34.20,34.25,34.62,14404,4.99,224, 8459, 58.73
AVADHSUGAR, EQ, 07-May-2021,302.4,310.4,320.0,306.5, 310.80,310.2,311.53,239769,746.94,5488, 92817, 38.71
AVANTIFEED, EQ, 07-May-2021,481.3,480.2,491.45,480.2, 486.00,486.0,486.2,256863,1248.87,7515, 122770, 47.80
AVG, SM, 07-May-2021,53.6,53.6,53.6,51.35, 51.35,51.35,52.48,2400,1.26,2, 2400, 100.00
AVTNPL, EQ, 07-May-2021,52.65,53.75,56.4,52.5, 54.70,54.65,54.63,851825,465.33,5685, 401999, 47.19
AWHCL, EQ, 07-May-2021,303.6,302.0,305.9,296.5, 296.60,297.15,300.95,87167,262.33,4802, 36902, 42.33
AXISBANK, EQ, 07-May-2021,715.75,721.0,726.9,714.0, 715.30,716.75,720.13,7131970,51359.51,100452, 1586004, 22.24
AXISBNKETF, EQ, 07-May-2021,328.57,330.89,332.65,328.0, 328.52,328.52,330.35,479,1.58,28, 316, 65.97
AXISCADES, EQ, 07-May-2021,60.2,60.3,61.9,59.2, 59.85,59.85,60.67,71659,43.47,1281, 36117, 50.40
AXISGOLD, EQ, 07-May-2021,40.81,41.4,41.49,41.05, 41.11,41.2,41.21,152720,62.93,1337, 122403, 80.15
AXISNIFTY, EQ, 07-May-2021,152.25,153.17,154.43,153.17, 153.26,153.29,153.83,2972,4.57,145, 1924, 64.74
AXISTECETF, EQ, 07-May-2021,256.9,260.99,260.99,255.0, 257.99,256.28,258.38,316,0.82,32, 251, 79.43
AYMSYNTEX, EQ, 07-May-2021,51.25,51.3,52.05,50.5, 50.75,51.05,51.23,10478,5.37,141, 9133, 87.16
BAFNAPH, EQ, 07-May-2021,147.05,154.4,154.4,141.05, 144.55,147.15,149.45,90381,135.08,2817, 38051, 42.10
BAGFILMS, BE, 07-May-2021,2.65,2.65,2.7,2.55, 2.65,2.6,2.6,126107,3.28,126, -, -
BAJAJ-AUTO, EQ, 07-May-2021,3941.2,3954.5,3967.8,3853.95, 3869.00,3866.75,3890.2,486456,18924.11,31452, 137164, 28.20
BAJAJCON, EQ, 07-May-2021,268.15,271.2,272.0,264.0, 266.95,267.4,267.59,948303,2537.55,27782, 491869, 51.87
BAJAJELEC, EQ, 07-May-2021,1118.05,1133.0,1136.8,1101.05, 1111.95,1114.05,1120.58,71059,796.27,8295, 52513, 73.90
BAJAJFINSV, EQ, 07-May-2021,11027.95,11050.0,11392.9,11009.9, 11340.00,11318.45,11192.64,343443,38440.34,40862, 62319, 18.15
BAJAJHIND, EQ, 07-May-2021,8.95,9.2,10.4,9.15, 10.25,10.25,9.78,40813106,3991.03,29249, 22593320, 55.36
BAJAJHLDNG, EQ, 07-May-2021,3442.15,3451.95,3558.05,3450.0, 3534.00,3524.7,3501.29,35605,1246.63,5548, 19671, 55.25
BAJFINANCE, EQ, 07-May-2021,5528.8,5590.0,5613.15,5458.0, 5482.00,5493.8,5524.44,1851033,102259.22,113203, 179854, 9.72
BALAJITELE, EQ, 07-May-2021,58.4,58.9,59.4,57.5, 58.35,58.15,58.45,153920,89.97,1669, 62669, 40.72
BALAMINES, EQ, 07-May-2021,2474.95,2475.0,2504.8,2397.0, 2402.00,2403.45,2439.79,116929,2852.83,11785, 49298, 42.16
BALAXI, EQ, 07-May-2021,569.55,566.0,581.0,566.0, 575.00,571.15,575.99,1275,7.34,102, 888, 69.65
BALKRISHNA, EQ, 07-May-2021,19.35,19.3,19.5,18.4, 19.00,18.9,18.81,16383,3.08,122, 13674, 83.46
BALKRISIND, EQ, 07-May-2021,1824.0,1829.5,1841.85,1801.05, 1825.00,1832.7,1824.2,263747,4811.26,13628, 75625, 28.67
BALLARPUR, BZ, 07-May-2021,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,563260,6.28,197, -, -
BALMLAWRIE, EQ, 07-May-2021,126.35,127.85,127.95,124.8, 125.90,125.7,125.9,345507,435.01,4570, 164829, 47.71
BALPHARMA, BE, 07-May-2021,108.05,108.0,111.7,104.0, 105.00,105.15,105.87,71800,76.01,854, -, -
BALRAMCHIN, EQ, 07-May-2021,311.0,324.0,328.85,312.0, 317.70,317.05,319.82,3137920,10035.54,54576, 1236973, 39.42
BANARBEADS, EQ, 07-May-2021,51.5,53.2,55.95,51.0, 51.10,51.6,52.91,29314,15.51,252, 8981, 30.64
BANARISUG, EQ, 07-May-2021,1972.45,2040.0,2076.35,1966.1, 1980.00,1981.7,2012.79,6575,132.34,1156, 2437, 37.06
BANCOINDIA, EQ, 07-May-2021,153.9,154.0,155.45,151.05, 152.00,151.8,153.13,89697,137.36,2502, 51245, 57.13
BANDHANBNK, EQ, 07-May-2021,294.75,297.0,302.65,291.25, 299.90,297.35,296.58,21065285,62475.43,184063, 4608964, 21.88
BANG, EQ, 07-May-2021,27.95,28.25,28.25,27.45, 28.00,28.0,27.9,4798,1.34,94, 4504, 93.87
BANKA, EQ, 07-May-2021,62.7,64.3,64.6,62.65, 64.25,63.65,63.56,2545,1.62,71, 1668, 65.54
BANKBARODA, EQ, 07-May-2021,70.65,71.1,71.7,69.85, 70.50,70.55,70.65,26413730,18661.76,54850, 3987884, 15.10
BANKBEES, EQ, 07-May-2021,329.13,331.55,333.29,328.65, 329.96,329.98,330.81,630961,2087.28,7397, 176556, 27.98
BANKINDIA, EQ, 07-May-2021,68.3,68.8,69.4,67.2, 67.55,67.65,68.39,3171817,2169.31,10823, 1133113, 35.72
BANSWRAS, EQ, 07-May-2021,110.9,112.95,118.85,112.75, 114.20,115.25,116.62,59924,69.89,1668, 36964, 61.68
BARBEQUE, EQ, 07-May-2021,593.85,590.0,594.9,570.2, 576.70,579.6,578.4,162064,937.38,12253, 99425, 61.35
