SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 24-Nov-2021,62.45,63.9,65.45,60.05, 60.50,60.55,62.45,54340,33.94,1157, 32315, 59.47
AAVAS, EQ, 24-Nov-2021,2778.7,2810.0,2845.0,2751.05, 2780.00,2785.35,2795.26,28113,785.83,8848, 13042, 46.39
ABAN, BE, 24-Nov-2021,52.7,53.0,53.0,51.0, 51.00,51.3,51.89,90166,46.78,950, -, -
ABB, EQ, 24-Nov-2021,2103.2,2105.0,2109.9,2055.7, 2093.00,2085.8,2076.56,214763,4459.69,12153, 152518, 71.02
ABBOTINDIA, EQ, 24-Nov-2021,19736.85,19879.85,19879.85,19000.0, 19180.00,19167.4,19427.15,12697,2466.67,4532, 5038, 39.68
ABCAPITAL, EQ, 24-Nov-2021,103.95,103.95,104.45,101.5, 102.50,102.95,103.55,1363627,1412.1,15426, 552564, 40.52
ABFRL, EQ, 24-Nov-2021,276.65,277.0,279.5,271.55, 272.55,272.95,276.01,2057976,5680.24,32264, 607665, 29.53
ABINFRA, SM, 24-Nov-2021,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,8000,0.48,2, 4000, 50.00
ABMINTLLTD, EQ, 24-Nov-2021,103.9,107.0,108.95,101.0, 106.90,105.5,105.74,356,0.38,26, 161, 45.22
ABSLAMC, EQ, 24-Nov-2021,597.8,599.9,605.5,596.5, 597.20,598.55,601.67,153716,924.87,15129, 84460, 54.95
ABSLBANETF, EQ, 24-Nov-2021,370.4,375.2,375.77,371.5, 371.50,373.18,373.3,1320,4.93,23, 1307, 99.02
ABSLNN50ET, EQ, 24-Nov-2021,439.99,445.0,445.9,435.0, 442.00,440.75,442.36,929,4.11,30, 566, 60.93
ACC, EQ, 24-Nov-2021,2403.9,2410.0,2428.25,2392.55, 2400.00,2404.75,2412.94,237362,5727.4,16392, 103389, 43.56
ACCELYA, EQ, 24-Nov-2021,1165.85,1180.0,1186.85,1150.15, 1174.00,1172.75,1173.8,17764,208.51,2456, 8673, 48.82
ACCURACY, EQ, 24-Nov-2021,194.8,198.9,202.2,193.1, 195.00,194.35,197.92,118405,234.34,3284, 49957, 42.19
ACE, EQ, 24-Nov-2021,220.25,222.9,229.3,222.1, 222.45,222.9,226.6,588002,1332.39,13434, 243703, 41.45
ACRYSIL, EQ, 24-Nov-2021,836.4,849.0,877.8,839.0, 844.00,847.95,860.76,102127,879.07,6404, 53782, 52.66
ADANIENT, EQ, 24-Nov-2021,1707.95,1721.6,1788.9,1712.45, 1747.95,1755.15,1761.35,4562858,80367.94,130117, 724969, 15.89
ADANIGREEN, EQ, 24-Nov-2021,1407.05,1420.0,1429.0,1370.0, 1381.10,1391.35,1406.33,3007303,42292.56,54744, 1767070, 58.76
ADANIPORTS, EQ, 24-Nov-2021,729.25,735.65,772.35,732.0, 758.00,763.05,761.08,11647665,88648.37,186206, 2058997, 17.68
ADANIPOWER, EQ, 24-Nov-2021,105.95,107.0,109.7,105.4, 105.60,105.9,107.58,6009879,6465.36,45387, 2864614, 47.67
ADANITRANS, BE, 24-Nov-2021,1954.55,1916.05,1985.0,1904.0, 1940.05,1937.0,1946.12,79162,1540.58,7677, -, -
ADFFOODS, EQ, 24-Nov-2021,830.8,840.0,842.75,813.9, 824.00,822.35,824.42,13058,107.65,1655, 9258, 70.90
ADL, BE, 24-Nov-2021,48.55,50.35,50.35,46.75, 49.80,49.1,48.74,5632,2.75,44, -, -
ADORWELD, EQ, 24-Nov-2021,701.85,715.0,715.0,690.0, 690.00,692.2,695.71,5681,39.52,922, 3229, 56.84
ADROITINFO, EQ, 24-Nov-2021,10.1,10.55,10.6,9.9, 10.60,10.6,10.4,13640,1.42,121, 10365, 75.99
ADSL, EQ, 24-Nov-2021,120.9,125.4,125.4,116.15, 117.70,117.95,121.35,562392,682.49,10902, 325365, 57.85
ADVANIHOTR, EQ, 24-Nov-2021,76.4,77.0,82.9,76.6, 80.70,79.95,80.21,63135,50.64,883, 36070, 57.13
ADVENZYMES, EQ, 24-Nov-2021,338.75,340.45,345.55,335.65, 336.00,337.0,341.19,72361,246.89,5083, 29969, 41.42
AEGISCHEM, EQ, 24-Nov-2021,200.15,201.2,204.35,201.1, 202.25,202.15,202.95,607604,1233.14,12995, 363063, 59.75
AFFLE, EQ, 24-Nov-2021,1117.55,1147.1,1206.45,1128.0, 1155.60,1153.4,1178.21,664098,7824.5,61390, 327258, 49.28
AGARIND, EQ, 24-Nov-2021,383.8,387.95,401.7,380.3, 385.00,387.25,393.06,94954,373.23,4068, 60691, 63.92
AGCNET, EQ, 24-Nov-2021,865.7,882.9,882.9,825.5, 873.85,872.05,864.02,758,6.55,130, 449, 59.23
AGRITECH, BE, 24-Nov-2021,66.6,69.3,69.3,66.6, 68.30,67.65,67.39,2158,1.45,58, -, -
AGROPHOS, EQ, 24-Nov-2021,17.05,17.45,17.75,16.85, 17.00,17.1,17.28,52629,9.09,298, 19870, 37.75
AHLADA, EQ, 24-Nov-2021,146.9,151.85,151.85,145.0, 146.00,146.6,147.63,11670,17.23,299, 6893, 59.07
AHLEAST, EQ, 24-Nov-2021,181.15,178.4,184.5,178.4, 181.05,181.1,181.63,4422,8.03,689, 654, 14.79
AHLUCONT, EQ, 24-Nov-2021,432.25,432.9,433.0,416.55, 419.90,419.2,422.65,37765,159.61,3195, 16902, 44.76
AIAENG, EQ, 24-Nov-2021,1857.35,1878.95,1890.05,1860.1, 1864.00,1867.55,1876.38,6571,123.3,1285, 3363, 51.18
AILIMITED, SM, 24-Nov-2021,25.0,23.75,23.75,23.75, 23.75,23.75,23.75,3000,0.71,1, 3000, 100.00
AIRAN, EQ, 24-Nov-2021,19.35,19.85,20.3,18.5, 19.05,19.0,19.0,242326,46.03,1285, 141075, 58.22
AIROLAM, EQ, 24-Nov-2021,56.05,57.9,58.4,54.15, 56.00,55.4,56.89,12211,6.95,141, 7687, 62.95
AIRTELPP, E1, 24-Nov-2021,413.25,420.0,437.85,418.2, 421.25,423.65,426.79,417484,1781.8,7365, 213229, 51.07
AISL, SM, 24-Nov-2021,52.0,49.5,51.0,49.5, 50.00,50.0,50.17,3600,1.81,3, 2400, 66.67
AJANTPHARM, EQ, 24-Nov-2021,2066.4,2075.6,2080.0,2013.0, 2040.00,2039.0,2034.23,63156,1284.74,6077, 41232, 65.29
AJMERA, BE, 24-Nov-2021,299.3,300.0,314.25,300.0, 314.00,311.35,312.48,8534,26.67,182, -, -
AJOONI, EQ, 24-Nov-2021,60.15,61.0,61.25,59.5, 60.65,60.7,60.52,43678,26.43,157, 23659, 54.17
AJRINFRA, EQ, 24-Nov-2021,1.45,1.45,1.5,1.4, 1.50,1.5,1.47,2584259,37.96,670, 2430602, 94.05
AKASH, EQ, 24-Nov-2021,167.55,169.8,173.55,163.0, 164.00,164.8,167.36,58279,97.54,1345, 42575, 73.05
AKG, EQ, 24-Nov-2021,36.7,37.0,40.25,35.6, 35.60,36.45,37.68,28651,10.79,288, 19031, 66.42
AKSHARCHEM, EQ, 24-Nov-2021,436.85,438.25,445.0,428.95, 433.35,432.4,438.63,13250,58.12,1046, 6441, 48.61
AKSHOPTFBR, EQ, 24-Nov-2021,9.0,8.85,9.2,8.85, 9.10,9.05,9.02,248531,22.42,682, 169186, 68.07
AKZOINDIA, EQ, 24-Nov-2021,2170.8,2181.6,2196.45,2169.65, 2188.45,2187.35,2183.82,4030,88.01,1022, 2211, 54.86
ALANKIT, EQ, 24-Nov-2021,15.3,15.4,15.75,14.85, 14.95,14.95,15.41,1705524,262.76,2314, 1113148, 65.27
ALBERTDAVD, EQ, 24-Nov-2021,584.65,586.35,604.0,577.0, 583.00,582.75,592.19,9146,54.16,804, 5535, 60.52
ALEMBICLTD, EQ, 24-Nov-2021,98.8,100.3,103.4,99.75, 100.65,101.35,101.69,279576,284.3,7258, 86226, 30.84
ALICON, EQ, 24-Nov-2021,786.35,790.3,800.05,772.0, 782.50,777.75,786.47,7311,57.5,1014, 3422, 46.81
ALKALI, EQ, 24-Nov-2021,85.2,86.4,87.7,85.15, 85.15,85.45,86.26,12643,10.91,373, 7697, 60.88
ALKEM, EQ, 24-Nov-2021,3349.2,3349.2,3397.0,3321.15, 3330.00,3332.55,3362.77,37835,1272.3,6488, 11935, 31.54
ALKYLAMINE, EQ, 24-Nov-2021,3239.65,3300.0,3360.0,3240.0, 3324.00,3323.5,3334.28,30813,1027.39,7283, 15531, 50.40
ALLCARGO, EQ, 24-Nov-2021,357.0,361.4,367.25,357.6, 359.25,360.3,362.8,294463,1068.31,9381, 151880, 51.58
ALLSEC, EQ, 24-Nov-2021,487.75,499.95,518.95,490.55, 504.85,506.35,504.45,19910,100.44,1571, 9691, 48.67
ALMONDZ, EQ, 24-Nov-2021,110.75,114.95,116.25,113.25, 116.25,116.25,115.63,26281,30.39,348, 22053, 83.91
ALOKINDS, EQ, 24-Nov-2021,21.7,21.9,22.2,21.5, 21.65,21.7,21.85,5022243,1097.4,9194, 2044175, 40.70
ALPA, EQ, 24-Nov-2021,51.65,52.65,60.75,51.45, 58.25,59.05,57.45,648760,372.7,6781, 274415, 42.30
ALPHAGEO, EQ, 24-Nov-2021,350.7,353.8,355.0,336.3, 336.30,342.7,346.23,31868,110.34,2570, 12424, 38.99
ALPSINDUS, BE, 24-Nov-2021,3.3,3.45,3.45,3.2, 3.40,3.3,3.33,118239,3.94,227, -, -
AMARAJABAT, EQ, 24-Nov-2021,640.2,640.2,645.6,631.3, 634.00,634.55,638.89,818901,5231.9,29603, 350035, 42.74
AMBANIORG, SM, 24-Nov-2021,103.1,101.5,103.55,101.5, 103.55,103.55,102.53,4000,4.1,2, 2000, 50.00
AMBER, EQ, 24-Nov-2021,3293.65,3311.0,3380.0,3250.0, 3262.95,3273.0,3332.54,22434,747.62,6309, 9821, 43.78
AMBICAAGAR, EQ, 24-Nov-2021,17.1,16.75,17.65,16.75, 17.05,17.25,17.22,9066,1.56,110, 7206, 79.48
AMBIKCO, EQ, 24-Nov-2021,1982.45,2018.0,2019.9,1960.1, 1964.00,1989.2,1995.08,11484,229.11,2233, 7400, 64.44
AMBUJACEM, EQ, 24-Nov-2021,395.8,397.05,398.55,390.8, 392.55,393.5,394.55,2461617,9712.35,48738, 1284981, 52.20
AMDIND, EQ, 24-Nov-2021,30.85,31.8,31.8,29.95, 30.50,30.25,30.51,28500,8.7,258, 19351, 67.90
AMIORG, EQ, 24-Nov-2021,942.2,947.8,1028.9,944.25, 988.00,986.7,994.09,286494,2848.0,19866, 67474, 23.55
AMJLAND, EQ, 24-Nov-2021,31.6,31.95,32.55,31.1, 31.85,31.75,32.02,21996,7.04,274, 14167, 64.41
AMRUTANJAN, EQ, 24-Nov-2021,904.75,912.8,919.75,893.25, 899.45,899.0,905.72,65322,591.64,9334, 22217, 34.01
ANANTRAJ, BE, 24-Nov-2021,64.95,65.85,68.15,65.5, 68.15,68.15,67.86,237399,161.1,663, -, -
ANDHRACEMT, EQ, 24-Nov-2021,16.55,16.55,17.2,16.55, 16.70,16.65,16.84,336875,56.72,1343, 231495, 68.72
ANDHRAPAP, EQ, 24-Nov-2021,230.9,231.0,232.8,229.0, 229.00,229.95,230.4,14104,32.5,513, 10170, 72.11
ANDHRSUGAR, EQ, 24-Nov-2021,619.6,625.0,640.0,610.05, 623.40,623.95,631.4,41519,262.15,3351, 14211, 34.23
ANDREWYU, EQ, 24-Nov-2021,22.9,23.3,24.0,22.95, 23.25,23.3,23.48,232978,54.7,1663, 74643, 32.04
ANGELONE, EQ, 24-Nov-2021,1080.9,1090.1,1217.8,1090.1, 1174.95,1180.3,1169.18,961976,11247.22,50349, 230441, 23.95
ANIKINDS, EQ, 24-Nov-2021,20.1,19.7,21.1,19.5, 21.10,21.1,20.97,34739,7.29,153, 23163, 66.68
ANKITMETAL, BE, 24-Nov-2021,7.9,7.55,7.55,7.55, 7.55,7.55,7.55,199757,15.08,748, -, -
ANMOL, EQ, 24-Nov-2021,183.05,183.5,188.5,177.2, 177.20,182.45,185.21,98606,182.63,2421, 40148, 40.72
ANSALAPI, BE, 24-Nov-2021,11.75,11.55,12.25,11.55, 12.00,12.05,12.0,127059,15.25,238, -, -
ANSALHSG, EQ, 24-Nov-2021,6.65,6.95,7.25,6.75, 6.80,6.85,6.95,425940,29.59,803, 309945, 72.77
ANTGRAPHIC, BE, 24-Nov-2021,0.9,0.9,0.95,0.85, 0.95,0.95,0.9,445021,3.99,541, -, -
ANUP, EQ, 24-Nov-2021,1013.45,1018.0,1023.55,1005.0, 1019.50,1015.0,1016.58,14042,142.75,2509, 7273, 51.79
ANURAS, EQ, 24-Nov-2021,810.75,813.8,818.1,800.0, 800.00,800.6,805.4,44078,355.01,5081, 18547, 42.08
APARINDS, EQ, 24-Nov-2021,671.0,673.5,686.5,660.0, 673.00,674.65,678.98,26639,180.87,2744, 11668, 43.80
APCL, EQ, 24-Nov-2021,298.5,299.35,322.45,299.35, 317.95,318.55,313.78,136823,429.32,7002, 38952, 28.47
APCOTEXIND, EQ, 24-Nov-2021,388.3,390.3,393.0,373.0, 373.10,374.6,382.78,170452,652.46,7980, 52026, 30.52
APEX, EQ, 24-Nov-2021,277.05,277.25,286.0,274.45, 275.40,275.65,280.16,80983,226.88,5196, 28319, 34.97
APLAPOLLO, EQ, 24-Nov-2021,909.7,909.7,934.1,908.85, 915.20,925.25,925.88,385650,3570.66,14414, 219579, 56.94
APLLTD, EQ, 24-Nov-2021,764.2,771.0,783.85,757.3, 779.80,780.85,776.08,235761,1829.7,9167, 73971, 31.38
APOLLO, EQ, 24-Nov-2021,112.4,113.95,114.7,112.55, 112.70,113.4,113.91,48885,55.68,1440, 26822, 54.87
APOLLOHOSP, EQ, 24-Nov-2021,5454.25,5466.0,5481.45,5305.1, 5401.30,5397.2,5361.48,697909,37418.23,71387, 336538, 48.22
APOLLOPIPE, EQ, 24-Nov-2021,1775.75,1788.0,1805.7,1730.0, 1750.00,1748.95,1759.71,29814,524.64,4310, 17126, 57.44
APOLLOTYRE, EQ, 24-Nov-2021,221.4,221.4,226.35,221.2, 222.50,223.1,224.36,1981492,4445.62,22073, 615043, 31.04
APOLSINHOT, EQ, 24-Nov-2021,865.9,870.0,915.0,866.0, 905.00,893.3,897.09,2483,22.27,224, 1797, 72.37
APTECHT, EQ, 24-Nov-2021,388.7,390.95,400.0,359.8, 387.50,386.6,392.24,337645,1324.39,17827, 102912, 30.48
APTUS, EQ, 24-Nov-2021,348.4,350.0,350.0,330.9, 331.90,333.75,340.35,418619,1424.75,10434, 332173, 79.35
ARCHIDPLY, EQ, 24-Nov-2021,42.55,42.1,44.65,42.1, 44.65,44.65,44.05,54105,23.83,485, 31239, 57.74
ARCHIES, EQ, 24-Nov-2021,17.25,17.75,17.75,17.0, 17.10,17.15,17.4,28282,4.92,229, 19883, 70.30
ARENTERP, EQ, 24-Nov-2021,28.65,29.25,31.5,27.1, 30.50,31.45,30.05,21354,6.42,357, 11060, 51.79
ARIES, EQ, 24-Nov-2021,141.5,142.65,145.5,140.3, 140.35,141.85,143.44,42008,60.25,1257, 19981, 47.56
ARIHANT, BE, 24-Nov-2021,38.65,40.55,40.55,40.55, 40.55,40.55,40.55,4454,1.81,43, -, -
ARIHANTCAP, EQ, 24-Nov-2021,144.7,145.0,148.0,142.0, 143.00,142.45,145.18,41314,59.98,889, 26263, 63.57
ARIHANTSUP, EQ, 24-Nov-2021,172.75,170.75,179.45,167.55, 175.50,178.2,174.9,469853,821.77,4529, 204413, 43.51
ARMANFIN, EQ, 24-Nov-2021,976.1,995.2,995.2,962.35, 969.10,968.8,975.09,6430,62.7,1333, 3512, 54.62
AROGRANITE, EQ, 24-Nov-2021,62.45,61.65,63.75,61.65, 62.95,62.75,63.15,16944,10.7,350, 10776, 63.60
ARROWGREEN, EQ, 24-Nov-2021,136.0,137.0,148.0,133.4, 137.50,139.1,141.58,68532,97.03,2455, 37282, 54.40
ARSHIYA, EQ, 24-Nov-2021,29.3,29.3,30.5,28.85, 29.30,29.3,29.77,93812,27.92,327, 65968, 70.32
ARSSINFRA, EQ, 24-Nov-2021,28.1,28.15,28.25,27.8, 28.10,28.0,28.03,8287,2.32,153, 7438, 89.76
ARTEMISMED, EQ, 24-Nov-2021,34.0,34.2,34.7,33.65, 34.00,34.0,34.16,35286,12.05,307, 28199, 79.92
ARTNIRMAN, BE, 24-Nov-2021,94.5,99.2,99.2,99.2, 99.20,99.2,99.2,4910,4.87,54, -, -
ARVEE, EQ, 24-Nov-2021,72.25,75.35,75.85,71.05, 75.50,75.5,75.27,1029,0.77,52, 760, 73.86
ARVIND, EQ, 24-Nov-2021,129.3,129.8,135.0,127.15, 127.80,128.1,132.25,2891760,3824.39,27023, 1208123, 41.78
ARVINDFASN, EQ, 24-Nov-2021,312.0,318.5,318.5,307.2, 309.40,308.95,312.92,80948,253.31,3649, 44305, 54.73
ARVSMART, BE, 24-Nov-2021,215.45,223.0,225.4,209.05, 218.05,220.55,222.03,45468,100.95,490, -, -
ASAHIINDIA, EQ, 24-Nov-2021,510.05,514.95,524.0,488.05, 494.95,493.1,507.79,224813,1141.58,11361, 120432, 53.57
ASAHISONG, EQ, 24-Nov-2021,277.7,281.95,283.75,273.35, 274.65,274.4,278.97,10352,28.88,976, 5727, 55.32
ASAL, BE, 24-Nov-2021,168.1,176.5,176.5,176.5, 176.50,176.5,176.5,14495,25.58,110, -, -
ASALCBR, EQ, 24-Nov-2021,546.1,551.5,559.0,541.1, 543.55,544.95,550.53,48029,264.42,4150, 22269, 46.37
ASHAPURMIN, EQ, 24-Nov-2021,99.45,101.0,102.5,94.55, 97.65,98.1,99.44,131495,130.76,1774, 102697, 78.10
ASHIANA, EQ, 24-Nov-2021,193.45,194.3,195.5,190.15, 191.00,192.55,194.12,50167,97.38,3563, 16693, 33.27
ASHIMASYN, EQ, 24-Nov-2021,16.95,17.4,17.5,16.55, 16.80,17.0,16.95,50293,8.52,212, 20747, 41.25
ASHOKA, EQ, 24-Nov-2021,100.3,101.0,102.85,99.0, 99.70,99.2,100.29,1552656,1557.16,13042, 802467, 51.68
ASHOKLEY, EQ, 24-Nov-2021,135.05,136.3,137.35,134.4, 135.20,135.25,135.93,12325597,16753.97,54318, 3288081, 26.68
ASIANHOTNR, EQ, 24-Nov-2021,78.45,78.6,82.95,78.55, 78.55,78.85,80.17,30094,24.13,512, 14248, 47.34
ASIANPAINT, EQ, 24-Nov-2021,3185.55,3186.05,3208.9,3150.0, 3150.00,3157.0,3181.1,1056213,33599.19,81824, 552326, 52.29
ASIANTILES, EQ, 24-Nov-2021,130.55,132.95,134.4,130.1, 130.60,130.55,132.12,296434,391.64,4538, 158957, 53.62
ASPINWALL, EQ, 24-Nov-2021,151.8,158.3,158.3,151.4, 154.85,152.75,153.1,8206,12.56,174, 4892, 59.61
ASTEC, EQ, 24-Nov-2021,1341.55,1341.55,1384.6,1330.05, 1334.00,1340.85,1356.26,18087,245.31,2449, 10329, 57.11
ASTERDM, EQ, 24-Nov-2021,201.95,204.85,206.5,197.65, 198.65,198.5,202.02,559061,1129.39,14302, 228721, 40.91
ASTRAL, EQ, 24-Nov-2021,2227.2,2200.0,2217.0,2170.85, 2179.00,2184.3,2193.84,260363,5711.95,33245, 83355, 32.01
ASTRAMICRO, EQ, 24-Nov-2021,256.45,260.5,267.7,255.25, 256.90,257.0,260.44,337808,879.78,7613, 181829, 53.83
ASTRAZEN, EQ, 24-Nov-2021,2981.05,2999.0,3075.0,2985.0, 3068.00,3054.55,3026.92,10111,306.05,1828, 6345, 62.75
ASTRON, EQ, 24-Nov-2021,49.8,50.8,50.95,49.8, 50.40,50.15,50.41,30070,15.16,883, 17556, 58.38
ATALREAL, SM, 24-Nov-2021,142.5,148.0,148.0,142.05, 148.00,148.0,145.23,14400,20.91,9, 3200, 22.22
ATFL, EQ, 24-Nov-2021,938.6,938.6,952.75,935.5, 937.00,938.35,942.07,2047,19.28,452, 1270, 62.04
ATGL, BE, 24-Nov-2021,1674.05,1685.0,1685.0,1631.0, 1650.00,1656.25,1658.6,69537,1153.34,2534, -, -
ATLANTA, BE, 24-Nov-2021,18.5,19.4,19.4,19.4, 19.40,19.4,19.4,19524,3.79,108, -, -
ATUL, EQ, 24-Nov-2021,8650.45,8687.9,8717.25,8502.05, 8505.05,8574.25,8633.77,29739,2567.6,6261, 19772, 66.49
ATULAUTO, EQ, 24-Nov-2021,222.05,225.9,229.0,223.3, 226.15,226.05,226.42,60212,136.33,2038, 32132, 53.36
AUBANK, EQ, 24-Nov-2021,1200.35,1203.0,1220.95,1192.0, 1205.00,1204.8,1209.77,305770,3699.12,19403, 90036, 29.45
AURIONPRO, EQ, 24-Nov-2021,208.1,214.0,216.85,203.25, 209.80,206.65,210.97,40021,84.43,3078, 18777, 46.92
AUROPHARMA, EQ, 24-Nov-2021,650.95,653.0,670.5,651.15, 658.50,658.85,661.25,1931208,12770.08,48467, 771481, 39.95
AURUM, EQ, 24-Nov-2021,160.2,163.5,176.2,162.15, 173.85,175.75,173.86,2660121,4624.84,18347, 976009, 36.69
AUSOMENT, EQ, 24-Nov-2021,60.2,59.6,60.05,58.0, 58.20,58.4,58.83,2017,1.19,111, 1584, 78.53
AUTOAXLES, EQ, 24-Nov-2021,1300.5,1307.0,1307.0,1272.0, 1272.00,1279.95,1291.99,8253,106.63,1737, 5093, 61.71
AUTOIND, EQ, 24-Nov-2021,60.1,62.5,62.5,59.95, 60.15,60.55,60.79,20972,12.75,516, 10760, 51.31
AVADHSUGAR, EQ, 24-Nov-2021,420.1,423.9,452.0,423.1, 437.80,440.25,439.93,97387,428.43,5376, 29503, 30.29
AVANTIFEED, EQ, 24-Nov-2021,542.1,548.0,548.0,542.0, 544.30,544.15,544.71,84810,461.97,3745, 45472, 53.62
AVTNPL, EQ, 24-Nov-2021,74.8,76.1,76.1,74.25, 75.90,75.55,75.48,64165,48.43,1858, 20942, 32.64
AWHCL, EQ, 24-Nov-2021,299.25,303.0,308.0,300.2, 300.50,301.25,304.22,92655,281.87,3651, 48615, 52.47
AXISBANK, EQ, 24-Nov-2021,685.65,690.0,695.1,682.05, 683.50,685.15,690.14,11463429,79113.89,218685, 7430367, 64.82
AXISBNKETF, EQ, 24-Nov-2021,374.27,373.0,379.54,373.0, 375.00,375.0,375.82,3021,11.35,48, 2277, 75.37
AXISBPSETF, EQ, 24-Nov-2021,10.4,10.41,10.41,10.4, 10.41,10.4,10.41,1735405,180.65,12852, 1718780, 99.04
AXISCADES, EQ, 24-Nov-2021,83.4,82.55,86.0,82.55, 82.85,83.15,84.47,39198,33.11,679, 25056, 63.92
AXISCETF, EQ, 24-Nov-2021,70.09,69.6,72.55,69.6, 72.55,72.02,71.38,37640,26.87,362, 21326, 56.66
AXISGOLD, EQ, 24-Nov-2021,41.27,41.64,41.64,41.13, 41.19,41.15,41.2,102856,42.38,2397, 61382, 59.68
AXISHCETF, EQ, 24-Nov-2021,85.74,85.05,86.5,84.45, 85.55,85.63,85.06,6222,5.29,222, 4135, 66.46
AXISNIFTY, EQ, 24-Nov-2021,183.81,183.81,184.96,181.6, 182.65,183.06,183.92,2235,4.11,126, 1933, 86.49
AXISTECETF, EQ, 24-Nov-2021,360.89,364.99,364.99,351.9, 352.00,355.56,357.59,1002,3.58,78, 853, 85.13
AYMSYNTEX, EQ, 24-Nov-2021,105.45,105.0,108.75,103.0, 103.20,103.95,104.9,33412,35.05,1583, 16247, 48.63
BAFNAPH, EQ, 24-Nov-2021,126.85,128.95,128.95,124.0, 125.00,125.45,126.35,2718,3.43,113, 1913, 70.38
BAGFILMS, BE, 24-Nov-2021,2.85,2.9,2.95,2.85, 2.95,2.95,2.93,120075,3.52,105, -, -
BAJAJ-AUTO, EQ, 24-Nov-2021,3434.85,3459.0,3459.0,3385.65, 3389.95,3407.1,3432.31,287005,9850.9,26748, 168881, 58.84
BAJAJCON, EQ, 24-Nov-2021,190.4,192.4,199.0,191.15, 196.40,196.4,196.03,879034,1723.14,16878, 390569, 44.43
BAJAJELEC, EQ, 24-Nov-2021,1073.2,1088.0,1094.8,1050.0, 1058.00,1057.1,1067.16,69555,742.26,11085, 26365, 37.91
BAJAJFINSV, EQ, 24-Nov-2021,17368.1,17432.0,17647.0,17140.4, 17320.00,17408.7,17416.79,274024,47726.19,47584, 53192, 19.41
