SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
APOLLO, EQ, 15-Feb-2021,117.55,117.05,117.5,112.7, 113.90,113.45,114.42,214469,245.4,3747, 122223, 56.99
APOLLOHOSP, EQ, 15-Feb-2021,2748.1,2777.0,3127.0,2760.45, 3108.00,3090.65,2986.53,4446974,132810.35,181055, 387515, 8.71
APOLLOPIPE, EQ, 15-Feb-2021,692.8,699.65,703.0,685.0, 693.50,690.5,693.07,24029,166.54,1226, 17643, 73.42
APOLLOTYRE, EQ, 15-Feb-2021,239.6,241.95,244.4,236.95, 238.10,238.0,239.8,6835538,16391.74,38289, 1046810, 15.31
APOLSINHOT, EQ, 15-Feb-2021,575.75,580.0,580.0,555.05, 560.00,563.8,564.74,1544,8.72,208, 1037, 67.16
APTECHT, EQ, 15-Feb-2021,235.9,237.7,241.9,227.95, 236.20,236.75,234.76,748586,1757.4,21058, 223556, 29.86
ARCHIDPLY, BE, 15-Feb-2021,36.6,36.6,36.6,35.05, 35.30,35.65,35.39,17701,6.26,208, -, -
ARCHIES, EQ, 15-Feb-2021,12.65,12.6,12.85,12.3, 12.40,12.3,12.5,41275,5.16,206, 32525, 78.80
ARENTERP, EQ, 15-Feb-2021,11.35,11.8,11.8,11.15, 11.50,11.2,11.26,2723,0.31,32, 2686, 98.64
ARIES, EQ, 15-Feb-2021,92.7,93.65,94.75,89.0, 89.95,90.15,91.17,50450,45.99,1088, 32453, 64.33
ARIHANT, EQ, 15-Feb-2021,22.6,22.6,23.4,21.5, 22.00,22.0,21.83,11190,2.44,177, 8432, 75.35
ARIHANTSUP, EQ, 15-Feb-2021,40.2,40.4,40.55,38.05, 38.05,38.6,39.75,19463,7.74,102, 8178, 42.02
ARMANFIN, EQ, 15-Feb-2021,729.25,711.15,737.2,685.2, 689.00,697.95,714.24,20090,143.49,1855, 11310, 56.30
AROGRANITE, EQ, 15-Feb-2021,43.1,44.45,45.55,42.25, 43.60,42.75,43.2,21019,9.08,243, 10636, 50.60
ARROWGREEN, EQ, 15-Feb-2021,68.05,74.85,74.85,74.85, 74.85,74.85,74.85,3500,2.62,40, 3500, 100.00
ARSHIYA, BE, 15-Feb-2021,34.1,35.0,35.5,32.85, 34.00,33.25,34.2,58431,19.99,331, -, -
ARSSINFRA, EQ, 15-Feb-2021,23.6,24.05,24.25,23.2, 23.20,23.3,23.69,21204,5.02,158, 14107, 66.53
ARTEDZ, SZ, 15-Feb-2021,21.75,22.4,22.4,22.4, 22.40,22.4,22.4,33000,7.39,1, 33000, 100.00
ARTEMISMED, EQ, 15-Feb-2021,228.1,230.1,250.9,226.0, 247.45,246.05,243.11,16706,40.61,356, 7439, 44.53
ARVIND, EQ, 15-Feb-2021,72.0,73.0,75.0,69.5, 70.75,70.8,71.7,3295441,2362.7,17363, 1376157, 41.76
ARVINDFASN, EQ, 15-Feb-2021,159.35,161.5,169.7,156.2, 165.70,165.45,165.1,1007250,1662.92,12642, 477569, 47.41
ARVSMART, EQ, 15-Feb-2021,99.7,100.6,107.7,99.8, 103.05,103.5,104.43,280330,292.76,3393, 147281, 52.54
ASAHIINDIA, EQ, 15-Feb-2021,291.35,291.35,297.15,286.0, 289.00,289.65,292.81,70533,206.52,2176, 43274, 61.35
ASAHISONG, EQ, 15-Feb-2021,242.0,242.0,246.25,238.75, 241.65,242.35,242.78,15050,36.54,393, 8759, 58.20
ASAL, BE, 15-Feb-2021,43.6,45.5,45.5,43.05, 44.40,44.0,43.98,11725,5.16,84, -, -
ASALCBR, EQ, 15-Feb-2021,363.75,385.55,385.55,366.6, 368.00,367.75,374.8,269785,1011.14,5355, 152173, 56.41
ASHAPURMIN, EQ, 15-Feb-2021,122.35,117.35,123.25,116.25, 116.25,116.25,116.92,406695,475.51,2561, 284123, 69.86
ASHIANA, EQ, 15-Feb-2021,100.05,100.95,102.2,98.45, 99.50,99.65,100.56,86125,86.61,1768, 43411, 50.40
ASHIMASYN, EQ, 15-Feb-2021,13.1,12.6,13.1,12.6, 13.05,13.0,13.0,142965,18.59,143, 136076, 95.18
ASHOKA, EQ, 15-Feb-2021,109.85,110.95,111.4,106.0, 106.85,106.8,108.54,1174702,1275.06,9117, 470179, 40.03
ASHOKLEY, EQ, 15-Feb-2021,128.25,130.2,131.0,127.9, 130.25,130.4,129.57,30204654,39136.57,108884, 9793960, 32.43
ASIANHOTNR, EQ, 15-Feb-2021,73.35,75.8,75.8,72.05, 72.35,72.4,73.83,12389,9.15,424, 5088, 41.07
ASIANPAINT, EQ, 15-Feb-2021,2486.1,2495.0,2517.5,2448.55, 2463.00,2456.75,2481.34,1634576,40559.39,75619, 554261, 33.91
ASIANTILES, EQ, 15-Feb-2021,262.05,261.95,263.0,250.95, 251.00,254.4,258.28,230422,595.14,3805, 76697, 33.29
ASLIND, SM, 15-Feb-2021,17.0,17.75,17.75,17.75, 17.75,17.75,17.75,4000,0.71,1, 4000, 100.00
ASPINWALL, EQ, 15-Feb-2021,169.95,168.7,170.95,165.1, 165.10,167.75,168.98,4260,7.2,42, 3970, 93.19
ASTEC, EQ, 15-Feb-2021,1024.45,1021.0,1096.0,1018.25, 1055.50,1054.8,1066.65,53481,570.45,5014, 20209, 37.79
ASTERDM, EQ, 15-Feb-2021,149.0,150.1,153.0,149.15, 151.00,150.35,150.33,1352033,2032.56,5085, 1138403, 84.20
ASTRAL, EQ, 15-Feb-2021,2018.6,2025.0,2049.75,2011.0, 2030.00,2024.15,2024.45,49179,995.61,9460, 24686, 50.20
ASTRAMICRO, EQ, 15-Feb-2021,119.3,119.9,120.0,117.55, 118.95,118.05,118.24,257654,304.66,3148, 194320, 75.42
ASTRAZEN, EQ, 15-Feb-2021,3670.35,3689.0,3700.0,3619.25, 3636.00,3630.75,3637.99,24700,898.58,3823, 12511, 50.65
ASTRON, EQ, 15-Feb-2021,43.3,43.35,44.6,43.35, 43.60,43.6,43.76,18068,7.91,256, 9366, 51.84
ATFL, EQ, 15-Feb-2021,841.1,846.0,898.7,835.45, 885.00,884.0,872.39,30043,262.09,2280, 18032, 60.02
ATGL, EQ, 15-Feb-2021,382.55,387.0,435.0,386.1, 434.80,426.95,418.87,4704910,19707.47,56817, 1834791, 39.00
ATLANTA, EQ, 15-Feb-2021,8.1,8.5,8.5,7.7, 8.45,7.95,7.85,64017,5.02,252, 33512, 52.35
ATLASCYCLE, BZ, 15-Feb-2021,36.8,35.0,37.6,35.0, 35.00,35.0,35.53,4329,1.54,49, -, -
ATUL, EQ, 15-Feb-2021,6844.3,6880.0,6950.0,6700.0, 6750.00,6714.4,6814.0,54621,3721.88,9380, 27827, 50.95
ATULAUTO, EQ, 15-Feb-2021,181.45,181.45,183.55,179.0, 179.20,179.3,180.4,114382,206.34,2636, 78163, 68.34
AUBANK, EQ, 15-Feb-2021,1099.3,1110.0,1114.75,1060.9, 1097.55,1091.6,1090.23,591093,6444.28,36252, 351957, 59.54
AURIONPRO, EQ, 15-Feb-2021,80.75,79.0,82.6,79.0, 79.55,80.2,80.04,17900,14.33,268, 14597, 81.55
AUROPHARMA, EQ, 15-Feb-2021,929.95,935.0,944.9,928.7, 933.00,932.2,933.34,1590435,14844.16,31850, 461258, 29.00
AUSOMENT, EQ, 15-Feb-2021,48.9,50.0,50.55,49.05, 49.90,49.1,49.55,4072,2.02,90, 2593, 63.68
AUTOAXLES, EQ, 15-Feb-2021,1163.15,1179.0,1231.25,1179.0, 1220.00,1219.25,1208.58,55178,666.87,4149, 31198, 56.54
AUTOIND, EQ, 15-Feb-2021,31.3,32.5,32.5,30.35, 30.70,30.75,30.81,17503,5.39,232, 10278, 58.72
AUTOLITIND, BZ, 15-Feb-2021,28.55,29.9,29.9,27.6, 28.55,28.55,28.58,2232,0.64,26, -, -
AVADHSUGAR, EQ, 15-Feb-2021,182.75,184.95,185.0,180.05, 182.50,181.05,182.56,30670,55.99,1008, 15987, 52.13
AVANTIFEED, EQ, 15-Feb-2021,499.15,499.15,505.75,490.2, 493.00,491.9,496.2,252938,1255.09,15614, 128822, 50.93
AVG, SM, 15-Feb-2021,46.3,45.0,45.05,45.0, 45.00,45.0,45.01,12000,5.4,9, 9600, 80.00
AVTNPL, EQ, 15-Feb-2021,47.05,47.05,47.95,46.0, 46.45,46.4,46.97,94440,44.36,826, 57388, 60.77
AWHCL, EQ, 15-Feb-2021,315.6,315.95,318.15,305.5, 306.00,308.3,311.84,141500,441.25,6096, 60287, 42.61
AXISBANK, EQ, 15-Feb-2021,750.4,759.9,799.0,753.9, 797.00,794.0,777.14,20648115,160465.33,305990, 5300873, 25.67
AXISBNKETF, EQ, 15-Feb-2021,360.67,365.62,373.27,363.89, 372.97,372.68,369.33,576,2.13,77, 508, 88.19
AXISCADES, EQ, 15-Feb-2021,49.9,50.0,51.2,49.4, 49.70,49.75,50.28,40760,20.5,589, 22178, 54.41
AXISGOLD, EQ, 15-Feb-2021,41.28,41.99,41.99,41.05, 41.12,41.16,41.18,178178,73.37,2080, 143013, 80.26
AXISNIFTY, EQ, 15-Feb-2021,157.87,159.0,159.66,158.0, 159.49,159.01,159.12,2778,4.42,205, 2030, 73.07
AYMSYNTEX, EQ, 15-Feb-2021,50.15,48.35,50.2,47.7, 49.80,49.15,49.53,30392,15.05,199, 24647, 81.10
BAFNAPH, EQ, 15-Feb-2021,116.5,121.0,122.3,121.0, 122.30,122.3,122.25,2786,3.41,53, 2736, 98.21
BAGFILMS, EQ, 15-Feb-2021,2.65,2.7,2.7,2.6, 2.65,2.6,2.66,90919,2.42,198, 71465, 78.60
BAJAJ-AUTO, EQ, 15-Feb-2021,4136.05,4152.2,4194.65,4111.65, 4129.00,4122.3,4150.95,287922,11951.51,20745, 39746, 13.80
BAJAJCON, EQ, 15-Feb-2021,244.85,246.3,249.4,241.85, 243.70,243.35,245.78,1041849,2560.7,22830, 506482, 48.61
BAJAJELEC, EQ, 15-Feb-2021,1069.0,1078.0,1085.0,1051.0, 1076.50,1068.7,1071.47,530654,5685.78,23278, 131518, 24.78
BAJAJFINSV, EQ, 15-Feb-2021,10278.8,10330.2,10579.0,10280.0, 10500.00,10537.7,10486.75,536406,56251.57,50301, 69675, 12.99
BAJAJHIND, EQ, 15-Feb-2021,6.25,6.2,6.3,6.05, 6.10,6.1,6.14,2496714,153.33,4489, 1434505, 57.46
BAJAJHLDNG, EQ, 15-Feb-2021,3544.6,3544.0,3598.5,3541.55, 3550.20,3561.25,3570.66,27831,993.75,3669, 9945, 35.73
BAJFINANCE, EQ, 15-Feb-2021,5577.45,5605.35,5799.0,5600.0, 5777.00,5779.85,5731.57,3168826,181623.57,161491, 491203, 15.50
BALAJITELE, EQ, 15-Feb-2021,61.1,61.0,61.1,58.05, 58.95,59.1,59.09,306071,180.87,2275, 186199, 60.84
BALAMINES, EQ, 15-Feb-2021,1643.7,1639.2,1677.65,1582.0, 1590.00,1606.9,1630.95,287208,4684.21,21240, 61107, 21.28
BALAXI, EQ, 15-Feb-2021,616.3,620.0,627.0,595.95, 595.95,604.0,613.47,1816,11.14,211, 1087, 59.86
BALKRISHNA, BE, 15-Feb-2021,21.0,20.0,21.9,20.0, 21.90,20.25,20.11,1969,0.4,28, -, -
BALKRISIND, EQ, 15-Feb-2021,1655.15,1660.0,1669.65,1630.8, 1646.00,1650.2,1646.4,881828,14518.43,33958, 255901, 29.02
BALLARPUR, BZ, 15-Feb-2021,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,812900,10.21,389, -, -
BALMLAWRIE, EQ, 15-Feb-2021,114.25,114.85,114.9,113.0, 113.15,113.25,113.87,237365,270.29,3417, 110131, 46.40
BALPHARMA, EQ, 15-Feb-2021,57.25,58.5,58.5,54.65, 55.20,55.25,55.87,26056,14.56,402, 15998, 61.40
BALRAMCHIN, EQ, 15-Feb-2021,158.25,159.85,161.0,157.0, 157.25,157.1,158.39,686162,1086.78,7012, 299548, 43.66
BANARBEADS, EQ, 15-Feb-2021,57.5,57.55,58.9,57.5, 57.55,57.55,57.72,5630,3.25,56, 3982, 70.73
BANARISUG, EQ, 15-Feb-2021,1574.0,1599.3,1599.3,1552.0, 1552.00,1558.3,1572.6,105,1.65,45, 61, 58.10
BANCOINDIA, EQ, 15-Feb-2021,157.1,160.1,162.0,157.05, 157.20,157.65,159.24,186716,297.33,3620, 80869, 43.31
BANDHANBNK, EQ, 15-Feb-2021,337.5,341.55,343.9,338.25, 339.75,339.95,340.45,5343350,18191.38,62165, 1312124, 24.56
BANG, EQ, 15-Feb-2021,27.15,27.4,27.4,25.7, 26.30,25.8,26.33,5758,1.52,158, 3310, 57.49
BANKA, EQ, 15-Feb-2021,74.9,74.0,77.9,71.2, 77.50,77.65,74.49,26621,19.83,322, 18233, 68.49
