SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 17-Aug-2021,63.3,66.0,66.4,55.5,57.05,57.6,58.07,88659,51.48,740, 51375, 57.95
AAVAS, EQ, 17-Aug-2021,2605.8,2602.2,2678.0,2602.2,2661.85,2656.4,2647.64,78066,2066.91,8596, 34248, 43.87
ABAN, EQ, 17-Aug-2021,42.55,42.55,44.4,41.75,42.0,41.95,42.52,72127,30.67,961, 46687, 64.73
ABB, EQ, 17-Aug-2021,1758.4,1758.4,1769.0,1724.35,1726.65,1745.45,1748.02,124149,2170.14,7915, 83570, 67.31
ABBOTINDIA, EQ, 17-Aug-2021,18955.8,19000.0,19140.0,18730.05,18758.2,19045.3,19029.95,12161,2314.23,4477, 4377, 35.99
ABCAPITAL, EQ, 17-Aug-2021,114.15,113.9,114.55,111.65,112.25,112.5,112.95,1784253,2015.34,18711, 754065, 42.26
ABFRL, EQ, 17-Aug-2021,206.45,206.0,208.5,203.4,205.85,206.35,206.09,1116692,2301.44,12966, 261379, 23.41
ABSLBANETF, EQ, 17-Aug-2021,358.34,356.74,357.15,355.48,356.9,356.9,356.4,100073,356.66,22, 100052, 99.98
ABSLNN50ET, EQ, 17-Aug-2021,400.2,400.0,407.0,400.0,403.0,403.0,403.36,93,0.38,16, 75, 80.65
ABSLRIF6RG, MF, 17-Aug-2021,10.36,10.29,10.35,10.29,10.3,10.3,10.31,37500,3.87,11, 37500, 100.00
ACC, EQ, 17-Aug-2021,2296.25,2300.0,2315.0,2271.0,2308.15,2308.75,2294.16,309125,7091.81,24256, 124644, 40.32
ACCELYA, EQ, 17-Aug-2021,1270.55,1270.55,1321.7,1270.55,1299.65,1297.8,1297.22,60366,783.08,5195, 24046, 39.83
ACCURACY, EQ, 17-Aug-2021,106.35,106.0,107.7,103.0,103.55,103.25,103.66,14216,14.74,238, 12502, 87.94
ACE, EQ, 17-Aug-2021,216.9,218.55,222.75,213.35,217.6,217.95,217.98,350896,764.89,8045, 126560, 36.07
ACRYSIL, EQ, 17-Aug-2021,628.4,635.0,636.0,610.0,616.0,618.35,621.73,62124,386.24,3329, 33528, 53.97
ADANIENT, EQ, 17-Aug-2021,1430.1,1431.0,1451.0,1416.2,1437.55,1441.65,1438.29,3062815,44052.12,58332, 969653, 31.66
ADANIGREEN, BE, 17-Aug-2021,925.25,927.0,940.0,927.0,934.0,936.85,933.98,2111296,19719.1,52970, -, -
ADANIPORTS, EQ, 17-Aug-2021,706.9,705.8,714.9,686.05,690.95,692.65,701.72,7262774,50964.4,109287, 1511302, 20.81
ADANIPOWER, BE, 17-Aug-2021,83.05,83.0,83.3,78.95,79.7,79.95,80.13,4691295,3759.33,39905, -, -
ADANITRANS, BE, 17-Aug-2021,977.75,959.0,1026.6,959.0,1026.6,1024.0,1007.37,151970,1530.9,11911, -, -
ADFFOODS, EQ, 17-Aug-2021,792.9,783.2,822.0,783.0,820.0,813.6,805.53,15727,126.69,1766, 9053, 57.56
ADL, BE, 17-Aug-2021,37.65,37.65,39.4,36.15,39.4,37.05,37.1,1647,0.61,10, -, -
ADORWELD, EQ, 17-Aug-2021,710.3,695.1,717.15,695.0,705.0,705.35,705.15,8658,61.05,1135, 5240, 60.52
ADROITINFO, EQ, 17-Aug-2021,10.25,10.75,10.75,10.75,10.75,10.75,10.75,8617,0.93,34, 5802, 67.33
ADSL, EQ, 17-Aug-2021,58.8,59.45,60.95,58.25,59.75,58.85,59.27,72116,42.74,1049, 45643, 63.29
ADVANIHOTR, EQ, 17-Aug-2021,69.7,69.95,70.6,65.8,69.0,68.55,67.83,58588,39.74,1156, 28614, 48.84
ADVENZYMES, EQ, 17-Aug-2021,384.05,383.6,388.65,368.0,369.1,370.1,375.59,250944,942.52,12535, 119878, 47.77
AEGISCHEM, EQ, 17-Aug-2021,281.45,282.9,282.9,272.0,277.4,278.4,277.06,334456,926.65,7985, 161962, 48.43
AFFLE, BE, 17-Aug-2021,4179.6,4179.6,4199.0,4130.0,4145.0,4155.25,4156.34,12528,520.71,3608, -, -
AGARIND, EQ, 17-Aug-2021,320.85,320.1,332.0,304.85,329.0,326.7,322.88,40666,131.3,1404, 24184, 59.47
AGCNET, BE, 17-Aug-2021,1142.05,1150.0,1150.0,1100.0,1105.0,1101.9,1117.64,1610,17.99,108, -, -
AGRITECH, EQ, 17-Aug-2021,48.1,49.75,49.8,46.5,46.7,46.85,47.87,11844,5.67,255, 5446, 45.98
AGROPHOS, EQ, 17-Aug-2021,18.45,19.65,19.65,17.05,17.4,17.5,18.26,122939,22.45,619, 84610, 68.82
AHLADA, EQ, 17-Aug-2021,170.95,164.25,170.0,162.45,162.45,162.45,163.41,75007,122.57,1661, 47647, 63.52
AHLEAST, EQ, 17-Aug-2021,178.15,175.95,180.55,173.55,180.0,178.05,175.69,5807,10.2,208, 4255, 73.27
AHLUCONT, EQ, 17-Aug-2021,381.7,380.8,385.95,371.5,371.5,371.95,375.66,15279,57.4,1487, 8886, 58.16
AHLWEST, EQ, 17-Aug-2021,290.0,290.0,299.0,280.35,299.0,293.0,289.74,23024,66.71,622, 4449, 19.32
AIAENG, EQ, 17-Aug-2021,2007.6,2024.95,2024.95,1973.95,1987.0,1991.15,1989.74,87642,1743.84,5100, 70090, 79.97
AILIMITED, SM, 17-Aug-2021,27.1,25.75,25.75,25.75,25.75,25.75,25.75,3000,0.77,1, 3000, 100.00
AIRAN, BE, 17-Aug-2021,23.2,23.2,23.5,22.5,22.95,22.65,22.78,23831,5.43,256, -, -
AIROLAM, SM, 17-Aug-2021,51.5,54.85,54.85,50.05,50.1,50.1,51.19,15000,7.68,5, 9000, 60.00
AISL, SM, 17-Aug-2021,47.0,45.0,47.8,44.95,47.45,47.45,47.13,22800,10.75,14, 2400, 10.53
AJANTPHARM, EQ, 17-Aug-2021,2278.7,2289.0,2348.5,2251.5,2314.6,2319.1,2321.88,95751,2223.22,13218, 35246, 36.81
AJMERA, BE, 17-Aug-2021,328.7,322.0,345.1,316.05,339.5,343.05,333.98,137589,459.52,1327, -, -
AJOONI, EQ, 17-Aug-2021,55.9,55.9,57.85,54.15,57.05,57.25,56.38,29435,16.6,323, 17393, 59.09
AJRINFRA, BE, 17-Aug-2021,1.75,1.7,1.7,1.7,1.7,1.7,1.7,175681,2.99,387, -, -
AKASH, EQ, 17-Aug-2021,175.05,178.0,179.8,150.0,150.0,159.95,166.67,23406,39.01,321, 20963, 89.56
AKG, EQ, 17-Aug-2021,24.15,24.75,24.75,23.05,24.0,24.0,23.76,4015,0.95,97, 1187, 29.56
AKSHARCHEM, EQ, 17-Aug-2021,436.85,438.0,444.05,412.35,416.4,420.45,428.16,29834,127.74,2037, 14327, 48.02
AKSHOPTFBR, BE, 17-Aug-2021,9.95,9.95,10.2,9.5,9.5,9.5,9.54,194206,18.53,393, -, -
AKZOINDIA, EQ, 17-Aug-2021,2224.95,2235.0,2257.45,2218.7,2238.1,2232.55,2229.41,36316,809.63,2258, 27534, 75.82
ALANKIT, EQ, 17-Aug-2021,16.35,16.5,16.65,15.7,15.8,15.85,15.96,520110,83.04,2100, 292131, 56.17
ALBERTDAVD, EQ, 17-Aug-2021,594.6,598.8,629.0,596.8,616.2,621.15,614.31,106045,651.45,7306, 33055, 31.17
ALEMBICLTD, EQ, 17-Aug-2021,107.35,107.8,109.5,105.6,106.35,106.3,106.86,267608,285.96,5755, 97601, 36.47
ALICON, EQ, 17-Aug-2021,827.75,835.95,847.6,820.1,829.0,829.45,834.41,21167,176.62,1778, 13401, 63.31
ALKALI, EQ, 17-Aug-2021,75.85,76.5,78.7,70.75,71.5,72.85,74.51,22550,16.8,602, 13301, 58.98
ALKEM, EQ, 17-Aug-2021,3713.5,3713.5,3750.0,3680.0,3710.15,3703.25,3717.84,187682,6977.71,17845, 67338, 35.88
ALKYLAMINE, EQ, 17-Aug-2021,4275.0,4292.7,4292.7,4218.85,4255.2,4251.55,4256.68,33376,1420.71,8555, 17936, 53.74
ALLCARGO, EQ, 17-Aug-2021,224.0,221.2,234.4,221.2,228.15,229.5,228.93,4991541,11427.28,42093, 1133041, 22.70
ALLSEC, EQ, 17-Aug-2021,428.9,425.1,432.0,421.65,431.6,429.95,426.64,12410,52.95,571, 9321, 75.11
ALMONDZ, EQ, 17-Aug-2021,71.5,72.45,73.0,71.05,71.4,72.45,72.19,36616,26.43,213, 33329, 91.02
ALOKINDS, EQ, 17-Aug-2021,22.1,22.15,22.2,21.3,21.45,21.45,21.66,4894934,1060.18,8718, 2419908, 49.44
ALPA, EQ, 17-Aug-2021,57.0,57.5,58.45,56.2,57.0,57.25,57.59,131087,75.5,1527, 75624, 57.69
ALPHAGEO, EQ, 17-Aug-2021,344.25,349.7,351.35,334.45,337.9,336.55,341.9,31935,109.18,1999, 17410, 54.52
ALPSINDUS, BE, 17-Aug-2021,2.45,2.35,2.55,2.35,2.5,2.5,2.39,10564,0.25,27, -, -
AMARAJABAT, EQ, 17-Aug-2021,720.4,720.85,722.7,702.3,712.0,711.2,710.35,1322535,9394.57,44285, 458577, 34.67
AMBER, EQ, 17-Aug-2021,2889.7,2909.0,2915.0,2860.0,2867.0,2876.15,2894.43,17848,516.6,3857, 8244, 46.19
AMBICAAGAR, EQ, 17-Aug-2021,18.5,18.9,18.9,17.2,18.9,18.35,18.19,6970,1.27,43, 5728, 82.18
AMBIKCO, EQ, 17-Aug-2021,1525.05,1535.95,1535.95,1457.4,1472.95,1470.0,1492.02,33838,504.87,4076, 18879, 55.79
AMBUJACEM, EQ, 17-Aug-2021,396.25,398.4,402.8,392.25,401.15,401.5,396.9,2736839,10862.64,43331, 1160252, 42.39
AMDIND, EQ, 17-Aug-2021,28.85,29.6,29.6,27.95,28.55,28.25,28.52,20541,5.86,144, 13574, 66.08
AMJLAND, EQ, 17-Aug-2021,33.15,33.6,33.6,32.05,32.35,32.2,32.45,17661,5.73,259, 10391, 58.84
AMRUTANJAN, EQ, 17-Aug-2021,704.05,711.25,714.7,702.0,703.95,705.1,706.71,71840,507.7,4258, 29354, 40.86
ANANTRAJ, BE, 17-Aug-2021,62.2,63.85,63.85,59.1,59.1,59.1,59.66,322404,192.34,783, -, -
ANDHRACEMT, BE, 17-Aug-2021,28.3,26.9,27.75,26.9,26.9,26.9,26.94,797777,214.88,1327, -, -
ANDHRAPAP, EQ, 17-Aug-2021,238.05,238.0,242.1,236.3,238.8,238.05,238.9,27976,66.83,2985, 9320, 33.31
ANDHRSUGAR, EQ, 17-Aug-2021,563.2,575.0,580.0,559.0,559.9,561.8,569.48,105822,602.63,3362, 46877, 44.30
ANDREWYU, EQ, 17-Aug-2021,26.25,27.2,27.2,25.1,25.15,25.15,25.51,193972,49.48,1022, 144475, 74.48
ANGELBRKG, EQ, 17-Aug-2021,1225.5,1240.0,1240.0,1197.9,1211.0,1208.05,1211.13,90431,1095.24,6926, 40928, 45.26
ANIKINDS, EQ, 17-Aug-2021,19.8,19.1,20.2,18.85,19.45,19.3,19.45,19932,3.88,107, 18548, 93.06
ANKITMETAL, BE, 17-Aug-2021,1.85,1.8,1.8,1.8,1.8,1.8,1.8,5770,0.1,5, -, -
ANMOL, EQ, 17-Aug-2021,193.4,189.55,196.3,180.95,185.05,185.05,186.13,13628,25.37,597, 8401, 61.65
ANSALAPI, EQ, 17-Aug-2021,9.35,9.3,10.25,9.1,10.05,10.05,10.13,2211499,223.98,2206, 1128982, 51.05
ANSALHSG, EQ, 17-Aug-2021,7.2,7.35,7.5,7.05,7.25,7.2,7.31,194856,14.24,283, 101316, 52.00
ANUP, EQ, 17-Aug-2021,1004.55,995.1,1037.7,981.0,1016.0,1013.4,1011.29,48240,487.85,6044, 19931, 41.32
ANURAS, EQ, 17-Aug-2021,760.8,760.0,760.0,740.6,749.5,749.1,750.69,66444,498.79,4011, 30164, 45.40
APARINDS, EQ, 17-Aug-2021,622.5,624.45,639.3,611.7,620.9,617.5,624.56,66841,417.46,5519, 22466, 33.61
APCL, EQ, 17-Aug-2021,475.3,486.0,486.0,451.0,460.0,459.75,463.15,69155,320.29,4159, 37987, 54.93
APCOTEXIND, EQ, 17-Aug-2021,339.2,337.9,342.0,331.1,332.0,333.05,335.39,33297,111.68,1008, 22794, 68.46
APEX, EQ, 17-Aug-2021,263.4,263.95,275.2,261.7,268.7,268.65,269.81,677408,1827.69,17010, 252516, 37.28
APLAPOLLO, EQ, 17-Aug-2021,1619.4,1628.75,1660.75,1619.0,1626.9,1626.45,1636.19,92061,1506.3,9157, 53270, 57.86
APLLTD, EQ, 17-Aug-2021,769.85,771.0,777.6,760.05,768.0,770.2,768.9,294942,2267.8,13655, 119979, 40.68
APOLLO, EQ, 17-Aug-2021,110.8,110.05,112.15,109.3,109.5,110.05,110.55,89273,98.69,2320, 56769, 63.59
APOLLOHOSP, EQ, 17-Aug-2021,4345.1,4345.0,4974.0,4332.25,4901.75,4920.5,4714.22,8069431,380410.44,358420, 1418263, 17.58
APOLLOPIPE, EQ, 17-Aug-2021,1339.35,1339.35,1339.35,1286.8,1300.0,1300.55,1313.77,22946,301.46,2334, 13386, 58.34
APOLLOTYRE, EQ, 17-Aug-2021,225.95,225.65,227.0,220.5,222.3,222.15,223.24,3013321,6726.85,27372, 1029266, 34.16
APOLSINHOT, EQ, 17-Aug-2021,885.0,917.0,917.0,855.05,887.95,873.25,887.34,3840,34.07,712, 2117, 55.13
APTECHT, EQ, 17-Aug-2021,261.5,262.1,267.95,254.0,255.0,256.0,261.81,422942,1107.31,9373, 106558, 25.19
ARCHIDPLY, BE, 17-Aug-2021,32.15,32.7,32.7,30.55,30.95,30.55,30.95,20648,6.39,154, -, -
ARCHIES, BE, 17-Aug-2021,19.65,19.3,19.65,18.7,18.7,18.7,18.73,52488,9.83,244, -, -
ARENTERP, EQ, 17-Aug-2021,21.6,22.5,22.65,22.5,22.65,22.65,22.61,6833,1.54,18, 6833, 100.00
ARIES, EQ, 17-Aug-2021,158.7,153.2,159.5,152.0,153.0,153.65,154.91,67457,104.5,1969, 38206, 56.64
ARIHANT, EQ, 17-Aug-2021,28.6,28.15,28.2,25.85,27.5,27.85,27.27,14044,3.83,99, 8992, 64.03
ARIHANTCAP, EQ, 17-Aug-2021,151.35,154.8,155.95,148.6,153.3,153.35,153.08,25874,39.61,1233, 13722, 53.03
ARIHANTSUP, EQ, 17-Aug-2021,118.35,118.05,119.4,115.0,116.1,117.95,117.35,142791,167.56,1810, 61951, 43.39
ARMANFIN, EQ, 17-Aug-2021,648.2,643.0,663.0,643.0,660.0,654.5,654.06,5771,37.75,557, 2799, 48.50
AROGRANITE, EQ, 17-Aug-2021,75.6,75.6,76.0,71.0,71.5,71.95,73.57,132866,97.76,2681, 70141, 52.79
ARROWGREEN, EQ, 17-Aug-2021,141.25,141.7,144.0,131.3,133.5,132.6,133.98,19309,25.87,618, 13758, 71.25
ARSHIYA, EQ, 17-Aug-2021,28.0,28.5,30.8,26.75,29.7,29.7,28.97,202835,58.77,819, 131627, 64.89
ARSSINFRA, EQ, 17-Aug-2021,28.85,28.6,29.45,27.95,28.5,28.25,28.5,21109,6.02,325, 11659, 55.23
ARTEMISMED, EQ, 17-Aug-2021,331.05,328.0,344.95,324.5,340.0,338.45,337.73,24575,83.0,323, 22093, 89.90
ARVEE, BE, 17-Aug-2021,90.4,90.4,94.9,90.4,92.5,92.5,93.68,372,0.35,19, -, -
ARVIND, EQ, 17-Aug-2021,95.35,95.4,97.3,92.0,93.8,92.8,94.4,910588,859.59,7386, 416066, 45.69
ARVINDFASN, EQ, 17-Aug-2021,239.5,237.8,256.75,231.55,254.0,250.85,246.14,3187567,7845.89,45552, 730116, 22.91
ARVSMART, EQ, 17-Aug-2021,122.95,123.35,125.7,122.1,123.1,122.9,123.55,88041,108.77,1640, 61989, 70.41
ASAHIINDIA, EQ, 17-Aug-2021,349.55,350.0,354.8,334.8,338.75,338.3,344.65,86430,297.88,4777, 46661, 53.99
ASAHISONG, EQ, 17-Aug-2021,343.95,344.95,356.45,340.0,348.65,349.1,348.97,34722,121.17,3516, 10536, 30.34
ASAL, BE, 17-Aug-2021,58.75,59.95,59.95,55.85,56.8,56.8,57.13,5404,3.09,84, -, -
ASALCBR, EQ, 17-Aug-2021,449.75,452.8,454.1,439.1,443.0,446.15,446.07,50943,227.24,3072, 28143, 55.24
ASHAPURMIN, BE, 17-Aug-2021,139.85,139.85,141.8,135.0,136.0,136.0,137.47,36812,50.61,232, -, -
ASHIANA, EQ, 17-Aug-2021,159.95,159.05,161.7,156.45,160.0,160.35,159.08,90686,144.27,4561, 42419, 46.78
ASHIMASYN, EQ, 17-Aug-2021,18.95,19.2,19.2,18.15,18.25,18.25,18.55,29468,5.47,200, 24590, 83.45
ASHOKA, EQ, 17-Aug-2021,106.55,106.8,106.8,101.9,102.85,102.55,103.7,1219914,1265.04,10243, 542649, 44.48
ASHOKLEY, EQ, 17-Aug-2021,128.0,128.0,128.45,124.1,126.2,126.4,126.35,23186817,29296.15,93288, 5386362, 23.23
ASIANHOTNR, EQ, 17-Aug-2021,84.65,84.4,84.4,81.5,81.6,82.5,82.76,1197,0.99,76, 508, 42.44
ASIANPAINT, EQ, 17-Aug-2021,2971.4,2974.0,3044.0,2973.1,3013.0,3015.3,3014.78,2036757,61403.7,109688, 1036868, 50.91
ASIANTILES, EQ, 17-Aug-2021,166.65,166.65,169.1,163.75,166.2,165.35,166.41,150351,250.21,3991, 78577, 52.26
ASPINWALL, EQ, 17-Aug-2021,195.0,195.4,196.1,190.0,191.9,190.4,192.03,3135,6.02,235, 1787, 57.00
ASTEC, EQ, 17-Aug-2021,1271.85,1254.1,1353.0,1254.1,1302.0,1314.55,1307.41,24555,321.04,4086, 7197, 29.31
ASTERDM, EQ, 17-Aug-2021,163.45,163.8,184.95,160.65,177.0,176.45,178.48,17014199,30367.6,125951, 3269186, 19.21
ASTRAL, EQ, 17-Aug-2021,2040.55,2049.0,2080.0,2040.3,2045.0,2054.6,2057.83,308725,6353.04,38362, 206824, 66.99
ASTRAMICRO, EQ, 17-Aug-2021,159.6,159.5,160.7,154.1,154.45,155.4,157.0,411954,646.75,6313, 167977, 40.78
ASTRAZEN, EQ, 17-Aug-2021,3176.85,3176.85,3181.55,3105.5,3110.5,3116.25,3142.63,22055,693.11,5249, 11017, 49.95
ASTRON, EQ, 17-Aug-2021,55.45,56.9,66.5,54.0,63.5,64.15,64.06,4183458,2679.93,21847, 1257975, 30.07
ATALREAL, SM, 17-Aug-2021,89.55,89.0,94.0,89.0,94.0,94.0,93.3,30400,28.36,16, 27200, 89.47
ATFL, EQ, 17-Aug-2021,1003.65,1003.65,1021.0,982.4,1008.3,1004.15,999.42,10404,103.98,1471, 4970, 47.77
ATGL, BE, 17-Aug-2021,928.05,925.0,974.45,910.0,974.45,973.15,946.28,293923,2781.34,14066, -, -
ATLANTA, BE, 17-Aug-2021,13.55,13.55,13.95,12.9,13.75,13.6,13.56,7549,1.02,53, -, -
ATUL, EQ, 17-Aug-2021,9018.3,9049.95,9378.95,9000.0,9310.0,9278.7,9230.26,22374,2065.18,5329, 10753, 48.06
ATULAUTO, EQ, 17-Aug-2021,205.0,206.95,206.95,202.05,202.05,202.4,203.09,96468,195.92,3242, 37723, 39.10
AUBANK, EQ, 17-Aug-2021,1330.95,1335.0,1363.5,1321.5,1349.85,1350.2,1341.51,1440107,19319.22,54384, 436254, 30.29
AURDIS, SM, 17-Aug-2021,40.4,42.4,42.4,42.4,42.4,42.4,42.4,2000,0.85,1, 2000, 100.00
AURIONPRO, BE, 17-Aug-2021,188.6,187.0,195.0,186.25,188.0,189.85,190.19,16086,30.59,302, -, -
AUROPHARMA, EQ, 17-Aug-2021,738.05,739.25,754.5,728.3,730.0,731.45,739.27,5659280,41837.59,164179, 1487543, 26.29
AUSOMENT, BE, 17-Aug-2021,72.55,72.0,72.3,69.25,70.6,69.5,70.2,4595,3.23,99, -, -
AUTOAXLES, EQ, 17-Aug-2021,1235.5,1259.8,1260.5,1204.45,1220.0,1219.3,1225.9,17663,216.53,2700, 7787, 44.09
AUTOIND, EQ, 17-Aug-2021,58.8,59.95,59.95,55.9,55.9,55.9,56.56,35294,19.96,436, 25156, 71.28
AVADHSUGAR, EQ, 17-Aug-2021,452.4,471.0,474.8,453.1,454.95,458.0,464.27,173116,803.73,6165, 65781, 38.00
AVANTIFEED, EQ, 17-Aug-2021,571.65,570.4,580.0,561.1,572.0,568.65,570.62,233888,1334.61,10979, 68376, 29.23
AVROIND, SM, 17-Aug-2021,83.6,82.0,83.95,82.0,83.95,83.95,83.5,10000,8.35,4, 6000, 60.00
AVTNPL, EQ, 17-Aug-2021,76.65,76.95,77.25,75.0,75.65,75.55,76.07,179774,136.76,2901, 92323, 51.36
AWHCL, EQ, 17-Aug-2021,387.6,387.0,387.8,364.2,367.8,369.4,375.08,217627,816.27,9422, 98455, 45.24
AXISBANK, EQ, 17-Aug-2021,762.0,759.0,760.0,749.3,757.75,756.75,753.92,5576110,42039.48,138318, 3244549, 58.19
AXISBNKETF, EQ, 17-Aug-2021,360.74,359.14,359.86,356.55,359.76,359.62,358.66,921,3.3,35, 906, 98.37
AXISBPSETF, EQ, 17-Aug-2021,10.22,10.24,10.24,10.22,10.24,10.23,10.24,9573,0.98,166, 6671, 69.69
AXISCADES, EQ, 17-Aug-2021,78.8,77.3,80.7,75.0,76.5,77.1,77.4,63067,48.82,922, 35486, 56.27
AXISGOLD, EQ, 17-Aug-2021,40.75,41.0,41.15,40.85,41.15,41.1,41.03,131014,53.75,1428, 101351, 77.36
AXISHCETF, EQ, 17-Aug-2021,89.04,88.55,89.04,88.2,88.5,88.44,88.53,8200,7.26,180, 7801, 95.13
AXISNIFTY, EQ, 17-Aug-2021,173.91,174.55,174.97,173.0,173.59,174.27,173.77,3863,6.71,160, 2151, 55.68
AXISTECETF, EQ, 17-Aug-2021,332.33,333.5,345.0,330.01,335.0,334.25,334.29,2027,6.78,104, 1221, 60.24
AYMSYNTEX, EQ, 17-Aug-2021,85.1,87.55,91.05,77.15,91.0,89.6,86.18,187484,161.57,3086, 117296, 62.56
BAFNAPH, EQ, 17-Aug-2021,147.25,145.25,146.9,141.0,143.45,141.15,143.62,5415,7.78,134, 4296, 79.34
BAGFILMS, EQ, 17-Aug-2021,3.35,3.35,3.5,3.25,3.4,3.4,3.35,272643,9.13,251, 141152, 51.77
BAJAJ-AUTO, EQ, 17-Aug-2021,3748.45,3749.0,3819.5,3741.55,3807.0,3807.45,3779.83,319770,12086.77,39147, 132230, 41.35
BAJAJCON, EQ, 17-Aug-2021,252.8,253.95,257.55,253.2,255.0,254.85,254.95,372460,949.57,9720, 161643, 43.40
BAJAJELEC, EQ, 17-Aug-2021,1046.85,1046.85,1062.5,1030.1,1038.35,1039.3,1049.71,143058,1501.7,8602, 103827, 72.58
BAJAJFINSV, EQ, 17-Aug-2021,14549.3,14525.0,14800.0,14360.05,14799.0,14737.25,14600.43,242069,35343.12,37661, 53328, 22.03
BAJAJHIND, BE, 17-Aug-2021,15.2,15.7,15.95,15.25,15.95,15.95,15.75,3055423,481.28,5332, -, -
BAJAJHLDNG, EQ, 17-Aug-2021,4104.0,4108.05,4174.95,4073.8,4163.0,4152.05,4134.98,37269,1541.06,6814, 19805, 53.14
BAJFINANCE, EQ, 17-Aug-2021,6377.15,6409.95,6436.85,6305.0,6407.0,6410.1,6379.06,1602776,102242.09,121823, 515148, 32.14
BALAJITELE, EQ, 17-Aug-2021,62.9,62.9,64.7,61.45,62.2,62.2,62.92,376149,236.69,4018, 97773, 25.99
BALAMINES, EQ, 17-Aug-2021,3427.8,3436.0,3447.3,3385.35,3420.0,3420.05,3424.05,33695,1153.73,5184, 19493, 57.85
BALAXI, EQ, 17-Aug-2021,579.3,589.9,589.9,558.1,558.1,561.9,569.69,1836,10.46,189, 1359, 74.02
BALKRISIND, EQ, 17-Aug-2021,2284.35,2279.0,2307.75,2263.2,2300.0,2301.9,2292.29,311819,7147.8,21260, 187799, 60.23
BALLARPUR, BZ, 17-Aug-2021,1.2,1.2,1.2,1.15,1.2,1.15,1.18,1202899,14.17,398, -, -
