SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABMINTLLTD, EQ, 06-Dec-2021,101.55,106.4,106.4,98.0, 106.35,105.25,103.53,3731,3.86,141, 2718, 72.85
ABSLAMC, EQ, 06-Dec-2021,581.45,581.45,587.75,576.0, 577.25,577.15,581.25,140344,815.75,7554, 61496, 43.82
ABSLBANETF, EQ, 06-Dec-2021,36.06,36.06,36.22,35.55, 35.60,35.61,35.88,18705,6.71,133, 6873, 36.74
ABSLNN50ET, EQ, 06-Dec-2021,43.28,43.5,43.5,42.2, 42.30,42.49,42.81,8614,3.69,169, 7426, 86.21
ACC, EQ, 06-Dec-2021,2262.2,2265.0,2272.95,2205.0, 2205.25,2217.3,2242.78,234956,5269.54,22254, 96190, 40.94
ACCELYA, EQ, 06-Dec-2021,1112.9,1112.9,1113.9,1057.0, 1072.90,1065.25,1087.28,16074,174.77,2900, 8398, 52.25
ACCURACY, EQ, 06-Dec-2021,191.25,192.45,196.0,186.6, 196.00,190.45,190.51,71674,136.55,1191, 45682, 63.74
ACE, EQ, 06-Dec-2021,221.35,220.1,221.95,214.0, 214.85,214.65,217.29,209188,454.55,7168, 93016, 44.47
ACRYSIL, EQ, 06-Dec-2021,810.35,825.0,825.0,800.1, 803.50,804.9,810.18,45478,368.45,4097, 24916, 54.79
ADANIENT, EQ, 06-Dec-2021,1708.1,1710.0,1727.95,1640.0, 1646.00,1645.6,1680.1,1574680,26456.13,47093, 317271, 20.15
ADANIGREEN, EQ, 06-Dec-2021,1389.65,1398.3,1415.0,1360.1, 1386.05,1378.7,1398.08,516587,7222.31,27207, 315294, 61.03
ADANIPORTS, EQ, 06-Dec-2021,737.45,739.0,744.5,721.5, 722.85,723.45,732.83,3537411,25923.1,62623, 782428, 22.12
ADANIPOWER, EQ, 06-Dec-2021,100.8,100.8,101.0,99.0, 99.70,99.5,99.88,2366475,2363.59,25255, 1353322, 57.19
ADANITRANS, BE, 06-Dec-2021,1868.3,1868.9,1900.0,1840.1, 1897.00,1874.15,1882.34,104084,1959.21,11772, -, -
ADFFOODS, EQ, 06-Dec-2021,822.05,822.05,844.1,805.5, 836.05,821.2,818.68,9177,75.13,927, 4598, 50.10
ADL, BE, 06-Dec-2021,50.0,50.0,51.5,47.6, 50.00,50.05,49.46,3380,1.67,48, -, -
ADORWELD, EQ, 06-Dec-2021,673.8,686.8,699.95,653.6, 655.00,659.35,674.49,14464,97.56,1374, 8009, 55.37
ADROITINFO, EQ, 06-Dec-2021,11.55,12.1,12.1,11.8, 12.10,12.1,12.1,21000,2.54,99, 20897, 99.51
ADSL, EQ, 06-Dec-2021,111.1,112.45,114.8,108.15, 112.45,111.25,111.87,235812,263.8,4711, 113579, 48.17
ADVANIHOTR, EQ, 06-Dec-2021,79.0,79.0,79.0,75.0, 75.95,75.65,76.76,8956,6.87,246, 5464, 61.01
ADVENZYMES, EQ, 06-Dec-2021,333.4,335.2,339.5,330.0, 330.35,330.5,334.84,71690,240.04,4619, 31898, 44.49
AEGISCHEM, EQ, 06-Dec-2021,247.5,250.2,251.0,238.25, 241.45,241.1,245.32,1064325,2611.04,22201, 429798, 40.38
AFFLE, EQ, 06-Dec-2021,1097.1,1094.0,1099.8,1062.05, 1069.00,1066.55,1073.97,300338,3225.53,49454, 153518, 51.12
AGARIND, EQ, 06-Dec-2021,420.95,416.2,463.0,416.2, 444.00,448.7,450.84,203510,917.5,5092, 98532, 48.42
AGRITECH, BE, 06-Dec-2021,63.55,61.2,65.75,61.2, 64.50,64.5,62.73,2372,1.49,56, -, -
AGROPHOS, EQ, 06-Dec-2021,17.0,17.3,17.3,16.55, 16.55,16.6,16.75,25573,4.28,224, 22080, 86.34
AHLADA, EQ, 06-Dec-2021,136.9,141.9,141.9,135.05, 139.30,138.1,137.72,7892,10.87,264, 4712, 59.71
AHLEAST, EQ, 06-Dec-2021,182.4,185.0,208.0,178.55, 196.90,197.15,199.36,184993,368.8,3812, 55938, 30.24
AHLUCONT, EQ, 06-Dec-2021,411.3,410.1,416.45,401.9, 403.20,403.75,409.43,16676,68.28,2234, 7865, 47.16
AHLWEST, BZ, 06-Dec-2021,219.75,222.85,229.65,208.8, 210.35,210.35,218.74,773,1.69,17, -, -
AIAENG, EQ, 06-Dec-2021,1840.55,1830.0,1849.25,1810.0, 1815.00,1815.7,1827.11,9640,176.13,1851, 5779, 59.95
AIRAN, EQ, 06-Dec-2021,21.0,21.4,21.8,20.9, 21.80,21.7,21.54,160062,34.48,1065, 114924, 71.80
AIROLAM, EQ, 06-Dec-2021,55.35,55.35,57.05,55.0, 56.85,55.95,55.65,6645,3.7,79, 4833, 72.73
AIRTELPP, E1, 06-Dec-2021,387.3,387.3,387.3,363.15, 369.00,366.65,373.96,374024,1398.72,3934, 286795, 76.68
AISL, SM, 06-Dec-2021,54.0,49.0,49.0,49.0, 49.00,49.0,49.0,1200,0.59,1, 1200, 100.00
AJANTPHARM, EQ, 06-Dec-2021,2117.0,2129.0,2129.0,2050.15, 2056.00,2058.85,2074.91,26475,549.33,4577, 11489, 43.40
AJMERA, EQ, 06-Dec-2021,288.15,290.0,298.0,275.3, 284.90,280.55,289.2,32119,92.89,635, 23906, 74.43
AJOONI, EQ, 06-Dec-2021,61.25,60.5,61.0,57.5, 58.00,58.15,59.37,32127,19.07,238, 19815, 61.68
AJRINFRA, EQ, 06-Dec-2021,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,1135636,16.46,400, 1123823, 98.96
AKASH, EQ, 06-Dec-2021,170.65,173.65,173.65,165.0, 165.00,167.35,170.15,18050,30.71,430, 14381, 79.67
AKG, EQ, 06-Dec-2021,36.25,35.3,37.8,35.2, 36.00,36.0,36.24,7294,2.64,50, 6530, 89.53
AKSHARCHEM, EQ, 06-Dec-2021,460.65,462.85,471.9,436.35, 442.50,439.55,449.19,44226,198.66,4175, 20076, 45.39
AKSHOPTFBR, EQ, 06-Dec-2021,8.7,8.8,8.8,8.6, 8.60,8.6,8.68,276336,23.99,608, 201442, 72.90
AKZOINDIA, EQ, 06-Dec-2021,2059.15,2069.15,2115.0,2060.0, 2075.00,2079.25,2092.64,5256,109.99,1627, 2631, 50.06
ALANKIT, EQ, 06-Dec-2021,15.65,16.1,16.7,15.7, 15.85,15.95,16.25,1257741,204.36,3308, 651011, 51.76
ALBERTDAVD, EQ, 06-Dec-2021,585.5,585.5,591.0,575.5, 580.00,580.5,582.23,6083,35.42,644, 2631, 43.25
ALEMBICLTD, EQ, 06-Dec-2021,99.7,101.0,102.1,99.05, 100.20,99.65,100.67,131318,132.2,4531, 46410, 35.34
ALICON, EQ, 06-Dec-2021,850.4,875.0,927.0,869.95, 886.00,888.3,902.91,119389,1077.97,14353, 54890, 45.98
ALKALI, EQ, 06-Dec-2021,88.3,89.55,90.65,87.2, 87.50,87.55,88.61,13310,11.79,351, 8869, 66.63
ALKEM, EQ, 06-Dec-2021,3438.8,3439.0,3459.95,3367.8, 3398.85,3409.8,3422.36,101794,3483.75,9222, 48734, 47.88
ALKYLAMINE, EQ, 06-Dec-2021,3259.1,3300.0,3339.55,3000.1, 3189.00,3161.9,3261.42,50370,1642.78,11114, 25890, 51.40
ALLCARGO, EQ, 06-Dec-2021,349.75,350.0,352.85,338.2, 342.30,341.2,347.69,239183,831.62,9863, 139131, 58.17
ALLSEC, EQ, 06-Dec-2021,458.6,458.6,473.35,457.55, 466.40,468.15,465.85,8381,39.04,1010, 4726, 56.39
ALMONDZ, EQ, 06-Dec-2021,122.1,126.35,128.2,123.1, 128.20,128.2,127.46,54463,69.42,714, 39244, 72.06
ALOKINDS, EQ, 06-Dec-2021,21.35,21.0,22.55,20.9, 21.60,21.45,21.79,11972493,2609.04,14620, 4060166, 33.91
ALPA, EQ, 06-Dec-2021,58.3,59.0,69.3,58.2, 68.50,68.05,66.63,1593954,1062.0,23225, 518045, 32.50
ALPHAGEO, EQ, 06-Dec-2021,336.0,338.65,338.65,328.1, 328.50,329.05,331.52,8668,28.74,721, 4304, 49.65
ALPSINDUS, BE, 06-Dec-2021,3.05,3.15,3.2,3.05, 3.20,3.2,3.15,106080,3.35,205, -, -
AMARAJABAT, EQ, 06-Dec-2021,631.65,632.6,636.7,624.25, 626.40,625.6,631.08,464471,2931.21,16502, 123084, 26.50
AMBER, EQ, 06-Dec-2021,3248.15,3274.05,3274.2,3170.25, 3195.00,3202.1,3225.01,35508,1145.14,7542, 10628, 29.93
AMBICAAGAR, EQ, 06-Dec-2021,16.55,16.5,16.95,16.05, 16.50,16.2,16.32,42605,6.95,142, 36095, 84.72
AMBIKCO, EQ, 06-Dec-2021,1914.25,1914.25,1932.9,1875.0, 1888.05,1888.9,1905.84,11213,213.7,3024, 5953, 53.09
AMBUJACEM, EQ, 06-Dec-2021,376.6,378.6,378.95,368.3, 369.95,370.15,373.91,1157264,4327.11,20562, 466600, 40.32
AMDIND, EQ, 06-Dec-2021,29.95,30.5,30.5,29.25, 30.35,30.2,30.02,14779,4.44,198, 11467, 77.59
AMIORG, EQ, 06-Dec-2021,937.95,937.95,1018.7,929.85, 983.00,981.2,987.13,454654,4488.02,29236, 124211, 27.32
AMJLAND, EQ, 06-Dec-2021,31.05,31.0,31.4,30.95, 31.40,31.1,31.16,9400,2.93,101, 4984, 53.02
AMRUTANJAN, EQ, 06-Dec-2021,907.75,920.0,924.0,892.75, 899.90,901.85,912.45,28790,262.69,3910, 12777, 44.38
ANANTRAJ, EQ, 06-Dec-2021,66.3,69.5,69.6,68.5, 69.60,69.6,69.53,453633,315.39,3278, 393746, 86.80
ANDHRACEMT, EQ, 06-Dec-2021,15.85,16.0,16.1,15.25, 15.55,15.55,15.67,248825,38.99,876, 188592, 75.79
ANDHRAPAP, EQ, 06-Dec-2021,229.8,231.7,231.7,225.0, 225.00,226.35,226.96,7437,16.88,409, 4655, 62.59
ANDHRSUGAR, EQ, 06-Dec-2021,578.4,575.55,579.9,565.1, 566.10,566.9,572.93,44485,254.87,2648, 24570, 55.23
ANDREWYU, EQ, 06-Dec-2021,22.8,23.4,24.25,22.8, 23.40,23.25,23.55,339060,79.85,2656, 109971, 32.43
ANGELONE, EQ, 06-Dec-2021,1139.05,1150.0,1150.5,1088.0, 1112.00,1109.05,1129.16,306769,3463.9,15705, 79430, 25.89
ANIKINDS, EQ, 06-Dec-2021,20.65,21.3,21.65,20.05, 20.50,20.55,20.85,90540,18.87,318, 47621, 52.60
ANKITMETAL, BE, 06-Dec-2021,5.95,6.2,6.2,6.2, 6.20,6.2,6.2,86692,5.37,163, -, -
ANMOL, EQ, 06-Dec-2021,167.95,174.4,174.4,165.3, 165.50,165.85,167.72,17791,29.84,738, 10943, 61.51
ANSALAPI, BE, 06-Dec-2021,11.2,11.35,11.5,10.8, 11.50,11.45,11.35,254251,28.85,314, -, -
ANSALHSG, EQ, 06-Dec-2021,6.55,6.9,7.2,6.65, 7.20,7.2,7.14,560420,40.0,662, 427383, 76.26
ANTGRAPHIC, BE, 06-Dec-2021,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,9197,0.1,11, -, -
ANUP, EQ, 06-Dec-2021,1000.15,1009.95,1009.95,975.0, 980.20,982.25,996.23,19559,194.85,2710, 13055, 66.75
ANURAS, EQ, 06-Dec-2021,800.55,804.75,804.75,785.1, 796.00,796.65,794.71,35825,284.7,2682, 20169, 56.30
APARINDS, EQ, 06-Dec-2021,674.3,675.0,684.3,661.25, 673.95,672.1,676.88,32798,222.0,4817, 16130, 49.18
APCL, EQ, 06-Dec-2021,307.5,306.0,314.0,299.0, 299.75,300.65,303.28,18015,54.64,1152, 9825, 54.54
APCOTEXIND, EQ, 06-Dec-2021,367.3,372.9,375.4,347.1, 352.00,353.1,357.25,64253,229.54,6867, 28017, 43.60
APEX, EQ, 06-Dec-2021,305.55,304.9,312.05,293.1, 295.00,298.2,303.52,499842,1517.11,21707, 117113, 23.43
APLAPOLLO, EQ, 06-Dec-2021,925.35,928.0,939.9,900.0, 905.00,904.15,919.17,331743,3049.28,22986, 168974, 50.94
APLLTD, EQ, 06-Dec-2021,807.8,807.8,825.0,799.0, 803.15,805.5,814.47,309838,2523.53,9717, 72084, 23.27
APOLLO, EQ, 06-Dec-2021,110.45,110.45,112.0,108.4, 109.65,109.2,110.57,35226,38.95,1666, 14922, 42.36
APOLLOHOSP, EQ, 06-Dec-2021,5432.4,5467.0,5468.0,5276.05, 5287.45,5299.8,5374.13,489242,26292.5,42438, 125729, 25.70
APOLLOPIPE, EQ, 06-Dec-2021,602.85,604.95,604.95,569.75, 576.50,575.35,583.32,84062,490.35,6598, 45856, 54.55
APOLLOTYRE, EQ, 06-Dec-2021,210.0,210.5,211.2,204.25, 205.20,204.85,207.38,1606829,3332.19,18637, 493295, 30.70
APOLSINHOT, EQ, 06-Dec-2021,827.2,820.4,855.95,820.4, 821.10,823.9,837.31,1499,12.55,205, 865, 57.71
APTECHT, EQ, 06-Dec-2021,367.3,369.0,373.45,356.1, 358.25,358.1,363.74,76990,280.05,3519, 40140, 52.14
APTUS, EQ, 06-Dec-2021,312.8,313.0,318.2,306.55, 311.00,309.85,312.62,883814,2763.01,10168, 795843, 90.05
ARCHIDPLY, EQ, 06-Dec-2021,41.95,43.25,43.25,40.95, 41.00,41.6,42.06,56815,23.89,670, 32976, 58.04
ARCHIES, EQ, 06-Dec-2021,16.8,16.9,17.3,16.6, 16.75,16.8,16.9,29097,4.92,235, 21388, 73.51
ARENTERP, EQ, 06-Dec-2021,31.6,34.25,34.75,32.0, 34.75,34.75,34.38,45121,15.51,312, 27390, 60.70
ARIES, EQ, 06-Dec-2021,137.9,138.65,143.05,135.55, 135.55,136.4,139.58,37361,52.15,1413, 15123, 40.48
ARIHANT, BE, 06-Dec-2021,42.55,41.15,43.7,41.15, 41.35,41.35,41.51,3651,1.52,56, -, -
ARIHANTCAP, EQ, 06-Dec-2021,148.95,152.0,152.8,148.1, 148.55,149.3,149.87,31698,47.51,942, 19107, 60.28
ARIHANTSUP, EQ, 06-Dec-2021,186.95,192.9,192.9,185.0, 186.25,186.9,186.85,147433,275.48,1368, 74013, 50.20
ARMANFIN, EQ, 06-Dec-2021,1005.55,1020.0,1020.0,978.65, 1009.00,1007.45,995.74,24392,242.88,4457, 12664, 51.92
AROGRANITE, EQ, 06-Dec-2021,75.45,77.2,81.9,76.4, 78.85,78.85,80.2,531921,426.62,9835, 264131, 49.66
ARROWGREEN, EQ, 06-Dec-2021,145.0,142.0,150.95,142.0, 142.05,144.0,145.76,55911,81.5,1243, 24545, 43.90
ARSHIYA, EQ, 06-Dec-2021,29.45,28.9,29.65,28.9, 29.25,29.15,29.29,107974,31.63,852, 46679, 43.23
ARSSINFRA, EQ, 06-Dec-2021,29.2,31.0,31.05,27.75, 28.90,28.8,28.84,36334,10.48,492, 20119, 55.37
ARTEMISMED, EQ, 06-Dec-2021,34.1,34.1,35.4,34.1, 35.30,35.15,35.04,38393,13.45,464, 31041, 80.85
ARTNIRMAN, BE, 06-Dec-2021,139.4,146.3,146.35,146.3, 146.30,146.3,146.34,9863,14.43,165, -, -
ARVEE, EQ, 06-Dec-2021,77.2,79.0,81.0,76.05, 76.05,79.4,78.7,1712,1.35,98, 1049, 61.27
ARVIND, EQ, 06-Dec-2021,116.85,117.75,117.75,111.5, 112.00,112.2,114.11,881303,1005.7,9530, 472654, 53.63
ARVINDFASN, EQ, 06-Dec-2021,285.05,285.05,295.0,271.35, 283.45,285.25,289.13,139426,403.13,4248, 75716, 54.31
ARVSMART, BE, 06-Dec-2021,202.45,204.0,211.0,199.3, 208.95,208.8,207.46,62414,129.48,523, -, -
ASAHIINDIA, EQ, 06-Dec-2021,464.35,464.35,474.75,455.7, 460.95,460.75,462.58,71800,332.13,3850, 32284, 44.96
ASAHISONG, EQ, 06-Dec-2021,282.3,279.9,287.95,272.25, 273.00,272.9,274.56,17701,48.6,931, 10395, 58.73
ASAL, BE, 06-Dec-2021,248.2,260.6,260.6,235.8, 260.60,260.6,256.69,312869,803.1,3845, -, -
ASALCBR, EQ, 06-Dec-2021,524.3,528.7,528.7,505.0, 509.40,506.5,512.79,24649,126.4,2820, 12540, 50.87
ASHAPURMIN, EQ, 06-Dec-2021,96.7,96.9,101.0,96.15, 96.90,96.4,98.19,84375,82.85,1725, 39116, 46.36
ASHIANA, EQ, 06-Dec-2021,172.8,172.8,172.8,166.0, 166.45,167.15,169.89,33676,57.21,1155, 21772, 64.65
ASHIMASYN, EQ, 06-Dec-2021,16.85,17.0,17.0,16.5, 16.90,16.6,16.72,28110,4.7,153, 22296, 79.32
ASHOKA, EQ, 06-Dec-2021,100.4,101.0,101.4,96.5, 97.00,97.05,99.11,1079689,1070.1,10617, 448842, 41.57
ASHOKLEY, EQ, 06-Dec-2021,120.65,120.95,121.3,118.0, 119.50,119.25,119.67,12218468,14622.31,97373, 3768953, 30.85
ASIANHOTNR, EQ, 06-Dec-2021,73.9,74.95,75.9,70.25, 70.30,71.35,73.62,21701,15.98,393, 9332, 43.00
ASIANPAINT, EQ, 06-Dec-2021,3110.45,3115.0,3115.0,3028.25, 3038.55,3038.3,3056.94,1107363,33851.39,131088, 630231, 56.91
ASIANTILES, EQ, 06-Dec-2021,129.4,134.9,134.9,128.7, 130.70,130.85,132.19,206331,272.76,4776, 96016, 46.53
ASPINWALL, EQ, 06-Dec-2021,147.1,147.1,152.25,145.55, 147.85,148.1,149.88,6691,10.03,484, 2264, 33.84
ASTEC, EQ, 06-Dec-2021,1362.95,1350.5,1369.2,1330.05, 1335.00,1336.1,1351.12,5639,76.19,1242, 3070, 54.44
ASTERDM, EQ, 06-Dec-2021,194.1,192.65,198.5,191.0, 191.70,192.45,195.08,409683,799.2,10599, 141994, 34.66
ASTRAL, EQ, 06-Dec-2021,2229.5,2240.0,2242.65,2198.05, 2206.40,2202.05,2208.24,88340,1950.76,10479, 40182, 45.49
ASTRAMICRO, EQ, 06-Dec-2021,257.35,259.4,264.0,255.1, 256.80,256.25,259.15,393692,1020.24,7655, 187897, 47.73
ASTRAZEN, EQ, 06-Dec-2021,3093.05,3099.0,3150.0,3080.1, 3115.00,3096.65,3101.98,13163,408.31,2514, 5469, 41.55
ASTRON, EQ, 06-Dec-2021,49.1,49.05,54.0,48.35, 51.10,51.45,51.66,92849,47.97,1629, 45719, 49.24
ATFL, EQ, 06-Dec-2021,951.45,951.0,978.95,928.9, 935.00,935.3,941.99,6000,56.52,962, 3494, 58.23
ATGL, BE, 06-Dec-2021,1592.75,1592.75,1620.0,1513.15, 1561.00,1561.05,1572.69,133876,2105.46,6006, -, -
ATLANTA, BE, 06-Dec-2021,19.3,19.85,20.0,18.8, 19.10,19.1,19.41,24086,4.68,314, -, -
ATNINTER, BE, 06-Dec-2021,0.2,0.15,0.2,0.15, 0.20,0.2,0.19,17402,0.03,25, -, -
ATUL, EQ, 06-Dec-2021,8887.65,8940.0,9073.8,8725.05, 8746.80,8871.0,8894.68,41795,3717.53,9207, 14776, 35.35
ATULAUTO, EQ, 06-Dec-2021,212.1,239.0,239.0,208.0, 208.05,209.2,215.89,149701,323.19,5367, 55181, 36.86
AUBANK, EQ, 06-Dec-2021,1136.35,1142.0,1144.0,1112.15, 1119.90,1119.85,1129.32,389561,4399.41,22814, 119628, 30.71
AURDIS, SM, 06-Dec-2021,72.25,75.85,75.85,75.8, 75.85,75.85,75.83,6000,4.55,3, 6000, 100.00
AURIONPRO, EQ, 06-Dec-2021,277.6,277.6,289.8,263.75, 263.75,263.75,274.14,115727,317.25,3038, 78311, 67.67
AUROPHARMA, EQ, 06-Dec-2021,674.15,675.0,675.0,660.0, 661.95,661.8,669.09,1186164,7936.51,25402, 580607, 48.95
AURUM, EQ, 06-Dec-2021,181.9,187.4,190.95,184.2, 190.95,190.95,190.14,504360,958.98,3541, 267981, 53.13
AUSOMENT, EQ, 06-Dec-2021,59.4,58.8,61.7,58.45, 58.45,58.9,59.56,6087,3.63,184, 2107, 34.61
AUTOAXLES, EQ, 06-Dec-2021,1281.8,1275.15,1279.75,1229.2, 1264.00,1254.2,1247.38,15069,187.97,3300, 9033, 59.94
AUTOIND, EQ, 06-Dec-2021,56.8,58.8,59.0,56.85, 58.25,57.45,58.15,26960,15.68,559, 11235, 41.67
AVADHSUGAR, EQ, 06-Dec-2021,411.7,410.0,416.95,401.0, 404.90,401.95,406.95,24713,100.57,2380, 13416, 54.29
AVANTIFEED, EQ, 06-Dec-2021,535.35,539.9,544.7,522.05, 527.55,527.2,536.76,124168,666.49,9340, 45560, 36.69
AVG, SM, 06-Dec-2021,69.7,66.55,66.55,66.55, 66.55,66.55,66.55,1200,0.8,1, 1200, 100.00
AVTNPL, EQ, 06-Dec-2021,73.85,74.75,74.8,72.0, 72.60,72.55,73.5,42872,31.51,1109, 26199, 61.11
AWHCL, EQ, 06-Dec-2021,291.2,298.0,298.0,281.55, 285.00,283.3,286.39,107700,308.44,10105, 56457, 52.42
AXISBANK, EQ, 06-Dec-2021,673.0,674.0,678.75,661.15, 663.00,663.1,670.22,8022785,53770.02,144948, 4538506, 56.57
AXISBNKETF, EQ, 06-Dec-2021,364.51,377.09,377.09,357.91, 360.98,360.9,362.83,502,1.82,60, 479, 95.42
AXISBPSETF, EQ, 06-Dec-2021,10.42,10.44,10.45,10.42, 10.45,10.43,10.45,24864,2.6,12341, 19365, 77.88
AXISCADES, EQ, 06-Dec-2021,77.9,77.8,78.8,76.5, 77.50,77.3,77.96,20093,15.66,361, 12343, 61.43
AXISCETF, EQ, 06-Dec-2021,70.34,70.9,71.47,67.73, 69.73,68.33,69.13,1026,0.71,117, 925, 90.16
AXISGOLD, EQ, 06-Dec-2021,41.08,41.39,41.74,41.21, 41.30,41.34,41.55,321234,133.47,3488, 287549, 89.51
AXISHCETF, EQ, 06-Dec-2021,85.99,86.6,86.6,85.0, 85.00,85.42,85.83,2189,1.88,196, 1591, 72.68
AXISNIFTY, EQ, 06-Dec-2021,180.88,186.88,186.88,176.83, 178.28,178.37,179.21,12415,22.25,205, 11787, 94.94
AXISTECETF, EQ, 06-Dec-2021,364.35,367.99,367.99,353.55, 353.55,355.2,357.91,1102,3.94,108, 1083, 98.28
AYMSYNTEX, EQ, 06-Dec-2021,98.55,99.8,99.8,96.75, 96.85,96.8,97.56,15938,15.55,353, 10412, 65.33
BAFNAPH, EQ, 06-Dec-2021,122.7,126.6,128.8,121.6, 128.80,128.5,128.4,5534,7.11,217, 4677, 84.51
BAGFILMS, BE, 06-Dec-2021,3.2,3.3,3.35,3.2, 3.35,3.35,3.31,217013,7.17,235, -, -
BAJAJ-AUTO, EQ, 06-Dec-2021,3287.85,3297.8,3300.0,3242.7, 3252.50,3249.75,3275.32,251407,8234.37,26899, 88776, 35.31
