SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKEM, EQ, 26-Aug-2021,3817.05,3816.0,3880.0,3791.7, 3866.10,3862.8,3845.68,138260,5317.04,10768, 59143, 42.78
ALKYLAMINE, EQ, 26-Aug-2021,3941.35,3960.0,3985.0,3926.65, 3948.00,3954.6,3964.69,139580,5533.92,16739, 70684, 50.64
ALLCARGO, EQ, 26-Aug-2021,222.25,220.0,228.35,217.5, 224.95,225.9,224.68,1704715,3830.21,20708, 414701, 24.33
ALLSEC, EQ, 26-Aug-2021,417.05,412.0,423.9,412.0, 422.65,420.5,419.82,11094,46.58,443, 7881, 71.04
ALMONDZ, EQ, 26-Aug-2021,76.75,77.75,79.9,73.25, 73.35,73.75,77.18,38475,29.69,787, 22060, 57.34
ALOKINDS, EQ, 26-Aug-2021,21.25,21.25,21.45,21.0, 21.20,21.15,21.18,3604603,763.54,5556, 1568458, 43.51
ALPA, EQ, 26-Aug-2021,51.15,51.0,53.8,50.3, 52.00,52.45,51.78,31933,16.53,449, 20568, 64.41
ALPHAGEO, EQ, 26-Aug-2021,323.1,322.9,359.0,322.9, 342.00,339.4,341.28,145958,498.13,5136, 40009, 27.41
ALPSINDUS, BE, 26-Aug-2021,2.05,2.0,2.1,1.95, 2.00,2.0,1.98,28917,0.57,50, -, -
AMARAJABAT, EQ, 26-Aug-2021,675.35,676.0,680.0,665.0, 668.10,666.3,672.79,1170802,7877.0,33482, 472598, 40.37
AMBER, EQ, 26-Aug-2021,2870.15,2879.85,2970.0,2850.0, 2880.10,2876.8,2925.24,39890,1166.88,7421, 12267, 30.75
AMBICAAGAR, EQ, 26-Aug-2021,16.3,17.2,17.2,15.8, 16.30,16.3,16.36,22898,3.75,104, 11259, 49.17
AMBIKCO, EQ, 26-Aug-2021,1502.1,1502.1,1512.25,1450.0, 1470.00,1461.25,1477.24,18483,273.04,2711, 8885, 48.07
AMBUJACEM, EQ, 26-Aug-2021,397.05,398.0,400.9,391.15, 398.70,398.35,396.68,3558058,14114.06,37635, 1475532, 41.47
AMDIND, EQ, 26-Aug-2021,28.1,28.95,28.95,28.3, 28.70,28.65,28.62,20115,5.76,105, 16597, 82.51
AMJLAND, EQ, 26-Aug-2021,27.55,28.35,29.8,27.65, 29.05,29.25,29.18,58482,17.06,670, 17468, 29.87
AMRUTANJAN, EQ, 26-Aug-2021,694.05,693.0,709.0,691.6, 700.05,702.9,701.86,46236,324.51,2992, 31590, 68.32
ANANTRAJ, BE, 26-Aug-2021,57.45,58.0,60.3,57.05, 60.30,60.3,59.97,178852,107.26,383, -, -
ANDHRACEMT, BE, 26-Aug-2021,27.8,26.45,26.45,26.45, 26.45,26.45,26.45,182228,48.2,560, -, -
ANDHRAPAP, EQ, 26-Aug-2021,230.0,228.0,232.6,225.3, 227.95,226.8,229.17,13943,31.95,747, 8945, 64.15
ANDHRSUGAR, EQ, 26-Aug-2021,519.8,523.0,535.65,519.9, 526.80,526.4,528.17,41655,220.01,1874, 16666, 40.01
ANDREWYU, EQ, 26-Aug-2021,24.65,25.65,25.65,24.4, 24.45,24.5,24.68,38962,9.62,398, 24204, 62.12
ANGELBRKG, EQ, 26-Aug-2021,1130.35,1141.0,1141.0,1096.25, 1107.00,1110.3,1114.77,122061,1360.7,9038, 54396, 44.56
ANIKINDS, EQ, 26-Aug-2021,17.9,18.75,18.75,18.0, 18.75,18.75,18.62,10600,1.97,130, 7701, 72.65
ANKITMETAL, BE, 26-Aug-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,3601,0.06,7, -, -
ANMOL, EQ, 26-Aug-2021,170.25,173.5,173.8,163.2, 169.00,168.35,169.15,4002,6.77,203, 2633, 65.79
ANSALAPI, EQ, 26-Aug-2021,9.9,9.8,10.15,9.75, 9.80,9.85,9.93,177247,17.61,293, 104955, 59.21
ANSALHSG, EQ, 26-Aug-2021,6.85,7.0,7.05,6.7, 6.85,6.8,6.87,81131,5.57,128, 54676, 67.39
ANUP, EQ, 26-Aug-2021,963.4,969.95,981.05,944.6, 954.80,951.2,959.95,24923,239.25,3536, 9009, 36.15
ANURAS, EQ, 26-Aug-2021,728.05,728.0,745.35,724.85, 740.95,738.2,733.26,62271,456.61,3010, 36815, 59.12
APARINDS, EQ, 26-Aug-2021,617.8,617.0,626.4,611.05, 614.00,618.2,620.99,29138,180.95,2010, 13946, 47.86
APCL, EQ, 26-Aug-2021,415.75,416.5,424.95,404.3, 408.05,409.65,411.17,32235,132.54,2069, 19294, 59.85
APCOTEXIND, EQ, 26-Aug-2021,311.85,312.9,318.1,307.0, 307.95,307.85,312.6,53549,167.39,2093, 38204, 71.34
APEX, EQ, 26-Aug-2021,262.85,264.9,270.0,262.2, 263.80,264.05,266.1,142326,378.73,5467, 58147, 40.85
APLAPOLLO, EQ, 26-Aug-2021,1548.05,1552.6,1630.0,1552.6, 1630.00,1617.85,1590.06,208859,3320.98,13363, 140433, 67.24
APLLTD, EQ, 26-Aug-2021,747.45,750.7,754.3,733.4, 734.80,735.85,741.2,215912,1600.34,9889, 79230, 36.70
APOLLO, EQ, 26-Aug-2021,105.2,105.9,108.95,103.5, 106.40,107.3,107.43,126848,136.27,6411, 37255, 29.37
APOLLOHOSP, EQ, 26-Aug-2021,4771.65,4776.45,4780.0,4646.4, 4717.50,4700.4,4696.47,800419,37591.4,46608, 335601, 41.93
APOLLOPIPE, EQ, 26-Aug-2021,1381.0,1392.0,1510.0,1381.1, 1497.00,1497.75,1469.06,495495,7279.13,36519, 182121, 36.76
APOLLOTYRE, EQ, 26-Aug-2021,207.5,208.8,210.0,206.1, 208.45,208.85,208.07,2845221,5920.13,28653, 734726, 25.82
APOLSINHOT, EQ, 26-Aug-2021,815.95,819.7,849.0,786.55, 814.80,821.15,815.92,3479,28.39,716, 1441, 41.42
APTECHT, EQ, 26-Aug-2021,279.15,284.0,293.95,276.15, 278.50,279.2,287.16,1588748,4562.27,36002, 393319, 24.76
APTUS, EQ, 26-Aug-2021,348.15,347.0,353.0,345.55, 350.05,351.55,350.37,2794709,9791.69,54219, 1764076, 63.12
ARCHIDPLY, EQ, 26-Aug-2021,31.1,30.5,32.3,30.5, 31.60,31.3,31.15,4713,1.47,169, 2361, 50.10
ARCHIES, BE, 26-Aug-2021,18.05,18.5,18.9,18.0, 18.80,18.7,18.7,47549,8.89,334, -, -
ARENTERP, EQ, 26-Aug-2021,28.75,30.15,30.15,30.15, 30.15,30.15,30.15,250,0.08,4, 250, 100.00
ARIES, EQ, 26-Aug-2021,144.15,144.2,155.05,144.0, 153.00,152.35,151.22,128079,193.68,4131, 43006, 33.58
ARIHANT, EQ, 26-Aug-2021,23.9,23.25,25.7,23.15, 25.00,25.0,24.07,9054,2.18,260, 2231, 24.64
ARIHANTCAP, EQ, 26-Aug-2021,141.75,142.05,148.0,140.4, 143.00,143.2,144.42,26101,37.69,864, 14461, 55.40
ARIHANTSUP, EQ, 26-Aug-2021,109.55,109.45,112.85,108.15, 108.15,110.05,109.54,103663,113.55,665, 35324, 34.08
ARMANFIN, EQ, 26-Aug-2021,678.05,685.0,685.0,668.6, 675.00,671.45,677.23,3004,20.34,312, 2006, 66.78
AROGRANITE, EQ, 26-Aug-2021,71.0,71.6,72.3,70.05, 70.85,70.35,70.89,41749,29.6,1213, 25128, 60.19
ARROWGREEN, EQ, 26-Aug-2021,121.9,126.95,127.95,124.0, 127.95,127.95,127.77,5368,6.86,91, 4249, 79.15
ARSHIYA, EQ, 26-Aug-2021,26.95,28.4,28.4,26.6, 27.45,27.45,27.2,122736,33.38,1388, 18311, 14.92
ARSSINFRA, EQ, 26-Aug-2021,27.75,29.55,30.3,28.1, 29.10,29.45,29.25,30619,8.96,568, 16202, 52.91
ARTEMISMED, EQ, 26-Aug-2021,326.35,336.95,336.95,313.2, 313.20,318.4,324.88,2523,8.2,155, 1825, 72.33
ARTNIRMAN, SM, 26-Aug-2021,31.0,31.0,31.0,31.0, 31.00,31.0,31.0,18000,5.58,3, 18000, 100.00
ARVEE, BE, 26-Aug-2021,91.15,95.0,95.0,86.6, 95.00,95.0,93.79,442,0.41,22, -, -
ARVIND, EQ, 26-Aug-2021,91.25,91.65,93.45,90.5, 90.90,91.05,91.7,520067,476.92,4960, 216370, 41.60
ARVINDFASN, EQ, 26-Aug-2021,282.85,285.9,294.95,282.0, 290.50,291.4,290.06,2299711,6670.43,33568, 638015, 27.74
ARVSMART, EQ, 26-Aug-2021,120.4,120.9,122.3,117.85, 119.20,119.2,120.07,41904,50.31,1020, 22962, 54.80
ASAHIINDIA, EQ, 26-Aug-2021,348.3,348.3,354.95,346.55, 353.00,352.3,350.67,77603,272.13,2297, 56239, 72.47
ASAHISONG, EQ, 26-Aug-2021,335.7,342.0,342.0,335.05, 337.00,336.55,336.93,10027,33.78,519, 6907, 68.88
ASAL, BE, 26-Aug-2021,55.55,57.0,57.0,54.5, 55.50,55.3,55.25,3308,1.83,63, -, -
ASALCBR, EQ, 26-Aug-2021,432.45,434.95,439.0,425.0, 428.20,428.45,432.22,20768,89.76,1744, 9516, 45.82
ASHAPURMIN, BE, 26-Aug-2021,121.95,123.8,125.0,121.1, 124.00,123.95,123.58,25821,31.91,185, -, -
ASHIANA, EQ, 26-Aug-2021,148.85,152.4,152.4,148.1, 149.30,149.3,150.58,37461,56.41,992, 26053, 69.55
ASHIMASYN, EQ, 26-Aug-2021,17.05,17.4,17.7,17.0, 17.00,17.2,17.28,18485,3.19,82, 13783, 74.56
ASHOKA, EQ, 26-Aug-2021,99.1,98.3,99.9,97.5, 98.40,98.4,98.68,515441,508.63,6010, 165772, 32.16
ASHOKLEY, EQ, 26-Aug-2021,118.9,119.6,119.75,117.0, 117.60,117.55,118.19,8872781,10486.98,52372, 2455870, 27.68
ASIANHOTNR, EQ, 26-Aug-2021,76.85,77.6,78.9,74.3, 75.30,77.5,77.69,2263,1.76,144, 1677, 74.11
ASIANPAINT, EQ, 26-Aug-2021,3038.05,3064.0,3084.5,3026.2, 3040.65,3039.65,3051.66,1319516,40267.16,71022, 654672, 49.61
ASIANTILES, EQ, 26-Aug-2021,165.25,165.5,167.25,160.0, 162.10,161.15,164.14,427374,701.49,4765, 129503, 30.30
ASPINWALL, EQ, 26-Aug-2021,192.95,195.0,199.0,191.05, 192.75,193.65,195.37,5307,10.37,264, 2621, 49.39
ASTEC, EQ, 26-Aug-2021,1288.75,1308.0,1308.0,1270.0, 1301.00,1300.0,1299.53,37799,491.21,13635, 33149, 87.70
ASTERDM, EQ, 26-Aug-2021,196.5,198.0,198.0,192.05, 194.90,194.25,194.48,2188041,4255.35,25738, 583616, 26.67
ASTRAL, EQ, 26-Aug-2021,1980.5,1980.5,1994.75,1947.6, 1960.00,1971.5,1977.01,210356,4158.76,21506, 132009, 62.76
ASTRAMICRO, EQ, 26-Aug-2021,154.75,155.5,161.3,153.0, 153.75,153.55,156.26,334329,522.42,5669, 130472, 39.03
ASTRAZEN, EQ, 26-Aug-2021,3099.6,3099.0,3114.8,3061.0, 3079.00,3075.85,3083.77,8826,272.17,2616, 4148, 47.00
ASTRON, EQ, 26-Aug-2021,58.8,59.4,60.35,58.45, 58.90,59.1,59.39,163824,97.3,2712, 59201, 36.14
ATALREAL, SM, 26-Aug-2021,96.4,95.8,99.95,92.0, 99.70,98.4,93.24,185600,173.06,85, 123200, 66.38
ATFL, EQ, 26-Aug-2021,963.45,968.3,987.95,955.0, 982.00,979.45,976.11,11408,111.35,1167, 6555, 57.46
ATGL, BE, 26-Aug-2021,1241.85,1303.9,1303.9,1266.7, 1303.90,1303.9,1303.39,627956,8184.72,11253, -, -
ATLANTA, BE, 26-Aug-2021,12.3,12.8,12.9,11.85, 12.75,12.7,12.75,22558,2.88,88, -, -
ATUL, EQ, 26-Aug-2021,8899.35,8940.0,8966.0,8852.5, 8908.20,8885.6,8903.06,9576,852.56,2325, 6536, 68.25
ATULAUTO, EQ, 26-Aug-2021,192.9,197.0,197.0,190.8, 191.50,191.45,193.29,49874,96.4,1684, 25833, 51.80
AUBANK, EQ, 26-Aug-2021,1350.3,1350.6,1381.95,1335.0, 1347.00,1353.3,1357.87,1502243,20398.52,52366, 215955, 14.38
AURDIS, SM, 26-Aug-2021,44.5,46.0,46.7,46.0, 46.70,46.25,46.23,6000,2.77,3, 6000, 100.00
AURIONPRO, BE, 26-Aug-2021,184.2,185.0,189.9,182.05, 186.00,185.2,188.03,20713,38.95,197, -, -
AUROPHARMA, EQ, 26-Aug-2021,696.7,699.95,707.9,693.6, 704.50,699.1,701.37,4731473,33185.12,91967, 1283449, 27.13
AUSOMENT, BE, 26-Aug-2021,69.85,69.85,73.3,69.85, 73.30,73.3,73.22,604,0.44,23, -, -
AUTOAXLES, EQ, 26-Aug-2021,1243.9,1258.0,1258.0,1231.35, 1241.20,1240.95,1239.54,7336,90.93,1152, 4587, 62.53
AUTOIND, EQ, 26-Aug-2021,53.3,55.9,55.95,53.05, 55.95,55.95,55.57,23799,13.23,186, 15659, 65.80
AVADHSUGAR, EQ, 26-Aug-2021,431.75,433.95,451.0,433.95, 437.70,439.75,442.2,114503,506.33,4873, 23153, 20.22
AVANTIFEED, EQ, 26-Aug-2021,566.65,568.8,569.5,561.0, 564.00,564.1,563.31,145326,818.64,7983, 37494, 25.80
AVG, SM, 26-Aug-2021,73.0,69.35,69.35,69.35, 69.35,69.35,69.35,4800,3.33,4, 2400, 50.00
AVROIND, SM, 26-Aug-2021,82.4,79.0,83.5,79.0, 83.00,83.25,81.83,6000,4.91,3, 2000, 33.33
AVTNPL, EQ, 26-Aug-2021,69.75,69.8,71.45,69.0, 70.00,69.9,70.25,96482,67.78,1693, 48189, 49.95
AWHCL, EQ, 26-Aug-2021,343.25,343.5,345.0,340.0, 340.20,340.65,342.37,61531,210.66,2315, 36024, 58.55
AXISBANK, EQ, 26-Aug-2021,739.05,734.1,750.0,732.35, 746.05,746.35,740.77,6492155,48092.22,133607, 3398002, 52.34
AXISBNKETF, EQ, 26-Aug-2021,358.17,356.8,358.18,355.16, 358.17,358.17,357.04,240,0.86,25, 225, 93.75
AXISBPSETF, EQ, 26-Aug-2021,10.28,10.28,10.29,10.28, 10.29,10.28,10.29,57862,5.95,78, 57629, 99.60
AXISCADES, EQ, 26-Aug-2021,75.25,77.8,77.8,72.0, 73.40,72.45,74.13,82092,60.85,1209, 47202, 57.50
AXISGOLD, EQ, 26-Aug-2021,40.99,41.05,41.05,40.76, 40.76,40.81,40.88,66958,27.37,3052, 56958, 85.07
AXISHCETF, EQ, 26-Aug-2021,87.78,88.0,88.0,86.45, 87.98,87.84,87.27,18968,16.55,341, 12738, 67.16
AXISNIFTY, EQ, 26-Aug-2021,173.47,174.0,174.98,173.19, 173.20,173.83,173.78,7155,12.43,128, 5486, 76.67
AXISTECETF, EQ, 26-Aug-2021,342.97,349.5,349.99,339.15, 346.95,346.96,345.01,15523,53.56,87, 14939, 96.24
AYMSYNTEX, EQ, 26-Aug-2021,88.1,87.0,89.2,87.0, 88.70,88.5,88.48,12687,11.23,301, 6470, 51.00
BAFNAPH, EQ, 26-Aug-2021,130.6,132.25,136.0,131.0, 136.00,135.45,133.26,1163,1.55,60, 860, 73.95
BAGFILMS, EQ, 26-Aug-2021,2.75,2.8,2.8,2.6, 2.65,2.6,2.67,322567,8.62,314, 256186, 79.42
BAJAJ-AUTO, EQ, 26-Aug-2021,3689.65,3689.65,3719.65,3670.0, 3694.00,3691.4,3692.65,283891,10483.11,23674, 141266, 49.76
BAJAJCON, EQ, 26-Aug-2021,249.4,250.95,257.3,247.0, 248.35,249.25,252.23,774009,1952.25,15178, 263434, 34.04
BAJAJELEC, EQ, 26-Aug-2021,1174.15,1180.0,1188.0,1139.6, 1175.05,1175.75,1159.26,379915,4404.2,25349, 111254, 29.28
BAJAJFINSV, EQ, 26-Aug-2021,15904.4,16000.5,16124.2,15678.3, 15915.90,15958.8,15911.1,606882,96561.6,94129, 100469, 16.55
BAJAJHIND, BE, 26-Aug-2021,15.25,15.45,16.0,14.95, 15.30,15.05,15.52,9377339,1455.59,8443, -, -
BAJAJHLDNG, EQ, 26-Aug-2021,4167.05,4196.85,4196.85,4077.5, 4150.00,4142.2,4125.16,36317,1498.13,5575, 15329, 42.21
BAJFINANCE, EQ, 26-Aug-2021,6944.95,6900.0,6993.25,6855.0, 6960.40,6931.95,6915.21,1234588,85374.31,109191, 358648, 29.05
BALAJITELE, EQ, 26-Aug-2021,58.85,59.4,63.5,58.7, 62.55,62.8,61.86,511899,316.68,6652, 184334, 36.01
BALAMINES, EQ, 26-Aug-2021,3459.15,3488.0,3784.7,3475.1, 3735.00,3740.7,3680.94,495369,18234.26,65168, 129142, 26.07
BALAXI, EQ, 26-Aug-2021,534.0,560.55,560.55,530.0, 532.00,536.25,542.51,1465,7.95,221, 933, 63.69
