SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 30-Aug-2021,19028.8,19092.4,19199.9,18911.0, 19080.00,19137.8,19109.91,5847,1117.36,2751, 2770, 47.37
ABCAPITAL, EQ, 30-Aug-2021,107.95,108.95,110.65,108.1, 109.20,109.75,109.28,3004167,3282.95,20209, 749125, 24.94
ABFRL, EQ, 30-Aug-2021,202.35,203.45,210.0,203.4, 208.00,208.15,208.15,3323105,6917.02,25321, 1472887, 44.32
ABSLBANETF, EQ, 30-Aug-2021,355.13,358.68,362.73,357.59, 362.73,362.55,359.42,1216,4.37,22, 1021, 83.96
ABSLNN50ET, EQ, 30-Aug-2021,409.13,419.0,419.0,410.0, 415.35,415.35,415.32,560,2.33,21, 503, 89.82
ABSLRIF6RG, MF, 30-Aug-2021,10.07,10.13,10.2,10.13, 10.20,10.2,10.15,13000,1.32,5, 13000, 100.00
ACC, EQ, 30-Aug-2021,2348.1,2352.0,2390.0,2350.0, 2385.70,2386.5,2373.77,456720,10841.5,23908, 151590, 33.19
ACCELYA, EQ, 30-Aug-2021,1262.25,1273.95,1313.0,1265.0, 1277.60,1274.4,1290.36,40870,527.37,5376, 18510, 45.29
ACCORD, SM, 30-Aug-2021,21.15,21.0,21.0,21.0, 21.00,21.0,21.0,2000,0.42,1, 2000, 100.00
ACCURACY, EQ, 30-Aug-2021,116.65,117.0,119.8,110.65, 112.45,112.25,113.0,43275,48.9,1614, 21043, 48.63
ACE, EQ, 30-Aug-2021,217.85,218.7,221.5,217.0, 218.95,218.55,219.26,340588,746.79,8954, 140328, 41.20
ACRYSIL, EQ, 30-Aug-2021,587.35,600.0,625.0,600.0, 613.00,615.3,614.86,86766,533.49,3559, 56321, 64.91
ADANIENT, EQ, 30-Aug-2021,1506.05,1513.75,1527.0,1493.3, 1514.15,1516.55,1510.47,3149863,47577.7,46572, 934028, 29.65
ADANIGREEN, BE, 30-Aug-2021,1049.1,1040.0,1063.0,1015.0, 1058.00,1060.35,1052.76,2426934,25549.81,30592, -, -
ADANIPORTS, EQ, 30-Aug-2021,727.0,730.6,735.4,727.1, 728.20,730.0,730.98,4757858,34778.92,71327, 1002851, 21.08
ADANIPOWER, BE, 30-Aug-2021,89.4,91.3,93.85,90.0, 93.85,93.85,92.59,5143549,4762.31,39586, -, -
ADANITRANS, BE, 30-Aug-2021,1433.7,1460.2,1505.35,1450.0, 1505.35,1505.35,1501.42,401671,6030.79,14335, -, -
ADFFOODS, EQ, 30-Aug-2021,811.65,819.8,824.0,801.6, 804.10,806.7,806.79,11681,94.24,1888, 7229, 61.89
ADL, BE, 30-Aug-2021,40.05,40.05,42.05,39.0, 40.20,40.2,41.76,6645,2.77,67, -, -
ADORWELD, EQ, 30-Aug-2021,680.9,694.0,705.0,668.45, 695.00,689.5,688.54,10918,75.17,848, 6761, 61.93
ADROITINFO, BE, 30-Aug-2021,9.1,9.2,9.4,8.65, 9.40,9.4,9.18,3486,0.32,37, -, -
ADSL, EQ, 30-Aug-2021,69.0,72.0,75.5,70.6, 73.65,73.5,73.26,711399,521.17,7516, 348299, 48.96
ADVANIHOTR, EQ, 30-Aug-2021,69.35,69.0,69.95,67.15, 68.45,68.75,68.78,22229,15.29,394, 13653, 61.42
ADVENZYMES, EQ, 30-Aug-2021,370.95,379.9,381.95,373.5, 376.95,375.15,377.79,237674,897.9,8064, 140163, 58.97
AEGISCHEM, EQ, 30-Aug-2021,269.8,270.0,271.0,267.05, 268.80,268.6,268.96,419142,1127.32,7962, 266848, 63.67
AFFLE, BE, 30-Aug-2021,4363.35,4499.0,4581.5,4430.0, 4581.50,4581.5,4554.49,117095,5333.08,8976, -, -
AGARIND, EQ, 30-Aug-2021,301.2,303.15,316.25,303.15, 316.25,316.2,313.67,21467,67.34,582, 15693, 73.10
AGCNET, BE, 30-Aug-2021,957.75,971.0,999.7,920.0, 935.00,924.8,938.85,2845,26.71,238, -, -
AGRITECH, EQ, 30-Aug-2021,49.25,50.9,50.9,48.0, 48.00,48.4,48.62,5251,2.55,113, 3757, 71.55
AGROPHOS, EQ, 30-Aug-2021,15.25,14.25,16.7,14.25, 16.00,15.95,15.88,58723,9.32,351, 40416, 68.82
AHLADA, EQ, 30-Aug-2021,163.2,169.9,170.0,160.35, 161.65,162.8,166.1,25020,41.56,718, 10632, 42.49
AHLEAST, EQ, 30-Aug-2021,184.7,188.0,188.0,181.0, 181.60,182.95,183.72,4217,7.75,209, 3089, 73.25
AHLUCONT, EQ, 30-Aug-2021,370.85,374.5,375.0,370.0, 373.00,373.1,371.65,14160,52.63,480, 10446, 73.77
AHLWEST, EQ, 30-Aug-2021,279.2,278.4,285.9,271.0, 281.95,278.25,278.19,2147,5.97,221, 1715, 79.88
AIAENG, EQ, 30-Aug-2021,1932.9,1963.45,1996.95,1940.0, 1968.80,1962.85,1969.19,16088,316.8,3036, 7799, 48.48
AILIMITED, SM, 30-Aug-2021,22.15,21.05,21.05,21.05, 21.05,21.05,21.05,6000,1.26,2, 6000, 100.00
AIRAN, BE, 30-Aug-2021,23.4,23.9,23.9,22.5, 23.20,23.4,23.32,26041,6.07,307, -, -
AIROLAM, SM, 30-Aug-2021,50.75,52.5,54.0,52.1, 54.00,54.0,53.06,18000,9.55,6, 12000, 66.67
AISL, SM, 30-Aug-2021,42.7,43.7,43.95,42.95, 43.75,43.75,43.46,27600,12.0,21, 3600, 13.04
AJANTPHARM, EQ, 30-Aug-2021,2218.3,2213.1,2239.0,2213.1, 2223.45,2231.7,2226.94,24785,551.95,3263, 6379, 25.74
AJMERA, BE, 30-Aug-2021,345.7,345.7,360.0,341.0, 353.90,352.85,355.69,26415,93.96,434, -, -
AJOONI, EQ, 30-Aug-2021,48.85,49.25,53.7,49.25, 53.70,53.7,52.75,114618,60.46,875, 73050, 63.73
AJRINFRA, BE, 30-Aug-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,361110,6.14,179, -, -
AKASH, EQ, 30-Aug-2021,154.35,156.0,165.8,153.5, 162.35,161.8,161.05,78893,127.06,799, 68423, 86.73
AKG, EQ, 30-Aug-2021,24.9,26.9,26.9,23.25, 24.00,24.9,25.27,12764,3.23,184, 6929, 54.29
AKSHARCHEM, EQ, 30-Aug-2021,424.6,427.3,431.0,414.6, 422.00,424.85,424.03,24156,102.43,2518, 11153, 46.17
AKSHOPTFBR, BE, 30-Aug-2021,8.8,8.95,9.05,8.6, 8.85,8.8,8.82,200765,17.7,507, -, -
AKZOINDIA, EQ, 30-Aug-2021,2201.2,2238.95,2238.95,2201.2, 2210.00,2208.2,2212.62,11393,252.08,1621, 8526, 74.84
ALANKIT, EQ, 30-Aug-2021,15.0,15.0,15.15,14.9, 15.10,15.0,15.03,245856,36.95,995, 202051, 82.18
ALBERTDAVD, EQ, 30-Aug-2021,576.6,580.45,592.1,578.05, 583.95,582.05,586.24,32744,191.96,3047, 16288, 49.74
ALCHEM, BZ, 30-Aug-2021,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,15338,0.48,34, -, -
ALEMBICLTD, EQ, 30-Aug-2021,103.15,102.5,105.7,102.5, 104.85,104.45,104.51,162164,169.48,3827, 61079, 37.66
ALICON, EQ, 30-Aug-2021,778.65,780.05,795.55,778.85, 787.00,785.85,787.08,11184,88.03,1001, 7947, 71.06
ALKALI, EQ, 30-Aug-2021,69.7,70.3,71.5,69.25, 69.90,70.1,70.4,7395,5.21,285, 4359, 58.95
ALKEM, EQ, 30-Aug-2021,3887.65,3909.8,3933.0,3852.35, 3908.35,3901.8,3901.34,82413,3215.21,9292, 17633, 21.40
ALKYLAMINE, EQ, 30-Aug-2021,4236.1,4298.0,4436.25,4295.0, 4347.00,4347.25,4380.89,208173,9119.83,31022, 87754, 42.15
ALLCARGO, EQ, 30-Aug-2021,221.65,222.5,227.35,222.2, 223.00,224.7,225.7,852624,1924.33,12746, 301742, 35.39
ALLSEC, EQ, 30-Aug-2021,421.9,424.7,428.95,422.05, 428.20,428.75,426.91,4710,20.11,373, 4050, 85.99
ALMONDZ, EQ, 30-Aug-2021,76.9,78.65,80.0,73.95, 76.30,76.8,78.44,26028,20.42,515, 15816, 60.77
ALOKINDS, EQ, 30-Aug-2021,22.05,22.25,23.0,22.1, 22.50,22.55,22.54,5761353,1298.69,11274, 2363216, 41.02
ALPA, EQ, 30-Aug-2021,51.3,52.3,52.45,51.25, 52.00,51.95,51.94,25576,13.28,406, 16365, 63.99
ALPHAGEO, EQ, 30-Aug-2021,347.4,348.7,355.0,343.05, 343.05,344.6,348.7,39518,137.8,2063, 18743, 47.43
ALPSINDUS, BE, 30-Aug-2021,2.0,2.1,2.1,1.9, 2.00,2.0,2.04,45844,0.94,70, -, -
AMARAJABAT, EQ, 30-Aug-2021,682.85,688.0,696.0,683.65, 694.35,694.0,691.21,1111996,7686.28,30246, 339132, 30.50
AMBER, EQ, 30-Aug-2021,2898.05,2898.05,2925.0,2869.8, 2900.10,2899.35,2903.11,24179,701.94,5129, 11728, 48.50
AMBICAAGAR, EQ, 30-Aug-2021,16.35,16.65,17.4,16.35, 16.70,16.5,16.61,28450,4.73,132, 18786, 66.03
AMBIKCO, EQ, 30-Aug-2021,1471.05,1506.6,1545.0,1495.0, 1518.00,1515.95,1522.35,61945,943.02,6097, 27474, 44.35
AMBUJACEM, EQ, 30-Aug-2021,410.05,412.1,420.4,412.0, 417.00,417.7,416.99,5235500,21831.56,69236, 2623741, 50.11
AMDIND, EQ, 30-Aug-2021,28.95,29.0,29.35,28.1, 29.00,29.1,28.87,14954,4.32,172, 10851, 72.56
AMJLAND, EQ, 30-Aug-2021,29.6,29.9,31.1,29.35, 30.80,30.45,30.44,25717,7.83,345, 11363, 44.18
AMRUTANJAN, EQ, 30-Aug-2021,728.45,746.9,746.9,720.25, 724.95,725.0,736.35,91990,677.37,6821, 39957, 43.44
ANANTRAJ, BE, 30-Aug-2021,62.8,64.75,65.9,61.15, 65.90,65.9,65.53,712163,466.66,1113, -, -
ANDHRACEMT, BE, 30-Aug-2021,25.15,23.9,24.95,23.9, 23.90,23.9,23.94,1783936,427.16,1844, -, -
ANDHRAPAP, EQ, 30-Aug-2021,229.6,231.0,235.0,226.65, 226.65,229.0,230.32,44718,103.0,1394, 28205, 63.07
ANDHRSUGAR, EQ, 30-Aug-2021,524.2,526.9,533.95,524.1, 531.00,528.35,529.47,19347,102.44,1361, 9553, 49.38
ANDREWYU, EQ, 30-Aug-2021,24.5,24.25,26.15,24.25, 25.40,25.35,25.29,144533,36.55,975, 81919, 56.68
ANGELBRKG, EQ, 30-Aug-2021,1091.55,1108.8,1200.7,1095.15, 1200.70,1200.7,1169.6,412824,4828.38,18186, 176182, 42.68
ANIKINDS, EQ, 30-Aug-2021,17.95,17.85,18.8,17.55, 18.80,18.65,18.34,24852,4.56,209, 20989, 84.46
ANKITMETAL, BE, 30-Aug-2021,1.8,1.75,1.85,1.75, 1.85,1.85,1.83,2335,0.04,11, -, -
ANMOL, EQ, 30-Aug-2021,192.15,199.95,207.0,192.65, 203.10,203.85,198.68,80423,159.78,4828, 39104, 48.62
ANSALAPI, EQ, 30-Aug-2021,9.7,9.8,10.1,9.7, 9.90,9.75,9.83,92353,9.08,252, 50023, 54.16
ANSALHSG, EQ, 30-Aug-2021,6.75,6.65,6.9,6.65, 6.75,6.75,6.75,58632,3.96,157, 52941, 90.29
ANTGRAPHIC, BE, 30-Aug-2021,0.65,0.65,0.65,0.6, 0.60,0.65,0.61,93317,0.57,154, -, -
ANUP, EQ, 30-Aug-2021,948.25,952.25,988.0,952.25, 974.00,973.15,968.95,24677,239.11,2726, 12836, 52.02
ANURAS, EQ, 30-Aug-2021,736.9,730.25,791.7,730.25, 754.90,754.9,769.34,359303,2764.26,27496, 89893, 25.02
APARINDS, EQ, 30-Aug-2021,612.45,620.6,696.7,617.0, 671.00,674.0,675.69,912241,6163.92,35100, 123633, 13.55
APCL, EQ, 30-Aug-2021,418.8,424.0,435.0,423.85, 430.90,432.1,429.89,53130,228.4,3469, 31180, 58.69
APCOTEXIND, EQ, 30-Aug-2021,313.25,316.0,329.0,312.15, 325.00,324.15,320.63,88602,284.09,5084, 53786, 60.71
APEX, EQ, 30-Aug-2021,262.9,265.7,270.0,263.45, 266.00,265.65,266.85,89154,237.9,3862, 42603, 47.79
APLAPOLLO, EQ, 30-Aug-2021,1645.95,1656.9,1665.9,1638.55, 1641.05,1645.0,1651.68,136613,2256.41,10761, 91860, 67.24
APLLTD, EQ, 30-Aug-2021,746.15,749.5,758.85,742.1, 751.55,751.25,751.56,218410,1641.48,8640, 53980, 24.71
APOLLO, EQ, 30-Aug-2021,115.3,116.15,119.95,114.0, 114.75,114.75,115.76,149162,172.66,4545, 74726, 50.10
APOLLOHOSP, EQ, 30-Aug-2021,4765.1,4790.2,4828.0,4721.6, 4759.00,4757.55,4780.99,632354,30232.81,51868, 306883, 48.53
APOLLOPIPE, EQ, 30-Aug-2021,1482.85,1525.0,1525.0,1471.1, 1475.20,1474.85,1488.99,35442,527.73,4715, 20182, 56.94
APOLLOTYRE, EQ, 30-Aug-2021,208.95,210.0,214.25,209.75, 212.25,212.45,212.16,2206254,4680.86,17517, 565172, 25.62
APOLSINHOT, EQ, 30-Aug-2021,833.5,854.0,854.0,814.65, 825.00,823.2,832.51,2529,21.05,553, 1279, 50.57
APTECHT, EQ, 30-Aug-2021,289.75,292.0,296.95,284.6, 289.00,289.65,290.01,716158,2076.9,17905, 145854, 20.37
APTUS, EQ, 30-Aug-2021,355.2,354.0,358.0,353.1, 356.00,355.75,355.85,2333990,8305.39,61770, 1610370, 69.00
ARCHIDPLY, EQ, 30-Aug-2021,30.75,30.75,32.25,29.95, 30.90,31.05,30.89,59361,18.34,569, 25235, 42.51
ARCHIES, BE, 30-Aug-2021,18.15,18.1,18.95,18.0, 18.15,18.15,18.21,30971,5.64,224, -, -
ARCOTECH, BZ, 30-Aug-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,66194,1.46,66, -, -
ARENTERP, EQ, 30-Aug-2021,31.65,33.2,33.2,33.2, 33.20,33.2,33.2,1249,0.41,12, 1249, 100.00
ARIES, EQ, 30-Aug-2021,151.95,152.1,154.9,148.35, 149.05,148.8,152.08,136978,208.31,1615, 119272, 87.07
ARIHANT, EQ, 30-Aug-2021,23.7,23.7,25.1,23.5, 24.40,24.4,24.3,17466,4.24,571, 2455, 14.06
ARIHANTCAP, EQ, 30-Aug-2021,145.25,150.0,151.5,140.0, 148.50,149.05,148.13,24466,36.24,855, 13585, 55.53
ARIHANTSUP, EQ, 30-Aug-2021,109.4,109.95,112.45,109.0, 110.85,110.55,110.63,99797,110.41,739, 42568, 42.65
ARMANFIN, EQ, 30-Aug-2021,724.4,737.0,742.05,705.0, 711.00,708.25,724.51,13965,101.18,2208, 7790, 55.78
AROGRANITE, EQ, 30-Aug-2021,70.65,71.95,71.95,70.0, 70.65,70.3,70.76,38253,27.07,796, 22294, 58.28
ARROWGREEN, EQ, 30-Aug-2021,134.3,139.95,141.0,130.2, 135.00,135.2,138.59,15367,21.3,492, 8584, 55.86
ARSHIYA, EQ, 30-Aug-2021,27.1,26.5,27.45,26.2, 26.45,26.6,26.79,64420,17.26,688, 21088, 32.74
ARSSINFRA, EQ, 30-Aug-2021,28.65,29.0,31.5,28.9, 31.50,31.45,31.09,99542,30.95,729, 38247, 38.42
ARTEMISMED, EQ, 30-Aug-2021,321.65,328.1,334.5,318.05, 330.00,329.65,326.75,4349,14.21,427, 2982, 68.57
ARVEE, BE, 30-Aug-2021,92.9,95.0,95.0,89.0, 95.00,95.0,94.07,627,0.59,15, -, -
ARVIND, EQ, 30-Aug-2021,91.05,91.85,94.8,91.4, 92.55,92.75,92.82,524778,487.1,5077, 293613, 55.95
ARVINDFASN, EQ, 30-Aug-2021,268.25,269.85,272.25,252.3, 256.00,255.8,258.34,2099066,5422.79,33661, 738314, 35.17
ARVSMART, EQ, 30-Aug-2021,120.65,120.2,131.5,120.2, 129.50,129.2,126.67,145222,183.95,3141, 66799, 46.00
ASAHIINDIA, EQ, 30-Aug-2021,363.05,366.85,375.25,365.1, 371.50,371.25,370.83,90426,335.33,5748, 50466, 55.81
ASAHISONG, EQ, 30-Aug-2021,332.55,334.0,347.0,332.3, 337.00,336.45,336.66,18573,62.53,1073, 12320, 66.33
ASAL, BE, 30-Aug-2021,53.95,53.95,56.45,52.7, 54.50,54.25,53.82,8221,4.42,90, -, -
ASALCBR, EQ, 30-Aug-2021,433.85,439.0,448.8,436.2, 436.25,439.8,441.55,35854,158.31,2624, 20384, 56.85
ASHAPURMIN, BE, 30-Aug-2021,124.75,126.9,128.7,124.0, 128.00,127.65,127.43,30399,38.74,248, -, -
ASHIANA, EQ, 30-Aug-2021,154.0,158.8,166.2,155.8, 158.50,158.7,162.38,191184,310.44,6864, 106239, 55.57
ASHIMASYN, EQ, 30-Aug-2021,17.15,17.2,18.05,17.15, 17.50,17.6,17.66,51218,9.05,340, 44104, 86.11
ASHOKA, EQ, 30-Aug-2021,98.7,99.75,100.75,99.15, 99.50,99.6,99.92,542392,541.95,7169, 262893, 48.47
ASHOKLEY, EQ, 30-Aug-2021,120.25,120.9,124.7,120.5, 121.70,121.7,122.6,19623902,24059.16,91993, 6760082, 34.45
ASIANHOTNR, EQ, 30-Aug-2021,81.0,84.0,84.75,80.45, 81.70,81.85,82.3,1272,1.05,85, 943, 74.14
ASIANPAINT, EQ, 30-Aug-2021,3036.8,3056.7,3114.25,3048.05, 3106.65,3108.75,3091.61,1051747,32515.92,61676, 523606, 49.78
ASIANTILES, EQ, 30-Aug-2021,159.45,161.95,162.8,159.6, 161.45,160.8,160.87,467134,751.48,4813, 232453, 49.76
ASPINWALL, EQ, 30-Aug-2021,192.1,188.35,197.35,188.35, 193.00,193.9,194.28,2099,4.08,133, 1201, 57.22
ASTEC, EQ, 30-Aug-2021,1325.15,1349.5,1352.3,1309.8, 1311.95,1318.15,1336.13,6152,82.2,1236, 3432, 55.79
ASTERDM, EQ, 30-Aug-2021,195.25,198.0,219.4,197.0, 214.80,215.05,209.0,8992579,18794.91,86555, 1797566, 19.99
ASTRAL, EQ, 30-Aug-2021,1982.05,1978.85,2038.65,1974.0, 2019.00,2006.0,2010.49,348055,6997.6,29525, 188993, 54.30
ASTRAMICRO, EQ, 30-Aug-2021,153.35,154.9,157.45,152.5, 152.60,153.25,155.07,284057,440.48,6675, 119341, 42.01
ASTRAZEN, EQ, 30-Aug-2021,3056.35,3076.0,3153.0,3061.05, 3100.00,3107.2,3112.12,22094,687.59,5783, 9595, 43.43
ASTRON, EQ, 30-Aug-2021,58.75,58.3,60.95,58.3, 59.25,59.3,59.89,199679,119.58,3038, 74626, 37.37
ATALREAL, SM, 30-Aug-2021,95.85,95.0,97.5,94.0, 97.50,97.45,95.34,20800,19.83,12, 12800, 61.54
ATFL, EQ, 30-Aug-2021,999.55,1000.0,1030.0,989.0, 995.00,1000.2,1006.56,6076,61.16,758, 3620, 59.58
ATGL, BE, 30-Aug-2021,1320.7,1319.4,1386.7,1257.55, 1386.70,1383.4,1350.25,363610,4909.63,21349, -, -
ATLANTA, BE, 30-Aug-2021,12.7,12.1,12.95,12.1, 12.55,12.75,12.6,20872,2.63,78, -, -
ATUL, EQ, 30-Aug-2021,9007.65,9064.45,9190.55,9000.05, 9150.00,9153.3,9085.65,14444,1312.33,5989, 7387, 51.14
ATULAUTO, EQ, 30-Aug-2021,202.55,204.4,207.75,199.9, 203.00,202.05,202.57,139801,283.2,3785, 65403, 46.78
AUBANK, EQ, 30-Aug-2021,1285.5,1255.0,1309.0,1246.25, 1296.20,1294.9,1285.94,2342393,30121.7,77416, 572284, 24.43
AURIONPRO, BE, 30-Aug-2021,184.4,183.55,193.6,183.0, 193.60,193.6,191.72,42995,82.43,354, -, -
AUROPHARMA, EQ, 30-Aug-2021,710.0,714.0,717.75,706.0, 715.00,716.05,714.1,3231421,23075.69,80724, 1358552, 42.04
AUSOMENT, BE, 30-Aug-2021,75.4,75.4,75.6,72.35, 74.85,74.45,74.23,1957,1.45,44, -, -
AUTOAXLES, EQ, 30-Aug-2021,1239.65,1240.0,1268.0,1240.0, 1262.00,1260.65,1257.38,14858,186.82,1934, 7915, 53.27
AUTOIND, EQ, 30-Aug-2021,58.7,60.4,60.85,56.35, 57.90,57.3,58.4,51427,30.04,695, 26774, 52.06
AUTOLITIND, BZ, 30-Aug-2021,15.55,16.2,16.2,14.8, 16.00,15.5,15.98,23458,3.75,142, -, -
AVADHSUGAR, EQ, 30-Aug-2021,428.45,439.0,441.45,426.05, 428.00,428.1,431.49,44404,191.6,2238, 19371, 43.62
AVANTIFEED, EQ, 30-Aug-2021,565.65,568.35,576.45,561.2, 567.10,566.75,566.74,200411,1135.81,11991, 74012, 36.93
AVG, SM, 30-Aug-2021,65.9,62.95,62.95,62.95, 62.95,62.95,62.95,2400,1.51,2, 0, 0.00
AVROIND, SM, 30-Aug-2021,84.8,80.6,80.6,80.6, 80.60,80.6,80.6,6000,4.84,3, 6000, 100.00
AVTNPL, EQ, 30-Aug-2021,72.4,72.55,77.9,72.55, 75.75,75.65,75.86,640291,485.7,8630, 172178, 26.89
AWHCL, EQ, 30-Aug-2021,344.6,345.1,354.6,345.1, 351.90,350.3,351.24,96325,338.33,4195, 47957, 49.79
AXISBANK, EQ, 30-Aug-2021,752.4,756.0,789.5,754.0, 782.75,784.05,774.75,12517507,96978.86,184716, 5079334, 40.58
AXISBNKETF, EQ, 30-Aug-2021,357.98,362.99,365.0,359.0, 364.96,364.09,362.03,1657,6.0,50, 1601, 96.62
AXISBPSETF, EQ, 30-Aug-2021,10.29,10.29,10.3,10.28, 10.30,10.29,10.3,6207,0.64,99, 6017, 96.94
AXISCADES, EQ, 30-Aug-2021,73.05,73.8,74.8,70.05, 71.70,72.25,72.57,53889,39.11,894, 32983, 61.21
AXISGOLD, EQ, 30-Aug-2021,40.91,40.65,44.6,40.65, 41.00,41.0,41.07,99469,40.86,5534, 80314, 80.74
AXISHCETF, EQ, 30-Aug-2021,87.73,87.0,88.99,86.7, 88.03,87.99,87.76,6008,5.27,386, 4404, 73.30
AXISNIFTY, EQ, 30-Aug-2021,174.49,178.0,179.16,175.0, 176.64,176.62,176.17,3790,6.68,140, 2109, 55.65
AXISTECETF, EQ, 30-Aug-2021,342.9,335.0,354.0,321.0, 346.40,346.34,345.01,1619,5.59,74, 1221, 75.42
AYMSYNTEX, EQ, 30-Aug-2021,88.05,89.85,92.0,87.5, 88.15,89.0,89.52,77469,69.35,1744, 38168, 49.27
BAFNAPH, EQ, 30-Aug-2021,132.8,139.4,139.4,130.7, 136.45,136.3,135.34,2074,2.81,132, 1470, 70.88
BAGFILMS, EQ, 30-Aug-2021,2.6,2.65,2.7,2.6, 2.65,2.6,2.66,934637,24.86,335, 797633, 85.34
BAJAJ-AUTO, EQ, 30-Aug-2021,3699.45,3717.9,3756.6,3705.0, 3719.10,3720.4,3727.04,561903,20942.33,26618, 341834, 60.84
BAJAJCON, EQ, 30-Aug-2021,248.05,249.0,254.2,249.0, 250.90,250.15,251.33,449296,1129.2,10781, 243309, 54.15
BAJAJELEC, EQ, 30-Aug-2021,1180.1,1180.0,1245.0,1165.8, 1213.00,1212.35,1211.9,506689,6140.56,26006, 107407, 21.20
BAJAJFINSV, EQ, 30-Aug-2021,16195.6,16475.0,16595.0,16260.0, 16525.00,16560.4,16469.39,336038,55343.42,51864, 57840, 17.21
BAJAJHIND, BE, 30-Aug-2021,14.5,14.65,14.8,14.0, 14.45,14.45,14.51,2068647,300.06,4823, -, -
BAJAJHLDNG, EQ, 30-Aug-2021,4194.95,4233.0,4299.0,4210.05, 4236.00,4239.3,4255.45,39517,1681.63,5733, 16242, 41.10
