SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, BE, 23-Nov-2021,5.25,5.0,5.5,5.0,5.5,5.5,5.28,673415,35.58,752, -, -
AAKASH, EQ, 23-Nov-2021,210.9,210.0,212.15,202.0,202.0,206.5,209.14,83870,175.4,1748, 34499, 41.13
AAREYDRUGS, EQ, 23-Nov-2021,33.65,34.5,36.7,32.5,35.75,35.6,34.86,48878,17.04,709, 24816, 50.77
AARON, EQ, 23-Nov-2021,108.15,110.35,111.9,105.0,107.5,107.55,107.03,10151,10.86,370, 6111, 60.20
AARTIDRUGS, EQ, 23-Nov-2021,505.95,505.0,513.7,484.0,507.0,507.4,502.81,350502,1762.35,17995, 155554, 44.38
AARTIIND, EQ, 23-Nov-2021,912.45,908.5,935.5,901.0,930.0,930.6,922.9,762658,7038.56,27494, 237226, 31.11
AARTISURF, EQ, 23-Nov-2021,1121.2,1140.0,1140.0,1100.05,1119.25,1118.75,1120.51,14455,161.97,2270, 9162, 63.38
AARVEEDEN, EQ, 23-Nov-2021,22.5,23.35,23.35,21.65,22.2,22.2,22.4,13367,2.99,249, 7832, 58.59
AARVI, EQ, 23-Nov-2021,55.5,55.0,64.9,55.0,61.5,62.45,60.23,44370,26.73,907, 30880, 69.60
AAVAS, EQ, 23-Nov-2021,2777.05,2771.0,2831.15,2737.6,2755.15,2778.7,2791.37,44768,1249.64,9749, 30996, 69.24
ABAN, BE, 23-Nov-2021,53.65,52.65,53.95,51.7,52.3,52.7,52.5,59045,31.0,734, -, -
ABB, EQ, 23-Nov-2021,2099.8,2080.0,2155.0,2079.35,2093.9,2103.2,2131.16,107742,2296.15,13081, 61832, 57.39
ABBOTINDIA, EQ, 23-Nov-2021,19512.1,19500.0,19847.5,19251.45,19655.4,19736.85,19531.65,7955,1553.74,3350, 2547, 32.02
ABCAPITAL, EQ, 23-Nov-2021,100.25,100.0,105.5,99.25,103.55,103.95,103.41,3488423,3607.42,26150, 1129401, 32.38
ABFRL, EQ, 23-Nov-2021,269.55,266.0,278.65,265.1,277.0,276.65,274.69,3150243,8653.39,46564, 1218551, 38.68
ABMINTLLTD, EQ, 23-Nov-2021,107.0,106.85,107.0,102.1,105.9,103.9,104.78,1215,1.27,70, 725, 59.67
ABSLAMC, EQ, 23-Nov-2021,594.7,594.0,600.0,587.2,597.05,597.8,593.5,168137,997.89,9857, 80268, 47.74
ABSLBANETF, EQ, 23-Nov-2021,368.99,366.84,370.98,366.0,370.54,370.4,369.94,65,0.24,15, 63, 96.92
ABSLNN50ET, EQ, 23-Nov-2021,438.02,416.5,439.99,416.5,439.99,439.99,437.27,2213,9.68,45, 2133, 96.38
ACC, EQ, 23-Nov-2021,2373.55,2350.0,2420.1,2349.9,2414.45,2403.9,2400.47,209320,5024.66,13188, 73337, 35.04
ACCELYA, EQ, 23-Nov-2021,1129.5,1125.5,1179.75,1082.65,1170.0,1165.85,1144.69,20993,240.31,2589, 12410, 59.11
ACCURACY, EQ, 23-Nov-2021,182.55,183.7,199.0,177.05,196.95,194.8,192.64,82350,158.64,3388, 40491, 49.17
ACE, EQ, 23-Nov-2021,219.2,219.2,224.45,213.0,220.25,220.25,220.03,843224,1855.36,23604, 329757, 39.11
ACRYSIL, EQ, 23-Nov-2021,796.6,790.0,836.4,781.0,836.4,836.4,824.56,94467,778.93,4265, 46197, 48.90
ADANIENT, EQ, 23-Nov-2021,1675.75,1660.15,1720.35,1650.0,1709.0,1707.95,1700.64,2472589,42049.96,62066, 694246, 28.08
ADANIGREEN, EQ, 23-Nov-2021,1340.95,1329.45,1407.95,1309.3,1407.95,1407.05,1354.01,3017882,40862.38,41824, 1681425, 55.72
ADANIPORTS, EQ, 23-Nov-2021,715.0,714.0,733.6,705.2,730.95,729.25,726.97,3487221,25351.19,56762, 1302759, 37.36
ADANIPOWER, EQ, 23-Nov-2021,100.95,100.6,105.95,98.65,105.95,105.95,103.11,3987471,4111.45,35113, 2276573, 57.09
ADANITRANS, BE, 23-Nov-2021,1913.45,1883.0,1965.0,1855.0,1959.9,1954.55,1927.19,73085,1408.48,8752, -, -
ADFFOODS, EQ, 23-Nov-2021,825.7,840.0,840.0,812.35,839.0,830.8,831.61,8278,68.84,1336, 4233, 51.14
ADL, BE, 23-Nov-2021,50.2,51.2,51.2,47.75,50.3,48.55,48.65,5315,2.59,25, -, -
ADORWELD, EQ, 23-Nov-2021,686.95,690.0,712.0,675.0,700.6,701.85,698.69,13326,93.11,1129, 9169, 68.81
ADROITINFO, EQ, 23-Nov-2021,10.5,10.85,10.85,10.0,10.4,10.1,10.2,10433,1.06,104, 8194, 78.54
ADSL, EQ, 23-Nov-2021,109.95,112.9,120.9,111.1,120.9,120.9,117.96,427228,503.95,5280, 298584, 69.89
ADVANIHOTR, EQ, 23-Nov-2021,74.75,74.15,77.05,74.15,75.7,76.4,75.46,14324,10.81,314, 7134, 49.80
ADVENZYMES, EQ, 23-Nov-2021,325.95,325.5,342.0,320.65,338.5,338.75,336.15,146902,493.81,8377, 46717, 31.80
AEGISCHEM, EQ, 23-Nov-2021,194.45,194.0,206.8,191.75,200.65,200.15,200.81,999872,2007.88,17895, 484886, 48.49
AFFLE, EQ, 23-Nov-2021,1105.75,1094.0,1129.0,1071.0,1122.0,1117.55,1110.95,251417,2793.12,29821, 141385, 56.24
AGARIND, EQ, 23-Nov-2021,359.7,360.0,386.8,360.0,383.9,383.8,377.23,67668,255.26,1994, 50703, 74.93
AGCNET, EQ, 23-Nov-2021,845.75,849.95,874.7,845.0,870.0,865.7,856.24,866,7.42,99, 651, 75.17
AGRITECH, BE, 23-Nov-2021,66.0,64.95,68.95,64.95,66.6,66.6,66.86,2568,1.72,49, -, -
AGROPHOS, EQ, 23-Nov-2021,16.75,16.4,17.4,16.4,17.0,17.05,16.98,28510,4.84,257, 22665, 79.50
AHLADA, EQ, 23-Nov-2021,145.7,151.4,151.4,144.05,148.5,146.9,146.41,15828,23.17,403, 9479, 59.89
AHLEAST, EQ, 23-Nov-2021,179.8,179.35,182.0,178.25,182.0,181.15,180.85,5088,9.2,565, 2194, 43.12
AHLUCONT, EQ, 23-Nov-2021,415.55,410.1,441.7,406.85,428.5,432.25,429.68,55988,240.57,4641, 19223, 34.33
AHLWEST, BZ, 23-Nov-2021,234.9,234.9,246.5,223.2,246.4,241.75,229.93,920,2.12,24, -, -
AIAENG, EQ, 23-Nov-2021,1878.15,1850.0,1879.05,1845.0,1856.0,1857.35,1853.85,20837,386.29,2865, 13337, 64.01
AIRAN, EQ, 23-Nov-2021,20.3,19.5,20.5,19.3,19.3,19.35,19.49,268464,52.32,1199, 136310, 50.77
AIROLAM, EQ, 23-Nov-2021,56.1,57.95,58.05,55.0,55.75,56.05,56.74,13731,7.79,141, 8143, 59.30
AIRTELPP, E1, 23-Nov-2021,389.8,396.0,418.0,388.1,412.5,413.25,406.22,1579814,6417.46,8836, 1326433, 83.96
AISL, SM, 23-Nov-2021,52.15,51.4,52.0,51.4,52.0,52.0,51.7,2400,1.24,2, 2400, 100.00
AJANTPHARM, EQ, 23-Nov-2021,2094.2,2074.9,2095.0,2000.0,2079.9,2066.4,2078.37,87739,1823.54,8983, 62029, 70.70
AJMERA, BE, 23-Nov-2021,294.6,308.0,308.0,285.25,297.1,299.3,299.15,7250,21.69,200, -, -
AJOONI, EQ, 23-Nov-2021,58.95,60.25,60.25,59.0,60.25,60.15,60.05,85281,51.21,280, 38231, 44.83
AJRINFRA, EQ, 23-Nov-2021,1.4,1.4,1.45,1.35,1.4,1.45,1.41,1110524,15.7,1162, 883304, 79.54
AKASH, EQ, 23-Nov-2021,175.95,174.7,179.85,165.3,168.0,167.55,172.67,42583,73.53,1372, 28870, 67.80
AKG, EQ, 23-Nov-2021,35.2,34.75,38.7,34.55,36.2,36.7,37.3,11005,4.11,106, 8293, 75.36
AKSHARCHEM, EQ, 23-Nov-2021,420.4,427.95,444.7,410.05,435.1,436.85,429.5,18941,81.35,1772, 7703, 40.67
AKSHOPTFBR, EQ, 23-Nov-2021,8.95,9.15,9.15,8.8,9.1,9.0,8.96,368868,33.04,733, 190394, 51.62
AKZOINDIA, EQ, 23-Nov-2021,2184.8,2156.0,2184.0,2153.05,2170.0,2170.8,2170.41,2735,59.36,912, 1484, 54.26
ALANKIT, EQ, 23-Nov-2021,15.75,15.6,15.85,15.15,15.25,15.3,15.59,1138999,177.53,2122, 809082, 71.03
ALBERTDAVD, EQ, 23-Nov-2021,578.7,571.25,590.0,571.25,584.8,584.65,584.92,4063,23.77,447, 2823, 69.48
ALEMBICLTD, EQ, 23-Nov-2021,98.5,98.0,101.2,98.0,98.75,98.8,99.2,455614,451.99,10141, 214449, 47.07
ALICON, EQ, 23-Nov-2021,744.2,748.0,804.0,735.05,785.15,786.35,777.62,26267,204.26,2353, 7702, 29.32
ALKALI, EQ, 23-Nov-2021,83.1,82.65,85.95,82.0,84.9,85.2,84.74,22991,19.48,511, 13841, 60.20
ALKEM, EQ, 23-Nov-2021,3283.3,3250.0,3381.45,3244.05,3366.0,3349.2,3347.01,264202,8842.88,16778, 170036, 64.36
ALKYLAMINE, EQ, 23-Nov-2021,3171.85,3175.0,3255.65,3101.1,3250.0,3239.65,3216.05,29939,962.85,8200, 14996, 50.09
ALLCARGO, EQ, 23-Nov-2021,337.7,337.7,358.8,332.0,356.0,357.0,351.37,473985,1665.42,13066, 249027, 52.54
ALLSEC, EQ, 23-Nov-2021,477.75,471.0,501.55,471.0,491.5,487.75,485.26,13256,64.33,1283, 5959, 44.95
ALMONDZ, EQ, 23-Nov-2021,105.5,100.25,110.75,100.25,110.75,110.75,105.05,25306,26.58,401, 15909, 62.87
ALOKINDS, EQ, 23-Nov-2021,21.2,21.2,21.95,20.9,21.85,21.7,21.54,5359075,1154.53,11741, 2166566, 40.43
ALPA, EQ, 23-Nov-2021,52.1,52.1,53.1,51.55,51.7,51.65,52.24,44894,23.45,490, 29352, 65.38
ALPHAGEO, EQ, 23-Nov-2021,320.3,320.0,354.3,315.45,351.7,350.7,340.79,43950,149.78,3250, 19558, 44.50
ALPSINDUS, BE, 23-Nov-2021,3.3,3.45,3.45,3.2,3.3,3.3,3.35,39012,1.31,147, -, -
AMARAJABAT, EQ, 23-Nov-2021,629.5,629.35,642.0,616.5,640.25,640.2,630.17,1384656,8725.72,41492, 485435, 35.06
AMBANIORG, SM, 23-Nov-2021,103.1,103.1,103.1,103.1,103.1,103.1,103.1,2000,2.06,1, 2000, 100.00
AMBER, EQ, 23-Nov-2021,3310.45,3250.0,3374.9,3230.1,3311.0,3293.65,3297.83,44557,1469.41,10903, 14568, 32.70
AMBICAAGAR, EQ, 23-Nov-2021,17.4,17.4,17.8,16.7,17.3,17.1,17.05,9979,1.7,166, 8417, 84.35
AMBIKCO, EQ, 23-Nov-2021,1914.55,1900.0,1999.0,1851.35,1987.2,1982.45,1955.6,22396,437.98,3862, 11559, 51.61
AMBUJACEM, EQ, 23-Nov-2021,388.7,387.0,396.8,383.2,396.15,395.8,392.99,2061119,8100.04,33270, 844021, 40.95
AMDIND, EQ, 23-Nov-2021,30.85,29.5,31.7,29.5,31.2,30.85,31.13,24730,7.7,214, 16886, 68.28
AMIORG, EQ, 23-Nov-2021,915.85,892.0,953.75,890.05,945.0,942.2,935.57,137605,1287.39,10537, 43702, 31.76
AMJLAND, EQ, 23-Nov-2021,30.35,30.7,32.55,30.35,32.15,31.6,31.66,31142,9.86,451, 17500, 56.19
AMRUTANJAN, EQ, 23-Nov-2021,893.0,893.0,915.8,875.65,908.0,904.75,902.34,47230,426.18,7364, 20586, 43.59
ANANTRAJ, BE, 23-Nov-2021,64.85,64.05,66.0,63.85,65.0,64.95,64.96,103304,67.1,582, -, -
ANDHRACEMT, EQ, 23-Nov-2021,15.8,16.1,16.55,15.55,16.55,16.55,16.12,361540,58.27,1279, 251364, 69.53
ANDHRAPAP, EQ, 23-Nov-2021,228.0,226.0,232.9,225.0,229.1,230.9,230.37,111198,256.16,2252, 77453, 69.65
ANDHRSUGAR, EQ, 23-Nov-2021,604.4,600.0,623.0,594.55,620.15,619.6,614.1,34903,214.34,2359, 18939, 54.26
ANDREWYU, EQ, 23-Nov-2021,22.65,22.05,23.65,22.05,22.9,22.9,22.98,186927,42.96,1237, 87386, 46.75
ANGELONE, EQ, 23-Nov-2021,1068.75,1034.4,1119.9,1027.05,1079.85,1080.9,1084.71,460454,4994.59,36560, 174384, 37.87
ANIKINDS, EQ, 23-Nov-2021,19.4,19.05,20.35,19.05,20.1,20.1,19.84,15521,3.08,100, 12359, 79.63
ANKITMETAL, BE, 23-Nov-2021,8.3,8.7,8.7,7.9,7.9,7.9,8.24,909649,75.0,2312, -, -
ANMOL, EQ, 23-Nov-2021,176.4,174.1,185.0,172.5,180.6,183.05,180.24,77600,139.87,2583, 45177, 58.22
ANSALAPI, BE, 23-Nov-2021,11.35,11.1,11.9,11.1,11.9,11.75,11.8,325466,38.41,366, -, -
ANSALHSG, EQ, 23-Nov-2021,6.05,6.2,6.65,6.05,6.65,6.65,6.51,293554,19.12,603, 205547, 70.02
ANTGRAPHIC, BE, 23-Nov-2021,0.85,0.9,0.9,0.8,0.9,0.9,0.84,454538,3.83,499, -, -
ANUP, EQ, 23-Nov-2021,990.5,981.15,1028.35,981.15,1011.0,1013.45,1010.95,11394,115.19,2571, 5111, 44.86
ANURAS, EQ, 23-Nov-2021,798.05,802.0,814.05,791.1,811.0,810.75,803.63,48248,387.73,4064, 26107, 54.11
APARINDS, EQ, 23-Nov-2021,660.3,663.65,679.2,648.75,673.8,671.0,667.81,35435,236.64,3667, 12160, 34.32
APCL, EQ, 23-Nov-2021,310.15,308.95,309.8,295.5,299.7,298.5,301.06,150747,453.84,7637, 81742, 54.22
APCOTEXIND, EQ, 23-Nov-2021,377.4,378.0,390.0,374.2,389.3,388.3,384.46,44459,170.93,2764, 18889, 42.49
APEX, EQ, 23-Nov-2021,274.8,273.0,282.95,267.1,277.7,277.05,276.22,82877,228.92,4699, 24022, 28.99
APLAPOLLO, EQ, 23-Nov-2021,895.3,888.0,920.15,871.2,907.55,909.7,906.2,689018,6243.89,17403, 468910, 68.05
APLLTD, EQ, 23-Nov-2021,735.75,733.0,774.9,727.2,765.5,764.2,744.55,731269,5444.7,27113, 126969, 17.36
APOLLO, EQ, 23-Nov-2021,110.85,108.8,113.6,108.8,112.5,112.4,111.88,69421,77.67,2218, 37140, 53.50
APOLLOHOSP, EQ, 23-Nov-2021,5419.5,5374.5,5540.0,5350.0,5467.85,5454.25,5420.71,763056,41363.04,68364, 273028, 35.78
APOLLOPIPE, EQ, 23-Nov-2021,1675.35,1675.35,1798.0,1631.05,1770.0,1775.75,1736.45,44965,780.8,5954, 25581, 56.89
APOLLOTYRE, EQ, 23-Nov-2021,217.3,216.8,222.4,213.55,221.8,221.4,219.33,2758276,6049.59,25304, 625452, 22.68
APOLSINHOT, EQ, 23-Nov-2021,875.25,854.0,888.75,854.0,879.95,865.9,871.95,1665,14.52,174, 1207, 72.49
APTECHT, EQ, 23-Nov-2021,355.6,354.0,393.65,350.1,389.75,388.7,384.06,622286,2389.94,24588, 206705, 33.22
APTUS, EQ, 23-Nov-2021,343.95,343.65,354.95,342.4,347.2,348.4,347.31,454617,1578.94,20116, 356998, 78.53
ARCHIDPLY, EQ, 23-Nov-2021,43.3,42.25,44.35,41.15,42.1,42.55,42.24,112730,47.62,879, 52957, 46.98
ARCHIES, EQ, 23-Nov-2021,16.95,17.15,17.7,16.25,17.2,17.25,16.84,41305,6.96,255, 27084, 65.57
ARENTERP, EQ, 23-Nov-2021,26.4,26.95,29.0,25.6,29.0,28.65,27.59,3705,1.02,79, 1615, 43.59
ARIES, EQ, 23-Nov-2021,135.6,135.6,144.0,133.15,141.1,141.5,139.81,43747,61.16,1907, 20404, 46.64
ARIHANT, BE, 23-Nov-2021,36.85,36.85,38.65,35.15,38.65,38.65,37.63,6358,2.39,97, -, -
ARIHANTCAP, EQ, 23-Nov-2021,144.1,140.15,146.25,140.15,144.0,144.7,144.19,18071,26.06,623, 9462, 52.36
ARIHANTSUP, EQ, 23-Nov-2021,174.9,172.0,175.65,170.65,172.0,172.75,173.31,155580,269.64,1410, 70961, 45.61
ARMANFIN, EQ, 23-Nov-2021,951.45,958.0,994.2,936.95,975.0,976.1,969.29,9294,90.09,1863, 4557, 49.03
AROGRANITE, EQ, 23-Nov-2021,61.75,62.3,63.4,60.25,63.1,62.45,62.56,31852,19.93,572, 15160, 47.60
ARROWGREEN, EQ, 23-Nov-2021,125.8,125.8,137.0,118.05,136.95,136.0,133.24,95290,126.97,3259, 42047, 44.13
ARSHIYA, EQ, 23-Nov-2021,29.0,29.0,30.2,28.0,29.15,29.3,29.32,82261,24.12,444, 56001, 68.08
ARSSINFRA, EQ, 23-Nov-2021,27.85,27.5,28.35,27.0,28.0,28.1,27.88,24651,6.87,231, 22412, 90.92
ARTEMISMED, EQ, 23-Nov-2021,33.9,33.15,34.05,33.15,34.05,34.0,33.7,60477,20.38,519, 46703, 77.22
ARTNIRMAN, BE, 23-Nov-2021,90.0,94.5,94.5,94.5,94.5,94.5,94.5,4129,3.9,21, -, -
ARVEE, EQ, 23-Nov-2021,74.7,71.15,77.5,71.0,75.45,72.25,72.87,1719,1.25,104, 700, 40.72
ARVIND, EQ, 23-Nov-2021,127.35,126.0,130.35,124.2,129.3,129.3,128.01,1635486,2093.52,16001, 499343, 30.53
ARVINDFASN, EQ, 23-Nov-2021,299.9,303.0,315.95,291.0,315.0,312.0,304.76,184901,563.5,7643, 97525, 52.74
ARVSMART, BE, 23-Nov-2021,205.2,203.7,215.45,195.5,215.45,215.45,211.04,66840,141.06,441, -, -
ASAHIINDIA, EQ, 23-Nov-2021,504.95,510.2,522.0,505.5,508.75,510.05,513.15,240321,1233.21,9841, 139079, 57.87
ASAHISONG, EQ, 23-Nov-2021,267.45,270.0,281.7,268.95,279.5,277.7,274.06,11364,31.14,949, 5773, 50.80
ASAL, BE, 23-Nov-2021,160.1,168.1,168.1,168.1,168.1,168.1,168.1,23001,38.66,168, -, -
ASALCBR, EQ, 23-Nov-2021,543.8,540.0,554.25,530.0,546.5,546.1,546.15,61285,334.71,6910, 21668, 35.36
ASCOM, SM, 23-Nov-2021,71.0,74.5,74.5,74.5,74.5,74.5,74.5,4000,2.98,1, 4000, 100.00
ASHAPURMIN, EQ, 23-Nov-2021,96.6,96.75,100.85,95.2,100.0,99.45,99.12,102965,102.06,1635, 79433, 77.15
ASHIANA, EQ, 23-Nov-2021,189.95,186.1,195.5,186.0,192.0,193.45,192.95,107605,207.62,3470, 56283, 52.31
ASHIMASYN, EQ, 23-Nov-2021,16.9,17.25,17.25,16.6,16.85,16.95,16.87,22746,3.84,118, 11934, 52.47
ASHOKA, EQ, 23-Nov-2021,99.4,99.2,103.15,97.1,99.95,100.3,100.83,1357866,1369.1,12951, 478820, 35.26
ASHOKLEY, EQ, 23-Nov-2021,133.65,133.15,135.65,130.35,134.85,135.05,132.73,29501360,39158.13,116446, 13688394, 46.40
ASIANHOTNR, EQ, 23-Nov-2021,79.85,80.0,81.95,77.4,78.4,78.45,79.62,19691,15.68,591, 11310, 57.44
ASIANPAINT, EQ, 23-Nov-2021,3261.25,3261.25,3288.3,3171.55,3176.5,3185.55,3216.71,1482618,47691.56,115581, 754162, 50.87
ASIANTILES, EQ, 23-Nov-2021,128.15,129.35,131.7,124.55,130.6,130.55,130.02,338219,439.77,9096, 142172, 42.04
ASLIND, SM, 23-Nov-2021,23.0,24.0,24.0,23.35,23.35,23.35,23.54,404000,95.08,33, 404000, 100.00
ASPINWALL, EQ, 23-Nov-2021,149.05,158.0,158.0,142.3,150.55,151.8,151.2,4993,7.55,267, 3172, 63.53
ASTEC, EQ, 23-Nov-2021,1330.55,1335.0,1358.0,1323.9,1344.0,1341.55,1347.28,6475,87.24,924, 4189, 64.69
ASTERDM, EQ, 23-Nov-2021,191.8,190.75,204.6,187.6,204.6,201.95,197.22,492014,970.37,11811, 162438, 33.01
ASTRAL, EQ, 23-Nov-2021,2228.05,2175.0,2250.0,2145.4,2216.0,2227.2,2193.91,818756,17962.76,71621, 166658, 20.36
ASTRAMICRO, EQ, 23-Nov-2021,252.85,248.1,262.0,247.4,258.15,256.45,255.81,309623,792.04,6498, 165518, 53.46
ASTRAZEN, EQ, 23-Nov-2021,3001.85,3016.9,3016.9,2958.2,2980.15,2981.05,2983.33,9433,281.42,2168, 5194, 55.06
ASTRON, EQ, 23-Nov-2021,49.6,49.65,50.4,48.0,49.7,49.8,49.26,52423,25.82,828, 30308, 57.81
ATFL, EQ, 23-Nov-2021,934.15,938.0,959.95,920.4,935.0,938.6,940.15,2403,22.59,583, 1086, 45.19
ATGL, BE, 23-Nov-2021,1654.55,1612.0,1682.0,1612.0,1665.0,1674.05,1654.67,534112,8837.78,7181, -, -
ATLANTA, BE, 23-Nov-2021,17.65,18.5,18.5,18.05,18.5,18.5,18.47,39518,7.3,250, -, -
ATUL, EQ, 23-Nov-2021,8360.7,8374.95,8750.0,8260.0,8620.0,8650.45,8585.28,112793,9683.6,12856, 77489, 68.70
ATULAUTO, EQ, 23-Nov-2021,217.7,215.8,224.1,211.8,224.0,222.05,220.87,97633,215.64,4144, 38668, 39.61
AUBANK, EQ, 23-Nov-2021,1191.25,1175.0,1220.0,1175.0,1201.3,1200.35,1202.91,1011905,12172.34,37857, 523292, 51.71
AURIONPRO, EQ, 23-Nov-2021,206.95,206.95,214.0,201.0,208.35,208.1,207.71,45004,93.48,3254, 20064, 44.58
AUROPHARMA, EQ, 23-Nov-2021,627.6,625.1,652.6,623.0,650.2,650.95,639.38,1887108,12065.79,55932, 745715, 39.52
AURUM, EQ, 23-Nov-2021,145.95,146.0,160.5,141.2,160.0,160.2,155.83,1764469,2749.48,21203, 665012, 37.69
AUSOMENT, EQ, 23-Nov-2021,58.05,59.4,60.55,57.9,60.2,60.2,59.06,4326,2.55,140, 1873, 43.30
AUTOAXLES, EQ, 23-Nov-2021,1281.05,1279.0,1314.9,1251.55,1292.0,1300.5,1293.86,16443,212.75,2389, 7795, 47.41
AUTOIND, EQ, 23-Nov-2021,59.2,60.0,61.55,57.85,60.15,60.1,60.1,23799,14.3,409, 14846, 62.38
AVADHSUGAR, EQ, 23-Nov-2021,415.25,417.0,425.4,411.0,421.4,420.1,419.67,44460,186.58,2136, 15942, 35.86
AVANTIFEED, EQ, 23-Nov-2021,544.45,539.95,546.0,538.0,542.3,542.1,542.15,96548,523.44,4775, 52991, 54.89
AVROIND, SM, 23-Nov-2021,82.0,86.1,86.1,86.1,86.1,86.1,86.1,2000,1.72,1, 2000, 100.00
AVTNPL, EQ, 23-Nov-2021,72.4,72.4,75.4,72.4,74.5,74.8,74.25,84612,62.82,2390, 28946, 34.21
AWHCL, EQ, 23-Nov-2021,289.7,290.0,302.3,287.15,301.85,299.25,295.53,97857,289.19,4042, 36477, 37.28
AXISBANK, EQ, 23-Nov-2021,686.4,681.0,692.65,677.35,684.0,685.65,687.96,16575348,114031.72,312134, 11631044, 70.17
AXISBNKETF, EQ, 23-Nov-2021,371.53,371.53,375.5,368.52,374.27,374.27,372.62,2765,10.3,48, 2689, 97.25
AXISBPSETF, EQ, 23-Nov-2021,10.4,10.4,10.41,10.39,10.41,10.4,10.4,211650,22.01,3246, 208813, 98.66
AXISCADES, EQ, 23-Nov-2021,80.35,80.1,83.9,80.1,83.9,83.4,82.6,42351,34.98,1015, 22626, 53.42
AXISCETF, EQ, 23-Nov-2021,71.35,71.35,71.35,69.01,70.93,70.09,70.63,214,0.15,38, 114, 53.27
AXISGOLD, EQ, 23-Nov-2021,42.18,41.93,41.93,41.12,41.28,41.27,41.44,221100,91.61,2409, 153612, 69.48
AXISHCETF, EQ, 23-Nov-2021,85.02,85.02,87.0,83.5,86.26,85.74,84.81,17689,15.0,291, 11505, 65.04
AXISNIFTY, EQ, 23-Nov-2021,183.69,184.0,184.95,181.52,183.7,183.81,182.97,16356,29.93,187, 11888, 72.68
AXISTECETF, EQ, 23-Nov-2021,357.89,359.99,363.04,355.0,360.93,360.89,359.55,830,2.98,83, 655, 78.92
AYMSYNTEX, EQ, 23-Nov-2021,102.35,104.8,106.2,101.35,106.15,105.45,104.31,29271,30.53,792, 13051, 44.59
BAFNAPH, EQ, 23-Nov-2021,128.0,126.0,129.15,121.6,126.95,126.85,124.99,5900,7.37,254, 3643, 61.75
BAGFILMS, BE, 23-Nov-2021,2.95,2.95,3.0,2.85,2.95,2.85,2.88,144219,4.15,160, -, -
BAJAJ-AUTO, EQ, 23-Nov-2021,3444.2,3440.0,3448.5,3376.05,3445.0,3434.85,3428.37,713102,24447.8,54024, 485891, 68.14
BAJAJCON, EQ, 23-Nov-2021,189.85,190.0,194.4,186.15,190.8,190.4,189.18,1507910,2852.64,36337, 785605, 52.10
BAJAJELEC, EQ, 23-Nov-2021,1058.75,1048.0,1079.8,1035.55,1076.9,1073.2,1061.4,94862,1006.86,9237, 35226, 37.13
BAJAJFINSV, EQ, 23-Nov-2021,17073.75,16880.0,17437.85,16757.25,17365.0,17368.1,17235.72,251315,43315.95,50093, 33967, 13.52
BAJAJHIND, BE, 23-Nov-2021,13.1,13.1,13.5,12.9,13.45,13.4,13.3,1119723,148.9,2846, -, -
