SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIREAL, EQ, 29-Dec-2021,96.9,97.3,101.45,96.15, 96.35,96.7,98.93,252745,250.04,4883, 136405, 53.97
EMBASSY, RR, 29-Dec-2021,341.59,342.9,342.9,340.04, 341.65,341.14,341.08,366781,1251.0,6771, 324939, 88.59
EMKAY, EQ, 29-Dec-2021,95.85,96.5,99.4,95.55, 99.05,98.35,98.02,34544,33.86,797, 19775, 57.25
EMMBI, EQ, 29-Dec-2021,102.9,103.1,104.45,101.55, 102.50,102.65,102.68,8990,9.23,287, 4387, 48.80
ENDURANCE, EQ, 29-Dec-2021,1625.0,1640.0,1671.35,1628.0, 1668.25,1664.5,1653.59,39509,653.32,5590, 22833, 57.79
ENERGYDEV, EQ, 29-Dec-2021,33.25,34.9,34.9,31.6, 34.90,34.9,34.19,2919526,998.15,7480, 1476342, 50.57
ENGINERSIN, EQ, 29-Dec-2021,70.0,70.5,70.85,69.65, 69.75,69.85,70.25,586718,412.19,5022, 288766, 49.22
ENIL, EQ, 29-Dec-2021,168.0,171.0,172.35,167.2, 171.00,170.95,170.33,21956,37.4,429, 11099, 50.55
EPL, EQ, 29-Dec-2021,203.5,204.5,206.35,201.15, 203.60,204.15,204.16,107784,220.05,4222, 42609, 39.53
EQUIPPP, EQ, 29-Dec-2021,112.45,115.0,115.0,107.0, 107.80,107.55,108.56,86578,93.99,2096, 54289, 62.71
EQUITAS, EQ, 29-Dec-2021,111.75,112.0,113.55,111.4, 111.95,111.95,112.34,459819,516.55,7590, 266324, 57.92
EQUITASBNK, EQ, 29-Dec-2021,58.85,59.3,62.2,58.75, 61.00,61.0,60.73,1052763,639.37,7288, 454865, 43.21
ERFLNCDI, N3, 29-Dec-2021,930.25,978.0,978.0,972.0, 978.00,977.97,976.77,153,1.49,13, 153, 100.00
ERFLNCDI, N4, 29-Dec-2021,1020.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,131,1.35,12, 120, 91.60
ERFLNCDI, N6, 29-Dec-2021,920.0,930.0,930.0,930.0, 930.00,930.0,930.0,202,1.88,2, 202, 100.00
ERIS, EQ, 29-Dec-2021,732.45,735.0,746.0,727.55, 739.50,737.2,739.06,132227,977.23,9934, 33976, 25.70
EROSMEDIA, EQ, 29-Dec-2021,18.85,18.75,19.75,18.5, 19.30,19.3,19.32,663792,128.26,1542, 513330, 77.33
ESABINDIA, EQ, 29-Dec-2021,3271.25,3318.7,3449.9,3271.05, 3420.00,3437.35,3393.8,24011,814.88,4841, 6694, 27.88
ESCORTS, EQ, 29-Dec-2021,1879.5,1880.0,1910.0,1874.0, 1896.00,1896.5,1897.83,1599852,30362.53,36066, 466184, 29.14
ESSARSHPNG, EQ, 29-Dec-2021,9.4,9.5,9.85,9.3, 9.35,9.4,9.5,287032,27.28,671, 226861, 79.04
ESTER, EQ, 29-Dec-2021,126.85,126.6,127.55,125.0, 125.10,125.9,126.11,54431,68.64,1393, 29880, 54.90
EUROBOND, ST, 29-Dec-2021,70.1,71.8,71.8,70.1, 70.10,70.1,70.6,68000,48.01,34, 56000, 82.35
EVEREADY, EQ, 29-Dec-2021,299.5,298.0,302.3,295.25, 295.95,295.8,298.07,164831,491.31,2689, 98321, 59.65
EVERESTIND, EQ, 29-Dec-2021,549.35,543.95,548.05,516.8, 518.00,520.7,530.61,132251,701.74,6711, 65481, 49.51
EXCEL, BE, 29-Dec-2021,9.6,10.05,10.05,9.8, 9.90,9.95,10.02,1450536,145.34,3180, -, -
EXCELINDUS, EQ, 29-Dec-2021,888.5,887.1,918.55,887.1, 904.75,903.9,903.17,12233,110.49,1523, 5378, 43.96
EXIDEIND, EQ, 29-Dec-2021,168.45,169.6,169.6,166.6, 166.80,166.95,168.12,3160443,5313.42,30244, 1130089, 35.76
EXPLEOSOL, EQ, 29-Dec-2021,1777.55,1781.1,1838.85,1720.0, 1744.95,1752.95,1782.6,34571,616.26,4459, 18549, 53.65
EXXARO, EQ, 29-Dec-2021,143.4,143.8,146.0,142.1, 144.00,143.7,144.52,98302,142.07,2196, 46045, 46.84
FACT, EQ, 29-Dec-2021,120.8,119.85,124.1,119.1, 122.50,122.75,122.48,229453,281.04,4181, 83301, 36.30
FAIRCHEMOR, EQ, 29-Dec-2021,1651.85,1668.3,1730.7,1650.4, 1710.00,1701.2,1701.32,43882,746.57,6181, 27621, 62.94
FCL, EQ, 29-Dec-2021,138.2,140.0,143.25,139.05, 140.70,140.95,141.25,1051636,1485.46,15411, 498062, 47.36
FCONSUMER, EQ, 29-Dec-2021,7.25,7.3,7.45,7.25, 7.35,7.35,7.33,5866517,429.8,4978, 2880219, 49.10
FCSSOFT, BE, 29-Dec-2021,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,720291,32.05,629, -, -
FDC, EQ, 29-Dec-2021,292.3,292.0,302.3,291.8, 298.75,298.05,298.22,300097,894.96,8459, 133605, 44.52
FEDERALBNK, EQ, 29-Dec-2021,81.9,81.75,82.5,81.4, 81.90,81.95,81.99,6029362,4943.61,23937, 1717937, 28.49
FEL, EQ, 29-Dec-2021,9.2,9.3,9.35,9.2, 9.35,9.3,9.29,756926,70.32,1398, 551169, 72.82
FELDVR, EQ, 29-Dec-2021,13.8,14.0,14.0,13.25, 13.55,13.4,13.57,106376,14.43,483, 64756, 60.87
FIEMIND, EQ, 29-Dec-2021,1149.3,1150.0,1165.2,1111.7, 1129.95,1125.3,1136.79,44804,509.33,6528, 25862, 57.72
FILATEX, EQ, 29-Dec-2021,96.85,97.1,98.4,95.55, 95.80,95.65,96.36,709952,684.14,4012, 304501, 42.89
FILDF2GP, MF, 29-Dec-2021,1.22,1.19,1.2,1.1, 1.20,1.2,1.1,11751,0.13,19, 11751, 100.00
FINCABLES, EQ, 29-Dec-2021,528.25,528.25,531.0,525.0, 527.00,527.25,528.27,52918,279.55,4885, 30725, 58.06
FINEORG, EQ, 29-Dec-2021,3751.05,3775.0,3791.95,3710.0, 3730.00,3736.3,3750.26,17506,656.52,3945, 8951, 51.13
FINOPB, EQ, 29-Dec-2021,389.55,392.8,397.0,388.05, 388.05,389.9,392.68,113857,447.09,8357, 54752, 48.09
FINPIPE, EQ, 29-Dec-2021,204.35,203.9,207.3,202.0, 203.90,203.6,204.86,178578,365.83,5421, 78552, 43.99
FLEXITUFF, EQ, 29-Dec-2021,23.3,23.45,24.45,22.65, 22.65,22.8,23.28,25119,5.85,190, 17069, 67.95
FLFL, EQ, 29-Dec-2021,51.25,51.35,52.85,51.2, 51.25,51.5,51.76,155633,80.56,1801, 67377, 43.29
FLUOROCHEM, EQ, 29-Dec-2021,2374.35,2393.2,2418.0,2324.95, 2348.50,2347.25,2376.0,94302,2240.62,9339, 54296, 57.58
FMGOETZE, EQ, 29-Dec-2021,209.95,209.95,215.0,209.35, 210.40,210.3,211.79,65705,139.16,2049, 41411, 63.03
FMNL, EQ, 29-Dec-2021,9.3,9.5,9.7,9.2, 9.20,9.25,9.41,174765,16.45,466, 113806, 65.12
FOCE, ST, 29-Dec-2021,225.7,225.0,226.0,225.0, 226.00,226.0,225.88,121800,275.13,128, 121800, 100.00
FOCUS, EQ, 29-Dec-2021,80.1,80.15,80.5,79.65, 80.50,80.45,80.33,1180,0.95,27, 1086, 92.03
FOODSIN, EQ, 29-Dec-2021,85.1,87.3,87.35,83.35, 86.20,85.15,85.37,16915,14.44,778, 9697, 57.33
FORCEMOT, EQ, 29-Dec-2021,1266.2,1262.0,1272.0,1251.1, 1257.90,1256.9,1263.64,13880,175.39,1897, 6124, 44.12
FORTIS, EQ, 29-Dec-2021,282.8,284.0,291.75,282.0, 289.60,289.5,288.17,2052365,5914.33,24718, 931355, 45.38
FOSECOIND, EQ, 29-Dec-2021,1430.15,1425.0,1447.0,1418.05, 1425.05,1431.4,1432.5,642,9.2,136, 393, 61.21
FRETAIL, EQ, 29-Dec-2021,49.55,49.5,49.85,49.1, 49.65,49.6,49.58,1162538,576.37,5367, 581890, 50.05
FSC, EQ, 29-Dec-2021,69.15,70.1,70.1,68.6, 68.85,68.75,69.21,36255,25.09,849, 24435, 67.40
FSL, EQ, 29-Dec-2021,180.75,179.1,186.4,178.85, 182.95,182.4,183.17,6668977,12215.57,44828, 874244, 13.11
GABRIEL, EQ, 29-Dec-2021,141.1,141.4,145.45,140.1, 142.10,142.45,143.16,945665,1353.86,17101, 294311, 31.12
GAEL, EQ, 29-Dec-2021,164.85,164.95,166.9,163.0, 164.20,163.9,164.95,83529,137.78,2398, 35222, 42.17
GAIL, EQ, 29-Dec-2021,133.05,132.85,133.5,131.1, 132.35,132.25,131.97,6771058,8935.75,31359, 3638053, 53.73
GAL, EQ, 29-Dec-2021,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,192878,10.13,153, 192878, 100.00
GALAXYSURF, EQ, 29-Dec-2021,3065.65,3080.0,3121.0,3070.85, 3104.50,3100.1,3106.81,12255,380.74,3148, 6164, 50.30
GALLANTT, EQ, 29-Dec-2021,76.65,76.65,78.0,74.1, 75.05,75.0,75.94,97421,73.98,2458, 61107, 62.72
GALLISPAT, EQ, 29-Dec-2021,51.7,51.45,51.9,50.15, 50.15,50.25,50.91,24286,12.36,428, 15424, 63.51
GANDHITUBE, EQ, 29-Dec-2021,363.7,366.85,369.8,355.3, 358.10,359.65,360.48,3376,12.17,540, 1306, 38.68
GANECOS, EQ, 29-Dec-2021,500.75,500.75,509.35,499.2, 502.20,500.5,503.78,13743,69.23,546, 8356, 60.80
GANESHBE, EQ, 29-Dec-2021,104.0,103.95,104.85,100.65, 100.70,101.2,102.38,82819,84.79,2510, 49280, 59.50
GANESHHOUC, EQ, 29-Dec-2021,202.0,201.65,211.0,200.0, 203.15,203.25,205.35,74818,153.64,1778, 46756, 62.49
GANGAFORGE, EQ, 29-Dec-2021,21.55,21.9,22.0,21.25, 21.60,21.7,21.63,493078,106.66,3345, 148884, 30.19
GANGESSECU, EQ, 29-Dec-2021,88.95,88.0,91.9,87.3, 91.90,90.85,89.78,3196,2.87,144, 2151, 67.30
GARFIBRES, EQ, 29-Dec-2021,3216.6,3235.0,3274.4,3217.0, 3240.00,3236.6,3249.5,8686,282.25,2652, 5110, 58.83
GATI, EQ, 29-Dec-2021,192.25,191.3,197.6,190.85, 193.60,193.65,193.73,1467764,2843.47,16932, 286200, 19.50
GAYAPROJ, EQ, 29-Dec-2021,29.8,30.0,30.45,29.0, 29.80,29.5,29.84,1057816,315.67,3143, 641409, 60.64
GDL, EQ, 29-Dec-2021,290.05,290.0,292.95,286.05, 289.75,289.0,289.71,224077,649.17,4919, 172190, 76.84
GEECEE, EQ, 29-Dec-2021,143.3,146.0,146.0,140.1, 141.00,141.3,142.45,5902,8.41,315, 3953, 66.98
GEEKAYWIRE, EQ, 29-Dec-2021,80.3,79.5,81.55,79.5, 81.05,81.05,80.87,4985,4.03,135, 2928, 58.74
GENCON, EQ, 29-Dec-2021,33.65,33.9,34.6,33.5, 33.75,33.6,33.94,88241,29.95,512, 67674, 76.69
GENESYS, EQ, 29-Dec-2021,294.5,295.95,309.2,289.65, 299.00,298.25,304.97,113063,344.81,2019, 74198, 65.63
GENUSPAPER, EQ, 29-Dec-2021,11.55,11.75,11.75,11.3, 11.30,11.35,11.45,221703,25.39,518, 134326, 60.59
GENUSPOWER, EQ, 29-Dec-2021,67.2,67.2,68.75,66.85, 67.00,67.1,67.56,276666,186.92,3002, 113717, 41.10
GEOJITFSL, EQ, 29-Dec-2021,72.2,72.1,73.0,69.7, 71.90,71.65,71.71,189888,136.18,2244, 93565, 49.27
GEPIL, EQ, 29-Dec-2021,246.85,242.4,249.9,242.4, 244.75,244.25,246.07,49562,121.96,1872, 24653, 49.74
GESHIP, EQ, 29-Dec-2021,295.05,294.9,298.85,292.05, 296.50,297.0,296.96,689512,2047.54,25969, 333123, 48.31
GET&D, EQ, 29-Dec-2021,128.1,129.0,130.6,125.55, 126.80,127.7,128.77,62843,80.92,3670, 28212, 44.89
GFLLIMITED, EQ, 29-Dec-2021,71.3,71.8,72.95,71.35, 72.00,72.0,72.06,36036,25.97,648, 21354, 59.26
GFSTEELS, BE, 29-Dec-2021,5.15,5.35,5.35,4.9, 4.90,4.95,4.96,8121,0.4,16, -, -
GHCL, EQ, 29-Dec-2021,373.8,373.8,379.3,373.05, 376.00,374.4,375.48,41795,156.93,1543, 24624, 58.92
GICHSGFIN, EQ, 29-Dec-2021,145.1,143.85,146.8,143.85, 146.60,146.2,146.12,92793,135.59,1074, 44864, 48.35
GICRE, EQ, 29-Dec-2021,135.8,135.8,137.2,134.45, 134.60,134.8,135.38,203630,275.67,2749, 99815, 49.02
GILLANDERS, EQ, 29-Dec-2021,62.3,63.35,64.9,61.2, 61.20,61.85,62.32,4511,2.81,110, 3009, 66.70
GILLETTE, EQ, 29-Dec-2021,5260.6,5263.0,5325.0,5202.0, 5248.00,5234.7,5261.09,5184,272.74,1663, 3206, 61.84
GINNIFILA, EQ, 29-Dec-2021,45.15,45.9,46.35,43.8, 43.95,44.05,44.89,210061,94.29,2101, 128317, 61.09
GIPCL, EQ, 29-Dec-2021,80.1,80.25,81.9,80.2, 81.10,80.9,81.13,216400,175.57,2828, 121518, 56.15
GKWLIMITED, EQ, 29-Dec-2021,662.65,662.65,665.6,621.55, 628.00,627.1,639.15,6821,43.6,418, 5205, 76.31
GLAND, EQ, 29-Dec-2021,3875.1,3875.0,3926.55,3845.0, 3898.00,3901.9,3890.51,68440,2662.66,11086, 30857, 45.09
GLAXO, EQ, 29-Dec-2021,1746.6,1737.15,1767.85,1725.0, 1725.70,1728.75,1744.52,19981,348.57,3286, 9147, 45.78
GLENMARK, EQ, 29-Dec-2021,513.3,514.0,521.5,511.65, 518.50,518.1,517.23,1698456,8784.91,29488, 369066, 21.73
GLOBAL, EQ, 29-Dec-2021,62.25,64.8,67.45,58.8, 63.55,63.7,63.05,138011,87.01,1571, 76782, 55.63
GLOBALVECT, EQ, 29-Dec-2021,80.4,81.0,81.0,72.75, 73.00,73.4,75.52,181915,137.38,3347, 102942, 56.59
GLOBE, EQ, 29-Dec-2021,15.8,15.85,15.95,15.0, 15.10,15.15,15.33,2191672,335.88,3985, 824197, 37.61
GLOBUSSPR, EQ, 29-Dec-2021,1222.3,1222.3,1285.0,1216.7, 1285.00,1278.3,1256.24,182692,2295.04,11093, 62449, 34.18
GLS, EQ, 29-Dec-2021,601.65,605.0,615.0,601.4, 610.00,607.6,609.53,54012,329.22,4686, 29849, 55.26
GMBREW, EQ, 29-Dec-2021,778.85,780.0,821.9,780.0, 819.80,816.7,805.27,250914,2020.52,15808, 83544, 33.30
GMDCLTD, EQ, 29-Dec-2021,71.0,71.2,73.95,70.65, 73.40,73.25,72.51,834288,604.98,7028, 499976, 59.93
GMMPFAUDLR, EQ, 29-Dec-2021,4806.5,4815.0,4850.0,4775.75, 4818.00,4826.2,4824.73,23481,1132.9,7200, 12693, 54.06
GMRINFRA, EQ, 29-Dec-2021,46.35,46.2,48.15,46.05, 46.95,47.15,47.13,44915458,21167.53,82039, 11813711, 26.30
GNA, EQ, 29-Dec-2021,680.1,680.1,688.0,675.15, 682.00,682.95,680.95,18852,128.37,1889, 11298, 59.93
GNFC, EQ, 29-Dec-2021,432.35,433.1,453.3,426.2, 450.60,449.75,443.02,2473579,10958.42,39324, 590785, 23.88
GOACARBON, EQ, 29-Dec-2021,322.75,324.3,347.9,322.75, 333.00,334.8,336.69,66966,225.47,3444, 15778, 23.56
GOCLCORP, EQ, 29-Dec-2021,310.45,310.0,316.35,303.15, 307.00,306.95,307.79,20725,63.79,669, 15472, 74.65
GOCOLORS, EQ, 29-Dec-2021,1062.25,1062.25,1123.0,1052.0, 1099.00,1102.3,1092.57,522796,5711.89,24449, 92920, 17.77
GODFRYPHLP, EQ, 29-Dec-2021,1128.05,1125.1,1142.05,1120.2, 1130.00,1123.15,1129.64,8172,92.31,1429, 3672, 44.93
GODHA, BE, 29-Dec-2021,68.5,66.0,71.85,66.0, 71.00,70.95,70.57,5331,3.76,140, -, -
GODREJAGRO, EQ, 29-Dec-2021,527.5,530.0,534.75,528.5, 530.35,531.7,531.67,103434,549.92,2758, 76232, 73.70
GODREJCP, EQ, 29-Dec-2021,967.7,965.3,972.85,958.35, 961.00,960.75,966.13,329919,3187.45,14014, 129834, 39.35
GODREJIND, EQ, 29-Dec-2021,640.6,639.0,648.35,636.0, 637.00,640.75,640.54,375129,2402.86,3441, 319977, 85.30
GODREJPROP, EQ, 29-Dec-2021,1855.75,1855.75,1868.0,1845.4, 1855.00,1858.35,1856.22,314229,5832.77,12630, 87523, 27.85
GOENKA, BZ, 29-Dec-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,147491,2.51,56, -, -
GOKEX, EQ, 29-Dec-2021,342.1,345.0,354.0,325.0, 327.00,327.15,340.64,637684,2172.21,18145, 282642, 44.32
GOKUL, EQ, 29-Dec-2021,42.05,42.75,42.75,40.0, 40.70,40.6,41.17,379223,156.14,3689, 210725, 55.57
GOKULAGRO, EQ, 29-Dec-2021,62.4,62.35,65.5,62.0, 65.50,65.5,64.99,127456,82.83,972, 105542, 82.81
GOLDBEES, EQ, 29-Dec-2021,41.61,41.88,41.88,41.42, 41.49,41.5,41.49,1661395,689.39,15651, 1394021, 83.91
GOLDENTOBC, BE, 29-Dec-2021,123.0,125.0,125.7,118.2, 120.85,119.0,120.04,18751,22.51,383, -, -
GOLDIAM, EQ, 29-Dec-2021,810.7,810.7,827.35,801.25, 819.35,814.3,814.8,22415,182.64,2425, 9567, 42.68
GOLDSHARE, EQ, 29-Dec-2021,41.6,41.2,41.6,41.2, 41.45,41.5,41.45,43164,17.89,243, 40933, 94.83
GOLDTECH, BE, 29-Dec-2021,97.65,102.5,102.5,99.6, 102.50,102.5,102.23,229006,234.1,1271, -, -
GOODLUCK, EQ, 29-Dec-2021,354.45,365.0,372.15,360.2, 364.00,367.4,369.1,495640,1829.41,6683, 228178, 46.04
GOODYEAR, EQ, 29-Dec-2021,974.65,977.0,982.35,957.4, 965.05,964.9,966.52,11869,114.72,1518, 6342, 53.43
GPIL, EQ, 29-Dec-2021,247.55,247.9,259.25,244.45, 252.95,253.1,249.9,362325,905.45,5699, 206241, 56.92
GPPL, EQ, 29-Dec-2021,98.8,98.8,99.6,98.0, 98.25,98.65,98.54,1326842,1307.44,5571, 1135571, 85.58
GPTINFRA, EQ, 29-Dec-2021,80.35,79.15,81.55,79.0, 79.50,79.25,80.05,24983,20.0,630, 14577, 58.35
GRANULES, EQ, 29-Dec-2021,336.75,334.0,343.15,334.0, 340.65,340.65,339.71,1516770,5152.59,20929, 423135, 27.90
GRAPHITE, EQ, 29-Dec-2021,411.1,410.3,448.5,409.15, 439.65,439.65,435.73,3171821,13820.51,67349, 686855, 21.65
GRASIM, EQ, 29-Dec-2021,1621.95,1624.0,1638.9,1598.0, 1602.00,1604.65,1608.45,752575,12104.81,25897, 402718, 53.51
GRAUWEIL, EQ, 29-Dec-2021,56.9,57.2,59.85,57.1, 58.15,58.4,58.46,177464,103.74,1911, 112612, 63.46
GRAVITA, EQ, 29-Dec-2021,285.85,285.85,293.4,280.1, 285.00,285.15,287.15,538672,1546.82,11680, 223327, 41.46
GREAVESCOT, EQ, 29-Dec-2021,139.9,139.65,142.1,137.85, 138.85,138.3,139.7,1095031,1529.79,12436, 293111, 26.77
GREENLAM, EQ, 29-Dec-2021,1749.35,1770.0,1778.25,1740.0, 1758.40,1751.95,1759.06,12123,213.25,2237, 5790, 47.76
GREENPANEL, EQ, 29-Dec-2021,427.85,427.8,440.0,424.45, 432.40,432.25,433.22,340733,1476.13,13205, 193516, 56.79
GREENPLY, EQ, 29-Dec-2021,202.9,202.85,204.75,201.15, 202.70,202.05,203.19,90741,184.37,2464, 44382, 48.91
GREENPOWER, BE, 29-Dec-2021,16.85,17.65,17.65,17.65, 17.65,17.65,17.65,1790617,316.04,1816, -, -
GRINDWELL, EQ, 29-Dec-2021,1852.85,1867.25,1895.0,1839.65, 1879.65,1864.05,1871.12,37511,701.88,5858, 21351, 56.92
GRINFRA, EQ, 29-Dec-2021,1650.05,1688.0,1729.75,1651.0, 1681.00,1681.65,1688.47,82866,1399.17,9389, 18810, 22.70
GROBTEA, EQ, 29-Dec-2021,973.6,960.0,994.0,935.05, 935.05,943.85,965.26,494,4.77,178, 225, 45.55
GRPLTD, EQ, 29-Dec-2021,1052.05,1039.5,1068.0,1026.05, 1064.00,1063.3,1048.79,1127,11.82,244, 485, 43.03
GRSE, EQ, 29-Dec-2021,213.95,215.05,223.45,214.25, 219.05,220.1,219.69,221342,486.26,5109, 79815, 36.06
GSCLCEMENT, EQ, 29-Dec-2021,41.9,42.0,42.3,41.15, 41.85,41.75,41.89,42017,17.6,610, 20610, 49.05
GSFC, EQ, 29-Dec-2021,122.1,121.35,121.85,118.45, 119.65,119.7,119.81,1046447,1253.74,9567, 409230, 39.11
GSPL, EQ, 29-Dec-2021,295.3,296.0,296.8,292.6, 294.60,294.3,294.5,184634,543.75,5078, 86496, 46.85
GSS, BE, 29-Dec-2021,123.85,125.75,125.75,118.2, 120.90,119.45,120.41,36988,44.54,382, -, -
GTL, EQ, 29-Dec-2021,21.65,22.6,22.7,21.6, 22.70,22.7,22.44,2095924,470.25,5639, 1022955, 48.81
GTLINFRA, BE, 29-Dec-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,3463380,67.54,1832, -, -
GTPL, EQ, 29-Dec-2021,262.75,262.75,265.4,256.35, 258.80,259.25,261.37,24063,62.89,1502, 13210, 54.90
GUFICBIO, EQ, 29-Dec-2021,242.8,242.7,249.0,235.1, 239.50,237.65,242.09,439046,1062.88,11426, 152953, 34.84
GUJALKALI, EQ, 29-Dec-2021,631.15,632.5,646.0,631.15, 640.00,641.0,638.55,139957,893.69,6203, 49479, 35.35
GUJAPOLLO, EQ, 29-Dec-2021,204.6,207.2,207.2,201.1, 203.40,201.8,202.98,4940,10.03,411, 2873, 58.16
GUJGASLTD, EQ, 29-Dec-2021,636.35,638.1,639.95,627.0, 632.75,631.55,630.95,580417,3662.12,11423, 299916, 51.67
GUJRAFFIA, BE, 29-Dec-2021,39.15,40.45,40.45,37.65, 39.80,39.85,39.61,5863,2.32,86, -, -
GULFOILLUB, EQ, 29-Dec-2021,435.0,437.85,440.7,437.0, 438.20,438.35,438.57,58865,258.16,3054, 41245, 70.07
GULFPETRO, EQ, 29-Dec-2021,46.5,47.0,47.0,45.15, 45.65,45.55,45.85,55531,25.46,940, 29801, 53.67
GULPOLY, BE, 29-Dec-2021,271.3,269.85,272.0,258.0, 268.50,269.3,265.78,31449,83.58,414, -, -
HAL, EQ, 29-Dec-2021,1237.35,1235.0,1244.7,1226.0, 1226.00,1228.35,1232.71,185866,2291.19,10583, 64728, 34.83
HAPPSTMNDS, EQ, 29-Dec-2021,1309.0,1319.8,1325.0,1280.0, 1295.00,1292.95,1300.45,187952,2444.22,13475, 122108, 64.97
HARRMALAYA, EQ, 29-Dec-2021,154.7,155.25,158.4,151.1, 154.20,153.8,154.51,35409,54.71,1272, 13694, 38.67
HATHWAY, EQ, 29-Dec-2021,21.65,21.7,22.25,21.55, 21.75,21.75,21.83,2879266,628.59,7275, 1243664, 43.19
HATSUN, EQ, 29-Dec-2021,1292.8,1292.8,1325.0,1275.5, 1282.25,1286.8,1301.76,27657,360.03,5320, 13388, 48.41
HAVELLS, EQ, 29-Dec-2021,1399.85,1390.0,1405.3,1388.0, 1390.00,1393.8,1394.95,405879,5661.83,16286, 165474, 40.77
HAVISHA, BE, 29-Dec-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,32677,0.75,45, -, -
HBANKETF, EQ, 29-Dec-2021,350.01,347.0,359.0,347.0, 349.87,350.53,350.92,1878,6.59,96, 631, 33.60
HBLPOWER, EQ, 29-Dec-2021,63.25,63.4,65.45,62.8, 63.80,64.0,64.15,1304615,836.94,9019, 370974, 28.44
HBSL, EQ, 29-Dec-2021,44.8,50.95,53.75,50.0, 53.75,53.75,52.5,190198,99.85,916, 87343, 45.92
HCC, EQ, 29-Dec-2021,16.85,17.65,17.65,16.4, 17.65,17.65,17.36,44194251,7671.22,33155, 18170372, 41.11
HCG, EQ, 29-Dec-2021,230.45,232.4,236.2,229.0, 233.40,233.5,233.03,90357,210.56,3034, 35387, 39.16
HCL-INSYS, EQ, 29-Dec-2021,19.65,20.45,20.6,19.3, 20.60,20.6,20.39,4821468,983.04,10781, 2384971, 49.47
HCLTECH, EQ, 29-Dec-2021,1283.9,1283.0,1299.0,1277.1, 1291.50,1291.9,1291.3,2254162,29108.04,67484, 1255543, 55.70
HDFC, EQ, 29-Dec-2021,2565.35,2575.0,2581.0,2551.0, 2563.00,2563.55,2566.75,1474656,37850.68,47522, 1027782, 69.70
HDFC, W3, 29-Dec-2021,751.0,765.0,765.0,760.5, 760.50,760.5,762.75,1200,9.15,2, 1200, 100.00
HDFCAMC, EQ, 29-Dec-2021,2417.9,2415.0,2433.95,2406.05, 2415.00,2418.8,2417.97,110745,2677.78,8896, 57952, 52.33
HDFCBANK, EQ, 29-Dec-2021,1460.8,1456.05,1461.0,1447.4, 1451.00,1453.85,1455.12,3834351,55794.43,114258, 2699942, 70.41
HDFCLIFE, EQ, 29-Dec-2021,642.3,645.0,646.75,639.1, 645.00,644.75,642.98,1505964,9683.0,41178, 672207, 44.64
HDFCMFGETF, EQ, 29-Dec-2021,42.73,42.35,42.79,42.35, 42.56,42.62,42.69,810451,345.99,836, 702760, 86.71
HDFCNIFETF, EQ, 29-Dec-2021,183.96,183.96,185.41,182.38, 184.70,184.67,184.94,279122,516.21,370, 276162, 98.94
HDFCSENETF, EQ, 29-Dec-2021,620.09,622.0,622.94,619.0, 621.00,621.0,620.69,758,4.7,106, 602, 79.42
HDIL, BZ, 29-Dec-2021,5.55,5.75,5.75,5.4, 5.60,5.55,5.59,792531,44.29,1088, -, -
HEALTHY, EQ, 29-Dec-2021,8.65,8.65,8.85,8.57, 8.79,8.81,8.78,216860,19.04,1092, 165714, 76.42
HECPROJECT, SM, 29-Dec-2021,38.0,39.9,39.9,36.1, 36.10,36.1,37.57,48000,18.03,8, 42000, 87.50
HEG, EQ, 29-Dec-2021,1606.35,1615.4,1686.0,1603.0, 1634.90,1638.25,1646.03,517908,8524.91,38069, 111360, 21.50
HEIDELBERG, EQ, 29-Dec-2021,220.45,221.5,223.8,219.8, 222.80,222.6,221.77,68659,152.26,4586, 39492, 57.52
HEMIPROP, EQ, 29-Dec-2021,126.4,126.8,128.2,125.55, 125.85,125.85,126.84,365943,464.18,4174, 157268, 42.98
HERANBA, EQ, 29-Dec-2021,655.6,660.0,668.0,657.0, 658.75,658.6,661.76,39746,263.02,2643, 20397, 51.32
HERCULES, EQ, 29-Dec-2021,139.0,139.0,140.2,137.0, 138.65,137.85,138.29,18710,25.87,740, 11051, 59.06
HERITGFOOD, EQ, 29-Dec-2021,400.0,401.65,427.0,401.65, 418.00,416.65,417.03,169673,707.58,7296, 59573, 35.11
HEROMOTOCO, EQ, 29-Dec-2021,2417.8,2421.0,2442.8,2410.0, 2430.00,2433.25,2424.43,270407,6555.83,15248, 140691, 52.03
HESTERBIO, EQ, 29-Dec-2021,2559.25,2570.0,2596.3,2536.55, 2577.80,2572.4,2572.35,8404,216.18,1877, 4178, 49.71
HEXATRADEX, EQ, 29-Dec-2021,135.25,139.3,139.65,130.2, 134.70,132.1,133.89,7220,9.67,179, 4374, 60.58
