SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCURACY, EQ, 06-Apr-2021,49.9,49.9,52.25,47.55,51.75,51.9,50.08,12870,6.45,119, 10441, 81.13
ACE, EQ, 06-Apr-2021,158.9,160.0,166.8,157.0,159.25,158.4,162.38,398568,647.19,5805, 168520, 42.28
ACRYSIL, EQ, 06-Apr-2021,339.4,332.0,356.35,325.0,356.35,356.35,340.59,201736,687.09,8443, 89068, 44.15
ADANIENT, EQ, 06-Apr-2021,1138.25,1153.4,1241.0,1142.5,1222.6,1225.4,1203.66,21496457,258744.26,357142, 1483231, 6.90
ADANIGREEN, EQ, 06-Apr-2021,1164.2,1175.9,1209.0,1170.1,1203.0,1194.45,1191.74,574032,6840.99,32112, 296805, 51.71
ADANIPORTS, EQ, 06-Apr-2021,742.25,756.0,852.7,743.0,849.85,835.55,800.35,64555516,516668.34,747062, 4484783, 6.95
ADANIPOWER, EQ, 06-Apr-2021,93.75,97.9,98.4,97.5,98.4,98.4,98.28,3367192,3309.3,10786, 3013564, 89.50
ADANITRANS, EQ, 06-Apr-2021,1095.15,1110.0,1144.7,1100.0,1110.0,1110.65,1122.67,1910242,21445.79,87319, 838388, 43.89
ADFFOODS, EQ, 06-Apr-2021,930.45,940.0,952.4,928.0,935.0,932.65,939.94,31785,298.76,3358, 14969, 47.09
ADHUNIKIND, EQ, 06-Apr-2021,21.1,21.8,21.8,20.65,21.2,21.1,21.19,22658,4.8,169, 16746, 73.91
ADL, BE, 06-Apr-2021,28.0,27.35,29.35,26.85,29.35,29.35,27.0,463,0.13,5, -, -
ADORWELD, EQ, 06-Apr-2021,303.05,304.55,321.0,304.55,312.0,314.3,314.84,24649,77.6,923, 13970, 56.68
ADROITINFO, BE, 06-Apr-2021,9.1,9.05,9.05,8.75,9.05,9.05,9.05,1422,0.13,9, -, -
ADSL, EQ, 06-Apr-2021,45.35,45.45,46.4,44.25,45.0,44.95,45.28,92649,41.96,868, 50307, 54.30
ADVANIHOTR, EQ, 06-Apr-2021,57.5,59.8,59.8,56.25,57.25,57.3,58.01,8710,5.05,154, 4671, 53.63
ADVENZYMES, EQ, 06-Apr-2021,363.9,365.0,374.0,364.75,368.0,368.2,368.83,216612,798.93,5472, 95389, 44.04
AEGISCHEM, EQ, 06-Apr-2021,288.1,289.4,294.0,275.95,283.0,281.0,283.03,469669,1329.3,11198, 302947, 64.50
AFFLE, EQ, 06-Apr-2021,5429.8,5479.0,5575.0,5425.0,5462.3,5463.95,5495.88,41678,2290.57,11569, 23758, 57.00
AFLPP, E1, 06-Apr-2021,77.15,74.0,77.8,72.05,74.8,74.5,74.13,13007,9.64,158, 9737, 74.86
AGARIND, BE, 06-Apr-2021,158.0,163.9,163.9,153.0,156.0,154.45,155.99,6192,9.66,72, -, -
AGCNET, EQ, 06-Apr-2021,1401.9,1434.7,1471.95,1415.15,1471.95,1471.95,1463.38,12060,176.48,576, 9536, 79.07
AGRITECH, EQ, 06-Apr-2021,32.65,34.1,34.1,32.65,32.7,32.8,32.9,3256,1.07,75, 2429, 74.60
AGROPHOS, EQ, 06-Apr-2021,11.8,11.95,12.15,11.6,11.65,11.75,11.8,29282,3.45,164, 16798, 57.37
AHLADA, EQ, 06-Apr-2021,96.05,97.8,98.95,95.15,96.4,96.25,96.67,1237,1.2,46, 1107, 89.49
AHLEAST, EQ, 06-Apr-2021,156.45,157.45,160.05,156.1,157.0,159.35,158.74,2076,3.3,61, 1333, 64.21
AHLUCONT, EQ, 06-Apr-2021,292.75,290.75,301.8,289.05,296.1,297.75,295.63,8714,25.76,482, 4912, 56.37
AHLWEST, EQ, 06-Apr-2021,229.35,218.0,239.45,218.0,225.0,224.7,227.67,702,1.6,99, 386, 54.99
AIAENG, EQ, 06-Apr-2021,1980.6,1999.0,1999.0,1941.3,1976.85,1974.8,1967.72,27409,539.33,5668, 9334, 34.05
AIRAN, EQ, 06-Apr-2021,15.8,16.4,16.4,15.95,16.25,16.15,16.15,34593,5.59,237, 17634, 50.98
AISL, SM, 06-Apr-2021,34.0,35.55,35.55,33.25,35.4,35.4,34.57,24000,8.3,17, 0, 0.00
AJANTPHARM, EQ, 06-Apr-2021,1742.3,1758.0,1775.0,1705.45,1721.5,1725.65,1731.48,177334,3070.5,22107, 88502, 49.91
AJMERA, EQ, 06-Apr-2021,117.2,119.0,120.0,116.2,118.1,118.6,118.26,53155,62.86,2596, 13311, 25.04
AKASH, EQ, 06-Apr-2021,194.4,196.25,196.25,182.6,190.05,191.15,190.27,23058,43.87,914, 14762, 64.02
AKG, EQ, 06-Apr-2021,60.05,57.05,57.05,57.05,57.05,57.05,57.05,725,0.41,16, 725, 100.00
AKSHARCHEM, EQ, 06-Apr-2021,245.2,245.9,255.15,242.3,250.2,249.1,249.53,17856,44.56,711, 10054, 56.31
AKSHOPTFBR, EQ, 06-Apr-2021,6.15,6.3,6.75,6.15,6.75,6.75,6.7,531024,35.57,597, 481495, 90.67
AKZOINDIA, EQ, 06-Apr-2021,2371.75,2352.0,2469.0,2352.0,2421.0,2427.95,2433.33,58401,1421.09,7250, 31579, 54.07
ALANKIT, EQ, 06-Apr-2021,16.15,16.35,16.35,15.8,15.85,15.85,16.0,68305,10.93,548, 45700, 66.91
ALBERTDAVD, EQ, 06-Apr-2021,384.1,383.0,396.0,379.0,382.8,384.85,389.47,10901,42.46,635, 6962, 63.87
ALEMBICLTD, EQ, 06-Apr-2021,105.9,106.4,110.6,105.0,105.95,105.8,108.05,1288629,1392.4,12371, 331226, 25.70
ALICON, EQ, 06-Apr-2021,415.9,421.35,464.0,414.75,464.0,457.15,447.2,38311,171.33,1127, 26516, 69.21
ALKALI, EQ, 06-Apr-2021,51.55,51.25,56.7,51.25,54.8,54.95,54.84,244768,134.24,724, 45053, 18.41
ALKEM, EQ, 06-Apr-2021,2707.45,2714.0,2794.0,2700.1,2730.0,2722.85,2739.25,231028,6328.44,23977, 87734, 37.98
ALKYLAMINE, EQ, 06-Apr-2021,5662.6,5674.0,5918.0,5630.7,5860.0,5858.85,5805.26,72355,4200.39,13144, 19189, 26.52
ALLCARGO, EQ, 06-Apr-2021,127.0,127.1,130.0,127.0,128.55,128.9,128.38,156286,200.64,2074, 94229, 60.29
ALLSEC, EQ, 06-Apr-2021,313.6,315.85,339.9,315.8,330.0,331.0,327.57,8007,26.23,523, 4073, 50.87
ALMONDZ, EQ, 06-Apr-2021,28.15,28.25,28.9,27.1,27.75,27.25,27.68,5132,1.42,94, 3587, 69.89
ALOKINDS, EQ, 06-Apr-2021,21.5,21.7,21.8,21.15,21.35,21.25,21.39,6653262,1423.35,7519, 3247436, 48.81
ALPA, EQ, 06-Apr-2021,37.0,37.0,38.45,36.9,37.5,37.45,37.53,26539,9.96,257, 18538, 69.85
ALPHAGEO, EQ, 06-Apr-2021,177.95,181.1,193.45,175.1,184.1,185.75,184.57,12682,23.41,516, 7739, 61.02
ALPSINDUS, BE, 06-Apr-2021,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1375,0.02,7, -, -
AMARAJABAT, EQ, 06-Apr-2021,847.85,847.85,856.35,844.0,845.8,845.65,848.77,356931,3029.54,12574, 101985, 28.57
AMBER, EQ, 06-Apr-2021,3220.65,3255.0,3269.95,3150.0,3173.95,3170.1,3186.08,73052,2327.49,14697, 49903, 68.31
AMBIKCO, EQ, 06-Apr-2021,876.65,888.05,943.9,880.0,918.9,923.6,922.15,23506,216.76,2235, 16599, 70.62
AMBUJACEM, EQ, 06-Apr-2021,306.05,307.0,309.6,303.3,305.1,305.5,306.31,4010075,12283.29,55413, 1771077, 44.17
AMDIND, BE, 06-Apr-2021,17.45,17.0,17.9,16.8,17.8,17.2,17.54,11529,2.02,41, -, -
AMJLAND, EQ, 06-Apr-2021,23.1,23.5,24.0,22.65,23.0,23.05,23.61,14665,3.46,352, 8281, 56.47
AMRUTANJAN, EQ, 06-Apr-2021,557.3,560.1,570.25,551.95,557.45,559.85,564.09,30466,171.86,1899, 10635, 34.91
ANANTRAJ, EQ, 06-Apr-2021,53.85,54.7,55.7,52.15,53.0,53.3,53.66,298928,160.4,1526, 197492, 66.07
ANDHRACEMT, EQ, 06-Apr-2021,5.45,5.45,5.65,5.45,5.45,5.5,5.54,273658,15.16,437, 136464, 49.87
ANDHRAPAP, EQ, 06-Apr-2021,220.0,220.0,230.95,217.45,226.2,228.85,225.93,21907,49.49,458, 16131, 73.63
ANDHRSUGAR, EQ, 06-Apr-2021,298.55,297.0,303.0,296.85,300.0,301.55,300.76,17021,51.19,881, 8115, 47.68
ANGELBRKG, EQ, 06-Apr-2021,291.85,295.0,299.2,288.0,290.0,289.7,292.03,123821,361.59,3051, 71372, 57.64
ANIKINDS, EQ, 06-Apr-2021,14.45,14.0,14.85,13.75,13.75,13.9,13.94,26932,3.76,131, 18836, 69.94
ANKITMETAL, EQ, 06-Apr-2021,1.0,1.0,1.05,0.95,1.0,0.95,0.97,196818,1.92,107, 146491, 74.43
ANSALAPI, EQ, 06-Apr-2021,6.4,6.65,6.7,6.4,6.7,6.7,6.66,46604,3.1,88, 38318, 82.22
ANSALHSG, EQ, 06-Apr-2021,5.25,5.35,5.5,5.2,5.5,5.4,5.42,46871,2.54,95, 41781, 89.14
ANUP, EQ, 06-Apr-2021,567.9,575.0,583.9,562.3,563.5,563.9,570.61,14061,80.23,1195, 7937, 56.45
ANURAS, EQ, 06-Apr-2021,540.95,545.5,560.9,545.5,552.35,552.1,553.94,918972,5090.54,39032, 419588, 45.66
APARINDS, EQ, 06-Apr-2021,473.25,476.0,483.0,465.1,469.9,469.3,476.08,26442,125.88,1479, 13346, 50.47
APCL, EQ, 06-Apr-2021,208.6,208.6,218.0,208.6,216.8,215.85,215.34,37214,80.14,1235, 21909, 58.87
APCOTEXIND, EQ, 06-Apr-2021,179.3,182.9,182.9,178.2,178.65,179.05,179.35,30414,54.55,1037, 14225, 46.77
APEX, EQ, 06-Apr-2021,214.45,216.0,217.15,213.25,215.0,214.4,215.37,82982,178.72,2267, 43315, 52.20
APLAPOLLO, EQ, 06-Apr-2021,1235.55,1237.95,1279.0,1205.55,1221.0,1211.55,1242.58,373556,4641.74,19625, 260414, 69.71
APLLTD, EQ, 06-Apr-2021,974.15,971.0,977.65,963.8,971.4,972.7,972.01,220066,2139.07,6983, 103165, 46.88
APOLLO, EQ, 06-Apr-2021,94.9,95.0,95.95,93.8,95.0,94.9,94.94,61193,58.1,1928, 28092, 45.91
APOLLOHOSP, EQ, 06-Apr-2021,2919.5,2939.0,3015.0,2927.2,2983.5,2983.55,2970.6,1015604,30169.52,47501, 240644, 23.69
APOLLOPIPE, EQ, 06-Apr-2021,1003.65,1008.9,1016.95,990.0,1008.25,1002.8,1000.55,43361,433.85,4826, 31038, 71.58
APOLLOTYRE, EQ, 06-Apr-2021,221.75,223.95,227.5,219.75,222.15,222.75,223.89,5622359,12587.7,33645, 621787, 11.06
APOLSINHOT, EQ, 06-Apr-2021,550.4,550.75,552.05,540.0,540.0,541.3,546.37,668,3.65,71, 525, 78.59
APTECHT, EQ, 06-Apr-2021,215.35,216.1,226.1,214.05,217.5,219.2,220.6,644179,1421.03,18601, 152389, 23.66
ARCHIDPLY, BE, 06-Apr-2021,31.15,31.4,31.4,30.25,30.5,30.8,30.96,2948,0.91,40, -, -
ARCHIES, EQ, 06-Apr-2021,10.9,10.75,11.3,10.6,11.05,11.0,10.99,21345,2.35,145, 15257, 71.48
ARENTERP, EQ, 06-Apr-2021,10.9,11.1,11.4,10.95,10.95,11.0,11.1,3064,0.34,9, 3061, 99.90
ARIES, EQ, 06-Apr-2021,80.85,82.5,84.55,81.0,82.0,82.4,82.63,26530,21.92,773, 12647, 47.67
ARIHANT, EQ, 06-Apr-2021,17.7,18.25,18.25,17.7,18.15,18.15,18.12,184,0.03,14, 157, 85.33
ARIHANTSUP, EQ, 06-Apr-2021,36.35,34.6,36.85,34.6,35.85,35.9,35.69,33338,11.9,193, 8330, 24.99
ARMANFIN, EQ, 06-Apr-2021,601.3,609.0,609.0,585.05,595.0,592.25,591.62,13465,79.66,1036, 8153, 60.55
AROGRANITE, EQ, 06-Apr-2021,40.7,40.3,41.4,39.45,40.15,40.3,40.5,15461,6.26,256, 10704, 69.23
ARROWGREEN, BE, 06-Apr-2021,72.95,69.65,74.5,69.65,73.5,73.5,73.99,1748,1.29,37, -, -
ARSHIYA, BE, 06-Apr-2021,32.55,31.05,32.85,30.95,31.95,31.25,31.44,27633,8.69,171, -, -
ARSSINFRA, EQ, 06-Apr-2021,22.4,24.1,24.1,22.85,23.4,23.1,23.64,42999,10.16,361, 20646, 48.02
ARTEMISMED, EQ, 06-Apr-2021,219.0,220.0,224.0,212.25,214.0,214.45,216.75,9575,20.75,256, 6902, 72.08
ARVEE, EQ, 06-Apr-2021,61.05,64.1,64.1,64.1,64.1,64.1,64.1,50,0.03,1, 50, 100.00
ARVIND, EQ, 06-Apr-2021,66.3,66.75,68.25,65.35,66.85,66.7,66.95,1010310,676.42,7035, 294190, 29.12
ARVINDFASN, EQ, 06-Apr-2021,139.75,140.0,143.0,140.0,142.0,141.1,141.71,123057,174.38,2335, 67501, 54.85
ARVSMART, EQ, 06-Apr-2021,99.3,99.95,101.0,98.15,100.0,100.05,99.87,58699,58.62,639, 36243, 61.74
ASAHIINDIA, EQ, 06-Apr-2021,306.35,308.0,310.2,300.0,301.75,302.65,305.49,45745,139.75,1551, 19569, 42.78
ASAHISONG, EQ, 06-Apr-2021,319.8,314.0,325.0,314.0,320.0,318.25,317.79,6266,19.91,327, 3691, 58.91
ASAL, BE, 06-Apr-2021,33.95,34.7,34.7,33.45,33.7,33.7,34.11,954,0.33,18, -, -
ASALCBR, EQ, 06-Apr-2021,436.55,444.65,460.0,435.0,445.1,449.45,445.9,150377,670.53,5360, 54941, 36.54
ASHAPURMIN, EQ, 06-Apr-2021,106.85,106.85,112.15,106.8,112.15,112.15,110.59,185384,205.02,1528, 140654, 75.87
ASHIANA, EQ, 06-Apr-2021,138.25,140.95,163.4,134.0,152.5,153.25,152.37,894152,1362.42,18949, 399458, 44.67
ASHIMASYN, EQ, 06-Apr-2021,15.8,16.0,16.0,15.4,15.65,15.65,15.73,43912,6.91,110, 37452, 85.29
ASHOKA, EQ, 06-Apr-2021,96.25,96.55,97.75,95.25,96.2,96.05,96.72,466045,450.77,4337, 170769, 36.64
ASHOKLEY, EQ, 06-Apr-2021,113.35,114.4,114.8,112.0,112.75,112.5,113.25,15611581,17679.73,56252, 3341601, 21.40
ASIANHOTNR, EQ, 06-Apr-2021,63.2,63.85,64.9,62.5,64.9,64.05,63.03,1282,0.81,55, 514, 40.09
ASIANPAINT, EQ, 06-Apr-2021,2510.65,2526.0,2620.0,2504.5,2610.1,2611.6,2585.83,3372846,87216.12,178805, 1179991, 34.99
ASIANTILES, EQ, 06-Apr-2021,166.6,168.0,175.0,167.8,171.45,172.3,171.83,931686,1600.91,14034, 522885, 56.12
ASPINWALL, EQ, 06-Apr-2021,187.5,189.35,193.8,182.0,182.0,185.6,186.93,1415,2.65,58, 371, 26.22
ASTEC, EQ, 06-Apr-2021,1013.65,1020.0,1024.95,1006.55,1019.0,1018.85,1016.19,19526,198.42,3281, 11835, 60.61
ASTERDM, EQ, 06-Apr-2021,137.0,136.45,139.2,136.45,137.75,138.0,138.01,379401,523.62,4769, 326926, 86.17
ASTRAL, EQ, 06-Apr-2021,1636.6,1637.0,1666.65,1551.5,1556.6,1556.6,1577.4,589398,9297.17,45375, 313917, 53.26
ASTRAMICRO, EQ, 06-Apr-2021,127.8,128.9,129.95,125.2,126.65,126.15,127.59,505939,645.52,6486, 256566, 50.71
ASTRAZEN, EQ, 06-Apr-2021,3303.5,3300.25,3348.0,3262.0,3280.0,3305.1,3301.69,48870,1613.54,7500, 10996, 22.50
ASTRON, EQ, 06-Apr-2021,42.0,41.55,43.25,41.55,42.0,41.85,42.31,27176,11.5,413, 14881, 54.76
ATFL, EQ, 06-Apr-2021,841.45,839.05,849.0,814.55,847.9,843.15,834.25,9167,76.48,698, 5835, 63.65
ATGL, EQ, 06-Apr-2021,1164.0,1192.9,1249.95,1180.5,1208.95,1206.15,1217.94,3458076,42117.21,148089, 1232257, 35.63
ATLANTA, EQ, 06-Apr-2021,7.0,7.2,7.3,6.75,7.2,7.2,7.17,9526,0.68,105, 7574, 79.51
ATUL, EQ, 06-Apr-2021,7510.95,7480.0,7599.95,7452.2,7491.0,7500.1,7514.83,24954,1875.25,5265, 15716, 62.98
ATULAUTO, EQ, 06-Apr-2021,178.4,178.4,180.2,177.5,179.85,179.3,178.92,79124,141.57,1538, 42989, 54.33
AUBANK, EQ, 06-Apr-2021,1228.5,1231.0,1254.0,1201.25,1222.0,1223.1,1233.96,656464,8100.48,29812, 112262, 17.10
AURIONPRO, EQ, 06-Apr-2021,134.35,136.0,136.75,131.55,134.0,133.6,134.32,32578,43.76,1153, 15570, 47.79
AUROPHARMA, EQ, 06-Apr-2021,882.2,882.2,894.9,878.5,894.0,892.8,888.81,1531825,13615.03,45222, 638907, 41.71
AUSOMENT, EQ, 06-Apr-2021,48.1,48.6,49.75,48.1,49.7,49.7,48.98,3134,1.54,73, 1136, 36.25
AUTOAXLES, EQ, 06-Apr-2021,1063.25,1067.0,1076.95,1034.0,1036.6,1036.9,1039.42,67688,703.56,1064, 63858, 94.34
AUTOIND, EQ, 06-Apr-2021,42.55,42.0,44.0,41.35,41.6,41.85,42.46,22379,9.5,253, 14734, 65.84
AVADHSUGAR, EQ, 06-Apr-2021,178.7,181.35,181.85,178.45,179.4,180.25,179.92,49547,89.14,871, 25915, 52.30
AVANTIFEED, EQ, 06-Apr-2021,445.1,448.65,456.6,445.2,449.0,449.65,451.06,429167,1935.8,13517, 142566, 33.22
AVG, SM, 06-Apr-2021,46.5,48.8,48.8,48.8,48.8,48.8,48.8,1200,0.59,1, 1200, 100.00
AVTNPL, EQ, 06-Apr-2021,45.25,45.9,46.6,44.2,46.45,46.3,45.78,119927,54.91,1098, 68070, 56.76
AWHCL, EQ, 06-Apr-2021,258.75,261.5,261.5,254.3,257.8,257.2,257.22,60946,156.76,3989, 21874, 35.89
AXISBANK, EQ, 06-Apr-2021,685.25,690.1,693.5,675.5,679.0,677.9,683.95,12062011,82497.62,159549, 2807184, 23.27
AXISBNKETF, EQ, 06-Apr-2021,327.24,327.0,353.75,321.25,326.47,325.74,328.19,1465,4.81,79, 1185, 80.89
AXISCADES, EQ, 06-Apr-2021,42.25,42.8,42.9,42.1,42.15,42.3,42.49,28113,11.94,260, 14883, 52.94
AXISGOLD, EQ, 06-Apr-2021,39.36,39.79,39.9,39.37,39.59,39.55,39.57,80942,32.03,675, 67032, 82.81
AXISNIFTY, EQ, 06-Apr-2021,152.71,150.01,155.79,150.01,153.35,153.28,153.27,5562,8.52,112, 3863, 69.45
AXISTECETF, EQ, 06-Apr-2021,278.0,311.0,311.0,279.5,289.75,290.12,288.06,2859,8.24,79, 2551, 89.23
AYMSYNTEX, EQ, 06-Apr-2021,48.4,47.75,49.35,46.0,46.1,46.35,46.77,28206,13.19,254, 27463, 97.37
BAFNAPH, BE, 06-Apr-2021,124.1,117.9,130.3,117.9,130.3,130.3,120.94,27929,33.78,368, -, -
BAGFILMS, EQ, 06-Apr-2021,2.05,2.05,2.05,1.95,2.0,2.0,2.02,171395,3.46,137, 126925, 74.05
BAJAJ-AUTO, EQ, 06-Apr-2021,3598.5,3639.95,3640.0,3602.25,3613.05,3615.5,3623.15,501882,18183.95,32528, 188514, 37.56
BAJAJCON, EQ, 06-Apr-2021,270.85,273.0,279.5,268.05,268.8,269.5,273.61,801970,2194.28,16185, 330522, 41.21
BAJAJELEC, EQ, 06-Apr-2021,981.0,996.7,1022.5,971.4,1009.25,1010.0,997.43,169231,1687.95,20868, 106809, 63.11
BAJAJFINSV, EQ, 06-Apr-2021,9481.65,9551.0,9625.0,9475.05,9515.0,9519.5,9540.92,344125,32832.68,40127, 91468, 26.58
BAJAJHIND, EQ, 06-Apr-2021,6.25,6.3,6.35,6.2,6.25,6.2,6.28,2093986,131.42,1813, 1044852, 49.90
BAJAJHLDNG, EQ, 06-Apr-2021,3291.0,3242.0,3350.0,3242.0,3310.0,3322.5,3287.13,48446,1592.48,8449, 26463, 54.62
BAJFINANCE, EQ, 06-Apr-2021,4962.5,5050.0,5059.45,4952.6,4996.0,4993.1,5008.18,2070906,103714.61,137243, 358598, 17.32
BALAJITELE, EQ, 06-Apr-2021,56.95,57.1,58.0,56.4,57.8,57.7,57.63,133725,77.06,733, 99254, 74.22
BALAMINES, EQ, 06-Apr-2021,1751.85,1770.0,1832.95,1736.75,1798.0,1797.6,1801.21,255292,4598.35,15416, 54390, 21.31
BALAXI, EQ, 06-Apr-2021,566.15,575.95,590.0,561.05,565.0,571.15,571.52,988,5.65,96, 535, 54.15
BALKRISHNA, BE, 06-Apr-2021,18.8,18.05,19.7,18.05,19.7,19.7,18.37,450,0.08,8, -, -
BALKRISIND, EQ, 06-Apr-2021,1650.8,1651.0,1681.6,1633.6,1661.0,1663.55,1655.29,426984,7067.83,22876, 160711, 37.64
BALLARPUR, BZ, 06-Apr-2021,1.15,1.15,1.15,1.1,1.15,1.15,1.13,851945,9.65,160, -, -
BALMLAWRIE, EQ, 06-Apr-2021,129.3,129.9,132.8,128.25,129.9,129.95,130.95,434908,569.5,5799, 99632, 22.91
BALPHARMA, EQ, 06-Apr-2021,54.0,55.25,55.7,53.85,54.6,54.9,54.88,28197,15.47,353, 20088, 71.24
BALRAMCHIN, EQ, 06-Apr-2021,207.2,209.25,213.5,207.4,211.2,211.1,210.69,1061932,2237.4,14393, 316868, 29.84
BANARBEADS, EQ, 06-Apr-2021,49.15,50.55,50.6,49.0,49.0,49.0,49.43,1384,0.68,46, 929, 67.12
BANARISUG, EQ, 06-Apr-2021,1633.2,1652.05,1662.2,1611.65,1650.0,1630.6,1639.57,2960,48.53,1227, 79, 2.67
BANCOINDIA, EQ, 06-Apr-2021,143.55,143.8,144.8,139.0,141.1,141.15,141.27,142570,201.41,6491, 66010, 46.30
BANDHANBNK, EQ, 06-Apr-2021,335.45,338.0,341.5,332.5,337.6,337.6,337.16,3517178,11858.63,39502, 613516, 17.44
BANG, EQ, 06-Apr-2021,27.55,28.9,28.95,26.3,27.6,27.4,26.88,2219,0.6,117, 1144, 51.55
BANKA, EQ, 06-Apr-2021,62.0,63.95,63.95,61.05,63.0,63.0,62.73,1857,1.16,48, 1236, 66.56
BANKBARODA, EQ, 06-Apr-2021,72.7,72.9,74.3,71.8,73.1,72.85,73.17,38056228,27846.78,75493, 7080792, 18.61
BANKBEES, EQ, 06-Apr-2021,328.97,334.3,337.95,325.24,327.2,326.75,328.08,1667971,5472.36,18606, 908518, 54.47
BANKINDIA, EQ, 06-Apr-2021,67.25,67.2,67.8,65.5,66.6,66.6,66.82,3229177,2157.65,13576, 837445, 25.93
BANSWRAS, EQ, 06-Apr-2021,102.3,101.0,105.2,100.85,102.05,103.55,103.59,5247,5.44,113, 4420, 84.24
BARTRONICS, BZ, 06-Apr-2021,2.4,2.4,2.5,2.3,2.35,2.35,2.35,15735,0.37,18, -, -
