SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 31-Dec-2021,140.55,137.6,147.55,137.6,147.0,146.65,146.16,11540,16.87,118, 10944, 94.84
EIHAHOTELS, EQ, 31-Dec-2021,344.75,345.6,355.7,339.2,343.3,343.35,346.36,5583,19.34,383, 3807, 68.19
EIHOTEL, EQ, 31-Dec-2021,123.85,124.5,125.45,123.85,124.1,124.5,124.73,154702,192.96,3402, 79369, 51.30
EIMCOELECO, EQ, 31-Dec-2021,333.5,336.0,337.45,334.0,335.35,335.4,335.27,2264,7.59,224, 1976, 87.28
EKC, EQ, 31-Dec-2021,228.35,235.0,239.75,233.5,239.75,239.75,238.91,1614999,3858.35,8146, 867550, 53.72
ELECON, EQ, 31-Dec-2021,188.5,189.55,190.4,183.5,184.6,184.3,186.05,389469,724.62,10940, 195714, 50.25
ELECTCAST, EQ, 31-Dec-2021,35.9,36.0,37.4,35.95,36.35,36.3,36.55,484354,177.05,2387, 286997, 59.25
ELECTHERM, EQ, 31-Dec-2021,138.0,139.4,143.85,135.2,136.75,138.05,139.81,79888,111.69,3401, 32799, 41.06
ELGIEQUIP, EQ, 31-Dec-2021,296.2,296.0,303.0,292.1,300.0,299.1,298.0,149711,446.13,7444, 56277, 37.59
ELGIRUBCO, EQ, 31-Dec-2021,37.5,37.95,38.45,37.25,38.0,38.05,38.0,18663,7.09,212, 11952, 64.04
EMAMILTD, EQ, 31-Dec-2021,507.25,507.9,524.0,507.0,519.55,519.0,512.62,342678,1756.65,7896, 215366, 62.85
EMAMIPAP, EQ, 31-Dec-2021,135.25,134.0,138.7,134.0,135.5,135.25,136.49,15279,20.85,368, 9526, 62.35
EMAMIREAL, EQ, 31-Dec-2021,94.35,94.8,99.15,94.0,94.0,94.45,95.94,143879,138.03,3074, 84492, 58.72
EMBASSY, RR, 31-Dec-2021,340.02,342.0,342.0,339.0,339.79,339.63,339.94,372749,1267.11,12080, 325322, 87.28
EMKAY, EQ, 31-Dec-2021,109.35,110.15,110.15,103.8,105.0,105.15,106.81,134043,143.18,3215, 60542, 45.17
EMKAYTOOLS, SM, 31-Dec-2021,243.0,238.0,238.0,238.0,238.0,238.0,238.0,600,1.43,1, 600, 100.00
EMMBI, EQ, 31-Dec-2021,101.95,102.6,104.4,100.65,101.5,102.9,103.03,23158,23.86,579, 14272, 61.63
ENDURANCE, EQ, 31-Dec-2021,1661.8,1670.5,1710.0,1655.5,1685.15,1693.75,1687.8,39655,669.3,7698, 16509, 41.63
ENERGYDEV, EQ, 31-Dec-2021,36.6,38.4,38.4,38.4,38.4,38.4,38.4,134677,51.72,195, 134677, 100.00
ENGINERSIN, EQ, 31-Dec-2021,69.3,69.25,70.4,69.25,70.0,70.0,69.93,750402,524.79,4571, 339509, 45.24
ENIL, EQ, 31-Dec-2021,167.65,168.35,173.7,168.0,171.8,171.65,171.05,22110,37.82,470, 10530, 47.63
EPL, EQ, 31-Dec-2021,201.3,202.4,209.0,201.05,207.5,207.25,206.55,277144,572.44,9244, 131118, 47.31
EQUIPPP, EQ, 31-Dec-2021,103.6,103.65,108.75,103.65,105.05,105.65,106.76,76168,81.32,1908, 38364, 50.37
EQUITAS, EQ, 31-Dec-2021,111.55,111.7,113.5,110.5,110.95,110.85,111.53,679940,758.36,13815, 465438, 68.45
EQUITASBNK, EQ, 31-Dec-2021,59.8,59.5,60.4,59.1,59.55,59.5,59.76,304071,181.7,3416, 192461, 63.29
ERFLNCDI, N3, 31-Dec-2021,978.0,975.0,975.0,975.0,975.0,975.0,975.0,4,0.04,4, 4, 100.00
ERFLNCDI, N5, 31-Dec-2021,899.8,900.0,900.0,900.0,900.0,900.0,900.0,319,2.87,9, 319, 100.00
ERFLNCDI, N6, 31-Dec-2021,930.0,939.2,939.2,939.2,939.2,939.2,939.2,1,0.01,1, 1, 100.00
ERIS, EQ, 31-Dec-2021,745.65,749.85,767.0,741.05,763.0,760.05,755.92,97227,734.96,8465, 32386, 33.31
EROSMEDIA, EQ, 31-Dec-2021,18.7,18.6,19.2,18.45,19.2,18.95,18.89,366177,69.16,1232, 237180, 64.77
ESABINDIA, EQ, 31-Dec-2021,3445.25,3421.0,3498.0,3326.1,3348.0,3354.05,3422.89,14058,481.19,2779, 6085, 43.28
ESCORTS, EQ, 31-Dec-2021,1908.85,1912.0,1918.9,1897.0,1904.0,1908.7,1908.05,595528,11362.95,23367, 265706, 44.62
ESSARSHPNG, EQ, 31-Dec-2021,11.2,11.65,13.4,11.5,13.4,13.4,12.75,7302685,930.93,8131, 3297763, 45.16
ESTER, EQ, 31-Dec-2021,125.15,126.0,129.3,125.75,128.1,128.05,127.11,63762,81.05,1364, 41704, 65.41
EUROBOND, ST, 31-Dec-2021,70.15,70.25,71.0,70.1,71.0,70.85,70.65,78000,55.11,39, 74000, 94.87
EVEREADY, EQ, 31-Dec-2021,290.8,293.0,299.0,292.0,292.85,293.05,295.62,232165,686.33,3330, 128176, 55.21
EVERESTIND, EQ, 31-Dec-2021,543.25,542.0,552.0,539.6,544.5,547.65,547.96,105393,577.51,4723, 67829, 64.36
EXCEL, BE, 31-Dec-2021,9.55,9.3,9.5,9.1,9.1,9.1,9.12,553748,50.48,1626, -, -
EXCELINDUS, EQ, 31-Dec-2021,885.7,889.75,898.95,883.0,889.45,887.2,888.92,3604,32.04,465, 1980, 54.94
EXIDEIND, EQ, 31-Dec-2021,165.15,165.9,168.6,165.35,168.2,168.35,167.74,1337204,2242.98,15652, 645843, 48.30
EXPLEOSOL, EQ, 31-Dec-2021,1705.95,1722.0,1749.55,1707.35,1712.5,1722.15,1724.3,13452,231.95,1655, 7546, 56.10
EXXARO, EQ, 31-Dec-2021,142.3,142.5,145.7,142.25,144.6,144.5,143.82,106611,153.33,2045, 56550, 53.04
FACT, EQ, 31-Dec-2021,134.05,133.0,136.4,130.35,132.85,131.85,132.93,645031,857.45,12977, 149317, 23.15
FAIRCHEMOR, EQ, 31-Dec-2021,1664.7,1680.0,1704.95,1671.5,1675.0,1680.4,1688.71,9807,165.61,2939, 5048, 51.47
FCL, EQ, 31-Dec-2021,136.8,136.6,142.85,136.55,138.5,138.55,139.54,738505,1030.54,10259, 263241, 35.65
FCONSUMER, EQ, 31-Dec-2021,7.25,7.3,7.6,7.25,7.55,7.5,7.46,10443088,779.33,14062, 3771635, 36.12
FCSSOFT, BE, 31-Dec-2021,4.65,4.85,4.85,4.85,4.85,4.85,4.85,2121125,102.87,669, -, -
FDC, EQ, 31-Dec-2021,305.2,307.0,313.5,303.4,304.9,304.2,308.28,362443,1117.35,7929, 213643, 58.95
FEDERALBNK, EQ, 31-Dec-2021,82.2,82.2,83.5,82.1,83.05,83.0,82.96,7508345,6228.81,30244, 2169686, 28.90
FEL, EQ, 31-Dec-2021,9.25,9.35,9.75,9.3,9.7,9.7,9.6,1617792,155.31,2699, 1040715, 64.33
FELDVR, EQ, 31-Dec-2021,13.25,13.9,14.2,13.2,13.7,13.75,13.93,148630,20.7,739, 83987, 56.51
FIEMIND, EQ, 31-Dec-2021,1132.1,1140.1,1157.05,1122.2,1133.0,1132.0,1143.2,29256,334.45,3088, 14075, 48.11
FILATEX, EQ, 31-Dec-2021,96.3,96.95,98.2,96.4,97.1,97.0,97.25,583773,567.75,2963, 297722, 51.00
FILDF2GP, MF, 31-Dec-2021,1.2,1.08,1.2,1.08,1.2,1.2,1.1,429,0.0,11, 427, 99.53
FINCABLES, EQ, 31-Dec-2021,529.65,529.6,533.85,526.3,528.0,528.1,530.02,62874,333.24,3651, 31317, 49.81
FINEORG, EQ, 31-Dec-2021,3687.1,3687.0,3770.0,3626.55,3680.0,3713.9,3740.39,24334,910.19,4825, 11778, 48.40
FINOPB, EQ, 31-Dec-2021,375.5,379.5,380.45,369.75,370.5,370.9,373.28,194704,726.78,9474, 79465, 40.81
FINPIPE, EQ, 31-Dec-2021,206.6,207.0,208.0,205.55,206.85,207.0,206.66,141039,291.48,4624, 71527, 50.71
FLEXITUFF, EQ, 31-Dec-2021,22.1,22.5,23.1,21.0,22.3,22.1,22.24,60083,13.36,244, 42786, 71.21
FLFL, EQ, 31-Dec-2021,51.05,51.5,52.85,50.1,50.3,50.9,51.58,750452,387.09,3878, 428200, 57.06
FLUOROCHEM, EQ, 31-Dec-2021,2289.5,2313.25,2449.0,2293.1,2435.0,2414.9,2353.92,403329,9494.04,17772, 212551, 52.70
FMGOETZE, EQ, 31-Dec-2021,214.0,215.15,217.7,214.2,215.0,215.2,216.09,66958,144.69,2474, 32910, 49.15
FMNL, EQ, 31-Dec-2021,9.35,9.7,9.7,9.3,9.35,9.4,9.46,201389,19.05,579, 135752, 67.41
FOCE, ST, 31-Dec-2021,226.0,223.0,226.0,222.0,222.0,222.1,222.75,6000,13.37,8, 6000, 100.00
FOCUS, EQ, 31-Dec-2021,83.05,87.2,87.2,82.65,85.0,84.9,85.27,5546,4.73,90, 3252, 58.64
FOODSIN, EQ, 31-Dec-2021,84.7,84.95,91.0,83.5,88.5,88.1,88.32,131170,115.84,4053, 67720, 51.63
FORCEMOT, EQ, 31-Dec-2021,1240.65,1245.0,1260.0,1240.45,1252.0,1250.95,1250.95,18457,230.89,2273, 9054, 49.05
FORTIS, EQ, 31-Dec-2021,291.45,293.9,308.0,289.15,297.95,297.3,300.17,7036897,21122.83,72652, 1748447, 24.85
FOSECOIND, EQ, 31-Dec-2021,1430.0,1437.15,1448.95,1407.2,1429.95,1421.1,1425.61,1407,20.06,249, 773, 54.94
FRETAIL, EQ, 31-Dec-2021,49.1,49.4,51.7,49.25,50.7,50.95,50.73,2667200,1353.19,13817, 1087501, 40.77
FSC, EQ, 31-Dec-2021,68.35,69.45,70.85,68.6,70.0,69.85,70.02,45658,31.97,1278, 21557, 47.21
FSL, EQ, 31-Dec-2021,183.2,183.7,185.8,182.15,183.0,183.1,184.06,3016913,5552.89,22003, 812768, 26.94
GABRIEL, EQ, 31-Dec-2021,139.6,140.2,141.55,138.55,140.5,139.15,140.2,228156,319.88,5074, 105264, 46.14
GAEL, EQ, 31-Dec-2021,163.3,164.15,174.8,163.8,169.5,169.35,169.68,420347,713.26,8527, 156312, 37.19
GAIL, EQ, 31-Dec-2021,127.65,128.0,129.9,128.0,129.3,129.2,129.13,4160624,5372.41,26054, 1614366, 38.80
GAL, EQ, 31-Dec-2021,5.5,5.75,5.75,5.75,5.75,5.75,5.75,120271,6.92,123, 120271, 100.00
GALAXYSURF, EQ, 31-Dec-2021,3110.7,3091.25,3155.0,3091.25,3140.0,3142.45,3139.58,11300,354.77,3010, 6367, 56.35
GALLANTT, EQ, 31-Dec-2021,72.6,73.3,76.9,72.45,73.05,72.8,74.48,56231,41.88,1703, 28546, 50.77
GALLISPAT, EQ, 31-Dec-2021,50.2,50.8,51.95,50.25,50.5,50.55,50.87,20184,10.27,381, 10476, 51.90
GANDHITUBE, EQ, 31-Dec-2021,362.85,363.0,374.2,362.7,370.95,369.75,370.34,3965,14.68,223, 2428, 61.24
GANECOS, EQ, 31-Dec-2021,502.9,502.65,515.85,498.65,514.75,509.4,510.99,37208,190.13,1522, 23828, 64.04
GANESHBE, EQ, 31-Dec-2021,100.75,102.0,102.3,99.2,99.55,100.05,100.65,66154,66.58,1183, 49561, 74.92
GANESHHOUC, EQ, 31-Dec-2021,207.7,205.25,213.5,205.25,208.0,209.05,209.08,40942,85.6,1167, 27346, 66.79
GANGAFORGE, EQ, 31-Dec-2021,21.6,21.75,21.8,20.5,20.85,20.95,21.03,1158447,243.63,8521, 389102, 33.59
GANGESSECU, EQ, 31-Dec-2021,89.5,91.15,92.95,89.65,91.0,90.95,91.56,5691,5.21,128, 3575, 62.82
GARFIBRES, EQ, 31-Dec-2021,3165.2,3180.0,3198.75,3152.95,3193.75,3181.0,3167.85,14586,462.06,2886, 8836, 60.58
GATI, EQ, 31-Dec-2021,193.3,194.8,195.95,186.4,187.3,187.75,190.82,1033101,1971.36,13607, 335190, 32.45
GAYAPROJ, EQ, 31-Dec-2021,29.2,29.35,29.9,29.25,29.55,29.55,29.58,712407,210.72,2565, 441792, 62.01
GDL, EQ, 31-Dec-2021,284.2,285.9,289.0,275.0,278.6,278.3,279.39,162804,454.86,4305, 91820, 56.40
GEECEE, EQ, 31-Dec-2021,142.1,145.9,152.0,141.0,151.0,148.15,146.41,35628,52.16,994, 26878, 75.44
GEEKAYWIRE, EQ, 31-Dec-2021,78.1,79.95,82.95,76.5,76.75,77.15,78.22,46783,36.59,908, 23559, 50.36
GENCON, EQ, 31-Dec-2021,35.65,36.1,39.6,35.7,38.6,38.35,38.03,254223,96.67,1574, 145362, 57.18
GENESYS, EQ, 31-Dec-2021,291.95,294.15,306.5,288.5,290.0,290.5,294.76,35351,104.2,1032, 24137, 68.28
GENUSPAPER, EQ, 31-Dec-2021,11.4,11.5,11.85,11.25,11.8,11.7,11.65,474540,55.29,889, 279095, 58.81
GENUSPOWER, EQ, 31-Dec-2021,67.5,68.0,70.65,67.2,68.9,69.15,68.87,689749,475.01,6049, 305185, 44.25
GEOJITFSL, EQ, 31-Dec-2021,77.25,77.25,77.4,74.6,75.45,75.25,75.54,294109,222.16,5414, 137578, 46.78
GEPIL, EQ, 31-Dec-2021,243.8,245.05,253.25,244.65,251.95,251.5,250.45,64054,160.42,2304, 18576, 29.00
GESHIP, EQ, 31-Dec-2021,299.65,299.5,300.9,295.85,298.65,298.2,298.51,421375,1257.84,20083, 248186, 58.90
GET&D, EQ, 31-Dec-2021,130.3,130.85,136.0,129.85,133.9,133.65,133.62,307062,410.29,5528, 163865, 53.37
GFLLIMITED, EQ, 31-Dec-2021,72.05,71.35,74.0,71.3,72.8,72.5,72.72,32891,23.92,581, 18841, 57.28
GFSTEELS, BE, 31-Dec-2021,4.75,4.55,4.8,4.55,4.8,4.8,4.73,1567,0.07,9, -, -
GHCL, EQ, 31-Dec-2021,372.5,372.05,381.9,372.0,379.8,376.75,376.48,71809,270.35,2801, 38579, 53.72
GICHSGFIN, EQ, 31-Dec-2021,148.55,148.6,152.5,148.6,150.0,150.1,150.84,189960,286.53,3180, 66911, 35.22
GICRE, EQ, 31-Dec-2021,134.15,134.3,143.65,134.3,141.0,140.8,141.34,5087739,7191.08,52926, 504070, 9.91
GILLANDERS, EQ, 31-Dec-2021,61.75,62.2,64.0,60.9,61.0,62.25,61.31,31983,19.61,170, 29146, 91.13
GILLETTE, EQ, 31-Dec-2021,5257.35,5294.0,5395.0,5220.05,5394.0,5261.25,5258.15,10564,555.47,2518, 6935, 65.65
GINNIFILA, EQ, 31-Dec-2021,44.6,46.9,51.9,45.0,48.8,48.9,49.34,3360177,1657.79,19761, 1226105, 36.49
GIPCL, EQ, 31-Dec-2021,81.1,81.7,83.2,81.25,82.3,82.55,82.52,210653,173.84,2294, 121381, 57.62
GKWLIMITED, EQ, 31-Dec-2021,620.3,620.25,633.1,615.0,632.95,628.5,627.4,1064,6.68,80, 801, 75.28
GLAND, EQ, 31-Dec-2021,3873.6,3873.0,3906.0,3831.0,3850.0,3864.55,3874.45,89895,3482.93,10318, 56911, 63.31
GLAXO, EQ, 31-Dec-2021,1759.9,1770.0,1775.45,1742.5,1750.0,1756.65,1765.87,20322,358.86,2961, 12277, 60.41
GLENMARK, EQ, 31-Dec-2021,524.85,526.0,531.25,524.4,527.3,528.55,528.54,739385,3907.94,21306, 320568, 43.36
GLOBAL, EQ, 31-Dec-2021,63.95,65.95,66.2,63.95,65.0,64.5,65.53,50064,32.81,584, 36075, 72.06
GLOBALVECT, EQ, 31-Dec-2021,76.15,76.9,77.5,73.3,73.4,73.6,74.73,50801,37.96,929, 30101, 59.25
GLOBE, EQ, 31-Dec-2021,15.0,15.0,15.35,14.8,14.95,14.9,15.08,1075580,162.18,2408, 509103, 47.33
GLOBUSSPR, EQ, 31-Dec-2021,1272.35,1276.25,1295.0,1266.0,1279.0,1282.1,1282.24,82613,1059.29,5356, 39076, 47.30
GLS, EQ, 31-Dec-2021,626.8,631.0,638.0,626.7,629.7,631.05,634.06,79824,506.13,9717, 40510, 50.75
GMBREW, EQ, 31-Dec-2021,823.25,825.9,849.05,807.4,817.0,815.25,831.43,165431,1375.45,9740, 54620, 33.02
GMDCLTD, EQ, 31-Dec-2021,72.25,72.75,74.55,71.9,73.8,73.85,73.16,787657,576.26,6639, 443245, 56.27
GMMPFAUDLR, EQ, 31-Dec-2021,4787.85,4770.0,4924.0,4762.8,4842.7,4861.9,4871.6,39315,1915.27,12424, 18567, 47.23
GMRINFRA, EQ, 31-Dec-2021,46.65,46.9,47.2,45.5,45.9,45.75,46.31,21839553,10113.59,64923, 9883479, 45.25
GNA, EQ, 31-Dec-2021,733.35,736.0,769.0,721.05,724.0,726.65,742.89,78944,586.47,5592, 44711, 56.64
GNFC, EQ, 31-Dec-2021,437.2,438.05,449.0,437.2,440.0,440.65,442.99,1434880,6356.32,21055, 585857, 40.83
GOACARBON, EQ, 31-Dec-2021,401.75,420.0,431.4,378.15,384.95,386.4,413.06,656655,2712.35,21667, 159901, 24.35
GOCLCORP, EQ, 31-Dec-2021,305.35,307.75,311.85,303.5,307.8,305.95,307.27,12281,37.74,364, 8896, 72.44
GOCOLORS, EQ, 31-Dec-2021,1052.2,1057.75,1082.0,1057.7,1068.7,1070.0,1071.09,114343,1224.71,7425, 26446, 23.13
GODFRYPHLP, EQ, 31-Dec-2021,1135.6,1168.0,1168.0,1120.2,1126.0,1126.1,1141.62,15446,176.33,2606, 4546, 29.43
GODHA, BE, 31-Dec-2021,72.35,72.85,75.0,69.35,72.1,72.55,72.98,6414,4.68,68, -, -
GODREJAGRO, EQ, 31-Dec-2021,519.8,523.95,524.85,512.25,517.7,517.75,517.82,170941,885.16,7113, 90634, 53.02
GODREJCP, EQ, 31-Dec-2021,950.35,955.0,974.15,952.95,967.45,968.35,965.59,766542,7401.64,28317, 345763, 45.11
GODREJIND, EQ, 31-Dec-2021,630.4,631.0,636.6,624.05,625.0,628.3,627.37,277047,1738.1,4499, 229737, 82.92
GODREJPROP, EQ, 31-Dec-2021,1840.45,1853.25,1881.95,1848.15,1871.55,1871.8,1868.58,392238,7329.28,21794, 140059, 35.71
GOENKA, BZ, 31-Dec-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,53494,0.96,50, -, -
GOKEX, EQ, 31-Dec-2021,329.8,330.2,334.9,320.1,324.0,324.55,327.51,205388,672.68,8127, 79932, 38.92
GOKUL, EQ, 31-Dec-2021,41.7,41.7,43.35,41.7,42.15,42.0,42.45,607841,258.02,3672, 350503, 57.66
GOKULAGRO, EQ, 31-Dec-2021,68.75,69.8,72.15,67.2,67.95,67.85,69.87,373030,260.64,6348, 203304, 54.50
GOLDBEES, EQ, 31-Dec-2021,41.22,41.92,41.92,41.36,41.54,41.48,41.49,1731890,718.51,31974, 1411522, 81.50
GOLDENTOBC, BE, 31-Dec-2021,121.7,116.8,127.75,116.8,126.3,127.25,125.12,17945,22.45,328, -, -
GOLDIAM, EQ, 31-Dec-2021,811.7,810.0,831.0,810.0,831.0,828.8,824.61,27666,228.14,2570, 15322, 55.38
GOLDSHARE, EQ, 31-Dec-2021,41.2,41.95,41.95,41.35,41.45,41.4,41.45,43721,18.12,249, 29036, 66.41
GOLDSTAR, SM, 31-Dec-2021,24.4,23.25,25.15,23.25,25.15,25.1,24.5,18000,4.41,3, 6000, 33.33
GOLDTECH, BE, 31-Dec-2021,100.55,96.1,100.0,95.55,96.05,96.25,96.0,125317,120.3,917, -, -
GOODLUCK, EQ, 31-Dec-2021,353.3,361.75,370.0,353.0,356.2,359.85,359.79,83138,299.12,2827, 53823, 64.74
GOODYEAR, EQ, 31-Dec-2021,968.9,979.95,979.95,967.6,979.5,977.55,974.03,5137,50.04,903, 3308, 64.40
GPIL, EQ, 31-Dec-2021,278.4,288.4,292.4,275.0,277.85,277.45,284.0,681056,1934.23,14043, 322947, 47.42
GPPL, EQ, 31-Dec-2021,98.05,98.05,99.95,98.05,99.65,99.8,99.17,369788,366.71,6518, 138814, 37.54
GPTINFRA, EQ, 31-Dec-2021,79.55,79.0,83.0,79.0,80.1,80.9,81.54,76291,62.21,926, 26179, 34.31
GRANULES, EQ, 31-Dec-2021,338.3,337.4,344.8,332.05,336.0,336.2,339.17,1185961,4022.38,16403, 357971, 30.18
GRAPHITE, EQ, 31-Dec-2021,523.55,528.0,544.0,503.85,509.8,508.95,520.89,8454871,44040.17,192541, 1178589, 13.94
GRASIM, EQ, 31-Dec-2021,1593.65,1603.1,1644.0,1600.55,1627.0,1622.25,1627.06,1656520,26952.56,50815, 706385, 42.64
GRAUWEIL, EQ, 31-Dec-2021,58.35,58.8,59.0,57.95,58.2,58.35,58.34,106575,62.17,1000, 78939, 74.07
GRAVITA, EQ, 31-Dec-2021,291.25,290.5,296.8,286.0,291.2,292.95,291.01,347362,1010.85,9925, 156205, 44.97
GREAVESCOT, EQ, 31-Dec-2021,137.05,136.3,139.7,136.3,138.1,137.9,138.67,575381,797.86,9674, 212299, 36.90
GREENLAM, EQ, 31-Dec-2021,1755.85,1770.0,1789.25,1759.7,1780.0,1778.75,1772.68,9513,168.64,2012, 4768, 50.12
GREENPANEL, EQ, 31-Dec-2021,434.6,433.0,441.15,417.0,421.0,419.8,429.09,156634,672.11,8294, 81076, 51.76
GREENPLY, EQ, 31-Dec-2021,201.3,203.1,209.0,201.75,204.0,206.05,204.59,136388,279.03,3158, 66343, 48.64
GREENPOWER, BE, 31-Dec-2021,18.5,19.4,19.4,19.4,19.4,19.4,19.4,3426265,664.7,2768, -, -
GRINDWELL, EQ, 31-Dec-2021,1891.45,1904.0,1925.0,1859.0,1905.0,1917.0,1903.32,80403,1530.32,14454, 55146, 68.59
GRINFRA, EQ, 31-Dec-2021,1725.75,1725.75,1766.1,1716.95,1738.2,1741.4,1743.65,25401,442.91,3712, 11612, 45.71
GROBTEA, EQ, 31-Dec-2021,934.2,935.0,948.55,920.05,932.0,936.0,931.62,258,2.4,109, 155, 60.08
GRPLTD, EQ, 31-Dec-2021,1035.25,1024.0,1057.75,995.0,998.05,1012.55,1041.01,1481,15.42,277, 480, 32.41
GRSE, EQ, 31-Dec-2021,219.05,218.1,226.0,218.1,223.95,223.35,222.43,138566,308.22,4067, 51649, 37.27
GSCLCEMENT, EQ, 31-Dec-2021,41.65,42.0,42.55,41.55,42.15,42.05,42.22,44438,18.76,633, 28502, 64.14
GSFC, EQ, 31-Dec-2021,120.7,120.15,122.0,118.85,121.5,121.5,121.14,720500,872.84,7829, 291776, 40.50
GSPL, EQ, 31-Dec-2021,292.65,292.0,296.9,290.8,294.6,295.15,294.56,256728,756.21,4699, 72880, 28.39
GSS, BE, 31-Dec-2021,117.95,117.95,119.9,116.0,119.45,118.15,118.05,29196,34.47,341, -, -
GTL, EQ, 31-Dec-2021,23.8,24.8,24.95,24.65,24.95,24.95,24.89,392067,97.6,1038, 358327, 91.39
GTLINFRA, BE, 31-Dec-2021,2.0,2.1,2.1,2.1,2.1,2.1,2.1,3335470,70.04,1691, -, -
GTPL, EQ, 31-Dec-2021,260.1,262.0,268.0,251.05,264.0,263.3,262.42,38904,102.09,1850, 16792, 43.16
GUFICBIO, EQ, 31-Dec-2021,236.8,238.9,243.5,236.15,236.15,237.6,239.55,333580,799.11,10720, 141076, 42.29
GUJALKALI, EQ, 31-Dec-2021,649.95,652.1,659.5,646.25,653.0,650.15,651.89,98150,639.83,4692, 33329, 33.96
GUJAPOLLO, EQ, 31-Dec-2021,201.5,205.0,205.0,201.0,203.6,202.35,202.19,2972,6.01,139, 2147, 72.24
GUJGASLTD, EQ, 31-Dec-2021,625.95,628.0,638.45,626.45,634.8,634.85,632.49,468703,2964.51,14578, 204741, 43.68
GUJRAFFIA, BE, 31-Dec-2021,38.6,37.15,39.5,37.15,39.0,38.95,38.84,5507,2.14,63, -, -
GULFOILLUB, EQ, 31-Dec-2021,440.05,443.0,457.0,440.75,451.95,451.15,450.12,98187,441.96,4623, 50129, 51.05
GULFPETRO, EQ, 31-Dec-2021,45.1,45.0,45.95,44.6,45.9,45.35,45.12,54969,24.8,889, 30922, 56.25
GULPOLY, BE, 31-Dec-2021,274.65,275.0,277.9,271.15,274.0,273.95,275.61,23868,65.78,520, -, -
HAL, EQ, 31-Dec-2021,1211.2,1211.25,1232.0,1208.5,1209.55,1210.65,1217.17,569433,6930.96,14065, 404919, 71.11
HAPPSTMNDS, EQ, 31-Dec-2021,1296.15,1304.0,1310.0,1287.45,1297.05,1296.6,1298.86,197918,2570.67,12967, 109572, 55.36
HARRMALAYA, EQ, 31-Dec-2021,158.05,159.1,160.4,157.0,157.75,157.75,158.71,18604,29.53,874, 8600, 46.23
HATHWAY, EQ, 31-Dec-2021,21.45,21.55,22.4,21.45,21.85,21.9,21.93,3070506,673.21,7084, 1195334, 38.93
HATSUN, EQ, 31-Dec-2021,1265.1,1274.45,1283.95,1255.0,1260.0,1264.2,1267.85,14068,178.36,3214, 6820, 48.48
HAVELLS, EQ, 31-Dec-2021,1387.1,1376.65,1403.0,1376.65,1394.1,1397.0,1395.96,386452,5394.73,18157, 188776, 48.85
HAVISHA, BE, 31-Dec-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,48379,1.21,62, -, -
HBANKETF, EQ, 31-Dec-2021,350.08,350.1,355.79,350.08,353.5,353.5,354.68,1090,3.87,93, 943, 86.51
HBLPOWER, EQ, 31-Dec-2021,62.45,62.8,65.0,62.55,62.75,62.95,63.46,740048,469.64,6179, 289394, 39.10
HBSL, EQ, 31-Dec-2021,59.1,64.9,65.0,62.8,65.0,65.0,64.92,132058,85.73,728, 89984, 68.14
HCC, EQ, 31-Dec-2021,16.8,17.0,17.25,16.45,16.65,16.65,16.86,10058461,1695.9,26476, 5474091, 54.42
HCG, EQ, 31-Dec-2021,238.8,242.75,242.75,232.05,239.45,239.05,236.98,112747,267.19,3918, 58931, 52.27
HCL-INSYS, EQ, 31-Dec-2021,21.6,22.55,22.65,22.15,22.65,22.65,22.61,796669,180.13,1693, 620231, 77.85
HCLTECH, EQ, 31-Dec-2021,1317.05,1320.0,1329.45,1308.95,1319.45,1319.1,1319.49,2231508,29444.53,79174, 1088485, 48.78
HDFC, EQ, 31-Dec-2021,2563.7,2565.0,2608.65,2561.0,2587.0,2586.45,2593.21,2289067,59360.2,83568, 1727786, 75.48
HDFC, W3, 31-Dec-2021,778.0,785.0,785.0,780.0,780.0,780.0,781.0,3000,23.43,5, 3000, 100.00
HDFCAMC, EQ, 31-Dec-2021,2408.55,2415.95,2449.95,2411.0,2449.0,2446.1,2438.83,117665,2869.65,12815, 61668, 52.41
HDFCBANK, EQ, 31-Dec-2021,1461.5,1461.5,1484.8,1461.5,1481.0,1479.4,1478.42,3162868,46760.37,123205, 2213965, 70.00
HDFCLIFE, EQ, 31-Dec-2021,640.9,645.35,655.0,642.15,651.4,649.55,649.74,1592842,10349.35,39167, 778661, 48.89
HDFCMFGETF, EQ, 31-Dec-2021,42.41,42.55,42.78,42.46,42.69,42.6,42.7,675124,288.3,829, 556363, 82.41
HDFCNIFETF, EQ, 31-Dec-2021,184.12,183.0,188.24,183.0,187.64,187.05,187.44,723138,1355.45,963, 565724, 78.23
HDFCSENETF, EQ, 31-Dec-2021,619.68,625.99,627.95,619.0,625.1,626.0,623.71,987,6.16,137, 638, 64.64
HDIL, BZ, 31-Dec-2021,5.5,5.5,5.6,5.4,5.5,5.55,5.51,721571,39.74,955, -, -
