SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NO, 16-Aug-2021,994.0,994.0,994.0,990.0,990.0,990.0,991.24,185,1.83,10, 185, 100.00
ECLFINANCE, NP, 16-Aug-2021,1049.0,1035.11,1050.0,1035.11,1050.0,1049.03,1043.99,636,6.64,11, 568, 89.31
ECLFINANCE, NQ, 16-Aug-2021,1250.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,50,0.64,8, 50, 100.00
ECLFINANCE, NR, 16-Aug-2021,1007.99,1015.0,1015.0,1006.0,1010.0,1010.0,1010.46,530,5.36,9, 520, 98.11
EDELWEISS, EQ, 16-Aug-2021,84.25,84.95,84.95,80.0,81.75,81.6,82.42,1497563,1234.27,13092, 825454, 55.12
EDUCOMP, BZ, 16-Aug-2021,3.2,3.35,3.35,3.1,3.2,3.2,3.17,39710,1.26,49, -, -
EHFLNCD, N5, 16-Aug-2021,970.0,970.0,970.0,955.0,955.0,955.0,962.94,124,1.19,6, 124, 100.00
EHFLNCD, N6, 16-Aug-2021,936.0,945.0,945.0,932.0,932.0,932.0,936.38,134,1.25,17, 134, 100.00
EICHERMOT, EQ, 16-Aug-2021,2546.8,2554.0,2556.55,2482.0,2490.0,2495.85,2515.9,1022752,25731.43,129610, 463512, 45.32
EIDPARRY, EQ, 16-Aug-2021,401.6,402.8,415.7,402.5,409.05,410.45,410.61,350907,1440.87,9360, 109541, 31.22
EIHAHOTELS, EQ, 16-Aug-2021,330.9,336.0,336.55,322.05,323.1,324.1,329.78,7213,23.79,734, 2427, 33.65
EIHOTEL, EQ, 16-Aug-2021,105.1,108.0,108.0,103.0,103.3,103.55,104.3,197804,206.3,3033, 120257, 60.80
EIMCOELECO, EQ, 16-Aug-2021,425.45,437.8,437.8,401.0,408.0,404.35,409.55,14202,58.16,1083, 7378, 51.95
EKC, BE, 16-Aug-2021,100.1,105.1,105.1,105.1,105.1,105.1,105.1,132320,139.07,838, -, -
ELECON, EQ, 16-Aug-2021,161.9,163.4,182.2,159.45,179.8,178.75,173.75,6765532,11755.14,61908, 1409787, 20.84
ELECTCAST, EQ, 16-Aug-2021,36.15,36.25,40.0,35.65,37.8,37.7,38.07,1287667,490.16,6338, 712815, 55.36
ELECTHERM, EQ, 16-Aug-2021,135.65,137.3,137.3,131.3,132.4,131.95,133.47,5532,7.38,287, 3279, 59.27
ELGIEQUIP, EQ, 16-Aug-2021,205.5,206.4,206.55,200.7,201.25,201.45,202.8,158527,321.5,3271, 87343, 55.10
ELGIRUBCO, EQ, 16-Aug-2021,39.25,39.2,39.9,37.8,37.8,38.15,38.38,30299,11.63,389, 22339, 73.73
EMAMILTD, EQ, 16-Aug-2021,562.95,564.8,577.35,552.5,575.85,569.4,562.08,352170,1979.48,14761, 204163, 57.97
EMAMIPAP, EQ, 16-Aug-2021,194.6,196.7,205.0,192.2,193.95,193.35,196.34,276822,543.51,6716, 127579, 46.09
EMAMIREAL, EQ, 16-Aug-2021,70.3,70.3,71.0,68.0,69.0,68.8,69.35,22792,15.81,601, 15656, 68.69
EMBASSY, RR, 16-Aug-2021,352.56,360.8,360.8,348.25,350.0,349.77,350.26,238625,835.8,2893, 219430, 91.96
EMCO, BZ, 16-Aug-2021,2.0,2.1,2.1,1.9,1.95,2.0,1.99,29067,0.58,34, -, -
EMKAY, EQ, 16-Aug-2021,132.3,132.95,139.8,127.7,130.95,129.95,134.59,1157241,1557.55,22747, 427698, 36.96
EMMBI, EQ, 16-Aug-2021,108.75,109.0,113.55,108.8,111.4,111.5,111.37,53108,59.14,1875, 29521, 55.59
ENDURANCE, EQ, 16-Aug-2021,1661.2,1685.0,1687.0,1616.0,1618.0,1618.95,1630.25,81465,1328.08,11925, 58843, 72.23
ENERGYDEV, EQ, 16-Aug-2021,10.1,10.3,10.3,10.0,10.1,10.1,10.17,39015,3.97,158, 28035, 71.86
ENGINERSIN, EQ, 16-Aug-2021,70.75,71.0,71.45,70.7,71.0,70.95,71.09,1282863,911.99,6712, 711947, 55.50
ENIL, EQ, 16-Aug-2021,205.65,207.9,207.9,194.1,196.1,198.55,200.22,143398,287.12,4071, 75515, 52.66
EPL, EQ, 16-Aug-2021,235.0,235.0,235.85,231.2,234.4,232.55,233.08,139038,324.07,5423, 80854, 58.15
EQ30, EQ, 16-Aug-2021,392.57,392.5,410.0,390.0,390.7,390.83,393.53,603,2.37,189, 434, 71.97
EQUITAS, EQ, 16-Aug-2021,125.25,125.75,126.0,123.7,125.0,125.05,124.94,467093,583.59,8796, 284849, 60.98
EQUITASBNK, EQ, 16-Aug-2021,60.45,62.0,63.2,60.5,62.9,62.85,62.38,1425881,889.42,10456, 594635, 41.70
ERFLNCDI, N3, 16-Aug-2021,965.0,962.0,962.0,962.0,962.0,962.0,962.0,1,0.01,1, 1, 100.00
ERFLNCDI, N5, 16-Aug-2021,902.05,903.0,903.0,901.0,901.0,901.14,901.67,102,0.92,6, 102, 100.00
ERFLNCDI, N6, 16-Aug-2021,915.0,919.8,919.8,915.0,915.0,915.0,915.8,6,0.05,2, 6, 100.00
ERIS, EQ, 16-Aug-2021,738.4,739.95,747.7,713.45,736.0,740.4,729.18,107422,783.3,7622, 42338, 39.41
EROSMEDIA, EQ, 16-Aug-2021,20.75,21.7,21.75,20.0,20.2,20.1,20.77,438571,91.09,1781, 294931, 67.25
ESABINDIA, EQ, 16-Aug-2021,1925.7,1915.0,1935.35,1902.0,1926.0,1927.6,1920.84,3693,70.94,585, 2021, 54.73
ESCORTS, EQ, 16-Aug-2021,1272.4,1278.5,1282.95,1260.0,1261.35,1263.75,1270.48,630041,8004.53,28870, 164820, 26.16
ESSARSHPNG, EQ, 16-Aug-2021,10.35,10.7,10.7,10.15,10.3,10.2,10.33,47276,4.88,304, 24881, 52.63
ESTER, EQ, 16-Aug-2021,147.5,147.15,147.8,142.6,143.4,143.15,144.49,208558,301.35,6011, 77971, 37.39
EUROMULTI, BZ, 16-Aug-2021,1.4,1.4,1.45,1.35,1.45,1.35,1.37,7948,0.11,13, -, -
EUROTEXIND, BE, 16-Aug-2021,12.0,11.4,11.4,11.4,11.4,11.4,11.4,180,0.02,2, -, -
EVEREADY, EQ, 16-Aug-2021,360.75,361.9,363.15,348.6,350.95,350.9,353.71,449181,1588.82,6074, 209109, 46.55
EVERESTIND, EQ, 16-Aug-2021,470.15,476.0,493.75,475.1,479.4,479.1,483.86,251775,1218.23,9877, 114154, 45.34
EXCEL, BE, 16-Aug-2021,3.2,3.2,3.25,3.05,3.1,3.1,3.07,76591,2.35,131, -, -
EXCELINDUS, EQ, 16-Aug-2021,1122.95,1158.9,1159.4,1100.0,1125.0,1119.9,1128.4,31448,354.86,3936, 10304, 32.77
EXIDEIND, EQ, 16-Aug-2021,166.25,166.25,166.95,163.3,163.6,163.65,164.56,2535137,4171.81,34887, 1059457, 41.79
EXPLEOSOL, BE, 16-Aug-2021,1042.45,1070.0,1094.55,1048.0,1090.35,1094.4,1092.84,44652,487.97,741, -, -
EXXARO, BE, 16-Aug-2021,120.0,126.0,132.3,126.0,132.3,132.3,128.93,4633233,5973.85,46666, -, -
FACT, EQ, 16-Aug-2021,128.6,128.5,133.95,125.75,129.5,128.95,129.72,404064,524.17,7382, 49520, 12.26
FAIRCHEMOR, EQ, 16-Aug-2021,1942.8,1964.0,1980.25,1912.7,1929.65,1930.5,1938.4,11977,232.16,2302, 6872, 57.38
FCL, EQ, 16-Aug-2021,109.7,109.9,109.9,102.0,105.5,104.65,106.52,610765,650.6,8242, 262847, 43.04
FCONSUMER, EQ, 16-Aug-2021,7.1,7.1,7.2,6.95,7.0,7.0,7.02,3397754,238.61,3838, 2061625, 60.68
FCSSOFT, BE, 16-Aug-2021,1.85,1.8,1.9,1.8,1.8,1.8,1.83,5158937,94.6,5899, -, -
FDC, EQ, 16-Aug-2021,360.2,361.7,361.7,349.8,355.0,354.75,354.91,146879,521.29,4338, 85634, 58.30
FEDERALBNK, EQ, 16-Aug-2021,85.3,85.3,85.5,84.6,84.7,84.8,84.9,6958502,5907.66,23684, 2790552, 40.10
FEL, EQ, 16-Aug-2021,8.7,8.65,8.8,8.4,8.55,8.5,8.51,623811,53.11,1361, 433595, 69.51
FELDVR, EQ, 16-Aug-2021,12.15,12.0,12.2,11.8,11.9,11.9,11.95,37560,4.49,129, 24692, 65.74
FELIX, SM, 16-Aug-2021,44.45,44.95,44.95,42.25,42.25,42.25,43.6,16000,6.98,4, 8000, 50.00
FIEMIND, EQ, 16-Aug-2021,755.35,753.15,812.1,719.0,785.0,792.6,765.6,102225,782.63,9996, 46281, 45.27
FILATEX, EQ, 16-Aug-2021,99.65,99.65,99.65,96.5,97.05,97.1,97.52,460663,449.22,3551, 180435, 39.17
FILDF2GPD, MF, 16-Aug-2021,0.99,0.91,0.91,0.91,0.91,0.91,0.91,150,0.0,2, 150, 100.00
FINCABLES, EQ, 16-Aug-2021,489.85,495.0,501.0,472.0,474.0,473.15,479.35,256036,1227.3,9954, 155621, 60.78
FINEORG, EQ, 16-Aug-2021,2895.3,2895.3,2929.8,2849.1,2865.0,2880.65,2888.88,26460,764.4,6917, 12856, 48.59
FINPIPE, EQ, 16-Aug-2021,166.9,167.0,172.65,166.85,171.5,171.1,171.0,826621,1413.5,22962, 498652, 60.32
FLEXITUFF, EQ, 16-Aug-2021,17.45,17.9,17.9,16.6,16.65,17.0,16.82,8485,1.43,66, 5711, 67.31
FLFL, EQ, 16-Aug-2021,54.9,54.9,54.9,51.6,52.25,52.2,52.65,222586,117.18,2854, 133194, 59.84
FLUOROCHEM, EQ, 16-Aug-2021,1735.95,1790.0,1790.0,1676.0,1710.15,1709.7,1738.2,75140,1306.08,6621, 40914, 54.45
FMGOETZE, EQ, 16-Aug-2021,285.1,285.35,288.6,279.0,280.2,280.0,281.29,80085,225.27,2830, 46439, 57.99
FMNL, EQ, 16-Aug-2021,9.6,9.8,9.8,9.2,9.3,9.25,9.43,268132,25.29,591, 225563, 84.12
FOCUS, SM, 16-Aug-2021,65.95,68.85,69.2,68.85,69.2,69.1,69.12,15000,10.37,5, 12000, 80.00
FORCEMOT, EQ, 16-Aug-2021,1394.7,1390.0,1400.75,1357.1,1375.0,1367.6,1379.2,56481,778.99,4977, 13629, 24.13
FORTIS, EQ, 16-Aug-2021,236.5,247.0,260.9,240.75,256.75,257.7,252.64,13847979,34986.12,116488, 3933808, 28.41
FOSECOIND, EQ, 16-Aug-2021,1527.75,1530.7,1548.2,1504.55,1510.0,1512.3,1518.41,855,12.98,167, 530, 61.99
FRETAIL, EQ, 16-Aug-2021,49.15,49.1,49.1,47.05,47.6,47.55,47.86,1903206,910.88,9856, 1123728, 59.04
FSC, EQ, 16-Aug-2021,68.15,69.0,69.2,64.5,64.7,64.95,65.96,63631,41.97,2498, 37585, 59.07
FSL, EQ, 16-Aug-2021,201.1,199.65,203.8,197.45,201.8,201.75,201.18,4667008,9389.23,38338, 928856, 19.90
GABRIEL, EQ, 16-Aug-2021,149.6,149.3,162.8,147.15,156.4,156.25,158.42,4901530,7765.16,45604, 1138201, 23.22
GAEL, EQ, 16-Aug-2021,182.3,183.2,183.2,176.2,176.8,177.45,178.57,306372,547.09,6112, 153726, 50.18
GAIL, EQ, 16-Aug-2021,148.4,148.45,149.25,147.5,148.5,148.5,148.61,4850544,7208.55,24768, 1979263, 40.80
GAL, EQ, 16-Aug-2021,3.1,3.2,3.25,3.05,3.25,3.25,3.18,1420114,45.13,918, 1000731, 70.47
GALAXYSURF, EQ, 16-Aug-2021,3053.4,3053.0,3075.0,3025.0,3039.5,3032.75,3046.02,26202,798.12,5908, 13532, 51.64
GALLANTT, EQ, 16-Aug-2021,72.3,71.2,71.7,70.15,70.2,70.65,70.99,59404,42.17,1562, 34096, 57.40
GALLISPAT, EQ, 16-Aug-2021,60.25,60.2,60.3,58.6,59.5,59.0,59.27,69404,41.14,1727, 46024, 66.31
GANDHITUBE, EQ, 16-Aug-2021,479.55,481.0,493.3,481.0,486.0,486.95,489.15,24477,119.73,1368, 12878, 52.61
GANECOS, EQ, 16-Aug-2021,539.5,549.5,549.5,525.05,525.05,529.9,532.52,12890,68.64,1163, 7588, 58.87
GANESHHOUC, EQ, 16-Aug-2021,124.35,124.75,128.0,119.0,128.0,125.55,123.65,93058,115.06,1163, 53966, 57.99
GANGAFORGE, EQ, 16-Aug-2021,124.6,127.25,127.75,124.75,126.1,126.15,125.82,83814,105.45,347, 39535, 47.17
GANGESSECU, EQ, 16-Aug-2021,85.7,85.55,86.65,80.35,80.5,81.5,83.23,14974,12.46,994, 5098, 34.05
GANGOTRI, BE, 16-Aug-2021,1.1,1.05,1.05,1.05,1.05,1.05,1.05,3867,0.04,20, -, -
GARFIBRES, EQ, 16-Aug-2021,3292.5,3309.9,3371.95,3224.95,3276.7,3264.05,3313.5,14941,495.07,4239, 6770, 45.31
GATI, EQ, 16-Aug-2021,148.9,148.9,148.9,142.5,143.35,143.55,144.94,457415,662.98,6621, 204741, 44.76
GAYAHWS, BE, 16-Aug-2021,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1060,0.01,2, -, -
GAYAPROJ, EQ, 16-Aug-2021,44.25,44.0,44.0,41.15,41.6,41.85,42.76,1682416,719.43,5838, 1045379, 62.14
GDL, BE, 16-Aug-2021,279.05,279.05,286.65,270.0,284.95,285.4,278.68,186290,519.15,4230, -, -
GEECEE, EQ, 16-Aug-2021,145.1,146.0,168.0,145.65,156.0,155.55,162.16,400104,648.8,14288, 77828, 19.45
GEEKAYWIRE, EQ, 16-Aug-2021,89.65,91.0,92.0,89.25,91.45,91.15,90.52,25693,23.26,368, 22703, 88.36
GENCON, EQ, 16-Aug-2021,45.75,45.9,46.85,43.85,44.4,44.6,45.26,20354,9.21,328, 11672, 57.34
GENESYS, EQ, 16-Aug-2021,139.05,139.0,144.8,132.1,133.5,133.35,133.98,69298,92.84,782, 56418, 81.41
GENUSPAPER, BE, 16-Aug-2021,11.0,11.55,11.55,10.65,10.8,10.85,11.24,204485,22.98,364, -, -
GENUSPOWER, EQ, 16-Aug-2021,62.5,62.4,63.1,60.0,60.15,60.35,61.13,626625,383.04,6658, 193226, 30.84
GEOJITFSL, EQ, 16-Aug-2021,82.5,82.75,83.45,80.1,81.1,80.65,81.35,404187,328.81,4802, 163820, 40.53
GEPIL, EQ, 16-Aug-2021,306.35,307.9,312.5,305.5,312.5,310.8,308.61,94955,293.04,3703, 41556, 43.76
GESHIP, EQ, 16-Aug-2021,311.5,313.8,317.55,308.5,308.6,309.75,312.19,170928,533.62,6990, 84642, 49.52
GET&D, EQ, 16-Aug-2021,134.4,132.05,135.25,131.85,133.9,132.7,133.01,387155,514.97,4301, 311634, 80.49
GFLLIMITED, EQ, 16-Aug-2021,69.1,69.1,70.35,67.3,68.0,67.6,68.2,48929,33.37,901, 33922, 69.33
GFSTEELS, BE, 16-Aug-2021,2.75,2.65,2.65,2.65,2.65,2.65,2.65,1041,0.03,3, -, -
GHCL, EQ, 16-Aug-2021,359.2,354.1,364.0,353.9,355.0,355.2,356.94,132874,474.28,7247, 54191, 40.78
GICHSGFIN, EQ, 16-Aug-2021,154.3,153.75,154.0,149.35,151.0,151.1,151.14,466936,705.75,6804, 178972, 38.33
GICRE, EQ, 16-Aug-2021,165.3,160.2,162.0,157.05,158.35,158.2,159.5,919623,1466.82,18422, 371869, 40.44
GILLANDERS, BE, 16-Aug-2021,51.0,53.4,53.55,49.05,53.55,53.25,52.72,9137,4.82,83, -, -
GILLETTE, EQ, 16-Aug-2021,5927.4,5940.0,5972.15,5900.0,5915.0,5921.65,5937.94,4795,284.72,981, 2859, 59.62
GINNIFILA, EQ, 16-Aug-2021,32.6,32.6,32.6,31.0,31.5,31.95,31.91,131892,42.09,735, 87304, 66.19
GIPCL, EQ, 16-Aug-2021,87.7,85.25,89.3,85.25,88.65,88.6,87.08,473227,412.07,6485, 200132, 42.29
GKWLIMITED, EQ, 16-Aug-2021,731.5,781.0,781.0,636.4,704.0,701.3,693.79,2551,17.7,965, 813, 31.87
GLAND, EQ, 16-Aug-2021,4287.2,4252.0,4300.0,4096.0,4100.0,4117.05,4196.9,191993,8057.75,23074, 119540, 62.26
GLAXO, EQ, 16-Aug-2021,1606.7,1605.0,1625.95,1600.0,1611.0,1606.15,1612.09,14465,233.19,1936, 5543, 38.32
GLENMARK, EQ, 16-Aug-2021,563.25,570.2,583.0,560.0,567.15,569.35,571.59,5163107,29511.75,100557, 680583, 13.18
GLOBAL, EQ, 16-Aug-2021,46.95,47.9,49.95,45.4,46.5,46.65,46.53,1268,0.59,48, 957, 75.47
GLOBALVECT, EQ, 16-Aug-2021,54.35,54.35,54.35,51.65,52.05,52.25,52.37,15078,7.9,198, 10309, 68.37
GLOBE, BE, 16-Aug-2021,12.85,12.25,12.85,12.25,12.25,12.25,12.26,106745,13.09,444, -, -
GLOBUSSPR, BE, 16-Aug-2021,941.0,988.0,988.0,893.95,938.0,945.0,931.03,285327,2656.49,8470, -, -
GLS, EQ, 16-Aug-2021,757.75,756.0,756.0,731.0,734.0,733.85,741.25,592645,4393.0,30241, 385522, 65.05
GMBREW, EQ, 16-Aug-2021,573.8,573.0,573.0,559.8,562.15,563.2,566.19,25928,146.8,3160, 9863, 38.04
GMDCLTD, EQ, 16-Aug-2021,66.05,64.45,65.7,64.05,64.3,64.4,64.58,592168,382.39,4474, 214272, 36.18
GMMPFAUDLR, EQ, 16-Aug-2021,4417.85,4400.0,4427.95,4350.1,4363.0,4366.15,4388.96,66725,2928.54,13390, 42357, 63.48
GMRINFRA, EQ, 16-Aug-2021,28.05,27.85,29.0,27.85,28.85,28.85,28.6,13706266,3920.42,57914, 2719174, 19.84
GNA, EQ, 16-Aug-2021,710.95,714.8,717.95,689.1,692.05,697.6,702.88,107272,753.99,5978, 50110, 46.71
GNFC, EQ, 16-Aug-2021,366.1,368.1,371.0,359.9,362.2,362.1,362.33,373026,1351.59,10299, 188064, 50.42
GOACARBON, EQ, 16-Aug-2021,393.4,393.5,396.4,380.0,381.0,381.95,387.65,25643,99.41,1423, 14034, 54.73
GOCLCORP, EQ, 16-Aug-2021,282.35,283.5,290.7,270.0,272.0,274.05,278.41,85263,237.38,2325, 53506, 62.75
GODFRYPHLP, EQ, 16-Aug-2021,1047.55,1050.0,1065.55,1035.3,1045.0,1046.95,1054.44,107673,1135.34,7796, 26759, 24.85
GODHA, BE, 16-Aug-2021,35.5,36.6,36.95,35.6,36.95,36.95,36.21,115,0.04,4, -, -
GODREJAGRO, EQ, 16-Aug-2021,654.75,652.0,663.85,645.0,647.8,649.0,654.96,108976,713.75,5689, 39157, 35.93
GODREJCP, EQ, 16-Aug-2021,983.25,983.25,995.0,976.45,991.7,991.5,987.3,678302,6696.9,17512, 353512, 52.12
GODREJIND, EQ, 16-Aug-2021,562.4,566.75,574.95,551.5,571.5,571.15,565.83,286628,1621.83,8873, 69902, 24.39
GODREJPROP, EQ, 16-Aug-2021,1546.45,1546.45,1561.3,1517.0,1541.0,1546.75,1540.99,341245,5258.54,17223, 73010, 21.40
GOENKA, BZ, 16-Aug-2021,1.15,1.15,1.2,1.1,1.15,1.1,1.12,123101,1.38,58, -, -
GOKEX, EQ, 16-Aug-2021,218.1,218.1,218.1,208.0,208.75,209.1,211.67,168310,356.27,3171, 117862, 70.03
GOKUL, EQ, 16-Aug-2021,30.25,30.25,33.25,29.75,31.3,30.7,31.5,345174,108.73,2707, 147415, 42.71
GOKULAGRO, EQ, 16-Aug-2021,42.4,41.9,42.7,40.55,41.0,41.15,41.32,285756,118.07,1325, 222266, 77.78
GOLDBEES, EQ, 16-Aug-2021,40.5,41.42,41.42,40.63,40.82,40.78,40.8,3404513,1389.12,32843, 2150106, 63.15
GOLDENTOBC, EQ, 16-Aug-2021,103.95,98.8,98.8,98.8,98.8,98.8,98.8,3393,3.35,146, 3393, 100.00
GOLDIAM, EQ, 16-Aug-2021,726.3,735.1,761.0,722.4,756.5,756.4,744.73,150784,1122.93,7996, 70865, 47.00
GOLDSHARE, EQ, 16-Aug-2021,41.15,41.7,41.95,41.25,41.5,41.4,41.56,122126,50.75,572, 93542, 76.59
GOLDSTAR, SM, 16-Aug-2021,20.85,20.85,21.85,20.85,21.85,21.85,21.52,18000,3.87,3, 6000, 33.33
GOLDTECH, EQ, 16-Aug-2021,14.4,14.25,14.95,14.0,14.1,14.05,14.37,26297,3.78,151, 19804, 75.31
GOODLUCK, EQ, 16-Aug-2021,290.25,288.0,288.85,278.5,279.0,281.1,282.05,128496,362.42,2820, 71652, 55.76
GOODYEAR, EQ, 16-Aug-2021,1089.95,1090.0,1107.0,1050.0,1055.95,1055.6,1071.15,39028,418.05,3747, 19940, 51.09
GPIL, BE, 16-Aug-2021,1326.2,1275.0,1370.0,1262.0,1320.0,1319.05,1301.65,90321,1175.66,4173, -, -
GPPL, EQ, 16-Aug-2021,101.7,102.05,104.95,101.0,102.0,102.2,103.01,1189496,1225.32,8473, 722280, 60.72
GPTINFRA, EQ, 16-Aug-2021,87.45,88.1,88.95,85.0,86.75,86.9,86.64,21103,18.28,552, 11826, 56.04
GRANULES, EQ, 16-Aug-2021,360.7,363.05,363.35,347.0,352.0,353.95,353.45,3380314,11947.81,47802, 836672, 24.75
GRAPHITE, EQ, 16-Aug-2021,678.45,681.0,681.0,656.6,668.0,669.2,668.05,266010,1777.08,11114, 89915, 33.80
GRASIM, EQ, 16-Aug-2021,1496.9,1498.9,1525.0,1487.4,1489.0,1490.9,1500.43,929254,13942.76,40838, 202430, 21.78
GRAUWEIL, EQ, 16-Aug-2021,63.9,64.4,64.4,61.5,63.4,61.9,62.53,168948,105.65,2889, 115446, 68.33
GRAVITA, EQ, 16-Aug-2021,185.8,185.6,212.0,182.35,212.0,209.4,204.82,3366682,6895.63,44792, 1128859, 33.53
GREAVESCOT, EQ, 16-Aug-2021,143.7,144.8,144.8,137.6,139.3,138.8,140.41,2055885,2886.72,22647, 780999, 37.99
GREENLAM, EQ, 16-Aug-2021,1339.9,1342.0,1342.05,1302.45,1319.0,1311.55,1313.56,3265,42.89,785, 1861, 57.00
GREENPANEL, BE, 16-Aug-2021,247.1,251.0,257.9,248.15,253.9,255.6,253.78,202644,514.28,1681, -, -
GREENPLY, EQ, 16-Aug-2021,180.1,181.9,182.65,178.4,179.0,179.9,180.23,139415,251.27,3171, 54589, 39.16
GREENPOWER, EQ, 16-Aug-2021,3.35,3.4,3.45,3.25,3.3,3.3,3.37,2711062,91.33,2331, 1390673, 51.30
GRINDWELL, EQ, 16-Aug-2021,1241.9,1232.0,1232.0,1192.05,1199.75,1196.25,1211.37,29130,352.87,4547, 13956, 47.91
GRINFRA, EQ, 16-Aug-2021,1662.1,1663.3,1665.0,1590.25,1607.0,1601.7,1624.96,88917,1444.86,12428, 42996, 48.36
GROBTEA, EQ, 16-Aug-2021,1219.95,1130.0,1264.4,1106.0,1115.0,1142.2,1169.28,1656,19.36,844, 322, 19.44
GRPLTD, EQ, 16-Aug-2021,930.9,935.1,957.55,920.05,920.1,923.55,926.56,1323,12.26,184, 929, 70.22
GRSE, EQ, 16-Aug-2021,191.1,189.0,192.75,188.5,190.0,190.0,190.52,151812,289.23,3193, 67497, 44.46
GSCLCEMENT, EQ, 16-Aug-2021,53.0,53.6,53.9,50.8,51.2,51.35,51.82,405808,210.28,4360, 241348, 59.47
GSFC, EQ, 16-Aug-2021,108.8,110.0,110.55,107.0,107.4,107.35,108.27,1421610,1539.13,9443, 753938, 53.03
GSPL, EQ, 16-Aug-2021,349.95,353.3,368.6,352.0,357.75,358.6,361.68,2618021,9468.91,43933, 519055, 19.83
GSS, EQ, 16-Aug-2021,68.55,68.0,68.95,65.8,65.95,65.95,67.09,110667,74.24,3728, 41143, 37.18
GTL, BE, 16-Aug-2021,15.2,14.45,14.45,14.45,14.45,14.45,14.45,96769,13.98,424, -, -
GTLINFRA, BE, 16-Aug-2021,2.55,2.45,2.45,2.45,2.45,2.45,2.45,1823768,44.68,3012, -, -
GTPL, EQ, 16-Aug-2021,240.9,249.7,255.95,240.05,242.5,241.9,246.77,532060,1312.94,17775, 127018, 23.87
GUFICBIO, EQ, 16-Aug-2021,218.4,218.4,221.7,211.1,215.05,217.55,216.97,962922,2089.25,19269, 460520, 47.83
GUJALKALI, EQ, 16-Aug-2021,483.35,480.0,480.0,464.2,468.8,467.65,468.66,492501,2308.17,11846, 141465, 28.72
GUJAPOLLO, EQ, 16-Aug-2021,224.45,226.95,227.6,218.25,221.0,219.95,221.66,17943,39.77,649, 13809, 76.96
GUJGASLTD, EQ, 16-Aug-2021,738.2,744.0,760.0,734.05,737.0,738.15,748.39,3075718,23018.33,77209, 640292, 20.82
GUJRAFFIA, BE, 16-Aug-2021,37.9,38.7,38.7,36.1,37.5,37.5,37.55,5828,2.19,61, -, -
GULFOILLUB, EQ, 16-Aug-2021,599.55,599.95,609.8,593.0,596.0,597.5,598.94,72790,435.97,6661, 32493, 44.64
GULFPETRO, EQ, 16-Aug-2021,56.3,54.55,56.0,53.5,53.7,53.75,54.14,143017,77.43,2055, 90249, 63.10
GULPOLY, BE, 16-Aug-2021,260.3,269.9,270.0,247.3,254.3,256.7,255.33,62229,158.89,989, -, -
HAL, EQ, 16-Aug-2021,1088.95,1071.0,1084.0,1059.1,1073.0,1068.9,1072.49,265445,2846.87,12844, 114585, 43.17
HAPPSTMNDS, EQ, 16-Aug-2021,1395.15,1392.0,1402.15,1380.0,1391.05,1394.3,1391.68,448827,6246.24,24841, 223187, 49.73
HARRMALAYA, EQ, 16-Aug-2021,200.15,200.95,200.95,192.0,194.5,193.35,195.55,137140,268.17,4968, 53594, 39.08
HATHWAY, EQ, 16-Aug-2021,25.05,25.05,25.3,24.5,24.6,24.6,24.84,4063855,1009.56,5962, 1793673, 44.14
HATSUN, EQ, 16-Aug-2021,945.15,949.9,953.35,929.0,945.0,940.0,937.78,12962,121.56,1505, 7276, 56.13
HAVELLS, EQ, 16-Aug-2021,1242.15,1242.65,1252.4,1222.15,1224.5,1225.7,1230.22,843960,10382.58,27404, 413609, 49.01
HAVISHA, BE, 16-Aug-2021,1.45,1.4,1.4,1.4,1.4,1.4,1.4,18299,0.26,64, -, -
HBANKETF, EQ, 16-Aug-2021,359.76,366.68,366.68,358.51,360.0,359.09,359.32,5375,19.31,722, 5228, 97.27
HBLPOWER, EQ, 16-Aug-2021,50.1,50.0,51.75,48.5,48.65,48.8,49.78,1016060,505.83,7679, 393464, 38.72
HBSL, EQ, 16-Aug-2021,47.3,49.65,49.65,49.65,49.65,49.65,49.65,11579,5.75,71, 11579, 100.00
HCC, EQ, 16-Aug-2021,10.15,10.4,10.4,9.7,9.8,9.75,10.01,5645928,565.16,5827, 3329527, 58.97
HCG, EQ, 16-Aug-2021,243.45,243.45,243.8,229.1,233.95,231.85,232.95,437286,1018.64,10823, 249025, 56.95
HCL-INSYS, EQ, 16-Aug-2021,13.35,13.55,13.8,12.7,12.7,12.7,12.92,692050,89.4,2606, 491000, 70.95
HCLTECH, EQ, 16-Aug-2021,1119.45,1120.95,1129.35,1114.35,1122.0,1123.65,1123.81,3159376,35505.28,96215, 1530271, 48.44
HDFC, EQ, 16-Aug-2021,2704.15,2696.8,2734.45,2693.8,2732.7,2731.15,2721.13,2465887,67099.97,106602, 1519220, 61.61
HDFC, W3, 16-Aug-2021,804.0,816.95,817.5,807.0,810.0,811.4,812.83,37800,307.25,55, 33600, 88.89
