SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 30-Jul-2021,258.75,259.0,264.0,257.0, 263.00,261.6,260.51,67666,176.27,697, 24805, 36.66
AARON, EQ, 30-Jul-2021,127.2,128.4,128.9,120.85, 120.85,121.2,123.03,16935,20.83,343, 13114, 77.44
AARTIDRUGS, EQ, 30-Jul-2021,664.9,669.8,670.2,662.75, 667.25,667.4,667.19,285665,1905.93,11258, 110358, 38.63
AARTIIND, EQ, 30-Jul-2021,894.4,894.7,941.95,892.95, 938.00,934.8,924.26,1905761,17614.1,68587, 637342, 33.44
AARTISURF, EQ, 30-Jul-2021,1501.85,1505.0,1516.8,1483.0, 1498.00,1486.65,1496.79,12413,185.8,2407, 6977, 56.21
AARVEEDEN, EQ, 30-Jul-2021,26.15,27.0,27.4,25.2, 27.15,27.2,26.86,125660,33.76,888, 102777, 81.79
AARVI, EQ, 30-Jul-2021,70.55,69.0,71.8,69.0, 70.00,69.95,70.6,25662,18.12,398, 16821, 65.55
AAVAS, EQ, 30-Jul-2021,2575.35,2608.95,2686.3,2510.0, 2525.00,2521.7,2573.14,56441,1452.31,10183, 20979, 37.17
ABAN, EQ, 30-Jul-2021,47.15,47.55,47.9,45.8, 46.00,46.05,46.53,150673,70.11,2098, 86739, 57.57
ABB, EQ, 30-Jul-2021,1686.5,1694.9,1725.0,1682.75, 1694.25,1699.15,1712.35,85831,1469.72,14795, 45687, 53.23
ABBOTINDIA, EQ, 30-Jul-2021,18193.95,18190.0,19244.7,18049.95, 18870.05,19012.75,18781.96,24423,4587.12,7845, 12335, 50.51
ABCAPITAL, EQ, 30-Jul-2021,116.5,117.0,117.9,115.5, 116.00,115.8,116.6,2165183,2524.71,17599, 981690, 45.34
ABFRL, EQ, 30-Jul-2021,227.2,228.0,234.5,219.15, 227.00,224.25,226.86,14124521,32043.05,97240, 2828345, 20.02
ABINFRA, SM, 30-Jul-2021,7.45,7.45,7.45,7.45, 7.45,7.45,7.45,4000,0.3,1, 4000, 100.00
ABSLBANETF, EQ, 30-Jul-2021,345.19,344.61,345.19,343.23, 343.84,343.84,343.91,26,0.09,9, 18, 69.23
ABSLFTQVDG, MF, 30-Jul-2021,8.5,9.35,9.35,9.35, 9.35,9.35,9.35,45000,4.21,2, 45000, 100.00
ABSLNN50ET, EQ, 30-Jul-2021,399.45,396.95,401.0,396.95, 401.00,401.0,400.61,69,0.28,10, 65, 94.20
ABSLRIF6RG, MF, 30-Jul-2021,10.11,10.16,10.16,10.16, 10.16,10.16,10.16,2190,0.22,1, 2190, 100.00
ACC, EQ, 30-Jul-2021,2364.0,2365.0,2415.0,2360.0, 2395.50,2394.1,2390.86,465284,11124.27,21995, 165508, 35.57
ACCELYA, EQ, 30-Jul-2021,1361.9,1369.0,1396.75,1356.15, 1379.00,1368.95,1376.62,39046,537.52,3865, 17470, 44.74
ACCURACY, EQ, 30-Jul-2021,91.3,92.5,92.55,90.0, 92.00,92.15,91.52,36213,33.14,298, 25830, 71.33
ACE, EQ, 30-Jul-2021,258.2,258.15,268.5,253.0, 259.95,258.05,260.53,1178609,3070.62,20354, 316385, 26.84
ACRYSIL, EQ, 30-Jul-2021,627.55,629.7,638.8,614.35, 627.00,619.65,627.11,66547,417.32,2792, 44918, 67.50
ADANIENT, EQ, 30-Jul-2021,1400.25,1409.5,1449.5,1400.25, 1426.05,1420.25,1428.4,4403219,62895.63,68464, 1083252, 24.60
ADANIGREEN, BE, 30-Jul-2021,924.3,930.85,935.0,878.1, 879.00,882.3,892.81,238191,2126.6,19143, -, -
ADANIPORTS, EQ, 30-Jul-2021,659.65,661.25,687.8,659.5, 675.00,674.5,678.17,13440904,91152.0,214286, 4125785, 30.70
ADANIPOWER, BE, 30-Jul-2021,95.4,95.2,97.0,94.0, 96.00,95.85,96.18,1305492,1255.57,14855, -, -
ADANITRANS, BE, 30-Jul-2021,937.9,945.0,950.0,891.05, 891.05,893.45,901.81,166571,1502.15,9950, -, -
ADFFOODS, EQ, 30-Jul-2021,951.45,935.95,935.95,879.25, 904.00,905.4,908.22,107242,973.99,8265, 48678, 45.39
ADL, BE, 30-Jul-2021,35.3,36.0,36.7,35.4, 36.50,36.4,36.14,8601,3.11,45, -, -
ADORWELD, EQ, 30-Jul-2021,737.4,735.0,754.0,718.0, 724.20,722.0,738.49,18320,135.29,2591, 7814, 42.65
ADROITINFO, BE, 30-Jul-2021,8.2,8.6,8.6,8.2, 8.60,8.6,8.53,5195,0.44,21, -, -
ADSL, EQ, 30-Jul-2021,70.35,71.75,72.85,68.1, 70.80,70.5,71.01,500170,355.18,5689, 290563, 58.09
ADVANIHOTR, EQ, 30-Jul-2021,72.2,72.7,73.4,71.45, 72.50,72.5,72.57,11252,8.17,268, 7324, 65.09
ADVENZYMES, EQ, 30-Jul-2021,399.5,401.0,407.7,396.5, 397.00,399.25,402.55,158360,637.47,6353, 65709, 41.49
AEGISCHEM, EQ, 30-Jul-2021,320.55,322.8,326.5,317.15, 319.85,319.65,321.74,571391,1838.37,14114, 219537, 38.42
AFFLE, BE, 30-Jul-2021,4146.5,4199.0,4219.9,4116.5, 4182.00,4185.25,4181.8,27857,1164.92,6146, -, -
AGARIND, EQ, 30-Jul-2021,342.9,341.0,355.55,340.95, 347.00,349.6,351.2,32327,113.53,854, 24230, 74.95
AGCNET, BE, 30-Jul-2021,1174.35,1172.05,1224.0,1172.05, 1190.00,1190.6,1202.92,1197,14.4,73, -, -
AGRITECH, EQ, 30-Jul-2021,45.1,45.95,47.35,44.55, 47.35,47.35,46.61,42295,19.71,488, 26950, 63.72
AGROPHOS, EQ, 30-Jul-2021,15.5,15.3,16.2,15.3, 15.55,15.85,15.93,96492,15.37,424, 66525, 68.94
AHLADA, EQ, 30-Jul-2021,206.85,207.55,217.0,207.55, 216.00,215.8,215.4,146905,316.43,1415, 124938, 85.05
AHLEAST, EQ, 30-Jul-2021,193.95,194.0,197.8,192.5, 193.15,194.65,195.11,7756,15.13,761, 4449, 57.36
AHLUCONT, EQ, 30-Jul-2021,391.2,395.3,405.55,390.1, 391.10,391.3,399.84,43656,174.55,1837, 30979, 70.96
AHLWEST, EQ, 30-Jul-2021,285.3,274.6,294.95,274.6, 287.10,289.5,288.45,16497,47.59,567, 11006, 66.72
AIAENG, EQ, 30-Jul-2021,1998.7,2020.0,2022.95,1990.25, 2001.00,2000.7,1996.88,8276,165.26,1559, 3805, 45.98
AILIMITED, SM, 30-Jul-2021,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,3000,0.79,1, 3000, 100.00
AIRAN, BE, 30-Jul-2021,24.1,24.6,25.3,23.25, 25.30,25.3,24.82,57112,14.17,477, -, -
AISL, SM, 30-Jul-2021,44.95,42.25,46.45,42.25, 45.70,45.7,45.54,24000,10.93,16, 2400, 10.00
AJANTPHARM, EQ, 30-Jul-2021,2394.7,2385.0,2389.9,2251.1, 2302.00,2292.1,2315.99,184136,4264.57,20367, 61725, 33.52
AJMERA, BE, 30-Jul-2021,307.2,302.0,312.0,302.0, 310.90,310.1,309.63,42368,131.18,450, -, -
AJOONI, EQ, 30-Jul-2021,58.45,61.2,61.2,58.1, 60.50,60.55,60.02,206779,124.12,1025, 160083, 77.42
AKASH, EQ, 30-Jul-2021,194.8,199.8,199.8,192.75, 194.90,193.8,195.04,38696,75.47,564, 33512, 86.60
AKG, EQ, 30-Jul-2021,25.25,26.0,26.3,25.25, 25.70,25.8,25.7,1585,0.41,44, 1388, 87.57
AKSHARCHEM, EQ, 30-Jul-2021,439.5,439.0,448.0,437.95, 443.00,444.3,444.35,15246,67.75,1495, 7970, 52.28
AKSHOPTFBR, BE, 30-Jul-2021,11.05,11.25,11.25,10.5, 10.85,10.9,10.77,378970,40.8,724, -, -
AKZOINDIA, EQ, 30-Jul-2021,2254.9,2266.2,2287.75,2242.2, 2263.50,2271.75,2270.78,6079,138.04,1097, 3331, 54.80
ALANKIT, EQ, 30-Jul-2021,18.9,19.05,19.4,18.5, 18.80,18.95,19.02,1123323,213.64,3111, 498170, 44.35
ALBERTDAVD, EQ, 30-Jul-2021,550.25,554.75,557.05,543.05, 548.75,546.75,549.59,31515,173.2,2655, 12452, 39.51
ALEMBICLTD, EQ, 30-Jul-2021,122.7,123.2,123.45,120.2, 121.10,120.65,121.56,577161,701.59,8803, 282203, 48.90
ALICON, EQ, 30-Jul-2021,811.55,810.0,813.0,790.15, 798.50,795.4,799.37,9319,74.49,1160, 5609, 60.19
ALKALI, EQ, 30-Jul-2021,89.65,89.95,92.5,87.2, 89.50,88.25,89.32,46080,41.16,1559, 29862, 64.80
ALKEM, EQ, 30-Jul-2021,3331.65,3334.6,3465.0,3325.35, 3461.90,3453.6,3427.07,259161,8881.64,23602, 58548, 22.59
ALKYLAMINE, EQ, 30-Jul-2021,4290.3,4290.3,4488.45,4178.0, 4385.00,4386.45,4365.87,133905,5846.12,20503, 49174, 36.72
ALLCARGO, EQ, 30-Jul-2021,189.5,190.05,199.9,189.15, 198.00,197.6,195.42,5148430,10061.11,33106, 2732313, 53.07
ALLSEC, EQ, 30-Jul-2021,431.7,430.5,439.85,430.0, 437.95,433.25,435.77,10657,46.44,1170, 3745, 35.14
ALMONDZ, EQ, 30-Jul-2021,65.55,66.0,68.5,65.0, 65.95,65.4,66.43,10139,6.74,162, 6963, 68.68
ALOKINDS, EQ, 30-Jul-2021,24.85,24.9,25.1,24.55, 24.60,24.6,24.75,4400956,1089.31,10058, 2581330, 58.65
ALPA, EQ, 30-Jul-2021,48.9,49.7,49.7,48.2, 48.75,48.75,48.83,27534,13.44,380, 19372, 70.36
ALPHAGEO, EQ, 30-Jul-2021,306.2,309.95,315.0,306.95, 309.90,307.35,309.76,33697,104.38,1418, 11342, 33.66
ALPSINDUS, BE, 30-Jul-2021,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,8091,0.24,19, -, -
AMARAJABAT, EQ, 30-Jul-2021,694.85,695.2,722.2,695.15, 721.75,719.85,713.04,1504366,10726.67,43436, 437888, 29.11
AMBER, EQ, 30-Jul-2021,2980.2,2986.2,3015.0,2960.0, 2990.10,2991.7,2980.34,36843,1098.05,9076, 21761, 59.06
AMBICAAGAR, EQ, 30-Jul-2021,18.1,18.1,18.4,17.55, 17.90,17.95,18.03,40212,7.25,277, 32350, 80.45
AMBIKCO, EQ, 30-Jul-2021,1524.0,1556.05,1616.0,1530.15, 1573.70,1571.05,1580.83,124640,1970.35,12866, 53887, 43.23
AMBUJACEM, EQ, 30-Jul-2021,408.75,411.8,415.35,406.0, 412.00,411.15,411.26,2700828,11107.35,35152, 955967, 35.40
AMDIND, EQ, 30-Jul-2021,30.75,31.1,32.25,30.2, 31.55,31.5,31.5,80900,25.48,628, 51194, 63.28
AMJLAND, EQ, 30-Jul-2021,34.15,34.7,36.6,34.05, 36.50,36.15,35.9,399148,143.3,2049, 239892, 60.10
AMRUTANJAN, EQ, 30-Jul-2021,665.25,666.0,695.3,666.0, 680.35,682.9,682.3,38472,262.49,3703, 17149, 44.58
ANANTRAJ, BE, 30-Jul-2021,66.25,65.25,67.0,64.5, 64.50,64.85,65.41,163202,106.74,800, -, -
ANDHRACEMT, BE, 30-Jul-2021,30.75,32.25,32.25,31.0, 32.25,32.25,31.99,1742651,557.44,4880, -, -
ANDHRAPAP, EQ, 30-Jul-2021,262.35,262.5,270.9,257.05, 257.90,259.25,264.2,91069,240.6,3246, 36325, 39.89
ANDHRSUGAR, EQ, 30-Jul-2021,572.25,572.15,579.55,560.0, 563.00,561.9,567.66,80782,458.57,4613, 31908, 39.50
ANGELBRKG, EQ, 30-Jul-2021,1191.15,1185.0,1212.0,1175.0, 1188.00,1187.25,1193.89,205897,2458.18,11708, 84030, 40.81
ANIKINDS, EQ, 30-Jul-2021,22.65,23.55,23.75,21.8, 22.05,22.25,22.5,39418,8.87,241, 18361, 46.58
ANKITMETAL, BE, 30-Jul-2021,2.1,2.2,2.2,2.0, 2.20,2.2,2.14,158539,3.39,188, -, -
ANMOL, EQ, 30-Jul-2021,164.7,167.95,168.65,163.45, 168.65,168.15,166.31,27127,45.11,252, 1603, 5.91
ANSALAPI, EQ, 30-Jul-2021,9.2,9.2,9.3,8.8, 8.85,8.95,8.97,135552,12.16,264, 83948, 61.93
ANSALHSG, EQ, 30-Jul-2021,8.45,8.4,8.5,8.2, 8.30,8.35,8.38,92771,7.78,340, 70134, 75.60
ANUP, EQ, 30-Jul-2021,1039.6,1039.0,1076.0,1021.6, 1033.00,1027.75,1044.88,92839,970.06,8864, 36907, 39.75
ANURAS, EQ, 30-Jul-2021,728.6,730.05,741.65,718.25, 729.00,726.4,728.61,206654,1505.7,10018, 83520, 40.42
APARINDS, EQ, 30-Jul-2021,668.85,670.0,674.7,646.5, 650.00,649.2,656.48,183161,1202.42,10940, 98230, 53.63
APCL, EQ, 30-Jul-2021,490.75,490.75,494.3,483.0, 485.55,484.85,486.34,35811,174.16,1955, 21607, 60.34
APCOTEXIND, EQ, 30-Jul-2021,341.8,342.6,343.45,326.0, 337.90,339.6,336.26,160193,538.67,5192, 96479, 60.23
APEX, EQ, 30-Jul-2021,383.9,383.0,392.25,371.35, 377.50,377.35,383.33,143684,550.78,5701, 52684, 36.67
APLAPOLLO, EQ, 30-Jul-2021,1791.95,1789.0,1799.5,1733.5, 1747.00,1746.1,1767.81,166442,2942.37,17028, 106039, 63.71
APLLTD, EQ, 30-Jul-2021,778.1,780.0,798.6,773.8, 787.00,787.3,787.84,965849,7609.33,20443, 443906, 45.96
APOLLO, EQ, 30-Jul-2021,114.25,115.3,118.85,114.25, 115.85,115.8,116.87,205586,240.28,5273, 79358, 38.60
APOLLOHOSP, EQ, 30-Jul-2021,4038.75,4031.0,4086.45,4007.5, 4032.60,4035.0,4046.26,627367,25384.9,31521, 283457, 45.18
APOLLOPIPE, EQ, 30-Jul-2021,1161.3,1179.0,1208.0,1163.0, 1193.00,1192.7,1196.64,96952,1160.16,6873, 61372, 63.30
APOLLOTYRE, EQ, 30-Jul-2021,216.3,216.9,225.5,216.05, 223.50,223.45,222.01,5767529,12804.34,42726, 1456641, 25.26
APOLSINHOT, EQ, 30-Jul-2021,741.3,742.05,765.05,725.6, 730.00,730.65,746.63,3604,26.91,287, 2385, 66.18
APTECHT, EQ, 30-Jul-2021,278.65,278.0,292.5,277.0, 289.00,288.05,287.34,1214985,3491.11,22521, 330962, 27.24
ARCHIDPLY, BE, 30-Jul-2021,34.65,33.7,35.1,33.6, 35.10,34.95,34.55,21844,7.55,112, -, -
ARCHIES, BE, 30-Jul-2021,23.55,23.8,23.8,22.4, 22.55,22.45,22.66,223170,50.57,839, -, -
ARENTERP, EQ, 30-Jul-2021,17.7,17.05,17.95,16.9, 17.85,17.85,17.17,577,0.1,21, 318, 55.11
ARIES, EQ, 30-Jul-2021,169.55,171.8,174.5,169.0, 170.30,170.05,171.66,96997,166.5,2867, 53671, 55.33
ARIHANT, EQ, 30-Jul-2021,26.25,26.55,27.0,25.7, 27.00,26.95,26.48,21096,5.59,261, 8276, 39.23
ARIHANTCAP, EQ, 30-Jul-2021,176.15,181.0,181.0,170.85, 172.05,172.7,176.28,52568,92.67,2402, 32029, 60.93
ARIHANTSUP, EQ, 30-Jul-2021,92.3,92.95,96.9,92.05, 96.50,96.75,95.12,189912,180.64,1494, 95074, 50.06
ARMANFIN, EQ, 30-Jul-2021,728.5,728.95,728.95,705.9, 706.00,714.1,716.93,4221,30.26,755, 2375, 56.27
AROGRANITE, EQ, 30-Jul-2021,75.75,75.7,78.0,75.5, 77.00,76.95,76.8,395408,303.69,5161, 182623, 46.19
ARROWGREEN, EQ, 30-Jul-2021,142.4,144.8,149.5,142.55, 149.40,149.5,146.88,6851,10.06,307, 3997, 58.34
ARSHIYA, EQ, 30-Jul-2021,29.6,30.2,30.2,28.6, 28.95,28.9,29.01,84198,24.43,452, 67976, 80.73
ARSSINFRA, EQ, 30-Jul-2021,32.8,32.8,33.85,31.2, 31.35,31.5,32.29,33480,10.81,643, 22131, 66.10
ARTEMISMED, EQ, 30-Jul-2021,373.15,381.7,381.85,369.2, 377.30,378.2,378.45,17135,64.85,403, 11646, 67.97
ARVEE, BE, 30-Jul-2021,108.75,104.0,108.7,104.0, 108.60,108.6,106.23,542,0.58,19, -, -
ARVIND, EQ, 30-Jul-2021,106.9,106.7,107.25,103.6, 104.45,104.0,105.16,1749886,1840.11,14145, 1055992, 60.35
ARVINDFASN, EQ, 30-Jul-2021,215.15,214.85,215.15,209.1, 209.60,210.2,212.21,337992,717.25,5573, 200087, 59.20
ARVSMART, EQ, 30-Jul-2021,134.3,133.95,135.75,129.15, 130.95,130.2,132.42,97001,128.45,2325, 56231, 57.97
ASAHIINDIA, EQ, 30-Jul-2021,360.5,360.5,408.3,360.0, 383.00,383.0,393.58,3348040,13177.27,59098, 378457, 11.30
ASAHISONG, EQ, 30-Jul-2021,372.3,371.0,425.0,367.45, 414.35,412.95,410.45,355051,1457.29,13952, 149377, 42.07
ASAL, BE, 30-Jul-2021,60.15,61.45,62.45,57.6, 59.00,58.95,59.7,27568,16.46,232, -, -
ASALCBR, EQ, 30-Jul-2021,468.15,471.4,480.0,469.0, 477.45,476.15,475.65,51666,245.75,3138, 25788, 49.91
ASHAPURMIN, BE, 30-Jul-2021,141.4,141.9,148.0,139.1, 146.90,146.95,146.2,108734,158.97,612, -, -
ASHIANA, EQ, 30-Jul-2021,175.95,175.45,179.35,172.0, 173.20,172.65,175.07,180176,315.44,4665, 80971, 44.94
ASHIMASYN, EQ, 30-Jul-2021,20.0,20.2,20.3,19.65, 19.65,19.75,19.97,34545,6.9,145, 31011, 89.77
ASHOKA, EQ, 30-Jul-2021,105.8,105.55,110.5,104.75, 107.90,107.4,108.4,3894074,4221.11,28933, 892475, 22.92
ASHOKLEY, EQ, 30-Jul-2021,125.2,126.9,137.5,126.5, 132.50,132.8,133.86,78328764,104851.03,291952, 21140901, 26.99
ASIANHOTNR, EQ, 30-Jul-2021,91.65,92.0,92.0,90.1, 90.60,90.6,90.74,9201,8.35,140, 6754, 73.41
ASIANPAINT, EQ, 30-Jul-2021,2997.45,3008.0,3008.65,2951.9, 2955.90,2958.45,2976.29,1067423,31769.6,80514, 635738, 59.56
ASIANTILES, EQ, 30-Jul-2021,176.75,175.65,178.65,175.65, 176.90,176.55,177.45,169140,300.15,3615, 90010, 53.22
ASLIND, SM, 30-Jul-2021,21.8,22.0,22.0,22.0, 22.00,22.0,22.0,4000,0.88,1, 4000, 100.00
ASPINWALL, EQ, 30-Jul-2021,229.35,228.0,229.85,222.1, 224.00,223.25,225.47,38350,86.47,2132, 19838, 51.73
ASTEC, EQ, 30-Jul-2021,1359.35,1355.0,1394.0,1335.65, 1390.05,1388.2,1367.27,25133,343.64,2876, 11324, 45.06
ASTERDM, EQ, 30-Jul-2021,158.25,158.4,166.0,157.5, 163.20,163.4,163.6,1848226,3023.69,19630, 567105, 30.68
ASTRAL, EQ, 30-Jul-2021,2072.5,2075.0,2094.0,2060.05, 2071.10,2081.75,2077.71,315921,6563.94,26474, 214040, 67.75
ASTRAMICRO, EQ, 30-Jul-2021,170.65,169.6,173.75,169.6, 171.50,171.2,171.34,583232,999.3,10322, 243355, 41.73
ASTRAZEN, EQ, 30-Jul-2021,3369.85,3369.0,3394.0,3360.05, 3365.85,3369.5,3380.62,11142,376.67,2445, 5630, 50.53
ASTRON, EQ, 30-Jul-2021,65.25,65.25,65.25,58.9, 62.75,61.3,62.4,997109,622.23,8604, 311303, 31.22
ATALREAL, SM, 30-Jul-2021,75.9,79.65,79.65,74.0, 79.60,79.35,76.82,107200,82.35,48, 14400, 13.43
ATFL, EQ, 30-Jul-2021,997.6,998.35,1020.0,990.1, 994.00,1002.95,1004.14,9128,91.66,1018, 4800, 52.59
ATGL, BE, 30-Jul-2021,922.2,930.0,930.0,880.05, 904.05,892.55,896.83,287188,2575.59,11383, -, -
ATLANTA, BE, 30-Jul-2021,14.3,14.7,14.7,13.6, 14.20,13.8,13.72,40032,5.49,224, -, -
ATUL, EQ, 30-Jul-2021,9104.75,9199.0,9225.0,8993.0, 9028.65,9053.35,9078.07,33335,3026.18,5139, 25342, 76.02
ATULAUTO, EQ, 30-Jul-2021,214.4,214.4,223.7,213.35, 217.90,216.7,219.32,512739,1124.56,23013, 107295, 20.93
AUBANK, EQ, 30-Jul-2021,1193.65,1196.0,1223.35,1171.2, 1211.10,1219.7,1211.76,1268395,15369.88,59629, 566513, 44.66
AURIONPRO, BE, 30-Jul-2021,215.2,215.5,221.75,210.35, 218.00,217.3,216.7,60663,131.45,641, -, -
AUROPHARMA, EQ, 30-Jul-2021,908.25,913.05,929.95,903.0, 918.00,916.6,918.12,1528530,14033.79,43756, 641916, 42.00
AUSOMENT, BE, 30-Jul-2021,92.25,94.8,94.8,92.0, 92.50,93.55,93.54,6797,6.36,89, -, -
AUTOAXLES, EQ, 30-Jul-2021,1478.8,1485.0,1490.0,1441.0, 1445.10,1448.05,1465.35,31202,457.22,4118, 15322, 49.11
AUTOIND, EQ, 30-Jul-2021,65.75,68.95,69.0,67.7, 69.00,69.0,68.96,114260,78.79,434, 89924, 78.70
AVADHSUGAR, EQ, 30-Jul-2021,508.05,511.9,518.7,490.15, 493.80,495.85,504.24,181286,914.12,6473, 79873, 44.06
AVANTIFEED, EQ, 30-Jul-2021,627.45,628.6,640.0,625.25, 638.00,635.35,634.61,271879,1725.38,12188, 122144, 44.93
AVTNPL, EQ, 30-Jul-2021,77.7,77.7,79.25,77.45, 78.45,78.45,78.62,461615,362.92,4418, 144051, 31.21
AWHCL, EQ, 30-Jul-2021,346.25,346.35,354.0,343.6, 345.00,344.5,348.23,60731,211.48,3226, 33197, 54.66
AXISBANK, EQ, 30-Jul-2021,717.25,718.05,718.65,707.15, 709.40,708.9,713.3,10358450,73887.09,164217, 6647010, 64.17
AXISBNKETF, EQ, 30-Jul-2021,347.5,346.94,346.98,344.0, 346.41,345.62,346.04,436,1.51,28, 422, 96.79
AXISBPSETF, EQ, 30-Jul-2021,10.17,10.19,10.19,10.17, 10.17,10.18,10.18,76292,7.77,129, 75519, 98.99
AXISCADES, EQ, 30-Jul-2021,92.7,92.7,94.0,91.65, 92.50,92.95,92.97,59748,55.55,685, 41509, 69.47
AXISGOLD, EQ, 30-Jul-2021,41.6,41.6,41.94,41.6, 41.80,41.81,41.8,149278,62.4,4101, 127425, 85.36
AXISHCETF, EQ, 30-Jul-2021,87.58,88.48,88.48,86.45, 87.20,87.01,87.07,16943,14.75,367, 11434, 67.49
AXISNIFTY, EQ, 30-Jul-2021,164.57,165.05,165.28,164.01, 164.01,164.75,164.65,3012,4.96,78, 1966, 65.27
AXISTECETF, EQ, 30-Jul-2021,304.4,309.0,309.99,300.0, 305.00,305.0,304.15,4998,15.2,81, 4501, 90.06
AYMSYNTEX, EQ, 30-Jul-2021,82.65,81.85,86.75,80.1, 81.20,81.35,85.88,239088,205.33,1301, 174091, 72.81
BAFNAPH, EQ, 30-Jul-2021,156.25,161.0,164.05,150.5, 152.00,154.0,155.8,7559,11.78,363, 4368, 57.79
BAGFILMS, EQ, 30-Jul-2021,3.65,3.7,3.7,3.55, 3.70,3.7,3.63,115030,4.17,234, 75089, 65.28
BAJAJ-AUTO, EQ, 30-Jul-2021,3763.75,3776.0,3858.0,3753.15, 3843.00,3829.6,3822.2,511767,19560.73,47994, 213050, 41.63
BAJAJCON, EQ, 30-Jul-2021,283.25,284.5,287.95,283.5, 286.15,285.2,285.66,213351,609.45,8453, 89337, 41.87
BAJAJELEC, EQ, 30-Jul-2021,1140.55,1141.0,1158.55,1132.0, 1148.00,1153.0,1150.09,474295,5454.82,5800, 430743, 90.82
BAJAJFINSV, EQ, 30-Jul-2021,14599.05,14605.0,14613.85,14161.0, 14240.00,14222.2,14298.24,354543,50693.42,51231, 60062, 16.94
BAJAJHIND, BE, 30-Jul-2021,19.15,19.55,19.7,18.65, 18.95,18.9,19.29,3304200,637.53,8381, -, -
BAJAJHLDNG, EQ, 30-Jul-2021,3996.35,4000.0,4033.9,3964.25, 4017.00,4023.05,4008.49,21622,866.72,3661, 11294, 52.23
BAJFINANCE, EQ, 30-Jul-2021,6400.1,6416.85,6416.85,6212.2, 6231.95,6228.1,6290.35,1406885,88498.01,99238, 729437, 51.85
BALAJITELE, EQ, 30-Jul-2021,70.55,70.9,72.25,69.5, 70.25,70.2,71.36,979863,699.18,6565, 307763, 31.41
BALAMINES, EQ, 30-Jul-2021,3198.3,3198.3,3299.95,3184.0, 3273.95,3266.75,3255.61,121439,3953.58,12670, 47065, 38.76
BALAXI, EQ, 30-Jul-2021,601.45,623.7,623.7,583.05, 594.95,586.55,593.61,5892,34.98,414, 4179, 70.93
BALKRISIND, EQ, 30-Jul-2021,2307.5,2315.0,2397.95,2300.55, 2381.25,2373.85,2356.79,544450,12831.54,40175, 188645, 34.65
BALLARPUR, BZ, 30-Jul-2021,1.5,1.55,1.55,1.5, 1.55,1.5,1.54,2208869,33.96,533, -, -
BALMLAWRIE, EQ, 30-Jul-2021,134.55,135.1,137.15,134.4, 135.40,135.45,135.8,292779,397.58,4310, 123223, 42.09
BALPHARMA, EQ, 30-Jul-2021,94.8,95.9,96.35,94.0, 96.30,95.05,94.99,15146,14.39,428, 10786, 71.21
