SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROMULTI, BZ, 15-Jan-2021,1.8,1.8,1.8,1.75,1.75,1.75,1.76,5333,0.09,13, -, -
EVEREADY, EQ, 15-Jan-2021,205.85,205.05,208.9,200.5,202.8,202.45,203.35,199564,405.82,3039, 105280, 52.76
EVERESTIND, EQ, 15-Jan-2021,316.3,315.55,320.4,307.4,312.0,309.6,314.3,56687,178.16,1811, 29291, 51.67
EXCEL, BE, 15-Jan-2021,2.4,2.3,2.5,2.3,2.5,2.5,2.38,105138,2.5,171, -, -
EXCELINDUS, EQ, 15-Jan-2021,859.1,865.0,867.0,851.0,861.95,855.4,858.78,7513,64.52,1064, 4333, 57.67
EXIDEIND, EQ, 15-Jan-2021,202.95,203.15,205.3,196.65,200.25,200.3,200.21,4877811,9765.86,57111, 1394028, 28.58
EXPLEOSOL, EQ, 15-Jan-2021,510.65,520.0,523.5,504.35,515.95,515.8,513.08,23577,120.97,1052, 14752, 62.57
FACT, EQ, 15-Jan-2021,85.55,85.0,85.8,82.0,83.9,83.8,83.87,416910,349.67,5210, 173076, 41.51
FAIRCHEMOR, EQ, 15-Jan-2021,603.0,614.0,615.05,593.0,601.0,600.15,601.7,55879,336.22,922, 38038, 68.07
FCL, EQ, 15-Jan-2021,63.0,63.8,63.8,61.15,62.0,62.15,62.09,249719,155.05,1999, 154703, 61.95
FCONSUMER, EQ, 15-Jan-2021,8.1,8.05,8.1,7.95,8.05,8.0,8.02,3620589,290.26,9277, 2101575, 58.05
FCSSOFT, BE, 15-Jan-2021,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1641368,15.59,1148, -, -
FDC, EQ, 15-Jan-2021,328.95,329.8,334.2,323.2,325.5,324.8,327.95,150568,493.78,4366, 78912, 52.41
FEDERALBNK, EQ, 15-Jan-2021,75.05,74.85,75.3,71.8,73.25,73.35,73.91,28983879,21421.82,59863, 7192981, 24.82
FEL, EQ, 15-Jan-2021,11.1,11.15,11.15,10.95,11.05,11.0,11.01,609583,67.12,1086, 435382, 71.42
FELDVR, EQ, 15-Jan-2021,13.5,13.3,13.95,13.3,13.7,13.8,13.74,52462,7.21,198, 33479, 63.82
FELIX, SM, 15-Jan-2021,35.5,33.75,35.4,33.75,35.4,35.4,34.58,8000,2.77,2, 4000, 50.00
FIEMIND, EQ, 15-Jan-2021,622.95,620.1,638.15,601.0,611.95,612.35,617.88,81148,501.4,6084, 36266, 44.69
FILATEX, EQ, 15-Jan-2021,64.7,64.25,65.35,62.4,63.85,63.7,63.58,963374,612.54,6572, 642882, 66.73
FINCABLES, EQ, 15-Jan-2021,389.65,390.9,394.05,377.0,380.35,381.05,385.2,165331,636.85,7655, 80409, 48.64
FINEORG, EQ, 15-Jan-2021,2514.3,2526.9,2538.6,2480.0,2493.0,2489.45,2502.96,47620,1191.91,6064, 37348, 78.43
FINPIPE, EQ, 15-Jan-2021,643.9,642.6,649.9,627.55,627.8,630.9,636.62,64785,412.44,3766, 43675, 67.42
FLEXITUFF, BE, 15-Jan-2021,15.35,14.8,16.05,14.8,15.6,15.6,15.68,3432,0.54,24, -, -
FLFL, EQ, 15-Jan-2021,82.7,83.5,83.5,82.0,82.95,83.1,82.75,124749,103.23,1342, 69788, 55.94
FLUOROCHEM, EQ, 15-Jan-2021,614.35,617.0,617.0,590.0,593.5,593.8,598.41,89627,536.34,3479, 57478, 64.13
FMGOETZE, EQ, 15-Jan-2021,313.4,313.95,314.45,308.35,310.0,309.6,310.48,7493,23.26,715, 5227, 69.76
FMNL, EQ, 15-Jan-2021,17.45,17.25,17.95,17.1,17.5,17.3,17.41,20742,3.61,195, 10977, 52.92
FOCUS, SM, 15-Jan-2021,22.2,23.3,23.3,23.3,23.3,23.3,23.3,6000,1.4,2, 6000, 100.00
FORCEMOT, EQ, 15-Jan-2021,1429.45,1425.0,1437.0,1391.65,1395.0,1397.45,1407.34,47935,674.61,4180, 15478, 32.29
FORTIS, EQ, 15-Jan-2021,171.65,171.5,172.65,164.7,166.3,166.35,166.83,3258556,5436.22,28302, 1333864, 40.93
FOSECOIND, EQ, 15-Jan-2021,1321.65,1320.05,1326.55,1306.85,1317.75,1318.15,1314.09,946,12.43,205, 736, 77.80
FOURTHDIM, SZ, 15-Jan-2021,8.3,7.9,7.9,7.9,7.9,7.9,7.9,10000,0.79,3, 10000, 100.00
FRETAIL, EQ, 15-Jan-2021,75.0,74.8,75.2,74.0,74.15,74.25,74.54,1243832,927.11,8155, 790454, 63.55
FSC, EQ, 15-Jan-2021,95.4,96.9,96.9,93.55,95.0,94.4,95.33,67210,64.07,1065, 46106, 68.60
FSL, EQ, 15-Jan-2021,95.25,95.0,96.6,90.3,90.4,90.6,92.08,3029565,2789.76,41010, 1939013, 64.00
G5, EQ, 15-Jan-2021,47.7,47.68,47.71,47.64,47.65,47.65,47.66,1122,0.53,12, 1116, 99.47
GABRIEL, EQ, 15-Jan-2021,113.8,115.0,115.0,110.6,110.9,110.95,112.1,266330,298.57,4015, 145757, 54.73
GAEL, EQ, 15-Jan-2021,140.7,141.5,147.0,139.65,145.0,144.9,144.1,1376946,1984.23,14338, 587278, 42.65
GAIL, EQ, 15-Jan-2021,144.0,144.45,146.2,136.55,139.2,138.5,142.33,37787540,53781.27,145671, 9903015, 26.21
GAL, EQ, 15-Jan-2021,3.2,3.3,3.3,3.1,3.15,3.15,3.22,16091,0.52,73, 14706, 91.39
GALAXYSURF, EQ, 15-Jan-2021,2185.05,2198.0,2213.8,2151.0,2162.0,2156.05,2167.21,12496,270.81,2375, 5060, 40.49
GALLANTT, EQ, 15-Jan-2021,42.65,42.85,44.0,41.9,43.4,42.65,42.59,51666,22.01,677, 33698, 65.22
GALLISPAT, EQ, 15-Jan-2021,40.55,41.65,41.65,38.65,39.75,39.65,39.92,29288,11.69,357, 20318, 69.37
GAMMNINFRA, EQ, 15-Jan-2021,0.85,0.9,0.9,0.8,0.8,0.85,0.86,2208127,18.91,1007, 1278386, 57.89
GANDHITUBE, EQ, 15-Jan-2021,263.9,267.85,267.85,260.0,260.05,260.1,261.1,3111,8.12,246, 2155, 69.27
GANECOS, EQ, 15-Jan-2021,457.4,457.0,459.95,438.6,440.0,439.9,444.19,85548,379.99,5702, 59302, 69.32
GANESHHOUC, EQ, 15-Jan-2021,33.0,34.4,34.4,31.75,32.05,32.05,32.79,30672,10.06,265, 22503, 73.37
GANGAFORGE, SM, 15-Jan-2021,28.5,28.35,28.35,28.35,28.35,28.35,28.35,8000,2.27,1, 8000, 100.00
GANGESSECU, EQ, 15-Jan-2021,59.25,59.25,60.5,57.5,57.6,57.6,59.19,8548,5.06,225, 3546, 41.48
GARDENSILK, EQ, 15-Jan-2021,8.6,8.2,8.5,8.2,8.2,8.2,8.22,594670,48.9,802, 439220, 73.86
GARFIBRES, EQ, 15-Jan-2021,2199.25,2199.25,2205.6,2175.0,2180.0,2181.85,2188.37,7721,168.96,1699, 5191, 67.23
GATI, EQ, 15-Jan-2021,94.05,93.9,94.15,91.5,92.0,91.8,92.45,296470,274.09,3940, 189341, 63.87
GAYAHWS, BE, 15-Jan-2021,0.85,0.8,0.85,0.8,0.8,0.8,0.8,362020,2.9,159, -, -
GAYAPROJ, EQ, 15-Jan-2021,44.9,45.0,45.6,42.7,43.1,43.05,43.57,519159,226.2,7086, 350828, 67.58
GBGLOBAL, BE, 15-Jan-2021,7.3,6.95,7.65,6.95,7.05,7.05,7.13,639,0.05,16, -, -
GDL, EQ, 15-Jan-2021,121.1,121.7,121.9,118.0,118.0,118.25,120.33,122583,147.5,2629, 41391, 33.77
GEECEE, EQ, 15-Jan-2021,93.55,94.1,94.5,90.95,91.15,91.35,92.24,13433,12.39,430, 9637, 71.74
GEEKAYWIRE, BE, 15-Jan-2021,70.3,70.0,73.8,68.05,70.5,70.3,71.23,11221,7.99,30, -, -
GENESYS, BE, 15-Jan-2021,77.65,81.5,81.5,74.15,76.95,76.95,77.89,5112,3.98,44, -, -
GENUSPAPER, BE, 15-Jan-2021,7.0,7.05,7.05,6.8,6.95,6.9,6.88,138398,9.53,215, -, -
GENUSPOWER, EQ, 15-Jan-2021,35.7,36.45,38.2,35.55,36.2,36.3,36.95,385500,142.43,2817, 187739, 48.70
GEOJITFSL, EQ, 15-Jan-2021,56.15,56.0,56.5,54.1,54.7,54.75,55.09,312586,172.2,2533, 223179, 71.40
GEPIL, EQ, 15-Jan-2021,287.2,289.9,289.9,281.1,281.75,281.6,283.41,63560,180.14,2166, 46189, 72.67
GESHIP, EQ, 15-Jan-2021,279.65,279.0,281.1,273.45,275.3,276.3,276.13,110661,305.56,4501, 61796, 55.84
GET&D, EQ, 15-Jan-2021,127.2,127.8,128.3,124.15,124.4,124.95,126.22,76720,96.84,2267, 38596, 50.31
GFLLIMITED, EQ, 15-Jan-2021,94.9,94.45,96.8,92.35,92.8,93.1,94.83,55587,52.71,714, 33666, 60.56
GHCL, EQ, 15-Jan-2021,211.5,209.9,213.6,209.9,210.9,210.2,210.75,237632,500.8,4759, 166306, 69.98
GICHSGFIN, EQ, 15-Jan-2021,123.7,124.5,124.5,121.05,121.8,121.65,122.7,381615,468.23,4356, 147303, 38.60
GICRE, EQ, 15-Jan-2021,144.5,144.3,145.2,141.2,141.9,142.05,143.0,294588,421.26,6099, 130152, 44.18
GILLANDERS, EQ, 15-Jan-2021,46.2,46.25,46.25,44.3,44.55,44.55,44.95,2957,1.33,29, 1735, 58.67
GILLETTE, EQ, 15-Jan-2021,5808.1,5839.0,5839.85,5725.0,5730.0,5744.6,5774.86,7762,448.24,2540, 4395, 56.62
GINNIFILA, EQ, 15-Jan-2021,21.95,22.25,22.25,20.9,20.9,20.9,21.0,99896,20.98,330, 85639, 85.73
GIPCL, EQ, 15-Jan-2021,81.9,82.4,83.35,80.6,80.7,81.05,81.68,211740,172.94,2137, 99997, 47.23
GISOLUTION, BE, 15-Jan-2021,3.0,2.95,3.0,2.95,3.0,3.0,2.95,1506,0.04,2, -, -
GKWLIMITED, BE, 15-Jan-2021,579.35,580.0,583.0,551.55,551.55,559.9,574.35,162,0.93,33, -, -
GLAND, EQ, 15-Jan-2021,2259.95,2263.0,2401.95,2260.35,2389.9,2366.2,2331.36,503248,11732.51,33970, 276141, 54.87
GLAXO, EQ, 15-Jan-2021,1518.35,1525.0,1530.5,1500.0,1524.2,1519.3,1516.12,44780,678.92,5524, 26389, 58.93
GLENMARK, EQ, 15-Jan-2021,520.4,521.9,524.75,508.05,511.95,512.1,513.72,1849462,9501.05,29821, 499827, 27.03
GLFL, EQ, 15-Jan-2021,3.15,3.3,3.3,3.0,3.1,3.1,3.11,28591,0.89,48, 24978, 87.36
GLOBAL, EQ, 15-Jan-2021,63.1,63.15,64.25,62.5,62.65,62.95,63.17,2161,1.37,64, 1433, 66.31
GLOBALVECT, BZ, 15-Jan-2021,51.85,51.85,52.75,50.1,50.5,50.55,50.7,6833,3.46,67, -, -
GLOBE, EQ, 15-Jan-2021,64.3,64.05,64.85,62.9,62.9,62.95,63.83,1664,1.06,21, 1149, 69.05
GLOBOFFS, EQ, 15-Jan-2021,9.05,8.8,9.15,8.8,9.0,8.85,8.99,28369,2.55,48, 6699, 23.61
GLOBUSSPR, EQ, 15-Jan-2021,376.95,376.1,384.1,365.05,376.0,377.85,375.02,216412,811.59,6171, 70745, 32.69
GMBREW, BZ, 15-Jan-2021,418.75,428.95,429.0,412.6,418.7,416.85,416.53,4158,17.32,214, -, -
GMDCLTD, EQ, 15-Jan-2021,63.5,63.5,63.6,61.0,61.6,61.7,62.13,1602553,995.73,9216, 732379, 45.70
GMMPFAUDLR, EQ, 15-Jan-2021,3774.8,3777.0,3819.0,3732.0,3770.0,3766.35,3777.13,29679,1121.02,7241, 15730, 53.00
GMRINFRA, EQ, 15-Jan-2021,27.05,26.95,27.1,26.25,26.7,26.65,26.65,13806992,3679.83,20807, 3271457, 23.69
GNA, EQ, 15-Jan-2021,371.85,374.0,384.9,371.25,376.55,375.55,378.32,202973,767.89,12960, 84489, 41.63
GNFC, EQ, 15-Jan-2021,221.35,221.3,222.1,213.7,214.0,214.7,217.0,871218,1890.54,11690, 451410, 51.81
GOACARBON, BE, 15-Jan-2021,271.9,270.0,275.0,269.7,272.45,272.3,272.93,9815,26.79,213, -, -
GOCLCORP, EQ, 15-Jan-2021,252.8,257.9,273.3,243.65,245.0,247.8,259.56,361682,938.8,10376, 110074, 30.43
GODFRYPHLP, EQ, 15-Jan-2021,989.5,998.0,998.0,970.0,974.6,974.7,980.7,63773,625.42,4253, 22936, 35.97
GODHA, EQ, 15-Jan-2021,37.1,38.0,38.0,35.25,35.25,35.25,35.39,1450,0.51,31, 1273, 87.79
GODREJAGRO, EQ, 15-Jan-2021,531.1,539.0,549.8,532.0,542.0,544.75,540.75,312813,1691.54,9200, 114732, 36.68
GODREJCP, EQ, 15-Jan-2021,783.4,783.3,792.0,770.0,778.8,780.1,782.22,2234134,17475.92,34135, 978216, 43.79
GODREJIND, EQ, 15-Jan-2021,437.15,438.0,438.45,427.2,431.0,430.7,432.47,275596,1191.87,15637, 173793, 63.06
GODREJPROP, EQ, 15-Jan-2021,1427.95,1435.0,1449.95,1374.0,1386.0,1382.3,1407.38,945210,13302.66,35037, 176568, 18.68
GOENKA, BZ, 15-Jan-2021,1.1,1.15,1.15,1.1,1.15,1.15,1.14,1259489,14.37,173, -, -
GOKEX, EQ, 15-Jan-2021,88.5,88.4,89.4,86.55,86.8,87.05,87.74,88964,78.06,1139, 53827, 60.50
GOKUL, EQ, 15-Jan-2021,18.2,17.65,20.0,17.65,20.0,20.0,19.54,213817,41.79,1105, 112647, 52.68
GOKULAGRO, EQ, 15-Jan-2021,23.1,22.5,24.05,22.5,23.5,23.25,23.37,124822,29.17,898, 63878, 51.18
GOLDBEES, EQ, 15-Jan-2021,42.7,45.3,46.8,42.8,43.05,43.03,42.92,5807562,2492.38,15706, 4389060, 75.57
GOLDENTOBC, EQ, 15-Jan-2021,50.4,51.0,51.05,49.0,49.0,49.1,49.69,12743,6.33,282, 9383, 73.63
GOLDIAM, EQ, 15-Jan-2021,214.5,217.9,217.9,205.5,211.7,208.45,210.83,85850,180.99,1783, 52537, 61.20
GOLDSHARE, EQ, 15-Jan-2021,4436.15,4440.0,4479.95,4437.05,4475.0,4465.6,4454.03,751,33.45,254, 452, 60.19
GOLDTECH, EQ, 15-Jan-2021,10.2,10.55,10.55,9.65,9.85,9.9,10.01,25286,2.53,165, 20447, 80.86
GOODLUCK, EQ, 15-Jan-2021,77.0,77.65,79.3,74.0,74.65,74.45,76.64,250522,192.0,3696, 93409, 37.29
GOODYEAR, EQ, 15-Jan-2021,952.1,954.0,958.75,934.0,937.0,939.85,943.7,9911,93.53,1066, 6095, 61.50
GPIL, EQ, 15-Jan-2021,524.0,532.0,550.2,514.0,550.2,544.9,535.88,205614,1101.84,4629, 137027, 66.64
GPPL, EQ, 15-Jan-2021,91.4,91.7,91.7,88.8,89.0,89.25,90.12,487009,438.89,7615, 336836, 69.16
GPTINFRA, EQ, 15-Jan-2021,44.3,44.1,44.85,43.0,43.35,43.2,43.42,25583,11.11,348, 16762, 65.52
GRANULES, EQ, 15-Jan-2021,366.35,366.95,366.95,355.0,357.4,356.05,359.24,1053020,3782.85,24684, 547560, 52.00
GRAPHITE, EQ, 15-Jan-2021,328.6,328.9,333.95,320.1,325.0,325.25,327.19,1130571,3699.06,20054, 277313, 24.53
GRASIM, EQ, 15-Jan-2021,1020.25,1015.1,1039.3,1001.6,1033.7,1033.05,1019.35,2026203,20654.05,47048, 448316, 22.13
GRAVITA, EQ, 15-Jan-2021,79.75,80.0,80.5,78.05,78.25,78.2,78.94,56706,44.76,774, 31405, 55.38
GREAVESCOT, EQ, 15-Jan-2021,95.3,95.3,95.7,92.05,93.0,92.95,93.68,1209673,1133.19,12831, 537797, 44.46
GREENLAM, EQ, 15-Jan-2021,833.95,840.0,856.95,818.6,824.7,822.1,828.0,5030,41.65,756, 2739, 54.45
GREENPANEL, EQ, 15-Jan-2021,170.15,178.65,178.65,173.9,178.65,178.65,178.4,225205,401.76,3303, 179711, 79.80
GREENPLY, EQ, 15-Jan-2021,125.25,125.2,125.8,120.25,122.5,121.65,123.3,277375,342.02,3634, 117370, 42.31
GREENPOWER, BE, 15-Jan-2021,3.1,3.1,3.1,2.95,2.95,2.95,2.97,1578016,46.91,1436, -, -
GRINDWELL, EQ, 15-Jan-2021,737.0,740.6,749.75,722.0,722.0,724.3,735.39,50989,374.97,4807, 42716, 83.77
GROBTEA, EQ, 15-Jan-2021,806.05,837.0,839.0,765.75,774.0,768.75,786.51,784,6.17,143, 532, 67.86
GRPLTD, EQ, 15-Jan-2021,842.5,859.35,948.9,850.0,882.0,879.55,882.32,2001,17.66,278, 802, 40.08
GRSE, EQ, 15-Jan-2021,197.65,198.5,201.6,194.7,195.8,195.55,197.65,249417,492.97,3925, 119904, 48.07
GSCLCEMENT, EQ, 15-Jan-2021,40.9,40.8,42.75,40.1,41.0,40.9,41.3,449035,185.45,2618, 234654, 52.26
GSFC, EQ, 15-Jan-2021,83.05,82.85,83.85,81.1,81.65,81.6,82.43,966246,796.51,5891, 424218, 43.90
GSPL, EQ, 15-Jan-2021,212.15,213.0,215.9,210.7,210.95,211.0,213.41,735801,1570.24,15795, 297418, 40.42
GSS, EQ, 15-Jan-2021,48.4,48.3,48.3,45.1,46.35,46.1,46.53,286115,133.14,1795, 134997, 47.18
GTL, EQ, 15-Jan-2021,7.3,7.0,7.25,6.95,6.95,6.95,6.96,157192,10.94,312, 154171, 98.08
GTLINFRA, EQ, 15-Jan-2021,1.0,0.95,1.0,0.95,1.0,1.0,0.98,17777481,174.24,4845, 11632222, 65.43
GTNIND, BE, 15-Jan-2021,14.45,15.0,15.1,14.2,14.4,14.5,14.65,2186,0.32,20, -, -
GTPL, EQ, 15-Jan-2021,140.6,143.0,143.0,137.1,138.0,139.2,140.06,272231,381.28,4713, 135441, 49.75
GUFICBIO, EQ, 15-Jan-2021,125.95,125.95,126.8,123.5,123.55,125.05,125.43,73581,92.29,911, 49635, 67.46
GUJALKALI, EQ, 15-Jan-2021,345.3,346.2,355.75,343.75,346.15,347.0,349.86,716615,2507.12,12751, 221239, 30.87
GUJAPOLLO, EQ, 15-Jan-2021,212.85,212.8,214.0,201.35,204.0,204.05,205.63,9002,18.51,433, 3669, 40.76
GUJGASLTD, EQ, 15-Jan-2021,375.55,380.0,382.35,370.0,378.25,375.55,376.36,446281,1679.64,13673, 181803, 40.74
GUJRAFFIA, BE, 15-Jan-2021,19.6,20.5,20.55,18.75,18.75,18.9,20.17,3135,0.63,50, -, -
GULFOILLUB, EQ, 15-Jan-2021,745.05,748.75,779.9,736.2,738.15,738.7,744.77,17934,133.57,1554, 8613, 48.03
GULFPETRO, EQ, 15-Jan-2021,45.7,46.4,46.5,43.0,43.8,43.55,44.45,152133,67.62,1093, 114096, 75.00
GULPOLY, EQ, 15-Jan-2021,85.6,88.0,101.15,86.15,97.5,97.2,96.59,1450673,1401.26,17517, 405687, 27.97
GVKPIL, BZ, 15-Jan-2021,3.05,3.1,3.1,2.9,3.0,2.95,2.99,975767,29.13,1011, -, -
HAL, EQ, 15-Jan-2021,1009.25,1019.0,1019.0,950.0,970.0,967.1,989.49,1786029,17672.66,82686, 413997, 23.18
HAPPSTMNDS, EQ, 15-Jan-2021,354.1,354.1,382.0,348.35,378.6,377.5,368.86,10213313,37672.69,130667, 2732718, 26.76
HARITASEAT, EQ, 15-Jan-2021,482.5,481.0,485.75,460.25,470.0,469.3,469.9,21533,101.18,1308, 12928, 60.04
HARRMALAYA, EQ, 15-Jan-2021,126.7,125.55,127.9,122.05,122.5,122.6,124.97,148604,185.71,5609, 27959, 18.81
HATHWAY, EQ, 15-Jan-2021,34.15,34.8,35.3,33.8,34.6,34.45,34.6,1252136,433.22,5538, 729479, 58.26
HATSUN, EQ, 15-Jan-2021,729.9,721.0,733.55,721.0,730.0,729.55,728.88,26450,192.79,1922, 14697, 55.57
HAVELLS, EQ, 15-Jan-2021,1003.05,999.0,1011.9,979.3,984.35,981.35,995.97,2598734,25882.59,55099, 676881, 26.05
HAVISHA, BE, 15-Jan-2021,1.05,1.1,1.1,1.0,1.0,1.0,1.02,140971,1.44,162, -, -
HBANKETF, EQ, 15-Jan-2021,324.13,324.0,324.04,319.65,321.15,321.01,321.12,3270,10.5,177, 2610, 79.82
HBLPOWER, EQ, 15-Jan-2021,37.1,37.5,37.55,35.0,35.8,35.65,36.12,812463,293.48,5304, 491117, 60.45
HBSL, BE, 15-Jan-2021,7.35,7.7,7.7,7.25,7.7,7.65,7.52,12258,0.92,51, -, -
HCC, EQ, 15-Jan-2021,8.7,8.65,8.75,8.55,8.65,8.6,8.64,3192688,275.69,3630, 1802977, 56.47
HCG, EQ, 15-Jan-2021,161.5,161.5,162.6,157.6,162.0,159.75,159.8,52312,83.59,1325, 28859, 55.17
HCL-INSYS, EQ, 15-Jan-2021,9.25,9.35,9.4,8.9,9.0,9.0,9.1,676243,61.56,1397, 515884, 76.29
HCLTECH, EQ, 15-Jan-2021,1027.7,1047.65,1052.85,984.0,989.0,989.8,1009.81,23769415,240026.97,463474, 6898115, 29.02
HDFC, EQ, 15-Jan-2021,2684.05,2661.0,2688.45,2615.6,2635.0,2632.75,2645.58,2582955,68334.03,119439, 1262664, 48.88
HDFC, W3, 15-Jan-2021,794.45,781.25,781.25,750.0,765.0,765.0,763.99,9600,73.34,16, 8400, 87.50
HDFCAMC, EQ, 15-Jan-2021,3315.2,3338.0,3358.9,3225.05,3247.7,3244.4,3294.83,442190,14569.41,35333, 211510, 47.83
HDFCBANK, EQ, 15-Jan-2021,1468.75,1469.1,1471.65,1445.0,1467.0,1466.65,1458.15,7082618,103275.07,168203, 2773489, 39.16
HDFCLIFE, EQ, 15-Jan-2021,706.9,708.4,717.0,702.2,705.2,704.85,710.06,2417123,17163.05,71334, 682330, 28.23
HDFCMFGETF, EQ, 15-Jan-2021,4384.7,4398.35,4424.9,4391.0,4416.15,4417.8,4408.01,10828,477.3,1027, 7164, 66.16
HDFCNIFETF, EQ, 15-Jan-2021,1535.38,1536.0,1539.0,1521.75,1522.0,1525.49,1529.45,615,9.41,132, 356, 57.89
HDFCSENETF, EQ, 15-Jan-2021,5205.03,5266.0,5266.0,5200.0,5230.0,5230.0,5237.8,79,4.14,35, 71, 89.87
HDIL, BZ, 15-Jan-2021,6.9,6.9,7.0,6.65,6.85,6.85,6.79,264894,17.98,1034, -, -
HEG, EQ, 15-Jan-2021,1013.55,1015.0,1029.5,990.1,997.2,999.6,1011.36,441154,4461.66,18455, 84383, 19.13
HEIDELBERG, EQ, 15-Jan-2021,224.1,224.1,226.5,220.1,222.0,221.5,222.2,128323,285.13,3414, 53457, 41.66
HEMIPROP, EQ, 15-Jan-2021,128.35,128.5,132.4,124.1,131.25,130.45,128.99,5172920,6672.67,40539, 1965987, 38.01
HEOFRG1126, MF, 15-Jan-2021,8.94,8.35,9.51,8.3,9.51,9.51,8.42,53000,4.46,3, 53000, 100.00
HERCULES, EQ, 15-Jan-2021,127.75,129.75,129.75,123.45,124.8,124.6,126.29,93913,118.6,2324, 41159, 43.83
HERITGFOOD, EQ, 15-Jan-2021,311.2,310.2,313.25,303.65,306.25,305.2,306.96,68001,208.74,2440, 37761, 55.53
HEROMOTOCO, EQ, 15-Jan-2021,3266.6,3250.0,3270.85,3174.0,3199.0,3203.0,3201.72,1199320,38398.82,74769, 247109, 20.60
HESTERBIO, EQ, 15-Jan-2021,1714.35,1721.15,1747.95,1684.0,1700.5,1692.45,1706.31,5215,88.98,815, 2757, 52.87
HEXATRADEX, EQ, 15-Jan-2021,47.05,48.65,49.4,45.0,49.0,48.85,47.95,143712,68.92,539, 98078, 68.25
HFCL, EQ, 15-Jan-2021,33.25,33.9,34.65,30.35,31.85,31.9,33.48,41558389,13912.46,56367, 14558995, 35.03
HGINFRA, EQ, 15-Jan-2021,228.9,229.3,233.95,225.85,226.0,226.85,230.05,74153,170.59,2056, 51434, 69.36
HGS, EQ, 15-Jan-2021,1216.45,1225.0,1245.0,1155.0,1177.0,1166.8,1202.37,68856,827.91,6500, 32534, 47.25
HIKAL, EQ, 15-Jan-2021,174.15,174.0,175.4,171.3,172.0,172.25,173.78,271196,471.28,4178, 121937, 44.96
HIL, EQ, 15-Jan-2021,2223.95,2224.0,2244.0,2175.0,2187.0,2181.0,2199.15,11789,259.26,1249, 8672, 73.56
HILTON, EQ, 15-Jan-2021,15.25,15.95,15.95,14.5,14.5,14.5,14.64,20676,3.03,120, 19808, 95.80
HIMATSEIDE, EQ, 15-Jan-2021,148.2,148.4,148.4,135.1,142.75,142.35,145.7,167018,243.34,3656, 75427, 45.16
HINDALCO, EQ, 15-Jan-2021,261.4,262.0,263.3,251.1,253.5,253.35,255.67,17738049,45350.99,178249, 6931498, 39.08
HINDCOMPOS, EQ, 15-Jan-2021,343.0,352.65,362.0,342.0,344.95,345.3,352.15,29530,103.99,1790, 11375, 38.52
HINDCOPPER, EQ, 15-Jan-2021,65.45,65.9,65.9,63.1,63.7,63.7,64.27,1960657,1260.2,8339, 804940, 41.05
HINDMOTORS, BE, 15-Jan-2021,7.9,7.55,8.25,7.55,7.7,7.65,7.77,199462,15.49,365, -, -
HINDNATGLS, EQ, 15-Jan-2021,32.7,32.85,35.0,30.3,32.95,32.25,33.28,111435,37.09,729, 62037, 55.67
HINDOILEXP, EQ, 15-Jan-2021,88.35,88.75,92.7,86.95,88.45,88.35,89.95,929210,835.85,8606, 418003, 44.98
HINDPETRO, EQ, 15-Jan-2021,233.6,236.95,237.6,227.65,230.2,228.6,232.6,13018965,30281.55,131974, 5445128, 41.82
HINDUNILVR, EQ, 15-Jan-2021,2398.55,2392.5,2407.0,2342.8,2351.0,2351.15,2369.12,2042957,48400.1,96722, 1235348, 60.47
HINDZINC, EQ, 15-Jan-2021,279.75,280.6,285.0,270.0,273.2,274.2,276.9,1324117,3666.54,27759, 669498, 50.56
HIRECT, EQ, 15-Jan-2021,162.55,162.0,163.35,157.15,158.9,158.2,159.84,35325,56.46,920, 17870, 50.59
HISARMETAL, EQ, 15-Jan-2021,110.55,110.55,111.3,104.15,107.55,106.35,106.85,61606,65.82,1273, 32292, 52.42
HITECH, EQ, 15-Jan-2021,260.5,267.8,267.8,252.25,265.0,264.6,259.2,33881,87.82,749, 10476, 30.92
HITECHCORP, EQ, 15-Jan-2021,115.05,112.0,118.85,111.05,116.9,116.9,113.99,2974,3.39,152, 1547, 52.02
HITECHGEAR, BE, 15-Jan-2021,186.35,186.9,189.95,182.55,185.0,186.5,185.97,8880,16.51,111, -, -
HLVLTD, EQ, 15-Jan-2021,7.0,7.0,7.15,6.8,6.9,6.85,6.89,278986,19.21,499, 197280, 70.71
HMT, BZ, 15-Jan-2021,25.6,25.0,25.9,24.35,24.35,24.35,25.0,20244,5.06,108, -, -
HMVL, EQ, 15-Jan-2021,58.0,58.8,58.8,56.2,57.9,57.4,57.4,46981,26.97,556, 29110, 61.96
HNDFDS, EQ, 15-Jan-2021,1496.55,1509.65,1513.55,1481.3,1485.0,1487.45,1495.5,6106,91.32,1119, 2897, 47.45
HNGSNGBEES, EQ, 15-Jan-2021,349.86,351.12,357.4,347.25,348.0,347.98,350.25,717,2.51,114, 567, 79.08
HONAUT, EQ, 15-Jan-2021,40640.7,40929.25,40929.25,38934.8,39000.0,39253.2,39762.98,5230,2079.6,3472, 2098, 40.11
