SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPOWER, EQ, 10-Dec-2021,103.55,103.8,106.45,103.5, 104.25,104.05,104.89,4922750,5163.54,31818, 2038112, 41.40
ADANITRANS, BE, 10-Dec-2021,1880.55,1860.0,1900.0,1860.0, 1870.00,1874.2,1878.7,393987,7401.83,3601, -, -
ADFFOODS, EQ, 10-Dec-2021,857.2,857.2,864.05,832.0, 860.00,846.15,847.44,36256,307.25,3658, 15903, 43.86
ADL, BE, 10-Dec-2021,48.9,48.2,50.95,48.2, 48.90,48.9,49.11,8621,4.23,33, -, -
ADORWELD, EQ, 10-Dec-2021,691.4,688.0,734.95,685.3, 714.00,714.5,714.9,14950,106.88,1561, 8595, 57.49
ADROITINFO, EQ, 10-Dec-2021,15.8,16.55,16.55,15.05, 15.05,15.05,15.36,109002,16.74,633, 81516, 74.78
ADSL, EQ, 10-Dec-2021,117.85,117.8,118.05,107.35, 116.00,115.8,114.66,309028,354.33,5250, 150507, 48.70
ADVANIHOTR, EQ, 10-Dec-2021,79.8,79.9,80.6,78.45, 78.50,78.55,79.35,8676,6.88,227, 5833, 67.23
ADVENZYMES, EQ, 10-Dec-2021,351.7,351.7,359.0,350.9, 354.90,355.2,355.36,289571,1029.03,8809, 41512, 14.34
AEGISCHEM, EQ, 10-Dec-2021,235.2,235.7,243.55,235.5, 242.60,241.65,240.48,1084188,2607.23,11635, 725899, 66.95
AFFLE, EQ, 10-Dec-2021,1066.9,1065.0,1099.5,1058.1, 1085.00,1083.95,1076.92,377681,4067.33,37164, 160512, 42.50
AGARIND, EQ, 10-Dec-2021,443.45,447.4,455.75,436.85, 442.50,443.55,448.48,57840,259.4,3230, 21541, 37.24
AGRITECH, BE, 10-Dec-2021,61.45,62.4,62.4,60.1, 61.45,61.5,61.46,12519,7.69,69, -, -
AGROPHOS, EQ, 10-Dec-2021,17.1,17.2,20.5,17.15, 20.50,20.5,19.94,614493,122.53,1698, 489406, 79.64
AHLADA, EQ, 10-Dec-2021,138.45,141.85,142.5,137.5, 142.45,142.25,139.9,12226,17.1,237, 8685, 71.04
AHLEAST, EQ, 10-Dec-2021,189.75,198.75,204.0,187.05, 197.50,196.7,197.52,20491,40.47,581, 13722, 66.97
AHLUCONT, EQ, 10-Dec-2021,417.95,425.0,425.0,401.05, 404.10,404.15,407.98,43802,178.7,3822, 23222, 53.02
AHLWEST, BZ, 10-Dec-2021,232.9,222.15,232.5,221.3, 221.30,221.3,223.48,630,1.41,14, -, -
AIAENG, EQ, 10-Dec-2021,1884.85,1867.7,1908.35,1859.9, 1860.05,1863.85,1885.34,18407,347.03,3039, 9273, 50.38
AILIMITED, SM, 10-Dec-2021,21.2,20.35,20.35,20.35, 20.35,20.35,20.35,6000,1.22,2, 6000, 100.00
AIRAN, EQ, 10-Dec-2021,24.6,24.8,25.75,24.2, 25.25,25.05,25.11,336844,84.57,1728, 206922, 61.43
AIROLAM, EQ, 10-Dec-2021,59.55,61.45,62.3,59.95, 61.20,61.5,60.98,21156,12.9,141, 13218, 62.48
AIRTELPP, E1, 10-Dec-2021,377.15,370.0,377.95,369.6, 376.00,375.7,374.11,299469,1120.35,3191, 196979, 65.78
AISL, SM, 10-Dec-2021,49.0,51.0,51.0,51.0, 51.00,51.0,51.0,1200,0.61,1, 1200, 100.00
AJANTPHARM, EQ, 10-Dec-2021,2123.9,2123.9,2132.0,2102.0, 2103.00,2112.1,2115.38,22269,471.07,6526, 11958, 53.70
AJMERA, EQ, 10-Dec-2021,291.7,293.75,296.15,289.05, 294.05,294.7,293.61,7838,23.01,307, 4204, 53.64
AJOONI, EQ, 10-Dec-2021,60.15,60.35,60.5,59.0, 59.35,60.0,60.05,29508,17.72,131, 8874, 30.07
AJRINFRA, EQ, 10-Dec-2021,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,815047,13.45,328, 637244, 78.18
AKASH, EQ, 10-Dec-2021,202.05,200.5,200.5,191.5, 197.00,195.5,195.09,54488,106.3,738, 44508, 81.68
AKG, EQ, 10-Dec-2021,36.6,37.2,37.5,36.0, 36.50,36.4,36.87,88760,32.73,463, 67608, 76.17
AKSHARCHEM, EQ, 10-Dec-2021,438.2,444.0,448.0,438.25, 444.75,442.8,443.52,16331,72.43,1451, 7997, 48.97
AKSHOPTFBR, EQ, 10-Dec-2021,9.6,9.5,10.0,9.45, 9.90,9.8,9.68,753335,72.94,1074, 571353, 75.84
AKZOINDIA, EQ, 10-Dec-2021,2085.75,2090.0,2116.95,2049.0, 2049.00,2059.7,2072.64,15984,331.29,2502, 9892, 61.89
ALANKIT, EQ, 10-Dec-2021,15.45,15.6,15.8,15.5, 15.65,15.65,15.64,632078,98.83,1409, 317024, 50.16
ALBERTDAVD, EQ, 10-Dec-2021,580.95,580.0,589.9,580.0, 583.70,584.55,585.99,3409,19.98,317, 2251, 66.03
ALEMBICLTD, EQ, 10-Dec-2021,104.45,105.0,106.8,101.7, 103.50,103.85,104.29,178684,186.35,3357, 51467, 28.80
ALICON, EQ, 10-Dec-2021,968.2,973.9,994.1,933.5, 970.00,972.1,963.37,44377,427.51,5517, 20052, 45.19
ALKALI, EQ, 10-Dec-2021,89.9,89.9,97.0,89.9, 92.95,92.2,94.61,151978,143.78,2478, 74162, 48.80
ALKEM, EQ, 10-Dec-2021,3457.55,3451.1,3516.65,3396.05, 3414.00,3414.2,3469.77,355073,12320.23,14863, 125252, 35.27
ALKYLAMINE, EQ, 10-Dec-2021,3216.9,3241.3,3255.0,3201.1, 3218.00,3218.25,3225.88,20388,657.69,5063, 11160, 54.74
ALLCARGO, EQ, 10-Dec-2021,352.7,353.25,358.5,347.0, 347.50,349.55,352.13,152010,535.27,6237, 50088, 32.95
ALLSEC, EQ, 10-Dec-2021,517.3,526.0,542.0,524.0, 524.00,528.15,534.56,194664,1040.6,7262, 113077, 58.09
ALMONDZ, EQ, 10-Dec-2021,126.4,128.85,128.85,115.15, 123.70,122.0,120.55,41750,50.33,1137, 20033, 47.98
ALOKINDS, EQ, 10-Dec-2021,22.65,22.65,23.75,22.55, 23.35,23.35,23.28,19709286,4587.73,20965, 6384643, 32.39
ALPA, EQ, 10-Dec-2021,65.6,65.4,67.1,64.0, 64.00,64.5,65.7,135442,88.99,2980, 78673, 58.09
ALPHAGEO, EQ, 10-Dec-2021,344.15,343.45,357.8,341.35, 345.00,344.35,348.94,8896,31.04,752, 4586, 51.55
ALPSINDUS, BE, 10-Dec-2021,3.6,3.7,3.75,3.5, 3.75,3.75,3.73,187248,6.98,270, -, -
AMARAJABAT, EQ, 10-Dec-2021,639.1,640.1,649.0,639.1, 643.00,643.9,645.18,758247,4892.06,23017, 197583, 26.06
AMBER, EQ, 10-Dec-2021,3214.15,3213.8,3283.4,3204.9, 3260.00,3267.5,3255.32,31670,1030.96,6393, 11014, 34.78
AMBICAAGAR, EQ, 10-Dec-2021,17.0,17.0,17.9,16.6, 17.25,17.4,17.25,40575,7.0,199, 27181, 66.99
AMBIKCO, EQ, 10-Dec-2021,1962.85,1962.85,1978.0,1923.1, 1960.00,1954.0,1949.29,10098,196.84,1875, 6341, 62.79
AMBUJACEM, EQ, 10-Dec-2021,377.55,377.6,381.35,376.65, 377.70,377.65,378.69,1486593,5629.61,22905, 682073, 45.88
AMDIND, EQ, 10-Dec-2021,33.2,33.5,35.55,32.55, 34.55,34.9,34.58,172094,59.51,811, 83927, 48.77
AMIORG, EQ, 10-Dec-2021,975.55,973.95,1005.0,968.6, 994.00,996.4,987.23,150425,1485.04,9443, 59368, 39.47
AMJLAND, EQ, 10-Dec-2021,33.0,33.0,35.65,33.0, 34.70,34.0,34.58,109034,37.7,646, 44089, 40.44
AMJUMBO, SM, 10-Dec-2021,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,8000,0.62,1, 8000, 100.00
AMRUTANJAN, EQ, 10-Dec-2021,914.9,917.95,925.0,915.0, 920.00,920.5,920.45,14228,130.96,2548, 7519, 52.85
ANANTRAJ, EQ, 10-Dec-2021,75.35,75.7,78.95,75.5, 77.60,77.6,77.68,766868,595.68,6480, 495584, 64.62
ANDHRACEMT, EQ, 10-Dec-2021,15.7,15.7,15.9,15.55, 15.75,15.8,15.73,318133,50.03,1092, 238082, 74.84
ANDHRAPAP, EQ, 10-Dec-2021,229.5,230.9,233.0,227.1, 227.15,227.9,229.55,12408,28.48,586, 7320, 58.99
ANDHRSUGAR, EQ, 10-Dec-2021,572.75,573.0,576.65,565.0, 569.80,569.4,571.04,31416,179.4,1931, 20847, 66.36
ANDREWYU, EQ, 10-Dec-2021,23.35,23.75,24.1,23.25, 23.85,23.7,23.74,255633,60.7,1255, 141351, 55.29
ANGELONE, EQ, 10-Dec-2021,1130.7,1130.0,1140.0,1125.0, 1127.00,1126.9,1130.44,121471,1373.15,7287, 45298, 37.29
ANIKINDS, EQ, 10-Dec-2021,20.6,20.3,22.4,20.25, 22.35,22.15,21.71,94410,20.5,382, 43062, 45.61
ANKITMETAL, BE, 10-Dec-2021,7.1,7.45,7.45,7.45, 7.45,7.45,7.45,142758,10.64,136, -, -
ANMOL, EQ, 10-Dec-2021,181.4,182.05,184.4,175.0, 178.50,176.0,179.09,23659,42.37,1719, 11942, 50.48
ANSALAPI, BE, 10-Dec-2021,12.6,12.95,12.95,12.45, 12.70,12.75,12.79,171375,21.91,287, -, -
ANSALHSG, EQ, 10-Dec-2021,9.85,10.15,10.8,9.9, 10.75,10.5,10.59,1976004,209.33,2850, 991150, 50.16
ANUP, EQ, 10-Dec-2021,1016.45,1026.45,1049.0,1006.55, 1015.05,1017.9,1020.83,9793,99.97,1947, 4856, 49.59
ANURAS, EQ, 10-Dec-2021,822.55,824.5,829.95,817.8, 822.95,823.05,823.37,63394,521.97,2968, 45046, 71.06
APARINDS, EQ, 10-Dec-2021,676.9,679.0,683.55,676.8, 679.00,679.1,679.76,18423,125.23,2173, 10307, 55.95
APCL, EQ, 10-Dec-2021,310.6,310.1,315.9,310.1, 314.00,314.35,313.2,18629,58.35,937, 9830, 52.77
APCOTEXIND, EQ, 10-Dec-2021,374.4,373.4,376.0,360.0, 368.30,367.85,368.89,67950,250.66,5198, 28110, 41.37
APEX, EQ, 10-Dec-2021,299.55,299.55,322.05,299.45, 312.25,312.45,312.74,530982,1660.59,16234, 194653, 36.66
APLAPOLLO, EQ, 10-Dec-2021,942.8,930.0,991.9,929.75, 986.00,985.25,977.05,1096599,10714.33,36268, 568757, 51.87
APLLTD, EQ, 10-Dec-2021,809.65,809.0,815.0,800.0, 813.50,810.65,808.47,312892,2529.65,8897, 185746, 59.36
APOLLO, EQ, 10-Dec-2021,111.75,112.5,113.0,111.3, 113.00,112.5,112.32,86081,96.68,1511, 54164, 62.92
APOLLOHOSP, EQ, 10-Dec-2021,5232.8,5265.0,5328.4,5230.5, 5235.00,5245.3,5271.38,416165,21937.64,30147, 76723, 18.44
APOLLOPIPE, EQ, 10-Dec-2021,587.25,592.25,593.0,581.0, 583.20,585.35,586.3,32022,187.74,2879, 18489, 57.74
APOLLOTYRE, EQ, 10-Dec-2021,216.2,217.3,218.3,215.05, 216.85,217.15,216.78,1206497,2615.45,11936, 279778, 23.19
APOLSINHOT, EQ, 10-Dec-2021,847.2,849.55,874.0,837.85, 865.00,857.3,851.54,1059,9.02,128, 400, 37.77
APTECHT, EQ, 10-Dec-2021,373.05,375.0,378.95,368.75, 368.90,369.85,373.6,130225,486.52,5256, 55534, 42.64
APTUS, EQ, 10-Dec-2021,336.8,338.8,338.8,333.85, 336.60,336.9,336.62,108659,365.76,6083, 53562, 49.29
ARCHIDPLY, EQ, 10-Dec-2021,42.6,43.25,43.25,39.8, 42.00,41.75,41.64,49536,20.63,618, 28711, 57.96
ARCHIES, EQ, 10-Dec-2021,17.3,17.3,18.7,17.3, 18.35,18.4,18.13,163986,29.74,1186, 116694, 71.16
ARENTERP, EQ, 10-Dec-2021,55.0,60.5,60.5,60.5, 60.50,60.5,60.5,29185,17.66,210, 26539, 90.93
ARIES, EQ, 10-Dec-2021,140.75,141.5,145.1,140.55, 141.45,142.0,142.8,39777,56.8,1106, 20732, 52.12
ARIHANT, BE, 10-Dec-2021,41.05,41.85,41.85,39.2, 40.90,40.9,40.27,7367,2.97,81, -, -
ARIHANTCAP, EQ, 10-Dec-2021,155.25,157.5,157.5,154.2, 155.25,155.05,155.42,10688,16.61,292, 8418, 78.76
ARIHANTSUP, EQ, 10-Dec-2021,191.5,192.0,195.5,190.0, 190.00,191.1,191.58,176306,337.77,2470, 87973, 49.90
ARMANFIN, EQ, 10-Dec-2021,997.8,1001.0,1005.0,994.0, 1003.80,995.15,999.02,3264,32.61,529, 2051, 62.84
AROGRANITE, EQ, 10-Dec-2021,81.55,82.45,83.45,79.05, 80.10,80.6,81.02,170129,137.83,4576, 92111, 54.14
ARROWGREEN, EQ, 10-Dec-2021,137.55,140.0,140.95,133.0, 136.00,135.2,137.09,21839,29.94,575, 15456, 70.77
ARSHIYA, EQ, 10-Dec-2021,34.65,34.65,38.1,34.65, 38.10,38.1,37.84,1011946,382.97,1682, 845049, 83.51
ARSSINFRA, EQ, 10-Dec-2021,28.5,28.9,29.5,28.1, 28.80,28.85,28.86,24538,7.08,353, 15130, 61.66
ARTEMISMED, EQ, 10-Dec-2021,37.05,38.0,40.2,36.0, 40.05,39.85,38.96,481513,187.59,2432, 320851, 66.63
ARTNIRMAN, BE, 10-Dec-2021,169.3,177.75,177.75,174.0, 177.75,177.75,177.33,9658,17.13,137, -, -
ARVEE, EQ, 10-Dec-2021,81.2,82.9,85.5,79.0, 85.00,84.95,84.91,1833,1.56,61, 991, 54.06
ARVIND, EQ, 10-Dec-2021,116.05,116.0,118.0,115.75, 117.25,117.15,117.01,630928,738.25,7239, 264843, 41.98
ARVINDFASN, EQ, 10-Dec-2021,301.5,302.95,302.95,297.0, 298.55,299.45,299.76,42702,128.0,1674, 25051, 58.66
ARVSMART, BE, 10-Dec-2021,215.4,211.05,218.8,211.05, 216.25,216.25,216.47,14729,31.88,125, -, -
ASAHIINDIA, EQ, 10-Dec-2021,460.05,464.3,488.0,462.0, 473.00,474.3,475.54,204767,973.75,9572, 47815, 23.35
ASAHISONG, EQ, 10-Dec-2021,281.7,285.8,298.0,280.05, 293.95,292.3,288.01,21122,60.83,769, 13492, 63.88
ASAL, BE, 10-Dec-2021,301.6,316.65,316.65,316.65, 316.65,316.65,316.65,16515,52.29,175, -, -
ASALCBR, EQ, 10-Dec-2021,521.0,524.5,528.65,521.35, 526.00,525.75,525.42,17505,91.98,1587, 8519, 48.67
ASHAPURMIN, EQ, 10-Dec-2021,101.35,101.8,112.8,100.9, 107.10,106.15,108.2,301405,326.12,5044, 164278, 54.50
ASHIANA, EQ, 10-Dec-2021,173.75,174.6,174.6,171.5, 173.05,173.75,173.32,21297,36.91,671, 13635, 64.02
ASHIMASYN, EQ, 10-Dec-2021,18.05,18.55,19.75,17.9, 18.30,18.1,18.63,332256,61.89,918, 220042, 66.23
ASHOKA, EQ, 10-Dec-2021,97.1,97.15,98.8,96.75, 96.80,97.15,97.67,1355852,1324.19,8259, 695868, 51.32
ASHOKLEY, EQ, 10-Dec-2021,127.45,127.75,128.55,126.7, 127.75,127.9,127.73,8950336,11432.04,57277, 2859255, 31.95
ASIANENE, EQ, 10-Dec-2021,143.05,142.35,147.0,140.1, 145.35,145.2,144.45,37482,54.14,1008, 23096, 61.62
ASIANHOTNR, EQ, 10-Dec-2021,75.75,77.2,77.2,74.0, 75.00,74.95,75.59,7797,5.89,150, 5935, 76.12
ASIANPAINT, EQ, 10-Dec-2021,3178.7,3184.0,3292.0,3178.7, 3279.00,3283.15,3265.19,2554394,83405.93,112592, 753760, 29.51
ASIANTILES, EQ, 10-Dec-2021,132.8,132.7,138.45,132.65, 136.60,137.2,136.41,357695,487.93,5296, 182325, 50.97
ASPINWALL, EQ, 10-Dec-2021,156.4,156.35,159.95,153.05, 154.30,154.7,156.06,8523,13.3,499, 4987, 58.51
ASTEC, EQ, 10-Dec-2021,1370.9,1380.0,1382.8,1348.1, 1353.00,1354.9,1362.39,5514,75.12,1207, 2628, 47.66
ASTERDM, EQ, 10-Dec-2021,193.1,190.9,197.75,188.1, 196.00,194.3,192.34,1043536,2007.14,20386, 230863, 22.12
ASTRAL, EQ, 10-Dec-2021,2224.0,2224.0,2294.45,2205.0, 2291.00,2276.8,2251.33,401004,9027.94,36731, 172749, 43.08
ASTRAMICRO, EQ, 10-Dec-2021,268.55,266.95,269.5,260.1, 260.90,261.4,264.13,519766,1372.86,7047, 327445, 63.00
ASTRAZEN, EQ, 10-Dec-2021,3089.8,3098.0,3166.25,3092.2, 3138.50,3141.5,3138.81,17524,550.04,3508, 6380, 36.41
ASTRON, EQ, 10-Dec-2021,51.1,51.25,52.25,50.0, 50.50,50.45,50.98,71399,36.4,1267, 41917, 58.71
ATFL, EQ, 10-Dec-2021,963.65,968.5,975.35,952.0, 967.10,965.1,962.59,3538,34.06,581, 1281, 36.21
ATGL, BE, 10-Dec-2021,1763.9,1730.0,1840.0,1725.1, 1830.00,1825.0,1784.91,243338,4343.37,9932, -, -
ATLANTA, BE, 10-Dec-2021,19.4,19.8,19.9,19.0, 19.35,19.1,19.36,43024,8.33,272, -, -
ATUL, EQ, 10-Dec-2021,9090.6,9090.6,9123.5,8872.4, 8895.05,8904.05,8960.05,17903,1604.12,4782, 6449, 36.02
ATULAUTO, EQ, 10-Dec-2021,210.1,209.9,211.7,207.5, 208.75,208.7,209.63,85264,178.74,2470, 46313, 54.32
AUBANK, EQ, 10-Dec-2021,1165.15,1167.0,1171.0,1146.25, 1156.15,1159.95,1162.47,480475,5585.39,18541, 252791, 52.61
AURIONPRO, EQ, 10-Dec-2021,277.5,273.45,284.45,273.45, 279.00,279.8,281.04,51232,143.98,2193, 31064, 60.63
AUROPHARMA, EQ, 10-Dec-2021,705.25,708.8,714.0,703.0, 703.20,704.35,706.87,1881123,13297.13,36577, 402973, 21.42
AURUM, EQ, 10-Dec-2021,184.45,184.05,184.05,176.4, 177.75,177.5,179.48,645654,1158.81,11512, 297523, 46.08
AUSOMENT, EQ, 10-Dec-2021,61.7,60.2,62.6,59.05, 61.05,61.15,61.29,1902,1.17,133, 1430, 75.18
AUTOAXLES, EQ, 10-Dec-2021,1320.55,1318.0,1324.85,1296.95, 1309.10,1315.5,1310.43,5151,67.5,981, 2835, 55.04
AUTOIND, EQ, 10-Dec-2021,61.5,61.65,62.65,60.75, 61.50,61.2,61.67,21045,12.98,451, 9448, 44.89
AVADHSUGAR, EQ, 10-Dec-2021,442.75,441.8,447.0,433.75, 435.00,434.95,438.5,34530,151.41,1992, 14796, 42.85
AVANTIFEED, EQ, 10-Dec-2021,540.55,543.0,549.0,538.05, 542.35,541.9,542.55,106663,578.7,4546, 45446, 42.61
AVROIND, SM, 10-Dec-2021,94.9,99.6,99.6,99.6, 99.60,99.6,99.6,2000,1.99,1, 2000, 100.00
AVTNPL, EQ, 10-Dec-2021,75.55,75.0,77.7,74.65, 76.70,77.0,75.91,117405,89.12,1408, 74663, 63.59
AWHCL, EQ, 10-Dec-2021,293.3,291.05,298.05,291.05, 293.95,293.9,295.1,93020,274.5,4123, 43788, 47.07
AXISBANK, EQ, 10-Dec-2021,693.95,690.1,691.95,683.75, 687.50,688.05,687.51,5549743,38154.91,112901, 2577667, 46.45
AXISBNKETF, EQ, 10-Dec-2021,373.12,374.0,374.31,371.0, 373.99,373.99,372.05,446,1.66,33, 422, 94.62
AXISBPSETF, EQ, 10-Dec-2021,10.46,10.15,10.51,10.15, 10.47,10.49,10.49,1977381,207.37,6686, 1921970, 97.20
AXISCADES, EQ, 10-Dec-2021,83.8,85.0,92.15,84.9, 92.15,92.15,91.07,264402,240.8,1259, 175845, 66.51
AXISCETF, EQ, 10-Dec-2021,70.0,71.99,72.4,69.96, 70.00,70.0,70.89,2432,1.72,64, 1909, 78.50
AXISGOLD, EQ, 10-Dec-2021,41.43,41.35,41.55,41.35, 41.42,41.41,41.5,422171,175.21,1721, 416701, 98.70
AXISHCETF, EQ, 10-Dec-2021,84.0,85.4,85.4,83.05, 85.18,84.97,84.32,10531,8.88,395, 7491, 71.13
AXISNIFTY, EQ, 10-Dec-2021,184.07,185.5,185.5,182.6, 184.00,183.41,183.12,18173,33.28,130, 14561, 80.12
AXISTECETF, EQ, 10-Dec-2021,363.15,395.8,395.8,356.55, 364.00,364.0,366.22,909,3.33,46, 706, 77.67
AYMSYNTEX, EQ, 10-Dec-2021,100.35,103.5,104.95,99.25, 101.40,102.05,102.6,29396,30.16,479, 17801, 60.56
BAFNAPH, EQ, 10-Dec-2021,133.75,132.0,147.1,131.55, 146.70,145.8,142.47,23077,32.88,857, 17964, 77.84
BAGFILMS, BE, 10-Dec-2021,3.4,3.5,3.55,3.3, 3.55,3.55,3.5,386975,13.56,333, -, -
BAJAJ-AUTO, EQ, 10-Dec-2021,3341.0,3320.2,3364.2,3320.0, 3344.60,3344.75,3350.37,220039,7372.12,21686, 101372, 46.07
BAJAJCON, EQ, 10-Dec-2021,187.3,190.2,202.25,188.0, 201.50,200.7,196.88,3894831,7668.33,45856, 1221351, 31.36
BAJAJELEC, EQ, 10-Dec-2021,1046.5,1151.0,1169.15,1096.85, 1129.95,1124.7,1127.29,2192714,24718.33,127528, 300748, 13.72
BAJAJFINSV, EQ, 10-Dec-2021,17596.6,17580.0,17763.55,17300.65, 17682.00,17711.1,17510.71,233314,40854.95,36964, 62698, 26.87
