SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESABINDIA, EQ, 20-Dec-2021,2885.1,2804.15,2968.05,2586.7,2944.0,2910.65,2793.26,23964,669.38,5235, 6948, 28.99
ESCORTS, EQ, 20-Dec-2021,1815.1,1805.0,1827.4,1791.1,1810.0,1813.6,1808.27,1090372,19716.88,29269, 476173, 43.67
ESSARSHPNG, EQ, 20-Dec-2021,9.35,9.35,9.35,9.0,9.1,9.15,9.15,76579,7.0,500, 62116, 81.11
ESTER, EQ, 20-Dec-2021,125.15,124.0,124.25,118.0,123.15,122.85,121.65,218540,265.86,4818, 145230, 66.45
EVEREADY, EQ, 20-Dec-2021,310.1,305.1,308.3,285.7,294.5,293.8,294.48,751118,2211.9,7308, 444518, 59.18
EVERESTIND, EQ, 20-Dec-2021,456.6,454.0,454.0,428.1,430.0,430.1,435.69,83318,363.01,7173, 42425, 50.92
EXCEL, BE, 20-Dec-2021,7.0,7.35,7.35,7.35,7.35,7.35,7.35,580680,42.68,915, -, -
EXCELINDUS, EQ, 20-Dec-2021,872.95,852.0,867.45,837.25,855.1,854.95,848.01,8874,75.25,1085, 5871, 66.16
EXIDEIND, EQ, 20-Dec-2021,159.8,159.4,159.4,152.6,155.75,155.25,155.23,2939176,4562.48,43067, 1463291, 49.79
EXPLEOSOL, EQ, 20-Dec-2021,1615.0,1572.0,1598.75,1504.75,1571.0,1585.95,1556.89,48279,751.65,4760, 23638, 48.96
EXXARO, EQ, 20-Dec-2021,142.9,142.9,142.9,135.15,135.9,135.8,137.51,159073,218.73,4536, 87442, 54.97
FACT, EQ, 20-Dec-2021,114.95,113.95,113.95,107.1,107.5,107.55,109.25,134553,147.0,3576, 47072, 34.98
FAIRCHEMOR, EQ, 20-Dec-2021,1690.55,1685.0,1695.0,1570.0,1602.0,1598.35,1616.68,21400,345.97,4243, 12694, 59.32
FCL, EQ, 20-Dec-2021,134.1,132.0,132.15,122.55,122.6,124.0,126.89,1000628,1269.74,15069, 379348, 37.91
FCONSUMER, EQ, 20-Dec-2021,6.85,8.15,8.2,7.8,8.2,8.2,8.08,63152210,5100.73,35104, 35562077, 56.31
FCSSOFT, BE, 20-Dec-2021,3.15,3.3,3.3,3.3,3.3,3.3,3.3,4054090,133.78,1884, -, -
FDC, EQ, 20-Dec-2021,283.75,283.75,283.8,272.75,276.4,275.9,277.28,127542,353.65,5429, 74426, 58.35
FEDERALBNK, EQ, 20-Dec-2021,85.2,84.75,84.75,78.8,81.05,81.05,80.84,24015437,19413.9,91758, 11230328, 46.76
FEL, EQ, 20-Dec-2021,9.7,11.6,11.6,11.0,11.6,11.6,11.54,19228454,2219.09,11215, 11762394, 61.17
FELDVR, EQ, 20-Dec-2021,11.85,14.2,14.2,14.2,14.2,14.2,14.2,140239,19.91,205, 134839, 96.15
FIEMIND, EQ, 20-Dec-2021,1115.6,1100.0,1103.0,1062.05,1076.15,1084.7,1082.15,45558,493.01,7762, 23090, 50.68
FILATEX, EQ, 20-Dec-2021,98.0,98.85,98.85,90.0,90.3,90.4,92.68,1200754,1112.82,7550, 422587, 35.19
FILDF2GP, MF, 20-Dec-2021,1.88,1.7,1.7,1.7,1.7,1.7,1.7,127,0.0,4, 127, 100.00
FINCABLES, EQ, 20-Dec-2021,552.65,550.0,550.4,515.15,524.0,526.05,527.08,157866,832.07,9951, 64578, 40.91
FINEORG, EQ, 20-Dec-2021,3863.95,3800.0,3860.0,3613.4,3644.15,3647.15,3693.18,27877,1029.55,7379, 11512, 41.30
FINOPB, EQ, 20-Dec-2021,393.75,390.3,392.9,380.0,382.35,382.9,386.0,122071,471.19,9057, 56469, 46.26
FINPIPE, EQ, 20-Dec-2021,201.65,202.9,202.9,195.6,199.3,199.3,199.29,565670,1127.3,22949, 217971, 38.53
FLEXITUFF, EQ, 20-Dec-2021,23.05,23.35,23.35,21.9,22.8,22.45,22.34,36467,8.15,188, 25965, 71.20
FLFL, EQ, 20-Dec-2021,49.85,59.8,59.8,57.15,59.8,59.8,59.02,4554030,2687.73,14220, 2413578, 53.00
FLUOROCHEM, EQ, 20-Dec-2021,2099.8,2091.1,2155.0,2005.0,2148.0,2140.9,2095.28,265480,5562.55,23571, 139592, 52.58
FMGOETZE, EQ, 20-Dec-2021,231.9,230.8,230.8,217.4,219.0,219.75,221.49,76845,170.2,3549, 45646, 59.40
FMNL, EQ, 20-Dec-2021,8.8,9.2,9.2,9.2,9.2,9.2,9.2,219261,20.17,148, 213261, 97.26
FOCUS, EQ, 20-Dec-2021,77.95,78.95,79.8,77.0,78.8,79.3,78.06,6373,4.97,51, 6169, 96.80
FOODSIN, EQ, 20-Dec-2021,86.15,84.6,85.0,79.0,80.05,80.65,81.77,68473,55.99,1179, 47246, 69.00
FORCEMOT, EQ, 20-Dec-2021,1261.25,1241.0,1250.0,1188.5,1198.6,1201.2,1210.81,57089,691.24,9974, 19178, 33.59
FORTIS, EQ, 20-Dec-2021,276.3,273.0,278.9,265.25,268.0,268.1,271.0,1403103,3802.43,17276, 447250, 31.88
FOSECOIND, EQ, 20-Dec-2021,1452.7,1431.0,1453.0,1400.0,1408.5,1411.55,1419.58,3851,54.67,695, 2046, 53.13
FRETAIL, EQ, 20-Dec-2021,47.95,57.5,57.5,55.3,57.5,57.5,57.33,19720702,11304.91,28927, 8027056, 40.70
FSC, EQ, 20-Dec-2021,67.75,81.3,81.3,76.2,81.3,81.3,80.9,1336840,1081.52,5414, 721339, 53.96
FSL, EQ, 20-Dec-2021,167.0,161.5,163.0,150.8,153.95,154.5,154.97,8480378,13142.0,72686, 2865784, 33.79
GABRIEL, EQ, 20-Dec-2021,136.9,136.9,136.9,129.4,133.2,132.1,131.46,361165,474.79,10330, 177916, 49.26
GAEL, EQ, 20-Dec-2021,159.75,158.0,158.0,150.05,150.3,151.65,153.03,216303,331.01,4823, 139092, 64.30
GAIL, EQ, 20-Dec-2021,129.5,129.5,130.7,125.2,126.0,125.95,127.52,13206589,16841.31,69982, 5008614, 37.93
GAL, EQ, 20-Dec-2021,4.4,4.6,4.6,4.2,4.2,4.2,4.37,8851168,386.72,6879, 4914928, 55.53
GALAXYSURF, EQ, 20-Dec-2021,2980.55,2945.0,3060.0,2861.2,3014.55,3020.45,2959.31,29386,869.62,8522, 13565, 46.16
GALLANTT, EQ, 20-Dec-2021,70.3,68.6,70.0,66.6,66.6,66.75,67.33,43473,29.27,550, 28422, 65.38
GALLISPAT, EQ, 20-Dec-2021,49.4,50.95,50.95,48.6,50.55,49.9,49.57,39535,19.6,924, 20353, 51.48
GANDHITUBE, EQ, 20-Dec-2021,368.15,379.0,379.0,342.3,349.0,344.85,351.04,6065,21.29,522, 4172, 68.79
GANECOS, EQ, 20-Dec-2021,482.15,474.0,479.25,454.95,464.0,463.05,466.21,23293,108.59,994, 17538, 75.29
GANESHBE, EQ, 20-Dec-2021,103.25,104.3,104.3,94.0,97.7,98.5,98.91,293963,290.76,2613, 174600, 59.40
GANESHHOUC, EQ, 20-Dec-2021,200.95,195.25,198.7,190.95,191.5,192.65,192.65,83852,161.54,1202, 52895, 63.08
GANGAFORGE, EQ, 20-Dec-2021,21.3,21.75,21.75,19.6,20.85,20.85,20.64,1171766,241.85,9565, 315852, 26.96
GANGESSECU, EQ, 20-Dec-2021,89.9,89.55,90.15,87.35,88.25,88.25,88.91,6704,5.96,232, 5737, 85.58
GANGOTRI, BE, 20-Dec-2021,1.4,1.4,1.45,1.35,1.45,1.45,1.45,64737,0.94,57, -, -
GARFIBRES, EQ, 20-Dec-2021,3174.55,3150.0,3275.0,3099.0,3205.0,3213.75,3149.96,12213,384.7,3894, 6935, 56.78
GATI, EQ, 20-Dec-2021,166.9,164.0,168.8,154.5,167.0,166.15,161.04,1074636,1730.61,13260, 440618, 41.00
GAYAHWS, BE, 20-Dec-2021,0.95,1.0,1.0,0.95,1.0,1.0,1.0,1475422,14.75,1390, -, -
GAYAPROJ, EQ, 20-Dec-2021,30.95,30.75,31.15,29.2,29.5,29.55,29.78,755590,224.99,3451, 516313, 68.33
GDL, EQ, 20-Dec-2021,275.7,275.0,276.75,268.05,276.0,274.4,273.94,212487,582.08,12991, 148554, 69.91
GEECEE, EQ, 20-Dec-2021,139.85,136.35,140.8,129.05,130.5,130.6,133.92,11713,15.69,506, 6563, 56.03
GEEKAYWIRE, EQ, 20-Dec-2021,83.05,82.1,84.2,75.35,76.8,76.9,78.95,20791,16.41,563, 10637, 51.16
GENCON, EQ, 20-Dec-2021,36.55,37.85,37.85,35.55,36.35,36.0,36.47,56413,20.57,667, 32355, 57.35
GENESYS, EQ, 20-Dec-2021,337.15,322.1,327.7,320.3,320.3,320.3,320.69,21399,68.62,257, 17247, 80.60
GENUSPAPER, EQ, 20-Dec-2021,11.25,11.0,11.15,10.5,10.9,10.85,10.83,297403,32.22,625, 156098, 52.49
GENUSPOWER, EQ, 20-Dec-2021,68.15,67.0,67.0,63.3,65.0,64.9,65.49,1411130,924.18,9539, 815468, 57.79
GEOJITFSL, EQ, 20-Dec-2021,72.4,71.0,72.0,68.0,69.4,69.05,69.14,254819,176.17,4911, 137085, 53.80
GEPIL, EQ, 20-Dec-2021,249.1,245.0,247.95,235.9,236.75,237.85,239.17,59253,141.71,2838, 31001, 52.32
GESHIP, EQ, 20-Dec-2021,277.35,276.0,276.7,265.0,266.95,268.55,269.12,179888,484.12,6834, 100366, 55.79
GET&D, EQ, 20-Dec-2021,124.95,123.0,123.85,119.4,121.0,121.0,121.23,95431,115.69,3682, 56695, 59.41
GFLLIMITED, EQ, 20-Dec-2021,72.65,70.05,73.8,67.1,69.3,69.0,69.06,167715,115.83,1920, 110105, 65.65
GFSTEELS, BE, 20-Dec-2021,4.65,4.8,4.85,4.45,4.7,4.7,4.45,9011,0.4,14, -, -
GHCL, EQ, 20-Dec-2021,373.15,373.15,373.2,348.5,358.55,357.5,358.32,112348,402.57,4776, 62410, 55.55
GICHSGFIN, EQ, 20-Dec-2021,148.65,148.0,148.0,139.0,141.3,141.85,142.37,130908,186.37,3398, 64794, 49.50
GICL, SM, 20-Dec-2021,23.9,25.05,25.05,22.75,22.75,23.35,23.88,142500,34.04,18, 105000, 73.68
GICRE, EQ, 20-Dec-2021,140.15,140.3,141.0,133.0,133.7,133.75,135.82,581767,790.15,10851, 227267, 39.06
GILLANDERS, EQ, 20-Dec-2021,63.05,62.0,65.9,59.9,59.9,59.9,60.25,8510,5.13,100, 6453, 75.83
GILLETTE, EQ, 20-Dec-2021,5351.3,5352.0,5356.75,5252.8,5270.05,5290.15,5290.65,5422,286.86,1668, 3007, 55.46
GINNIFILA, EQ, 20-Dec-2021,40.45,40.0,40.6,38.5,39.15,38.85,39.17,269727,105.66,1993, 195175, 72.36
GIPCL, EQ, 20-Dec-2021,79.9,79.75,79.9,76.45,77.2,77.2,77.7,183002,142.19,2975, 97733, 53.41
GIRIRAJ, SM, 20-Dec-2021,100.0,95.0,95.0,95.0,95.0,95.0,95.0,2400,2.28,2, 2400, 100.00
GISOLUTION, BE, 20-Dec-2021,3.65,3.5,3.6,3.5,3.5,3.5,3.5,5406,0.19,14, -, -
GKWLIMITED, EQ, 20-Dec-2021,616.0,604.25,718.7,603.95,605.0,608.65,640.04,1721,11.02,187, 603, 35.04
GLAND, EQ, 20-Dec-2021,3649.7,3605.95,3773.95,3566.25,3593.0,3642.35,3709.66,331375,12292.88,42490, 127376, 38.44
GLAXO, EQ, 20-Dec-2021,1789.65,1770.0,1788.0,1715.05,1725.0,1727.45,1743.6,47620,830.3,7251, 20323, 42.68
GLENMARK, EQ, 20-Dec-2021,482.65,480.0,493.45,472.5,487.85,491.1,482.91,1944035,9388.03,36707, 581043, 29.89
GLOBAL, EQ, 20-Dec-2021,43.9,41.0,43.65,41.0,42.0,42.15,42.34,5116,2.17,108, 3021, 59.05
GLOBALVECT, EQ, 20-Dec-2021,69.45,65.8,70.85,62.15,63.6,63.55,66.51,444312,295.52,8661, 110529, 24.88
GLOBE, EQ, 20-Dec-2021,16.8,16.5,16.6,15.45,15.6,15.6,15.72,442143,69.52,2604, 327306, 74.03
GLOBUSSPR, EQ, 20-Dec-2021,1246.2,1185.0,1221.3,1147.0,1171.75,1170.35,1181.89,222702,2632.1,13479, 130890, 58.77
GLS, EQ, 20-Dec-2021,606.2,605.0,605.05,590.05,600.45,600.05,597.7,115726,691.69,12950, 73586, 63.59
GMBREW, EQ, 20-Dec-2021,691.9,691.0,691.0,663.0,676.0,677.7,675.4,38129,257.52,3294, 16799, 44.06
GMDCLTD, EQ, 20-Dec-2021,71.15,70.1,70.6,66.75,68.45,68.5,68.41,908060,621.18,7899, 401381, 44.20
GMMPFAUDLR, EQ, 20-Dec-2021,4393.4,4387.0,4387.0,4290.0,4350.0,4346.9,4320.29,46396,2004.44,10815, 28977, 62.46
GMRINFRA, EQ, 20-Dec-2021,41.45,40.85,41.0,38.55,39.65,39.7,39.61,14192679,5621.45,47147, 2773331, 19.54
GNA, EQ, 20-Dec-2021,686.15,680.1,683.05,636.0,644.4,645.95,650.73,41038,267.05,4013, 24291, 59.19
GNFC, EQ, 20-Dec-2021,433.1,422.0,424.85,404.0,410.0,412.35,412.28,520904,2147.57,13429, 172348, 33.09
GOACARBON, EQ, 20-Dec-2021,327.45,326.4,326.4,303.5,311.95,310.7,313.23,16177,50.67,1236, 10409, 64.34
GOCLCORP, EQ, 20-Dec-2021,300.75,299.2,299.2,288.1,292.0,292.25,291.87,26292,76.74,2038, 11572, 44.01
GOCOLORS, EQ, 20-Dec-2021,1154.0,1096.0,1118.45,968.85,978.0,991.05,1028.23,326632,3358.54,21995, 121712, 37.26
GODFRYPHLP, EQ, 20-Dec-2021,1198.55,1187.7,1187.7,1156.75,1165.0,1166.35,1169.25,19339,226.12,3033, 8490, 43.90
GODHA, BE, 20-Dec-2021,71.6,73.05,75.15,68.05,71.15,72.05,70.17,7228,5.07,126, -, -
GODREJAGRO, EQ, 20-Dec-2021,530.35,530.0,530.35,516.35,522.0,522.7,519.92,70682,367.49,4485, 34104, 48.25
GODREJCP, EQ, 20-Dec-2021,899.0,894.0,901.5,871.2,886.05,891.25,889.39,1297082,11536.16,50007, 713275, 54.99
GODREJIND, EQ, 20-Dec-2021,600.6,600.0,609.05,575.0,590.0,590.7,593.43,229380,1361.21,10367, 96493, 42.07
GODREJPROP, EQ, 20-Dec-2021,1884.7,1845.0,1885.9,1766.35,1801.0,1806.15,1810.42,1895623,34318.67,78009, 641511, 33.84
GOENKA, BZ, 20-Dec-2021,1.8,1.75,1.75,1.75,1.75,1.75,1.75,548039,9.59,584, -, -
GOKEX, EQ, 20-Dec-2021,285.05,276.8,280.0,263.2,270.0,269.9,269.14,235465,633.72,7919, 129160, 54.85
GOKUL, EQ, 20-Dec-2021,43.05,43.95,47.8,38.75,40.0,40.75,43.6,3554300,1549.51,28301, 1106319, 31.13
GOKULAGRO, EQ, 20-Dec-2021,63.95,64.95,64.95,60.8,61.45,61.05,61.59,140122,86.3,1721, 91103, 65.02
GOLDBEES, EQ, 20-Dec-2021,42.14,42.56,42.56,41.72,41.88,41.86,41.97,4534504,1903.28,34340, 3106972, 68.52
GOLDENTOBC, BE, 20-Dec-2021,126.45,121.15,123.9,120.15,120.15,120.15,120.53,11082,13.36,263, -, -
GOLDIAM, EQ, 20-Dec-2021,806.95,793.1,810.0,756.05,770.0,778.45,779.7,109352,852.61,10407, 28463, 26.03
GOLDSHARE, EQ, 20-Dec-2021,42.05,42.25,42.25,41.8,41.95,41.85,41.95,207684,87.13,558, 150487, 72.46
GOLDTECH, BE, 20-Dec-2021,102.5,105.0,105.0,97.4,97.4,97.4,98.84,91498,90.44,757, -, -
GOODLUCK, EQ, 20-Dec-2021,304.7,294.5,306.0,290.2,306.0,300.5,296.47,109736,325.34,1418, 62957, 57.37
GOODYEAR, EQ, 20-Dec-2021,978.7,974.7,974.7,783.0,932.0,929.95,902.96,92820,838.13,6998, 37031, 39.90
GPIL, EQ, 20-Dec-2021,248.75,244.0,247.9,234.05,240.5,240.5,238.71,322030,768.72,7250, 200007, 62.11
GPPL, EQ, 20-Dec-2021,97.7,97.7,97.7,95.3,96.0,96.0,96.21,444212,427.37,7952, 289019, 65.06
GPTINFRA, EQ, 20-Dec-2021,77.25,76.95,76.95,71.1,74.0,74.35,73.41,28366,20.82,656, 15387, 54.24
GRANULES, EQ, 20-Dec-2021,323.4,319.95,321.45,304.8,307.0,307.8,313.22,2086724,6536.12,28856, 317142, 15.20
GRAPHITE, EQ, 20-Dec-2021,421.45,415.0,418.5,404.1,412.5,415.4,410.87,927833,3812.17,32508, 572147, 61.66
GRASIM, EQ, 20-Dec-2021,1665.8,1655.8,1655.8,1601.0,1612.15,1616.45,1618.2,944832,15289.24,38207, 442270, 46.81
GRAUWEIL, EQ, 20-Dec-2021,57.9,57.3,58.0,55.1,56.5,55.85,55.93,121203,67.79,1687, 76914, 63.46
GRAVITA, EQ, 20-Dec-2021,225.65,223.35,223.35,207.55,210.7,211.4,212.86,625899,1332.31,17016, 288548, 46.10
GREAVESCOT, EQ, 20-Dec-2021,137.85,135.95,135.95,129.05,133.5,132.45,132.33,1601265,2118.95,19903, 642018, 40.09
GREENLAM, EQ, 20-Dec-2021,1787.05,1817.9,1817.9,1667.35,1700.0,1699.4,1716.25,36458,625.71,6348, 12946, 35.51
GREENPANEL, EQ, 20-Dec-2021,397.9,394.0,394.4,369.15,390.0,389.1,383.0,452252,1732.14,21359, 211710, 46.81
GREENPLY, EQ, 20-Dec-2021,205.7,202.0,205.4,193.2,195.0,195.5,198.74,390543,776.16,9508, 129912, 33.26
GREENPOWER, BE, 20-Dec-2021,13.35,13.25,13.25,12.7,12.7,12.7,12.79,6495698,830.92,24421, -, -
GRINDWELL, EQ, 20-Dec-2021,1896.25,1889.0,1894.0,1788.85,1794.95,1800.95,1832.39,104027,1906.18,20018, 61084, 58.72
GRINFRA, EQ, 20-Dec-2021,1705.0,1681.55,1681.6,1630.0,1653.0,1666.6,1657.34,26358,436.84,5680, 11912, 45.19
GROBTEA, EQ, 20-Dec-2021,962.25,930.5,976.45,882.75,893.0,901.8,927.08,511,4.74,116, 367, 71.82
GRPLTD, EQ, 20-Dec-2021,1010.3,1028.1,1028.1,945.0,945.0,957.6,975.23,1191,11.62,195, 853, 71.62
GRSE, EQ, 20-Dec-2021,220.5,217.9,217.9,208.0,208.8,209.8,211.88,252827,535.68,6268, 115576, 45.71
GSCLCEMENT, EQ, 20-Dec-2021,41.75,41.4,41.45,39.5,40.0,40.25,40.28,81955,33.01,1077, 51026, 62.26
GSFC, EQ, 20-Dec-2021,120.6,119.7,119.9,112.25,113.15,113.9,114.64,852562,977.39,8474, 408726, 47.94
GSPL, EQ, 20-Dec-2021,296.8,294.1,297.3,282.4,291.8,290.9,290.83,1183843,3442.93,25414, 364280, 30.77
GSS, BE, 20-Dec-2021,120.5,115.15,120.5,114.5,114.5,114.5,114.7,71100,81.55,238, -, -
GTL, EQ, 20-Dec-2021,19.0,18.05,18.4,18.05,18.05,18.05,18.06,163188,29.46,701, 144167, 88.34
GTLINFRA, EQ, 20-Dec-2021,2.0,2.0,2.1,1.9,1.9,1.9,1.94,83892146,1627.57,41704, 55189106, 65.79
GTPL, EQ, 20-Dec-2021,259.0,259.0,265.5,248.25,252.0,250.0,251.93,50083,126.17,2475, 28252, 56.41
GUFICBIO, EQ, 20-Dec-2021,207.95,202.8,203.05,195.15,198.15,199.15,199.43,329357,656.82,7465, 171601, 52.10
GUJALKALI, EQ, 20-Dec-2021,618.1,617.5,617.5,595.0,613.45,611.8,606.74,198810,1206.25,9398, 59338, 29.85
GUJAPOLLO, EQ, 20-Dec-2021,208.3,211.15,211.5,201.1,202.0,202.6,203.91,9318,19.0,579, 5197, 55.77
GUJGASLTD, EQ, 20-Dec-2021,626.35,614.0,617.75,592.0,613.5,611.6,608.23,937236,5700.53,32511, 293545, 31.32
GUJRAFFIA, BE, 20-Dec-2021,36.05,34.55,35.75,34.25,34.9,34.8,34.62,1675,0.58,51, -, -
GULFOILLUB, EQ, 20-Dec-2021,459.0,458.0,458.4,425.0,436.95,433.7,438.1,216962,950.51,10780, 102164, 47.09
GULFPETRO, EQ, 20-Dec-2021,43.2,44.9,44.9,41.5,42.2,42.25,42.29,33350,14.1,658, 21085, 63.22
GULPOLY, EQ, 20-Dec-2021,266.3,260.0,263.05,253.0,258.7,258.15,257.06,56784,145.97,1431, 41714, 73.46
HAL, EQ, 20-Dec-2021,1247.7,1235.2,1235.8,1181.2,1208.0,1216.05,1205.91,1009618,12175.11,36522, 260179, 25.77
HAPPSTMNDS, BE, 20-Dec-2021,1256.8,1241.0,1249.0,1194.0,1204.7,1202.35,1201.03,289096,3472.14,42932, -, -
HARRMALAYA, EQ, 20-Dec-2021,156.05,150.35,152.7,140.35,143.7,144.3,146.92,61647,90.57,2569, 30844, 50.03
HATHWAY, EQ, 20-Dec-2021,21.0,20.85,20.85,20.0,20.3,20.2,20.33,3970366,807.04,10801, 1913543, 48.20
HATSUN, EQ, 20-Dec-2021,1291.95,1271.0,1321.0,1222.15,1308.0,1313.15,1275.39,69308,883.95,10670, 19333, 27.89
HAVELLS, EQ, 20-Dec-2021,1319.85,1310.0,1310.0,1253.4,1288.0,1289.65,1280.31,1419970,18180.04,48775, 615244, 43.33
HAVISHA, BE, 20-Dec-2021,2.3,2.4,2.4,2.4,2.4,2.4,2.4,91715,2.2,69, -, -
HBANKETF, EQ, 20-Dec-2021,356.93,377.0,384.0,342.72,348.26,347.36,347.56,16506,57.37,377, 15797, 95.70
HBLPOWER, EQ, 20-Dec-2021,60.8,59.8,59.9,56.35,57.3,57.45,57.74,1553712,897.09,10733, 617594, 39.75
HBSL, EQ, 20-Dec-2021,37.9,35.8,38.5,35.55,35.75,37.75,36.33,12485,4.54,189, 8399, 67.27
HCC, EQ, 20-Dec-2021,14.75,14.4,14.6,13.7,14.25,14.3,14.12,14050296,1983.95,20720, 6394619, 45.51
HCG, EQ, 20-Dec-2021,241.8,244.8,244.8,222.3,237.5,234.05,230.56,222481,512.95,9528, 92685, 41.66
HCL-INSYS, EQ, 20-Dec-2021,18.55,17.8,18.2,17.65,17.65,17.65,17.7,981437,173.7,3444, 638997, 65.11
HCLTECH, EQ, 20-Dec-2021,1171.4,1160.0,1172.35,1145.5,1160.0,1159.9,1156.48,3091768,35755.62,111409, 1722596, 55.72
HDFC, EQ, 20-Dec-2021,2617.35,2594.0,2594.0,2506.05,2553.1,2550.3,2541.05,3483707,88522.8,223619, 2334798, 67.02
HDFC, W3, 20-Dec-2021,760.8,781.1,781.1,701.6,745.0,745.0,719.5,55800,401.48,93, 37200, 66.67
HDFCAMC, EQ, 20-Dec-2021,2397.95,2396.5,2397.0,2280.0,2311.5,2313.6,2318.55,419054,9715.96,45969, 228704, 54.58
HDFCBANK, EQ, 20-Dec-2021,1473.05,1452.0,1458.0,1414.1,1424.5,1425.65,1426.64,10578334,150914.75,411439, 6130252, 57.95
HDFCLIFE, EQ, 20-Dec-2021,656.6,654.0,654.0,627.0,634.6,633.6,635.26,2473370,15712.36,97004, 1372839, 55.50
HDFCMFGETF, EQ, 20-Dec-2021,43.25,43.34,43.45,43.01,43.01,43.13,43.17,1861760,803.77,1665, 1465343, 78.71
HDFCNIFETF, EQ, 20-Dec-2021,182.61,182.5,182.5,178.0,178.76,179.88,180.31,203371,366.71,1356, 190576, 93.71
HDFCSENETF, EQ, 20-Dec-2021,622.96,626.99,626.99,601.1,605.0,607.02,609.15,21126,128.69,771, 14822, 70.16
HDIL, BZ, 20-Dec-2021,4.95,4.9,4.95,4.75,4.75,4.75,4.8,323459,15.53,526, -, -
HEALTHY, EQ, 20-Dec-2021,8.4,8.4,9.0,8.21,8.35,8.34,8.32,135860,11.3,3446, 118832, 87.47
HEG, EQ, 20-Dec-2021,1649.65,1635.0,1635.0,1530.0,1538.0,1540.45,1570.75,125903,1977.62,15823, 48240, 38.32
HEIDELBERG, EQ, 20-Dec-2021,216.15,215.1,218.0,211.3,215.95,214.65,213.72,101183,216.25,5158, 54020, 53.39
HEMIPROP, EQ, 20-Dec-2021,128.0,127.8,127.8,122.65,123.3,123.7,125.02,723925,905.05,9991, 361526, 49.94
HEOFRG1126, MF, 20-Dec-2021,13.65,13.16,13.16,13.15,13.15,13.15,13.15,5000,0.66,2, 5000, 100.00
HERANBA, EQ, 20-Dec-2021,645.4,647.0,647.0,622.2,630.0,632.05,629.83,76110,479.36,6552, 42527, 55.88
HERCULES, EQ, 20-Dec-2021,142.55,141.9,141.95,132.3,134.0,134.45,136.58,44834,61.24,1264, 29256, 65.25
HERITGFOOD, EQ, 20-Dec-2021,410.05,410.0,411.55,391.6,398.05,398.5,403.48,165215,666.62,7065, 82832, 50.14
HEROMOTOCO, EQ, 20-Dec-2021,2444.65,2435.0,2435.0,2310.0,2368.0,2356.65,2351.32,687713,16170.31,54755, 322906, 46.95
HESTERBIO, EQ, 20-Dec-2021,2485.2,2497.65,2497.65,2350.0,2400.0,2397.3,2407.21,10447,251.48,1960, 5085, 48.67
HEXATRADEX, EQ, 20-Dec-2021,139.6,138.6,141.55,132.65,133.8,133.2,134.12,8502,11.4,97, 6555, 77.10
HFCL, EQ, 20-Dec-2021,80.15,79.1,79.1,72.9,73.4,73.95,75.53,20985610,15850.06,69995, 6783118, 32.32
HGINFRA, EQ, 20-Dec-2021,594.55,590.0,594.7,555.35,577.15,576.25,569.33,110065,626.64,10609, 63074, 57.31
HGS, EQ, 20-Dec-2021,3054.0,3030.25,3070.0,2970.0,2995.0,2999.5,3017.62,46256,1395.83,4465, 31320, 67.71
HIKAL, EQ, 20-Dec-2021,517.55,520.0,520.0,485.0,495.0,495.5,495.18,219386,1086.36,10177, 118045, 53.81
HIL, EQ, 20-Dec-2021,4221.85,4210.0,4210.0,3907.05,4139.0,4093.95,4030.34,25050,1009.6,4816, 13641, 54.46
HILTON, BE, 20-Dec-2021,20.3,20.3,20.3,19.3,19.3,19.45,19.44,24148,4.69,139, -, -
HIMATSEIDE, EQ, 20-Dec-2021,212.15,209.8,209.8,200.7,202.95,202.9,204.26,142176,290.4,3718, 72796, 51.20
HINDALCO, EQ, 20-Dec-2021,450.15,444.8,445.25,426.7,434.75,433.1,434.48,5952052,25860.37,77184, 2089475, 35.11
HINDCOMPOS, EQ, 20-Dec-2021,306.55,303.1,305.0,283.95,290.1,292.65,292.71,5650,16.54,431, 3780, 66.90
HINDCON, EQ, 20-Dec-2021,58.25,56.2,57.85,56.2,57.6,57.3,57.01,12275,7.0,195, 9668, 78.76
HINDCOPPER, EQ, 20-Dec-2021,118.85,116.8,117.0,110.25,112.8,112.25,112.83,3894785,4394.5,28728, 1292182, 33.18
HINDMOTORS, BE, 20-Dec-2021,11.4,10.85,11.8,10.85,11.6,11.45,11.28,405758,45.76,1657, -, -
HINDNATGLS, EQ, 20-Dec-2021,31.25,30.0,31.2,28.25,29.1,29.15,29.26,59585,17.43,1311, 15236, 25.57
HINDOILEXP, EQ, 20-Dec-2021,171.65,168.5,170.25,165.45,165.8,166.8,167.39,208189,348.48,2862, 131841, 63.33
HINDPETRO, EQ, 20-Dec-2021,287.35,284.7,285.4,274.75,277.0,276.9,278.46,4138327,11523.78,51581, 1251135, 30.23
HINDUNILVR, EQ, 20-Dec-2021,2230.25,2226.0,2274.35,2201.15,2270.0,2269.1,2238.55,2175705,48704.26,148636, 1078540, 49.57
HINDZINC, EQ, 20-Dec-2021,313.4,313.4,313.4,305.75,311.0,310.9,309.43,933224,2887.71,19696, 348671, 37.36
