SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
APTUS, EQ, 05-Oct-2021,310.65,312.35,341.9,309.05, 339.00,339.15,329.24,1762675,5803.43,41023, 826765, 46.90
ARCHIDPLY, EQ, 05-Oct-2021,32.85,32.8,33.35,32.25, 32.80,32.85,32.87,9857,3.24,131, 7723, 78.35
ARCHIES, BE, 05-Oct-2021,18.1,18.1,19.0,18.1, 19.00,19.0,18.88,127226,24.02,316, -, -
ARENTERP, EQ, 05-Oct-2021,30.15,31.5,31.5,28.75, 30.95,30.05,30.0,21451,6.43,292, 12663, 59.03
ARIES, EQ, 05-Oct-2021,149.65,149.0,152.5,146.9, 147.60,147.55,149.44,87038,130.07,2137, 60232, 69.20
ARIHANT, EQ, 05-Oct-2021,25.95,26.95,27.2,26.0, 26.20,26.5,26.63,11332,3.02,235, 6920, 61.07
ARIHANTCAP, EQ, 05-Oct-2021,138.95,138.7,140.0,136.65, 138.50,138.15,138.32,47290,65.41,696, 30005, 63.45
ARIHANTSUP, EQ, 05-Oct-2021,148.6,148.6,163.45,146.95, 160.15,161.3,157.74,494431,779.89,8856, 242113, 48.97
ARMANFIN, EQ, 05-Oct-2021,884.8,897.0,997.9,878.0, 975.00,984.75,952.98,124806,1189.38,16801, 42309, 33.90
AROGRANITE, EQ, 05-Oct-2021,63.65,63.1,65.0,63.1, 63.80,63.75,64.11,42169,27.04,677, 30468, 72.25
ARROWGREEN, EQ, 05-Oct-2021,119.25,125.0,125.2,118.05, 121.00,120.1,120.71,12117,14.63,403, 7755, 64.00
ARSHIYA, EQ, 05-Oct-2021,27.9,28.4,28.4,27.8, 27.85,27.95,28.05,64650,18.14,291, 51599, 79.81
ARSSINFRA, EQ, 05-Oct-2021,28.0,28.0,29.4,28.0, 29.40,29.4,29.21,55443,16.19,422, 34229, 61.74
ARTEMISMED, EQ, 05-Oct-2021,37.8,38.6,38.95,37.8, 38.65,38.6,38.55,180436,69.55,1862, 132730, 73.56
ARVEE, BE, 05-Oct-2021,88.0,88.0,89.0,85.0, 89.00,89.0,86.93,532,0.46,14, -, -
ARVIND, EQ, 05-Oct-2021,102.8,103.55,111.4,103.55, 108.85,108.7,108.19,8673171,9383.38,60865, 2809240, 32.39
ARVINDFASN, EQ, 05-Oct-2021,286.7,286.35,344.0,284.0, 344.00,344.0,321.4,3026427,9727.05,55787, 1171378, 38.70
ARVSMART, EQ, 05-Oct-2021,175.35,175.0,183.65,174.0, 177.80,179.7,180.74,196598,355.33,5973, 102397, 52.08
ASAHIINDIA, EQ, 05-Oct-2021,359.2,361.4,372.0,360.0, 370.05,370.85,368.12,115505,425.2,5299, 71140, 61.59
ASAHISONG, EQ, 05-Oct-2021,344.6,348.0,376.8,345.0, 376.00,374.8,368.71,117852,434.53,3635, 66125, 56.11
ASAL, BE, 05-Oct-2021,62.0,62.3,65.1,62.3, 65.10,65.1,64.21,11838,7.6,205, -, -
ASALCBR, EQ, 05-Oct-2021,445.95,453.0,488.0,446.55, 473.80,472.55,463.53,469464,2176.12,17328, 209298, 44.58
ASCOM, SM, 05-Oct-2021,52.0,57.0,57.0,57.0, 57.00,57.0,57.0,4000,2.28,1, 4000, 100.00
ASHAPURMIN, EQ, 05-Oct-2021,131.6,135.0,138.15,131.6, 138.15,138.15,137.14,330715,453.54,2139, 213124, 64.44
ASHIANA, EQ, 05-Oct-2021,195.65,194.15,200.95,194.1, 197.40,198.7,198.88,116830,232.35,6454, 55603, 47.59
ASHIMASYN, EQ, 05-Oct-2021,17.8,17.75,18.5,17.0, 17.70,17.6,17.74,109686,19.46,433, 59126, 53.90
ASHOKA, EQ, 05-Oct-2021,99.05,98.8,101.5,98.4, 101.20,101.0,100.33,1539281,1544.4,12337, 619996, 40.28
ASHOKLEY, EQ, 05-Oct-2021,129.85,130.0,133.2,129.45, 132.35,132.25,131.75,13242500,17446.49,61939, 4241306, 32.03
ASIANHOTNR, EQ, 05-Oct-2021,91.15,92.4,92.4,90.2, 90.60,91.0,91.25,17998,16.42,430, 8980, 49.89
ASIANPAINT, EQ, 05-Oct-2021,3201.6,3208.55,3260.0,3191.65, 3260.00,3254.75,3243.27,909337,29492.28,71023, 353380, 38.86
ASIANTILES, EQ, 05-Oct-2021,168.25,168.25,174.0,166.0, 169.90,171.7,170.39,1154745,1967.52,12974, 449528, 38.93
ASLIND, SM, 05-Oct-2021,20.35,19.35,19.35,19.35, 19.35,19.35,19.35,4000,0.77,1, 4000, 100.00
ASPINWALL, EQ, 05-Oct-2021,179.6,180.1,190.0,179.95, 186.50,186.65,184.5,12603,23.25,772, 6106, 48.45
ASTEC, EQ, 05-Oct-2021,1306.65,1306.65,1321.0,1290.0, 1300.00,1300.15,1307.21,11658,152.39,2000, 5858, 50.25
ASTERDM, EQ, 05-Oct-2021,210.45,211.45,218.0,210.5, 212.00,212.35,214.14,1005177,2152.46,23132, 345521, 34.37
ASTRAL, EQ, 05-Oct-2021,2354.0,2359.0,2433.8,2345.4, 2368.50,2365.35,2380.88,573532,13655.12,53127, 228107, 39.77
ASTRAMICRO, EQ, 05-Oct-2021,208.25,207.1,209.9,203.2, 204.00,204.45,206.3,483487,997.41,7655, 198377, 41.03
ASTRAZEN, EQ, 05-Oct-2021,3095.9,3120.05,3120.25,3101.35, 3113.00,3112.6,3113.74,7047,219.43,1568, 4063, 57.66
ASTRON, EQ, 05-Oct-2021,58.05,57.75,62.55,57.75, 61.70,61.7,61.18,749051,458.25,8864, 298482, 39.85
ATALREAL, SM, 05-Oct-2021,164.9,173.0,173.1,172.1, 173.10,173.1,172.91,17600,30.43,10, 16000, 90.91
ATFL, EQ, 05-Oct-2021,1025.55,1025.75,1039.4,1002.6, 1013.00,1011.25,1020.61,6400,65.32,766, 3874, 60.53
ATGL, BE, 05-Oct-2021,1409.85,1414.95,1445.0,1405.0, 1420.00,1416.1,1430.45,424068,6066.08,4471, -, -
ATLANTA, BE, 05-Oct-2021,13.75,13.55,14.3,13.55, 13.65,13.75,13.66,26224,3.58,106, -, -
ATUL, EQ, 05-Oct-2021,10093.75,10147.75,10199.0,9826.0, 9890.00,9909.35,10011.81,20588,2061.23,7641, 7475, 36.31
ATULAUTO, EQ, 05-Oct-2021,226.85,226.75,235.5,225.65, 229.10,229.05,230.97,401607,927.57,13263, 139288, 34.68
AUBANK, EQ, 05-Oct-2021,1189.4,1185.0,1215.7,1171.0, 1213.25,1213.0,1198.17,1151917,13801.91,48258, 310478, 26.95
AURDIS, SM, 05-Oct-2021,72.65,74.0,76.25,72.0, 76.25,76.2,75.02,28000,21.01,11, 28000, 100.00
AURIONPRO, BE, 05-Oct-2021,219.75,219.0,224.0,212.5, 220.00,219.05,217.34,39921,86.76,435, -, -
AUROPHARMA, EQ, 05-Oct-2021,732.15,732.3,734.9,718.2, 724.00,724.0,723.26,2241909,16214.74,87763, 862028, 38.45
AUSOMENT, BE, 05-Oct-2021,68.3,66.05,67.6,65.4, 66.00,66.15,66.05,3978,2.63,63, -, -
AUTOAXLES, EQ, 05-Oct-2021,1257.6,1251.0,1262.85,1229.95, 1250.00,1245.1,1242.43,13455,167.17,1881, 7871, 58.50
AUTOIND, EQ, 05-Oct-2021,57.0,56.2,58.7,56.15, 57.70,57.1,57.17,18320,10.47,315, 11102, 60.60
AVADHSUGAR, EQ, 05-Oct-2021,476.1,473.65,479.9,460.0, 462.50,464.05,467.05,183014,854.77,8921, 75085, 41.03
AVANTIFEED, EQ, 05-Oct-2021,553.5,555.0,579.0,554.5, 574.55,574.0,570.69,688358,3928.37,28923, 223319, 32.44
AVTNPL, EQ, 05-Oct-2021,82.5,81.85,86.0,81.25, 83.60,83.45,84.2,281737,237.21,5666, 116821, 41.46
AWHCL, EQ, 05-Oct-2021,349.2,349.8,359.7,349.0, 358.50,357.5,355.27,455541,1618.41,11943, 229995, 50.49
AXISBANK, EQ, 05-Oct-2021,779.0,774.4,784.0,771.2, 782.25,782.6,779.3,3945224,30745.2,92023, 1749195, 44.34
AXISBNKETF, EQ, 05-Oct-2021,379.0,379.0,380.52,374.08, 380.00,380.0,377.07,380,1.43,48, 251, 66.05
AXISBPSETF, EQ, 05-Oct-2021,10.35,10.36,10.39,10.35, 10.38,10.37,10.38,1268685,131.67,169, 1258039, 99.16
AXISCADES, EQ, 05-Oct-2021,88.65,93.05,93.05,85.6, 87.20,88.15,91.83,1066943,979.79,6607, 457786, 42.91
AXISCETF, EQ, 05-Oct-2021,72.78,71.06,73.2,71.06, 71.22,71.3,72.34,7220,5.22,144, 6008, 83.21
AXISGOLD, EQ, 05-Oct-2021,40.24,40.57,40.57,40.35, 40.41,40.37,40.41,94831,38.32,4602, 71899, 75.82
AXISHCETF, EQ, 05-Oct-2021,90.48,90.48,90.75,89.25, 90.14,89.52,90.01,7081,6.37,268, 6066, 85.67
AXISNIFTY, EQ, 05-Oct-2021,184.95,184.3,187.55,184.3, 187.53,187.38,185.81,6224,11.56,156, 4997, 80.29
AXISTECETF, EQ, 05-Oct-2021,355.94,355.94,358.5,348.0, 354.00,356.99,353.39,8780,31.03,293, 5845, 66.57
AYMSYNTEX, EQ, 05-Oct-2021,115.0,114.75,119.2,113.15, 116.20,116.65,116.89,78093,91.28,3163, 40971, 52.46
BAFNAPH, EQ, 05-Oct-2021,128.0,128.0,129.5,127.25, 129.00,128.4,128.61,2958,3.8,67, 1945, 65.75
BAGFILMS, BE, 05-Oct-2021,3.4,3.5,3.5,3.25, 3.25,3.25,3.32,176189,5.85,221, -, -
BAJAJ-AUTO, EQ, 05-Oct-2021,3825.95,3824.45,3873.9,3820.0, 3864.65,3864.0,3854.94,287612,11087.28,19296, 131635, 45.77
BAJAJCON, EQ, 05-Oct-2021,255.8,255.55,258.0,253.55, 255.10,255.25,256.64,394985,1013.68,8050, 230875, 58.45
BAJAJELEC, EQ, 05-Oct-2021,1320.85,1315.0,1327.85,1280.0, 1288.00,1283.7,1293.6,163627,2116.68,15093, 81633, 49.89
BAJAJFINSV, EQ, 05-Oct-2021,17806.2,17754.0,17950.0,17525.0, 17860.00,17847.5,17779.19,268163,47677.22,47112, 41654, 15.53
