SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FILATEX, EQ, 30-Nov-2021,88.6,90.0,92.7,88.65,89.75,89.65,90.32,800468,723.01,6540, 169771, 21.21
FILDF2GPD, MF, 30-Nov-2021,0.69,0.64,0.64,0.64,0.64,0.64,0.64,80,0.0,1, 80, 100.00
FINCABLES, EQ, 30-Nov-2021,557.9,564.0,581.6,555.0,561.35,567.05,570.29,417137,2378.89,20669, 131997, 31.64
FINEORG, EQ, 30-Nov-2021,3535.4,3518.6,3695.0,3490.0,3500.0,3590.1,3586.37,36083,1294.07,8858, 12439, 34.47
FINOPB, EQ, 30-Nov-2021,439.6,439.0,453.8,438.5,447.0,447.0,447.2,118045,527.9,7509, 63827, 54.07
FINPIPE, EQ, 30-Nov-2021,196.3,194.6,214.5,194.5,212.9,211.85,209.27,3474538,7271.19,43185, 2665157, 76.71
FLEXITUFF, EQ, 30-Nov-2021,18.05,17.3,17.8,17.15,17.15,17.15,17.26,37929,6.55,150, 27247, 71.84
FLFL, EQ, 30-Nov-2021,54.25,54.95,54.95,50.3,51.5,51.85,52.89,192004,101.56,1634, 95086, 49.52
FLUOROCHEM, EQ, 30-Nov-2021,1995.4,1985.0,2054.0,1945.0,1964.9,1966.85,1999.78,64752,1294.9,6580, 42730, 65.99
FMGOETZE, EQ, 30-Nov-2021,235.5,231.05,242.0,231.05,237.0,236.15,237.19,31118,73.81,1830, 14185, 45.58
FMNL, EQ, 30-Nov-2021,8.6,8.55,8.75,8.25,8.25,8.3,8.47,189667,16.06,284, 133372, 70.32
FOCUS, EQ, 30-Nov-2021,81.0,79.05,84.5,76.95,77.0,78.1,78.34,20921,16.39,138, 15791, 75.48
FOODSIN, EQ, 30-Nov-2021,82.9,80.8,87.0,80.8,87.0,87.0,86.65,21959,19.03,268, 19425, 88.46
FORCEMOT, EQ, 30-Nov-2021,1343.4,1340.0,1380.0,1180.5,1284.0,1287.75,1328.1,69095,917.65,9182, 29229, 42.30
FORTIS, EQ, 30-Nov-2021,288.25,288.25,292.9,279.0,280.0,280.8,285.4,2635994,7523.26,39970, 1058844, 40.17
FOSECOIND, EQ, 30-Nov-2021,1385.3,1391.75,1427.95,1380.0,1398.0,1397.1,1404.12,1359,19.08,203, 489, 35.98
FRETAIL, EQ, 30-Nov-2021,52.3,52.4,52.4,49.0,49.5,49.6,50.58,2228402,1127.12,14167, 945525, 42.43
FSC, EQ, 30-Nov-2021,70.9,70.0,70.6,68.0,68.05,68.15,68.95,39211,27.03,904, 23372, 59.61
FSL, EQ, 30-Nov-2021,163.55,164.05,171.55,163.1,170.05,169.6,168.37,5792281,9752.71,27178, 3058934, 52.81
GABRIEL, EQ, 30-Nov-2021,134.2,135.9,140.85,131.3,133.0,134.35,137.25,354594,486.69,12734, 135510, 38.22
GAEL, EQ, 30-Nov-2021,158.0,158.6,162.7,157.2,158.55,158.5,159.97,120075,192.08,3398, 47548, 39.60
GAIL, EQ, 30-Nov-2021,130.35,130.15,134.7,128.95,129.6,129.8,131.33,12561833,16496.88,70021, 7441722, 59.24
GAL, EQ, 30-Nov-2021,2.2,2.25,2.3,2.2,2.25,2.25,2.25,329661,7.4,688, 184499, 55.97
GALAXYSURF, EQ, 30-Nov-2021,2846.2,2880.0,2900.3,2755.5,2783.95,2776.95,2807.4,29325,823.27,7575, 13167, 44.90
GALLANTT, EQ, 30-Nov-2021,66.65,66.6,69.45,66.4,67.0,66.95,67.12,27954,18.76,558, 13451, 48.12
GALLISPAT, EQ, 30-Nov-2021,45.9,45.75,47.35,45.75,46.0,46.15,46.44,13239,6.15,238, 7139, 53.92
GANDHITUBE, EQ, 30-Nov-2021,364.45,360.1,379.35,360.1,366.05,367.25,369.36,5128,18.94,615, 2428, 47.35
GANECOS, EQ, 30-Nov-2021,480.5,494.0,494.0,480.7,481.9,485.2,486.69,20514,99.84,616, 15035, 73.29
GANESHBE, EQ, 30-Nov-2021,78.15,77.0,82.0,76.1,78.0,78.15,78.91,63001,49.71,498, 39469, 62.65
GANESHHOUC, EQ, 30-Nov-2021,211.85,204.25,209.05,201.3,201.3,201.3,203.21,148664,302.1,2471, 86278, 58.04
GANGAFORGE, EQ, 30-Nov-2021,18.55,18.5,19.05,18.3,18.6,18.7,18.65,878654,163.85,7914, 252869, 28.78
GANGESSECU, EQ, 30-Nov-2021,81.1,85.9,85.9,80.5,80.55,80.7,82.02,1901,1.56,92, 1583, 83.27
GARFIBRES, EQ, 30-Nov-2021,3270.1,3253.5,3314.0,3175.0,3177.0,3199.55,3211.47,22601,725.82,7133, 13639, 60.35
GATI, EQ, 30-Nov-2021,150.4,151.7,161.5,146.75,147.55,147.65,152.98,1176782,1800.28,19144, 316611, 26.90
GAYAHWS, BE, 30-Nov-2021,0.8,0.8,0.8,0.75,0.75,0.75,0.77,55000,0.42,23, -, -
GAYAPROJ, EQ, 30-Nov-2021,30.5,30.95,31.65,29.5,31.05,30.45,30.95,525201,162.55,2585, 263235, 50.12
GDL, EQ, 30-Nov-2021,280.1,285.0,288.85,271.0,273.9,275.95,280.34,118293,331.63,3526, 83579, 70.65
GEECEE, EQ, 30-Nov-2021,138.95,138.0,141.95,137.5,138.0,138.45,139.83,5632,7.88,184, 2778, 49.33
GEEKAYWIRE, EQ, 30-Nov-2021,87.6,98.0,103.95,86.0,98.4,95.05,99.58,215029,214.14,6194, 50930, 23.69
GENCON, EQ, 30-Nov-2021,35.25,36.0,36.75,35.0,35.0,35.55,35.86,19007,6.82,231, 8673, 45.63
GENESYS, EQ, 30-Nov-2021,333.25,349.9,349.9,316.6,316.6,316.6,342.85,219108,751.21,2813, 158190, 72.20
GENUSPAPER, EQ, 30-Nov-2021,10.0,9.85,10.25,9.85,10.0,10.0,10.11,101311,10.24,229, 81908, 80.85
GENUSPOWER, EQ, 30-Nov-2021,67.5,68.0,70.0,67.0,67.4,67.55,68.74,447029,307.27,4689, 166481, 37.24
GEOJITFSL, EQ, 30-Nov-2021,68.65,67.4,73.95,67.4,71.55,71.3,71.87,298075,214.24,6991, 96656, 32.43
GEPIL, EQ, 30-Nov-2021,230.05,229.0,237.5,228.4,230.0,231.15,234.03,91552,214.26,3796, 29875, 32.63
GESHIP, EQ, 30-Nov-2021,301.35,302.9,312.4,291.3,292.5,293.65,299.19,209673,627.32,8392, 106978, 51.02
GET&D, EQ, 30-Nov-2021,114.95,115.85,117.55,114.95,116.6,115.7,116.28,52342,60.86,1566, 30338, 57.96
GFLLIMITED, EQ, 30-Nov-2021,70.55,70.65,73.5,70.1,72.25,72.2,72.54,32164,23.33,924, 18884, 58.71
GFSTEELS, BE, 30-Nov-2021,4.45,4.45,4.45,4.25,4.35,4.35,4.33,1620,0.07,10, -, -
GHCL, EQ, 30-Nov-2021,386.2,396.0,399.2,382.05,392.0,394.5,392.91,411148,1615.43,13567, 263987, 64.21
GICHSGFIN, EQ, 30-Nov-2021,148.05,148.05,151.5,148.05,149.2,149.6,149.96,158013,236.96,3808, 78878, 49.92
GICL, SM, 30-Nov-2021,18.05,18.05,18.95,17.15,17.15,18.05,18.05,37500,6.77,4, 37500, 100.00
GICRE, EQ, 30-Nov-2021,142.05,142.0,144.2,139.55,141.1,141.75,141.82,598798,849.2,10373, 181512, 30.31
GILLANDERS, EQ, 30-Nov-2021,54.75,57.4,57.4,53.05,54.75,54.75,55.23,1906,1.05,65, 998, 52.36
GILLETTE, EQ, 30-Nov-2021,5434.4,5435.0,5480.05,5400.0,5440.0,5429.15,5437.85,3860,209.9,1533, 2561, 66.35
GINNIFILA, EQ, 30-Nov-2021,30.9,30.9,32.85,30.9,31.05,31.25,31.61,52904,16.72,536, 28260, 53.42
GIPCL, EQ, 30-Nov-2021,81.15,81.05,82.45,80.25,80.5,80.45,81.33,108692,88.4,1992, 56710, 52.17
GKWLIMITED, EQ, 30-Nov-2021,635.15,667.8,667.8,627.1,627.1,628.75,633.86,284,1.8,34, 209, 73.59
GLAND, EQ, 30-Nov-2021,3607.5,3648.05,3685.0,3533.85,3561.0,3585.35,3633.21,231762,8420.4,29517, 128638, 55.50
GLAXO, EQ, 30-Nov-2021,1684.5,1708.0,1725.0,1638.6,1708.0,1678.95,1677.62,686523,11517.28,24023, 579632, 84.43
GLENMARK, EQ, 30-Nov-2021,512.75,509.75,530.0,509.75,523.05,523.8,522.75,1597879,8352.84,27261, 415896, 26.03
GLOBAL, EQ, 30-Nov-2021,40.9,42.8,42.8,39.15,41.1,39.95,40.2,11678,4.69,166, 9239, 79.11
GLOBALVECT, EQ, 30-Nov-2021,53.05,53.9,55.0,53.0,53.1,53.6,54.14,4975,2.69,146, 3756, 75.50
GLOBE, EQ, 30-Nov-2021,15.25,15.25,15.85,15.25,15.5,15.3,15.5,340295,52.74,595, 237818, 69.89
GLOBUSSPR, EQ, 30-Nov-2021,1096.3,1089.95,1139.35,1080.0,1089.8,1088.95,1110.44,133814,1485.93,11423, 71580, 53.49
GLS, EQ, 30-Nov-2021,610.2,610.2,630.0,610.05,612.7,611.7,616.4,56959,351.09,5904, 27836, 48.87
GMBREW, EQ, 30-Nov-2021,666.65,666.65,700.0,666.65,676.15,677.5,683.79,44198,302.22,4524, 14246, 32.23
GMDCLTD, EQ, 30-Nov-2021,65.1,65.15,67.4,64.5,64.7,64.8,65.74,385924,253.71,4083, 125974, 32.64
GMMPFAUDLR, EQ, 30-Nov-2021,4342.25,4429.1,4540.0,4411.25,4495.0,4476.65,4489.78,61967,2782.18,8931, 42807, 69.08
GMRINFRA, EQ, 30-Nov-2021,37.45,37.45,39.4,37.35,37.45,37.6,38.44,23793738,9146.14,47561, 2989065, 12.56
GNA, EQ, 30-Nov-2021,698.55,685.0,713.35,671.0,673.05,677.25,692.27,48063,332.73,5765, 27979, 58.21
GNFC, EQ, 30-Nov-2021,417.65,414.5,431.9,414.0,424.9,424.75,424.97,746422,3172.09,24530, 340586, 45.63
GOACARBON, EQ, 30-Nov-2021,323.75,329.95,342.0,323.5,325.0,325.8,331.64,28410,94.22,2164, 5513, 19.41
GOCLCORP, EQ, 30-Nov-2021,298.4,301.15,315.0,280.0,283.0,287.75,301.86,91118,275.05,4391, 30970, 33.99
GOCOLORS, EQ, 30-Nov-2021,690.0,1310.0,1339.9,1143.1,1250.3,1253.7,1255.43,17547917,220301.89,707123, 6877639, 39.19
GODFRYPHLP, EQ, 30-Nov-2021,1181.35,1180.1,1230.85,1180.1,1204.0,1213.4,1209.97,66537,805.08,8767, 25464, 38.27
GODHA, BE, 30-Nov-2021,51.85,54.4,54.4,53.0,54.4,54.4,54.4,5431,2.95,18, -, -
GODREJAGRO, EQ, 30-Nov-2021,537.8,528.95,544.95,525.0,527.75,527.25,533.83,114100,609.1,7084, 55554, 48.69
GODREJCP, EQ, 30-Nov-2021,913.2,913.6,931.35,913.6,922.15,923.1,924.42,2253997,20836.39,87521, 1366762, 60.64
GODREJIND, EQ, 30-Nov-2021,591.7,576.35,599.0,560.1,567.25,569.3,580.17,178301,1034.45,10507, 87910, 49.30
GODREJPROP, EQ, 30-Nov-2021,2062.1,2106.0,2172.95,1960.0,1964.0,1996.7,2014.86,15091293,304067.94,196846, 8079123, 53.53
GOENKA, BZ, 30-Nov-2021,1.3,1.35,1.35,1.25,1.35,1.35,1.34,1192305,16.02,841, -, -
GOKEX, EQ, 30-Nov-2021,264.5,267.0,275.85,261.05,266.5,268.65,268.08,274348,735.46,27568, 161769, 58.96
GOKUL, EQ, 30-Nov-2021,30.15,30.15,31.7,29.9,30.25,30.4,30.99,91734,28.43,1152, 44866, 48.91
GOKULAGRO, EQ, 30-Nov-2021,66.5,64.5,68.7,63.2,63.2,63.2,64.62,341759,220.83,3798, 197882, 57.90
GOLDBEES, EQ, 30-Nov-2021,41.62,41.68,41.68,41.16,41.57,41.51,41.36,9675176,4001.41,13464, 7802868, 80.65
GOLDENTOBC, BE, 30-Nov-2021,114.95,116.2,120.65,111.25,120.65,120.65,117.24,17541,20.56,373, -, -
GOLDIAM, EQ, 30-Nov-2021,802.65,802.0,848.0,800.0,802.0,801.6,824.23,77241,636.65,11834, 27443, 35.53
GOLDSHARE, EQ, 30-Nov-2021,41.6,41.35,41.6,41.15,41.6,41.5,41.35,206389,85.35,433, 124673, 60.41
GOLDTECH, BE, 30-Nov-2021,77.35,79.6,81.2,73.5,81.2,81.2,80.41,375655,302.06,1837, -, -
GOODLUCK, EQ, 30-Nov-2021,268.9,261.65,274.45,261.65,270.0,270.1,270.13,39534,106.79,1013, 28178, 71.28
GOODYEAR, EQ, 30-Nov-2021,957.8,975.0,980.0,940.0,952.4,953.25,959.49,13517,129.69,2684, 7070, 52.30
GPIL, EQ, 30-Nov-2021,269.3,269.95,278.0,257.75,264.7,263.9,271.19,361083,979.21,9359, 184385, 51.06
GPPL, EQ, 30-Nov-2021,99.2,99.0,104.0,96.5,102.0,98.5,98.49,1050275,1034.44,19341, 654155, 62.28
GPTINFRA, EQ, 30-Nov-2021,74.8,74.05,79.45,73.85,74.55,74.75,76.03,38117,28.98,678, 19140, 50.21
GRANULES, EQ, 30-Nov-2021,294.15,290.0,302.9,286.7,299.2,300.6,295.63,4333689,12811.53,53385, 911355, 21.03
GRAPHITE, EQ, 30-Nov-2021,417.0,420.0,434.0,405.0,407.0,408.8,421.87,568127,2396.78,25992, 253171, 44.56
GRASIM, EQ, 30-Nov-2021,1683.95,1680.0,1709.65,1650.3,1670.6,1662.45,1674.63,1643449,27521.76,63885, 1024967, 62.37
GRAUWEIL, EQ, 30-Nov-2021,58.6,60.0,61.0,59.1,59.55,59.45,60.09,69594,41.82,965, 48083, 69.09
GRAVITA, EQ, 30-Nov-2021,195.0,195.0,203.0,193.15,196.7,195.15,197.72,239690,473.92,4856, 84782, 35.37
GREAVESCOT, EQ, 30-Nov-2021,137.2,138.2,145.55,136.15,137.2,137.3,140.4,3202459,4496.13,31669, 934448, 29.18
GREENLAM, EQ, 30-Nov-2021,1511.75,1505.0,1546.6,1475.0,1482.0,1483.95,1504.29,7827,117.74,2308, 3297, 42.12
GREENPANEL, EQ, 30-Nov-2021,364.0,364.0,379.55,364.0,372.9,373.2,374.46,163787,613.31,10351, 70464, 43.02
GREENPLY, EQ, 30-Nov-2021,191.7,191.0,208.0,190.1,198.5,199.15,199.84,455537,910.32,16095, 151778, 33.32
GREENPOWER, BE, 30-Nov-2021,9.25,9.7,9.7,9.7,9.7,9.7,9.7,633673,61.47,724, -, -
GRINDWELL, EQ, 30-Nov-2021,1601.15,1586.6,1775.0,1550.1,1766.7,1613.25,1611.01,866545,13960.16,34939, 773685, 89.28
GRINFRA, EQ, 30-Nov-2021,1731.25,1725.0,1783.95,1691.35,1706.95,1716.75,1720.25,44528,765.99,7077, 26756, 60.09
GROBTEA, EQ, 30-Nov-2021,1004.95,1020.0,1064.65,960.0,972.0,986.75,1014.18,627,6.36,169, 318, 50.72
GRPLTD, EQ, 30-Nov-2021,950.45,954.5,1140.5,941.4,979.0,959.5,1006.65,1940,19.53,283, 1106, 57.01
GRSE, EQ, 30-Nov-2021,221.6,223.7,228.6,218.25,220.2,221.35,224.78,243366,547.04,7028, 93319, 38.35
GSCLCEMENT, EQ, 30-Nov-2021,41.45,40.7,43.1,40.7,40.95,41.0,41.94,116665,48.93,1273, 63913, 54.78
GSFC, EQ, 30-Nov-2021,106.35,105.0,114.95,105.0,110.1,111.55,112.18,5947245,6671.54,45996, 3590136, 60.37
GSPL, EQ, 30-Nov-2021,300.75,300.75,320.8,300.75,312.85,313.3,313.36,2466802,7729.97,42129, 700523, 28.40
GSS, EQ, 30-Nov-2021,107.15,108.7,109.75,98.95,99.25,100.65,103.26,241239,249.11,3755, 153274, 63.54
GTL, EQ, 30-Nov-2021,15.55,14.8,15.25,14.8,14.8,14.8,14.94,514570,76.85,1895, 271633, 52.79
GTLINFRA, EQ, 30-Nov-2021,1.65,1.7,1.7,1.6,1.6,1.6,1.63,43755753,712.47,15076, 23754195, 54.29
GTPL, EQ, 30-Nov-2021,241.3,241.3,254.4,239.0,246.9,247.75,249.33,59750,148.97,3673, 28154, 47.12
GUFICBIO, EQ, 30-Nov-2021,179.0,180.4,186.0,180.0,180.75,181.6,183.51,104384,191.55,3534, 52012, 49.83
GUJALKALI, EQ, 30-Nov-2021,593.7,596.05,619.0,596.05,608.0,607.55,608.89,227747,1386.74,9463, 65478, 28.75
GUJAPOLLO, EQ, 30-Nov-2021,209.35,205.3,213.7,202.4,206.0,204.65,207.36,4173,8.65,262, 2206, 52.86
GUJGASLTD, EQ, 30-Nov-2021,660.25,659.0,678.35,656.15,669.0,669.95,670.63,1041053,6981.56,30653, 313234, 30.09
GUJRAFFIA, BE, 30-Nov-2021,32.4,32.3,33.95,32.3,33.0,32.6,32.6,1784,0.58,32, -, -
GULFOILLUB, EQ, 30-Nov-2021,547.1,546.15,554.6,499.75,519.75,512.3,517.53,354442,1834.35,13269, 261282, 73.72
GULFPETRO, EQ, 30-Nov-2021,42.0,41.25,44.5,41.25,43.0,42.8,43.65,50376,21.99,878, 35357, 70.19
GULPOLY, BE, 30-Nov-2021,233.65,222.7,236.65,222.7,232.55,235.1,227.86,113840,259.4,1641, -, -
HAL, EQ, 30-Nov-2021,1298.5,1290.0,1311.0,1270.1,1270.1,1276.9,1290.34,419921,5418.43,20060, 171064, 40.74
HAPPSTMNDS, BE, 30-Nov-2021,1202.2,1199.9,1249.95,1180.0,1205.0,1205.55,1218.99,136442,1663.22,16188, -, -
HARRMALAYA, EQ, 30-Nov-2021,150.95,151.0,156.45,150.25,150.75,151.0,153.84,18367,28.26,833, 11808, 64.29
HATHWAY, EQ, 30-Nov-2021,19.85,19.9,20.5,19.7,20.0,20.0,20.16,2357609,475.33,5424, 935990, 39.70
HATSUN, EQ, 30-Nov-2021,1311.35,1318.3,1344.0,1292.35,1318.0,1332.05,1327.39,40123,532.59,8143, 20260, 50.49
HAVELLS, EQ, 30-Nov-2021,1330.1,1331.9,1409.95,1324.0,1350.0,1360.35,1370.19,6604500,90494.18,136698, 3300124, 49.97
HAVISHA, BE, 30-Nov-2021,1.45,1.5,1.5,1.45,1.5,1.5,1.48,71557,1.06,157, -, -
HBANKETF, EQ, 30-Nov-2021,358.9,358.8,366.0,355.0,355.78,357.04,359.76,2264,8.14,145, 1982, 87.54
HBLPOWER, EQ, 30-Nov-2021,53.5,53.5,57.9,53.5,54.2,53.95,55.88,1703931,952.14,13719, 628429, 36.88
HBSL, EQ, 30-Nov-2021,37.4,39.5,39.85,36.0,38.95,38.35,38.17,20607,7.87,467, 7934, 38.50
HCC, EQ, 30-Nov-2021,10.75,10.85,11.2,10.35,10.55,10.55,10.89,8906276,970.33,8095, 4572903, 51.34
HCG, EQ, 30-Nov-2021,252.95,256.45,258.0,250.2,252.95,253.05,254.36,212609,540.79,13766, 108118, 50.85
HCL-INSYS, EQ, 30-Nov-2021,16.6,16.95,17.4,16.85,17.4,17.4,17.32,1925721,333.62,3503, 1397924, 72.59
HCLTECH, EQ, 30-Nov-2021,1133.15,1133.0,1157.9,1133.0,1139.35,1138.65,1143.27,7421904,84852.39,159613, 4949933, 66.69
HDFC, EQ, 30-Nov-2021,2713.8,2665.0,2764.9,2656.0,2680.0,2673.1,2694.42,7628539,205544.78,223764, 5331025, 69.88
HDFC, W3, 30-Nov-2021,816.4,833.0,843.0,775.0,783.0,778.45,803.66,55200,443.62,92, 34800, 63.04
HDFCAMC, EQ, 30-Nov-2021,2508.5,2500.0,2572.65,2500.0,2507.6,2511.3,2528.22,553802,14001.34,39632, 314143, 56.72
HDFCBANK, EQ, 30-Nov-2021,1501.25,1495.0,1529.0,1486.55,1490.8,1493.55,1508.6,12610771,190246.42,257120, 9136547, 72.45
HDFCLIFE, EQ, 30-Nov-2021,683.65,682.0,689.75,672.65,677.4,680.8,681.45,11535239,78607.24,141040, 8559286, 74.20
HDFCMFGETF, EQ, 30-Nov-2021,42.87,42.86,42.86,42.5,42.63,42.64,42.65,263513,112.38,991, 168804, 64.06
HDFCNIFETF, EQ, 30-Nov-2021,183.46,185.3,185.81,182.03,183.82,183.08,184.33,20542,37.87,486, 18954, 92.27
HDFCSENETF, EQ, 30-Nov-2021,618.81,624.99,626.69,619.0,619.15,624.92,624.96,11680,73.0,190, 11156, 95.51
HDIL, BZ, 30-Nov-2021,4.55,4.6,4.6,4.35,4.4,4.45,4.44,319316,14.19,423, -, -
HEALTHY, EQ, 30-Nov-2021,8.86,9.05,10.25,8.7,8.81,8.8,8.8,176547,15.53,2605, 100163, 56.73
HECPROJECT, SM, 30-Nov-2021,40.0,39.95,39.95,39.95,39.95,39.95,39.95,6000,2.4,1, 6000, 100.00
HEG, EQ, 30-Nov-2021,1804.65,1811.5,1884.8,1800.95,1811.0,1806.5,1844.22,78749,1452.31,11752, 23843, 30.28
HEIDELBERG, EQ, 30-Nov-2021,222.45,222.45,226.9,220.0,220.95,220.7,223.09,109393,244.05,5290, 64753, 59.19
HEMIPROP, EQ, 30-Nov-2021,130.35,131.0,134.75,130.5,131.6,130.85,132.46,486296,644.13,7859, 157340, 32.35
HEOFRG1126, MF, 30-Nov-2021,12.76,13.31,13.31,13.31,13.31,13.31,13.31,1000,0.13,1, 1000, 100.00
HERANBA, EQ, 30-Nov-2021,642.55,645.0,665.0,645.0,646.55,649.0,655.53,52255,342.55,3634, 26546, 50.80
HERCULES, EQ, 30-Nov-2021,134.0,136.85,141.2,136.2,136.75,137.2,138.64,27871,38.64,1085, 14707, 52.77
HERITGFOOD, EQ, 30-Nov-2021,422.5,426.0,435.0,417.05,424.0,426.9,426.7,225485,962.15,10569, 86553, 38.39
HEROMOTOCO, EQ, 30-Nov-2021,2490.8,2476.0,2512.65,2424.05,2445.0,2449.3,2461.68,1527406,37599.8,82975, 787539, 51.56
HESTERBIO, EQ, 30-Nov-2021,2220.65,2231.8,2275.45,2225.0,2233.0,2234.2,2248.37,7398,166.33,2149, 2383, 32.21
HEXATRADEX, EQ, 30-Nov-2021,134.95,128.25,136.45,128.25,128.25,128.4,131.17,6541,8.58,158, 4628, 70.75
HFCL, EQ, 30-Nov-2021,70.0,70.0,73.6,69.5,71.5,71.8,71.62,20919768,14983.5,41677, 16035653, 76.65
HGINFRA, EQ, 30-Nov-2021,585.75,580.0,612.95,579.65,599.9,602.7,601.43,140001,842.01,9643, 90432, 64.59
HGS, EQ, 30-Nov-2021,2892.3,2870.0,2970.0,2856.0,2879.0,2879.1,2894.44,11458,331.65,1953, 8191, 71.49
HIKAL, EQ, 30-Nov-2021,494.35,491.0,531.0,490.1,496.4,505.0,512.25,965601,4946.32,33554, 666981, 69.07
HIL, EQ, 30-Nov-2021,4218.4,4202.2,4425.0,4202.2,4380.0,4389.6,4323.63,12007,519.14,3660, 8353, 69.57
HILTON, BE, 30-Nov-2021,24.75,25.95,25.95,25.25,25.95,25.95,25.94,65613,17.02,306, -, -
HIMATSEIDE, EQ, 30-Nov-2021,206.9,205.0,217.2,205.0,209.0,210.4,212.62,67628,143.79,3568, 31473, 46.54
HINDALCO, EQ, 30-Nov-2021,420.15,418.95,430.0,410.0,412.5,412.75,417.23,14850682,61961.06,161383, 6746083, 45.43
HINDCOMPOS, EQ, 30-Nov-2021,305.6,305.6,319.0,300.0,303.05,304.6,310.57,11273,35.01,794, 4381, 38.86
HINDCON, EQ, 30-Nov-2021,56.9,55.15,59.1,55.15,57.0,56.3,57.25,7686,4.4,184, 6288, 81.81
HINDCOPPER, EQ, 30-Nov-2021,110.65,110.65,114.65,110.35,111.05,111.35,112.55,2159854,2430.91,18131, 624674, 28.92
HINDMOTORS, BE, 30-Nov-2021,11.25,10.7,11.75,10.7,11.15,11.05,11.17,267431,29.87,1600, -, -
HINDNATGLS, EQ, 30-Nov-2021,28.05,27.0,28.3,27.0,27.8,27.85,27.63,11001,3.04,139, 6739, 61.26
HINDOILEXP, EQ, 30-Nov-2021,158.9,159.9,166.0,155.0,156.2,156.55,160.12,403300,645.75,5398, 257960, 63.96
HINDPETRO, EQ, 30-Nov-2021,296.45,296.25,316.4,293.1,294.8,295.1,296.48,6009043,17815.76,55597, 3200534, 53.26
HINDUNILVR, EQ, 30-Nov-2021,2329.4,2322.0,2361.0,2302.0,2318.0,2317.55,2326.84,3931035,91468.83,150429, 2756810, 70.13
HINDZINC, EQ, 30-Nov-2021,329.85,329.0,333.9,325.95,333.05,333.05,330.38,1291897,4268.11,23736, 637589, 49.35
HIRECT, EQ, 30-Nov-2021,165.55,173.9,173.9,165.55,170.3,169.75,169.51,6507,11.03,347, 3011, 46.27
HISARMETAL, EQ, 30-Nov-2021,123.85,126.0,126.0,122.1,123.0,122.85,123.37,5503,6.79,239, 2965, 53.88
HITECH, EQ, 30-Nov-2021,549.35,569.95,580.4,554.0,555.0,559.8,566.63,18668,105.78,1070, 14992, 80.31
HITECHCORP, EQ, 30-Nov-2021,228.3,234.95,236.55,222.1,225.0,226.6,231.3,5788,13.39,203, 4670, 80.68
HITECHGEAR, EQ, 30-Nov-2021,203.8,202.95,213.35,202.95,208.8,208.35,209.22,7540,15.78,413, 4767, 63.22
HLEGLAS, EQ, 30-Nov-2021,5761.4,5799.25,6088.95,5773.3,5920.7,5918.85,5953.17,12525,745.64,4452, 4302, 34.35
HLVLTD, BE, 30-Nov-2021,10.05,9.9,10.55,9.65,10.0,10.0,10.07,99897,10.06,480, -, -
HMT, BZ, 30-Nov-2021,26.25,26.9,27.0,26.25,26.5,26.5,26.74,2133,0.57,27, -, -
HMVL, EQ, 30-Nov-2021,66.55,68.4,71.0,67.2,67.9,67.95,68.16,54000,36.81,1016, 34154, 63.25
HNDFDS, EQ, 30-Nov-2021,1727.9,1762.5,1814.25,1722.25,1809.0,1808.35,1806.16,6538,118.09,911, 4314, 65.98
HNGSNGBEES, EQ, 30-Nov-2021,313.46,308.65,314.9,305.05,305.5,306.22,307.6,18519,56.97,710, 12810, 69.17
HOMEFIRST, EQ, 30-Nov-2021,788.65,798.0,850.0,780.25,786.0,809.4,818.78,577464,4728.14,30016, 417544, 72.31
HONAUT, EQ, 30-Nov-2021,38907.3,39000.0,39700.0,38600.0,39000.0,38894.55,38955.57,2534,987.13,1510, 1266, 49.96
HONDAPOWER, EQ, 30-Nov-2021,1307.3,1295.0,1340.0,1286.25,1330.0,1326.1,1321.33,5623,74.3,1164, 3560, 63.31
HOTELRUGBY, BE, 30-Nov-2021,3.9,3.9,4.05,3.9,4.05,4.05,3.99,2537,0.1,13, -, -
HOVS, EQ, 30-Nov-2021,45.95,48.0,48.2,45.55,48.2,47.95,47.42,5468,2.59,158, 4110, 75.16
HPIL, SM, 30-Nov-2021,54.4,54.5,54.5,54.5,54.5,54.5,54.5,21000,11.45,2, 21000, 100.00
HPL, EQ, 30-Nov-2021,57.35,56.2,59.95,56.2,58.25,58.2,58.85,88240,51.93,2060, 45621, 51.70
HSCL, EQ, 30-Nov-2021,44.75,44.95,45.85,44.0,44.2,44.35,44.98,2283800,1027.34,10308, 775698, 33.97
HSIL, EQ, 30-Nov-2021,212.05,217.0,218.7,206.05,210.5,209.05,212.03,159955,339.15,7214, 81988, 51.26
HTMEDIA, EQ, 30-Nov-2021,23.25,23.05,23.8,22.75,22.95,22.95,23.27,371848,86.53,1273, 224458, 60.36
HUBTOWN, EQ, 30-Nov-2021,31.75,30.3,32.95,30.2,30.2,30.2,31.14,76152,23.71,405, 53410, 70.14
HUDCO, EQ, 30-Nov-2021,39.6,39.9,40.5,39.0,39.1,39.1,39.72,935146,371.46,5545, 455508, 48.71
