SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 26-Apr-2021,315.5,319.0,323.52,319.0, 321.00,321.26,322.58,103,0.33,23, 51, 49.51
ABSLNN50ET, EQ, 26-Apr-2021,346.05,346.85,350.0,346.85, 350.00,350.0,349.38,45,0.16,6, 39, 86.67
ABSLRIF6RG, MF, 26-Apr-2021,8.14,8.14,8.14,8.14, 8.14,8.14,8.14,2500,0.2,1, 2500, 100.00
ACC, EQ, 26-Apr-2021,1812.9,1818.0,1851.95,1817.25, 1841.05,1844.75,1838.97,833521,15328.18,34089, 149490, 17.93
ACCELYA, EQ, 26-Apr-2021,848.35,851.0,862.0,849.45, 860.00,858.35,857.56,1982,17.0,240, 1651, 83.30
ACCURACY, EQ, 26-Apr-2021,58.25,57.0,59.35,56.5, 59.00,58.85,58.78,4369,2.57,74, 2974, 68.07
ACE, EQ, 26-Apr-2021,148.75,149.1,150.0,146.2, 148.50,147.7,148.57,181497,269.66,2480, 116386, 64.13
ACRYSIL, EQ, 26-Apr-2021,321.35,328.7,336.8,309.15, 314.00,314.0,322.91,105805,341.66,3845, 65135, 61.56
ADANIENT, EQ, 26-Apr-2021,1157.6,1160.0,1197.9,1160.0, 1170.80,1173.35,1183.45,6939823,82129.23,127378, 1337136, 19.27
ADANIGREEN, EQ, 26-Apr-2021,1052.4,1060.35,1062.95,1045.0, 1051.00,1049.25,1051.47,226465,2381.21,14647, 123971, 54.74
ADANIPORTS, EQ, 26-Apr-2021,725.35,733.0,739.65,728.9, 729.20,730.75,733.25,9390549,68856.58,116457, 838079, 8.92
ADANIPOWER, EQ, 26-Apr-2021,87.8,88.6,89.7,87.0, 87.55,87.75,88.37,7052722,6232.47,34175, 2844543, 40.33
ADANITRANS, EQ, 26-Apr-2021,1065.45,1070.0,1078.95,1042.2, 1056.00,1055.2,1061.99,520738,5530.21,17217, 253328, 48.65
ADFFOODS, EQ, 26-Apr-2021,879.5,880.0,912.25,875.0, 903.95,905.65,899.26,26437,237.74,1723, 12513, 47.33
ADHUNIKIND, EQ, 26-Apr-2021,22.0,21.9,22.5,21.5, 22.00,21.8,22.06,22950,5.06,234, 12849, 55.99
ADL, BE, 26-Apr-2021,30.05,29.25,30.9,28.55, 29.00,29.0,29.45,3479,1.02,19, -, -
ADORWELD, EQ, 26-Apr-2021,362.45,374.0,374.0,357.65, 362.60,361.75,365.69,16461,60.2,1256, 9929, 60.32
ADROITINFO, BE, 26-Apr-2021,8.15,8.0,8.0,7.75, 7.75,7.75,7.76,20288,1.58,27, -, -
ADSL, EQ, 26-Apr-2021,47.9,47.95,49.5,46.5, 46.85,47.4,47.75,123882,59.15,1108, 65587, 52.94
ADVANIHOTR, EQ, 26-Apr-2021,50.8,52.8,52.8,49.1, 52.50,52.15,51.43,8279,4.26,188, 5729, 69.20
ADVENZYMES, EQ, 26-Apr-2021,385.2,385.4,391.55,377.15, 380.90,380.35,382.41,242697,928.1,5809, 120423, 49.62
AEGISCHEM, EQ, 26-Apr-2021,291.25,292.7,294.0,284.0, 285.70,286.0,289.23,145883,421.93,6836, 66282, 45.44
AFFLE, EQ, 26-Apr-2021,5377.8,5380.0,5731.95,5380.0, 5645.00,5630.05,5634.72,154112,8683.77,27774, 37046, 24.04
AGARIND, BE, 26-Apr-2021,151.05,151.05,152.0,144.15, 149.00,149.7,149.91,7780,11.66,83, -, -
AGCNET, EQ, 26-Apr-2021,1671.35,1672.0,1747.05,1672.0, 1699.00,1697.4,1708.24,19182,327.67,667, 15829, 82.52
AGRITECH, EQ, 26-Apr-2021,34.55,34.65,36.0,33.9, 34.05,34.15,34.26,15712,5.38,238, 11332, 72.12
AGROPHOS, EQ, 26-Apr-2021,11.45,11.9,11.9,11.25, 11.50,11.5,11.6,94198,10.93,558, 13056, 13.86
AHLADA, EQ, 26-Apr-2021,99.95,90.05,104.75,90.05, 103.50,100.85,99.68,11468,11.43,258, 5560, 48.48
AHLEAST, EQ, 26-Apr-2021,146.85,147.6,151.6,147.1, 147.10,147.75,148.73,783,1.16,50, 483, 61.69
AHLUCONT, EQ, 26-Apr-2021,285.85,283.6,293.25,283.6, 289.55,289.2,289.4,6306,18.25,602, 2252, 35.71
AHLWEST, EQ, 26-Apr-2021,200.7,205.0,214.0,198.0, 211.00,205.95,205.47,5807,11.93,964, 2415, 41.59
AIAENG, EQ, 26-Apr-2021,1872.45,1877.95,1929.9,1863.85, 1924.70,1900.4,1887.38,15535,293.2,2317, 9014, 58.02
AIRAN, EQ, 26-Apr-2021,15.7,15.9,16.75,15.7, 16.00,16.45,16.23,45485,7.38,369, 20771, 45.67
AIROLAM, SM, 26-Apr-2021,25.0,24.0,24.0,24.0, 24.00,24.0,24.0,3000,0.72,1, 3000, 100.00
AISL, SM, 26-Apr-2021,39.0,39.95,39.95,37.5, 39.50,39.5,38.94,21600,8.41,15, 0, 0.00
AJANTPHARM, EQ, 26-Apr-2021,1784.1,1811.7,1824.85,1767.9, 1805.00,1802.5,1797.0,163261,2933.8,13764, 83789, 51.32
AJMERA, EQ, 26-Apr-2021,109.2,109.4,115.4,109.3, 113.20,113.55,112.92,76619,86.51,1885, 29726, 38.80
AJOONI, SM, 26-Apr-2021,32.0,33.0,33.0,32.0, 32.00,32.0,32.15,31108,10.0,6, 31108, 100.00
AKASH, EQ, 26-Apr-2021,194.2,202.7,203.5,193.75, 196.00,195.6,197.98,55164,109.21,593, 52225, 94.67
AKG, EQ, 26-Apr-2021,32.6,31.0,31.0,31.0, 31.00,31.0,31.0,2017,0.63,20, 2017, 100.00
AKSHARCHEM, EQ, 26-Apr-2021,238.35,244.0,246.0,238.0, 238.00,238.5,242.0,8315,20.12,549, 4663, 56.08
AKSHOPTFBR, EQ, 26-Apr-2021,6.1,6.3,6.3,6.05, 6.20,6.1,6.13,117957,7.24,279, 87093, 73.83
AKZOINDIA, EQ, 26-Apr-2021,2219.65,2219.65,2283.9,2194.95, 2194.95,2214.35,2247.05,21663,486.78,2978, 3448, 15.92
ALANKIT, EQ, 26-Apr-2021,14.15,14.4,14.4,14.0, 14.00,14.15,14.24,58478,8.33,389, 46437, 79.41
ALBERTDAVD, EQ, 26-Apr-2021,455.45,457.05,460.5,447.55, 449.50,449.15,453.46,17459,79.17,1456, 9401, 53.85
ALCHEM, BZ, 26-Apr-2021,3.5,3.5,3.5,3.35, 3.50,3.5,3.41,12974,0.44,26, -, -
ALEMBICLTD, EQ, 26-Apr-2021,109.0,110.25,114.45,106.9, 113.10,112.25,111.55,1842015,2054.85,17145, 533016, 28.94
ALICON, EQ, 26-Apr-2021,425.25,425.25,434.35,425.25, 432.25,432.8,431.65,1586,6.85,171, 1148, 72.38
ALKALI, EQ, 26-Apr-2021,54.05,54.05,55.0,52.8, 53.55,53.65,54.42,24974,13.59,723, 18842, 75.45
ALKEM, EQ, 26-Apr-2021,2778.45,2779.4,2825.0,2747.85, 2784.85,2797.9,2789.85,360047,10044.75,16794, 260961, 72.48
ALKYLAMINE, EQ, 26-Apr-2021,6276.45,6399.25,6999.95,6390.0, 6950.00,6779.95,6613.36,228507,15112.0,35153, 48661, 21.30
ALLCARGO, EQ, 26-Apr-2021,122.55,124.7,124.85,122.55, 122.70,122.7,123.47,53778,66.4,1398, 23949, 44.53
ALLSEC, EQ, 26-Apr-2021,315.0,315.0,324.4,313.1, 313.10,318.05,319.81,4634,14.82,228, 2858, 61.67
ALMONDZ, EQ, 26-Apr-2021,26.75,26.75,28.35,26.1, 27.00,26.4,26.65,852,0.23,40, 630, 73.94
ALOKINDS, EQ, 26-Apr-2021,22.25,23.2,24.2,22.65, 22.90,23.1,23.62,39184511,9255.79,42180, 14801328, 37.77
ALPA, EQ, 26-Apr-2021,67.45,67.4,71.65,66.0, 67.45,67.25,68.11,493264,335.95,5003, 209962, 42.57
ALPHAGEO, EQ, 26-Apr-2021,186.5,185.1,189.95,182.15, 187.00,187.95,187.89,17778,33.4,397, 14330, 80.61
ALPSINDUS, BE, 26-Apr-2021,1.5,1.5,1.5,1.45, 1.45,1.45,1.48,2800,0.04,16, -, -
AMARAJABAT, EQ, 26-Apr-2021,800.55,802.0,811.9,799.6, 801.70,801.3,806.1,714077,5756.16,21324, 172880, 24.21
AMBANIORG, SM, 26-Apr-2021,45.55,46.0,46.0,46.0, 46.00,46.0,46.0,24000,11.04,2, 24000, 100.00
AMBER, EQ, 26-Apr-2021,3226.35,3240.0,3299.4,3150.0, 3180.00,3171.45,3243.14,94633,3069.08,17802, 65597, 69.32
AMBICAAGAR, BE, 26-Apr-2021,13.8,14.45,14.45,14.45, 14.45,14.45,14.45,5275,0.76,26, -, -
AMBIKCO, EQ, 26-Apr-2021,852.25,852.25,876.5,852.25, 865.00,868.6,867.37,6191,53.7,749, 4345, 70.18
AMBUJACEM, EQ, 26-Apr-2021,295.2,297.0,304.5,295.25, 303.45,303.35,301.79,5179998,15632.65,47689, 1456373, 28.12
AMDIND, BE, 26-Apr-2021,17.85,17.85,18.45,17.75, 18.00,17.75,17.92,13617,2.44,40, -, -
AMJLAND, EQ, 26-Apr-2021,24.0,23.95,25.7,23.25, 23.25,23.25,24.82,14940,3.71,454, 8894, 59.53
AMRUTANJAN, EQ, 26-Apr-2021,634.45,637.8,647.25,630.0, 638.90,634.6,638.64,36998,236.28,3033, 16352, 44.20
ANANTRAJ, EQ, 26-Apr-2021,49.45,49.45,50.8,49.0, 49.05,49.1,49.75,226717,112.79,1016, 127160, 56.09
ANDHRACEMT, EQ, 26-Apr-2021,5.4,5.45,5.45,5.3, 5.40,5.35,5.38,235972,12.69,1624, 189880, 80.47
ANDHRAPAP, EQ, 26-Apr-2021,215.2,213.1,217.15,211.0, 211.00,211.5,212.65,9505,20.21,288, 5715, 60.13
ANDHRSUGAR, EQ, 26-Apr-2021,331.2,339.9,347.0,335.2, 341.40,340.9,341.71,153893,525.87,4808, 47662, 30.97
ANGELBRKG, EQ, 26-Apr-2021,346.15,353.95,371.8,346.25, 370.25,366.4,359.11,471212,1692.15,17120, 87217, 18.51
ANIKINDS, EQ, 26-Apr-2021,14.1,14.2,14.4,13.65, 13.65,13.7,13.84,14086,1.95,132, 11474, 81.46
ANKITMETAL, EQ, 26-Apr-2021,0.95,0.95,0.95,0.9, 0.95,0.95,0.94,10552,0.1,33, 8650, 81.97
ANSALAPI, EQ, 26-Apr-2021,6.0,6.15,6.2,5.9, 6.20,6.2,6.05,26827,1.62,85, 24143, 90.00
ANSALHSG, EQ, 26-Apr-2021,5.05,5.15,5.3,4.65, 5.10,5.1,5.02,20792,1.04,71, 15805, 76.01
ANTGRAPHIC, BE, 26-Apr-2021,0.5,0.45,0.5,0.45, 0.50,0.5,0.48,36356,0.17,35, -, -
ANUP, EQ, 26-Apr-2021,573.65,575.2,597.7,575.2, 595.00,593.5,586.34,40082,235.02,1781, 30781, 76.80
ANURAS, EQ, 26-Apr-2021,590.0,599.2,609.9,591.15, 608.00,602.55,599.26,784396,4700.56,26551, 456711, 58.22
APARINDS, EQ, 26-Apr-2021,453.25,460.0,543.9,456.0, 543.90,543.9,513.52,1274347,6543.97,30309, 245814, 19.29
APCL, EQ, 26-Apr-2021,206.65,205.6,211.5,205.6, 209.90,210.2,209.76,17805,37.35,650, 10711, 60.16
APCOTEXIND, EQ, 26-Apr-2021,201.3,202.2,217.0,202.2, 209.60,209.05,210.5,1066342,2244.69,30683, 306483, 28.74
APEX, EQ, 26-Apr-2021,214.0,214.25,215.3,209.05, 212.50,211.9,213.16,38107,81.23,1249, 20784, 54.54
APLAPOLLO, EQ, 26-Apr-2021,1276.55,1289.0,1299.9,1253.05, 1280.00,1287.65,1277.81,140733,1798.3,9799, 78523, 55.80
APLLTD, EQ, 26-Apr-2021,998.05,1000.15,1008.45,993.3, 1002.00,1000.9,1000.98,165796,1659.58,5052, 65683, 39.62
APOLLO, EQ, 26-Apr-2021,90.7,90.7,92.1,89.4, 89.60,89.85,90.7,62421,56.62,1707, 46050, 73.77
APOLLOHOSP, EQ, 26-Apr-2021,3200.05,3230.35,3253.0,3152.0, 3177.45,3174.65,3183.95,557667,17755.85,33769, 173596, 31.13
APOLLOPIPE, EQ, 26-Apr-2021,1005.3,1020.0,1126.95,1020.0, 1092.05,1097.35,1084.86,214731,2329.52,13821, 116192, 54.11
APOLLOTYRE, EQ, 26-Apr-2021,201.8,203.65,205.2,199.75, 200.90,200.15,201.46,6648609,13394.57,33940, 2493770, 37.51
APOLSINHOT, EQ, 26-Apr-2021,545.15,559.85,580.0,540.95, 550.00,560.0,556.16,407,2.26,59, 334, 82.06
APTECHT, EQ, 26-Apr-2021,200.55,203.1,205.0,198.15, 198.95,199.1,201.35,114553,230.65,2727, 49009, 42.78
ARCHIDPLY, BE, 26-Apr-2021,29.5,28.05,29.9,28.05, 28.60,28.15,28.24,37509,10.59,182, -, -
ARCHIES, EQ, 26-Apr-2021,9.85,10.5,11.8,9.9, 11.80,11.8,11.47,456773,52.39,950, 213273, 46.69
ARCOTECH, BZ, 26-Apr-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,9706,0.16,16, -, -
ARENTERP, EQ, 26-Apr-2021,11.4,11.4,11.95,11.4, 11.40,11.4,11.41,251,0.03,11, 247, 98.41
ARIES, EQ, 26-Apr-2021,82.75,82.0,84.35,81.0, 81.95,81.5,82.11,22945,18.84,466, 15312, 66.73
ARIHANT, EQ, 26-Apr-2021,18.2,18.2,18.95,18.2, 18.40,18.4,18.42,1041,0.19,29, 983, 94.43
ARIHANTSUP, EQ, 26-Apr-2021,58.8,59.05,64.65,58.5, 64.65,63.75,63.5,125148,79.47,850, 54775, 43.77
ARMANFIN, EQ, 26-Apr-2021,565.65,568.05,590.75,552.0, 575.50,561.9,573.79,8210,47.11,850, 4153, 50.58
AROGRANITE, EQ, 26-Apr-2021,40.15,39.3,45.7,39.1, 44.60,45.0,44.23,137762,60.93,1126, 63288, 45.94
ARROWGREEN, BE, 26-Apr-2021,67.45,68.25,70.8,67.0, 70.80,70.8,70.57,5907,4.17,35, -, -
ARSHIYA, BE, 26-Apr-2021,27.7,27.15,29.05,27.15, 29.05,29.0,28.67,9066,2.6,109, -, -
ARSSINFRA, EQ, 26-Apr-2021,25.5,25.75,26.2,25.1, 25.35,25.25,25.53,11568,2.95,123, 8540, 73.82
ARTEMISMED, EQ, 26-Apr-2021,190.25,199.9,199.9,188.1, 188.10,189.75,191.31,13630,26.08,198, 10735, 78.76
ARVEE, BE, 26-Apr-2021,109.35,114.8,114.8,112.0, 114.80,114.8,114.68,4331,4.97,86, -, -
ARVIND, EQ, 26-Apr-2021,60.5,60.4,62.0,60.15, 60.60,60.6,61.12,960991,587.39,5958, 434219, 45.18
ARVINDFASN, EQ, 26-Apr-2021,124.9,124.15,127.0,123.5, 124.60,124.0,124.93,188941,236.05,2819, 121902, 64.52
ARVSMART, EQ, 26-Apr-2021,95.95,95.95,97.0,95.15, 96.00,96.05,96.19,26229,25.23,409, 11092, 42.29
ASAHIINDIA, EQ, 26-Apr-2021,295.75,295.0,324.8,290.0, 298.20,298.1,301.99,71108,214.74,2306, 25316, 35.60
ASAHISONG, EQ, 26-Apr-2021,319.1,325.0,325.95,316.1, 318.10,320.1,321.21,5721,18.38,361, 2826, 49.40
ASAL, BE, 26-Apr-2021,32.2,33.8,33.8,32.5, 33.80,33.8,33.6,34561,11.61,98, -, -
ASALCBR, EQ, 26-Apr-2021,406.9,406.9,414.8,406.05, 411.00,409.7,409.74,40370,165.41,1952, 22534, 55.82
ASCOM, SM, 26-Apr-2021,36.0,36.0,36.0,34.0, 34.00,34.0,35.33,12000,4.24,3, 12000, 100.00
ASHAPURMIN, EQ, 26-Apr-2021,115.45,116.9,119.9,116.05, 117.05,116.9,118.34,177354,209.88,5856, 54621, 30.80
ASHIANA, EQ, 26-Apr-2021,124.6,123.15,127.0,123.15, 124.90,125.5,125.87,61352,77.22,507, 49652, 80.93
ASHIMASYN, EQ, 26-Apr-2021,15.7,16.05,16.25,15.5, 15.50,15.7,15.92,26605,4.24,123, 20600, 77.43
ASHOKA, EQ, 26-Apr-2021,84.05,86.0,89.0,83.2, 83.90,83.95,84.4,1269926,1071.84,11695, 597426, 47.04
ASHOKLEY, EQ, 26-Apr-2021,111.3,112.4,114.75,111.85, 113.95,114.1,113.31,18137936,20552.68,54535, 5032756, 27.75
ASIANHOTNR, EQ, 26-Apr-2021,61.5,64.55,66.8,61.3, 66.50,65.5,64.06,8953,5.74,383, 3401, 37.99
ASIANPAINT, EQ, 26-Apr-2021,2517.95,2530.0,2575.0,2530.0, 2558.00,2557.9,2557.47,1103980,28234.0,58557, 335232, 30.37
ASIANTILES, EQ, 26-Apr-2021,158.65,160.4,161.35,158.0, 159.00,159.5,159.86,150451,240.51,2343, 102599, 68.19
ASLIND, SM, 26-Apr-2021,16.8,17.6,17.6,17.6, 17.60,17.6,17.6,4000,0.7,1, 4000, 100.00
ASPINWALL, EQ, 26-Apr-2021,171.3,175.45,177.65,170.0, 171.00,173.95,173.93,1544,2.69,38, 1045, 67.68
ASTEC, EQ, 26-Apr-2021,1100.65,1111.0,1185.0,1095.4, 1151.35,1164.1,1156.93,113310,1310.92,14236, 41427, 36.56
ASTERDM, EQ, 26-Apr-2021,147.9,149.5,150.5,144.1, 145.80,145.5,147.78,398253,588.55,6545, 210917, 52.96
ASTRAL, EQ, 26-Apr-2021,1693.1,1705.0,1718.75,1665.0, 1675.00,1676.95,1689.03,128966,2178.27,17047, 47214, 36.61
ASTRAMICRO, EQ, 26-Apr-2021,112.6,113.9,117.2,113.8, 115.50,116.0,115.43,248104,286.38,4329, 117998, 47.56
ASTRAZEN, EQ, 26-Apr-2021,4234.15,4319.95,4493.7,4250.0, 4320.00,4313.55,4322.83,341927,14780.91,32322, 42591, 12.46
ASTRON, EQ, 26-Apr-2021,38.8,38.15,39.15,38.15, 38.80,38.7,38.55,24271,9.36,478, 15573, 64.16
ATFL, EQ, 26-Apr-2021,830.35,834.7,855.5,834.7, 847.50,845.55,846.63,6370,53.93,854, 3215, 50.47
ATGL, EQ, 26-Apr-2021,1154.5,1151.1,1180.0,1140.0, 1152.00,1153.8,1156.69,1322185,15293.61,23084, 947658, 71.67
ATLANTA, EQ, 26-Apr-2021,6.95,6.9,7.1,6.9, 6.95,6.95,6.98,6714,0.47,44, 6686, 99.58
ATLASCYCLE, BZ, 26-Apr-2021,27.25,28.5,28.5,25.9, 26.05,26.2,26.36,3309,0.87,45, -, -
ATUL, EQ, 26-Apr-2021,7838.65,7849.0,8309.0,7849.0, 8272.00,8266.65,8200.75,73606,6036.24,14575, 37691, 51.21
ATULAUTO, EQ, 26-Apr-2021,166.55,166.2,168.9,166.0, 166.90,166.55,167.38,24488,40.99,880, 13760, 56.19
AUBANK, EQ, 26-Apr-2021,1075.5,1081.0,1096.0,1045.0, 1048.95,1051.5,1072.42,2303376,24701.92,63324, 842461, 36.58
AURIONPRO, EQ, 26-Apr-2021,165.35,169.0,173.5,166.5, 169.00,168.35,169.8,57544,97.71,1568, 30038, 52.20
AUROPHARMA, EQ, 26-Apr-2021,993.35,999.0,999.95,966.75, 970.65,971.2,978.72,1910017,18693.75,41141, 449005, 23.51
AUSOMENT, EQ, 26-Apr-2021,56.8,58.95,60.0,58.05, 58.40,59.05,58.95,30794,18.15,563, 15724, 51.06
AUTOAXLES, EQ, 26-Apr-2021,959.85,984.1,1001.95,975.2, 983.00,985.75,991.84,26695,264.77,2064, 20388, 76.37
AUTOIND, EQ, 26-Apr-2021,35.25,35.25,36.4,34.45, 36.35,35.95,35.3,12071,4.26,158, 8109, 67.18
AUTOLITIND, BZ, 26-Apr-2021,25.2,24.5,24.5,23.95, 23.95,23.95,23.95,1703,0.41,13, -, -
AVADHSUGAR, EQ, 26-Apr-2021,227.25,232.0,236.0,226.15, 227.85,228.45,231.0,251546,581.07,4759, 96076, 38.19
AVANTIFEED, EQ, 26-Apr-2021,512.95,520.0,524.0,490.0, 492.60,494.1,503.09,401408,2019.42,13478, 177950, 44.33
AVG, SM, 26-Apr-2021,48.75,46.35,46.35,46.35, 46.35,46.35,46.35,1200,0.56,1, 1200, 100.00
AVTNPL, EQ, 26-Apr-2021,44.0,44.25,47.0,44.2, 46.50,46.35,45.83,380875,174.57,2443, 240597, 63.17
AWHCL, EQ, 26-Apr-2021,279.7,279.0,284.6,275.15, 284.50,281.9,279.76,113796,318.35,6633, 36082, 31.71
AXISBANK, EQ, 26-Apr-2021,671.35,694.0,703.8,684.5, 699.50,700.45,695.33,21646184,150511.97,286480, 5949937, 27.49
AXISBNKETF, EQ, 26-Apr-2021,317.71,324.32,326.0,320.98, 323.00,322.99,323.74,1778,5.76,60, 1555, 87.46
AXISCADES, EQ, 26-Apr-2021,66.65,68.8,69.0,64.55, 65.90,65.75,66.91,316528,211.79,3694, 132286, 41.79
AXISGOLD, EQ, 26-Apr-2021,41.39,41.49,41.49,41.03, 41.19,41.14,41.22,140363,57.85,1839, 98085, 69.88
AXISNIFTY, EQ, 26-Apr-2021,148.78,149.39,151.43,149.39, 150.42,150.21,150.56,4704,7.08,130, 3497, 74.34
AXISTECETF, EQ, 26-Apr-2021,256.06,260.0,263.0,254.1, 259.95,259.95,260.88,1521,3.97,67, 1012, 66.54
AYMSYNTEX, EQ, 26-Apr-2021,43.5,43.5,45.0,43.1, 44.10,44.05,44.08,3863,1.7,128, 2845, 73.65
BAFNAPH, BE, 26-Apr-2021,128.85,134.8,135.25,127.0, 135.25,135.15,133.75,12316,16.47,277, -, -
BAGFILMS, EQ, 26-Apr-2021,2.2,2.2,2.3,2.2, 2.30,2.3,2.29,228302,5.22,65, 184586, 80.85
BAJAJ-AUTO, EQ, 26-Apr-2021,3672.5,3682.2,3749.0,3676.0, 3739.00,3738.85,3719.79,480016,17855.6,36835, 155563, 32.41
BAJAJCON, EQ, 26-Apr-2021,287.85,289.75,294.0,286.0, 288.30,287.95,289.36,715823,2071.27,20278, 282173, 39.42
BAJAJELEC, EQ, 26-Apr-2021,1136.05,1125.0,1137.2,1090.0, 1108.00,1102.3,1118.81,117458,1314.14,13225, 77035, 65.59
BAJAJFINSV, EQ, 26-Apr-2021,9916.65,9992.0,10125.0,9902.2, 10000.85,10001.75,9995.72,419596,41941.63,45113, 77816, 18.55
BAJAJHIND, EQ, 26-Apr-2021,6.3,6.4,6.6,6.35, 6.50,6.45,6.47,3199108,207.1,2993, 1239858, 38.76
BAJAJHLDNG, EQ, 26-Apr-2021,3410.6,3420.0,3430.0,3394.05, 3420.00,3422.95,3418.32,16429,561.6,2519, 10637, 64.75
BAJFINANCE, EQ, 26-Apr-2021,4667.8,4690.0,4829.0,4690.0, 4744.00,4736.55,4768.93,2903989,138489.31,175366, 768523, 26.46
BALAJITELE, EQ, 26-Apr-2021,55.2,56.6,57.2,55.25, 56.60,56.45,56.16,159879,89.79,1730, 60675, 37.95
BALAMINES, EQ, 26-Apr-2021,1939.4,1970.7,2093.8,1964.0, 2092.00,2076.6,2037.87,466149,9499.5,49232, 97169, 20.85
BALAXI, EQ, 26-Apr-2021,578.35,600.0,600.0,580.7, 589.00,587.3,588.93,3271,19.26,155, 2291, 70.04
BALKRISHNA, BE, 26-Apr-2021,19.8,20.7,20.75,19.25, 19.35,19.35,19.98,5919,1.18,28, -, -
BALKRISIND, EQ, 26-Apr-2021,1694.85,1703.95,1730.8,1695.05, 1708.00,1705.55,1716.1,345797,5934.24,19982, 95200, 27.53
