SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 14-Dec-2021,138.3,137.7,140.8,136.5,138.6,138.95,138.41,17755,24.57,689, 9225, 51.96
EMAMIREAL, EQ, 14-Dec-2021,76.55,76.45,76.45,72.55,76.3,75.95,75.32,65075,49.01,1501, 39176, 60.20
EMBASSY, RR, 14-Dec-2021,358.56,360.0,364.9,358.2,362.2,363.33,363.39,383284,1392.8,6922, 266613, 69.56
EMKAY, EQ, 14-Dec-2021,109.6,109.0,111.25,107.0,107.0,108.05,108.58,20288,22.03,718, 11122, 54.82
EMMBI, EQ, 14-Dec-2021,107.65,109.0,109.9,106.25,107.9,107.15,108.26,36623,39.65,969, 17793, 48.58
ENDURANCE, EQ, 14-Dec-2021,1737.85,1720.0,1762.55,1705.05,1706.0,1715.05,1724.2,33170,571.92,5166, 15118, 45.58
ENERGYDEV, EQ, 14-Dec-2021,19.7,20.4,20.65,19.95,20.65,20.65,20.56,400714,82.4,797, 260578, 65.03
ENGINERSIN, EQ, 14-Dec-2021,72.5,72.25,72.45,71.55,71.65,71.7,71.88,897480,645.12,5006, 446191, 49.72
ENIL, EQ, 14-Dec-2021,192.95,193.8,198.0,189.0,189.7,190.65,193.12,41081,79.34,1255, 20336, 49.50
EPL, EQ, 14-Dec-2021,204.0,203.1,203.35,199.0,200.0,199.85,200.14,97948,196.03,6722, 52015, 53.10
EQUIPPP, EQ, 14-Dec-2021,128.8,122.4,122.4,122.4,122.4,122.4,122.4,28962,35.45,540, 28654, 98.94
EQUITAS, EQ, 14-Dec-2021,133.75,132.95,133.9,127.3,128.7,128.15,130.42,1455924,1898.86,15690, 1065317, 73.17
EQUITASBNK, EQ, 14-Dec-2021,62.65,62.65,62.7,61.55,61.55,62.0,62.15,269020,167.2,2591, 129420, 48.11
ERFLNCDI, N5, 14-Dec-2021,890.0,897.2,897.2,897.2,897.2,897.2,897.2,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 14-Dec-2021,911.8,912.0,931.8,912.0,931.8,931.8,913.8,110,1.01,3, 100, 90.91
ERIS, EQ, 14-Dec-2021,709.7,705.0,711.35,699.0,704.95,703.45,703.19,114822,807.42,9238, 82000, 71.41
EROSMEDIA, EQ, 14-Dec-2021,19.7,19.7,20.1,19.0,19.7,19.45,19.46,342658,66.69,1176, 197590, 57.66
ESABINDIA, EQ, 14-Dec-2021,2975.5,2990.0,3025.0,2920.35,3007.75,2991.9,2981.02,6138,182.98,1898, 2290, 37.31
ESCORTS, EQ, 14-Dec-2021,1857.5,1854.8,1863.95,1845.0,1852.7,1851.35,1852.24,416745,7719.12,12572, 175669, 42.15
ESSARSHPNG, EQ, 14-Dec-2021,9.65,9.7,10.15,9.7,9.75,9.8,9.91,123362,12.22,543, 81695, 66.22
ESTER, EQ, 14-Dec-2021,133.9,135.4,136.2,132.35,132.6,132.75,133.79,93465,125.05,3418, 26728, 28.60
EUROTEXIND, BE, 14-Dec-2021,11.8,12.35,12.35,11.25,12.35,12.35,12.35,955,0.12,7, -, -
EVEREADY, EQ, 14-Dec-2021,320.1,317.4,326.65,316.8,323.5,322.4,321.79,253485,815.68,4337, 106484, 42.01
EVERESTIND, EQ, 14-Dec-2021,446.95,444.7,451.1,439.9,451.1,449.7,446.91,55726,249.05,4564, 32619, 58.53
EXCEL, BE, 14-Dec-2021,5.85,6.1,6.1,6.1,6.1,6.1,6.1,93746,5.72,108, -, -
EXCELINDUS, EQ, 14-Dec-2021,915.15,919.0,926.9,896.15,915.2,918.6,911.15,12711,115.82,1075, 8466, 66.60
EXIDEIND, EQ, 14-Dec-2021,167.35,167.1,168.65,165.85,167.35,167.65,167.31,1911493,3198.18,24779, 589337, 30.83
EXPLEOSOL, EQ, 14-Dec-2021,1542.65,1532.0,1591.0,1505.0,1524.9,1523.1,1548.36,18935,293.18,2436, 10302, 54.41
EXXARO, EQ, 14-Dec-2021,148.2,147.7,153.8,146.75,150.5,149.85,150.89,276307,416.93,4393, 109872, 39.76
FACT, EQ, 14-Dec-2021,117.9,117.9,118.75,116.05,117.6,117.4,117.25,81551,95.62,2369, 18072, 22.16
FAIRCHEMOR, EQ, 14-Dec-2021,1800.85,1772.0,1823.45,1767.55,1785.0,1783.0,1794.93,15305,274.71,2434, 9386, 61.33
FCL, EQ, 14-Dec-2021,138.3,136.8,144.65,134.55,138.55,138.95,139.67,2705654,3779.04,30491, 1097554, 40.57
FCONSUMER, EQ, 14-Dec-2021,7.25,7.25,7.3,7.1,7.2,7.15,7.19,4839504,348.08,4025, 1942155, 40.13
FCSSOFT, BE, 14-Dec-2021,2.7,2.8,2.8,2.8,2.8,2.8,2.8,793334,22.21,668, -, -
FDC, EQ, 14-Dec-2021,294.0,293.0,298.0,289.6,293.0,294.9,294.69,145861,429.84,10086, 75053, 51.46
FEDERALBNK, EQ, 14-Dec-2021,91.95,91.5,91.5,89.9,91.0,91.0,90.79,7786084,7069.21,29681, 1849016, 23.75
FEL, EQ, 14-Dec-2021,9.2,9.2,9.55,9.0,9.5,9.45,9.35,1735716,162.21,1763, 1256124, 72.37
FELDVR, EQ, 14-Dec-2021,12.25,12.2,12.3,11.65,12.1,12.0,11.98,88845,10.64,271, 52197, 58.75
FIEMIND, EQ, 14-Dec-2021,1206.9,1214.0,1227.35,1172.35,1178.0,1175.4,1191.87,32517,387.56,4426, 14992, 46.11
FILATEX, EQ, 14-Dec-2021,96.8,96.0,97.7,93.7,94.55,94.65,96.17,1626058,1563.71,5520, 618948, 38.06
FINCABLES, EQ, 14-Dec-2021,572.2,571.9,576.15,565.25,565.25,568.7,570.18,70543,402.22,3660, 25734, 36.48
FINEORG, EQ, 14-Dec-2021,3654.65,3674.0,3740.0,3583.8,3733.0,3721.4,3691.45,16484,608.5,3097, 8309, 50.41
FINOPB, EQ, 14-Dec-2021,411.35,412.9,412.9,395.1,400.6,399.85,400.21,265977,1064.45,10449, 128277, 48.23
FINPIPE, EQ, 14-Dec-2021,208.1,207.0,209.9,206.4,208.0,208.95,208.63,438759,915.37,7177, 297504, 67.81
FLEXITUFF, EQ, 14-Dec-2021,21.55,22.25,22.25,20.5,21.0,20.95,20.61,54292,11.19,238, 41650, 76.71
FLFL, EQ, 14-Dec-2021,52.05,51.6,52.9,51.5,52.25,52.1,52.11,95029,49.52,1149, 51003, 53.67
FLUOROCHEM, EQ, 14-Dec-2021,2402.6,2420.55,2458.0,2378.0,2399.85,2405.05,2416.63,42960,1038.19,5699, 22825, 53.13
FMGOETZE, EQ, 14-Dec-2021,238.35,240.0,240.0,236.25,237.0,237.2,237.63,20260,48.14,839, 14704, 72.58
FMNL, EQ, 14-Dec-2021,9.05,9.25,9.25,8.95,9.0,9.0,9.05,100728,9.12,284, 75544, 75.00
FOCUS, EQ, 14-Dec-2021,78.85,80.0,82.75,75.3,82.5,81.9,81.46,10237,8.34,78, 9063, 88.53
FOODSIN, EQ, 14-Dec-2021,87.2,88.5,89.3,86.5,88.65,88.4,87.86,16780,14.74,412, 11674, 69.57
FORCEMOT, EQ, 14-Dec-2021,1334.7,1327.0,1351.9,1303.0,1311.9,1309.75,1328.67,49916,663.22,8518, 15268, 30.59
FORTIS, EQ, 14-Dec-2021,283.0,280.1,284.5,276.5,282.7,282.85,280.9,1413799,3971.4,16146, 611819, 43.27
FOSECOIND, EQ, 14-Dec-2021,1422.95,1429.45,1429.5,1399.15,1405.0,1408.6,1410.57,449,6.33,109, 284, 63.25
FRETAIL, EQ, 14-Dec-2021,49.45,49.4,49.55,48.5,49.0,48.85,48.99,1633011,800.0,7329, 872033, 53.40
FSC, EQ, 14-Dec-2021,68.7,68.05,69.65,68.05,68.4,68.9,68.9,30418,20.96,768, 16102, 52.94
FSL, EQ, 14-Dec-2021,175.25,174.95,175.4,170.0,172.35,172.2,171.97,2720703,4678.85,22935, 775412, 28.50
GABRIEL, EQ, 14-Dec-2021,137.55,135.7,138.35,135.0,136.1,136.75,136.69,214047,292.57,4945, 88788, 41.48
GAEL, EQ, 14-Dec-2021,165.0,164.95,165.65,162.05,162.9,162.55,163.29,105907,172.94,2911, 50161, 47.36
GAIL, EQ, 14-Dec-2021,133.35,132.75,136.0,132.0,135.2,135.3,134.73,13018242,17539.48,60790, 6601985, 50.71
GAL, EQ, 14-Dec-2021,2.8,2.9,3.35,2.8,3.35,3.35,3.25,5010554,162.85,2457, 3424828, 68.35
GALAXYSURF, EQ, 14-Dec-2021,2884.15,2900.0,2900.0,2835.2,2884.8,2887.6,2876.7,27907,802.8,5277, 16127, 57.79
GALLANTT, EQ, 14-Dec-2021,72.95,72.5,73.0,71.5,71.6,71.5,72.0,21411,15.42,354, 11602, 54.19
GALLISPAT, EQ, 14-Dec-2021,51.65,51.35,52.55,50.55,51.8,51.55,51.67,27663,14.29,257, 12436, 44.96
GANDHITUBE, EQ, 14-Dec-2021,381.9,381.5,382.0,371.25,374.0,374.7,376.51,3844,14.47,387, 2428, 63.16
GANECOS, EQ, 14-Dec-2021,489.55,490.2,499.0,489.3,497.0,496.8,494.1,8350,41.26,444, 4985, 59.70
GANESHBE, EQ, 14-Dec-2021,97.55,97.0,108.75,93.1,107.2,106.8,103.38,1170689,1210.26,10141, 763818, 65.25
GANESHHOUC, EQ, 14-Dec-2021,181.1,180.0,190.15,177.5,190.15,190.1,187.48,155462,291.46,1613, 116553, 74.97
GANGAFORGE, EQ, 14-Dec-2021,20.85,21.0,21.3,20.5,21.05,21.15,21.11,1381782,291.71,10595, 330798, 23.94
GANGESSECU, EQ, 14-Dec-2021,86.35,86.9,87.0,85.65,86.8,86.3,86.35,675,0.58,60, 480, 71.11
GARFIBRES, EQ, 14-Dec-2021,3253.45,3269.75,3284.95,3207.0,3249.0,3245.75,3242.9,4288,139.06,1494, 2319, 54.08
GATI, EQ, 14-Dec-2021,160.25,159.0,168.7,158.95,167.95,167.4,164.86,1147331,1891.47,15218, 441030, 38.44
GAYAHWS, BE, 14-Dec-2021,0.75,0.8,0.8,0.7,0.8,0.8,0.77,295577,2.27,107, -, -
GAYAPROJ, EQ, 14-Dec-2021,33.65,33.0,34.25,32.95,33.9,33.95,33.77,728145,245.87,2327, 411455, 56.51
GDL, EQ, 14-Dec-2021,278.0,278.0,289.35,274.65,288.0,284.55,278.34,143820,400.3,2088, 110824, 77.06
GEECEE, EQ, 14-Dec-2021,149.6,149.4,150.7,147.85,148.7,149.55,149.29,6241,9.32,519, 2301, 36.87
GEEKAYWIRE, EQ, 14-Dec-2021,85.9,85.5,87.05,84.5,85.4,85.15,85.49,5668,4.85,185, 3526, 62.21
GENCON, EQ, 14-Dec-2021,36.95,36.25,37.25,34.8,35.0,35.25,35.76,139164,49.77,1327, 86589, 62.22
GENESYS, EQ, 14-Dec-2021,340.8,329.0,357.8,328.6,357.0,357.6,349.14,137964,481.68,3700, 57181, 41.45
GENUSPAPER, EQ, 14-Dec-2021,11.55,11.35,12.0,11.2,11.65,11.65,11.7,324881,38.0,657, 210234, 64.71
GENUSPOWER, EQ, 14-Dec-2021,71.6,72.2,72.5,70.75,71.0,71.2,71.52,305142,218.23,3471, 114878, 37.65
GEOJITFSL, EQ, 14-Dec-2021,74.3,73.9,75.25,73.4,74.4,74.65,74.42,171116,127.34,2677, 74202, 43.36
GEPIL, EQ, 14-Dec-2021,271.0,268.7,270.75,261.2,262.3,262.5,263.92,176044,464.61,2026, 149425, 84.88
GESHIP, EQ, 14-Dec-2021,299.85,298.85,301.05,297.0,300.8,300.4,299.94,116606,349.75,7092, 75637, 64.87
GET&D, EQ, 14-Dec-2021,125.95,126.85,129.45,121.9,126.9,125.6,125.37,224457,281.4,7541, 97187, 43.30
GFLLIMITED, EQ, 14-Dec-2021,76.85,76.3,79.6,75.9,77.55,78.5,77.44,45176,34.99,1234, 28283, 62.61
GFSTEELS, BE, 14-Dec-2021,3.95,4.1,4.1,4.0,4.1,4.1,4.07,380,0.02,5, -, -
GHCL, EQ, 14-Dec-2021,393.35,393.35,402.0,392.65,397.05,397.3,397.61,87483,347.84,4217, 38540, 44.05
GICHSGFIN, EQ, 14-Dec-2021,155.6,155.0,159.45,153.45,156.55,156.3,157.01,138868,218.04,2436, 47387, 34.12
GICRE, EQ, 14-Dec-2021,138.95,140.3,142.2,137.1,139.95,139.45,140.62,1081362,1520.61,13007, 261253, 24.16
GILLANDERS, EQ, 14-Dec-2021,61.85,62.5,64.9,60.5,64.9,64.9,64.45,15288,9.85,194, 13774, 90.10
GILLETTE, EQ, 14-Dec-2021,5493.15,5520.0,5543.65,5475.05,5485.0,5495.8,5510.99,1616,89.06,620, 962, 59.53
GINNIFILA, EQ, 14-Dec-2021,35.35,35.8,35.8,34.8,35.25,35.3,35.38,84720,29.97,726, 57885, 68.33
GIPCL, EQ, 14-Dec-2021,82.95,82.9,83.45,82.0,82.8,82.65,82.57,133216,109.99,2034, 65546, 49.20
GIRIRAJ, SM, 14-Dec-2021,86.5,90.8,90.8,90.8,90.8,90.8,90.8,1200,1.09,1, 1200, 100.00
GKWLIMITED, EQ, 14-Dec-2021,663.45,650.0,660.0,650.0,660.0,656.2,652.6,640,4.18,42, 312, 48.75
GLAND, EQ, 14-Dec-2021,3554.2,3590.0,3647.8,3560.05,3620.0,3634.7,3624.33,204683,7418.38,12508, 140353, 68.57
GLAXO, EQ, 14-Dec-2021,1861.5,1860.0,1892.65,1846.0,1864.65,1867.75,1874.84,49791,933.5,5059, 22183, 44.55
GLENMARK, EQ, 14-Dec-2021,531.6,529.0,537.0,513.4,517.8,518.3,525.78,1661556,8736.18,29888, 422499, 25.43
GLOBAL, EQ, 14-Dec-2021,42.95,44.0,44.0,42.55,43.2,43.15,43.09,2982,1.28,79, 1693, 56.77
GLOBALVECT, EQ, 14-Dec-2021,53.4,53.7,53.7,52.65,53.25,53.2,53.04,2708,1.44,60, 2267, 83.71
GLOBE, EQ, 14-Dec-2021,18.15,18.9,19.15,18.1,18.55,18.5,18.77,2048610,384.59,4158, 886673, 43.28
GLOBUSSPR, EQ, 14-Dec-2021,1351.45,1341.0,1358.05,1326.0,1330.0,1331.15,1338.91,88356,1183.0,5322, 40786, 46.16
GLS, EQ, 14-Dec-2021,616.9,617.1,620.85,606.0,607.2,606.65,610.0,109178,665.99,7116, 81225, 74.40
GMBREW, EQ, 14-Dec-2021,723.2,717.15,735.0,716.0,724.0,729.3,728.22,76040,553.74,4289, 11717, 15.41
GMDCLTD, EQ, 14-Dec-2021,73.1,72.7,72.85,71.5,71.8,71.8,72.11,297485,214.52,3164, 127083, 42.72
GMMPFAUDLR, EQ, 14-Dec-2021,4517.75,4517.75,4517.75,4430.0,4442.0,4445.85,4462.92,10685,476.86,3787, 6240, 58.40
GMRINFRA, EQ, 14-Dec-2021,43.05,42.95,43.45,41.75,43.05,43.15,42.55,17681931,7524.17,55101, 1964813, 11.11
GNA, EQ, 14-Dec-2021,724.5,724.5,748.9,710.45,714.4,718.35,722.69,38385,277.4,3691, 15299, 39.86
GNFC, EQ, 14-Dec-2021,417.45,414.05,424.7,413.05,423.2,423.0,420.9,292460,1230.96,8502, 113109, 38.68
GOACARBON, EQ, 14-Dec-2021,346.15,345.0,348.9,340.5,348.9,342.75,342.7,6518,22.34,454, 3281, 50.34
GOCLCORP, EQ, 14-Dec-2021,331.95,331.15,340.6,323.0,331.25,338.25,334.71,33656,112.65,2904, 16024, 47.61
GOCOLORS, EQ, 14-Dec-2021,1187.3,1175.1,1183.9,1157.9,1160.0,1166.05,1171.95,73723,864.0,4829, 28115, 38.14
GODFRYPHLP, EQ, 14-Dec-2021,1224.1,1218.05,1237.05,1215.15,1220.0,1221.95,1225.18,11563,141.67,1703, 5083, 43.96
GODHA, BE, 14-Dec-2021,68.1,71.5,71.5,65.0,68.2,68.25,70.62,15630,11.04,185, -, -
GODREJAGRO, EQ, 14-Dec-2021,529.25,525.0,535.0,525.0,534.0,534.05,530.15,55571,294.61,2523, 34225, 61.59
GODREJCP, EQ, 14-Dec-2021,929.1,925.3,932.8,915.2,930.65,930.7,926.1,566133,5242.98,30251, 297966, 52.63
GODREJIND, EQ, 14-Dec-2021,584.0,581.35,588.6,577.7,584.95,583.85,584.08,81076,473.55,3628, 41152, 50.76
GODREJPROP, EQ, 14-Dec-2021,2066.35,2079.0,2088.0,2012.0,2075.0,2082.5,2049.49,996662,20426.52,39234, 298621, 29.96
GOENKA, BZ, 14-Dec-2021,1.6,1.65,1.65,1.65,1.65,1.65,1.65,261666,4.32,77, -, -
GOKEX, EQ, 14-Dec-2021,280.6,280.6,289.45,276.6,285.35,284.7,283.79,186964,530.58,4624, 93439, 49.98
GOKUL, EQ, 14-Dec-2021,34.4,34.2,41.1,34.0,38.9,39.2,39.16,2179880,853.68,12496, 705698, 32.37
GOKULAGRO, EQ, 14-Dec-2021,68.65,69.0,70.2,65.25,65.9,66.15,67.78,268512,182.0,3958, 119304, 44.43
GOLDBEES, EQ, 14-Dec-2021,41.55,41.46,41.78,41.46,41.55,41.55,41.58,1741396,724.15,16039, 1335180, 76.67
GOLDENTOBC, BE, 14-Dec-2021,136.1,142.9,142.9,137.0,138.9,137.95,140.29,41379,58.05,900, -, -
GOLDIAM, EQ, 14-Dec-2021,843.3,840.0,853.5,834.35,842.6,841.25,844.18,21803,184.06,2303, 9009, 41.32
GOLDSHARE, EQ, 14-Dec-2021,41.5,41.55,41.7,41.5,41.7,41.55,41.59,79856,33.21,301, 72776, 91.13
GOLDTECH, BE, 14-Dec-2021,102.95,97.85,97.85,97.85,97.85,97.85,97.85,41905,41.0,376, -, -
GOODLUCK, EQ, 14-Dec-2021,271.0,272.8,284.55,268.0,284.55,284.55,282.48,119944,338.81,1907, 85660, 71.42
GOODYEAR, EQ, 14-Dec-2021,1004.05,1004.0,1015.3,1000.0,1004.7,1003.9,1007.35,6894,69.45,1317, 3439, 49.88
GPIL, EQ, 14-Dec-2021,270.2,272.0,273.95,265.0,265.2,266.3,268.53,213346,572.91,3382, 132149, 61.94
GPPL, EQ, 14-Dec-2021,100.35,99.8,101.9,99.15,99.7,99.5,100.02,272793,272.84,5678, 174454, 63.95
GPTINFRA, EQ, 14-Dec-2021,79.55,79.15,80.7,78.5,79.7,78.95,79.19,9573,7.58,236, 4933, 51.53
GRANULES, EQ, 14-Dec-2021,340.85,340.5,346.8,336.05,339.55,340.85,341.56,1723185,5885.69,24457, 478913, 27.79
GRAPHITE, EQ, 14-Dec-2021,429.5,427.0,439.9,425.05,432.25,432.2,434.07,504001,2187.72,15276, 233770, 46.38
GRASIM, EQ, 14-Dec-2021,1732.45,1715.0,1744.9,1710.45,1719.7,1722.0,1724.89,612932,10572.42,36610, 315998, 51.56
GRAUWEIL, EQ, 14-Dec-2021,61.7,61.8,62.9,60.9,61.1,61.65,61.67,102230,63.05,1084, 63805, 62.41
GRAVITA, EQ, 14-Dec-2021,244.9,243.85,247.7,238.5,241.5,240.15,242.97,437491,1062.99,9437, 186389, 42.60
GREAVESCOT, EQ, 14-Dec-2021,149.15,147.6,150.5,146.6,148.3,148.7,148.52,1341098,1991.73,14618, 369814, 27.58
GREENLAM, EQ, 14-Dec-2021,1689.7,1739.75,1997.4,1715.0,1777.0,1781.85,1875.59,802363,15049.07,68275, 93129, 11.61
GREENPANEL, EQ, 14-Dec-2021,397.4,390.5,431.9,390.5,431.0,429.15,421.24,1039061,4376.91,25938, 458396, 44.12
GREENPLY, EQ, 14-Dec-2021,210.9,209.95,220.4,209.3,216.4,217.5,216.32,413450,894.38,8873, 165805, 40.10
GREENPOWER, BE, 14-Dec-2021,11.05,11.6,11.6,11.6,11.6,11.6,11.6,562664,65.27,840, -, -
GRINDWELL, EQ, 14-Dec-2021,1819.85,1818.0,1848.7,1800.1,1811.2,1817.8,1820.04,101136,1840.72,12070, 82124, 81.20
GRINFRA, EQ, 14-Dec-2021,1721.75,1724.0,1729.15,1697.0,1711.0,1713.5,1716.18,13916,238.82,2519, 5548, 39.87
GROBTEA, EQ, 14-Dec-2021,1008.5,1040.0,1040.0,975.0,987.0,1000.65,996.45,363,3.62,98, 240, 66.12
GRPLTD, EQ, 14-Dec-2021,1009.25,1020.0,1100.0,1000.6,1078.95,1097.1,1077.3,10296,110.92,970, 6681, 64.89
GRSE, EQ, 14-Dec-2021,235.85,234.65,237.85,233.0,234.75,233.65,235.46,81498,191.89,2424, 28270, 34.69
GSCLCEMENT, EQ, 14-Dec-2021,43.65,44.4,44.4,43.0,43.5,43.7,43.58,71307,31.08,929, 38564, 54.08
GSFC, EQ, 14-Dec-2021,121.3,119.95,122.9,119.8,121.95,121.7,121.8,757635,922.78,8571, 462109, 60.99
GSPL, EQ, 14-Dec-2021,317.2,317.85,326.0,313.95,319.0,318.6,321.08,2058622,6609.8,33764, 461541, 22.42
GSS, BE, 14-Dec-2021,133.85,127.2,140.5,127.2,140.5,139.9,131.19,136802,179.48,840, -, -
GTL, EQ, 14-Dec-2021,19.1,19.95,20.05,19.65,20.05,20.05,19.95,436257,87.02,1209, 365423, 83.76
GTLINFRA, EQ, 14-Dec-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,2440703,45.15,1198, 2440703, 100.00
GTPL, EQ, 14-Dec-2021,268.9,268.4,283.3,266.5,273.2,273.25,274.7,133852,367.69,4919, 25476, 19.03
GUFICBIO, EQ, 14-Dec-2021,215.95,215.6,223.0,215.05,217.85,218.5,219.19,310380,680.31,6803, 117164, 37.75
GUJALKALI, EQ, 14-Dec-2021,668.8,662.9,674.0,651.15,654.8,655.1,661.61,235780,1559.95,10255, 52442, 22.24
GUJAPOLLO, EQ, 14-Dec-2021,212.1,211.4,214.5,210.2,210.2,212.5,211.71,3911,8.28,258, 2284, 58.40
GUJGASLTD, EQ, 14-Dec-2021,664.8,660.05,668.3,656.8,665.0,664.9,661.17,501164,3313.56,13796, 256356, 51.15
GUJRAFFIA, BE, 14-Dec-2021,39.8,40.6,40.6,37.85,38.25,38.35,39.71,13189,5.24,105, -, -
GULFOILLUB, EQ, 14-Dec-2021,489.9,496.0,496.0,460.6,467.0,465.5,473.66,541514,2564.91,24427, 299054, 55.23
GULFPETRO, EQ, 14-Dec-2021,46.05,46.95,47.0,45.55,45.95,46.0,46.17,21509,9.93,436, 10398, 48.34
GULPOLY, EQ, 14-Dec-2021,269.6,267.0,275.0,263.2,272.05,272.5,270.75,40498,109.65,1016, 25837, 63.80
HAL, EQ, 14-Dec-2021,1311.5,1308.0,1308.0,1281.0,1288.0,1287.6,1293.03,385180,4980.5,17008, 191954, 49.83
HAPPSTMNDS, BE, 14-Dec-2021,1287.05,1294.8,1300.0,1260.0,1275.0,1270.9,1276.71,67575,862.74,7956, -, -
HARRMALAYA, EQ, 14-Dec-2021,167.05,165.95,166.5,163.8,165.1,165.1,164.85,15588,25.7,745, 8780, 56.33
HATHWAY, EQ, 14-Dec-2021,22.8,22.6,22.75,22.05,22.1,22.15,22.41,7338795,1644.87,11987, 2827644, 38.53
HATSUN, EQ, 14-Dec-2021,1336.45,1320.0,1323.95,1265.35,1281.0,1284.3,1289.75,37267,480.65,6128, 15040, 40.36
HAVELLS, EQ, 14-Dec-2021,1370.0,1372.0,1372.95,1340.0,1350.15,1352.45,1349.9,1322715,17855.37,53236, 657883, 49.74
HAVISHA, BE, 14-Dec-2021,1.95,2.0,2.0,2.0,2.0,2.0,2.0,19226,0.38,42, -, -
HBANKETF, EQ, 14-Dec-2021,370.77,376.1,376.28,366.0,370.17,370.0,368.78,1730,6.38,111, 1415, 81.79
HBLPOWER, EQ, 14-Dec-2021,63.95,63.2,67.9,62.75,66.9,67.35,66.19,3670219,2429.17,22518, 1240538, 33.80
HBSL, EQ, 14-Dec-2021,38.45,39.0,39.0,37.6,37.7,37.9,38.44,7237,2.78,174, 4466, 61.71
HCC, EQ, 14-Dec-2021,18.45,18.5,18.55,16.85,17.1,17.1,17.5,25807428,4517.2,35635, 12475622, 48.34
HCG, EQ, 14-Dec-2021,259.45,258.9,260.3,254.5,258.85,257.4,256.98,82867,212.95,3027, 38908, 46.95
HCL-INSYS, EQ, 14-Dec-2021,18.45,18.45,19.35,18.25,19.35,19.35,19.04,1405095,267.59,2743, 1106717, 78.76
HCLTECH, EQ, 14-Dec-2021,1159.1,1156.0,1165.9,1145.5,1161.6,1162.35,1160.17,1972685,22886.41,89671, 1094511, 55.48
HDFC, EQ, 14-Dec-2021,2771.85,2750.0,2764.0,2720.6,2753.9,2751.95,2742.09,2039433,55923.13,104420, 1360949, 66.73
HDFC, W3, 14-Dec-2021,822.55,801.65,820.0,791.7,811.1,812.65,806.21,42600,343.45,71, 28200, 66.20
HDFCAMC, EQ, 14-Dec-2021,2513.9,2504.0,2513.4,2476.0,2492.0,2487.2,2490.69,242029,6028.18,22001, 135862, 56.13
HDFCBANK, EQ, 14-Dec-2021,1511.15,1502.5,1516.0,1497.05,1504.0,1502.45,1505.1,4595550,69167.57,175566, 2780047, 60.49
HDFCLIFE, EQ, 14-Dec-2021,674.4,678.0,678.0,665.65,669.9,669.5,668.74,2093071,13997.24,59985, 1234850, 59.00
HDFCMFGETF, EQ, 14-Dec-2021,42.65,42.48,42.93,42.48,42.8,42.79,42.84,540602,231.62,735, 465825, 86.17
HDFCNIFETF, EQ, 14-Dec-2021,186.74,186.9,186.9,185.01,185.74,185.73,185.72,10888,20.22,391, 9083, 83.42
HDFCSENETF, EQ, 14-Dec-2021,635.6,635.0,635.0,624.01,627.0,626.35,626.75,2739,17.17,202, 1845, 67.36
HDIL, BZ, 14-Dec-2021,5.3,5.55,5.55,5.35,5.55,5.55,5.48,769743,42.15,921, -, -
HEALTHY, EQ, 14-Dec-2021,8.57,8.57,8.74,8.35,8.63,8.6,8.54,77679,6.64,1583, 47955, 61.73
HEG, EQ, 14-Dec-2021,1780.45,1782.0,1809.9,1755.0,1759.3,1759.45,1773.89,118690,2105.43,16792, 61320, 51.66
HEIDELBERG, EQ, 14-Dec-2021,226.75,226.75,227.0,220.6,221.05,221.2,222.55,121547,270.5,5378, 75521, 62.13
HEMIPROP, EQ, 14-Dec-2021,135.6,134.85,136.05,133.5,134.2,134.15,134.51,328101,441.34,4584, 167882, 51.17
HERANBA, EQ, 14-Dec-2021,661.85,668.85,668.85,656.05,658.9,659.15,661.01,50351,332.82,3219, 22245, 44.18
HERCULES, EQ, 14-Dec-2021,150.65,150.0,151.45,148.05,148.5,149.65,150.09,19222,28.85,560, 11854, 61.67
HERITGFOOD, EQ, 14-Dec-2021,417.65,415.05,430.0,414.05,430.0,425.4,422.07,149581,631.33,5979, 73506, 49.14
HEROMOTOCO, EQ, 14-Dec-2021,2495.0,2480.0,2488.0,2460.0,2488.0,2483.8,2473.95,365318,9037.77,29574, 188867, 51.70
HESTERBIO, EQ, 14-Dec-2021,2379.95,2361.05,2450.05,2357.35,2449.0,2433.55,2411.35,8460,204.0,1454, 5033, 59.49
HEXATRADEX, EQ, 14-Dec-2021,137.05,136.95,143.9,133.95,139.2,140.45,139.35,5403,7.53,121, 3655, 67.65
HFCL, EQ, 14-Dec-2021,87.4,86.9,86.9,79.8,80.4,80.45,82.05,46404854,38074.6,126880, 19039146, 41.03
HGINFRA, EQ, 14-Dec-2021,605.85,604.0,615.4,597.25,608.75,609.75,609.66,63034,384.29,4185, 42490, 67.41
HGS, EQ, 14-Dec-2021,3028.3,3028.3,3129.1,3005.0,3075.0,3082.0,3065.55,12450,381.66,1698, 8846, 71.05
HIKAL, EQ, 14-Dec-2021,526.4,527.0,549.0,522.55,528.0,530.6,536.71,230324,1236.16,8104, 78675, 34.16
