SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGCNET, EQ, 08-Mar-2021,979.15,1005.7,1025.0,931.0, 1025.00,1002.6,993.64,8803,87.47,366, 7045, 80.03
AGRITECH, EQ, 08-Mar-2021,34.85,36.9,37.95,34.2, 34.55,34.55,35.74,8877,3.17,193, 5487, 61.81
AGROPHOS, EQ, 08-Mar-2021,12.85,13.1,13.1,12.65, 12.70,12.8,12.85,35498,4.56,192, 21869, 61.61
AHLADA, EQ, 08-Mar-2021,106.15,111.45,111.45,100.85, 111.45,111.35,106.67,130498,139.2,735, 85411, 65.45
AHLEAST, EQ, 08-Mar-2021,157.1,155.2,160.95,155.2, 158.55,158.35,158.36,1491,2.36,122, 1212, 81.29
AHLUCONT, EQ, 08-Mar-2021,288.75,288.75,293.55,286.5, 292.20,289.65,290.47,8200,23.82,671, 4562, 55.63
AHLWEST, EQ, 08-Mar-2021,238.3,240.0,241.45,236.1, 236.10,237.1,237.51,904,2.15,82, 401, 44.36
AIAENG, EQ, 08-Mar-2021,1898.45,1915.3,1938.0,1890.05, 1919.30,1917.3,1913.62,100843,1929.75,8523, 73058, 72.45
AIRAN, EQ, 08-Mar-2021,17.0,17.9,17.9,17.0, 17.10,17.15,17.36,32621,5.66,296, 21479, 65.84
AISL, SM, 08-Mar-2021,30.3,31.7,31.7,31.7, 31.70,31.7,31.7,1200,0.38,1, 1200, 100.00
AJANTPHARM, EQ, 08-Mar-2021,1752.7,1765.25,1769.95,1735.0, 1747.00,1751.85,1750.86,90624,1586.69,9931, 51393, 56.71
AJMERA, EQ, 08-Mar-2021,130.25,131.25,136.7,130.9, 133.90,133.25,134.16,185026,248.22,3566, 42027, 22.71
AJOONI, SM, 08-Mar-2021,30.85,31.8,31.8,31.2, 31.50,31.5,31.56,20000,6.31,5, 8000, 40.00
AKASH, EQ, 08-Mar-2021,242.25,242.0,242.0,222.0, 230.00,227.7,233.02,25164,58.64,327, 3805, 15.12
AKG, EQ, 08-Mar-2021,97.05,97.5,101.9,97.5, 98.90,98.55,99.46,166176,165.28,337, 40323, 24.27
AKSHARCHEM, EQ, 08-Mar-2021,253.05,255.6,255.6,249.95, 250.00,250.1,252.01,9672,24.37,513, 6149, 63.58
AKSHOPTFBR, EQ, 08-Mar-2021,6.85,6.9,7.05,6.75, 6.75,6.75,6.86,463141,31.78,587, 270225, 58.35
AKZOINDIA, EQ, 08-Mar-2021,2195.9,2190.0,2219.8,2170.3, 2206.00,2201.75,2183.76,22775,497.35,4687, 12966, 56.93
ALANKIT, EQ, 08-Mar-2021,16.7,16.7,17.4,16.4, 16.55,16.5,16.72,116137,19.42,453, 63243, 54.46
ALBERTDAVD, EQ, 08-Mar-2021,402.0,404.95,412.8,402.1, 404.95,405.3,407.94,13100,53.44,680, 6245, 47.67
ALCHEM, BZ, 08-Mar-2021,4.3,4.2,4.25,4.1, 4.10,4.1,4.14,11210,0.46,59, -, -
ALEMBICLTD, EQ, 08-Mar-2021,100.6,101.1,103.0,100.55, 101.00,101.15,101.45,159629,161.94,2151, 85485, 53.55
ALICON, EQ, 08-Mar-2021,455.7,469.95,469.95,453.0, 453.05,456.2,456.92,1863,8.51,232, 1201, 64.47
ALKALI, EQ, 08-Mar-2021,52.35,53.0,53.0,51.7, 52.80,52.45,52.33,5782,3.03,153, 3836, 66.34
ALKEM, EQ, 08-Mar-2021,2783.35,2794.2,2803.95,2768.1, 2786.80,2785.65,2782.67,36017,1002.23,4308, 20589, 57.16
ALKYLAMINE, EQ, 08-Mar-2021,5129.65,5139.6,5198.0,5081.05, 5094.35,5100.1,5139.3,18160,933.3,4322, 8549, 47.08
ALLCARGO, EQ, 08-Mar-2021,135.85,137.4,137.95,133.1, 133.70,133.5,135.32,355242,480.71,4097, 162003, 45.60
ALLSEC, EQ, 08-Mar-2021,333.6,333.45,337.6,322.1, 324.30,325.85,329.14,11192,36.84,489, 8459, 75.58
ALMONDZ, EQ, 08-Mar-2021,29.7,30.75,30.75,28.85, 29.10,29.3,29.73,19843,5.9,211, 15628, 78.76
ALOKINDS, EQ, 08-Mar-2021,21.35,21.4,23.2,21.4, 22.20,22.05,22.09,21831519,4821.7,23783, 7044357, 32.27
ALPA, EQ, 08-Mar-2021,39.7,39.65,40.3,39.2, 39.80,39.55,39.72,20587,8.18,251, 15550, 75.53
ALPHAGEO, EQ, 08-Mar-2021,212.95,215.4,220.9,213.55, 216.00,214.3,217.6,30201,65.72,674, 13351, 44.21
ALPSINDUS, BE, 08-Mar-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,11109,0.21,21, -, -
AMARAJABAT, EQ, 08-Mar-2021,892.6,902.0,909.0,893.0, 901.60,902.2,901.33,638116,5751.51,22287, 133463, 20.92
AMBER, EQ, 08-Mar-2021,3450.7,3588.0,3649.0,3502.65, 3567.65,3553.05,3568.07,163524,5834.65,23295, 51673, 31.60
AMBIKCO, EQ, 08-Mar-2021,987.7,1010.0,1010.0,973.4, 990.00,982.6,990.19,9448,93.55,1166, 5968, 63.17
AMBUJACEM, EQ, 08-Mar-2021,284.8,287.0,291.0,284.2, 286.10,285.75,287.51,4470385,12852.68,39482, 858471, 19.20
AMDIND, EQ, 08-Mar-2021,24.55,24.55,26.0,24.1, 25.00,25.25,25.12,67530,16.96,456, 40830, 60.46
AMJLAND, EQ, 08-Mar-2021,25.75,25.75,27.1,25.35, 26.05,26.25,26.41,40442,10.68,193, 33163, 82.00
AMJUMBO, SM, 08-Mar-2021,10.2,10.1,10.1,10.1, 10.10,10.1,10.1,8000,0.81,1, 8000, 100.00
AMRUTANJAN, EQ, 08-Mar-2021,568.6,580.0,580.0,555.0, 557.50,556.6,563.19,66650,375.37,4646, 22976, 34.47
ANANTRAJ, EQ, 08-Mar-2021,59.6,60.0,62.55,57.55, 58.00,58.75,60.33,3502512,2113.02,11452, 1974421, 56.37
ANDHRACEMT, EQ, 08-Mar-2021,5.7,5.7,5.85,5.65, 5.70,5.7,5.75,211161,12.14,854, 123596, 58.53
ANDHRAPAP, EQ, 08-Mar-2021,248.35,252.8,252.8,244.0, 247.00,248.45,248.16,64309,159.59,1411, 32659, 50.78
ANDHRSUGAR, EQ, 08-Mar-2021,320.65,325.3,327.1,317.05, 319.10,320.45,322.51,81434,262.63,2679, 30815, 37.84
ANGELBRKG, EQ, 08-Mar-2021,329.35,336.0,336.0,328.0, 332.00,329.95,332.4,46451,154.4,1378, 25119, 54.08
ANIKINDS, EQ, 08-Mar-2021,16.45,16.45,16.9,16.45, 16.50,16.6,16.73,6755,1.13,55, 3539, 52.39
ANKITMETAL, EQ, 08-Mar-2021,1.25,1.25,1.3,1.2, 1.20,1.25,1.24,123230,1.53,95, 80464, 65.30
ANSALAPI, EQ, 08-Mar-2021,8.55,8.7,8.85,8.15, 8.30,8.2,8.41,161137,13.55,274, 108735, 67.48
ANSALHSG, EQ, 08-Mar-2021,6.0,6.15,6.15,5.9, 6.00,5.9,6.02,53564,3.22,127, 38314, 71.53
ANTGRAPHIC, BE, 08-Mar-2021,0.55,0.55,0.6,0.5, 0.60,0.6,0.54,84442,0.46,65, -, -
ANUP, EQ, 08-Mar-2021,642.15,645.0,649.2,637.85, 638.90,638.85,640.23,39193,250.92,1096, 31808, 81.16
APARINDS, EQ, 08-Mar-2021,446.9,446.9,451.5,433.2, 439.00,437.45,440.16,88280,388.57,4894, 50616, 57.34
APCL, EQ, 08-Mar-2021,232.05,235.0,235.1,223.95, 225.15,225.2,228.24,77825,177.63,2648, 41392, 53.19
APCOTEXIND, EQ, 08-Mar-2021,179.55,180.65,183.85,174.5, 176.00,176.05,180.0,154675,278.41,9000, 60480, 39.10
APEX, EQ, 08-Mar-2021,249.05,250.85,255.95,245.15, 246.00,247.1,250.77,116660,292.54,3430, 29527, 25.31
APLAPOLLO, EQ, 08-Mar-2021,1340.8,1340.8,1394.9,1340.0, 1385.00,1378.05,1367.53,437611,5984.47,20182, 258455, 59.06
APLLTD, EQ, 08-Mar-2021,917.0,917.0,929.7,906.25, 927.00,927.5,919.86,306352,2818.0,7996, 191938, 62.65
APOLLO, EQ, 08-Mar-2021,113.45,114.0,116.0,113.05, 113.40,113.5,114.47,162813,186.37,5793, 55466, 34.07
APOLLOHOSP, EQ, 08-Mar-2021,2879.5,2901.0,2935.85,2846.75, 2862.95,2866.6,2881.67,952087,27436.05,51868, 381127, 40.03
APOLLOPIPE, EQ, 08-Mar-2021,730.85,738.0,738.0,706.35, 730.00,731.45,725.01,30162,218.68,1553, 15631, 51.82
APOLLOTYRE, EQ, 08-Mar-2021,242.75,244.95,246.25,234.1, 235.00,234.8,237.76,10551070,25085.96,71543, 2537920, 24.05
APOLSINHOT, EQ, 08-Mar-2021,559.5,553.1,573.9,545.1, 546.00,549.95,553.56,1920,10.63,98, 1532, 79.79
APTECHT, EQ, 08-Mar-2021,221.3,222.0,224.8,218.1, 219.00,219.75,221.4,358067,792.76,14599, 77026, 21.51
ARCHIDPLY, BE, 08-Mar-2021,37.3,38.6,38.6,35.8, 36.00,36.3,36.57,13258,4.85,163, -, -
ARCHIES, EQ, 08-Mar-2021,11.95,12.2,12.5,12.1, 12.30,12.25,12.35,30005,3.71,329, 22366, 74.54
ARCOTECH, BZ, 08-Mar-2021,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,21384,0.43,32, -, -
ARENTERP, EQ, 08-Mar-2021,11.15,11.65,11.65,11.0, 11.00,11.0,11.08,6027,0.67,49, 5915, 98.14
ARIES, EQ, 08-Mar-2021,93.8,93.9,95.85,92.6, 92.60,92.85,93.35,32315,30.17,734, 23023, 71.25
ARIHANT, EQ, 08-Mar-2021,21.65,21.15,22.55,21.15, 22.15,22.0,21.69,1130,0.25,63, 654, 57.88
ARIHANTSUP, EQ, 08-Mar-2021,37.55,38.95,39.0,37.6, 38.80,38.85,38.55,29693,11.45,179, 7331, 24.69
ARMANFIN, EQ, 08-Mar-2021,609.55,624.0,626.55,610.0, 611.10,610.2,612.49,7934,48.6,768, 4487, 56.55
AROGRANITE, EQ, 08-Mar-2021,49.25,49.5,49.55,46.75, 47.05,47.4,47.51,71157,33.81,2495, 25953, 36.47
ARROWGREEN, BE, 08-Mar-2021,79.55,83.5,83.5,79.55, 83.50,83.5,83.09,5328,4.43,75, -, -
ARSHIYA, BE, 08-Mar-2021,41.8,41.1,42.75,39.75, 39.75,39.75,40.35,55637,22.45,256, -, -
ARSSINFRA, EQ, 08-Mar-2021,23.75,23.35,24.55,23.35, 24.55,24.2,23.87,15008,3.58,150, 11217, 74.74
ARTEMISMED, EQ, 08-Mar-2021,230.8,234.0,236.8,229.65, 229.65,232.3,232.04,2031,4.71,56, 1548, 76.22
ARVIND, EQ, 08-Mar-2021,78.45,79.0,79.5,78.0, 78.65,78.65,78.49,763745,599.48,5605, 360126, 47.15
ARVINDFASN, EQ, 08-Mar-2021,172.0,175.45,177.9,170.0, 170.80,171.15,173.65,319343,554.54,5255, 160771, 50.34
ARVSMART, EQ, 08-Mar-2021,102.05,102.75,105.2,100.55, 101.00,101.05,102.37,115078,117.81,2235, 56034, 48.69
ASAHIINDIA, EQ, 08-Mar-2021,318.65,323.0,331.0,315.1, 317.00,316.95,322.2,57211,184.33,1954, 25986, 45.42
ASAHISONG, EQ, 08-Mar-2021,270.45,270.55,272.0,260.25, 263.65,262.0,265.25,23203,61.55,848, 13481, 58.10
ASAL, BE, 08-Mar-2021,39.0,39.0,39.0,37.5, 37.50,37.65,38.01,10960,4.17,64, -, -
ASALCBR, EQ, 08-Mar-2021,363.05,369.6,374.05,365.0, 367.00,368.85,369.62,48969,181.0,2245, 29908, 61.08
ASHAPURMIN, EQ, 08-Mar-2021,121.15,120.95,127.2,119.0, 123.00,122.5,123.55,133344,164.75,1625, 67770, 50.82
ASHIANA, EQ, 08-Mar-2021,115.65,117.9,118.0,113.05, 113.15,114.5,116.1,39704,46.1,2550, 22346, 56.28
ASHIMASYN, EQ, 08-Mar-2021,14.2,14.7,14.95,14.0, 14.90,14.6,14.53,617242,89.67,441, 580946, 94.12
ASHOKA, EQ, 08-Mar-2021,113.55,114.95,116.75,113.25, 114.25,113.85,115.29,1089967,1256.67,17647, 413930, 37.98
ASHOKLEY, EQ, 08-Mar-2021,126.2,127.9,127.95,124.65, 126.00,125.8,126.39,19950234,25215.51,85137, 6742712, 33.80
ASIANHOTNR, EQ, 08-Mar-2021,73.6,74.05,74.65,72.15, 72.15,72.5,73.21,7145,5.23,243, 3128, 43.78
ASIANPAINT, EQ, 08-Mar-2021,2387.1,2383.0,2413.5,2360.05, 2382.75,2382.7,2385.72,1593838,38024.54,87571, 489266, 30.70
ASIANTILES, EQ, 08-Mar-2021,179.75,180.1,182.0,170.95, 173.00,173.05,175.73,429426,754.64,5107, 349399, 81.36
ASPINWALL, EQ, 08-Mar-2021,203.45,224.0,233.7,194.4, 205.00,211.8,218.78,78524,171.79,2087, 30659, 39.04
ASTEC, EQ, 08-Mar-2021,1061.7,1072.2,1078.0,1048.0, 1051.90,1050.1,1059.01,12905,136.67,1662, 7025, 54.44
ASTERDM, EQ, 08-Mar-2021,142.55,143.3,143.9,140.6, 141.00,141.05,142.03,117149,166.39,2796, 59965, 51.19
ASTRAL, EQ, 08-Mar-2021,2214.25,2230.0,2334.85,2227.0, 2315.00,2313.95,2306.21,315429,7274.45,30016, 190845, 60.50
ASTRAMICRO, EQ, 08-Mar-2021,150.3,151.1,158.0,149.95, 151.05,152.35,154.63,1518892,2348.66,14029, 908494, 59.81
ASTRAZEN, EQ, 08-Mar-2021,3457.6,3460.0,3495.0,3431.0, 3439.00,3438.6,3452.82,17045,588.53,2969, 8014, 47.02
ASTRON, EQ, 08-Mar-2021,43.9,44.2,44.75,42.55, 43.05,43.3,43.52,59496,25.9,366, 47466, 79.78
ATFL, EQ, 08-Mar-2021,830.75,834.95,849.95,830.0, 848.00,840.0,838.15,4521,37.89,508, 2691, 59.52
ATGL, EQ, 08-Mar-2021,700.35,717.9,749.45,706.0, 717.00,716.2,722.76,1884720,13621.98,46361, 768043, 40.75
ATLANTA, EQ, 08-Mar-2021,8.25,8.2,8.55,8.05, 8.15,8.1,8.28,31040,2.57,112, 27562, 88.80
ATLASCYCLE, BZ, 08-Mar-2021,31.6,31.6,31.6,30.05, 30.10,30.1,30.38,24408,7.42,159, -, -
ATUL, EQ, 08-Mar-2021,6682.0,6724.45,6749.5,6674.45, 6710.00,6723.5,6721.59,11002,739.51,3226, 5000, 45.45
ATULAUTO, EQ, 08-Mar-2021,197.95,205.85,208.5,200.2, 204.45,203.25,203.53,204796,416.83,4253, 71464, 34.90
AUBANK, EQ, 08-Mar-2021,1260.7,1274.4,1290.0,1242.9, 1259.95,1264.05,1270.72,925121,11755.73,40826, 534234, 57.75
AURIONPRO, EQ, 08-Mar-2021,81.8,81.65,84.5,81.25, 82.65,83.8,83.51,38119,31.83,425, 24757, 64.95
AUROPHARMA, EQ, 08-Mar-2021,862.8,863.35,876.5,859.0, 861.50,862.7,866.45,1550642,13435.5,28009, 691141, 44.57
AUSOMENT, EQ, 08-Mar-2021,49.8,50.75,53.6,49.15, 53.00,52.65,51.73,20844,10.78,446, 9342, 44.82
AUTOAXLES, EQ, 08-Mar-2021,1202.05,1207.0,1231.0,1186.85, 1202.00,1201.75,1194.39,53567,639.8,651, 52341, 97.71
AUTOIND, EQ, 08-Mar-2021,33.95,33.95,35.0,33.05, 33.40,33.35,33.71,21538,7.26,255, 17821, 82.74
AUTOLITIND, BZ, 08-Mar-2021,30.0,29.35,30.0,28.5, 29.85,29.8,29.36,10557,3.1,53, -, -
AVADHSUGAR, EQ, 08-Mar-2021,209.15,210.9,216.45,206.4, 210.25,211.7,212.44,155117,329.53,2791, 45295, 29.20
AVANTIFEED, EQ, 08-Mar-2021,487.9,492.3,504.9,488.5, 493.00,493.9,497.52,375782,1869.61,10745, 81209, 21.61
AVTNPL, EQ, 08-Mar-2021,45.9,45.7,47.95,45.7, 46.65,46.85,46.74,189709,88.67,1224, 100439, 52.94
AWHCL, EQ, 08-Mar-2021,297.25,301.4,301.4,295.0, 295.75,296.0,297.78,67966,202.39,4283, 26591, 39.12
AXISBANK, EQ, 08-Mar-2021,730.75,735.0,752.5,732.0, 745.00,743.3,744.17,13898556,103428.92,177509, 4289358, 30.86
AXISBNKETF, EQ, 08-Mar-2021,351.6,351.66,356.67,348.95, 351.55,351.57,353.85,1344,4.76,73, 923, 68.68
AXISCADES, EQ, 08-Mar-2021,47.7,48.0,48.65,47.1, 47.80,47.45,47.49,88631,42.09,276, 82138, 92.67
AXISGOLD, EQ, 08-Mar-2021,38.77,44.6,44.6,38.8, 38.90,38.87,39.05,333223,130.14,2951, 223591, 67.10
AXISNIFTY, EQ, 08-Mar-2021,156.52,158.49,158.49,154.7, 155.97,155.58,155.99,9685,15.11,279, 5279, 54.51
AYMSYNTEX, EQ, 08-Mar-2021,53.75,54.7,55.0,51.45, 52.10,51.85,53.27,4690,2.5,70, 3995, 85.18
BAFNAPH, EQ, 08-Mar-2021,122.0,117.05,124.75,117.05, 119.70,120.65,121.21,4240,5.14,132, 1325, 31.25
BAGFILMS, EQ, 08-Mar-2021,2.6,2.65,2.7,2.6, 2.70,2.65,2.67,92830,2.48,117, 57719, 62.18
BAJAJ-AUTO, EQ, 08-Mar-2021,3852.85,3848.0,3848.0,3770.0, 3794.95,3798.75,3806.33,818275,31146.23,44840, 248238, 30.34
BAJAJCON, EQ, 08-Mar-2021,246.95,248.85,264.5,246.75, 260.00,260.35,259.31,2593205,6724.39,40936, 1029596, 39.70
BAJAJELEC, EQ, 08-Mar-2021,1034.65,1044.0,1059.8,990.65, 1019.90,1012.4,1038.36,308133,3199.54,18469, 61165, 19.85
BAJAJFINSV, EQ, 08-Mar-2021,9958.1,9970.0,10045.65,9805.3, 9826.90,9839.1,9909.09,264007,26160.7,32410, 41401, 15.68
BAJAJHIND, EQ, 08-Mar-2021,7.7,7.8,8.1,7.75, 7.90,7.9,7.98,11228144,895.73,8268, 6988292, 62.24
BAJAJHLDNG, EQ, 08-Mar-2021,3591.35,3591.35,3614.9,3560.1, 3590.00,3588.6,3593.23,19338,694.86,5317, 10956, 56.66
BAJFINANCE, EQ, 08-Mar-2021,5444.9,5469.0,5493.95,5311.0, 5330.00,5320.65,5370.49,1721042,92428.45,112381, 340461, 19.78
BALAJITELE, EQ, 08-Mar-2021,65.85,66.8,67.95,64.1, 64.60,64.85,66.05,781658,516.31,6375, 327028, 41.84
BALAMINES, EQ, 08-Mar-2021,1793.6,1820.0,1899.0,1773.45, 1793.00,1786.65,1808.39,91224,1649.68,7547, 27388, 30.02
BALAXI, EQ, 08-Mar-2021,615.85,633.0,640.5,603.5, 603.50,612.8,622.56,15971,99.43,382, 2787, 17.45
BALKRISHNA, BE, 08-Mar-2021,21.8,21.8,22.85,20.75, 22.85,22.75,22.32,19588,4.37,85, -, -
BALKRISIND, EQ, 08-Mar-2021,1601.1,1613.4,1615.85,1595.0, 1598.20,1600.0,1603.88,348430,5588.4,12645, 104227, 29.91
BALLARPUR, BZ, 08-Mar-2021,1.25,1.25,1.3,1.2, 1.25,1.25,1.23,2099200,25.79,323, -, -
BALMLAWRIE, EQ, 08-Mar-2021,138.55,138.5,153.8,137.5, 148.05,146.95,147.47,6785619,10006.85,69950, 1623617, 23.93
BALPHARMA, EQ, 08-Mar-2021,52.05,53.85,57.25,53.0, 57.25,57.25,56.7,219621,124.54,1558, 100382, 45.71
BALRAMCHIN, EQ, 08-Mar-2021,201.5,204.35,217.0,202.25, 214.40,213.8,210.54,4844679,10199.93,49901, 1114822, 23.01
BANARBEADS, EQ, 08-Mar-2021,54.8,55.35,56.55,53.25, 55.15,55.25,55.22,27599,15.24,319, 2871, 10.40
BANARISUG, EQ, 08-Mar-2021,1806.0,1819.95,1854.05,1770.0, 1778.00,1782.2,1813.18,1486,26.94,619, 343, 23.08
BANCOINDIA, EQ, 08-Mar-2021,152.45,153.0,155.65,152.1, 154.85,154.05,154.02,136375,210.05,12212, 44533, 32.65
BANDHANBNK, EQ, 08-Mar-2021,346.35,351.0,356.45,347.15, 351.65,351.9,352.07,4872019,17152.69,56365, 1229744, 25.24
