SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 26-Nov-2021,9.25,9.25,9.25,9.05, 9.20,9.1,9.15,81274,7.44,406, 70997, 87.36
ESTER, EQ, 26-Nov-2021,126.95,125.95,128.95,120.1, 120.70,120.95,123.97,263306,326.42,7255, 111709, 42.43
EUROTEXIND, BE, 26-Nov-2021,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,409,0.04,2, -, -
EVEREADY, EQ, 26-Nov-2021,322.9,319.0,325.15,309.95, 313.75,312.1,316.68,430360,1362.88,6122, 270906, 62.95
EVERESTIND, EQ, 26-Nov-2021,401.35,394.4,398.0,380.1, 381.30,383.5,389.93,38267,149.21,4776, 15554, 40.65
EXCEL, EQ, 26-Nov-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,24754,0.97,42, 24754, 100.00
EXCELINDUS, EQ, 26-Nov-2021,881.55,883.0,883.0,861.05, 869.05,867.5,869.41,5928,51.54,1429, 3677, 62.03
EXIDEIND, EQ, 26-Nov-2021,170.1,169.0,169.7,165.3, 165.50,165.7,167.16,2462903,4116.99,38576, 1159813, 47.09
EXPLEOSOL, EQ, 26-Nov-2021,1350.2,1340.0,1375.0,1250.0, 1289.65,1291.9,1311.46,29912,392.29,3182, 17961, 60.05
EXXARO, EQ, 26-Nov-2021,160.0,157.0,158.7,148.1, 149.95,150.9,154.34,377549,582.71,8216, 193701, 51.30
FACT, EQ, 26-Nov-2021,115.35,115.7,115.7,110.3, 111.35,111.5,112.2,47233,53.0,1589, 27189, 57.56
FAIRCHEMOR, EQ, 26-Nov-2021,1827.65,1814.95,1839.95,1765.0, 1771.20,1777.7,1816.65,20077,364.73,2913, 14168, 70.57
FCL, EQ, 26-Nov-2021,116.75,115.3,118.25,109.2, 111.00,112.5,113.62,734992,835.09,15578, 290252, 39.49
FCONSUMER, EQ, 26-Nov-2021,7.1,7.1,7.1,6.85, 6.95,6.9,6.96,4277178,297.83,3556, 2513071, 58.76
FCSSOFT, BE, 26-Nov-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,2471342,54.37,817, -, -
FDC, EQ, 26-Nov-2021,290.1,288.95,293.0,286.05, 291.00,290.15,288.66,242237,699.24,8522, 150644, 62.19
FEDERALBNK, EQ, 26-Nov-2021,92.9,92.65,92.7,88.05, 88.15,88.7,89.97,21088333,18972.85,83423, 7008918, 33.24
FEL, EQ, 26-Nov-2021,9.05,9.05,9.05,8.45, 8.80,8.75,8.8,651192,57.3,1160, 359215, 55.16
FELDVR, EQ, 26-Nov-2021,11.45,11.25,11.5,11.0, 11.20,11.15,11.21,26235,2.94,122, 20810, 79.32
FIEMIND, EQ, 26-Nov-2021,1150.55,1140.0,1147.8,1090.0, 1101.00,1100.85,1114.73,48925,545.38,7449, 25827, 52.79
FILATEX, EQ, 26-Nov-2021,96.25,95.25,95.8,91.05, 91.80,93.0,93.85,621791,583.58,4322, 318199, 51.17
FILDF2GP, MF, 26-Nov-2021,1.57,1.72,1.72,1.72, 1.72,1.72,1.72,9,0.0,4, 9, 100.00
FINCABLES, EQ, 26-Nov-2021,585.55,585.0,589.0,546.0, 549.00,553.55,569.64,244877,1394.93,12633, 95918, 39.17
FINEORG, EQ, 26-Nov-2021,3772.05,3761.0,3888.0,3636.0, 3672.30,3666.25,3766.07,74706,2813.48,15580, 23025, 30.82
FINOPB, EQ, 26-Nov-2021,479.7,470.0,470.15,440.0, 444.00,446.85,455.46,498782,2271.76,18155, 293159, 58.77
FINPIPE, EQ, 26-Nov-2021,208.25,207.25,210.55,200.4, 203.50,202.05,204.78,539345,1104.47,21287, 306832, 56.89
FLEXITUFF, EQ, 26-Nov-2021,18.7,19.6,19.6,18.05, 19.00,18.95,19.16,127886,24.5,540, 69403, 54.27
FLFL, EQ, 26-Nov-2021,54.7,54.55,55.75,52.85, 53.30,53.1,53.86,410471,221.08,2673, 227305, 55.38
FLUOROCHEM, EQ, 26-Nov-2021,2106.8,2119.0,2119.0,2040.0, 2061.00,2061.95,2069.91,53591,1109.28,5401, 35251, 65.78
FMGOETZE, EQ, 26-Nov-2021,249.7,248.9,252.35,242.1, 243.00,243.05,245.7,63731,156.59,2342, 43284, 67.92
FMNL, EQ, 26-Nov-2021,8.65,8.8,8.85,8.4, 8.40,8.4,8.55,171688,14.68,347, 114838, 66.89
FOCUS, EQ, 26-Nov-2021,88.65,88.65,90.85,84.25, 85.25,85.25,86.65,14717,12.75,184, 9938, 67.53
FOODSIN, EQ, 26-Nov-2021,90.2,92.0,92.0,86.5, 87.50,87.2,88.62,68543,60.74,1312, 50300, 73.38
FORCEMOT, EQ, 26-Nov-2021,1435.5,1421.65,1437.35,1374.05, 1378.00,1383.7,1401.84,52807,740.27,6473, 24460, 46.32
FORTIS, EQ, 26-Nov-2021,288.65,285.75,303.0,280.0, 283.50,283.35,291.98,9087729,26534.73,108932, 4790908, 52.72
FOSECOIND, EQ, 26-Nov-2021,1445.15,1446.1,1452.4,1410.0, 1427.65,1418.05,1425.9,1123,16.01,209, 787, 70.08
FRETAIL, EQ, 26-Nov-2021,52.1,52.0,52.5,49.9, 50.45,50.25,51.3,2492799,1278.81,13629, 1174269, 47.11
FSC, EQ, 26-Nov-2021,72.05,70.05,72.55,68.4, 69.00,69.35,70.59,42767,30.19,1326, 21607, 50.52
FSL, EQ, 26-Nov-2021,171.95,170.5,171.2,165.25, 166.65,166.2,167.62,2662274,4462.5,35900, 888808, 33.39
GABRIEL, EQ, 26-Nov-2021,140.8,138.5,140.15,136.0, 136.80,136.7,137.93,252180,347.82,7037, 127966, 50.74
GAEL, EQ, 26-Nov-2021,170.0,167.95,170.55,162.2, 163.00,163.1,165.5,188040,311.21,5329, 103036, 54.79
GAIL, EQ, 26-Nov-2021,141.55,140.0,140.35,133.05, 133.65,133.6,135.79,10499621,14257.64,88765, 5541410, 52.78
GAL, EQ, 26-Nov-2021,2.35,2.4,2.4,2.2, 2.25,2.25,2.31,648311,15.01,867, 485992, 74.96
GALAXYSURF, EQ, 26-Nov-2021,2869.2,2825.1,2886.0,2808.8, 2828.00,2814.05,2842.2,22891,650.61,5415, 11362, 49.64
GALLANTT, EQ, 26-Nov-2021,68.6,69.5,69.5,66.4, 66.80,66.75,67.66,35667,24.13,1105, 15461, 43.35
GALLISPAT, EQ, 26-Nov-2021,49.8,49.5,50.0,48.0, 48.60,48.85,48.66,26457,12.87,471, 13425, 50.74
GANDHITUBE, EQ, 26-Nov-2021,397.9,398.0,400.45,385.55, 386.45,387.95,389.96,4155,16.2,499, 2594, 62.43
GANECOS, EQ, 26-Nov-2021,493.6,490.05,498.6,485.0, 488.50,486.05,490.36,16573,81.27,912, 12925, 77.99
GANESHBE, EQ, 26-Nov-2021,82.15,81.95,82.4,77.55, 80.45,79.85,80.62,40892,32.97,437, 31930, 78.08
GANESHHOUC, EQ, 26-Nov-2021,234.7,234.9,236.25,223.0, 223.00,223.0,226.85,149506,339.15,2898, 69544, 46.52
GANGAFORGE, EQ, 26-Nov-2021,18.4,18.75,18.75,17.95, 18.20,18.25,18.23,745010,135.84,4170, 212628, 28.54
GANGESSECU, EQ, 26-Nov-2021,83.2,84.5,85.0,80.1, 81.05,81.6,81.97,2484,2.04,128, 1947, 78.38
GARFIBRES, EQ, 26-Nov-2021,3453.8,3440.0,3475.4,3367.2, 3450.00,3425.15,3427.3,11233,384.99,3967, 6272, 55.84
GATI, EQ, 26-Nov-2021,168.05,166.9,167.5,155.0, 156.20,155.55,160.45,946580,1518.77,16705, 477408, 50.44
GAYAHWS, BE, 26-Nov-2021,0.85,0.85,0.85,0.8, 0.80,0.8,0.8,263210,2.11,76, -, -
GAYAPROJ, EQ, 26-Nov-2021,32.25,31.5,32.5,31.1, 31.50,31.4,31.61,794343,251.1,3144, 449329, 56.57
GDL, EQ, 26-Nov-2021,290.7,290.0,290.35,272.0, 275.75,275.4,281.07,87927,247.14,2578, 52592, 59.81
GEECEE, EQ, 26-Nov-2021,144.3,143.0,144.05,140.2, 140.50,140.65,141.26,6171,8.72,184, 4089, 66.26
GEEKAYWIRE, EQ, 26-Nov-2021,87.6,87.25,89.0,86.5, 87.60,87.75,87.54,3794,3.32,176, 2032, 53.56
GENCON, EQ, 26-Nov-2021,37.0,37.05,38.3,36.65, 36.75,37.4,37.39,83119,31.08,696, 48170, 57.95
GENESYS, EQ, 26-Nov-2021,304.25,300.0,319.45,296.3, 319.45,319.45,315.44,211159,666.07,2855, 144253, 68.31
GENUSPAPER, EQ, 26-Nov-2021,10.3,10.4,10.4,10.05, 10.15,10.2,10.23,197227,20.18,376, 144439, 73.23
GENUSPOWER, EQ, 26-Nov-2021,73.25,71.75,78.2,69.0, 70.70,70.15,71.58,1140314,816.21,14309, 390984, 34.29
GEOJITFSL, EQ, 26-Nov-2021,74.65,74.25,74.65,72.4, 72.40,72.7,73.37,204689,150.18,4702, 121984, 59.59
GEPIL, EQ, 26-Nov-2021,244.4,244.0,245.95,240.0, 241.00,241.0,242.51,99403,241.06,3682, 49872, 50.17
GESHIP, EQ, 26-Nov-2021,316.6,313.9,323.85,307.5, 308.50,309.15,312.71,107167,335.12,4248, 48966, 45.69
GET&D, EQ, 26-Nov-2021,118.55,118.0,119.8,117.4, 118.15,118.05,118.33,108229,128.07,2783, 66007, 60.99
GFLLIMITED, EQ, 26-Nov-2021,75.85,75.0,76.15,72.0, 74.50,74.6,74.03,85039,62.95,1883, 51227, 60.24
GFSTEELS, BE, 26-Nov-2021,4.25,4.45,4.45,4.05, 4.45,4.25,4.38,11497,0.5,19, -, -
GHCL, EQ, 26-Nov-2021,392.25,390.0,390.25,373.0, 376.00,375.35,379.16,125627,476.33,5614, 64438, 51.29
GICHSGFIN, EQ, 26-Nov-2021,151.05,150.4,150.9,146.9, 146.90,148.1,148.35,171959,255.1,3518, 86456, 50.28
GICL, SM, 26-Nov-2021,19.0,18.05,18.05,18.05, 18.05,18.05,18.05,7500,1.35,1, 7500, 100.00
GICRE, EQ, 26-Nov-2021,145.3,144.95,144.95,140.0, 141.25,141.55,141.96,585891,831.72,10944, 192830, 32.91
GILLANDERS, EQ, 26-Nov-2021,55.7,57.85,58.45,53.15, 54.25,54.35,57.05,6327,3.61,153, 4423, 69.91
GILLETTE, EQ, 26-Nov-2021,5522.7,5490.0,5538.75,5450.0, 5461.00,5481.3,5485.23,4523,248.1,1756, 2556, 56.51
GINNIFILA, EQ, 26-Nov-2021,32.9,32.75,35.2,31.6, 32.40,32.25,32.77,142084,46.56,988, 77279, 54.39
GIPCL, EQ, 26-Nov-2021,84.1,83.7,83.75,81.5, 81.70,81.85,82.46,144033,118.77,2658, 83382, 57.89
GKWLIMITED, EQ, 26-Nov-2021,656.15,657.35,657.6,632.0, 633.10,643.35,640.31,621,3.98,87, 338, 54.43
GLAND, EQ, 26-Nov-2021,3548.55,3538.55,3575.0,3476.2, 3478.00,3504.85,3544.93,310470,11005.96,26753, 240031, 77.31
GLAXO, EQ, 26-Nov-2021,1757.35,1750.0,1788.0,1700.0, 1702.00,1703.65,1736.19,194037,3368.85,22835, 75179, 38.74
GLENMARK, EQ, 26-Nov-2021,529.3,526.8,551.8,522.3, 530.05,532.2,539.6,4688437,25298.65,78467, 745164, 15.89
GLOBAL, EQ, 26-Nov-2021,42.5,42.5,43.55,41.05, 42.90,42.9,42.86,3660,1.57,89, 3211, 87.73
GLOBALVECT, EQ, 26-Nov-2021,59.25,59.25,59.85,55.6, 56.65,56.35,57.33,18288,10.48,336, 12779, 69.88
GLOBE, EQ, 26-Nov-2021,15.15,15.45,15.55,15.0, 15.50,15.45,15.33,138598,21.24,499, 90258, 65.12
GLOBUSSPR, EQ, 26-Nov-2021,1200.6,1180.0,1217.0,1146.0, 1150.25,1152.8,1168.46,138705,1620.72,11025, 82632, 59.57
GLS, EQ, 26-Nov-2021,624.5,624.5,647.7,620.05, 628.00,626.25,634.86,152579,968.66,13836, 67223, 44.06
GMBREW, EQ, 26-Nov-2021,714.75,710.4,711.3,685.0, 690.00,691.15,696.47,31462,219.12,3350, 17081, 54.29
GMDCLTD, EQ, 26-Nov-2021,70.05,69.0,69.5,65.75, 67.10,67.35,68.05,570051,387.93,6358, 267670, 46.96
GMMPFAUDLR, EQ, 26-Nov-2021,4552.2,4538.0,4588.0,4472.85, 4484.90,4499.9,4516.0,78496,3544.88,5650, 65647, 83.63
GMRINFRA, EQ, 26-Nov-2021,39.4,39.0,39.5,37.3, 38.60,38.7,38.62,21000877,8110.84,54752, 6363903, 30.30
GNA, EQ, 26-Nov-2021,732.75,727.0,739.0,711.9, 714.95,714.95,722.66,50419,364.36,3511, 31930, 63.33
GNFC, EQ, 26-Nov-2021,408.2,403.85,425.8,394.0, 412.30,412.8,412.25,1649339,6799.4,33585, 598537, 36.29
GOACARBON, EQ, 26-Nov-2021,364.6,358.0,363.0,324.0, 336.00,334.15,339.74,56353,191.45,4067, 32138, 57.03
GOCLCORP, EQ, 26-Nov-2021,320.45,322.5,322.5,303.0, 308.00,305.8,312.51,32803,102.51,2734, 14331, 43.69
GODFRYPHLP, EQ, 26-Nov-2021,1151.15,1150.0,1194.15,1142.0, 1180.00,1181.35,1173.12,52469,615.53,7420, 21666, 41.29
GODHA, BE, 26-Nov-2021,52.5,52.0,55.1,50.5, 54.50,53.55,53.38,4710,2.51,47, -, -
GODREJAGRO, EQ, 26-Nov-2021,570.25,569.85,572.75,559.0, 564.00,561.2,566.0,74676,422.67,3773, 49522, 66.32
GODREJCP, EQ, 26-Nov-2021,918.0,916.8,921.7,890.5, 890.50,897.45,905.72,555686,5032.95,28566, 246365, 44.34
GODREJIND, EQ, 26-Nov-2021,618.15,611.0,613.25,571.0, 576.90,577.0,594.97,234404,1394.64,12211, 121771, 51.95
GODREJPROP, EQ, 26-Nov-2021,2239.35,2232.1,2232.1,2080.0, 2090.00,2095.75,2139.57,1163577,24895.5,62301, 326961, 28.10
GOENKA, BZ, 26-Nov-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,641333,8.02,350, -, -
GOKEX, EQ, 26-Nov-2021,284.65,285.0,298.0,271.6, 274.00,277.75,283.65,554300,1572.28,12973, 244547, 44.12
GOKUL, EQ, 26-Nov-2021,32.35,31.5,32.45,30.1, 30.85,30.9,31.39,140863,44.22,1493, 91783, 65.16
GOKULAGRO, EQ, 26-Nov-2021,68.05,70.7,71.45,65.4, 69.75,70.0,70.19,842808,591.56,6554, 526043, 62.42
GOLDBEES, EQ, 26-Nov-2021,41.3,41.64,41.88,41.21, 41.85,41.77,41.61,4643543,1932.14,16324, 2888183, 62.20
GOLDENTOBC, BE, 26-Nov-2021,125.55,125.3,125.3,120.25, 121.70,121.0,121.62,14169,17.23,452, -, -
GOLDIAM, EQ, 26-Nov-2021,898.7,890.0,908.0,868.0, 874.00,871.4,888.31,59769,530.93,7257, 21741, 36.38
GOLDSHARE, EQ, 26-Nov-2021,41.25,41.6,41.8,41.2, 41.70,41.6,41.55,156845,65.17,494, 111536, 71.11
GOLDSTAR, SM, 26-Nov-2021,25.9,24.65,27.05,24.65, 27.05,27.0,26.23,18000,4.72,3, 6000, 33.33
GOLDTECH, BE, 26-Nov-2021,70.2,73.7,73.7,73.7, 73.70,73.7,73.7,48749,35.93,156, -, -
GOODLUCK, EQ, 26-Nov-2021,283.0,276.0,284.3,272.25, 275.00,274.1,278.01,38287,106.44,1034, 23413, 61.15
GOODYEAR, EQ, 26-Nov-2021,1005.1,1005.1,1005.1,975.3, 990.00,984.65,991.02,17752,175.93,2834, 10741, 60.51
GPIL, EQ, 26-Nov-2021,268.1,266.9,267.0,254.7, 254.90,255.05,257.31,470027,1209.42,9971, 291511, 62.02
GPPL, EQ, 26-Nov-2021,102.95,101.6,103.9,99.5, 100.60,100.2,101.66,491677,499.82,14456, 244293, 49.69
GPTINFRA, EQ, 26-Nov-2021,80.55,79.65,81.0,75.0, 75.60,76.0,77.88,35332,27.52,971, 17341, 49.08
GRANULES, EQ, 26-Nov-2021,314.85,310.15,324.6,310.15, 312.10,311.9,317.42,2623504,8327.44,34578, 644045, 24.55
GRAPHITE, EQ, 26-Nov-2021,450.85,447.0,449.8,428.55, 430.05,431.9,437.18,537552,2350.08,21323, 286793, 53.35
GRASIM, EQ, 26-Nov-2021,1766.75,1757.3,1757.85,1679.0, 1685.80,1690.1,1708.43,748265,12783.55,38532, 318273, 42.53
GRAUWEIL, EQ, 26-Nov-2021,62.75,62.9,62.95,60.25, 61.45,61.35,61.4,204124,125.33,2248, 140747, 68.95
GRAVITA, EQ, 26-Nov-2021,214.75,209.5,212.1,201.2, 201.20,202.35,206.42,464784,959.42,9957, 205433, 44.20
GREAVESCOT, EQ, 26-Nov-2021,154.25,153.75,153.75,144.35, 144.80,146.0,149.21,2949880,4401.55,33121, 798033, 27.05
GREENLAM, EQ, 26-Nov-2021,1474.2,1748.95,1748.95,1525.0, 1584.00,1581.95,1631.09,196514,3205.32,21044, 36764, 18.71
GREENPANEL, EQ, 26-Nov-2021,393.2,390.0,391.7,373.55, 373.55,373.6,377.56,312128,1178.46,8068, 213549, 68.42
GREENPLY, EQ, 26-Nov-2021,217.45,213.0,214.5,203.1, 204.00,204.6,208.12,409875,853.05,11221, 144811, 35.33
GREENPOWER, BE, 26-Nov-2021,8.45,8.85,8.85,8.45, 8.85,8.85,8.82,12382505,1091.87,11686, -, -
GRINDWELL, EQ, 26-Nov-2021,1798.9,1785.0,1786.65,1677.6, 1690.00,1686.7,1711.22,71343,1220.84,14346, 43700, 61.25
GRINFRA, EQ, 26-Nov-2021,1790.8,1780.0,1800.0,1725.0, 1776.00,1772.65,1779.67,56680,1008.72,5784, 42391, 74.79
GROBTEA, EQ, 26-Nov-2021,1098.05,1129.95,1129.95,1000.0, 1000.00,1025.45,1060.72,681,7.22,190, 526, 77.24
GRPLTD, EQ, 26-Nov-2021,958.75,967.0,967.0,932.95, 965.00,953.65,943.3,2519,23.76,310, 1668, 66.22
GRSE, EQ, 26-Nov-2021,242.55,239.95,241.5,225.65, 227.90,227.0,231.14,529308,1223.46,15143, 238142, 44.99
GSCLCEMENT, EQ, 26-Nov-2021,45.2,45.45,45.45,43.25, 43.50,43.5,44.1,137848,60.79,1527, 75179, 54.54
GSFC, EQ, 26-Nov-2021,115.85,114.5,116.4,109.75, 111.60,111.25,113.02,1937850,2190.1,18692, 1087723, 56.13
GSPL, EQ, 26-Nov-2021,312.55,309.0,310.0,301.4, 302.80,302.3,305.75,337693,1032.49,10550, 137576, 40.74
GSS, EQ, 26-Nov-2021,110.35,110.0,114.2,101.25, 106.75,107.75,107.12,534646,572.74,8533, 250806, 46.91
GTL, EQ, 26-Nov-2021,15.6,16.25,16.35,16.0, 16.35,16.35,16.31,1412845,230.47,3899, 1065158, 75.39
GTLINFRA, EQ, 26-Nov-2021,1.55,1.55,1.6,1.55, 1.60,1.6,1.6,54957516,878.24,9116, 36381585, 66.20
GTPL, EQ, 26-Nov-2021,266.3,262.0,265.5,252.7, 254.50,253.85,257.48,68036,175.18,3426, 36273, 53.31
GUFICBIO, EQ, 26-Nov-2021,186.95,184.8,190.45,182.0, 182.70,183.2,186.19,226770,422.23,6717, 103889, 45.81
GUJALKALI, EQ, 26-Nov-2021,629.25,628.9,635.0,601.0, 607.00,605.05,618.06,181617,1122.5,8156, 57745, 31.79
GUJAPOLLO, EQ, 26-Nov-2021,218.65,221.0,221.0,209.4, 210.05,212.1,215.19,5467,11.76,295, 3760, 68.78
GUJGASLTD, EQ, 26-Nov-2021,662.95,660.2,677.3,650.5, 657.00,656.3,665.76,1628092,10839.21,47793, 375897, 23.09
GUJRAFFIA, BE, 26-Nov-2021,34.05,33.7,35.45,33.7, 33.75,33.75,34.26,2275,0.78,48, -, -
GULFOILLUB, EQ, 26-Nov-2021,575.0,570.0,574.2,562.0, 563.05,564.85,568.22,21799,123.87,2508, 12384, 56.81
GULFPETRO, EQ, 26-Nov-2021,44.6,45.35,45.35,43.5, 43.90,43.95,44.06,37075,16.34,873, 20544, 55.41
GULPOLY, BE, 26-Nov-2021,250.1,245.05,252.0,245.0, 245.00,245.9,247.68,24512,60.71,567, -, -
HAL, EQ, 26-Nov-2021,1352.55,1336.25,1348.0,1275.0, 1290.05,1285.9,1310.77,515497,6756.98,23734, 200740, 38.94
HAPPSTMNDS, BE, 26-Nov-2021,1276.25,1265.0,1270.7,1230.0, 1234.00,1239.65,1250.71,172676,2159.67,20623, -, -
HARRMALAYA, EQ, 26-Nov-2021,165.8,163.95,165.0,155.7, 155.85,156.85,160.1,44924,71.92,1981, 20072, 44.68
HATHWAY, EQ, 26-Nov-2021,21.55,21.35,21.35,20.45, 20.70,20.6,20.84,3865522,805.76,9379, 1845057, 47.73
HATSUN, EQ, 26-Nov-2021,1317.05,1300.0,1323.95,1270.0, 1290.00,1289.8,1293.52,19883,257.19,4853, 6831, 34.36
HAVELLS, EQ, 26-Nov-2021,1389.45,1379.0,1379.0,1321.05, 1327.00,1327.2,1345.19,1219366,16402.74,35401, 494594, 40.56
HAVISHA, BE, 26-Nov-2021,1.4,1.45,1.45,1.4, 1.45,1.45,1.44,119853,1.73,151, -, -
HBANKETF, EQ, 26-Nov-2021,373.56,374.0,374.0,358.0, 358.00,359.57,363.7,7069,25.71,313, 5900, 83.46
HBLPOWER, EQ, 26-Nov-2021,60.6,59.9,61.8,55.8, 56.50,56.9,59.1,2909781,1719.82,21147, 1118480, 38.44
HBSL, EQ, 26-Nov-2021,39.15,39.8,39.8,36.65, 36.65,37.3,37.79,15373,5.81,201, 13441, 87.43
HCC, EQ, 26-Nov-2021,10.35,10.15,11.35,9.85, 11.05,11.1,10.98,48377937,5310.61,26500, 21977201, 45.43
HCG, EQ, 26-Nov-2021,252.5,246.5,260.0,246.5, 251.00,250.45,253.55,325945,826.43,12375, 191668, 58.80
HCL-INSYS, EQ, 26-Nov-2021,14.45,14.5,15.85,13.8, 15.15,15.1,15.15,7626775,1155.33,13499, 3215570, 42.16
HCLTECH, EQ, 26-Nov-2021,1124.8,1120.0,1126.0,1103.3, 1111.65,1110.05,1114.79,2207274,24606.41,98604, 1196442, 54.20
HDFC, EQ, 26-Nov-2021,2867.75,2820.35,2856.0,2723.0, 2745.00,2741.7,2767.08,3353278,92787.79,180323, 2019741, 60.23
HDFC, W3, 26-Nov-2021,868.55,825.0,830.0,790.3, 818.00,818.9,810.97,339000,2749.17,542, 241200, 71.15
HDFCAMC, EQ, 26-Nov-2021,2533.0,2525.0,2540.8,2487.3, 2527.95,2512.95,2516.91,327956,8254.36,21620, 191381, 58.36
HDFCBANK, EQ, 26-Nov-2021,1525.95,1500.0,1506.7,1485.0, 1489.50,1489.9,1497.04,9312468,139411.35,250716, 7121233, 76.47
HDFCLIFE, EQ, 26-Nov-2021,688.8,685.0,689.0,667.1, 669.75,670.65,676.9,2236662,15139.92,86120, 1462497, 65.39
HDFCMFGETF, EQ, 26-Nov-2021,42.38,42.44,43.0,42.44, 42.84,42.76,42.9,2157999,925.69,1433, 1938968, 89.85
HDFCNIFETF, EQ, 26-Nov-2021,187.75,194.86,194.86,180.25, 183.79,183.58,184.36,121191,223.43,1234, 97614, 80.55
HDFCSENETF, EQ, 26-Nov-2021,631.42,630.0,630.0,616.0, 623.00,623.11,623.46,10757,67.07,529, 7871, 73.17
HDIL, BZ, 26-Nov-2021,4.7,4.9,4.9,4.65, 4.90,4.75,4.83,440446,21.27,498, -, -
HEALTHY, EQ, 26-Nov-2021,8.75,8.85,9.0,8.65, 8.95,8.94,8.92,356785,31.84,1138, 267287, 74.92
HEG, EQ, 26-Nov-2021,1967.8,1975.0,1988.8,1890.0, 1893.00,1901.45,1934.03,77545,1499.74,12463, 42747, 55.13
HEIDELBERG, EQ, 26-Nov-2021,234.85,234.0,236.0,230.1, 230.40,230.8,231.96,113514,263.31,4314, 73393, 64.66
HEMIPROP, EQ, 26-Nov-2021,140.15,139.0,139.4,133.55, 134.25,134.35,136.21,620365,845.0,9259, 311968, 50.29
HEOFRG1126, MF, 26-Nov-2021,13.0,13.0,13.4,13.0, 13.40,13.4,13.2,20000,2.64,5, 10000, 50.00
HERANBA, EQ, 26-Nov-2021,682.2,671.0,681.25,664.9, 667.35,668.65,673.2,50599,340.63,4559, 25347, 50.09
HERCULES, EQ, 26-Nov-2021,149.5,150.6,151.35,142.65, 145.80,144.2,146.45,45988,67.35,1521, 25454, 55.35
HERITGFOOD, EQ, 26-Nov-2021,446.9,440.0,449.95,416.8, 430.00,435.9,432.44,235111,1016.72,12090, 121139, 51.52
HEROMOTOCO, EQ, 26-Nov-2021,2594.7,2580.0,2589.7,2505.15, 2526.80,2529.4,2539.0,685448,17403.54,54130, 339394, 49.51
HESTERBIO, EQ, 26-Nov-2021,2299.5,2290.0,2347.85,2260.0, 2265.00,2286.7,2303.29,8719,200.82,1770, 4712, 54.04
HEXATRADEX, EQ, 26-Nov-2021,136.75,139.5,139.5,132.0, 136.60,134.6,134.58,3256,4.38,112, 1853, 56.91
HFCL, EQ, 26-Nov-2021,76.9,75.4,76.4,72.55, 72.65,72.85,74.01,7322926,5419.95,30957, 4642351, 63.39
HGINFRA, EQ, 26-Nov-2021,634.4,632.0,634.4,608.0, 612.00,611.3,618.6,107340,664.0,9255, 67315, 62.71
HGS, EQ, 26-Nov-2021,2944.2,2939.95,3000.0,2852.3, 2948.10,2948.9,2952.4,20104,593.55,2812, 12369, 61.53
HIKAL, EQ, 26-Nov-2021,535.55,529.9,532.65,493.1, 503.00,503.3,511.86,253447,1297.29,13968, 124068, 48.95
HIL, EQ, 26-Nov-2021,4365.3,4348.5,4455.2,4254.0, 4328.80,4283.1,4333.47,11242,487.17,3444, 6012, 53.48
HILTON, BE, 26-Nov-2021,22.5,23.6,23.6,23.6, 23.60,23.6,23.6,48451,11.43,138, -, -
HIMATSEIDE, EQ, 26-Nov-2021,222.95,221.2,223.0,210.0, 212.00,212.7,215.54,131473,283.38,4402, 76414, 58.12
HINDALCO, EQ, 26-Nov-2021,447.05,441.8,442.7,414.7, 417.70,417.0,426.23,14826141,63193.91,176496, 6461536, 43.58
HINDCOMPOS, EQ, 26-Nov-2021,328.7,335.3,337.65,312.0, 312.00,316.45,320.63,4154,13.32,562, 2205, 53.08
HINDCON, EQ, 26-Nov-2021,58.8,58.8,61.5,58.5, 59.45,59.1,59.61,20285,12.09,319, 13660, 67.34
HINDCOPPER, EQ, 26-Nov-2021,120.75,119.1,119.45,115.4, 116.85,115.75,117.08,2398781,2808.61,21561, 851495, 35.50
HINDMOTORS, BE, 26-Nov-2021,12.15,12.0,12.15,11.6, 11.80,11.8,11.84,216607,25.64,1587, -, -
HINDNATGLS, EQ, 26-Nov-2021,29.55,30.7,30.7,28.65, 28.75,28.75,29.13,23229,6.77,164, 16982, 73.11
HINDOILEXP, EQ, 26-Nov-2021,167.1,166.85,167.8,157.55, 158.65,158.7,161.1,561123,903.99,8838, 349852, 62.35
HINDPETRO, EQ, 26-Nov-2021,316.1,316.1,316.1,300.75, 302.75,302.2,305.79,3785300,11575.17,45156, 1714708, 45.30
HINDUNILVR, EQ, 26-Nov-2021,2349.05,2344.0,2365.0,2325.2, 2340.90,2335.1,2337.33,2450902,57285.56,114413, 1673635, 68.29
HINDZINC, EQ, 26-Nov-2021,331.65,330.0,334.0,324.0, 332.00,330.3,329.63,1380003,4548.95,17583, 604391, 43.80
HIRECT, EQ, 26-Nov-2021,181.05,180.5,183.7,170.2, 173.00,171.95,174.19,10087,17.57,511, 5838, 57.88
