SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVEEDEN, BE, 21-Jan-2021,20.75,21.15,21.15,19.8, 20.00,20.05,20.31,6533,1.33,74, -, -
AARVI, EQ, 21-Jan-2021,46.75,46.6,46.6,45.5, 46.35,45.8,46.52,19502,9.07,65, 18562, 95.18
AAVAS, EQ, 21-Jan-2021,1925.65,1930.0,1981.0,1905.15, 1925.00,1928.1,1946.14,675405,13144.35,26594, 529652, 78.42
ABAN, BE, 21-Jan-2021,28.9,29.0,29.65,28.6, 28.75,28.75,28.87,38231,11.04,333, -, -
ABB, EQ, 21-Jan-2021,1393.1,1403.5,1408.75,1372.0, 1380.00,1377.3,1386.71,69623,965.47,6276, 24090, 34.60
ABBOTINDIA, EQ, 21-Jan-2021,14397.2,14508.85,14647.95,14411.2, 14500.00,14487.8,14530.53,28348,4119.11,9001, 18737, 66.10
ABCAPITAL, EQ, 21-Jan-2021,90.75,91.0,91.7,86.8, 87.20,87.25,89.01,2898765,2580.13,14215, 1332617, 45.97
ABFRL, EQ, 21-Jan-2021,173.55,189.0,194.8,170.15, 172.20,173.85,181.15,9245527,16748.06,87238, 2244575, 24.28
ABINFRA, SM, 21-Jan-2021,8.1,7.7,7.7,7.7, 7.70,7.7,7.7,12000,0.92,3, 8000, 66.67
ABMINTLTD, BE, 21-Jan-2021,24.5,24.5,24.5,24.5, 24.50,24.5,24.5,122,0.03,7, -, -
ABSLBANETF, EQ, 21-Jan-2021,321.91,331.56,331.56,312.11, 319.71,319.65,322.54,117,0.38,23, 83, 70.94
ABSLNN50ET, EQ, 21-Jan-2021,338.0,327.0,340.0,327.0, 337.43,337.43,336.23,91,0.31,34, 68, 74.73
ABSLRIF6RG, MF, 21-Jan-2021,8.18,7.72,7.86,7.69, 7.79,7.79,7.78,55800,4.34,7, 55800, 100.00
ACC, EQ, 21-Jan-2021,1710.05,1720.4,1726.65,1656.0, 1674.00,1665.75,1695.19,1486010,25190.71,47484, 514853, 34.65
ACCELYA, EQ, 21-Jan-2021,943.55,960.0,965.0,936.5, 944.60,940.15,950.71,4943,46.99,769, 3090, 62.51
ACCURACY, EQ, 21-Jan-2021,38.05,39.45,39.9,38.0, 39.00,39.0,39.05,93740,36.61,160, 83943, 89.55
ACE, EQ, 21-Jan-2021,137.95,138.95,138.95,132.0, 132.75,132.8,135.22,279462,377.89,4969, 163607, 58.54
ACRYSIL, EQ, 21-Jan-2021,196.0,197.95,197.95,191.5, 192.50,192.2,193.84,31290,60.65,634, 21998, 70.30
ADANIENT, EQ, 21-Jan-2021,546.75,551.4,552.95,531.55, 537.90,536.9,544.69,4208383,22922.77,42036, 630128, 14.97
ADANIGREEN, EQ, 21-Jan-2021,1020.15,1021.75,1056.0,1016.5, 1054.00,1048.8,1045.98,902543,9440.43,36746, 581252, 64.40
ADANIPORTS, EQ, 21-Jan-2021,558.6,561.85,561.85,542.65, 549.75,547.65,551.88,8870257,48953.07,117414, 2225834, 25.09
ADANIPOWER, EQ, 21-Jan-2021,55.55,56.0,56.3,53.1, 54.10,53.75,55.12,5170279,2850.02,18335, 2923013, 56.53
ADANITRANS, EQ, 21-Jan-2021,455.2,458.35,478.0,448.0, 472.00,471.65,467.89,1905251,8914.46,55989, 592885, 31.12
ADFFOODS, EQ, 21-Jan-2021,590.05,590.0,607.15,590.0, 596.85,594.7,599.35,34683,207.87,2069, 12466, 35.94
ADHUNIKIND, BE, 21-Jan-2021,24.3,24.7,24.7,23.6, 24.00,23.9,23.88,27456,6.56,156, -, -
ADL, BE, 21-Jan-2021,29.35,28.0,29.0,27.9, 29.00,28.95,28.12,1451,0.41,29, -, -
ADORWELD, EQ, 21-Jan-2021,287.1,289.6,289.6,279.25, 281.25,281.95,284.91,13598,38.74,640, 7723, 56.80
ADROITINFO, BE, 21-Jan-2021,10.7,10.85,10.85,10.75, 10.75,10.75,10.78,50,0.01,4, -, -
ADSL, EQ, 21-Jan-2021,40.0,40.2,40.85,38.35, 38.90,38.8,39.74,116918,46.46,803, 74115, 63.39
ADVANIHOTR, BE, 21-Jan-2021,49.25,50.8,50.8,47.5, 48.80,47.7,48.04,5562,2.67,47, -, -
ADVENZYMES, EQ, 21-Jan-2021,324.3,325.95,327.95,311.25, 316.60,314.2,321.2,145542,467.48,6890, 69914, 48.04
AEGISCHEM, EQ, 21-Jan-2021,277.8,279.0,280.75,274.05, 279.00,275.75,277.27,252522,700.16,9408, 171387, 67.87
AFFLE, EQ, 21-Jan-2021,3771.65,3824.9,3869.0,3655.0, 3788.00,3734.95,3811.1,62598,2385.67,10942, 36452, 58.23
AGARIND, EQ, 21-Jan-2021,161.0,162.9,162.9,152.65, 159.65,155.95,158.84,34959,55.53,899, 19750, 56.49
AGCNET, BE, 21-Jan-2021,740.0,730.0,755.5,730.0, 754.90,750.25,752.75,9362,70.47,198, -, -
AGRITECH, BE, 21-Jan-2021,37.1,37.85,37.85,36.0, 37.35,37.35,36.66,3868,1.42,53, -, -
AGROPHOS, EQ, 21-Jan-2021,14.1,13.95,14.3,13.85, 14.00,13.95,14.08,52115,7.34,245, 37597, 72.14
AHLADA, SM, 21-Jan-2021,73.0,72.95,72.95,70.6, 70.60,70.6,71.78,2000,1.44,2, 2000, 100.00
AHLEAST, EQ, 21-Jan-2021,168.05,164.35,169.25,164.35, 165.05,165.05,166.77,2653,4.42,48, 2332, 87.90
AHLUCONT, EQ, 21-Jan-2021,274.4,275.0,287.0,271.4, 284.15,282.7,281.15,142242,399.92,5123, 84384, 59.32
AHLWEST, EQ, 21-Jan-2021,252.45,252.85,258.5,249.4, 250.50,250.85,252.66,1175,2.97,141, 797, 67.83
AIAENG, EQ, 21-Jan-2021,2182.65,2200.0,2234.0,2165.0, 2165.00,2193.5,2200.03,171124,3764.77,18230, 133596, 78.07
AIRAN, EQ, 21-Jan-2021,19.15,19.45,19.5,18.5, 18.90,18.9,19.06,29102,5.55,297, 22736, 78.13
AIROLAM, SM, 21-Jan-2021,30.0,36.0,36.0,31.9, 31.95,31.95,32.47,24000,7.79,8, 15000, 62.50
AISL, SM, 21-Jan-2021,23.35,24.4,24.4,24.4, 24.40,24.4,24.4,2400,0.59,2, 2400, 100.00
AJANTPHARM, EQ, 21-Jan-2021,1778.75,1795.55,1795.55,1735.6, 1741.40,1743.55,1750.97,73640,1289.41,8749, 31628, 42.95
AJMERA, EQ, 21-Jan-2021,134.05,135.2,136.5,130.0, 132.00,131.2,133.19,44079,58.71,1002, 22327, 50.65
AJOONI, SM, 21-Jan-2021,33.2,33.55,33.55,33.25, 33.25,33.25,33.43,16000,5.35,4, 12000, 75.00
AKASH, EQ, 21-Jan-2021,236.4,239.9,239.9,230.25, 230.25,230.85,232.97,3616,8.42,206, 2988, 82.63
AKG, SM, 21-Jan-2021,84.2,85.2,85.2,84.6, 85.00,85.0,84.95,25600,21.75,4, 0, 0.00
AKSHARCHEM, EQ, 21-Jan-2021,276.6,276.8,284.45,268.45, 274.00,273.5,279.02,38320,106.92,1740, 16507, 43.08
AKSHOPTFBR, EQ, 21-Jan-2021,7.45,7.45,7.7,7.25, 7.30,7.3,7.49,313896,23.51,550, 203892, 64.96
AKZOINDIA, EQ, 21-Jan-2021,2450.05,2450.05,2473.9,2405.0, 2418.70,2427.45,2427.46,19856,482.0,3001, 13221, 66.58
ALANKIT, EQ, 21-Jan-2021,17.95,18.3,18.3,17.75, 17.75,17.9,18.07,42601,7.7,267, 30214, 70.92
ALBERTDAVD, EQ, 21-Jan-2021,445.9,448.0,448.55,437.25, 438.30,440.75,443.31,6937,30.75,360, 5162, 74.41
ALCHEM, BZ, 21-Jan-2021,4.95,4.85,4.85,4.75, 4.75,4.75,4.76,6025,0.29,15, -, -
ALEMBICLTD, EQ, 21-Jan-2021,102.05,102.6,103.25,99.2, 100.00,99.9,101.38,312143,316.46,6339, 133532, 42.78
ALICON, EQ, 21-Jan-2021,433.2,433.05,439.0,415.2, 418.95,416.7,429.95,14158,60.87,1328, 5810, 41.04
ALKALI, EQ, 21-Jan-2021,60.15,60.0,60.7,57.5, 60.00,58.75,59.61,53802,32.07,642, 31477, 58.51
ALKEM, EQ, 21-Jan-2021,3083.25,3095.0,3129.25,3032.2, 3071.65,3075.55,3092.7,77641,2401.2,13150, 49281, 63.47
ALKYLAMINE, EQ, 21-Jan-2021,4903.0,4950.0,4997.05,4840.4, 4895.00,4878.95,4918.95,36331,1787.11,7782, 11077, 30.49
ALLCARGO, EQ, 21-Jan-2021,134.05,134.95,135.0,133.55, 133.75,133.9,134.07,239862,321.58,1725, 170061, 70.90
ALLSEC, EQ, 21-Jan-2021,287.5,292.85,292.85,271.0, 273.50,273.6,276.21,27650,76.37,1169, 17031, 61.59
ALMONDZ, EQ, 21-Jan-2021,19.4,19.5,19.75,18.45, 19.75,18.85,18.94,76131,14.42,412, 67296, 88.40
ALOKINDS, EQ, 21-Jan-2021,22.1,21.9,23.35,21.7, 21.85,21.8,22.06,10005459,2207.64,14617, 5196458, 51.94
ALPA, BE, 21-Jan-2021,36.55,37.6,38.25,36.1, 36.10,36.1,36.43,22424,8.17,118, -, -
ALPHAGEO, BE, 21-Jan-2021,196.4,198.7,198.75,193.3, 194.30,194.2,195.22,4603,8.99,141, -, -
ALPSINDUS, BE, 21-Jan-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,12385,0.31,16, -, -
AMARAJABAT, EQ, 21-Jan-2021,978.6,988.0,992.6,966.3, 973.10,973.2,982.32,476476,4680.54,14368, 126404, 26.53
AMBER, EQ, 21-Jan-2021,2530.45,2549.95,2638.95,2491.4, 2511.00,2505.7,2548.1,219929,5604.01,19377, 109999, 50.02
AMBIKCO, EQ, 21-Jan-2021,1029.8,1031.0,1052.3,1006.6, 1030.00,1019.15,1032.36,16649,171.88,2173, 9899, 59.46
AMBUJACEM, EQ, 21-Jan-2021,262.1,263.5,265.35,249.1, 254.70,252.55,259.84,8233030,21393.09,48942, 3357973, 40.79
AMDIND, EQ, 21-Jan-2021,20.5,20.95,20.95,19.5, 19.90,19.7,20.09,12655,2.54,173, 6635, 52.43
AMJLAND, EQ, 21-Jan-2021,27.25,27.05,28.05,26.3, 26.95,27.3,27.54,39998,11.02,291, 22437, 56.10
AMJUMBO, SM, 21-Jan-2021,13.1,13.05,13.1,12.5, 12.50,12.5,12.98,48000,6.23,6, 40000, 83.33
AMRUTANJAN, EQ, 21-Jan-2021,527.15,531.0,533.95,513.35, 520.70,519.1,525.64,39303,206.59,1848, 20923, 53.24
ANANTRAJ, EQ, 21-Jan-2021,36.35,38.15,38.15,35.4, 37.45,37.15,37.67,4897869,1845.16,10148, 3019043, 61.64
ANDHRACEMT, EQ, 21-Jan-2021,6.1,6.15,6.15,5.9, 5.90,5.95,6.01,165059,9.93,966, 146442, 88.72
ANDHRAPAP, EQ, 21-Jan-2021,214.3,215.05,216.95,206.7, 209.75,209.1,211.86,30970,65.61,990, 18641, 60.19
ANDHRSUGAR, EQ, 21-Jan-2021,326.55,328.45,331.0,322.1, 323.50,323.1,326.97,29594,96.76,1361, 17044, 57.59
ANGELBRKG, EQ, 21-Jan-2021,356.85,359.0,370.0,356.6, 359.90,359.65,364.21,241273,878.74,9150, 112139, 46.48
ANIKINDS, BE, 21-Jan-2021,16.15,15.7,16.25,15.5, 15.90,15.7,15.84,3994,0.63,47, -, -
ANKITMETAL, BE, 21-Jan-2021,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,1300,0.02,2, -, -
ANSALAPI, BE, 21-Jan-2021,9.4,9.6,9.6,8.95, 8.95,8.95,9.08,126399,11.47,206, -, -
ANSALHSG, EQ, 21-Jan-2021,6.75,6.95,6.95,6.45, 6.45,6.45,6.6,40102,2.65,135, 29392, 73.29
ANUP, EQ, 21-Jan-2021,728.45,723.2,753.0,723.2, 730.60,740.7,741.06,23894,177.07,3666, 14222, 59.52
APARINDS, EQ, 21-Jan-2021,387.5,386.95,392.75,371.25, 378.15,377.6,385.23,53668,206.74,1974, 23219, 43.26
APCL, EQ, 21-Jan-2021,215.75,216.5,219.5,205.3, 209.40,207.85,213.88,64107,137.11,1389, 42715, 66.63
APCOTEXIND, EQ, 21-Jan-2021,194.35,195.75,196.7,187.0, 187.95,189.2,192.83,355861,686.22,8835, 182794, 51.37
APEX, EQ, 21-Jan-2021,296.2,297.7,297.95,285.0, 287.95,289.05,292.54,77351,226.29,2633, 38336, 49.56
APLAPOLLO, EQ, 21-Jan-2021,939.85,940.0,968.5,928.1, 965.00,963.55,953.42,188465,1796.87,8128, 90305, 47.92
APLLTD, EQ, 21-Jan-2021,980.05,985.0,989.0,933.7, 942.00,949.25,948.28,2040256,19347.36,70887, 1256139, 61.57
APOLLO, EQ, 21-Jan-2021,137.45,138.0,139.9,134.9, 135.90,135.45,137.56,86935,119.59,1924, 44871, 51.61
APOLLOHOSP, EQ, 21-Jan-2021,2675.8,2675.0,2685.0,2574.4, 2582.15,2585.05,2628.35,994932,26150.27,37717, 462495, 46.49
APOLLOPIPE, EQ, 21-Jan-2021,713.25,725.0,725.0,695.0, 700.00,699.7,702.66,59526,418.27,4320, 39662, 66.63
APOLLOTYRE, EQ, 21-Jan-2021,201.9,208.0,222.0,205.7, 219.60,217.3,216.29,51269488,110891.67,244422, 3317371, 6.47
APOLSINHOT, EQ, 21-Jan-2021,565.85,572.95,572.95,557.0, 557.10,559.6,565.3,1394,7.88,92, 1181, 84.72
APTECHT, EQ, 21-Jan-2021,175.35,175.35,179.8,169.25, 172.90,172.65,175.53,497813,873.83,9997, 153908, 30.92
ARCHIDPLY, BE, 21-Jan-2021,36.65,37.7,37.7,36.15, 36.15,36.45,36.93,25559,9.44,194, -, -
ARCHIES, EQ, 21-Jan-2021,13.45,13.6,13.6,13.0, 13.05,13.05,13.21,77978,10.3,243, 67699, 86.82
ARCOTECH, BZ, 21-Jan-2021,2.5,2.5,2.5,2.4, 2.40,2.4,2.4,58680,1.41,138, -, -
ARENTERP, EQ, 21-Jan-2021,12.0,12.6,12.6,11.7, 12.25,12.25,12.01,6550,0.79,51, 3753, 57.30
ARIES, EQ, 21-Jan-2021,100.4,102.3,102.8,99.2, 100.05,100.05,100.71,54539,54.92,1071, 27725, 50.84
ARIHANT, EQ, 21-Jan-2021,28.4,28.4,29.7,27.0, 28.00,27.3,27.55,20397,5.62,198, 15303, 75.03
ARIHANTSUP, EQ, 21-Jan-2021,39.5,41.45,41.45,39.5, 39.70,39.8,40.29,10827,4.36,158, 9389, 86.72
ARMANFIN, EQ, 21-Jan-2021,705.2,706.1,719.0,698.1, 700.30,698.85,703.44,3496,24.59,293, 2516, 71.97
AROGRANITE, EQ, 21-Jan-2021,51.9,52.6,53.25,50.3, 50.30,50.55,51.82,98552,51.07,833, 42587, 43.21
ARROWGREEN, EQ, 21-Jan-2021,61.25,61.55,62.0,58.0, 58.65,58.8,59.9,7648,4.58,267, 5587, 73.05
ARSHIYA, EQ, 21-Jan-2021,26.1,27.35,27.4,26.65, 27.40,27.4,27.39,14164,3.88,59, 13508, 95.37
ARSSINFRA, EQ, 21-Jan-2021,25.5,26.65,26.75,26.0, 26.75,26.75,26.62,51414,13.68,233, 35711, 69.46
ARTEMISMED, BE, 21-Jan-2021,227.95,227.95,227.95,217.0, 220.95,220.95,221.03,862,1.91,13, -, -
ARVIND, EQ, 21-Jan-2021,54.9,55.1,55.45,53.25, 53.95,53.6,54.3,1363912,740.65,5946, 536766, 39.35
ARVINDFASN, EQ, 21-Jan-2021,155.7,157.95,159.1,152.95, 155.00,154.1,156.65,316695,496.12,5572, 124960, 39.46
ARVSMART, EQ, 21-Jan-2021,107.35,107.5,109.95,105.75, 106.85,106.3,107.99,115215,124.42,2206, 51382, 44.60
ASAHIINDIA, EQ, 21-Jan-2021,269.75,271.05,277.0,265.25, 266.70,266.15,271.66,79621,216.3,1994, 28449, 35.73
ASAHISONG, EQ, 21-Jan-2021,241.7,241.7,244.45,235.5, 235.55,236.5,240.53,19336,46.51,470, 13488, 69.76
ASAL, EQ, 21-Jan-2021,38.15,38.05,40.05,36.7, 37.90,38.05,38.7,23337,9.03,284, 15178, 65.04
ASALCBR, EQ, 21-Jan-2021,318.45,316.6,324.2,315.4, 318.00,318.55,320.45,43758,140.22,1553, 26462, 60.47
ASHAPURMIN, EQ, 21-Jan-2021,117.4,118.9,118.9,112.25, 114.95,113.85,114.56,151521,173.58,2839, 96612, 63.76
ASHIANA, EQ, 21-Jan-2021,104.1,105.4,105.45,100.1, 100.10,100.5,102.83,69756,71.73,939, 45948, 65.87
ASHIMASYN, BE, 21-Jan-2021,14.15,14.0,14.2,13.5, 13.70,13.7,13.97,50198,7.01,217, -, -
ASHOKA, EQ, 21-Jan-2021,93.65,94.0,96.5,92.6, 93.55,93.55,94.84,1768411,1677.16,13368, 364190, 20.59
ASHOKLEY, EQ, 21-Jan-2021,121.7,122.5,123.75,118.0, 120.00,119.5,121.84,33676922,41031.32,130133, 7004086, 20.80
ASIANHOTNR, EQ, 21-Jan-2021,70.95,70.85,73.45,69.6, 71.30,70.95,71.5,16470,11.78,134, 6247, 37.93
ASIANPAINT, EQ, 21-Jan-2021,2697.25,2726.95,2816.95,2695.0, 2740.00,2716.35,2744.75,5015712,137668.81,204753, 918006, 18.30
ASIANTILES, EQ, 21-Jan-2021,286.7,287.5,292.6,284.0, 286.00,286.2,287.63,146168,420.43,2518, 41136, 28.14
ASLIND, SM, 21-Jan-2021,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,8000,1.02,2, 8000, 100.00
ASPINWALL, EQ, 21-Jan-2021,176.25,174.45,184.9,174.4, 175.05,176.0,179.62,9064,16.28,270, 6190, 68.29
ASTEC, EQ, 21-Jan-2021,1249.1,1256.0,1272.0,1234.0, 1264.00,1256.1,1254.34,37202,466.64,4721, 22532, 60.57
ASTERDM, EQ, 21-Jan-2021,158.95,162.75,164.0,161.4, 161.60,161.85,162.64,178093,289.66,7991, 111792, 62.77
ASTRAL, EQ, 21-Jan-2021,1696.05,1700.5,1718.35,1662.0, 1699.00,1697.85,1689.53,111895,1890.5,9927, 66749, 59.65
ASTRAMICRO, EQ, 21-Jan-2021,124.25,124.2,125.2,122.2, 122.60,122.6,123.78,157799,195.32,2017, 98006, 62.11
ASTRAZEN, EQ, 21-Jan-2021,3929.3,3966.0,3966.0,3773.15, 3810.00,3810.2,3844.46,134519,5171.53,18741, 45514, 33.83
ASTRON, EQ, 21-Jan-2021,45.0,45.5,46.6,44.1, 45.00,44.75,45.28,76308,34.55,889, 46301, 60.68
ATFL, EQ, 21-Jan-2021,843.8,830.0,860.0,816.9, 830.00,825.4,826.13,42481,350.95,1922, 20881, 49.15
ATGL, EQ, 21-Jan-2021,362.4,365.0,365.6,354.0, 358.00,356.75,360.78,1014163,3658.87,7635, 801006, 78.98
ATLANTA, EQ, 21-Jan-2021,9.05,9.25,9.25,8.6, 8.60,8.6,8.86,45715,4.05,193, 30486, 66.69
ATUL, EQ, 21-Jan-2021,6534.75,6580.0,6580.0,6430.0, 6455.00,6449.85,6459.85,31613,2042.15,8505, 18375, 58.12
ATULAUTO, EQ, 21-Jan-2021,184.85,188.5,189.1,182.25, 183.65,183.05,185.82,112419,208.9,2520, 46203, 41.10
AUBANK, EQ, 21-Jan-2021,920.35,921.8,924.8,905.0, 913.35,913.3,914.11,977221,8932.9,45206, 753753, 77.13
AURIONPRO, EQ, 21-Jan-2021,80.25,80.25,83.95,75.5, 77.00,77.95,80.53,36822,29.65,1232, 20165, 54.76
AUROPHARMA, EQ, 21-Jan-2021,930.0,935.0,938.0,897.5, 903.00,902.25,918.73,2019465,18553.36,37709, 707845, 35.05
AUSOMENT, EQ, 21-Jan-2021,51.85,49.55,51.8,49.55, 49.55,50.2,50.94,3599,1.83,145, 2400, 66.69
AUTOAXLES, EQ, 21-Jan-2021,1034.5,1039.7,1041.55,1010.0, 1016.00,1013.45,1029.24,5977,61.52,970, 3066, 51.30
AUTOIND, EQ, 21-Jan-2021,33.6,33.65,34.3,32.2, 33.00,33.0,32.93,23846,7.85,251, 14893, 62.45
AUTOLITIND, EQ, 21-Jan-2021,36.25,36.25,37.05,34.25, 34.85,34.85,35.63,32628,11.63,413, 23187, 71.06
AVADHSUGAR, EQ, 21-Jan-2021,211.5,212.95,217.0,210.3, 211.65,211.75,214.09,71689,153.48,1403, 24688, 34.44
AVANTIFEED, EQ, 21-Jan-2021,510.45,513.45,517.4,507.05, 511.45,508.6,513.62,115857,595.07,5647, 63920, 55.17
AVROIND, SM, 21-Jan-2021,47.8,49.0,49.05,49.0, 49.00,49.0,49.02,6000,2.94,3, 4000, 66.67
AVSL, SM, 21-Jan-2021,32.45,34.05,34.05,34.05, 34.05,34.05,34.05,3000,1.02,1, 3000, 100.00
AVTNPL, EQ, 21-Jan-2021,46.95,47.25,47.5,46.15, 46.50,46.25,46.69,100557,46.95,867, 68849, 68.47
AWHCL, EQ, 21-Jan-2021,329.3,330.0,332.15,312.0, 314.05,313.6,320.85,395378,1268.57,15616, 170351, 43.09
AXISBANK, EQ, 21-Jan-2021,675.75,680.75,695.0,669.75, 678.00,675.85,686.3,15849438,108774.26,239767, 5214484, 32.90
AXISBNKETF, EQ, 21-Jan-2021,324.67,325.18,326.89,318.55, 321.13,321.0,325.29,416,1.35,36, 369, 88.70
AXISCADES, EQ, 21-Jan-2021,54.85,54.8,56.45,52.15, 52.90,52.7,55.01,113837,62.62,1015, 41619, 36.56
AXISGOLD, EQ, 21-Jan-2021,42.91,43.2,43.2,42.96, 43.10,43.05,43.1,75640,32.6,1109, 57395, 75.88
AXISNIFTY, EQ, 21-Jan-2021,150.98,152.21,152.73,149.77, 151.59,150.59,152.19,1888,2.87,124, 1232, 65.25
AYMSYNTEX, BE, 21-Jan-2021,43.95,43.9,44.0,42.4, 43.75,43.7,43.35,9229,4.0,47, -, -
BAFNAPH, BE, 21-Jan-2021,139.95,140.0,146.9,133.2, 137.00,136.25,141.06,3010,4.25,159, -, -
BAGFILMS, BE, 21-Jan-2021,3.0,3.0,3.05,2.85, 2.85,2.9,2.92,118019,3.45,134, -, -
BAJAJ-AUTO, EQ, 21-Jan-2021,3643.95,3672.0,3807.0,3655.2, 3727.35,3703.3,3734.71,1533886,57286.26,90861, 264300, 17.23
BAJAJCON, EQ, 21-Jan-2021,222.6,223.0,225.2,220.0, 221.50,221.0,222.52,293672,653.47,13342, 175586, 59.79
BAJAJELEC, EQ, 21-Jan-2021,736.4,742.7,797.0,742.7, 779.00,765.65,774.87,499920,3873.71,16911, 133518, 26.71
BAJAJFINSV, EQ, 21-Jan-2021,8938.25,8995.0,9388.85,8950.5, 9063.00,9052.8,9241.6,1645377,152059.22,142622, 216816, 13.18
BAJAJHIND, EQ, 21-Jan-2021,6.55,6.7,6.7,6.3, 6.35,6.4,6.47,6019970,389.25,5204, 3447595, 57.27
BAJAJHLDNG, EQ, 21-Jan-2021,3247.2,3262.95,3280.0,3200.0, 3275.00,3246.2,3230.11,182612,5898.57,14849, 104237, 57.08
BAJFINANCE, EQ, 21-Jan-2021,4981.95,4993.0,5225.0,4990.0, 5114.30,5118.3,5149.5,7061809,363648.07,323742, 1509917, 21.38
BALAJITELE, EQ, 21-Jan-2021,64.4,64.95,65.65,63.55, 63.75,63.95,64.65,126522,81.8,1251, 68624, 54.24
BALAMINES, EQ, 21-Jan-2021,1154.35,1161.9,1177.95,1105.5, 1128.65,1119.55,1140.83,115664,1319.53,7529, 42875, 37.07
BALAXI, EQ, 21-Jan-2021,643.65,657.0,657.0,620.3, 622.10,623.9,635.29,2074,13.18,218, 1152, 55.54
BALKRISHNA, BE, 21-Jan-2021,24.4,24.4,24.4,23.2, 23.35,23.35,23.83,12947,3.09,44, -, -
BALKRISIND, EQ, 21-Jan-2021,1700.1,1709.0,1767.7,1677.45, 1700.60,1688.75,1725.94,1447062,24975.43,60463, 190731, 13.18
BALLARPUR, BZ, 21-Jan-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,2716730,35.32,174, -, -
BALMLAWRIE, EQ, 21-Jan-2021,121.25,123.4,123.4,120.15, 120.75,120.35,121.67,237658,289.16,4365, 85147, 35.83
BALPHARMA, BE, 21-Jan-2021,54.75,54.0,55.7,53.95, 55.00,54.95,54.92,9592,5.27,108, -, -
BALRAMCHIN, EQ, 21-Jan-2021,181.35,182.0,184.75,181.55, 182.05,182.2,182.74,899664,1644.07,7435, 541091, 60.14
BANARBEADS, EQ, 21-Jan-2021,58.9,60.55,61.0,57.65, 58.25,58.35,59.77,19144,11.44,641, 7027, 36.71
BANARISUG, EQ, 21-Jan-2021,1499.3,1494.95,1511.5,1481.4, 1481.40,1489.7,1495.16,367,5.49,63, 238, 64.85
BANCOINDIA, EQ, 21-Jan-2021,137.35,140.0,153.95,140.0, 145.80,145.0,149.47,1737662,2597.34,31355, 426832, 24.56
BANDHANBNK, EQ, 21-Jan-2021,359.8,364.95,372.55,335.0, 345.40,340.7,355.53,34448498,122474.81,311657, 7713806, 22.39
BANG, EQ, 21-Jan-2021,28.35,29.85,29.9,28.5, 29.00,29.25,29.26,15628,4.57,294, 9187, 58.79
BANKA, EQ, 21-Jan-2021,62.5,61.95,65.6,61.8, 65.60,65.6,65.55,56288,36.9,152, 55241, 98.14
