SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 26-Mar-2021,14893.35,14988.8,15099.0,14761.05,15050.0,15029.5,14948.71,13174,1969.34,4063, 7321, 55.57
ABCAPITAL, EQ, 26-Mar-2021,117.95,119.0,124.7,117.0,122.0,122.95,120.76,3692542,4459.02,36990, 1351036, 36.59
ABFRL, EQ, 26-Mar-2021,194.25,195.0,207.85,194.65,206.5,204.05,198.24,2813581,5577.53,44102, 549085, 19.52
ABFRLPP1, E1, 26-Mar-2021,163.25,162.1,172.9,160.1,172.9,171.55,166.99,19577,32.69,832, 18323, 93.59
ABMINTLTD, EQ, 26-Mar-2021,59.9,59.9,59.9,59.0,59.0,59.0,59.14,141,0.08,8, 141, 100.00
ABSLBANETF, EQ, 26-Mar-2021,331.32,332.02,333.28,330.19,330.31,330.31,330.76,93,0.31,7, 74, 79.57
ABSLNN50ET, EQ, 26-Mar-2021,340.2,346.0,346.0,330.95,331.0,337.63,339.4,191,0.65,42, 162, 84.82
ACC, EQ, 26-Mar-2021,1850.0,1865.0,1888.0,1848.0,1861.0,1861.95,1866.28,572651,10687.26,18996, 114753, 20.04
ACCELYA, EQ, 26-Mar-2021,858.4,862.7,880.0,856.0,865.0,866.75,867.41,4044,35.08,423, 2753, 68.08
ACCURACY, EQ, 26-Mar-2021,53.25,54.0,54.0,50.6,50.65,50.9,51.87,7090,3.68,78, 5315, 74.96
ACE, EQ, 26-Mar-2021,146.25,150.0,158.8,150.0,155.0,155.25,153.67,407632,626.39,6835, 233944, 57.39
ACRYSIL, EQ, 26-Mar-2021,325.75,325.75,334.0,309.5,315.0,319.6,314.39,227361,714.79,4405, 124025, 54.55
ADANIENT, EQ, 26-Mar-2021,981.55,1000.0,1018.45,978.0,989.3,988.3,992.42,9396506,93252.47,128071, 1264463, 13.46
ADANIGREEN, EQ, 26-Mar-2021,1226.8,1215.0,1260.0,1178.2,1212.95,1212.35,1205.46,436902,5266.68,32707, 194622, 44.55
ADANIPORTS, EQ, 26-Mar-2021,688.25,698.0,710.7,692.6,702.0,703.05,702.76,12350673,86795.08,156526, 1209122, 9.79
ADANIPOWER, EQ, 26-Mar-2021,99.15,99.2,103.0,94.2,94.2,94.2,95.71,28056328,26852.42,116682, 12318648, 43.91
ADANITRANS, EQ, 26-Mar-2021,834.7,850.5,884.0,844.0,871.4,870.6,867.63,1472044,12771.87,39139, 813193, 55.24
ADFFOODS, EQ, 26-Mar-2021,841.35,842.0,882.05,842.0,874.7,874.9,864.07,34723,300.03,3168, 13270, 38.22
ADHUNIKIND, EQ, 26-Mar-2021,18.95,19.35,19.45,18.7,19.45,19.0,19.2,8862,1.7,98, 7023, 79.25
ADL, BE, 26-Mar-2021,27.8,28.7,28.7,26.6,27.0,26.6,27.61,423,0.12,14, -, -
ADORWELD, EQ, 26-Mar-2021,299.95,300.75,305.55,298.95,302.25,301.75,302.46,4419,13.37,291, 2943, 66.60
ADROITINFO, BE, 26-Mar-2021,9.8,9.9,10.05,9.35,9.35,9.35,9.55,4505,0.43,19, -, -
ADSL, EQ, 26-Mar-2021,45.8,46.1,48.05,44.8,46.45,45.55,45.87,109647,50.3,973, 69655, 63.53
ADVANIHOTR, EQ, 26-Mar-2021,60.35,60.05,61.7,58.5,58.5,58.7,59.7,9092,5.43,132, 6863, 75.48
ADVENZYMES, EQ, 26-Mar-2021,340.25,342.35,347.2,337.45,343.55,342.15,341.05,218566,745.43,5375, 147602, 67.53
AEGISCHEM, EQ, 26-Mar-2021,287.75,289.9,303.9,287.4,301.0,299.6,296.75,367802,1091.46,8033, 190886, 51.90
AFFLE, EQ, 26-Mar-2021,5145.15,5235.0,5365.0,5151.0,5173.95,5183.85,5249.67,53410,2803.85,14295, 26610, 49.82
AGARIND, BE, 26-Mar-2021,156.7,159.8,163.9,154.0,160.0,160.0,158.25,12252,19.39,107, -, -
AGCNET, EQ, 26-Mar-2021,1163.55,1221.7,1221.7,1145.05,1170.0,1173.55,1205.77,19716,237.73,812, 11939, 60.55
AGRITECH, EQ, 26-Mar-2021,32.3,32.55,34.05,31.65,31.75,31.9,32.41,6578,2.13,141, 3695, 56.17
AGROPHOS, EQ, 26-Mar-2021,13.55,13.55,13.55,12.9,12.9,12.9,12.93,27105,3.5,130, 25534, 94.20
AHLADA, EQ, 26-Mar-2021,94.6,94.1,96.9,89.9,89.9,90.3,92.07,32673,30.08,267, 21573, 66.03
AHLEAST, EQ, 26-Mar-2021,156.35,156.05,161.9,156.05,160.0,159.7,160.53,2945,4.73,152, 2431, 82.55
AHLUCONT, EQ, 26-Mar-2021,309.25,308.1,310.9,296.0,299.95,298.05,303.14,19552,59.27,1423, 8585, 43.91
AHLWEST, EQ, 26-Mar-2021,207.95,212.45,218.05,200.9,205.65,209.35,209.76,15407,32.32,491, 6692, 43.43
AIAENG, EQ, 26-Mar-2021,1888.85,1898.8,1930.0,1890.0,1914.45,1918.25,1916.47,54745,1049.17,6097, 36955, 67.50
AIRAN, EQ, 26-Mar-2021,16.15,16.6,16.6,15.3,16.0,16.0,15.97,71121,11.36,203, 42992, 60.45
AISL, SM, 26-Mar-2021,33.1,34.0,34.65,31.6,31.6,31.6,33.5,28800,9.65,22, 6000, 20.83
AJANTPHARM, EQ, 26-Mar-2021,1799.6,1807.45,1807.45,1761.15,1777.0,1788.1,1783.6,179004,3192.72,11995, 116598, 65.14
AJMERA, EQ, 26-Mar-2021,114.95,116.2,124.3,114.9,116.4,116.05,118.16,184693,218.24,6459, 48982, 26.52
AKASH, EQ, 26-Mar-2021,204.6,204.9,218.0,197.45,214.0,210.65,204.48,63048,128.92,508, 60330, 95.69
AKG, EQ, 26-Mar-2021,77.5,73.65,73.65,73.65,73.65,73.65,73.65,239,0.18,5, 239, 100.00
AKSHARCHEM, EQ, 26-Mar-2021,233.0,235.6,235.6,230.7,231.0,231.4,232.97,10447,24.34,354, 7485, 71.65
AKSHOPTFBR, EQ, 26-Mar-2021,5.75,5.8,6.1,5.5,5.65,5.65,5.78,329146,19.04,574, 253845, 77.12
AKZOINDIA, EQ, 26-Mar-2021,2190.7,2190.0,2236.95,2190.0,2210.0,2224.1,2211.81,45514,1006.68,2495, 37251, 81.85
ALANKIT, EQ, 26-Mar-2021,14.85,15.0,15.0,14.4,14.55,14.55,14.59,141118,20.59,454, 117477, 83.25
ALBERTDAVD, EQ, 26-Mar-2021,375.75,375.7,383.0,375.7,378.05,379.15,379.55,7124,27.04,319, 5880, 82.54
ALEMBICLTD, EQ, 26-Mar-2021,102.15,103.05,104.75,101.1,103.0,103.3,102.65,999398,1025.84,8004, 357690, 35.79
ALICON, EQ, 26-Mar-2021,468.4,471.5,478.0,420.0,426.3,427.5,434.99,74678,324.84,8400, 40051, 53.63
ALKALI, EQ, 26-Mar-2021,46.7,47.65,48.3,46.65,47.05,47.15,47.37,9296,4.4,161, 7306, 78.59
ALKEM, EQ, 26-Mar-2021,2640.35,2685.5,2685.5,2627.5,2648.0,2650.05,2647.32,89771,2376.53,8848, 33121, 36.89
ALKYLAMINE, EQ, 26-Mar-2021,5474.4,5525.0,5640.0,5385.25,5450.0,5421.75,5513.16,66186,3648.94,13163, 14111, 21.32
ALLCARGO, EQ, 26-Mar-2021,125.45,126.1,128.4,124.1,124.3,124.6,125.08,276485,345.84,2389, 157349, 56.91
ALLSEC, EQ, 26-Mar-2021,309.85,316.25,316.25,294.1,302.0,303.75,305.95,14577,44.6,612, 7740, 53.10
ALMONDZ, EQ, 26-Mar-2021,28.95,28.95,29.8,28.3,29.65,29.05,28.94,5626,1.63,114, 4368, 77.64
ALOKINDS, EQ, 26-Mar-2021,20.3,20.5,20.85,20.25,20.35,20.35,20.39,8806842,1795.75,7340, 5133888, 58.29
ALPA, EQ, 26-Mar-2021,37.0,37.05,38.35,36.1,36.35,36.15,36.59,23665,8.66,261, 18904, 79.88
ALPHAGEO, EQ, 26-Mar-2021,184.0,188.7,188.75,180.0,180.8,182.0,183.22,19408,35.56,540, 16828, 86.71
ALPSINDUS, BE, 26-Mar-2021,1.75,1.75,1.8,1.7,1.8,1.75,1.73,20494,0.35,27, -, -
AMARAJABAT, EQ, 26-Mar-2021,845.1,859.85,859.85,837.65,842.0,840.65,844.19,568500,4799.21,20056, 165640, 29.14
AMBANIORG, SM, 26-Mar-2021,49.9,46.0,46.0,46.0,46.0,46.0,46.0,30000,13.8,2, 30000, 100.00
AMBER, EQ, 26-Mar-2021,3002.8,3100.0,3111.9,3025.0,3079.9,3075.3,3075.18,106996,3290.32,17880, 61802, 57.76
AMBIKCO, EQ, 26-Mar-2021,900.15,895.65,918.0,882.0,884.65,884.95,894.52,17874,159.89,2027, 10866, 60.79
AMBUJACEM, EQ, 26-Mar-2021,294.1,297.65,301.6,293.55,295.5,294.9,296.69,7195972,21349.81,64883, 3201395, 44.49
AMDIND, BE, 26-Mar-2021,17.25,16.7,17.0,16.4,16.95,16.95,16.77,26271,4.41,75, -, -
AMJLAND, EQ, 26-Mar-2021,22.65,24.0,24.0,22.6,23.65,23.5,23.45,11031,2.59,161, 6747, 61.16
AMRUTANJAN, EQ, 26-Mar-2021,531.55,536.9,570.0,530.0,565.5,562.3,551.65,125053,689.85,5677, 58348, 46.66
ANANTRAJ, EQ, 26-Mar-2021,54.1,54.85,56.05,54.75,55.35,55.5,55.51,566511,314.47,1597, 460340, 81.26
ANDHRACEMT, EQ, 26-Mar-2021,5.45,5.35,5.65,5.35,5.5,5.5,5.53,114380,6.33,416, 67590, 59.09
ANDHRAPAP, EQ, 26-Mar-2021,226.2,225.2,233.7,225.2,230.85,228.7,229.93,11083,25.48,393, 6839, 61.71
ANDHRSUGAR, EQ, 26-Mar-2021,294.9,296.3,301.3,293.15,293.85,294.4,297.66,46860,139.48,1698, 26045, 55.58
ANGELBRKG, EQ, 26-Mar-2021,301.55,301.55,309.0,300.25,301.9,303.45,302.93,213094,645.52,2805, 175094, 82.17
ANIKINDS, EQ, 26-Mar-2021,15.65,16.1,16.1,15.15,15.9,15.4,15.42,2961,0.46,34, 2437, 82.30
ANKITMETAL, EQ, 26-Mar-2021,1.05,1.05,1.1,1.0,1.0,1.0,1.01,94373,0.95,52, 80633, 85.44
ANSALAPI, EQ, 26-Mar-2021,6.4,6.1,6.55,6.1,6.25,6.35,6.12,1466868,89.73,334, 1298455, 88.52
ANSALHSG, EQ, 26-Mar-2021,5.4,5.5,5.5,5.2,5.2,5.2,5.26,36002,1.89,85, 23255, 64.59
ANUP, EQ, 26-Mar-2021,582.05,585.1,598.0,569.0,571.0,571.85,582.46,15424,89.84,1402, 9365, 60.72
ANURAS, EQ, 26-Mar-2021,494.75,502.0,510.0,491.0,493.0,495.7,499.69,925705,4625.64,45471, 338374, 36.55
APARINDS, EQ, 26-Mar-2021,441.45,445.0,464.95,445.0,462.45,458.15,454.6,25912,117.79,1402, 14531, 56.08
APCL, EQ, 26-Mar-2021,202.7,204.0,211.5,204.0,208.3,209.6,207.94,27975,58.17,877, 15760, 56.34
APCOTEXIND, EQ, 26-Mar-2021,171.75,173.5,178.0,173.5,176.75,176.85,175.84,62046,109.1,2587, 31469, 50.72
APEX, EQ, 26-Mar-2021,206.85,209.95,213.15,203.0,203.0,204.3,207.54,85803,178.07,3607, 45585, 53.13
APLAPOLLO, EQ, 26-Mar-2021,1290.6,1302.0,1374.4,1302.0,1334.0,1333.75,1344.92,355727,4784.25,11384, 262111, 73.68
APLLTD, EQ, 26-Mar-2021,926.35,927.85,946.85,918.75,935.0,935.65,936.15,214446,2007.53,7465, 78584, 36.65
APOLLO, EQ, 26-Mar-2021,94.35,96.3,97.8,91.0,92.1,92.4,94.62,149651,141.61,2618, 81240, 54.29
APOLLOHOSP, EQ, 26-Mar-2021,2809.35,2840.0,2905.0,2819.0,2868.0,2851.7,2852.77,918204,26194.21,37181, 388667, 42.33
APOLLOPIPE, EQ, 26-Mar-2021,901.35,923.85,923.85,902.1,908.0,909.55,910.98,37298,339.78,2582, 21897, 58.71
APOLLOTYRE, EQ, 26-Mar-2021,219.05,222.05,226.9,221.5,225.3,224.85,223.94,4654822,10424.2,28270, 511885, 11.00
APOLSINHOT, EQ, 26-Mar-2021,541.15,540.75,545.0,521.0,521.0,521.55,533.75,3256,17.38,140, 2917, 89.59
APTECHT, EQ, 26-Mar-2021,192.25,194.0,195.65,188.15,193.05,192.9,191.89,938723,1801.34,56254, 66162, 7.05
ARCHIDPLY, BE, 26-Mar-2021,31.1,32.15,32.65,30.4,31.05,31.2,31.58,9604,3.03,81, -, -
ARCHIES, EQ, 26-Mar-2021,10.95,11.5,11.5,10.1,10.2,10.5,10.72,92085,9.87,286, 63382, 68.83
ARENTERP, EQ, 26-Mar-2021,11.75,11.25,12.1,11.2,11.2,11.2,11.72,7797,0.91,33, 7010, 89.91
ARIES, EQ, 26-Mar-2021,82.8,84.0,88.0,83.05,83.85,83.7,84.9,34128,28.98,576, 19530, 57.23
ARIHANT, EQ, 26-Mar-2021,18.0,18.75,18.75,17.1,17.1,17.2,17.43,1971,0.34,37, 1542, 78.23
ARIHANTSUP, EQ, 26-Mar-2021,33.45,34.5,34.95,33.4,34.45,34.25,34.33,39652,13.61,216, 9064, 22.86
ARMANFIN, EQ, 26-Mar-2021,616.45,629.0,629.25,611.0,615.0,618.3,617.88,6069,37.5,480, 3827, 63.06
AROGRANITE, EQ, 26-Mar-2021,40.6,41.85,41.85,39.8,40.35,40.2,40.44,23273,9.41,274, 16526, 71.01
ARROWGREEN, BE, 26-Mar-2021,70.35,71.9,73.85,67.3,69.05,69.3,71.46,8177,5.84,106, -, -
ARSHIYA, BE, 26-Mar-2021,38.9,40.25,40.25,37.0,37.25,37.1,37.39,20993,7.85,144, -, -
ARSSINFRA, EQ, 26-Mar-2021,21.2,21.8,21.8,20.55,20.55,20.65,21.25,18904,4.02,111, 14749, 78.02
ARTEMISMED, EQ, 26-Mar-2021,219.0,219.9,227.95,216.8,223.0,221.25,221.76,852,1.89,31, 576, 67.61
ARVEE, EQ, 26-Mar-2021,50.3,52.8,52.8,52.8,52.8,52.8,52.8,200,0.11,2, 200, 100.00
ARVIND, EQ, 26-Mar-2021,64.35,65.1,66.6,63.6,65.9,66.15,65.51,1303489,853.87,7919, 474374, 36.39
ARVINDFASN, EQ, 26-Mar-2021,144.75,146.0,149.5,144.0,146.0,145.65,146.4,241791,353.97,5434, 118907, 49.18
ARVSMART, EQ, 26-Mar-2021,93.0,94.0,96.15,91.0,92.0,91.95,92.94,76643,71.23,906, 51216, 66.82
ASAHIINDIA, EQ, 26-Mar-2021,290.4,292.35,295.65,285.5,288.5,287.95,290.67,22911,66.6,633, 13360, 58.31
ASAHISONG, EQ, 26-Mar-2021,305.6,307.45,317.75,302.05,308.1,309.4,309.41,6305,19.51,269, 3791, 60.13
ASAL, BE, 26-Mar-2021,32.5,31.85,33.45,31.0,31.0,31.3,31.92,15917,5.08,89, -, -
ASALCBR, EQ, 26-Mar-2021,409.95,424.0,424.0,412.5,418.0,420.45,418.29,52222,218.44,2822, 31806, 60.91
ASHAPURMIN, EQ, 26-Mar-2021,100.15,102.0,104.45,99.6,101.0,102.95,101.94,153750,156.73,1593, 107859, 70.15
ASHIANA, EQ, 26-Mar-2021,128.3,128.3,134.9,123.25,126.4,124.9,128.8,70534,90.85,2400, 36530, 51.79
ASHIMASYN, EQ, 26-Mar-2021,15.15,15.5,15.9,14.7,15.3,15.2,15.56,144285,22.45,398, 75694, 52.46
ASHOKA, EQ, 26-Mar-2021,94.15,94.6,97.95,94.55,94.65,95.2,96.1,729843,701.35,8337, 290607, 39.82
ASHOKLEY, EQ, 26-Mar-2021,109.8,111.5,115.3,111.1,113.85,114.05,113.93,23653818,26948.27,81302, 5406424, 22.86
ASIANHOTNR, EQ, 26-Mar-2021,61.7,63.85,63.85,58.35,60.0,59.6,61.07,3881,2.37,165, 1974, 50.86
ASIANPAINT, EQ, 26-Mar-2021,2402.2,2425.0,2513.95,2409.1,2498.0,2505.15,2481.8,3084607,76553.76,142167, 1128950, 36.60
ASIANTILES, EQ, 26-Mar-2021,152.85,155.0,160.4,138.5,142.0,139.75,145.3,3254209,4728.44,32556, 1503373, 46.20
ASPINWALL, EQ, 26-Mar-2021,177.85,176.05,185.0,172.5,185.0,184.0,175.67,4292,7.54,53, 4077, 94.99
ASTEC, EQ, 26-Mar-2021,1011.4,1026.0,1050.0,1004.15,1018.45,1028.6,1019.0,29653,302.16,3542, 15866, 53.51
ASTERDM, EQ, 26-Mar-2021,135.0,135.2,137.7,132.55,132.7,133.2,134.14,89114,119.54,3206, 53809, 60.38
ASTRAL, EQ, 26-Mar-2021,1516.4,1543.0,1638.75,1505.0,1605.0,1611.9,1580.54,503656,7960.5,42801, 261939, 52.01
ASTRAMICRO, EQ, 26-Mar-2021,132.25,133.05,137.5,132.1,132.6,133.5,135.07,537128,725.47,3567, 240897, 44.85
ASTRAZEN, EQ, 26-Mar-2021,3113.0,3100.0,3142.55,3061.0,3084.0,3066.65,3091.49,55486,1715.34,6575, 25024, 45.10
ASTRON, EQ, 26-Mar-2021,42.05,43.6,43.6,41.95,42.1,42.15,42.84,29420,12.6,727, 14820, 50.37
ATALREAL, SM, 26-Mar-2021,36.0,36.3,36.3,36.3,36.3,36.3,36.3,100800,36.59,6, 100800, 100.00
ATFL, EQ, 26-Mar-2021,785.15,790.1,804.4,774.0,796.9,785.7,789.81,4624,36.52,552, 3045, 65.85
ATGL, EQ, 26-Mar-2021,881.75,914.0,930.0,890.1,907.0,905.45,905.02,1786033,16164.02,39344, 827227, 46.32
ATLANTA, EQ, 26-Mar-2021,6.9,7.1,7.1,6.6,6.95,6.75,6.79,69348,4.71,270, 49817, 71.84
ATUL, EQ, 26-Mar-2021,7090.7,7115.0,7198.7,6901.0,6984.9,7019.7,7069.67,21399,1512.84,5897, 8269, 38.64
ATULAUTO, EQ, 26-Mar-2021,178.75,180.1,182.35,178.0,180.6,180.6,180.46,53653,96.82,1834, 28856, 53.78
AUBANK, EQ, 26-Mar-2021,1150.5,1164.5,1195.9,1148.75,1175.0,1178.5,1171.78,868589,10177.97,44522, 306004, 35.23
AURIONPRO, EQ, 26-Mar-2021,129.8,131.7,140.0,128.95,134.05,136.05,135.0,145601,196.56,3523, 82846, 56.90
AUROPHARMA, EQ, 26-Mar-2021,840.15,843.7,857.5,838.3,851.0,850.05,848.65,1322272,11221.43,35777, 409070, 30.94
AUSOMENT, EQ, 26-Mar-2021,48.25,48.45,50.15,44.3,46.2,46.5,47.38,8013,3.8,120, 5871, 73.27
AUTOAXLES, EQ, 26-Mar-2021,1078.35,1084.0,1116.0,1060.0,1074.0,1070.35,1085.01,6640,72.04,806, 4678, 70.45
AUTOIND, EQ, 26-Mar-2021,38.75,39.85,39.85,36.85,36.9,37.0,37.72,30403,11.47,325, 21450, 70.55
AVADHSUGAR, EQ, 26-Mar-2021,184.0,185.9,187.5,179.45,182.0,182.35,184.99,50238,92.94,1367, 22026, 43.84
AVANTIFEED, EQ, 26-Mar-2021,431.15,433.95,440.05,424.0,424.95,425.05,430.87,429256,1849.54,20916, 279805, 65.18
AVG, SM, 26-Mar-2021,48.6,46.7,46.7,46.7,46.7,46.7,46.7,4800,2.24,1, 4800, 100.00
AVTNPL, EQ, 26-Mar-2021,43.35,43.8,44.7,43.1,43.55,43.5,43.82,98517,43.17,830, 61955, 62.89
AWHCL, EQ, 26-Mar-2021,255.95,256.0,259.4,251.0,253.25,252.0,254.76,72302,184.2,3099, 40128, 55.50
AXISBANK, EQ, 26-Mar-2021,694.6,707.0,707.0,693.15,701.75,698.2,699.76,13143312,91971.29,182700, 3481421, 26.49
AXISBNKETF, EQ, 26-Mar-2021,334.19,335.0,336.0,332.0,335.38,333.05,333.39,5673,18.91,40, 5497, 96.90
AXISCADES, EQ, 26-Mar-2021,42.4,42.6,43.8,39.5,40.9,40.2,41.26,116746,48.17,1042, 87065, 74.58
AXISGOLD, EQ, 26-Mar-2021,38.97,38.95,39.09,38.8,38.95,38.87,38.91,66018,25.69,715, 52811, 79.99
AXISNIFTY, EQ, 26-Mar-2021,149.73,151.16,152.0,147.5,151.91,151.49,151.21,3253,4.92,163, 2582, 79.37
AYMSYNTEX, EQ, 26-Mar-2021,44.9,45.55,47.1,44.1,46.95,46.7,46.64,24474,11.41,89, 20518, 83.84
BAFNAPH, BE, 26-Mar-2021,160.25,152.25,152.25,152.25,152.25,152.25,152.25,441,0.67,27, -, -
BAGFILMS, EQ, 26-Mar-2021,2.15,2.1,2.25,2.05,2.1,2.1,2.11,216934,4.58,189, 158233, 72.94
BAJAJ-AUTO, EQ, 26-Mar-2021,3501.6,3517.1,3619.25,3517.1,3600.0,3600.05,3591.41,691000,24816.63,45010, 220541, 31.92
BAJAJCON, EQ, 26-Mar-2021,253.85,255.85,267.5,255.85,265.3,264.45,263.89,489849,1292.68,17186, 256169, 52.30
BAJAJELEC, EQ, 26-Mar-2021,931.15,943.0,962.6,932.5,956.3,951.45,950.86,100970,960.09,10450, 44219, 43.79
BAJAJFINSV, EQ, 26-Mar-2021,9057.55,9140.0,9507.0,9140.0,9460.0,9467.45,9409.65,678636,63857.25,81694, 163250, 24.06
BAJAJHIND, EQ, 26-Mar-2021,6.2,6.35,6.5,6.2,6.25,6.2,6.29,3091124,194.52,2342, 1578635, 51.07
BAJAJHLDNG, EQ, 26-Mar-2021,3254.3,3255.0,3300.0,3208.65,3280.0,3285.55,3261.47,38892,1268.45,4706, 18761, 48.24
BAJFINANCE, EQ, 26-Mar-2021,5122.2,5170.0,5248.0,5135.0,5186.4,5183.05,5200.33,2347460,122075.77,147771, 594056, 25.31
BALAJITELE, EQ, 26-Mar-2021,57.65,57.8,59.95,57.5,58.1,58.45,58.37,156248,91.21,1058, 94888, 60.73
BALAMINES, EQ, 26-Mar-2021,1664.25,1681.1,1746.2,1670.0,1692.0,1695.4,1708.84,133680,2284.37,12530, 30010, 22.45
BALAXI, EQ, 26-Mar-2021,525.9,538.65,549.8,515.0,526.5,522.4,536.32,3671,19.69,412, 2244, 61.13
BALKRISHNA, BE, 26-Mar-2021,20.6,21.6,21.6,19.6,19.6,19.6,19.81,8029,1.59,36, -, -
BALKRISIND, EQ, 26-Mar-2021,1606.2,1611.6,1676.0,1608.1,1649.0,1648.8,1651.28,864266,14271.45,34404, 329446, 38.12
BALLARPUR, BZ, 26-Mar-2021,1.15,1.15,1.2,1.1,1.1,1.1,1.13,1559154,17.56,354, -, -
BALMLAWRIE, EQ, 26-Mar-2021,128.1,128.55,131.55,126.85,127.7,127.9,129.2,388008,501.3,6040, 173725, 44.77
BALPHARMA, EQ, 26-Mar-2021,54.25,55.6,55.8,52.6,53.85,53.8,54.53,20403,11.12,389, 11807, 57.87
BALRAMCHIN, EQ, 26-Mar-2021,206.5,207.85,214.6,206.5,212.1,212.6,210.04,1835065,3854.29,21482, 457200, 24.91
BANARBEADS, EQ, 26-Mar-2021,46.65,48.9,55.5,48.0,49.15,50.2,52.12,44482,23.18,934, 19161, 43.08
BANARISUG, EQ, 26-Mar-2021,1562.9,1636.0,1636.0,1505.0,1530.0,1526.9,1562.58,2878,44.97,856, 832, 28.91
BANCOINDIA, EQ, 26-Mar-2021,140.15,141.05,145.0,140.3,142.45,142.25,142.5,101495,144.63,3293, 48165, 47.46
BANDHANBNK, EQ, 26-Mar-2021,349.95,355.25,358.9,344.1,346.55,345.6,351.33,6877101,24161.6,80362, 2209055, 32.12
BANG, EQ, 26-Mar-2021,28.0,28.75,29.45,27.35,28.95,28.8,28.55,5020,1.43,201, 3547, 70.66
BANKA, EQ, 26-Mar-2021,57.55,55.65,59.85,55.6,55.6,56.05,57.59,3982,2.29,136, 1689, 42.42
BANKBARODA, EQ, 26-Mar-2021,70.05,71.4,71.9,70.2,71.15,70.75,70.94,34963255,24803.13,74302, 5436273, 15.55
BANKBEES, EQ, 26-Mar-2021,333.04,339.99,343.0,333.83,337.18,335.77,335.95,863585,2901.2,12777, 124374, 14.40
BANKINDIA, EQ, 26-Mar-2021,69.25,70.5,71.9,69.3,69.45,69.7,70.08,4904308,3436.89,16531, 1689816, 34.46
BANSWRAS, EQ, 26-Mar-2021,101.2,103.05,103.15,99.15,99.15,100.05,101.11,9174,9.28,311, 8190, 89.27
BARTRONICS, BZ, 26-Mar-2021,2.7,2.7,2.7,2.6,2.6,2.6,2.61,9147,0.24,32, -, -
