SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCURACY, EQ, 04-Mar-2021,62.55,60.05,63.0,59.5, 59.50,59.6,60.42,20801,12.57,173, 16789, 80.71
ACE, EQ, 04-Mar-2021,155.05,154.5,157.85,154.5, 155.70,155.65,156.15,151288,236.24,2672, 71802, 47.46
ACRYSIL, EQ, 04-Mar-2021,330.95,331.0,347.45,322.5, 339.00,339.2,336.67,115569,389.09,3294, 61918, 53.58
ADANIENT, EQ, 04-Mar-2021,915.35,910.0,938.7,905.4, 917.00,918.4,924.59,8141787,75278.17,111078, 986940, 12.12
ADANIGREEN, EQ, 04-Mar-2021,1176.3,1176.0,1198.0,1165.0, 1182.80,1184.65,1183.72,641914,7598.48,22843, 362639, 56.49
ADANIPORTS, EQ, 04-Mar-2021,729.85,733.25,765.7,715.85, 751.55,752.45,749.5,30607959,229405.36,388068, 2462900, 8.05
ADANIPOWER, EQ, 04-Mar-2021,64.9,63.7,71.35,63.2, 71.35,71.35,69.08,29096275,20098.81,73440, 12685044, 43.60
ADANITRANS, EQ, 04-Mar-2021,828.0,823.9,854.95,805.4, 837.00,834.25,835.46,893475,7464.62,34367, 493297, 55.21
ADFFOODS, EQ, 04-Mar-2021,879.8,879.75,906.95,867.4, 879.80,881.9,885.91,33923,300.53,3362, 9929, 29.27
ADHUNIKIND, EQ, 04-Mar-2021,21.3,21.95,21.95,20.5, 21.15,21.3,21.17,16912,3.58,172, 10188, 60.24
ADL, BE, 04-Mar-2021,31.2,30.0,32.75,29.75, 30.75,32.6,32.17,12183,3.92,50, -, -
ADORWELD, EQ, 04-Mar-2021,314.4,314.5,325.6,306.0, 307.05,307.7,312.82,83684,261.78,2884, 51565, 61.62
ADROITINFO, EQ, 04-Mar-2021,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,3636,0.36,17, 3636, 100.00
ADSL, EQ, 04-Mar-2021,40.9,40.5,40.9,39.55, 40.00,40.05,40.26,73638,29.64,744, 57591, 78.21
ADVANIHOTR, EQ, 04-Mar-2021,53.0,54.0,57.8,50.3, 57.80,57.2,56.75,110796,62.87,1057, 78606, 70.95
ADVENZYMES, EQ, 04-Mar-2021,361.9,361.0,364.85,355.35, 357.70,357.3,360.58,120581,434.79,4743, 58798, 48.76
AEGISCHEM, EQ, 04-Mar-2021,325.95,320.0,341.0,320.0, 333.00,333.35,332.73,561255,1867.49,11737, 208891, 37.22
AFFLE, EQ, 04-Mar-2021,5718.15,5695.0,6004.05,5621.0, 6004.05,6004.05,5946.39,137382,8169.27,15529, 73937, 53.82
AFL-RE, BE, 04-Mar-2021,29.35,41.05,41.05,26.05, 41.00,40.05,40.0,214715,85.89,2873, -, -
AGARIND, BE, 04-Mar-2021,155.55,149.05,154.0,149.05, 151.65,151.7,151.87,5344,8.12,90, -, -
AGCNET, EQ, 04-Mar-2021,1001.8,997.1,1004.95,995.0, 1002.00,1002.45,999.77,3033,30.32,168, 2699, 88.99
AGRITECH, EQ, 04-Mar-2021,35.85,37.1,37.1,34.05, 34.35,35.0,35.69,7055,2.52,168, 4193, 59.43
AGROPHOS, EQ, 04-Mar-2021,12.8,12.95,13.0,12.7, 13.00,12.8,12.89,24424,3.15,192, 19887, 81.42
AHLADA, EQ, 04-Mar-2021,96.3,101.1,101.1,101.1, 101.10,101.1,101.1,5755,5.82,23, 5755, 100.00
AHLEAST, EQ, 04-Mar-2021,159.25,160.0,162.05,157.5, 158.45,158.0,158.59,10308,16.35,500, 8587, 83.30
AHLUCONT, EQ, 04-Mar-2021,288.05,287.0,296.55,286.85, 292.85,291.4,291.12,188202,547.9,694, 179402, 95.32
AHLWEST, EQ, 04-Mar-2021,236.65,237.2,244.15,234.0, 240.45,239.35,238.34,5516,13.15,365, 3001, 54.41
AIAENG, EQ, 04-Mar-2021,1834.65,1850.0,1970.0,1846.35, 1890.00,1898.9,1899.74,317142,6024.87,29299, 133932, 42.23
AIRAN, EQ, 04-Mar-2021,18.1,18.2,18.2,17.7, 18.05,17.8,18.0,75368,13.56,386, 61470, 81.56
AISL, SM, 04-Mar-2021,27.55,28.9,28.9,28.9, 28.90,28.9,28.9,4800,1.39,4, 4800, 100.00
AJANTPHARM, EQ, 04-Mar-2021,1746.55,1724.0,1760.0,1718.6, 1741.00,1742.4,1742.72,79062,1377.83,15128, 36517, 46.19
AJMERA, EQ, 04-Mar-2021,135.1,134.85,136.8,132.35, 133.45,133.45,134.63,89825,120.93,2401, 32848, 36.57
AJOONI, SM, 04-Mar-2021,31.0,30.95,30.95,30.95, 30.95,30.95,30.95,4000,1.24,1, 4000, 100.00
AKASH, EQ, 04-Mar-2021,231.45,231.5,231.5,226.5, 226.50,227.9,227.94,27434,62.53,251, 948, 3.46
AKG, EQ, 04-Mar-2021,96.1,96.25,97.0,96.0, 96.60,96.85,96.75,157065,151.96,273, 51796, 32.98
AKSHARCHEM, EQ, 04-Mar-2021,254.5,252.65,263.0,239.0, 252.20,252.45,253.96,32381,82.24,2866, 13811, 42.65
AKSHOPTFBR, EQ, 04-Mar-2021,6.95,6.8,7.0,6.75, 6.85,6.85,6.88,266729,18.34,415, 181175, 67.92
AKZOINDIA, EQ, 04-Mar-2021,2234.85,2284.0,2284.0,2237.45, 2253.00,2258.4,2257.96,26503,598.43,3675, 14571, 54.98
ALANKIT, EQ, 04-Mar-2021,16.1,16.5,17.55,15.95, 17.30,17.25,16.68,476835,79.54,1176, 294755, 61.81
ALBERTDAVD, EQ, 04-Mar-2021,407.65,406.0,409.8,402.05, 403.05,404.3,405.66,8947,36.29,429, 6039, 67.50
ALEMBICLTD, EQ, 04-Mar-2021,102.45,101.9,104.8,101.3, 102.00,101.75,102.91,449454,462.52,4846, 167728, 37.32
ALICON, EQ, 04-Mar-2021,463.65,473.0,479.0,454.7, 470.00,473.45,471.89,9074,42.82,683, 4884, 53.82
ALKALI, EQ, 04-Mar-2021,51.65,51.95,53.25,51.0, 52.60,52.15,52.23,15129,7.9,250, 11086, 73.28
ALKEM, EQ, 04-Mar-2021,2842.1,2844.85,2858.7,2805.15, 2828.00,2829.65,2832.54,115653,3275.92,11449, 55288, 47.81
ALKYLAMINE, EQ, 04-Mar-2021,5181.6,5160.0,5234.7,5127.0, 5157.00,5151.15,5170.98,21997,1137.46,5074, 7785, 35.39
ALLCARGO, EQ, 04-Mar-2021,135.8,136.3,139.9,134.15, 134.60,134.85,137.69,1533999,2112.13,14289, 563739, 36.75
ALLSEC, EQ, 04-Mar-2021,336.55,330.1,343.3,330.1, 337.15,337.35,336.88,9050,30.49,428, 5734, 63.36
ALMONDZ, EQ, 04-Mar-2021,28.25,29.35,29.65,27.5, 29.30,29.3,29.06,22982,6.68,179, 14305, 62.24
ALOKINDS, EQ, 04-Mar-2021,22.1,21.7,22.7,21.3, 21.95,21.95,22.18,20160340,4472.07,20701, 6847730, 33.97
ALPA, EQ, 04-Mar-2021,40.35,39.5,41.45,39.5, 40.55,40.6,40.55,36818,14.93,344, 23761, 64.54
ALPHAGEO, EQ, 04-Mar-2021,220.05,219.95,223.0,212.5, 212.50,214.6,216.54,21061,45.61,603, 16361, 77.68
ALPSINDUS, BE, 04-Mar-2021,1.8,1.85,1.85,1.75, 1.75,1.75,1.8,20170,0.36,28, -, -
AMARAJABAT, EQ, 04-Mar-2021,914.2,914.2,929.7,906.6, 917.00,919.0,918.75,1391787,12787.06,30523, 477492, 34.31
AMBER, EQ, 04-Mar-2021,3310.9,3280.0,3509.1,3270.45, 3500.00,3478.6,3437.51,248747,8550.7,27980, 87841, 35.31
AMBIKCO, EQ, 04-Mar-2021,985.4,980.0,999.95,978.7, 994.85,993.6,991.29,15880,157.42,1541, 9779, 61.58
AMBUJACEM, EQ, 04-Mar-2021,282.1,281.5,294.3,278.75, 292.90,292.0,288.6,10478749,30242.11,86586, 3650458, 34.84
AMDIND, EQ, 04-Mar-2021,24.4,24.0,25.55,23.25, 24.70,24.75,24.45,112495,27.51,1040, 54974, 48.87
AMJLAND, EQ, 04-Mar-2021,26.65,26.8,27.0,25.4, 25.65,25.65,25.8,33562,8.66,239, 21063, 62.76
AMJUMBO, SM, 04-Mar-2021,10.7,11.1,11.15,10.2, 10.20,10.2,10.85,40000,4.34,5, 16000, 40.00
AMRUTANJAN, EQ, 04-Mar-2021,568.55,565.0,571.95,561.0, 562.95,562.75,564.83,41172,232.55,3214, 16015, 38.90
ANANTRAJ, EQ, 04-Mar-2021,54.1,56.8,56.8,54.5, 56.80,56.8,56.62,1080454,611.77,1010, 677808, 62.73
ANDHRACEMT, EQ, 04-Mar-2021,5.65,5.65,5.9,5.55, 5.80,5.85,5.74,361955,20.77,684, 223091, 61.64
ANDHRAPAP, EQ, 04-Mar-2021,261.85,256.0,264.0,256.0, 259.00,259.15,259.59,107527,279.13,2839, 77519, 72.09
ANDHRSUGAR, EQ, 04-Mar-2021,324.95,315.0,334.5,315.0, 331.95,332.05,328.74,271428,892.3,7045, 97882, 36.06
ANGELBRKG, EQ, 04-Mar-2021,325.75,330.0,346.35,328.0, 340.20,335.95,337.15,303488,1023.2,8336, 103224, 34.01
ANIKINDS, EQ, 04-Mar-2021,16.5,16.5,17.25,16.3, 16.65,17.0,16.87,11748,1.98,88, 8147, 69.35
ANKITMETAL, EQ, 04-Mar-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,7108,0.09,7, 7108, 100.00
ANSALAPI, EQ, 04-Mar-2021,8.45,8.15,8.85,8.15, 8.85,8.85,8.64,197267,17.05,399, 158988, 80.60
ANSALHSG, EQ, 04-Mar-2021,6.2,6.25,6.3,6.1, 6.25,6.2,6.15,78067,4.8,140, 44610, 57.14
ANUP, EQ, 04-Mar-2021,646.75,646.0,653.9,638.25, 650.50,649.1,645.07,40297,259.94,1314, 29505, 73.22
APARINDS, EQ, 04-Mar-2021,459.25,458.0,464.0,448.6, 451.95,451.05,456.66,79629,363.63,5373, 59496, 74.72
APCL, EQ, 04-Mar-2021,223.15,220.0,238.7,218.2, 233.40,232.55,231.35,465673,1077.33,11733, 182737, 39.24
APCOTEXIND, EQ, 04-Mar-2021,184.25,182.4,191.25,181.1, 185.65,185.05,186.71,211759,395.37,8394, 74223, 35.05
APEX, EQ, 04-Mar-2021,250.15,248.85,254.95,246.9, 253.05,250.75,250.15,244639,611.96,2802, 200038, 81.77
APLAPOLLO, EQ, 04-Mar-2021,1243.15,1215.0,1320.0,1210.0, 1320.00,1313.85,1282.83,803885,10312.46,26420, 600712, 74.73
APLLTD, EQ, 04-Mar-2021,929.65,927.0,936.0,916.8, 924.00,922.7,923.31,468509,4325.81,11135, 287030, 61.26
APOLLO, EQ, 04-Mar-2021,115.1,113.95,116.95,113.2, 114.80,114.85,115.51,147118,169.93,3026, 64769, 44.03
APOLLOHOSP, EQ, 04-Mar-2021,3057.0,3058.0,3081.3,3017.0, 3043.75,3042.1,3051.21,687383,20973.51,31456, 260737, 37.93
APOLLOPIPE, EQ, 04-Mar-2021,725.15,725.15,747.0,725.15, 742.00,740.45,739.94,31691,234.5,1965, 18502, 58.38
APOLLOTYRE, EQ, 04-Mar-2021,250.0,243.0,261.25,242.7, 260.00,259.05,252.94,12623097,31929.0,84368, 2642598, 20.93
APOLSINHOT, EQ, 04-Mar-2021,557.25,559.95,561.6,552.25, 561.00,561.0,558.9,1201,6.71,90, 1112, 92.59
APTECHT, EQ, 04-Mar-2021,223.0,223.7,230.95,220.0, 221.30,221.45,225.84,552904,1248.65,19784, 182745, 33.05
ARCHIDPLY, BE, 04-Mar-2021,36.5,37.2,38.3,35.4, 37.90,37.9,37.68,39234,14.78,272, -, -
ARCHIES, EQ, 04-Mar-2021,12.45,12.25,12.5,12.1, 12.45,12.4,12.32,36061,4.44,164, 27703, 76.82
ARENTERP, EQ, 04-Mar-2021,11.05,11.05,11.5,11.05, 11.10,11.1,11.11,4085,0.45,31, 3963, 97.01
ARIES, EQ, 04-Mar-2021,95.45,93.35,97.2,93.35, 94.00,94.85,95.66,57789,55.28,1792, 30694, 53.11
ARIHANT, EQ, 04-Mar-2021,22.0,22.4,22.55,21.2, 21.65,21.65,22.08,4950,1.09,80, 4490, 90.71
ARIHANTSUP, EQ, 04-Mar-2021,38.9,38.95,39.0,37.0, 37.10,37.5,38.29,26028,9.97,111, 14406, 55.35
ARMANFIN, EQ, 04-Mar-2021,609.95,609.95,630.0,602.4, 608.05,610.45,616.14,21283,131.13,2051, 11598, 54.49
AROGRANITE, EQ, 04-Mar-2021,49.4,49.4,52.0,49.4, 50.00,50.2,50.59,64568,32.67,762, 28179, 43.64
ARROWGREEN, BE, 04-Mar-2021,75.55,77.1,78.85,74.2, 78.35,75.8,76.6,13687,10.48,80, -, -
ARSHIYA, BE, 04-Mar-2021,39.7,41.65,41.65,38.15, 40.50,40.05,41.41,167046,69.17,508, -, -
ARSSINFRA, EQ, 04-Mar-2021,23.95,24.5,24.5,23.5, 23.65,23.7,23.9,21251,5.08,164, 12297, 57.87
ARTEMISMED, EQ, 04-Mar-2021,234.4,243.0,243.0,229.0, 230.00,231.45,232.03,8211,19.05,135, 7194, 87.61
ARVIND, EQ, 04-Mar-2021,76.1,75.9,80.15,75.6, 77.80,77.6,78.53,2103276,1651.73,11768, 822408, 39.10
ARVINDFASN, EQ, 04-Mar-2021,164.35,160.3,173.3,160.3, 170.00,168.65,169.77,600110,1018.82,8760, 323008, 53.82
ARVSMART, EQ, 04-Mar-2021,106.25,104.0,108.35,103.9, 104.00,104.25,105.48,181134,191.05,2891, 79120, 43.68
ASAHIINDIA, EQ, 04-Mar-2021,314.75,317.0,328.0,314.95, 320.50,320.0,320.14,145136,464.64,4201, 64910, 44.72
ASAHISONG, EQ, 04-Mar-2021,278.2,281.8,284.85,276.4, 277.90,278.5,280.98,30266,85.04,742, 22841, 75.47
ASAL, BE, 04-Mar-2021,38.25,38.0,39.5,37.75, 39.30,39.05,38.69,7728,2.99,47, -, -
ASALCBR, EQ, 04-Mar-2021,357.7,356.0,362.55,352.95, 360.00,357.5,358.34,28106,100.71,1670, 17742, 63.13
ASHAPURMIN, EQ, 04-Mar-2021,122.55,119.75,128.5,118.1, 126.65,127.4,126.29,453358,572.55,4053, 232772, 51.34
ASHIANA, EQ, 04-Mar-2021,118.5,117.5,119.85,114.1, 115.45,115.35,117.37,93858,110.16,11344, 30729, 32.74
ASHIMASYN, EQ, 04-Mar-2021,15.55,15.1,15.95,14.3, 14.80,14.85,14.91,330296,49.26,702, 233353, 70.65
ASHOKA, EQ, 04-Mar-2021,112.25,110.25,118.4,110.25, 115.00,116.25,115.79,2203348,2551.36,21880, 706993, 32.09
ASHOKLEY, EQ, 04-Mar-2021,131.45,129.4,132.4,128.3, 131.20,130.95,130.57,19603450,25596.68,70060, 5278650, 26.93
ASIANHOTNR, EQ, 04-Mar-2021,72.7,72.05,76.95,72.0, 74.00,74.2,75.08,30595,22.97,562, 14030, 45.86
ASIANPAINT, EQ, 04-Mar-2021,2402.1,2380.0,2435.0,2350.0, 2416.00,2417.1,2411.09,2149984,51837.97,103736, 1052551, 48.96
ASIANTILES, EQ, 04-Mar-2021,184.0,184.0,189.0,180.2, 183.85,182.1,183.49,754401,1384.23,8096, 358907, 47.58
ASPINWALL, EQ, 04-Mar-2021,170.3,165.55,180.0,165.5, 176.70,177.25,175.46,14417,25.3,248, 9245, 64.13
ASTEC, EQ, 04-Mar-2021,1075.85,1078.0,1078.0,1050.0, 1073.90,1073.8,1067.43,21181,226.09,2305, 13578, 64.10
ASTERDM, EQ, 04-Mar-2021,144.2,143.1,145.55,142.1, 142.40,142.35,143.34,271126,388.64,4182, 186084, 68.63
ASTRAL, EQ, 04-Mar-2021,2205.3,2207.25,2224.9,2186.5, 2216.50,2215.35,2207.38,101769,2246.43,10712, 57937, 56.93
ASTRAMICRO, EQ, 04-Mar-2021,135.35,132.0,145.0,130.65, 143.85,142.6,140.73,3058319,4303.86,26648, 1448769, 47.37
ASTRAZEN, EQ, 04-Mar-2021,3481.6,3488.0,3540.05,3445.0, 3488.10,3498.85,3509.91,17081,599.53,3079, 6624, 38.78
ASTRON, EQ, 04-Mar-2021,45.15,44.1,45.15,44.05, 44.60,44.35,44.55,41746,18.6,336, 29337, 70.27
ATFL, EQ, 04-Mar-2021,816.3,820.4,824.9,800.1, 818.10,817.15,817.16,9098,74.35,1450, 5550, 61.00
ATGL, EQ, 04-Mar-2021,662.75,645.0,701.7,630.0, 692.00,688.75,683.96,4035492,27601.11,81117, 1321940, 32.76
ATLANTA, EQ, 04-Mar-2021,8.45,8.55,8.6,8.15, 8.40,8.45,8.41,48513,4.08,155, 37280, 76.85
ATUL, EQ, 04-Mar-2021,6650.45,6630.0,6730.0,6518.15, 6699.90,6674.25,6640.7,22480,1492.83,5312, 8259, 36.74
ATULAUTO, EQ, 04-Mar-2021,204.7,202.05,207.95,202.05, 205.05,205.15,205.59,119062,244.78,2813, 59708, 50.15
AUBANK, EQ, 04-Mar-2021,1200.9,1187.65,1290.0,1176.8, 1274.00,1268.0,1257.91,2247523,28271.79,107118, 636622, 28.33
AURIONPRO, EQ, 04-Mar-2021,82.55,83.25,83.4,81.2, 81.55,82.55,82.13,10027,8.24,290, 6758, 67.40
AUROPHARMA, EQ, 04-Mar-2021,880.5,874.9,884.8,868.55, 876.70,874.9,877.48,1523420,13367.74,39808, 678303, 44.53
AUSOMENT, EQ, 04-Mar-2021,52.05,51.95,52.45,51.5, 52.20,52.3,52.08,3095,1.61,59, 2939, 94.96
AUTOAXLES, EQ, 04-Mar-2021,1235.9,1212.0,1233.25,1202.1, 1225.00,1224.35,1221.78,9567,116.89,1378, 7054, 73.73
AUTOIND, EQ, 04-Mar-2021,34.35,34.8,34.8,33.0, 34.00,33.85,33.95,24534,8.33,239, 16045, 65.40
AUTOLITIND, BZ, 04-Mar-2021,28.5,28.55,29.55,27.3, 29.20,29.2,28.86,14042,4.05,67, -, -
AVADHSUGAR, EQ, 04-Mar-2021,208.25,205.9,217.7,203.85, 212.90,212.95,211.5,336162,710.99,5664, 141026, 41.95
AVANTIFEED, EQ, 04-Mar-2021,489.8,486.0,501.0,485.35, 493.25,492.4,494.79,237436,1174.8,9799, 94330, 39.73
AVTNPL, EQ, 04-Mar-2021,48.15,47.65,49.25,45.9, 47.10,47.05,47.45,399590,189.62,2381, 192836, 48.26
AWHCL, EQ, 04-Mar-2021,300.2,302.5,302.5,299.05, 300.15,300.2,300.99,65941,198.47,3014, 27711, 42.02
AXISBANK, EQ, 04-Mar-2021,753.95,731.1,751.45,731.1, 737.00,736.8,740.1,16896947,125054.18,189661, 6062735, 35.88
AXISBNKETF, EQ, 04-Mar-2021,361.67,362.9,362.9,354.58, 357.03,357.13,357.51,1549,5.54,84, 1404, 90.64
AXISCADES, EQ, 04-Mar-2021,47.65,47.75,48.25,45.0, 47.50,47.3,47.19,60771,28.68,760, 39362, 64.77
AXISGOLD, EQ, 04-Mar-2021,39.39,39.4,39.49,39.04, 39.14,39.1,39.16,357848,140.14,2726, 274601, 76.74
AXISNIFTY, EQ, 04-Mar-2021,158.19,156.78,158.3,155.56, 157.67,157.76,157.36,2635,4.15,160, 1753, 66.53
AYMSYNTEX, EQ, 04-Mar-2021,48.95,48.95,51.35,48.95, 51.35,51.35,50.79,19316,9.81,67, 17414, 90.15
BAFNAPH, EQ, 04-Mar-2021,122.95,123.35,126.9,120.0, 125.65,122.2,122.09,4092,5.0,128, 2368, 57.87
BAGFILMS, EQ, 04-Mar-2021,2.7,2.75,2.8,2.65, 2.70,2.65,2.68,56908,1.52,80, 42710, 75.05
BAJAJ-AUTO, EQ, 04-Mar-2021,3901.1,3875.0,3927.6,3841.0, 3878.00,3879.05,3891.05,611769,23804.26,39862, 182593, 29.85
BAJAJCON, EQ, 04-Mar-2021,247.6,247.0,250.0,242.6, 244.05,243.4,245.86,514329,1264.52,15541, 319136, 62.05
BAJAJELEC, EQ, 04-Mar-2021,1033.75,1040.0,1099.8,1040.0, 1060.00,1060.5,1069.26,496213,5305.82,31650, 117782, 23.74
BAJAJFINSV, EQ, 04-Mar-2021,10395.6,10150.0,10280.0,10077.75, 10148.00,10129.95,10172.36,412117,41922.01,50455, 79987, 19.41
BAJAJHIND, EQ, 04-Mar-2021,7.8,7.7,8.2,7.4, 7.65,7.8,7.83,43043896,3370.02,25787, 16161321, 37.55
BAJAJHLDNG, EQ, 04-Mar-2021,3664.45,3620.0,3676.6,3611.25, 3635.55,3639.55,3645.59,24759,902.61,3376, 16405, 66.26
BAJFINANCE, EQ, 04-Mar-2021,5542.9,5430.0,5567.15,5401.0, 5492.00,5485.9,5494.77,2234698,122791.44,123075, 575347, 25.75
BALAJITELE, EQ, 04-Mar-2021,60.3,60.25,61.8,59.8, 60.25,60.45,60.67,187617,113.83,1663, 87544, 46.66
BALAMINES, EQ, 04-Mar-2021,1843.05,1824.65,1877.35,1741.0, 1766.00,1759.25,1788.23,251755,4501.95,19390, 102233, 40.61
BALAXI, EQ, 04-Mar-2021,621.6,642.95,642.95,610.05, 624.00,623.05,620.71,18323,113.73,473, 2257, 12.32
BALKRISHNA, BE, 04-Mar-2021,20.3,19.3,21.3,19.3, 21.30,21.3,20.35,7462,1.52,31, -, -
BALKRISIND, EQ, 04-Mar-2021,1633.6,1628.05,1643.45,1600.0, 1640.00,1636.15,1629.49,595935,9710.71,24143, 226802, 38.06
BALLARPUR, BZ, 04-Mar-2021,1.3,1.3,1.3,1.25, 1.30,1.25,1.27,1183781,15.06,283, -, -
BALMLAWRIE, EQ, 04-Mar-2021,128.15,127.0,152.4,126.0, 143.50,144.5,143.28,15609891,22365.81,165516, 2664520, 17.07
BALPHARMA, EQ, 04-Mar-2021,53.85,53.3,54.55,53.0, 53.10,53.45,53.68,17565,9.43,332, 13960, 79.48
BALRAMCHIN, EQ, 04-Mar-2021,192.8,190.0,213.35,187.6, 208.50,209.05,203.46,7812256,15894.62,74676, 2836227, 36.30
BANARBEADS, EQ, 04-Mar-2021,54.4,54.45,56.0,51.65, 54.30,54.55,54.6,6204,3.39,117, 4907, 79.09
BANARISUG, EQ, 04-Mar-2021,1843.25,1855.85,1880.0,1790.0, 1807.00,1812.55,1852.33,4461,82.63,867, 2488, 55.77
BANCOINDIA, EQ, 04-Mar-2021,155.05,153.05,157.0,153.0, 154.90,154.55,155.09,83477,129.47,4654, 35010, 41.94
BANDHANBNK, EQ, 04-Mar-2021,354.9,350.0,362.65,346.0, 355.70,357.4,355.8,12043621,42851.5,104925, 2903179, 24.11
