SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIROLAM, EQ, 16-Nov-2021,59.7,61.25,62.0,59.5, 59.50,59.75,60.52,16970,10.27,124, 8250, 48.62
AIRTELPP, E1, 16-Nov-2021,377.35,380.0,380.85,367.35, 368.00,369.4,374.0,372500,1393.13,5730, 261141, 70.10
AISL, SM, 16-Nov-2021,53.0,53.2,54.5,53.2, 54.10,54.1,53.84,4800,2.58,4, 3600, 75.00
AJANTPHARM, EQ, 16-Nov-2021,2170.65,2182.1,2207.95,2151.75, 2155.00,2157.05,2184.67,57409,1254.2,14667, 35845, 62.44
AJMERA, BE, 16-Nov-2021,323.15,308.55,325.0,308.55, 317.00,318.45,317.67,14522,46.13,269, -, -
AJOONI, EQ, 16-Nov-2021,62.25,62.0,63.0,59.65, 62.00,62.0,62.28,16686,10.39,139, 13196, 79.08
AJRINFRA, EQ, 16-Nov-2021,1.5,1.45,1.5,1.45, 1.45,1.45,1.46,1943734,28.3,795, 1300274, 66.90
AKASH, EQ, 16-Nov-2021,219.0,222.8,222.8,204.2, 205.00,205.65,212.83,55602,118.34,1466, 23245, 41.81
AKG, EQ, 16-Nov-2021,38.65,39.6,41.0,37.15, 39.10,38.65,40.54,114195,46.29,178, 103566, 90.69
AKSHARCHEM, EQ, 16-Nov-2021,470.85,469.9,479.0,464.6, 473.95,472.85,471.39,23669,111.57,2111, 10487, 44.31
AKSHOPTFBR, EQ, 16-Nov-2021,9.65,9.3,9.5,9.2, 9.20,9.2,9.24,726903,67.13,1109, 404918, 55.70
AKZOINDIA, EQ, 16-Nov-2021,2108.55,2111.0,2122.1,2106.5, 2108.50,2112.95,2112.4,3550,74.99,742, 2446, 68.90
ALANKIT, EQ, 16-Nov-2021,16.7,16.7,16.95,16.5, 16.55,16.55,16.58,611839,101.45,1246, 397304, 64.94
ALBERTDAVD, EQ, 16-Nov-2021,634.1,630.1,639.95,624.0, 624.20,627.35,632.43,8472,53.58,864, 5968, 70.44
ALEMBICLTD, EQ, 16-Nov-2021,110.75,111.8,112.0,108.05, 108.20,108.55,109.92,176408,193.92,5036, 86789, 49.20
ALICON, EQ, 16-Nov-2021,800.75,782.0,810.6,782.0, 798.10,799.5,800.04,10626,85.01,738, 7850, 73.88
ALKALI, EQ, 16-Nov-2021,90.15,90.2,91.95,88.1, 89.00,89.4,89.93,24718,22.23,625, 11346, 45.90
ALKEM, EQ, 16-Nov-2021,3589.25,3589.25,3640.0,3538.3, 3550.60,3550.35,3588.0,121699,4366.56,18678, 58390, 47.98
ALKYLAMINE, EQ, 16-Nov-2021,3315.7,3347.05,3470.0,3320.0, 3430.00,3428.15,3413.73,70789,2416.54,12253, 33388, 47.17
ALLCARGO, EQ, 16-Nov-2021,360.7,362.5,373.7,360.25, 370.00,370.9,369.03,462638,1707.26,16068, 214546, 46.37
ALLSEC, EQ, 16-Nov-2021,504.8,507.9,515.25,495.3, 510.00,510.2,507.82,15990,81.2,1748, 8674, 54.25
ALMONDZ, EQ, 16-Nov-2021,123.95,122.0,127.7,122.0, 122.00,122.0,122.63,13095,16.06,242, 9922, 75.77
ALOKINDS, EQ, 16-Nov-2021,22.5,22.55,22.85,22.45, 22.50,22.55,22.61,3419778,773.11,5988, 1611650, 47.13
ALPA, EQ, 16-Nov-2021,55.65,55.0,56.8,52.9, 55.00,54.65,55.18,90068,49.7,1526, 62160, 69.01
ALPHAGEO, EQ, 16-Nov-2021,347.2,353.95,355.4,349.75, 352.00,352.45,352.6,9882,34.84,625, 5352, 54.16
ALPSINDUS, BE, 16-Nov-2021,3.4,3.5,3.5,3.25, 3.40,3.35,3.33,107095,3.56,170, -, -
AMARAJABAT, EQ, 16-Nov-2021,685.0,687.5,688.95,673.0, 673.80,675.1,677.86,1586990,10757.64,50470, 988447, 62.28
AMBANIORG, SM, 16-Nov-2021,105.75,103.15,103.15,103.1, 103.10,103.1,103.13,8000,8.25,4, 6000, 75.00
AMBER, EQ, 16-Nov-2021,3324.9,3317.0,3335.95,3295.0, 3303.00,3303.15,3309.38,20489,678.06,3349, 11338, 55.34
AMBICAAGAR, EQ, 16-Nov-2021,17.9,17.8,18.5,17.6, 17.95,17.9,17.94,11254,2.02,173, 8539, 75.88
AMBIKCO, EQ, 16-Nov-2021,2044.4,2064.9,2150.0,2040.7, 2135.00,2123.8,2110.7,29129,614.82,5330, 14934, 51.27
AMBUJACEM, EQ, 16-Nov-2021,421.25,421.3,424.0,407.75, 409.00,409.8,417.21,1933354,8066.16,44401, 744304, 38.50
AMDIND, EQ, 16-Nov-2021,34.5,33.1,33.1,32.8, 32.80,32.8,32.82,14223,4.67,97, 14173, 99.65
AMIORG, EQ, 16-Nov-2021,988.3,989.0,1029.0,985.0, 1007.05,1008.3,1011.01,231412,2339.61,18948, 80507, 34.79
AMJLAND, EQ, 16-Nov-2021,33.4,34.3,34.35,31.8, 32.00,32.4,32.84,56434,18.53,466, 47083, 83.43
AMRUTANJAN, EQ, 16-Nov-2021,924.65,922.0,940.6,922.0, 934.95,930.7,933.92,38008,354.96,4732, 15345, 40.37
ANANTRAJ, BE, 16-Nov-2021,69.3,69.95,69.95,66.8, 68.40,67.7,68.0,218750,148.74,704, -, -
ANDHRACEMT, EQ, 16-Nov-2021,16.8,16.75,17.45,16.1, 17.10,17.1,16.88,1177370,198.76,1853, 751703, 63.85
ANDHRAPAP, EQ, 16-Nov-2021,233.35,235.9,236.0,232.15, 235.90,234.8,234.06,19567,45.8,375, 17315, 88.49
ANDHRSUGAR, EQ, 16-Nov-2021,650.65,648.5,659.25,645.0, 647.90,648.95,651.21,41030,267.19,2463, 19896, 48.49
ANDREWYU, EQ, 16-Nov-2021,24.35,24.85,24.85,24.1, 24.20,24.15,24.26,67092,16.28,586, 46032, 68.61
ANGELONE, EQ, 16-Nov-2021,1211.55,1219.0,1229.0,1213.0, 1224.55,1220.25,1220.23,170027,2074.73,16357, 108281, 63.68
ANIKINDS, EQ, 16-Nov-2021,20.4,19.5,20.8,19.5, 20.10,20.5,20.49,14777,3.03,253, 8880, 60.09
ANKITMETAL, BE, 16-Nov-2021,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,76090,5.52,101, -, -
ANMOL, EQ, 16-Nov-2021,172.1,172.0,178.0,172.0, 175.00,177.0,176.17,119938,211.3,3348, 79046, 65.91
ANSALAPI, BE, 16-Nov-2021,13.3,12.7,13.1,12.65, 12.65,12.7,12.82,184882,23.69,364, -, -
ANSALHSG, EQ, 16-Nov-2021,6.6,6.55,6.65,6.55, 6.60,6.6,6.59,43113,2.84,105, 42239, 97.97
ANTGRAPHIC, BE, 16-Nov-2021,0.9,0.95,0.95,0.85, 0.85,0.85,0.9,382376,3.46,588, -, -
ANUP, EQ, 16-Nov-2021,1053.75,1048.25,1114.95,1043.75, 1080.55,1082.9,1087.34,39587,430.45,7241, 17074, 43.13
ANURAS, EQ, 16-Nov-2021,827.15,825.0,829.9,816.1, 824.00,823.1,823.77,60940,502.01,3793, 37382, 61.34
APARINDS, EQ, 16-Nov-2021,707.45,704.7,707.15,680.05, 686.00,689.1,697.43,48307,336.91,5164, 25249, 52.27
APCL, EQ, 16-Nov-2021,356.3,356.3,362.85,347.8, 352.00,352.1,353.77,45513,161.01,2617, 27626, 60.70
APCOTEXIND, EQ, 16-Nov-2021,390.65,393.0,403.0,391.0, 393.50,392.9,395.94,207999,823.55,8933, 24980, 12.01
APEX, EQ, 16-Nov-2021,285.25,287.0,294.2,282.5, 283.05,284.85,287.8,84138,242.15,5535, 25577, 30.40
APLAPOLLO, EQ, 16-Nov-2021,913.4,913.4,922.0,902.0, 911.45,913.15,912.99,339564,3100.18,12977, 201302, 59.28
APLLTD, EQ, 16-Nov-2021,786.35,786.0,792.4,777.15, 787.00,787.0,785.41,401688,3154.88,8279, 255463, 63.60
APOLLO, EQ, 16-Nov-2021,116.1,116.1,118.0,115.9, 116.95,116.55,116.83,67727,79.13,2703, 34929, 51.57
APOLLOHOSP, EQ, 16-Nov-2021,5080.95,5080.0,5205.0,5040.0, 5100.00,5096.85,5135.71,1118231,57429.15,88574, 154618, 13.83
APOLLOPIPE, EQ, 16-Nov-2021,1772.65,1750.0,1792.7,1750.0, 1769.95,1770.95,1774.23,34158,606.04,3846, 18036, 52.80
APOLLOTYRE, EQ, 16-Nov-2021,232.5,233.75,237.0,232.0, 232.25,233.05,234.51,3026483,7097.37,31683, 784592, 25.92
APOLSINHOT, EQ, 16-Nov-2021,918.75,918.75,985.0,901.65, 961.95,961.95,962.06,27826,267.7,3353, 15143, 54.42
APTECHT, EQ, 16-Nov-2021,369.95,372.4,386.9,367.8, 372.00,373.15,378.91,459705,1741.85,14827, 97060, 21.11
APTUS, EQ, 16-Nov-2021,351.15,349.1,366.4,349.1, 357.95,359.85,354.75,3639847,12912.43,34301, 2690680, 73.92
ARCHIDPLY, EQ, 16-Nov-2021,41.9,42.6,42.95,41.0, 42.75,42.7,42.21,61421,25.93,602, 46577, 75.83
ARCHIES, EQ, 16-Nov-2021,18.2,18.65,19.1,17.6, 18.65,18.95,18.8,273775,51.48,753, 177522, 64.84
ARENTERP, EQ, 16-Nov-2021,28.8,28.6,29.35,28.05, 28.05,28.35,28.54,4920,1.4,76, 3019, 61.36
ARIES, EQ, 16-Nov-2021,145.95,147.0,149.9,143.0, 144.00,145.1,146.8,42879,62.95,1473, 24293, 56.65
ARIHANT, BE, 16-Nov-2021,45.1,43.35,45.85,42.85, 42.85,42.85,43.16,17823,7.69,217, -, -
ARIHANTCAP, EQ, 16-Nov-2021,152.8,155.45,159.6,152.75, 153.50,153.85,154.43,27065,41.8,1700, 17856, 65.97
ARIHANTSUP, EQ, 16-Nov-2021,176.05,178.95,178.95,170.2, 171.80,171.65,175.16,198642,347.94,2510, 117410, 59.11
ARMANFIN, EQ, 16-Nov-2021,1021.7,1037.05,1050.0,990.05, 999.95,999.55,1015.15,18825,191.1,4365, 6338, 33.67
AROGRANITE, EQ, 16-Nov-2021,66.9,67.15,67.95,66.35, 66.75,66.55,67.22,40204,27.02,571, 21726, 54.04
ARROWGREEN, EQ, 16-Nov-2021,113.1,115.8,116.0,110.3, 115.00,113.45,112.61,11585,13.05,548, 8715, 75.23
ARSHIYA, EQ, 16-Nov-2021,30.7,30.7,32.2,30.25, 30.75,30.8,31.24,123131,38.47,549, 74984, 60.90
ARSSINFRA, EQ, 16-Nov-2021,27.6,28.5,28.5,27.0, 28.00,27.8,27.81,29357,8.17,282, 22168, 75.51
ARTEMISMED, EQ, 16-Nov-2021,34.95,34.95,36.65,34.8, 35.75,36.25,35.95,56374,20.27,442, 45095, 79.99
ARTNIRMAN, EQ, 16-Nov-2021,74.15,77.85,77.85,77.85, 77.85,77.85,77.85,5121,3.99,16, 5121, 100.00
ARVEE, EQ, 16-Nov-2021,77.6,77.05,77.8,74.1, 77.70,76.95,76.86,1149,0.88,37, 294, 25.59
ARVIND, EQ, 16-Nov-2021,130.7,131.15,131.6,127.5, 128.30,128.45,129.51,1374891,1780.66,20738, 617758, 44.93
ARVINDFASN, EQ, 16-Nov-2021,329.25,331.0,336.0,322.55, 323.60,325.25,330.57,177803,587.76,6498, 99701, 56.07
ARVSMART, BE, 16-Nov-2021,211.9,208.1,214.95,208.1, 212.00,209.95,210.8,42298,89.16,339, -, -
ASAHIINDIA, EQ, 16-Nov-2021,527.45,517.1,525.0,485.25, 491.50,495.4,504.05,1087838,5483.28,45732, 233811, 21.49
ASAHISONG, EQ, 16-Nov-2021,293.05,292.0,300.75,290.1, 298.30,296.9,294.58,25177,74.17,1486, 15224, 60.47
ASAL, EQ, 16-Nov-2021,132.35,126.0,138.95,125.75, 138.95,138.95,131.63,137675,181.22,1749, 89076, 64.70
ASALCBR, EQ, 16-Nov-2021,557.2,560.0,572.0,555.0, 558.00,557.7,563.08,113167,637.22,6561, 21910, 19.36
ASCOM, SM, 16-Nov-2021,71.0,74.0,74.0,74.0, 74.00,74.0,74.0,4000,2.96,1, 4000, 100.00
ASHAPURMIN, EQ, 16-Nov-2021,108.1,108.0,112.25,106.8, 107.00,107.65,109.08,89929,98.09,1538, 59929, 66.64
ASHIANA, EQ, 16-Nov-2021,190.8,194.0,197.95,190.1, 193.95,193.2,194.64,79574,154.88,2300, 47793, 60.06
ASHIMASYN, EQ, 16-Nov-2021,17.65,17.95,18.2,17.0, 17.45,17.6,17.66,29426,5.2,179, 15284, 51.94
ASHOKA, EQ, 16-Nov-2021,103.4,106.4,107.1,101.5, 101.90,101.7,103.79,2338881,2427.55,22890, 1079327, 46.15
ASHOKLEY, EQ, 16-Nov-2021,152.1,153.0,153.5,145.3, 146.20,147.1,147.72,40864835,60363.69,194865, 15634427, 38.26
ASIANHOTNR, EQ, 16-Nov-2021,82.95,81.05,83.75,81.05, 82.45,82.7,82.8,3758,3.11,121, 3106, 82.65
ASIANPAINT, EQ, 16-Nov-2021,3168.7,3165.0,3209.0,3120.1, 3154.80,3151.7,3160.25,1400107,44246.89,102431, 734623, 52.47
ASIANTILES, EQ, 16-Nov-2021,138.25,140.6,140.6,136.55, 137.20,137.7,138.83,270169,375.07,4146, 163125, 60.38
ASPINWALL, EQ, 16-Nov-2021,163.35,167.8,169.0,159.25, 163.80,161.7,163.58,11122,18.19,347, 8279, 74.44
ASTEC, EQ, 16-Nov-2021,1384.25,1385.0,1414.0,1360.0, 1361.00,1366.75,1391.52,16374,227.85,2700, 9392, 57.36
ASTERDM, EQ, 16-Nov-2021,207.4,208.65,209.5,198.65, 200.00,200.25,204.12,519987,1061.4,15518, 181136, 34.83
ASTRAL, EQ, 16-Nov-2021,2309.3,2310.0,2345.0,2310.0, 2324.40,2335.3,2328.97,249338,5807.02,23694, 134532, 53.96
ASTRAMICRO, EQ, 16-Nov-2021,285.9,287.65,290.0,278.1, 281.60,284.1,284.75,819016,2332.14,13512, 371625, 45.37
ASTRAZEN, EQ, 16-Nov-2021,3042.35,3049.9,3072.0,3049.9, 3065.00,3061.3,3061.16,7952,243.42,1324, 5147, 64.73
ASTRON, EQ, 16-Nov-2021,50.85,51.7,51.95,50.9, 51.85,51.85,51.6,18204,9.39,327, 10892, 59.83
ATALREAL, SM, 16-Nov-2021,149.4,150.0,152.0,145.0, 152.00,149.4,149.95,54400,81.57,8, 54400, 100.00
ATFL, EQ, 16-Nov-2021,989.15,994.1,998.15,970.0, 970.00,974.05,979.63,5402,52.92,862, 3015, 55.81
ATGL, BE, 16-Nov-2021,1646.15,1626.0,1660.0,1626.0, 1640.00,1648.75,1650.15,703390,11607.0,6222, -, -
ATLANTA, EQ, 16-Nov-2021,19.6,18.65,18.95,18.65, 18.65,18.65,18.65,44120,8.23,231, 37569, 85.15
ATUL, EQ, 16-Nov-2021,8822.9,8822.9,8882.0,8407.15, 8800.00,8791.95,8802.4,21130,1859.95,3890, 9198, 43.53
ATULAUTO, EQ, 16-Nov-2021,226.9,229.0,237.7,227.5, 232.60,232.35,232.31,135509,314.8,4653, 53757, 39.67
AUBANK, EQ, 16-Nov-2021,1210.45,1212.0,1248.0,1207.6, 1237.00,1242.05,1231.45,562831,6930.98,25415, 164904, 29.30
AURIONPRO, EQ, 16-Nov-2021,214.6,214.6,225.3,213.7, 225.30,225.3,222.9,83477,186.07,2150, 54092, 64.80
AUROPHARMA, EQ, 16-Nov-2021,695.75,697.0,698.95,684.5, 686.00,686.8,689.11,1166157,8036.13,30570, 512660, 43.96
AURUM, EQ, 16-Nov-2021,146.8,150.0,161.45,149.95, 161.45,161.45,157.32,1190881,1873.53,9805, 598416, 50.25
AUSOMENT, EQ, 16-Nov-2021,61.7,63.5,63.5,59.2, 60.50,60.3,61.62,884,0.54,41, 823, 93.10
AUTOAXLES, EQ, 16-Nov-2021,1354.95,1379.85,1389.9,1358.0, 1360.00,1362.65,1374.46,31752,436.42,4648, 20165, 63.51
AUTOIND, EQ, 16-Nov-2021,67.6,68.0,68.0,64.45, 64.45,64.8,66.03,41104,27.14,614, 28259, 68.75
AVADHSUGAR, EQ, 16-Nov-2021,454.95,460.3,464.9,450.1, 450.35,451.7,458.02,59650,273.21,3494, 25135, 42.14
AVANTIFEED, EQ, 16-Nov-2021,549.95,549.95,559.9,544.0, 551.75,551.35,552.11,108577,599.47,7158, 46739, 43.05
AVG, SM, 16-Nov-2021,61.3,62.5,64.35,62.5, 64.35,64.35,64.03,7200,4.61,6, 7200, 100.00
AVROIND, SM, 16-Nov-2021,71.3,74.85,74.85,74.85, 74.85,74.85,74.85,36000,26.95,8, 36000, 100.00
AVTNPL, EQ, 16-Nov-2021,76.95,77.7,79.4,76.85, 78.15,78.6,78.39,83049,65.11,1760, 46926, 56.50
AWHCL, EQ, 16-Nov-2021,313.0,313.95,324.9,310.75, 318.00,319.05,318.62,360124,1147.44,6751, 225846, 62.71
AXISBANK, EQ, 16-Nov-2021,733.25,733.25,733.3,721.3, 723.45,726.15,728.03,8978763,65368.4,180149, 5976280, 66.56
AXISBNKETF, EQ, 16-Nov-2021,389.77,388.1,388.12,384.45, 384.74,385.66,385.25,2619,10.09,61, 2342, 89.42
AXISBPSETF, EQ, 16-Nov-2021,10.4,10.4,10.41,10.38, 10.40,10.4,10.4,1366274,142.09,1140, 1364072, 99.84
AXISCADES, EQ, 16-Nov-2021,81.85,81.8,85.9,81.1, 85.90,85.9,84.94,195895,166.38,1358, 94959, 48.47
AXISCETF, EQ, 16-Nov-2021,70.1,70.1,71.77,70.0, 71.20,70.8,70.93,591,0.42,45, 553, 93.57
AXISGOLD, EQ, 16-Nov-2021,42.55,42.69,42.79,42.46, 42.76,42.75,42.7,157943,67.45,2616, 116919, 74.03
AXISHCETF, EQ, 16-Nov-2021,86.11,86.6,86.79,85.77, 86.24,86.22,86.14,2270,1.96,129, 1660, 73.13
AXISNIFTY, EQ, 16-Nov-2021,190.32,191.9,191.9,188.3, 189.01,189.1,189.54,1840,3.49,115, 1479, 80.38
AXISTECETF, EQ, 16-Nov-2021,369.57,371.7,373.03,366.25, 370.00,369.96,369.8,1660,6.14,74, 1526, 91.93
AYMSYNTEX, EQ, 16-Nov-2021,105.15,105.15,112.0,105.1, 106.10,106.35,108.18,98294,106.34,1926, 22388, 22.78
BAFNAPH, EQ, 16-Nov-2021,136.75,140.0,143.55,140.0, 143.55,143.55,143.16,10970,15.7,290, 9111, 83.05
BAGFILMS, BE, 16-Nov-2021,2.9,2.95,2.95,2.85, 2.95,2.9,2.9,66375,1.93,78, -, -
