SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 07-Dec-2021,214.4,216.45,216.45,206.0,206.95,210.85,210.92,71429,150.66,1095, 40036, 56.05
AAREYDRUGS, EQ, 07-Dec-2021,39.35,41.25,41.25,38.25,40.0,39.65,40.28,153556,61.85,1461, 92531, 60.26
AARON, EQ, 07-Dec-2021,116.85,122.6,122.6,112.2,116.8,114.6,116.79,2795,3.26,213, 1475, 52.77
AARTIDRUGS, EQ, 07-Dec-2021,528.8,536.0,542.25,529.0,533.4,531.25,535.79,139806,749.07,8054, 46534, 33.28
AARTIIND, EQ, 07-Dec-2021,956.95,959.0,978.0,945.0,959.0,958.85,959.65,1306966,12542.3,30144, 333789, 25.54
AARTISURF, EQ, 07-Dec-2021,1042.3,1053.2,1124.0,1050.0,1089.7,1087.85,1092.3,26703,291.68,5096, 9568, 35.83
AARVEEDEN, EQ, 07-Dec-2021,22.7,23.5,23.5,22.35,23.45,23.3,23.1,8824,2.04,96, 6838, 77.49
AARVI, EQ, 07-Dec-2021,59.15,63.8,63.8,59.15,62.0,61.65,61.46,23097,14.2,233, 16595, 71.85
AAVAS, EQ, 07-Dec-2021,2645.4,2660.0,2675.0,2405.0,2500.0,2485.1,2535.94,135900,3446.35,20688, 66180, 48.70
ABAN, BE, 07-Dec-2021,45.95,46.75,46.95,45.0,46.7,46.4,45.94,48119,22.1,514, -, -
ABB, EQ, 07-Dec-2021,2054.55,2064.8,2097.95,2035.0,2065.0,2065.7,2054.73,132978,2732.34,14694, 75487, 56.77
ABBOTINDIA, EQ, 07-Dec-2021,18711.7,18750.05,18899.0,18690.0,18740.0,18760.05,18778.4,6698,1257.78,3557, 2375, 35.46
ABCAPITAL, EQ, 07-Dec-2021,117.2,119.15,120.9,117.55,118.0,117.9,119.4,6613577,7896.68,45126, 1943846, 29.39
ABFRL, EQ, 07-Dec-2021,256.6,260.0,267.0,256.5,264.0,263.65,261.89,1941646,5084.92,21774, 609223, 31.38
ABMINTLLTD, EQ, 07-Dec-2021,105.25,107.95,107.95,104.0,106.8,104.45,105.67,1266,1.34,55, 861, 68.01
ABSLAMC, EQ, 07-Dec-2021,577.15,578.0,583.75,575.0,577.0,577.0,578.21,86643,500.98,5728, 36037, 41.59
ABSLBANETF, EQ, 07-Dec-2021,35.61,35.5,36.76,35.5,36.51,36.58,36.51,4918,1.8,130, 3426, 69.66
ABSLNN50ET, EQ, 07-Dec-2021,42.49,42.85,43.17,42.02,42.99,42.94,42.65,10189,4.35,122, 8518, 83.60
ACC, EQ, 07-Dec-2021,2217.3,2239.0,2254.95,2211.0,2247.0,2245.05,2237.18,293341,6562.57,24924, 125724, 42.86
ACCELYA, EQ, 07-Dec-2021,1065.25,1074.0,1089.0,1054.5,1060.5,1060.85,1065.51,12311,131.18,2547, 6779, 55.06
ACCURACY, EQ, 07-Dec-2021,190.45,193.0,195.0,189.5,189.5,191.15,191.96,44655,85.72,1242, 36429, 81.58
ACE, EQ, 07-Dec-2021,214.65,215.25,219.25,214.65,218.3,217.7,217.0,240121,521.07,6063, 87469, 36.43
ACRYSIL, EQ, 07-Dec-2021,804.9,832.0,885.35,816.5,885.35,883.7,861.58,233074,2008.11,12959, 121978, 52.33
ADANIENT, EQ, 07-Dec-2021,1645.6,1658.9,1686.7,1654.0,1680.0,1678.45,1672.53,1476012,24686.69,48000, 346266, 23.46
ADANIGREEN, EQ, 07-Dec-2021,1378.7,1398.0,1414.0,1371.0,1388.0,1389.7,1389.69,796718,11071.93,25791, 565197, 70.94
ADANIPORTS, EQ, 07-Dec-2021,723.45,729.0,749.95,725.8,745.6,744.7,741.86,3993342,29625.07,61271, 811010, 20.31
ADANIPOWER, EQ, 07-Dec-2021,99.5,100.6,100.95,99.0,100.4,100.35,100.2,2690187,2695.67,25557, 1454672, 54.07
ADANITRANS, BE, 07-Dec-2021,1874.15,1875.0,1915.0,1850.35,1892.15,1892.45,1886.94,519320,9799.26,8067, -, -
ADFFOODS, EQ, 07-Dec-2021,821.2,831.05,940.0,821.0,907.25,914.4,908.08,568693,5164.17,29303, 110462, 19.42
ADL, BE, 07-Dec-2021,50.05,51.95,51.95,48.1,50.85,48.8,48.56,11929,5.79,48, -, -
ADORWELD, EQ, 07-Dec-2021,659.35,658.0,697.15,658.0,690.1,693.05,673.59,69241,466.4,2469, 63038, 91.04
ADROITINFO, EQ, 07-Dec-2021,12.1,13.25,13.3,12.2,13.25,13.1,13.04,123735,16.13,569, 85975, 69.48
ADSL, EQ, 07-Dec-2021,111.25,111.25,115.95,111.25,113.85,114.0,114.27,188308,215.18,3802, 105252, 55.89
ADVANIHOTR, EQ, 07-Dec-2021,75.65,77.05,78.0,76.6,77.9,76.95,77.04,4930,3.8,127, 3327, 67.48
ADVENZYMES, EQ, 07-Dec-2021,330.5,331.0,344.95,331.0,335.0,334.7,336.71,156344,526.43,8803, 27156, 17.37
AEGISCHEM, EQ, 07-Dec-2021,241.1,244.7,248.1,240.15,242.0,242.65,243.21,736040,1790.14,15450, 296810, 40.33
AFFLE, EQ, 07-Dec-2021,1066.55,1110.0,1111.05,1075.0,1080.2,1080.05,1087.18,341155,3708.95,24160, 222909, 65.34
AGARIND, EQ, 07-Dec-2021,448.7,449.5,474.2,441.0,455.0,452.5,456.03,103698,472.9,6056, 52971, 51.08
AGRITECH, BE, 07-Dec-2021,64.5,64.5,64.5,62.0,62.55,62.55,62.68,4320,2.71,56, -, -
AGROPHOS, EQ, 07-Dec-2021,16.6,17.0,17.0,16.5,16.75,16.75,16.83,25586,4.31,200, 14568, 56.94
AHLADA, EQ, 07-Dec-2021,138.1,139.3,141.0,137.5,140.8,140.75,140.2,6612,9.27,164, 4529, 68.50
AHLEAST, EQ, 07-Dec-2021,197.15,199.2,204.7,192.35,195.0,194.8,198.12,20411,40.44,851, 11438, 56.04
AHLUCONT, EQ, 07-Dec-2021,403.75,409.55,414.45,404.3,407.0,409.35,409.62,30701,125.76,2801, 21551, 70.20
AHLWEST, BZ, 07-Dec-2021,210.35,210.0,219.95,199.9,219.95,219.95,205.29,713,1.46,20, -, -
AIAENG, EQ, 07-Dec-2021,1815.7,1810.0,1865.1,1808.8,1835.0,1851.05,1832.21,40245,737.37,6097, 23106, 57.41
AIRAN, EQ, 07-Dec-2021,21.7,22.5,23.85,22.25,23.85,23.85,23.41,433431,101.46,1535, 345032, 79.60
AIROLAM, EQ, 07-Dec-2021,55.95,56.95,58.0,56.0,57.9,57.2,57.0,6916,3.94,81, 5498, 79.50
AIRTELPP, E1, 07-Dec-2021,366.65,375.7,379.0,363.2,371.1,373.1,373.53,1118473,4177.87,5778, 965720, 86.34
AJANTPHARM, EQ, 07-Dec-2021,2058.85,2058.8,2095.0,2031.3,2089.9,2087.75,2076.18,75581,1569.19,22555, 41103, 54.38
AJMERA, EQ, 07-Dec-2021,280.55,289.9,294.55,279.05,294.0,294.2,288.91,82549,238.49,718, 60141, 72.85
AJOONI, EQ, 07-Dec-2021,58.15,61.5,61.5,58.95,60.3,59.45,60.05,42200,25.34,199, 40309, 95.52
AJRINFRA, EQ, 07-Dec-2021,1.45,1.5,1.5,1.45,1.5,1.5,1.49,1901350,28.4,1044, 1122046, 59.01
AKASH, EQ, 07-Dec-2021,167.35,170.0,189.9,168.0,184.5,184.45,176.54,121386,214.29,1178, 93134, 76.73
AKG, EQ, 07-Dec-2021,36.0,36.5,37.85,34.25,35.15,35.2,36.1,19241,6.95,321, 10113, 52.56
AKSHARCHEM, EQ, 07-Dec-2021,439.55,445.7,450.9,431.55,434.8,434.85,437.75,25161,110.14,2103, 12129, 48.21
AKSHOPTFBR, EQ, 07-Dec-2021,8.6,8.75,9.45,8.65,9.45,9.45,9.37,1116153,104.6,1202, 542661, 48.62
AKZOINDIA, EQ, 07-Dec-2021,2079.25,2087.65,2089.6,2061.3,2073.05,2072.5,2077.16,3466,71.99,719, 2363, 68.18
ALANKIT, EQ, 07-Dec-2021,15.95,16.25,16.3,15.75,15.85,15.85,15.91,755578,120.2,1584, 385988, 51.09
ALBERTDAVD, EQ, 07-Dec-2021,580.5,586.25,590.8,578.9,583.15,585.45,585.04,7380,43.18,646, 5312, 71.98
ALEMBICLTD, EQ, 07-Dec-2021,99.65,100.15,101.5,100.05,100.1,100.2,100.56,132869,133.61,3819, 50014, 37.64
ALICON, EQ, 07-Dec-2021,888.3,900.25,918.0,881.15,890.0,889.45,896.92,31505,282.58,3608, 16811, 53.36
ALKALI, EQ, 07-Dec-2021,87.55,87.0,91.0,87.0,89.15,89.1,89.6,15520,13.91,552, 7196, 46.37
ALKEM, EQ, 07-Dec-2021,3409.8,3400.0,3459.3,3378.35,3424.0,3428.85,3416.97,101123,3455.34,7095, 51283, 50.71
ALKYLAMINE, EQ, 07-Dec-2021,3161.9,3230.0,3273.95,3200.0,3224.15,3230.4,3243.68,32388,1050.56,6613, 16739, 51.68
ALLCARGO, EQ, 07-Dec-2021,341.2,344.5,350.0,340.25,342.8,343.2,345.55,135051,466.67,6894, 65736, 48.67
ALLSEC, EQ, 07-Dec-2021,468.15,467.8,524.0,467.3,474.0,475.95,490.87,37744,185.27,4037, 10307, 27.31
ALMONDZ, EQ, 07-Dec-2021,128.2,128.25,138.45,125.55,127.05,128.4,131.76,51539,67.91,777, 29386, 57.02
ALOKINDS, EQ, 07-Dec-2021,21.45,21.6,21.9,21.3,21.55,21.5,21.64,5922280,1281.39,8234, 2580538, 43.57
ALPA, EQ, 07-Dec-2021,68.05,69.35,72.7,65.2,66.0,65.65,69.21,693994,480.31,13668, 312509, 45.03
ALPHAGEO, EQ, 07-Dec-2021,329.05,332.1,341.5,331.0,340.0,340.0,337.42,15730,53.08,821, 10218, 64.96
ALPSINDUS, BE, 07-Dec-2021,3.2,3.3,3.35,3.1,3.35,3.3,3.25,102008,3.32,218, -, -
AMARAJABAT, EQ, 07-Dec-2021,625.6,631.4,637.8,627.05,633.4,632.2,632.62,374208,2367.32,12014, 105003, 28.06
AMBER, EQ, 07-Dec-2021,3202.1,3195.0,3235.0,3150.2,3162.45,3170.8,3181.78,33012,1050.37,7541, 13040, 39.50
AMBICAAGAR, EQ, 07-Dec-2021,16.2,16.8,16.85,16.25,16.7,16.7,16.65,24768,4.12,102, 17642, 71.23
AMBIKCO, EQ, 07-Dec-2021,1888.9,1900.0,1992.0,1895.55,1988.0,1967.25,1947.32,11134,216.82,2649, 7636, 68.58
AMBUJACEM, EQ, 07-Dec-2021,370.15,372.9,377.25,370.9,372.85,372.75,373.63,1229614,4594.18,20570, 481361, 39.15
AMDIND, EQ, 07-Dec-2021,30.2,29.45,30.9,29.15,30.7,30.35,30.06,66574,20.01,314, 47062, 70.69
AMIORG, EQ, 07-Dec-2021,981.2,990.0,1019.0,968.0,969.05,972.35,991.67,215068,2132.77,14706, 69368, 32.25
AMJLAND, EQ, 07-Dec-2021,31.1,31.4,31.65,31.0,31.05,31.05,31.33,14030,4.4,195, 9166, 65.33
AMRUTANJAN, EQ, 07-Dec-2021,901.85,896.1,924.0,896.1,922.2,919.45,913.15,22542,205.84,2500, 11645, 51.66
ANANTRAJ, EQ, 07-Dec-2021,69.6,73.05,73.05,72.05,73.05,73.05,72.99,742200,541.73,4361, 582826, 78.53
ANDHRACEMT, EQ, 07-Dec-2021,15.55,15.8,15.95,15.5,15.55,15.55,15.59,171297,26.71,842, 136694, 79.80
ANDHRAPAP, EQ, 07-Dec-2021,226.35,226.05,228.55,225.5,225.5,226.75,226.99,11782,26.74,232, 10150, 86.15
ANDHRSUGAR, EQ, 07-Dec-2021,566.9,569.75,576.0,562.95,571.0,569.45,571.26,62979,359.77,3521, 37477, 59.51
ANDREWYU, EQ, 07-Dec-2021,23.25,23.8,23.8,23.05,23.15,23.2,23.29,146754,34.18,1004, 61510, 41.91
ANGELONE, EQ, 07-Dec-2021,1109.05,1124.0,1131.4,1097.0,1108.9,1110.0,1112.03,262359,2917.51,16778, 79915, 30.46
ANIKINDS, EQ, 07-Dec-2021,20.55,21.5,21.5,20.5,20.55,20.55,20.81,20980,4.37,138, 16935, 80.72
ANKITMETAL, BE, 07-Dec-2021,6.2,6.5,6.5,6.5,6.5,6.5,6.5,63643,4.14,112, -, -
ANMOL, EQ, 07-Dec-2021,165.85,170.15,170.9,165.25,169.8,169.15,167.99,19800,33.26,1533, 10354, 52.29
ANSALAPI, BE, 07-Dec-2021,11.45,11.7,12.0,11.35,12.0,12.0,11.81,128820,15.22,208, -, -
ANSALHSG, EQ, 07-Dec-2021,7.2,8.0,8.6,7.9,8.6,8.6,8.37,992149,83.01,1341, 614078, 61.89
ANUP, EQ, 07-Dec-2021,982.25,985.0,1060.0,980.2,989.2,988.4,991.26,5830,57.79,1360, 3023, 51.85
ANURAS, EQ, 07-Dec-2021,796.65,800.0,821.0,789.55,818.9,819.5,810.81,64962,526.72,3206, 31272, 48.14
APARINDS, EQ, 07-Dec-2021,672.1,674.9,699.0,674.2,686.7,693.45,687.88,32887,226.22,3868, 22380, 68.05
APCL, EQ, 07-Dec-2021,300.65,303.65,304.0,298.0,301.1,301.05,300.86,28912,86.98,2291, 15617, 54.02
APCOTEXIND, EQ, 07-Dec-2021,353.1,354.9,367.4,351.95,352.7,354.0,355.52,66061,234.86,4206, 27538, 41.69
APEX, EQ, 07-Dec-2021,298.2,298.55,308.0,296.7,300.0,300.5,301.99,206295,622.98,9074, 66787, 32.37
APLAPOLLO, EQ, 07-Dec-2021,904.15,915.0,925.6,904.9,910.2,915.6,915.95,240850,2206.07,12034, 107452, 44.61
APLLTD, EQ, 07-Dec-2021,805.5,809.3,814.5,790.0,791.3,791.9,801.27,134556,1078.16,5744, 41034, 30.50
APOLLO, EQ, 07-Dec-2021,109.2,110.65,110.8,108.85,110.3,110.35,109.95,44107,48.49,1402, 23063, 52.29
APOLLOHOSP, EQ, 07-Dec-2021,5299.8,5299.8,5435.25,5235.95,5313.0,5314.65,5307.14,595254,31590.96,47927, 128349, 21.56
APOLLOPIPE, EQ, 07-Dec-2021,575.35,584.5,613.0,565.0,575.0,577.7,575.7,57580,331.49,7392, 23467, 40.76
APOLLOTYRE, EQ, 07-Dec-2021,204.85,206.5,212.0,205.55,209.3,209.25,209.07,1825523,3816.63,19380, 429022, 23.50
APOLSINHOT, EQ, 07-Dec-2021,823.9,828.95,884.0,826.9,868.0,866.15,861.15,1530,13.18,171, 919, 60.07
APTECHT, EQ, 07-Dec-2021,358.1,360.95,366.6,358.7,365.5,364.55,363.95,58927,214.47,9458, 19726, 33.48
APTUS, EQ, 07-Dec-2021,309.85,314.75,314.75,309.7,311.0,311.05,311.11,97981,304.83,3542, 56373, 57.53
ARCHIDPLY, EQ, 07-Dec-2021,41.6,41.35,42.7,39.7,40.05,40.2,40.53,62421,25.3,689, 38978, 62.44
ARCHIES, EQ, 07-Dec-2021,16.8,17.05,17.3,16.7,17.2,17.15,17.08,39510,6.75,240, 28999, 73.40
ARENTERP, EQ, 07-Dec-2021,34.75,37.8,41.7,37.8,41.7,41.7,41.32,59620,24.64,402, 37235, 62.45
ARIES, EQ, 07-Dec-2021,136.4,139.85,142.85,137.05,138.75,138.55,139.15,33589,46.74,1133, 17287, 51.47
ARIHANT, BE, 07-Dec-2021,41.35,40.1,42.65,40.1,41.65,41.65,41.02,4245,1.74,61, -, -
ARIHANTCAP, EQ, 07-Dec-2021,149.3,151.85,153.0,147.85,151.0,152.0,150.71,23464,35.36,806, 14856, 63.31
ARIHANTSUP, EQ, 07-Dec-2021,186.9,188.6,195.55,185.0,190.5,189.95,190.69,224932,428.93,3296, 106544, 47.37
ARMANFIN, EQ, 07-Dec-2021,1007.45,1007.45,1060.0,1007.45,1038.0,1037.0,1040.47,27236,283.38,4543, 14332, 52.62
AROGRANITE, EQ, 07-Dec-2021,78.85,80.9,84.0,79.35,81.0,81.25,81.89,480946,393.83,9168, 210926, 43.86
ARROWGREEN, EQ, 07-Dec-2021,144.0,144.85,146.95,138.55,139.1,139.8,141.5,18889,26.73,751, 9838, 52.08
ARSHIYA, EQ, 07-Dec-2021,29.15,29.75,32.05,29.75,32.05,32.05,31.43,359950,113.12,1059, 306020, 85.02
ARSSINFRA, EQ, 07-Dec-2021,28.8,28.8,30.65,28.65,29.05,29.3,29.67,86824,25.76,1010, 44826, 51.63
ARTEMISMED, EQ, 07-Dec-2021,35.15,35.5,36.0,33.9,34.0,34.0,34.77,110276,38.34,723, 85740, 77.75
ARTNIRMAN, BE, 07-Dec-2021,146.3,153.6,153.6,139.0,153.6,153.6,143.84,58420,84.03,397, -, -
ARVEE, EQ, 07-Dec-2021,79.4,80.0,80.0,76.5,79.4,79.4,79.47,2805,2.23,25, 2412, 85.99
ARVIND, EQ, 07-Dec-2021,112.2,113.8,117.5,113.45,117.2,116.5,115.52,1319747,1524.61,15138, 594917, 45.08
ARVINDFASN, EQ, 07-Dec-2021,285.25,289.6,302.05,286.1,299.0,293.95,296.27,206363,611.4,15511, 89872, 43.55
ARVSMART, BE, 07-Dec-2021,208.8,210.0,219.2,201.3,215.15,217.8,217.22,69087,150.07,524, -, -
ASAHIINDIA, EQ, 07-Dec-2021,460.75,466.0,475.75,459.0,464.0,460.7,465.89,99205,462.19,5078, 50468, 50.87
ASAHISONG, EQ, 07-Dec-2021,272.9,278.5,279.1,270.25,271.4,271.05,274.29,13498,37.02,826, 8754, 64.85
ASAL, BE, 07-Dec-2021,260.6,273.6,273.6,268.45,273.6,273.6,273.2,60050,164.06,804, -, -
ASALCBR, EQ, 07-Dec-2021,506.5,514.45,523.85,504.65,516.0,516.85,515.25,52660,271.33,4766, 15558, 29.54
ASHAPURMIN, EQ, 07-Dec-2021,96.4,99.0,102.1,97.4,100.2,100.1,99.69,134599,134.18,3309, 74357, 55.24
ASHIANA, EQ, 07-Dec-2021,167.15,165.0,171.5,164.0,168.35,167.7,167.81,57486,96.46,2090, 30679, 53.37
ASHIMASYN, EQ, 07-Dec-2021,16.6,16.95,16.95,16.55,16.55,16.75,16.78,35827,6.01,305, 26329, 73.49
ASHOKA, EQ, 07-Dec-2021,97.05,97.95,98.4,96.25,96.55,96.45,97.06,1559142,1513.27,15133, 809997, 51.95
ASHOKLEY, EQ, 07-Dec-2021,119.25,121.05,123.45,120.45,122.75,122.45,122.03,12820252,15644.75,64470, 3453238, 26.94
ASIANHOTNR, EQ, 07-Dec-2021,71.35,72.0,73.7,70.85,72.05,72.2,72.55,6488,4.71,206, 3813, 58.77
ASIANPAINT, EQ, 07-Dec-2021,3038.3,3040.0,3069.0,3016.45,3031.9,3030.35,3031.22,2056459,62335.79,108821, 1345852, 65.45
ASIANTILES, EQ, 07-Dec-2021,130.85,131.95,133.0,131.15,131.5,131.85,132.13,87112,115.1,1984, 52327, 60.07
ASLIND, SM, 07-Dec-2021,28.65,30.05,30.05,30.05,30.05,30.05,30.05,4000,1.2,1, 4000, 100.00
ASPINWALL, EQ, 07-Dec-2021,148.1,151.35,154.0,144.85,154.0,152.0,148.4,7162,10.63,285, 4325, 60.39
ASTEC, EQ, 07-Dec-2021,1336.1,1336.1,1370.0,1326.75,1329.45,1332.85,1347.94,10974,147.92,2086, 6010, 54.77
ASTERDM, EQ, 07-Dec-2021,192.45,193.1,194.9,190.5,191.3,191.3,192.4,247999,477.15,6475, 116218, 46.86
ASTRAL, EQ, 07-Dec-2021,2202.05,2219.05,2225.0,2191.0,2210.05,2206.35,2207.21,157484,3476.0,16419, 76929, 48.85
ASTRAMICRO, EQ, 07-Dec-2021,256.25,258.95,264.4,252.1,255.9,255.5,257.79,185816,479.02,4824, 115140, 61.96
ASTRAZEN, EQ, 07-Dec-2021,3096.65,3094.5,3119.0,3071.2,3105.25,3096.45,3090.43,10701,330.71,2126, 4493, 41.99
ASTRON, EQ, 07-Dec-2021,51.45,52.9,53.95,51.65,52.45,52.4,52.94,77630,41.1,1058, 50804, 65.44
ATALREAL, SM, 07-Dec-2021,158.75,153.0,171.7,152.0,152.0,159.05,161.95,43200,69.96,26, 19200, 44.44
ATFL, EQ, 07-Dec-2021,935.3,940.0,980.0,933.35,979.9,971.55,966.14,6947,67.12,1117, 3118, 44.88
ATGL, BE, 07-Dec-2021,1561.05,1589.2,1635.0,1545.0,1617.5,1628.4,1618.93,152770,2473.24,6379, -, -
ATLANTA, BE, 07-Dec-2021,19.1,18.5,19.8,18.25,19.5,19.15,18.97,49344,9.36,350, -, -
ATUL, EQ, 07-Dec-2021,8871.0,8848.5,8979.95,8759.95,8940.0,8912.25,8878.77,21753,1931.4,6040, 5988, 27.53
ATULAUTO, EQ, 07-Dec-2021,209.2,211.4,213.7,209.6,210.0,210.3,211.26,53288,112.57,1933, 24310, 45.62
AUBANK, EQ, 07-Dec-2021,1119.85,1129.0,1152.0,1111.05,1128.35,1124.7,1128.95,694711,7842.95,26769, 224844, 32.37
AURIONPRO, EQ, 07-Dec-2021,263.75,266.0,276.9,255.0,276.9,276.9,270.95,175838,476.43,4890, 87540, 49.78
AUROPHARMA, EQ, 07-Dec-2021,661.8,661.8,678.6,658.2,673.9,673.35,669.89,1901564,12738.32,55461, 884460, 46.51
AURUM, EQ, 07-Dec-2021,190.95,197.8,197.8,181.45,181.45,181.45,185.66,1138702,2114.1,13288, 575278, 50.52
AUSOMENT, EQ, 07-Dec-2021,58.9,63.8,63.8,59.1,60.45,61.2,61.93,6865,4.25,195, 4549, 66.26
AUTOAXLES, EQ, 07-Dec-2021,1254.2,1260.5,1310.0,1253.2,1302.15,1299.9,1282.23,7289,93.46,1405, 4116, 56.47
AUTOIND, EQ, 07-Dec-2021,57.45,58.4,59.35,57.55,59.3,59.0,58.63,19647,11.52,409, 13565, 69.04
AVADHSUGAR, EQ, 07-Dec-2021,401.95,406.35,419.9,405.0,419.5,417.25,413.68,52711,218.05,3965, 23451, 44.49
AVANTIFEED, EQ, 07-Dec-2021,527.2,534.85,539.0,527.1,535.0,535.1,534.25,78775,420.85,4361, 35020, 44.46
AVG, SM, 07-Dec-2021,66.55,69.8,69.8,69.8,69.8,69.8,69.8,1200,0.84,1, 1200, 100.00
AVTNPL, EQ, 07-Dec-2021,72.55,72.55,74.75,72.55,73.15,73.4,73.52,43462,31.95,999, 26585, 61.17
AWHCL, EQ, 07-Dec-2021,283.3,285.1,288.9,283.9,286.3,285.55,285.99,77315,221.12,4315, 47818, 61.85
AXISBANK, EQ, 07-Dec-2021,663.1,672.0,691.55,670.0,686.9,687.0,683.07,15123987,103306.82,223285, 8290280, 54.82
AXISBNKETF, EQ, 07-Dec-2021,360.9,361.51,370.9,361.36,370.55,370.55,365.25,349,1.27,45, 307, 87.97
AXISBPSETF, EQ, 07-Dec-2021,10.43,10.45,10.45,10.43,10.45,10.44,10.44,16789,1.75,1314, 7807, 46.50
AXISCADES, EQ, 07-Dec-2021,77.3,79.8,80.75,78.35,78.6,78.85,79.46,53366,42.4,639, 28397, 53.21
AXISCETF, EQ, 07-Dec-2021,68.33,68.35,70.99,68.35,70.79,70.79,69.85,1214,0.85,72, 637, 52.47
AXISGOLD, EQ, 07-Dec-2021,41.34,41.74,41.74,41.21,41.4,41.46,41.44,297599,123.32,2346, 287307, 96.54
AXISHCETF, EQ, 07-Dec-2021,85.42,86.5,86.5,85.05,85.45,85.34,85.51,1258,1.08,138, 892, 70.91
AXISNIFTY, EQ, 07-Dec-2021,178.37,184.38,184.38,178.64,181.79,181.76,181.19,12005,21.75,148, 11549, 96.20
AXISTECETF, EQ, 07-Dec-2021,355.2,359.0,360.0,346.95,359.0,358.91,353.74,3976,14.06,119, 1989, 50.03
AYMSYNTEX, EQ, 07-Dec-2021,96.8,97.55,99.0,96.7,96.7,96.95,97.56,8002,7.81,186, 5569, 69.60
BAFNAPH, EQ, 07-Dec-2021,128.5,134.3,134.3,129.4,131.0,130.25,131.83,3056,4.03,302, 1570, 51.37
BAGFILMS, BE, 07-Dec-2021,3.35,3.45,3.45,3.25,3.35,3.3,3.37,201485,6.79,248, -, -
BAJAJ-AUTO, EQ, 07-Dec-2021,3249.75,3284.95,3317.0,3261.0,3285.6,3286.45,3291.85,286908,9444.57,22484, 128567, 44.81
BAJAJCON, EQ, 07-Dec-2021,181.8,183.0,183.95,182.05,182.8,182.6,183.12,437718,801.54,8200, 237043, 54.15
BAJAJELEC, EQ, 07-Dec-2021,1021.1,1041.55,1041.55,1015.55,1026.0,1022.1,1023.43,92547,947.15,10113, 38401, 41.49
BAJAJFINSV, EQ, 07-Dec-2021,16893.45,17140.0,17250.0,16931.7,17112.0,17109.0,17109.97,230078,39366.28,39767, 49361, 21.45
BAJAJHCARE, EQ, 07-Dec-2021,343.2,348.4,351.4,341.05,344.0,343.55,344.72,13014,44.86,1149, 8662, 66.56
BAJAJHIND, EQ, 07-Dec-2021,13.3,13.6,13.95,13.4,13.95,13.95,13.78,3972472,547.33,4918, 3063342, 77.11
