SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 11-Jun-2021,169.1,171.0,178.05,168.0, 175.00,172.75,171.27,74386,127.4,854, 21559, 28.98
AARON, BE, 11-Jun-2021,81.65,81.0,83.5,79.0, 82.30,81.75,81.29,4520,3.67,104, -, -
AARTIDRUGS, EQ, 11-Jun-2021,734.9,736.0,741.9,731.0, 732.70,732.85,734.71,264119,1940.5,11656, 126561, 47.92
AARTIIND, EQ, 11-Jun-2021,1827.8,1836.95,1863.65,1810.0, 1816.00,1815.55,1828.54,769205,14065.23,49407, 343108, 44.61
AARTISURF, EQ, 11-Jun-2021,1374.9,1412.0,1413.1,1375.0, 1389.00,1383.6,1386.93,23669,328.27,2248, 15678, 66.24
AARVEEDEN, BE, 11-Jun-2021,23.55,22.75,24.7,22.75, 23.90,24.0,23.92,9147,2.19,87, -, -
AARVI, EQ, 11-Jun-2021,68.7,69.95,70.0,68.4, 68.80,69.15,69.48,39000,27.1,522, 27152, 69.62
AAVAS, EQ, 11-Jun-2021,2478.25,2485.0,2550.0,2478.25, 2518.00,2517.45,2519.34,62419,1572.55,8068, 23895, 38.28
ABAN, EQ, 11-Jun-2021,49.05,51.0,51.1,48.4, 48.60,48.6,49.08,257142,126.21,2495, 152889, 59.46
ABB, EQ, 11-Jun-2021,1671.35,1684.1,1750.05,1645.0, 1650.00,1648.55,1676.42,124172,2081.65,9540, 38258, 30.81
ABBOTINDIA, EQ, 11-Jun-2021,16106.15,16124.25,16390.0,16005.0, 16355.00,16327.3,16217.89,17102,2773.58,4317, 10599, 61.98
ABCAPITAL, EQ, 11-Jun-2021,126.55,127.85,127.95,125.0, 125.40,125.3,126.05,2562219,3229.61,17041, 976312, 38.10
ABFRL, EQ, 11-Jun-2021,208.2,208.3,211.35,205.6, 207.60,207.9,208.49,1662629,3466.48,17185, 478584, 28.78
ABFRLPP1, E1, 11-Jun-2021,175.05,175.05,178.9,170.1, 176.70,176.25,175.33,10385,18.21,427, 8602, 82.83
ABINFRA, SM, 11-Jun-2021,8.5,8.9,8.9,8.9, 8.90,8.9,8.9,44000,3.92,6, 44000, 100.00
ABMINTLTD, EQ, 11-Jun-2021,75.5,75.5,75.5,71.75, 71.75,71.75,72.23,3591,2.59,74, 2641, 73.54
ABSLBANETF, EQ, 11-Jun-2021,348.69,350.48,355.0,347.1, 348.05,347.83,348.08,14809,51.55,58, 14065, 94.98
ABSLNN50ET, EQ, 11-Jun-2021,395.5,398.0,401.8,398.0, 399.60,399.6,400.2,90,0.36,16, 51, 56.67
ABSLRIF6RG, MF, 11-Jun-2021,9.73,9.95,9.95,9.63, 9.69,9.69,9.65,5001,0.48,7, 5001, 100.00
ACC, EQ, 11-Jun-2021,2030.3,2030.3,2043.7,2013.15, 2026.70,2024.5,2027.14,173453,3516.13,8857, 37172, 21.43
ACCELYA, EQ, 11-Jun-2021,1203.9,1154.0,1244.0,1145.15, 1203.00,1206.9,1192.6,1793143,21385.08,36011, 1003868, 55.98
ACCORD, SM, 11-Jun-2021,15.45,16.2,16.2,15.0, 15.00,15.0,15.91,16000,2.55,8, 16000, 100.00
ACCURACY, EQ, 11-Jun-2021,85.8,87.95,90.0,83.0, 83.10,83.45,86.04,25523,21.96,600, 16115, 63.14
ACE, EQ, 11-Jun-2021,187.85,189.5,199.8,185.1, 198.00,195.75,193.76,1388483,2690.37,19505, 550777, 39.67
ACRYSIL, EQ, 11-Jun-2021,526.15,533.0,550.0,525.3, 541.00,540.85,538.62,144495,778.28,7376, 79777, 55.21
ADANIENT, EQ, 11-Jun-2021,1612.0,1615.1,1620.1,1575.25, 1601.00,1601.6,1599.37,5355387,85652.57,113482, 1178956, 22.01
ADANIGREEN, BE, 11-Jun-2021,1233.5,1233.0,1260.0,1189.0, 1220.00,1217.7,1215.33,1903191,23130.01,24119, -, -
ADANIPORTS, EQ, 11-Jun-2021,846.75,852.0,856.4,820.7, 841.70,839.75,836.0,17460610,145971.21,256714, 5154936, 29.52
ADANIPOWER, EQ, 11-Jun-2021,154.1,159.0,159.5,147.0, 148.35,148.3,150.3,34259683,51490.68,223080, 13300677, 38.82
ADANITRANS, BE, 11-Jun-2021,1589.9,1575.0,1640.0,1540.0, 1613.00,1602.6,1597.78,184010,2940.08,12878, -, -
ADFFOODS, EQ, 11-Jun-2021,997.3,1005.0,1005.0,985.0, 992.95,992.05,994.37,20534,204.18,2970, 6873, 33.47
ADL, BE, 11-Jun-2021,31.75,31.0,33.3,30.5, 32.95,32.7,32.16,1585,0.51,24, -, -
ADORWELD, EQ, 11-Jun-2021,600.05,604.0,619.0,595.0, 611.00,612.05,608.74,66515,404.9,4004, 46636, 70.11
ADROITINFO, EQ, 11-Jun-2021,10.65,11.0,11.15,10.2, 11.10,10.95,11.0,54791,6.03,360, 49972, 91.20
ADSL, EQ, 11-Jun-2021,60.6,61.75,62.6,61.2, 61.45,61.3,61.75,211507,130.6,1916, 132152, 62.48
ADVANIHOTR, EQ, 11-Jun-2021,65.75,66.4,67.2,64.65, 66.00,65.55,65.66,9186,6.03,216, 6949, 75.65
ADVENZYMES, EQ, 11-Jun-2021,412.75,414.85,424.0,412.3, 413.90,413.8,416.9,278301,1160.23,12248, 122661, 44.07
AEGISCHEM, EQ, 11-Jun-2021,376.0,379.0,387.9,375.35, 382.00,380.75,382.94,814444,3118.85,12728, 340658, 41.83
AFFLE, BE, 11-Jun-2021,5237.6,5300.0,5340.0,5225.0, 5299.00,5231.65,5258.11,27610,1451.77,5356, -, -
AGARIND, EQ, 11-Jun-2021,246.5,250.0,251.15,240.0, 247.95,244.65,245.71,29648,72.85,1084, 16920, 57.07
AGCNET, BE, 11-Jun-2021,1302.5,1315.0,1350.0,1252.0, 1300.00,1309.35,1319.93,2248,29.67,155, -, -
AGRITECH, EQ, 11-Jun-2021,47.7,47.1,48.9,46.0, 46.90,46.3,47.01,15548,7.31,213, 12753, 82.02
AGROPHOS, EQ, 11-Jun-2021,14.8,15.2,15.2,14.6, 14.75,14.75,14.82,148001,21.93,774, 61024, 41.23
AHLADA, EQ, 11-Jun-2021,160.0,165.75,179.9,165.0, 171.10,172.1,172.17,160778,276.81,2366, 92106, 57.29
AHLEAST, EQ, 11-Jun-2021,180.2,182.45,183.0,176.75, 178.50,178.55,178.49,3491,6.23,230, 2748, 78.72
AHLUCONT, EQ, 11-Jun-2021,323.15,329.0,329.0,319.95, 322.75,321.2,322.53,10780,34.77,672, 6561, 60.86
AHLWEST, EQ, 11-Jun-2021,215.25,215.25,218.0,214.05, 217.10,217.2,216.71,27884,60.43,1189, 20732, 74.35
AIAENG, EQ, 11-Jun-2021,1957.4,1980.0,1982.2,1940.25, 1961.05,1963.4,1961.18,16674,327.01,3230, 6306, 37.82
AIRAN, EQ, 11-Jun-2021,23.55,24.4,24.4,23.5, 23.75,23.7,23.71,83990,19.92,582, 60994, 72.62
AIROLAM, SM, 11-Jun-2021,28.65,28.65,28.65,28.65, 28.65,28.65,28.65,3000,0.86,1, 3000, 100.00
AISL, SM, 11-Jun-2021,47.4,47.5,52.05,47.5, 51.75,51.1,50.48,56400,28.47,43, 14400, 25.53
AJANTPHARM, EQ, 11-Jun-2021,1952.0,1954.95,1979.0,1940.0, 1970.00,1960.9,1956.04,60599,1185.34,6308, 28666, 47.30
AJMERA, EQ, 11-Jun-2021,167.25,169.0,189.45,168.0, 185.00,183.45,181.09,2376442,4303.48,39566, 599052, 25.21
AJOONI, BE, 11-Jun-2021,51.15,48.6,50.15,48.6, 48.60,48.6,48.6,141168,68.61,373, -, -
AKASH, EQ, 11-Jun-2021,216.95,221.0,229.9,209.05, 226.50,225.45,221.56,16234,35.97,900, 10716, 66.01
AKG, EQ, 11-Jun-2021,30.3,31.0,31.45,30.05, 30.50,30.6,30.92,6176,1.91,98, 4345, 70.35
AKSHARCHEM, EQ, 11-Jun-2021,364.75,373.0,373.35,340.0, 344.00,342.3,351.55,247602,870.46,12234, 106707, 43.10
AKSHOPTFBR, BE, 11-Jun-2021,7.45,7.6,7.7,7.45, 7.55,7.6,7.58,443711,33.64,539, -, -
AKZOINDIA, EQ, 11-Jun-2021,2284.45,2290.0,2345.95,2282.0, 2310.00,2293.9,2313.79,18424,426.29,2642, 7066, 38.35
ALANKIT, EQ, 11-Jun-2021,21.15,21.45,22.05,20.9, 21.10,21.05,21.28,673733,143.4,2504, 459878, 68.26
ALBERTDAVD, EQ, 11-Jun-2021,473.3,472.1,499.5,469.0, 492.50,494.25,487.05,79219,385.84,3878, 40750, 51.44
ALEMBICLTD, EQ, 11-Jun-2021,130.75,131.0,134.75,131.0, 131.85,132.2,132.94,1838843,2444.61,16638, 436547, 23.74
ALICON, EQ, 11-Jun-2021,550.7,565.0,565.0,546.25, 556.00,554.55,554.35,6077,33.69,495, 3611, 59.42
ALKALI, EQ, 11-Jun-2021,72.7,73.3,73.35,69.75, 71.45,71.4,71.26,152574,108.72,4128, 84390, 55.31
ALKEM, EQ, 11-Jun-2021,3131.25,3131.25,3207.55,3122.0, 3183.00,3197.25,3178.45,205121,6519.67,19569, 97133, 47.35
ALKYLAMINE, EQ, 11-Jun-2021,3594.2,3610.55,3619.9,3585.1, 3597.00,3597.35,3597.51,46199,1662.01,7263, 24694, 53.45
ALLCARGO, EQ, 11-Jun-2021,142.45,143.0,146.95,142.25, 143.00,142.85,144.7,1053997,1525.08,9948, 442575, 41.99
ALLSEC, EQ, 11-Jun-2021,377.75,373.95,405.0,369.1, 394.40,394.1,394.02,91238,359.5,5294, 26063, 28.57
ALMONDZ, EQ, 11-Jun-2021,46.4,48.0,48.0,45.3, 46.70,46.15,45.99,9562,4.4,196, 6300, 65.89
ALOKINDS, EQ, 11-Jun-2021,24.35,25.85,29.2,25.5, 29.20,28.7,27.72,171972872,47675.74,199926, 50876533, 29.58
ALPA, BE, 11-Jun-2021,60.55,61.8,63.0,57.6, 59.50,59.1,60.04,38028,22.83,384, -, -
ALPHAGEO, EQ, 11-Jun-2021,287.0,291.45,293.65,280.1, 284.80,282.1,284.23,36362,103.35,2010, 20089, 55.25
ALPSINDUS, EQ, 11-Jun-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,38457,1.02,42, 38457, 100.00
AMARAJABAT, EQ, 11-Jun-2021,759.35,762.0,764.0,755.5, 757.15,757.35,759.07,441021,3347.66,14383, 166432, 37.74
AMBANIORG, SM, 11-Jun-2021,84.85,80.65,80.65,80.65, 80.65,80.65,80.65,6000,4.84,3, 4000, 66.67
AMBER, EQ, 11-Jun-2021,2785.15,2787.0,2811.45,2765.0, 2792.50,2787.45,2783.66,113661,3163.94,16935, 65415, 57.55
AMBICAAGAR, EQ, 11-Jun-2021,23.45,23.2,23.95,22.75, 23.20,23.05,23.23,43470,10.1,229, 31577, 72.64
AMBIKCO, EQ, 11-Jun-2021,1274.75,1285.0,1298.9,1223.0, 1234.45,1230.7,1250.07,75470,943.43,7191, 45371, 60.12
AMBUJACEM, EQ, 11-Jun-2021,341.55,341.9,343.2,335.95, 338.10,337.7,338.55,1478762,5006.31,18076, 528643, 35.75
AMDIND, EQ, 11-Jun-2021,24.2,24.25,24.75,22.85, 24.25,24.0,24.03,52316,12.57,511, 35732, 68.30
AMJLAND, EQ, 11-Jun-2021,31.7,32.55,33.0,30.7, 31.20,31.2,31.94,321267,102.6,1881, 225058, 70.05
AMRUTANJAN, EQ, 11-Jun-2021,700.4,704.95,708.0,699.7, 707.00,704.15,703.99,31039,218.51,2167, 15926, 51.31
ANANTRAJ, BE, 11-Jun-2021,63.05,64.0,64.35,61.0, 61.90,61.75,61.8,202722,125.27,968, -, -
ANDHRACEMT, BE, 11-Jun-2021,12.8,13.4,13.4,13.4, 13.40,13.4,13.4,344118,46.11,281, -, -
ANDHRAPAP, EQ, 11-Jun-2021,247.55,248.0,252.95,244.7, 246.75,247.15,249.57,70305,175.46,2868, 51947, 73.89
ANDHRSUGAR, EQ, 11-Jun-2021,439.35,443.35,443.35,431.0, 439.80,437.7,439.25,88526,388.85,3185, 32822, 37.08
ANGELBRKG, EQ, 11-Jun-2021,884.25,888.7,894.0,860.1, 873.40,873.65,873.98,241746,2112.81,9490, 80399, 33.26
ANIKINDS, EQ, 11-Jun-2021,20.35,20.35,21.0,20.25, 20.50,20.35,20.63,66689,13.76,326, 42601, 63.88
ANKITMETAL, BE, 11-Jun-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,21307,0.32,18, -, -
ANMOL, EQ, 11-Jun-2021,157.5,165.95,165.95,155.0, 164.00,160.25,157.15,32624,51.27,556, 8097, 24.82
ANSALAPI, EQ, 11-Jun-2021,9.15,9.5,9.6,8.75, 9.20,9.15,9.2,948000,87.25,1436, 528426, 55.74
ANSALHSG, EQ, 11-Jun-2021,8.65,8.6,8.8,8.35, 8.35,8.45,8.54,253469,21.65,522, 151216, 59.66
ANUP, EQ, 11-Jun-2021,900.7,910.0,910.0,882.1, 890.00,888.7,895.8,33267,298.01,2056, 21853, 65.69
ANURAS, EQ, 11-Jun-2021,768.7,774.75,793.1,755.0, 791.05,777.65,771.89,203478,1570.62,9730, 106579, 52.38
APARINDS, EQ, 11-Jun-2021,527.2,530.05,537.25,526.05, 530.25,528.55,530.04,44986,238.44,2093, 24953, 55.47
APCL, EQ, 11-Jun-2021,346.6,351.0,351.0,336.0, 341.25,340.5,341.46,107728,367.84,6748, 62047, 57.60
APCOTEXIND, EQ, 11-Jun-2021,320.95,321.0,328.5,319.05, 319.50,319.7,322.12,56291,181.33,3435, 34048, 60.49
APEX, EQ, 11-Jun-2021,275.05,280.0,282.2,265.3, 273.00,271.4,272.23,422583,1150.41,9987, 74873, 17.72
APLAPOLLO, EQ, 11-Jun-2021,1425.5,1435.0,1478.6,1430.15, 1438.75,1440.15,1445.69,243297,3517.31,25035, 156948, 64.51
APLLTD, EQ, 11-Jun-2021,974.15,980.1,1025.95,980.1, 1008.95,1006.05,1010.22,1673300,16904.01,43837, 398056, 23.79
APOLLO, EQ, 11-Jun-2021,120.95,121.75,121.9,116.35, 118.90,118.7,119.74,305838,366.21,5105, 158680, 51.88
APOLLOHOSP, EQ, 11-Jun-2021,3325.7,3342.35,3346.0,3301.7, 3339.00,3336.55,3326.83,277612,9235.69,27987, 98486, 35.48
APOLLOPIPE, EQ, 11-Jun-2021,1049.05,1069.0,1071.0,1038.15, 1043.00,1043.8,1047.35,18632,195.14,1350, 11872, 63.72
APOLLOTYRE, EQ, 11-Jun-2021,240.8,242.45,243.0,237.75, 238.60,238.75,240.1,4662661,11195.04,37344, 1196563, 25.66
APOLSINHOT, EQ, 11-Jun-2021,878.05,878.05,897.0,870.0, 887.00,880.15,883.75,1542,13.63,204, 892, 57.85
APTECHT, EQ, 11-Jun-2021,249.3,251.0,258.5,244.3, 249.00,247.0,251.72,500455,1259.74,10925, 187316, 37.43
ARCHIDPLY, BE, 11-Jun-2021,36.0,36.85,36.85,34.45, 34.80,35.15,35.24,25614,9.03,267, -, -
ARCHIES, EQ, 11-Jun-2021,17.65,18.0,18.0,17.05, 17.45,17.3,17.32,306317,53.06,1009, 188188, 61.44
ARENTERP, EQ, 11-Jun-2021,13.5,14.15,14.15,13.15, 14.15,14.15,14.1,1523,0.21,28, 1442, 94.68
ARIES, EQ, 11-Jun-2021,133.1,133.95,134.7,127.25, 130.90,130.65,130.93,370999,485.73,12048, 84895, 22.88
ARIHANT, EQ, 11-Jun-2021,28.5,29.9,29.9,29.15, 29.90,29.9,29.9,11711,3.5,111, 10791, 92.14
ARIHANTSUP, BE, 11-Jun-2021,98.65,98.65,103.55,93.75, 98.95,98.85,99.67,57429,57.24,545, -, -
ARMANFIN, EQ, 11-Jun-2021,625.5,640.8,640.8,626.0, 631.00,629.3,633.27,5318,33.68,473, 3339, 62.79
AROGRANITE, EQ, 11-Jun-2021,53.85,54.9,57.0,53.2, 54.50,53.85,55.23,163619,90.37,1712, 38612, 23.60
ARROWGREEN, BE, 11-Jun-2021,142.45,142.0,149.55,142.0, 149.00,147.85,148.18,16221,24.04,266, -, -
ARSHIYA, EQ, 11-Jun-2021,34.25,37.6,37.6,34.5, 36.40,36.25,36.03,458407,165.15,2313, 307950, 67.18
ARSSINFRA, BE, 11-Jun-2021,32.6,32.6,34.0,32.15, 32.45,32.35,32.65,15147,4.95,104, -, -
ARTEMISMED, BE, 11-Jun-2021,301.95,302.0,308.9,300.1, 302.00,302.15,301.84,2681,8.09,80, -, -
ARVEE, BE, 11-Jun-2021,110.45,115.95,115.95,115.95, 115.95,115.95,115.95,1946,2.26,21, -, -
ARVIND, EQ, 11-Jun-2021,87.45,88.6,89.3,84.35, 85.95,85.35,86.82,1739145,1509.97,11266, 884940, 50.88
ARVINDFASN, EQ, 11-Jun-2021,139.9,140.05,142.4,139.5, 139.85,139.9,140.49,503473,707.34,7134, 290345, 57.67
ARVSMART, EQ, 11-Jun-2021,113.5,113.5,113.85,110.05, 112.50,112.45,112.22,243618,273.39,4175, 106109, 43.56
ASAHIINDIA, EQ, 11-Jun-2021,332.3,332.3,340.0,332.3, 338.00,334.75,336.33,44344,149.14,1967, 21068, 47.51
ASAHISONG, EQ, 11-Jun-2021,362.65,365.5,365.5,354.0, 355.75,355.4,357.06,35954,128.38,1697, 24584, 68.38
ASAL, EQ, 11-Jun-2021,45.95,47.8,47.8,45.7, 47.40,46.25,46.73,15611,7.3,251, 7469, 47.84
ASALCBR, EQ, 11-Jun-2021,460.0,465.0,465.0,453.05, 459.50,457.7,459.41,27518,126.42,2350, 16587, 60.28
ASHAPURMIN, BE, 11-Jun-2021,148.45,149.95,155.0,148.0, 150.00,151.1,151.65,112143,170.07,724, -, -
ASHIANA, EQ, 11-Jun-2021,136.6,136.6,139.0,135.2, 136.00,136.45,136.75,59846,81.84,1517, 40452, 67.59
ASHIMASYN, BE, 11-Jun-2021,20.1,19.25,20.95,19.25, 20.00,20.0,20.11,77058,15.49,117, -, -
ASHOKA, EQ, 11-Jun-2021,97.05,97.8,101.8,96.55, 100.70,100.45,99.91,7566848,7560.15,34938, 1637608, 21.64
ASHOKLEY, EQ, 11-Jun-2021,126.85,127.75,132.3,127.75, 131.50,131.85,131.01,35781931,46877.23,144392, 10172859, 28.43
ASIANHOTNR, EQ, 11-Jun-2021,94.2,95.8,97.0,92.95, 93.25,94.4,94.62,24393,23.08,784, 15032, 61.62
ASIANPAINT, EQ, 11-Jun-2021,2950.6,2960.0,2971.6,2938.6, 2955.10,2956.25,2953.6,878445,25945.73,53557, 469562, 53.45
ASIANTILES, EQ, 11-Jun-2021,191.15,192.5,194.7,187.05, 188.55,189.3,190.64,976948,1862.41,10400, 458680, 46.95
ASPINWALL, EQ, 11-Jun-2021,203.4,205.8,209.8,204.05, 209.80,207.55,207.33,8629,17.89,164, 5556, 64.39
ASTEC, EQ, 11-Jun-2021,1391.15,1398.0,1411.5,1380.4, 1396.00,1388.55,1391.56,13850,192.73,1741, 7422, 53.59
ASTERDM, EQ, 11-Jun-2021,156.5,157.5,164.7,156.1, 160.70,162.3,161.02,3601030,5798.23,32154, 1367883, 37.99
ASTRAL, EQ, 11-Jun-2021,1975.05,1984.9,2030.0,1921.0, 1936.00,1934.85,1956.36,527555,10320.89,47351, 246590, 46.74
ASTRAMICRO, EQ, 11-Jun-2021,173.6,174.8,177.4,167.45, 172.10,170.55,173.05,1833001,3172.08,17283, 966380, 52.72
ASTRAZEN, EQ, 11-Jun-2021,3776.6,3788.0,3794.45,3762.0, 3775.10,3780.4,3776.13,19089,720.82,2957, 8250, 43.22
ASTRON, EQ, 11-Jun-2021,49.8,50.5,51.6,49.2, 49.70,49.7,50.17,78150,39.21,1029, 39567, 50.63
ATFL, EQ, 11-Jun-2021,973.35,978.25,985.0,971.95, 983.00,979.05,978.55,5125,50.15,773, 3090, 60.29
ATGL, BE, 11-Jun-2021,1594.05,1605.0,1632.5,1591.0, 1632.00,1626.2,1618.9,871069,14101.77,11496, -, -
ATLANTA, EQ, 11-Jun-2021,12.45,13.05,13.05,13.05, 13.05,13.05,13.05,314553,41.05,132, 314553, 100.00
ATUL, EQ, 11-Jun-2021,8863.65,8950.0,8950.0,8725.25, 8850.00,8850.0,8843.75,40925,3619.3,5327, 27972, 68.35
ATULAUTO, EQ, 11-Jun-2021,193.75,207.0,207.0,194.05, 196.40,196.4,196.78,224822,442.4,5838, 135296, 60.18
AUBANK, EQ, 11-Jun-2021,992.55,996.0,1063.7,996.0, 1050.90,1046.05,1045.75,3552844,37153.95,95763, 853605, 24.03
AURIONPRO, EQ, 11-Jun-2021,159.7,159.7,164.0,156.7, 158.35,157.6,159.88,71690,114.62,2177, 40799, 56.91
AUROPHARMA, EQ, 11-Jun-2021,964.0,969.0,1016.45,961.5, 1012.00,1009.8,994.54,6844140,68067.48,137439, 2404567, 35.13
AUSOMENT, EQ, 11-Jun-2021,75.15,74.5,76.75,71.1, 72.80,72.9,74.39,30283,22.53,680, 14450, 47.72
AUTOAXLES, EQ, 11-Jun-2021,1368.4,1363.4,1380.0,1338.0, 1351.00,1350.95,1353.84,6245,84.55,1294, 3518, 56.33
AUTOIND, EQ, 11-Jun-2021,47.7,49.6,49.6,47.05, 48.50,48.6,48.29,72871,35.19,828, 44691, 61.33
AVADHSUGAR, EQ, 11-Jun-2021,364.65,367.0,367.45,351.45, 354.50,353.65,357.5,136153,486.75,4894, 57730, 42.40
AVANTIFEED, EQ, 11-Jun-2021,580.25,589.25,589.7,560.2, 567.45,567.3,571.73,600288,3432.03,17723, 174172, 29.01
AVG, SM, 11-Jun-2021,56.9,54.1,54.1,54.1, 54.10,54.1,54.1,1200,0.65,1, 1200, 100.00
AVTNPL, EQ, 11-Jun-2021,69.8,70.8,71.65,68.45, 69.20,69.0,69.6,221728,154.32,2623, 129793, 58.54
AWHCL, EQ, 11-Jun-2021,337.55,340.0,342.8,335.0, 335.00,335.55,337.85,68377,231.01,3325, 36869, 53.92
AXISBANK, EQ, 11-Jun-2021,744.25,746.25,746.25,737.0, 737.50,738.45,741.03,4840759,35871.67,84489, 1887942, 39.00
AXISBNKETF, EQ, 11-Jun-2021,350.0,353.0,353.0,346.86, 350.20,350.2,349.44,458,1.6,37, 286, 62.45
AXISBPSETF, EQ, 11-Jun-2021,10.16,10.17,10.19,10.16, 10.17,10.18,10.18,587392,59.81,115, 526199, 89.58
AXISCADES, EQ, 11-Jun-2021,98.65,99.4,105.5,95.0, 100.75,100.85,100.86,764958,771.57,12385, 292701, 38.26
AXISGOLD, EQ, 11-Jun-2021,42.29,42.41,42.74,42.41, 42.45,42.5,42.52,98141,41.73,3093, 72268, 73.64
AXISHCETF, EQ, 11-Jun-2021,86.89,86.9,88.2,86.3, 88.00,88.07,87.52,13085,11.45,225, 12447, 95.12
AXISNIFTY, EQ, 11-Jun-2021,164.5,167.0,167.0,164.01, 164.50,164.44,164.83,6107,10.07,246, 4036, 66.09
AXISTECETF, EQ, 11-Jun-2021,272.1,274.99,276.95,270.2, 275.00,273.28,273.41,2471,6.76,77, 1936, 78.35
AYMSYNTEX, EQ, 11-Jun-2021,67.35,66.05,70.7,66.0, 70.70,69.65,67.95,57643,39.17,681, 42036, 72.92
BAFNAPH, EQ, 11-Jun-2021,141.75,142.0,144.8,140.4, 142.70,142.75,142.78,10976,15.67,372, 7731, 70.44
BAGFILMS, BE, 11-Jun-2021,3.4,3.5,3.55,3.4, 3.45,3.45,3.49,494163,17.22,447, -, -
BAJAJ-AUTO, EQ, 11-Jun-2021,4179.9,4185.0,4216.85,4162.0, 4173.00,4172.5,4190.02,188155,7883.73,17703, 43806, 23.28
BAJAJCON, EQ, 11-Jun-2021,301.7,302.0,302.85,294.0, 296.20,296.0,299.28,611723,1830.79,14584, 236833, 38.72
BAJAJELEC, EQ, 11-Jun-2021,1054.6,1060.95,1062.95,1047.7, 1050.80,1050.4,1052.85,58799,619.07,4687, 32215, 54.79
BAJAJFINSV, EQ, 11-Jun-2021,11993.1,12000.0,12080.0,11852.9, 11900.00,11907.5,11961.49,352994,42223.36,44424, 50407, 14.28
BAJAJHIND, EQ, 11-Jun-2021,14.8,15.5,15.5,14.8, 15.50,15.5,15.48,14050587,2175.69,7162, 10356616, 73.71
BAJAJHLDNG, EQ, 11-Jun-2021,3520.5,3531.0,3568.85,3502.6, 3531.25,3525.8,3536.78,66008,2334.56,7017, 49010, 74.25
BAJFINANCE, EQ, 11-Jun-2021,6086.4,6105.35,6230.0,6045.2, 6115.00,6120.0,6150.03,3702721,227718.47,226221, 429052, 11.59
BALAJITELE, EQ, 11-Jun-2021,73.05,74.65,76.8,70.5, 70.85,70.9,73.02,1408137,1028.18,8921, 746350, 53.00
BALAMINES, EQ, 11-Jun-2021,2699.0,2723.9,2746.85,2683.0, 2700.00,2700.6,2712.42,42862,1162.6,4302, 22876, 53.37
BALAXI, EQ, 11-Jun-2021,613.6,617.95,617.95,605.15, 611.40,613.35,613.06,1862,11.42,209, 1077, 57.84
BALKRISHNA, BE, 11-Jun-2021,20.65,20.65,21.65,19.65, 21.65,21.5,21.33,2315,0.49,15, -, -
BALKRISIND, EQ, 11-Jun-2021,2269.3,2274.0,2281.15,2235.15, 2249.50,2241.9,2251.95,177654,4000.68,11701, 58303, 32.82
