SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 15-Nov-2021,59.9,60.6,62.55,60.6, 61.65,61.35,61.72,48428,29.89,334, 42907, 88.60
AAVAS, EQ, 15-Nov-2021,2861.3,2900.0,2900.0,2789.65, 2850.00,2846.6,2855.56,38879,1110.21,7367, 16469, 42.36
ABAN, BE, 15-Nov-2021,54.0,54.05,54.95,52.0, 53.90,52.8,53.34,61210,32.65,641, -, -
ABB, EQ, 15-Nov-2021,2211.3,2230.0,2231.0,2137.0, 2139.00,2148.1,2180.68,91793,2001.71,12266, 40541, 44.17
ABBOTINDIA, EQ, 15-Nov-2021,19754.65,19788.0,20076.8,19701.05, 19867.00,19950.5,19923.46,16684,3324.03,4719, 9734, 58.34
ABCAPITAL, EQ, 15-Nov-2021,106.55,107.0,107.2,104.7, 105.10,105.05,105.34,1548195,1630.94,11101, 531482, 34.33
ABFRL, EQ, 15-Nov-2021,298.2,299.75,301.5,287.7, 290.20,290.3,292.81,3602962,10549.87,28182, 1322416, 36.70
ABMINTLLTD, EQ, 15-Nov-2021,108.3,113.4,113.4,105.85, 108.95,108.6,108.03,1816,1.96,68, 623, 34.31
ABSLAMC, EQ, 15-Nov-2021,619.7,618.5,623.4,617.0, 617.95,617.6,619.38,338667,2097.63,18850, 234868, 69.35
ABSLBANETF, EQ, 15-Nov-2021,384.11,384.11,388.89,384.09, 385.00,384.76,386.39,559,2.16,25, 536, 95.89
ABSLNN50ET, EQ, 15-Nov-2021,449.94,449.0,455.0,449.0, 450.01,452.15,452.32,189,0.85,40, 136, 71.96
ACC, EQ, 15-Nov-2021,2571.95,2570.0,2589.0,2530.3, 2560.00,2563.1,2555.73,229541,5866.44,13830, 77163, 33.62
ACCELYA, EQ, 15-Nov-2021,1186.05,1193.05,1214.0,1152.35, 1168.00,1164.05,1177.98,25360,298.74,3089, 12600, 49.68
ACCORD, SM, 15-Nov-2021,19.2,18.25,18.25,18.25, 18.25,18.25,18.25,2000,0.37,1, 2000, 100.00
ACCURACY, EQ, 15-Nov-2021,197.25,198.1,201.2,191.45, 196.50,196.4,196.46,74097,145.57,2225, 45334, 61.18
ACE, EQ, 15-Nov-2021,255.15,255.0,258.7,251.05, 252.80,252.8,254.14,480016,1219.92,12392, 124830, 26.01
ACRYSIL, EQ, 15-Nov-2021,795.85,803.0,835.6,798.5, 835.00,831.2,826.87,153940,1272.88,6306, 97510, 63.34
ADANIENT, EQ, 15-Nov-2021,1705.2,1713.75,1764.0,1691.8, 1747.05,1749.55,1725.43,3997553,68975.02,89416, 1059014, 26.49
ADANIGREEN, EQ, 15-Nov-2021,1292.3,1330.0,1334.0,1284.05, 1306.80,1305.05,1303.53,1955088,25485.21,53629, 1196461, 61.20
ADANIPORTS, EQ, 15-Nov-2021,750.3,753.9,756.5,740.55, 749.55,749.8,749.26,2434426,18240.08,43410, 472144, 19.39
ADANIPOWER, EQ, 15-Nov-2021,108.45,110.25,110.25,104.75, 107.15,107.15,107.44,3084563,3314.18,32314, 1778923, 57.67
ADANITRANS, BE, 15-Nov-2021,1988.35,1999.0,2007.7,1912.0, 1940.00,1935.85,1948.78,62255,1213.22,6707, -, -
ADFFOODS, EQ, 15-Nov-2021,851.3,860.0,868.7,831.0, 850.00,845.5,847.46,8934,75.71,1412, 4971, 55.64
ADL, BE, 15-Nov-2021,53.9,53.9,54.2,52.25, 52.50,52.5,52.93,1165,0.62,35, -, -
ADORWELD, EQ, 15-Nov-2021,805.6,829.9,829.9,745.1, 757.00,758.1,772.52,38240,295.41,4247, 20223, 52.88
ADROITINFO, EQ, 15-Nov-2021,12.1,12.65,12.65,11.5, 11.50,11.5,11.72,25164,2.95,144, 17293, 68.72
ADSL, EQ, 15-Nov-2021,121.2,122.3,124.85,117.0, 117.90,118.5,119.99,342146,410.54,6147, 186853, 54.61
ADVANIHOTR, EQ, 15-Nov-2021,78.2,82.3,82.3,77.2, 77.80,78.1,78.44,13904,10.91,346, 7855, 56.49
ADVENZYMES, EQ, 15-Nov-2021,352.85,350.0,360.15,350.0, 354.00,354.25,354.18,115283,408.31,5383, 55024, 47.73
AEGISCHEM, EQ, 15-Nov-2021,210.2,211.0,212.0,201.75, 203.05,203.35,205.95,566540,1166.76,12085, 322368, 56.90
AFFLE, EQ, 15-Nov-2021,1168.65,1187.0,1205.0,1181.9, 1204.00,1198.9,1194.09,734123,8766.07,47574, 456362, 62.16
AGARIND, EQ, 15-Nov-2021,373.25,342.85,403.0,342.85, 393.90,395.45,379.87,229598,872.18,8473, 105363, 45.89
AGCNET, BE, 15-Nov-2021,987.0,987.0,998.9,940.0, 952.00,958.75,958.77,7639,73.24,157, -, -
AGRITECH, BE, 15-Nov-2021,69.25,67.9,70.0,67.0, 68.75,68.75,67.89,2963,2.01,67, -, -
AGROPHOS, EQ, 15-Nov-2021,18.35,18.55,19.5,17.05, 17.55,17.75,18.27,134276,24.54,886, 65389, 48.70
AHLADA, EQ, 15-Nov-2021,167.45,159.15,159.15,159.1, 159.10,159.1,159.11,20567,32.72,384, 18520, 90.05
AHLEAST, EQ, 15-Nov-2021,184.75,180.3,187.75,180.3, 182.90,182.4,182.31,3131,5.71,118, 2072, 66.18
AHLUCONT, EQ, 15-Nov-2021,450.4,459.0,540.45,442.2, 448.15,450.05,464.36,475567,2208.36,22989, 200741, 42.21
AHLWEST, BZ, 15-Nov-2021,256.5,261.65,268.95,243.7, 250.00,250.0,246.21,1224,3.01,36, -, -
AIAENG, EQ, 15-Nov-2021,1896.7,1905.0,1906.0,1873.0, 1878.00,1878.55,1881.93,9611,180.87,2315, 4972, 51.73
AILIMITED, SM, 15-Nov-2021,24.5,24.5,25.0,24.5, 25.00,25.0,24.83,9000,2.24,3, 9000, 100.00
AIRAN, EQ, 15-Nov-2021,20.55,20.95,21.55,20.2, 21.35,21.1,20.88,241273,50.37,844, 97773, 40.52
AIROLAM, EQ, 15-Nov-2021,60.45,60.45,62.65,58.5, 58.60,59.7,60.5,26917,16.28,175, 20412, 75.83
AIRTELPP, E1, 15-Nov-2021,387.65,388.0,390.95,376.0, 377.90,377.35,380.72,565637,2153.48,3617, 439265, 77.66
AJANTPHARM, EQ, 15-Nov-2021,2184.4,2198.65,2198.65,2164.55, 2166.00,2170.65,2174.64,24559,534.07,6373, 16609, 67.63
AJMERA, BE, 15-Nov-2021,338.25,338.5,348.7,321.35, 323.10,323.15,328.03,18522,60.76,306, -, -
AJOONI, EQ, 15-Nov-2021,62.95,63.0,63.95,61.35, 62.15,62.25,62.54,23181,14.5,275, 17611, 75.97
AJRINFRA, EQ, 15-Nov-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.54,4955921,76.49,1225, 3038879, 61.32
AKASH, EQ, 15-Nov-2021,221.45,228.35,228.4,214.15, 218.00,219.0,219.67,19747,43.38,618, 8463, 42.86
AKG, EQ, 15-Nov-2021,39.5,39.0,39.95,38.5, 38.70,38.65,38.81,6567,2.55,85, 4736, 72.12
AKSHARCHEM, EQ, 15-Nov-2021,485.5,488.0,496.55,463.0, 463.00,470.85,482.01,20139,97.07,1518, 11323, 56.22
AKSHOPTFBR, EQ, 15-Nov-2021,10.15,9.75,10.0,9.65, 9.65,9.65,9.78,386933,37.85,899, 290599, 75.10
AKZOINDIA, EQ, 15-Nov-2021,2116.0,2090.0,2138.35,2090.0, 2110.00,2108.55,2111.27,2780,58.69,850, 1597, 57.45
ALANKIT, EQ, 15-Nov-2021,17.05,17.1,17.6,16.35, 16.50,16.7,16.82,1515722,254.92,2608, 641901, 42.35
ALBERTDAVD, EQ, 15-Nov-2021,629.85,648.2,658.6,625.65, 635.00,634.1,642.72,64077,411.84,5835, 36572, 57.08
ALEMBICLTD, EQ, 15-Nov-2021,109.85,109.85,112.0,107.75, 111.00,110.75,110.05,243904,268.42,5442, 112554, 46.15
ALICON, EQ, 15-Nov-2021,808.0,802.0,813.05,787.25, 791.50,800.75,798.06,11707,93.43,764, 7243, 61.87
ALKALI, EQ, 15-Nov-2021,90.9,92.9,92.9,89.55, 90.45,90.15,91.61,25997,23.82,411, 17045, 65.57
ALKEM, EQ, 15-Nov-2021,3550.2,3585.35,3615.0,3502.2, 3589.50,3589.25,3558.41,280083,9966.51,23491, 194060, 69.29
ALKYLAMINE, EQ, 15-Nov-2021,3284.2,3309.0,3375.0,3264.0, 3300.00,3315.7,3309.11,60048,1987.06,12177, 27736, 46.19
ALLCARGO, EQ, 15-Nov-2021,372.95,383.45,383.45,351.0, 358.15,360.7,364.82,948524,3460.37,23317, 513644, 54.15
ALLSEC, EQ, 15-Nov-2021,497.15,497.2,525.0,488.8, 505.00,504.8,507.05,23931,121.34,2315, 9820, 41.03
ALMONDZ, EQ, 15-Nov-2021,129.35,125.0,129.0,123.0, 123.95,123.95,125.62,26663,33.49,668, 18978, 71.18
ALOKINDS, EQ, 15-Nov-2021,22.8,23.0,23.1,22.4, 22.40,22.5,22.65,3832883,867.99,6970, 2093354, 54.62
ALPA, EQ, 15-Nov-2021,51.8,52.45,58.75,51.0, 55.50,55.65,55.65,431319,240.04,5720, 188438, 43.69
ALPHAGEO, EQ, 15-Nov-2021,359.6,356.5,359.95,343.35, 348.00,347.2,351.64,21011,73.88,1034, 11525, 54.85
ALPSINDUS, BE, 15-Nov-2021,3.4,3.4,3.55,3.3, 3.40,3.4,3.36,74953,2.52,179, -, -
AMARAJABAT, EQ, 15-Nov-2021,696.7,690.0,694.65,680.4, 685.40,685.0,686.96,872768,5995.61,27364, 302374, 34.65
AMBANIORG, SM, 15-Nov-2021,100.75,105.0,105.75,103.5, 105.75,105.75,104.8,12000,12.58,6, 10000, 83.33
AMBER, EQ, 15-Nov-2021,3312.7,3312.1,3370.0,3300.0, 3315.00,3324.9,3340.09,21035,702.59,4493, 7617, 36.21
AMBICAAGAR, EQ, 15-Nov-2021,19.25,19.25,19.4,16.45, 18.20,17.9,17.28,164993,28.51,590, 90353, 54.76
AMBIKCO, EQ, 15-Nov-2021,2145.8,2145.0,2157.0,2006.25, 2044.00,2044.4,2071.28,24920,516.16,4217, 14990, 60.15
AMBUJACEM, EQ, 15-Nov-2021,422.85,423.0,425.1,418.1, 420.85,421.25,420.95,1057472,4451.41,19887, 493539, 46.67
AMDIND, EQ, 15-Nov-2021,36.3,35.0,35.25,34.5, 34.50,34.5,34.71,29488,10.23,129, 28950, 98.18
AMIORG, EQ, 15-Nov-2021,1018.05,1024.0,1025.0,983.0, 987.10,988.3,996.95,206304,2056.74,16589, 105438, 51.11
AMJLAND, EQ, 15-Nov-2021,34.55,34.2,34.9,33.2, 33.25,33.4,33.9,31044,10.52,325, 20753, 66.85
AMRUTANJAN, EQ, 15-Nov-2021,953.7,962.8,963.85,902.65, 924.00,924.65,932.8,45399,423.48,5811, 22246, 49.00
ANANTRAJ, BE, 15-Nov-2021,72.65,74.6,74.65,69.05, 70.50,69.3,70.46,436114,307.28,2174, -, -
ANDHRACEMT, EQ, 15-Nov-2021,17.0,17.3,17.3,16.75, 16.85,16.8,16.93,277422,46.98,1266, 231344, 83.39
ANDHRAPAP, EQ, 15-Nov-2021,234.35,233.5,236.9,231.0, 233.50,233.35,235.03,22693,53.34,528, 18471, 81.40
ANDHRSUGAR, EQ, 15-Nov-2021,669.05,679.0,682.4,644.4, 651.80,650.65,656.6,69472,456.15,4703, 34359, 49.46
ANDREWYU, EQ, 15-Nov-2021,24.4,25.0,25.05,24.05, 24.50,24.35,24.58,195181,47.97,1458, 85214, 43.66
ANGELONE, EQ, 15-Nov-2021,1219.7,1225.0,1236.9,1204.05, 1214.00,1211.55,1214.91,338705,4114.95,19300, 195930, 57.85
ANIKINDS, EQ, 15-Nov-2021,21.45,22.0,22.5,20.4, 20.40,20.4,21.06,55065,11.6,223, 39658, 72.02
ANKITMETAL, BE, 15-Nov-2021,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,506092,35.17,949, -, -
ANMOL, EQ, 15-Nov-2021,155.6,158.9,176.35,158.9, 172.40,172.1,170.76,323010,551.59,9260, 185368, 57.39
ANSALAPI, BE, 15-Nov-2021,13.95,14.0,14.0,13.3, 13.30,13.3,13.4,215299,28.84,301, -, -
ANSALHSG, EQ, 15-Nov-2021,6.75,6.85,6.85,6.5, 6.55,6.6,6.63,127752,8.47,190, 104116, 81.50
ANTGRAPHIC, BE, 15-Nov-2021,0.85,0.9,0.9,0.8, 0.90,0.9,0.89,523425,4.66,718, -, -
ANUP, EQ, 15-Nov-2021,1039.75,1032.25,1062.85,1022.0, 1047.00,1053.75,1046.65,20337,212.86,2663, 10604, 52.14
ANURAS, EQ, 15-Nov-2021,820.35,825.0,832.95,815.0, 827.00,827.15,823.02,68332,562.39,3567, 39771, 58.20
APARINDS, EQ, 15-Nov-2021,722.4,720.0,726.8,702.35, 704.10,707.45,711.24,56574,402.38,5203, 26878, 47.51
APCL, EQ, 15-Nov-2021,380.55,375.0,377.5,351.65, 355.50,356.3,362.11,113202,409.92,5489, 69874, 61.73
APCOTEXIND, EQ, 15-Nov-2021,399.35,400.0,403.9,390.0, 390.30,390.65,397.07,178169,707.45,8905, 44778, 25.13
APEX, EQ, 15-Nov-2021,292.7,300.0,304.0,283.0, 285.75,285.25,292.89,114668,335.86,6177, 46586, 40.63
APLAPOLLO, EQ, 15-Nov-2021,920.0,924.9,927.4,901.75, 913.50,913.4,911.97,536069,4888.78,19195, 343977, 64.17
APLLTD, EQ, 15-Nov-2021,780.45,780.0,794.1,774.5, 784.20,786.35,786.21,173517,1364.2,7708, 62145, 35.81
APOLLO, EQ, 15-Nov-2021,118.8,120.4,120.4,115.05, 115.80,116.1,117.06,122126,142.96,3154, 74934, 61.36
APOLLOHOSP, EQ, 15-Nov-2021,4669.5,4800.8,5147.55,4800.8, 5084.00,5080.95,5059.15,3044498,154025.81,219112, 489452, 16.08
APOLLOPIPE, EQ, 15-Nov-2021,1781.05,1790.0,1804.0,1766.0, 1775.00,1772.65,1784.37,21819,389.33,1800, 14388, 65.94
APOLLOTYRE, EQ, 15-Nov-2021,232.5,232.5,234.3,228.75, 232.00,232.5,231.64,1511879,3502.16,17588, 413991, 27.38
APOLSINHOT, EQ, 15-Nov-2021,808.5,811.1,949.45,811.1, 910.50,918.75,902.77,29018,261.97,3314, 11190, 38.56
APTECHT, EQ, 15-Nov-2021,370.45,373.0,384.6,363.0, 370.00,369.95,372.74,209749,781.81,8276, 90307, 43.05
APTUS, EQ, 15-Nov-2021,358.7,362.0,363.0,350.25, 350.50,351.15,356.42,391383,1394.97,12268, 269299, 68.81
ARCHIDPLY, EQ, 15-Nov-2021,41.05,43.1,43.1,41.0, 42.00,41.9,42.45,175807,74.63,945, 131794, 74.97
ARCHIES, EQ, 15-Nov-2021,17.6,17.2,18.45,17.2, 18.40,18.2,17.92,89709,16.07,272, 70394, 78.47
ARENTERP, EQ, 15-Nov-2021,29.45,30.45,30.45,28.2, 28.20,28.8,29.17,4757,1.39,134, 2661, 55.94
ARIES, EQ, 15-Nov-2021,153.95,157.0,157.0,145.3, 146.20,145.95,148.57,75395,112.01,2718, 40495, 53.71
ARIHANT, BE, 15-Nov-2021,47.45,45.1,47.95,45.1, 45.80,45.1,45.42,20095,9.13,283, -, -
ARIHANTCAP, EQ, 15-Nov-2021,148.9,148.1,153.5,148.1, 153.00,152.8,151.63,36265,54.99,1183, 22541, 62.16
ARIHANTSUP, EQ, 15-Nov-2021,180.35,182.5,182.5,175.0, 175.05,176.05,179.12,175109,313.66,1872, 84335, 48.16
ARMANFIN, EQ, 15-Nov-2021,1005.1,1045.0,1098.8,1018.65, 1030.00,1021.7,1060.3,48351,512.66,6650, 23076, 47.73
AROGRANITE, EQ, 15-Nov-2021,67.35,67.2,69.95,66.5, 67.00,66.9,67.89,59228,40.21,703, 33554, 56.65
ARROWGREEN, EQ, 15-Nov-2021,114.05,114.05,114.35,112.0, 113.20,113.1,112.8,8480,9.57,280, 6694, 78.94
ARSHIYA, EQ, 15-Nov-2021,31.3,32.6,32.6,30.4, 30.50,30.7,30.97,88646,27.45,482, 70255, 79.25
ARSSINFRA, EQ, 15-Nov-2021,28.05,28.5,28.65,26.5, 28.20,27.6,27.84,9241,2.57,236, 7984, 86.40
ARTEMISMED, EQ, 15-Nov-2021,36.35,37.0,37.0,34.75, 35.15,34.95,35.34,60951,21.54,394, 50153, 82.28
ARTNIRMAN, EQ, 15-Nov-2021,70.65,74.15,74.15,74.15, 74.15,74.15,74.15,3352,2.49,10, 3352, 100.00
ARVEE, EQ, 15-Nov-2021,74.45,77.95,78.0,71.3, 77.90,77.6,76.66,3823,2.93,58, 2929, 76.62
ARVIND, EQ, 15-Nov-2021,135.65,136.0,137.1,130.05, 130.60,130.7,132.74,1450278,1925.06,21176, 669485, 46.16
ARVINDFASN, EQ, 15-Nov-2021,336.55,340.0,343.0,324.55, 326.60,329.25,334.98,289604,970.12,7710, 153145, 52.88
ARVSMART, BE, 15-Nov-2021,214.8,212.0,220.0,208.1, 211.50,211.9,212.34,70981,150.72,451, -, -
ASAHIINDIA, EQ, 15-Nov-2021,481.65,481.9,533.0,481.9, 524.80,527.45,511.81,1557907,7973.5,60196, 246951, 15.85
ASAHISONG, EQ, 15-Nov-2021,303.5,303.5,318.85,292.2, 293.00,293.05,296.48,29780,88.29,1440, 17243, 57.90
ASAL, EQ, 15-Nov-2021,139.3,146.25,146.25,132.35, 132.35,132.35,142.02,389012,552.46,3876, 262344, 67.44
ASALCBR, EQ, 15-Nov-2021,575.4,588.0,588.0,555.05, 558.00,557.2,566.24,132610,750.89,8003, 46496, 35.06
ASCOM, SM, 15-Nov-2021,70.0,71.0,71.0,71.0, 71.00,71.0,71.0,4000,2.84,1, 4000, 100.00
ASHAPURMIN, EQ, 15-Nov-2021,117.45,111.8,113.8,106.0, 107.40,108.1,108.99,243756,265.67,3307, 136476, 55.99
ASHIANA, EQ, 15-Nov-2021,190.05,191.05,192.5,187.4, 190.00,190.8,190.19,124567,236.91,2306, 90810, 72.90
ASHIMASYN, EQ, 15-Nov-2021,17.75,17.4,18.45,17.4, 17.55,17.65,17.6,16827,2.96,121, 14324, 85.13
ASHOKA, EQ, 15-Nov-2021,108.45,107.0,107.4,102.75, 104.30,103.4,104.92,940011,986.22,10222, 448787, 47.74
ASHOKLEY, EQ, 15-Nov-2021,145.7,145.85,152.8,143.3, 151.90,152.1,148.83,25418744,37829.74,117949, 5755291, 22.64
ASIANHOTNR, EQ, 15-Nov-2021,82.8,82.35,84.75,82.35, 82.50,82.95,83.19,9131,7.6,298, 3837, 42.02
ASIANPAINT, EQ, 15-Nov-2021,3122.9,3126.0,3180.0,3126.0, 3165.00,3168.7,3167.68,696377,22058.98,56166, 267696, 38.44
ASIANTILES, EQ, 15-Nov-2021,140.65,146.5,146.5,137.0, 138.00,138.25,141.29,558363,788.89,7283, 350671, 62.80
ASLIND, SM, 15-Nov-2021,23.25,22.5,24.25,22.5, 24.25,24.25,23.42,12000,2.81,3, 12000, 100.00
ASPINWALL, EQ, 15-Nov-2021,173.6,174.4,174.4,161.35, 163.90,163.35,166.64,12480,20.8,446, 8891, 71.24
ASTEC, EQ, 15-Nov-2021,1349.65,1375.0,1424.75,1375.0, 1385.00,1384.25,1403.21,55930,784.82,7510, 30535, 54.60
ASTERDM, EQ, 15-Nov-2021,207.9,211.0,211.25,205.45, 206.50,207.4,208.65,727387,1517.69,21175, 297947, 40.96
ASTRAL, EQ, 15-Nov-2021,2295.25,2301.0,2363.9,2300.0, 2310.35,2309.3,2327.34,357734,8325.68,32809, 91070, 25.46
ASTRAMICRO, EQ, 15-Nov-2021,275.75,278.7,289.45,263.55, 286.00,285.9,277.69,2602842,7227.77,39299, 1038535, 39.90
ASTRAZEN, EQ, 15-Nov-2021,3073.1,3075.0,3089.0,3010.0, 3048.95,3042.35,3064.7,10035,307.54,2014, 5680, 56.60
ASTRON, EQ, 15-Nov-2021,52.6,53.5,53.8,50.3, 50.95,50.85,51.67,50314,26.0,1265, 29803, 59.23
ATALREAL, SM, 15-Nov-2021,153.0,147.1,152.7,146.1, 152.70,149.4,149.01,6400,9.54,4, 4800, 75.00
ATFL, EQ, 15-Nov-2021,984.85,972.0,993.95,956.8, 990.00,989.15,981.46,20774,203.89,1815, 14775, 71.12
ATGL, BE, 15-Nov-2021,1663.25,1680.0,1710.0,1595.55, 1647.00,1646.15,1647.35,505509,8327.49,5977, -, -
ATLANTA, EQ, 15-Nov-2021,20.6,19.6,20.0,19.6, 19.60,19.6,19.6,51338,10.06,309, 47336, 92.20
ATUL, EQ, 15-Nov-2021,8695.05,8738.85,8864.0,8690.0, 8800.00,8822.9,8742.79,44767,3913.89,4820, 32445, 72.48
ATULAUTO, EQ, 15-Nov-2021,233.45,233.0,238.0,226.3, 227.50,226.9,229.43,134731,309.12,3936, 75431, 55.99
AUBANK, EQ, 15-Nov-2021,1216.3,1210.0,1229.0,1204.2, 1210.15,1210.45,1215.09,353309,4293.02,19076, 139934, 39.61
AURIONPRO, EQ, 15-Nov-2021,224.3,224.95,230.0,214.5, 217.35,214.6,220.69,68553,151.29,2134, 35902, 52.37
AUROPHARMA, EQ, 15-Nov-2021,687.9,692.0,699.8,688.1, 695.90,695.75,694.64,1258305,8740.72,60930, 513433, 40.80
AURUM, EQ, 15-Nov-2021,122.35,134.7,146.8,127.0, 146.80,146.8,141.6,3486234,4936.36,37065, 1391237, 39.91
AUSOMENT, EQ, 15-Nov-2021,62.65,64.95,64.95,60.2, 60.20,61.7,62.14,5354,3.33,181, 3650, 68.17
AUTOAXLES, EQ, 15-Nov-2021,1383.85,1380.0,1387.85,1338.05, 1350.00,1354.95,1354.91,10051,136.18,1746, 5233, 52.06
AUTOIND, EQ, 15-Nov-2021,64.4,64.4,67.6,63.55, 67.60,67.6,67.21,57977,38.97,597, 41262, 71.17
AVADHSUGAR, EQ, 15-Nov-2021,454.5,458.5,461.9,453.15, 454.00,454.95,457.39,75383,344.79,3001, 42326, 56.15
AVANTIFEED, EQ, 15-Nov-2021,561.1,530.0,552.5,530.0, 550.30,549.95,546.69,261500,1429.59,11629, 138998, 53.15
AVG, SM, 15-Nov-2021,58.4,58.4,61.3,58.4, 61.30,61.3,59.85,2400,1.44,2, 2400, 100.00
AVROIND, SM, 15-Nov-2021,67.95,71.3,71.3,71.3, 71.30,71.3,71.3,18000,12.83,8, 18000, 100.00
AVTNPL, EQ, 15-Nov-2021,79.3,79.95,79.95,75.35, 77.75,76.95,77.26,143460,110.84,3265, 77762, 54.20
AWHCL, EQ, 15-Nov-2021,309.5,317.75,317.75,310.0, 311.05,313.0,313.77,147906,464.08,4574, 78361, 52.98
AXISBANK, EQ, 15-Nov-2021,736.05,738.0,744.0,728.0, 732.20,733.25,734.12,12849161,94328.22,227596, 9049891, 70.43
AXISBNKETF, EQ, 15-Nov-2021,389.74,390.03,392.57,388.1, 389.80,389.77,390.22,2317,9.04,49, 1564, 67.50
AXISBPSETF, EQ, 15-Nov-2021,10.39,10.39,10.41,10.39, 10.41,10.4,10.41,18896,1.97,12467, 17518, 92.71
AXISCADES, EQ, 15-Nov-2021,83.75,84.3,84.3,81.5, 81.55,81.85,82.41,32505,26.79,521, 21563, 66.34
AXISCETF, EQ, 15-Nov-2021,71.0,72.5,72.5,70.0, 70.70,70.1,70.24,1858,1.31,70, 1328, 71.47
AXISGOLD, EQ, 15-Nov-2021,42.41,42.41,42.65,42.36, 42.55,42.55,42.47,131232,55.74,3892, 102212, 77.89
AXISHCETF, EQ, 15-Nov-2021,85.89,86.9,86.9,85.69, 86.48,86.11,86.2,2242,1.93,117, 1766, 78.77
AXISNIFTY, EQ, 15-Nov-2021,189.64,191.6,191.6,189.35, 190.00,190.32,190.36,3208,6.11,150, 2009, 62.62
AXISTECETF, EQ, 15-Nov-2021,365.99,366.9,371.55,366.01, 367.11,369.57,368.98,1517,5.6,97, 1202, 79.24
AYMSYNTEX, EQ, 15-Nov-2021,105.4,107.7,108.0,105.0, 105.00,105.15,105.5,22114,23.33,441, 12682, 57.35
BAFNAPH, EQ, 15-Nov-2021,130.25,134.0,136.75,133.0, 136.75,136.75,135.47,13614,18.44,361, 11479, 84.32
