SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKSHARCHEM, EQ, 05-Apr-2021,248.65,248.65,250.0,234.8,247.5,245.2,242.01,18246,44.16,666, 10465, 57.36
AKSHOPTFBR, EQ, 05-Apr-2021,5.85,5.8,6.3,5.8,6.2,6.15,6.02,395766,23.83,711, 231414, 58.47
AKZOINDIA, EQ, 05-Apr-2021,2371.05,2390.0,2404.45,2342.0,2378.9,2371.75,2375.33,36820,874.6,3983, 29582, 80.34
ALANKIT, EQ, 05-Apr-2021,16.15,16.3,16.45,15.8,16.15,16.15,16.16,83123,13.43,737, 48383, 58.21
ALBERTDAVD, EQ, 05-Apr-2021,389.5,389.5,389.5,380.2,381.5,384.1,385.26,4789,18.45,283, 3589, 74.94
ALCHEM, BZ, 05-Apr-2021,3.6,3.55,3.6,3.45,3.55,3.5,3.49,10384,0.36,64, -, -
ALEMBICLTD, EQ, 05-Apr-2021,105.3,104.2,108.8,103.5,105.45,105.9,106.21,1215227,1290.65,11247, 486696, 40.05
ALICON, EQ, 05-Apr-2021,430.8,435.1,435.1,409.0,420.8,415.9,417.76,7563,31.6,744, 4248, 56.17
ALKALI, EQ, 05-Apr-2021,53.05,53.85,54.35,50.65,51.1,51.55,52.88,59959,31.71,715, 35273, 58.83
ALKEM, EQ, 05-Apr-2021,2775.45,2772.0,2772.0,2670.1,2714.0,2707.45,2704.27,150201,4061.85,14404, 94763, 63.09
ALKYLAMINE, EQ, 05-Apr-2021,5758.65,5750.0,5758.65,5570.0,5675.0,5662.6,5644.05,30740,1734.98,8349, 12442, 40.47
ALLCARGO, EQ, 05-Apr-2021,126.75,127.3,128.65,124.3,127.0,127.0,126.94,214335,272.08,1424, 156314, 72.93
ALLSEC, EQ, 05-Apr-2021,326.3,325.75,325.75,312.0,312.05,313.6,316.46,7386,23.37,410, 4740, 64.18
ALMONDZ, EQ, 05-Apr-2021,29.3,29.2,29.4,28.0,28.0,28.15,28.3,16920,4.79,106, 13478, 79.66
ALOKINDS, EQ, 05-Apr-2021,20.85,20.9,21.6,20.65,21.5,21.5,21.21,13544393,2872.6,12398, 5776760, 42.65
ALPA, EQ, 05-Apr-2021,36.9,36.85,37.3,36.15,36.55,37.0,36.78,30951,11.38,208, 17671, 57.09
ALPHAGEO, EQ, 05-Apr-2021,179.35,177.6,180.85,174.8,180.0,177.95,177.36,9234,16.38,402, 6772, 73.34
ALPSINDUS, BE, 05-Apr-2021,1.7,1.65,1.75,1.65,1.65,1.65,1.68,2940,0.05,17, -, -
AMARAJABAT, EQ, 05-Apr-2021,860.5,862.5,866.85,837.0,848.0,847.85,849.41,455666,3870.49,18692, 96429, 21.16
AMBER, EQ, 05-Apr-2021,3247.55,3247.55,3250.95,3134.0,3250.95,3220.65,3195.54,68821,2199.2,16469, 36962, 53.71
AMBIKCO, EQ, 05-Apr-2021,911.1,929.0,929.0,871.0,885.0,876.65,881.22,15449,136.14,1832, 10255, 66.38
AMBUJACEM, EQ, 05-Apr-2021,311.0,310.4,314.9,301.55,306.9,306.05,306.96,7064466,21684.87,144478, 2691626, 38.10
AMDIND, BE, 05-Apr-2021,17.5,17.05,18.25,16.8,17.45,17.45,17.4,7358,1.28,31, -, -
AMJLAND, EQ, 05-Apr-2021,22.4,22.5,23.45,21.55,23.25,23.1,22.49,7117,1.6,107, 4273, 60.04
AMRUTANJAN, EQ, 05-Apr-2021,575.7,575.0,578.6,546.0,556.8,557.3,558.83,39862,222.76,3945, 16440, 41.24
ANANTRAJ, EQ, 05-Apr-2021,55.95,56.1,56.35,53.35,54.15,53.85,54.26,483435,262.29,2217, 348889, 72.17
ANDHRACEMT, EQ, 05-Apr-2021,5.6,5.5,5.65,5.4,5.5,5.45,5.47,199556,10.92,476, 122469, 61.37
ANDHRAPAP, EQ, 05-Apr-2021,224.4,218.95,223.0,213.65,220.0,220.0,219.83,72078,158.45,931, 66760, 92.62
ANDHRSUGAR, EQ, 05-Apr-2021,304.05,305.15,305.15,296.0,298.9,298.55,299.24,30088,90.04,1212, 14046, 46.68
ANGELBRKG, EQ, 05-Apr-2021,294.55,300.5,303.0,286.6,294.95,291.85,292.67,460068,1346.48,5099, 341095, 74.14
ANIKINDS, EQ, 05-Apr-2021,15.0,15.55,15.6,14.25,14.45,14.45,14.55,17711,2.58,77, 12139, 68.54
ANKITMETAL, EQ, 05-Apr-2021,1.05,1.1,1.1,1.0,1.05,1.0,1.03,119923,1.23,70, 76928, 64.15
ANSALAPI, EQ, 05-Apr-2021,6.15,6.45,6.45,6.15,6.45,6.4,6.44,532976,34.35,150, 507038, 95.13
ANSALHSG, EQ, 05-Apr-2021,5.45,5.6,5.6,5.2,5.3,5.25,5.26,104268,5.49,160, 62553, 59.99
ANTGRAPHIC, BE, 05-Apr-2021,0.55,0.5,0.5,0.5,0.5,0.5,0.5,27457,0.14,23, -, -
ANUP, EQ, 05-Apr-2021,583.65,575.05,594.0,555.0,570.25,567.9,569.14,15930,90.66,1381, 6867, 43.11
ANURAS, EQ, 05-Apr-2021,516.95,525.0,558.1,515.55,542.5,540.95,539.46,1583749,8543.75,63389, 599940, 37.88
APARINDS, EQ, 05-Apr-2021,483.15,482.9,482.9,460.0,470.75,473.25,468.93,42079,197.32,1915, 17957, 42.67
APCL, EQ, 05-Apr-2021,214.85,214.85,214.9,207.05,208.6,208.6,209.83,16508,34.64,577, 10461, 63.37
APCOTEXIND, EQ, 05-Apr-2021,183.8,183.65,184.95,177.0,180.0,179.3,180.21,61571,110.96,1808, 29989, 48.71
APEX, EQ, 05-Apr-2021,220.2,221.0,221.0,210.55,215.5,214.45,216.09,147000,317.65,5660, 42230, 28.73
APLAPOLLO, EQ, 05-Apr-2021,1326.75,1324.0,1324.0,1230.0,1237.95,1235.55,1253.17,345806,4333.55,18129, 238437, 68.95
APLLTD, EQ, 05-Apr-2021,987.15,987.0,987.0,945.5,971.0,974.15,966.54,270807,2617.47,12373, 135414, 50.00
APOLLO, EQ, 05-Apr-2021,98.95,99.0,99.0,94.0,94.95,94.9,95.6,168314,160.91,6457, 60163, 35.74
APOLLOHOSP, EQ, 05-Apr-2021,2894.05,2922.0,3015.0,2886.0,2920.1,2919.5,2943.4,1241115,36530.92,74842, 380496, 30.66
APOLLOPIPE, EQ, 05-Apr-2021,1019.55,1038.0,1040.0,975.1,1000.05,1003.65,991.97,62911,624.06,5054, 34971, 55.59
APOLLOTYRE, EQ, 05-Apr-2021,236.05,234.25,234.35,221.05,222.4,221.75,224.84,7826250,17596.89,51387, 1523877, 19.47
APOLSINHOT, EQ, 05-Apr-2021,566.0,555.05,565.15,545.0,546.05,550.4,549.12,556,3.05,75, 276, 49.64
APTECHT, EQ, 05-Apr-2021,222.95,217.0,228.8,210.15,214.0,215.35,219.3,1116950,2449.49,29452, 237871, 21.30
ARCHIDPLY, BE, 05-Apr-2021,30.9,31.75,32.15,29.75,31.15,31.15,31.49,5105,1.61,44, -, -
ARCHIES, EQ, 05-Apr-2021,10.65,10.9,11.0,10.5,10.65,10.9,10.76,73259,7.88,226, 54769, 74.76
ARCOTECH, BZ, 05-Apr-2021,1.8,1.75,1.75,1.75,1.75,1.75,1.75,2645,0.05,20, -, -
ARENTERP, EQ, 05-Apr-2021,10.75,11.2,11.25,10.55,10.9,10.9,10.83,52,0.01,16, 40, 76.92
ARIES, EQ, 05-Apr-2021,82.95,82.95,83.4,79.5,80.7,80.85,80.94,28981,23.46,843, 16838, 58.10
ARIHANT, EQ, 05-Apr-2021,17.5,18.3,18.3,17.0,18.2,17.7,17.89,4149,0.74,52, 1953, 47.07
ARIHANTSUP, EQ, 05-Apr-2021,35.95,34.4,36.7,34.35,36.65,36.35,35.58,24358,8.67,122, 2951, 12.12
ARMANFIN, EQ, 05-Apr-2021,609.55,609.0,609.0,594.9,595.0,601.3,600.16,5792,34.76,406, 4129, 71.29
AROGRANITE, EQ, 05-Apr-2021,41.85,42.0,42.0,40.05,40.5,40.7,40.91,13814,5.65,234, 9495, 68.73
ARROWGREEN, BE, 05-Apr-2021,70.65,70.65,73.3,67.6,73.0,72.95,72.04,3297,2.38,72, -, -
ARSHIYA, BE, 05-Apr-2021,34.25,33.5,33.7,32.55,32.55,32.55,32.66,22194,7.25,94, -, -
ARSSINFRA, EQ, 05-Apr-2021,20.4,21.35,22.4,20.7,22.4,22.4,21.42,21581,4.62,217, 14826, 68.70
ARTEMISMED, EQ, 05-Apr-2021,216.9,216.9,220.65,216.7,219.7,219.0,218.48,3423,7.48,81, 2718, 79.40
ARVEE, EQ, 05-Apr-2021,58.15,61.05,61.05,61.05,61.05,61.05,61.05,100,0.06,1, 100, 100.00
ARVIND, EQ, 05-Apr-2021,69.1,69.45,69.5,62.15,66.55,66.3,66.06,927596,612.81,6992, 431633, 46.53
ARVINDFASN, EQ, 05-Apr-2021,144.75,144.45,144.45,136.0,140.0,139.75,139.58,161077,224.83,2710, 80268, 49.83
ARVSMART, EQ, 05-Apr-2021,98.85,98.0,100.85,94.5,100.0,99.3,98.11,133391,130.87,1460, 80384, 60.26
ASAHIINDIA, EQ, 05-Apr-2021,307.05,305.0,312.9,304.25,306.2,306.35,307.52,58122,178.74,1938, 31888, 54.86
ASAHISONG, EQ, 05-Apr-2021,323.6,327.95,327.95,311.0,315.1,319.8,319.12,13620,43.46,395, 4454, 32.70
ASAL, BE, 05-Apr-2021,34.3,34.95,34.95,33.6,33.95,33.95,34.27,5769,1.98,24, -, -
ASALCBR, EQ, 05-Apr-2021,441.1,439.4,444.4,428.65,437.7,436.55,434.82,73123,317.96,3349, 36335, 49.69
ASHAPURMIN, EQ, 05-Apr-2021,106.5,108.95,110.4,104.85,107.35,106.85,107.48,174746,187.82,1783, 103456, 59.20
ASHIANA, EQ, 05-Apr-2021,128.4,133.9,140.0,131.5,139.0,138.25,136.62,385246,526.33,5702, 129104, 33.51
ASHIMASYN, EQ, 05-Apr-2021,16.1,16.6,16.8,15.7,16.0,15.8,16.3,110528,18.01,315, 77237, 69.88
ASHOKA, EQ, 05-Apr-2021,100.6,100.0,100.6,95.0,95.9,96.25,97.05,956392,928.2,9286, 407614, 42.62
ASHOKLEY, EQ, 05-Apr-2021,118.15,117.4,117.6,110.8,113.5,113.35,113.35,22361908,25346.18,98720, 4657717, 20.83
ASIANHOTNR, EQ, 05-Apr-2021,62.8,60.9,63.9,60.7,63.9,63.2,62.0,5837,3.62,165, 3029, 51.89
ASIANPAINT, EQ, 05-Apr-2021,2551.75,2558.0,2558.0,2484.5,2512.0,2510.65,2509.91,1268939,31849.19,74815, 460703, 36.31
ASIANTILES, EQ, 05-Apr-2021,158.5,160.0,168.4,156.2,166.0,166.6,162.97,1329095,2166.02,17440, 687302, 51.71
ASPINWALL, EQ, 05-Apr-2021,191.8,189.0,196.5,186.0,186.55,187.5,190.29,1438,2.74,65, 810, 56.33
ASTEC, EQ, 05-Apr-2021,1019.65,1016.0,1032.8,998.25,1012.25,1013.65,1014.42,13917,141.18,1719, 6795, 48.83
ASTERDM, EQ, 05-Apr-2021,138.55,139.9,139.9,135.25,137.0,137.0,136.98,119900,164.24,2437, 54791, 45.70
ASTRAL, EQ, 05-Apr-2021,1685.35,1670.0,1680.0,1626.15,1636.0,1636.6,1651.14,205016,3385.1,14979, 123528, 60.25
ASTRAMICRO, EQ, 05-Apr-2021,132.8,134.8,134.8,126.0,127.5,127.8,128.69,270039,347.51,3016, 164310, 60.85
ASTRAZEN, EQ, 05-Apr-2021,3429.85,3415.15,3448.2,3247.8,3282.1,3303.5,3324.08,136094,4523.87,17516, 22392, 16.45
ASTRON, EQ, 05-Apr-2021,43.1,43.9,43.9,41.55,41.95,42.0,42.07,28648,12.05,320, 18397, 64.22
ATFL, EQ, 05-Apr-2021,833.25,834.9,850.05,784.95,839.0,841.45,814.54,11911,97.02,1041, 7340, 61.62
ATGL, EQ, 05-Apr-2021,1060.65,1064.0,1197.0,1021.0,1168.0,1164.0,1128.45,5752170,64910.1,159953, 1360951, 23.66
ATLANTA, EQ, 05-Apr-2021,6.9,7.2,7.2,6.85,7.1,7.0,7.02,10174,0.71,69, 7568, 74.39
ATLASCYCLE, BZ, 05-Apr-2021,25.85,27.1,27.1,24.6,27.1,27.1,25.7,10332,2.66,62, -, -
ATNINTER, BE, 05-Apr-2021,0.2,0.2,0.2,0.15,0.2,0.2,0.2,8400,0.02,13, -, -
ATUL, EQ, 05-Apr-2021,7415.35,7432.0,7546.95,7326.0,7480.0,7510.95,7454.35,27903,2079.99,8463, 13380, 47.95
ATULAUTO, EQ, 05-Apr-2021,180.25,181.0,182.5,177.1,178.8,178.4,179.87,78541,141.27,1610, 52389, 66.70
AUBANK, EQ, 05-Apr-2021,1267.9,1262.0,1264.0,1217.05,1228.0,1228.5,1233.76,872471,10764.23,41401, 270489, 31.00
AURIONPRO, EQ, 05-Apr-2021,133.2,133.0,138.95,130.1,134.5,134.35,133.89,56639,75.83,1546, 26444, 46.69
AUROPHARMA, EQ, 05-Apr-2021,881.3,879.0,893.65,871.0,884.75,882.2,882.23,1559124,13755.1,48262, 527312, 33.82
AUSOMENT, EQ, 05-Apr-2021,48.95,49.0,50.35,47.75,48.0,48.1,48.7,10022,4.88,108, 7676, 76.59
AUTOAXLES, EQ, 05-Apr-2021,1096.0,1100.0,1118.0,1054.0,1059.0,1063.25,1079.23,11407,123.11,1184, 6701, 58.74
AUTOIND, EQ, 05-Apr-2021,42.65,43.9,44.75,41.65,42.5,42.55,43.2,140975,60.91,598, 99865, 70.84
AUTOLITIND, BZ, 05-Apr-2021,29.3,29.3,29.35,27.85,27.85,27.85,27.85,9226,2.57,15, -, -
AVADHSUGAR, EQ, 05-Apr-2021,188.8,189.0,189.15,156.05,178.0,178.7,180.79,112665,203.69,2705, 50199, 44.56
AVANTIFEED, EQ, 05-Apr-2021,418.5,421.65,449.0,417.4,447.3,445.1,429.97,1972854,8482.7,43513, 958929, 48.61
AVSL, SM, 05-Apr-2021,33.6,32.1,32.1,32.1,32.1,32.1,32.1,12000,3.85,1, 12000, 100.00
AVTNPL, EQ, 05-Apr-2021,46.35,47.2,47.2,44.3,45.4,45.25,45.33,91834,41.62,1015, 53773, 58.55
AWHCL, EQ, 05-Apr-2021,252.8,255.0,260.2,251.05,258.0,258.75,257.01,135108,347.24,5377, 71520, 52.94
AXISBANK, EQ, 05-Apr-2021,713.0,707.2,708.45,677.45,687.0,685.25,687.85,16239521,111704.09,206940, 5562261, 34.25
AXISBNKETF, EQ, 05-Apr-2021,338.02,335.53,335.53,322.55,327.6,327.24,326.4,7238,23.62,191, 5569, 76.94
AXISCADES, EQ, 05-Apr-2021,42.7,43.0,43.0,41.45,42.1,42.25,42.13,47328,19.94,399, 30341, 64.11
AXISGOLD, EQ, 05-Apr-2021,39.21,39.5,39.69,39.21,39.45,39.36,39.39,250112,98.52,1575, 229171, 91.63
AXISNIFTY, EQ, 05-Apr-2021,154.61,154.78,154.78,150.17,152.72,152.71,152.03,11415,17.35,218, 9963, 87.28
AXISTECETF, EQ, 05-Apr-2021,278.98,278.98,280.0,260.0,279.0,278.0,272.23,802,2.18,55, 688, 85.79
AYMSYNTEX, EQ, 05-Apr-2021,48.75,48.75,49.5,46.5,48.5,48.4,47.24,10741,5.07,117, 9174, 85.41
BAFNAPH, BE, 05-Apr-2021,130.6,124.1,124.1,124.1,124.1,124.1,124.1,3902,4.84,96, -, -
BAGFILMS, EQ, 05-Apr-2021,2.05,2.05,2.05,2.0,2.05,2.05,2.03,99789,2.03,123, 70430, 70.58
BAJAJ-AUTO, EQ, 05-Apr-2021,3743.05,3700.05,3740.0,3576.05,3598.0,3598.5,3612.34,723573,26137.95,34717, 334149, 46.18
BAJAJCON, EQ, 05-Apr-2021,268.6,275.0,275.0,264.8,269.4,270.85,268.47,760696,2042.27,31834, 397202, 52.22
BAJAJELEC, EQ, 05-Apr-2021,992.5,994.95,995.0,956.4,991.0,981.0,970.14,67949,659.2,5455, 42419, 62.43
BAJAJFINSV, EQ, 05-Apr-2021,9789.5,9760.0,9763.9,9150.0,9480.0,9481.65,9377.5,612166,57405.86,72614, 183480, 29.97
BAJAJHIND, EQ, 05-Apr-2021,6.4,6.4,6.5,6.15,6.25,6.25,6.26,3321364,208.03,2298, 1537199, 46.28
BAJAJHLDNG, EQ, 05-Apr-2021,3338.7,3379.0,3379.0,3275.0,3288.0,3291.0,3305.73,61876,2045.45,14348, 45137, 72.95
BAJFINANCE, EQ, 05-Apr-2021,5272.15,5259.0,5259.0,4920.6,4969.5,4962.5,5005.1,3739680,187174.75,260025, 1078850, 28.85
BALAJITELE, EQ, 05-Apr-2021,59.0,58.65,58.95,55.5,57.1,56.95,57.06,190283,108.57,1854, 103491, 54.39
BALAMINES, EQ, 05-Apr-2021,1787.15,1800.0,1800.0,1725.05,1763.9,1751.85,1761.42,79874,1406.91,6694, 24829, 31.09
BALAXI, EQ, 05-Apr-2021,550.7,578.2,578.2,530.15,566.0,566.15,562.98,2842,16.0,368, 1665, 58.59
BALKRISHNA, BE, 05-Apr-2021,19.3,19.3,20.25,18.45,20.1,18.8,19.89,1661,0.33,31, -, -
BALKRISIND, EQ, 05-Apr-2021,1681.8,1671.0,1679.05,1625.55,1645.15,1650.8,1650.6,430886,7112.2,16290, 194557, 45.15
BALLARPUR, BZ, 05-Apr-2021,1.1,1.15,1.15,1.05,1.15,1.15,1.12,595287,6.65,244, -, -
BALMLAWRIE, EQ, 05-Apr-2021,133.7,134.4,134.4,127.4,129.3,129.3,129.62,566420,734.2,9218, 171233, 30.23
BALPHARMA, EQ, 05-Apr-2021,55.25,55.7,55.7,53.0,53.8,54.0,54.19,19739,10.7,249, 12687, 64.27
BALRAMCHIN, EQ, 05-Apr-2021,214.1,212.2,213.9,197.0,206.5,207.2,205.09,2221273,4555.5,22488, 611494, 27.53
BANARBEADS, EQ, 05-Apr-2021,50.3,51.75,51.75,48.35,48.6,49.15,49.86,9435,4.7,330, 2005, 21.25
BANARISUG, EQ, 05-Apr-2021,1640.0,1653.55,1669.7,1606.05,1630.1,1633.2,1633.29,597,9.75,236, 254, 42.55
BANCOINDIA, EQ, 05-Apr-2021,147.65,148.3,148.3,140.7,143.8,143.55,143.3,82993,118.93,4580, 35290, 42.52
