SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 08-Nov-2021,1200.4,1224.35,1235.0,1201.0, 1223.00,1226.0,1211.88,1615093,19572.96,31240, 966874, 59.86
ADANIPORTS, EQ, 08-Nov-2021,713.7,717.0,735.1,709.1, 730.95,730.45,721.85,3227351,23296.51,56816, 1061682, 32.90
ADANIPOWER, EQ, 08-Nov-2021,105.4,106.2,106.2,103.0, 104.80,104.5,104.45,3433737,3586.42,44641, 2189466, 63.76
ADANITRANS, BE, 08-Nov-2021,1817.5,1850.0,1875.0,1801.0, 1825.05,1844.5,1844.21,148371,2736.27,11866, -, -
ADFFOODS, EQ, 08-Nov-2021,860.1,860.2,878.7,848.7, 856.00,853.75,860.45,6484,55.79,1098, 3991, 61.55
ADL, BE, 08-Nov-2021,48.95,51.35,51.35,49.0, 50.50,50.2,50.72,5849,2.97,73, -, -
ADORWELD, EQ, 08-Nov-2021,698.15,707.0,709.25,700.0, 702.00,701.45,703.25,5308,37.33,458, 4110, 77.43
ADROITINFO, EQ, 08-Nov-2021,11.25,11.4,11.8,10.8, 11.20,11.75,11.61,35050,4.07,174, 20889, 59.60
ADSL, EQ, 08-Nov-2021,89.95,91.7,107.9,90.6, 107.90,107.9,101.87,2621578,2670.67,30483, 1031953, 39.36
ADVANIHOTR, EQ, 08-Nov-2021,77.8,77.4,81.85,77.0, 77.30,77.8,79.32,46833,37.15,594, 30440, 65.00
ADVENZYMES, EQ, 08-Nov-2021,364.15,365.5,367.0,354.95, 358.00,358.2,358.13,300192,1075.08,10361, 92466, 30.80
AEGISCHEM, EQ, 08-Nov-2021,211.7,213.0,215.95,210.05, 210.70,210.8,212.13,671927,1425.36,27219, 361659, 53.82
AFFLE, EQ, 08-Nov-2021,1082.65,1088.0,1098.0,1060.0, 1080.60,1082.7,1075.28,176165,1894.27,13255, 96060, 54.53
AGARIND, EQ, 08-Nov-2021,354.15,359.9,379.0,346.75, 373.25,372.55,366.89,73425,269.39,4483, 33813, 46.05
AGCNET, BE, 08-Nov-2021,982.8,1019.0,1019.0,934.0, 979.00,947.2,951.17,1392,13.24,116, -, -
AGRITECH, BE, 08-Nov-2021,69.8,71.4,72.95,66.5, 71.50,71.5,68.65,5705,3.92,66, -, -
AGROPHOS, EQ, 08-Nov-2021,17.85,18.25,18.25,17.45, 17.80,17.75,17.68,53193,9.4,321, 33320, 62.64
AHLADA, EQ, 08-Nov-2021,166.6,163.15,171.95,159.1, 170.50,169.5,168.45,32118,54.1,460, 20603, 64.15
AHLEAST, EQ, 08-Nov-2021,185.0,189.8,189.8,182.1, 184.95,184.9,184.78,5448,10.07,291, 3291, 60.41
AHLUCONT, EQ, 08-Nov-2021,396.8,397.0,407.2,395.0, 405.70,404.6,402.33,68846,276.99,3421, 51334, 74.56
AHLWEST, BZ, 08-Nov-2021,266.0,258.0,263.95,258.0, 263.95,263.9,259.06,223,0.58,11, -, -
AIAENG, EQ, 08-Nov-2021,1905.9,1919.85,1920.0,1882.6, 1894.50,1894.35,1892.96,15719,297.55,3753, 9478, 60.30
AIRAN, EQ, 08-Nov-2021,19.85,20.2,20.8,19.3, 20.30,20.2,19.8,107851,21.36,589, 52388, 48.57
AIROLAM, EQ, 08-Nov-2021,63.9,63.05,65.0,61.0, 61.70,62.0,63.1,31278,19.74,267, 23423, 74.89
AIRTELPP, E1, 08-Nov-2021,356.25,360.1,370.0,355.05, 359.50,359.9,359.3,1301206,4675.26,11166, 875257, 67.27
AJANTPHARM, EQ, 08-Nov-2021,2188.3,2189.0,2197.5,2166.05, 2187.00,2184.65,2185.21,65665,1434.92,3379, 53500, 81.47
AJMERA, BE, 08-Nov-2021,339.25,347.9,356.0,330.1, 348.25,352.05,349.27,17975,62.78,281, -, -
AJOONI, EQ, 08-Nov-2021,63.2,61.4,65.75,61.4, 63.50,63.55,63.31,21365,13.53,347, 15268, 71.46
AJRINFRA, EQ, 08-Nov-2021,1.35,1.4,1.4,1.3, 1.35,1.35,1.37,2960181,40.62,1062, 1754842, 59.28
AKASH, EQ, 08-Nov-2021,238.05,249.5,249.5,232.85, 237.95,236.6,240.8,23605,56.84,516, 18350, 77.74
AKG, EQ, 08-Nov-2021,41.25,42.1,42.7,39.55, 41.00,41.95,41.87,117975,49.39,500, 89265, 75.66
AKSHARCHEM, EQ, 08-Nov-2021,456.9,459.0,463.7,448.2, 453.50,451.3,454.47,56668,257.54,4233, 30546, 53.90
AKSHOPTFBR, EQ, 08-Nov-2021,8.85,9.25,9.25,9.15, 9.25,9.25,9.25,720871,66.67,1053, 512387, 71.08
AKZOINDIA, EQ, 08-Nov-2021,2125.8,2178.0,2178.0,2093.2, 2106.20,2102.55,2105.4,16461,346.57,2938, 12152, 73.82
ALANKIT, EQ, 08-Nov-2021,17.35,17.45,17.75,17.2, 17.50,17.5,17.51,671273,117.53,1230, 388721, 57.91
ALBERTDAVD, EQ, 08-Nov-2021,608.85,612.8,624.3,603.0, 614.90,617.7,614.12,20205,124.08,1285, 13880, 68.70
ALEMBICLTD, EQ, 08-Nov-2021,107.15,107.8,108.9,105.4, 108.50,108.15,107.06,199666,213.76,4651, 103232, 51.70
ALICON, EQ, 08-Nov-2021,769.05,772.9,779.05,761.0, 765.00,772.1,769.68,9508,73.18,703, 5787, 60.86
ALKALI, EQ, 08-Nov-2021,96.35,96.45,96.45,93.0, 95.00,93.5,94.53,26104,24.68,681, 14407, 55.19
ALKEM, EQ, 08-Nov-2021,3648.1,3640.0,3657.9,3591.0, 3600.00,3599.8,3605.88,49630,1789.6,5770, 28503, 57.43
ALKYLAMINE, EQ, 08-Nov-2021,3376.55,3400.0,3410.05,3285.0, 3290.00,3290.45,3300.5,90569,2989.23,16051, 55901, 61.72
ALLCARGO, EQ, 08-Nov-2021,347.75,350.0,378.0,344.0, 376.40,375.0,365.43,5133072,18757.76,75587, 975813, 19.01
ALLSEC, EQ, 08-Nov-2021,577.95,544.45,555.0,526.0, 554.80,552.2,545.01,66002,359.72,4948, 25693, 38.93
ALMONDZ, EQ, 08-Nov-2021,146.2,153.5,153.5,138.9, 138.90,139.0,146.82,50112,73.57,947, 26453, 52.79
ALOKINDS, EQ, 08-Nov-2021,23.0,23.15,23.2,22.7, 22.80,22.8,22.88,3858691,882.91,7315, 1736524, 45.00
ALPA, EQ, 08-Nov-2021,51.65,52.6,53.05,51.65, 52.35,52.25,52.46,32671,17.14,451, 24475, 74.91
ALPHAGEO, EQ, 08-Nov-2021,373.65,374.95,374.95,359.65, 364.00,363.55,364.1,31122,113.32,1890, 15812, 50.81
ALPSINDUS, BE, 08-Nov-2021,3.55,3.65,3.65,3.4, 3.50,3.5,3.52,45183,1.59,160, -, -
AMARAJABAT, EQ, 08-Nov-2021,703.0,704.0,712.8,696.5, 705.25,706.25,704.9,1106415,7799.11,24279, 559580, 50.58
AMBER, EQ, 08-Nov-2021,3551.25,3540.0,3595.0,3451.3, 3531.90,3527.6,3528.7,68960,2433.39,10085, 20413, 29.60
AMBICAAGAR, EQ, 08-Nov-2021,18.7,19.3,19.7,19.15, 19.70,19.45,19.4,41729,8.1,208, 25908, 62.09
AMBIKCO, EQ, 08-Nov-2021,2260.1,2338.95,2340.0,2205.2, 2250.00,2231.25,2285.31,144212,3295.69,16022, 59049, 40.95
AMBUJACEM, EQ, 08-Nov-2021,413.2,415.0,430.35,413.45, 430.00,429.75,425.38,7089536,30157.67,145810, 3622183, 51.09
AMDIND, EQ, 08-Nov-2021,36.15,36.8,36.8,34.9, 35.45,35.0,35.48,32426,11.51,265, 25133, 77.51
AMIORG, EQ, 08-Nov-2021,1056.05,1063.0,1070.75,1035.05, 1036.80,1037.95,1043.62,111295,1161.5,7757, 52833, 47.47
AMJLAND, EQ, 08-Nov-2021,34.35,34.9,36.0,34.0, 34.00,34.2,34.66,28868,10.01,320, 19585, 67.84
AMRUTANJAN, EQ, 08-Nov-2021,975.0,1010.0,1024.55,970.0, 990.00,992.05,1001.58,164345,1646.05,15298, 51302, 31.22
ANANTRAJ, BE, 08-Nov-2021,67.05,65.6,69.0,65.6, 68.35,68.5,67.34,173250,116.67,763, -, -
ANDHRACEMT, EQ, 08-Nov-2021,18.05,17.6,18.4,17.4, 17.40,17.5,17.78,549332,97.69,2179, 343868, 62.60
ANDHRAPAP, EQ, 08-Nov-2021,234.85,239.0,243.0,236.2, 240.00,241.5,241.13,58581,141.26,1818, 34518, 58.92
ANDHRSUGAR, EQ, 08-Nov-2021,642.9,645.05,679.0,645.05, 675.10,673.8,667.58,117839,786.67,5534, 54037, 45.86
ANDREWYU, EQ, 08-Nov-2021,24.2,24.25,25.2,24.1, 24.35,24.45,24.56,109495,26.89,940, 51782, 47.29
ANGELBRKG, EQ, 08-Nov-2021,1246.3,1245.0,1245.8,1221.0, 1232.00,1232.3,1230.5,201761,2482.67,11444, 94109, 46.64
ANIKINDS, EQ, 08-Nov-2021,23.15,23.5,23.5,22.0, 22.20,22.15,22.3,28985,6.46,204, 19911, 68.69
ANKITMETAL, BE, 08-Nov-2021,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,83964,4.66,76, -, -
ANMOL, EQ, 08-Nov-2021,148.7,150.1,151.0,147.15, 148.50,148.75,150.04,57041,85.58,621, 49717, 87.16
ANSALAPI, BE, 08-Nov-2021,13.4,13.65,13.7,12.75, 12.75,12.8,12.92,541092,69.89,678, -, -
ANSALHSG, EQ, 08-Nov-2021,6.5,6.75,6.8,6.4, 6.55,6.6,6.57,211561,13.9,304, 149810, 70.81
ANTGRAPHIC, BE, 08-Nov-2021,0.6,0.6,0.65,0.55, 0.65,0.65,0.59,99546,0.59,46, -, -
ANUP, EQ, 08-Nov-2021,1052.8,1053.9,1160.65,1053.9, 1110.00,1102.75,1108.51,128537,1424.85,11344, 63956, 49.76
ANURAS, EQ, 08-Nov-2021,805.05,815.0,875.0,800.0, 820.60,814.3,843.08,406990,3431.24,29552, 122371, 30.07
APARINDS, EQ, 08-Nov-2021,694.15,690.5,708.8,673.0, 677.70,677.15,680.33,64293,437.4,7403, 32486, 50.53
APCL, EQ, 08-Nov-2021,388.55,390.0,411.4,382.25, 411.35,408.25,402.0,115884,465.85,3400, 69589, 60.05
APCOTEXIND, EQ, 08-Nov-2021,395.9,397.0,415.0,392.1, 409.50,408.7,405.92,322695,1309.87,14465, 128111, 39.70
APEX, EQ, 08-Nov-2021,285.15,285.15,304.4,280.4, 297.30,297.35,294.56,172947,509.43,10422, 61471, 35.54
APLAPOLLO, EQ, 08-Nov-2021,862.45,870.0,876.2,861.25, 873.90,873.85,868.81,424301,3686.36,38186, 295464, 69.64
APLLTD, EQ, 08-Nov-2021,778.05,779.0,789.6,767.0, 786.00,786.3,781.73,205533,1606.72,10475, 94414, 45.94
APOLLO, EQ, 08-Nov-2021,120.25,120.35,126.0,120.35, 124.65,125.1,123.83,411928,510.07,6622, 216255, 52.50
APOLLOHOSP, EQ, 08-Nov-2021,4438.55,4438.6,4475.0,4378.0, 4411.00,4405.35,4425.42,285968,12655.28,31162, 144623, 50.57
APOLLOPIPE, EQ, 08-Nov-2021,1769.05,1781.45,1781.45,1711.0, 1750.00,1744.25,1744.7,19243,335.73,3358, 10098, 52.48
APOLLOTYRE, EQ, 08-Nov-2021,222.55,223.0,230.0,221.0, 229.20,229.45,227.61,5398970,12288.77,40048, 2565072, 47.51
APOLSINHOT, EQ, 08-Nov-2021,808.95,830.45,830.5,810.0, 825.00,823.1,817.51,503,4.11,89, 326, 64.81
APTECHT, EQ, 08-Nov-2021,364.6,364.3,382.1,354.85, 372.00,372.25,373.73,381365,1425.28,16482, 110694, 29.03
APTUS, EQ, 08-Nov-2021,347.35,349.7,360.35,347.3, 355.80,358.15,355.09,1012267,3594.47,36708, 759247, 75.00
ARCHIDPLY, EQ, 08-Nov-2021,40.25,41.2,41.25,38.25, 38.25,38.25,38.93,73870,28.76,798, 52225, 70.70
ARCHIES, EQ, 08-Nov-2021,17.35,17.5,17.5,16.5, 16.85,16.9,16.92,61194,10.35,290, 45409, 74.20
ARENTERP, EQ, 08-Nov-2021,27.0,28.0,29.7,26.35, 29.70,29.7,29.05,14918,4.33,213, 11608, 77.81
ARIES, EQ, 08-Nov-2021,138.95,139.9,165.0,139.9, 162.50,161.45,157.2,466455,733.25,9310, 154564, 33.14
ARIHANT, BE, 08-Nov-2021,50.15,47.65,47.65,47.65, 47.65,47.65,47.65,4354,2.07,74, -, -
ARIHANTCAP, EQ, 08-Nov-2021,160.8,160.7,168.9,159.25, 162.00,161.95,163.45,220692,360.73,4998, 119667, 54.22
ARIHANTSUP, EQ, 08-Nov-2021,183.3,184.0,184.95,173.3, 178.20,178.3,181.17,193632,350.8,2392, 88031, 45.46
ARMANFIN, EQ, 08-Nov-2021,1034.05,1050.1,1055.0,1004.95, 1021.00,1018.4,1022.29,31271,319.68,2976, 17708, 56.63
AROGRANITE, EQ, 08-Nov-2021,70.05,70.05,71.9,68.6, 69.30,70.05,70.15,84785,59.48,1008, 60204, 71.01
ARROWGREEN, EQ, 08-Nov-2021,113.25,113.25,115.9,105.25, 108.60,108.75,110.64,18990,21.01,823, 12447, 65.55
ARSHIYA, EQ, 08-Nov-2021,31.75,32.05,32.6,30.4, 30.40,30.6,31.25,206270,64.46,774, 167292, 81.10
ARSSINFRA, EQ, 08-Nov-2021,28.35,28.4,29.0,27.45, 27.90,28.05,28.33,13956,3.95,270, 10252, 73.46
ARTEMISMED, EQ, 08-Nov-2021,34.95,35.45,35.45,33.95, 34.00,34.05,34.13,54929,18.75,598, 47271, 86.06
ARTNIRMAN, EQ, 08-Nov-2021,55.4,58.15,58.15,58.15, 58.15,58.15,58.15,2457,1.43,8, 2457, 100.00
ARVEE, EQ, 08-Nov-2021,72.65,74.85,74.85,71.8, 72.80,72.95,73.75,2860,2.11,54, 1702, 59.51
ARVIND, EQ, 08-Nov-2021,137.4,138.25,141.0,134.7, 140.45,140.25,139.29,2257234,3144.16,19864, 1072271, 47.50
ARVINDFASN, EQ, 08-Nov-2021,328.2,329.0,336.0,328.6, 334.00,333.75,332.5,262284,872.09,5517, 147986, 56.42
ARVSMART, BE, 08-Nov-2021,236.65,241.8,246.7,225.0, 228.00,229.2,233.73,74382,173.85,740, -, -
ASAHIINDIA, EQ, 08-Nov-2021,444.6,449.0,454.65,442.55, 451.00,450.0,450.91,255430,1151.76,9398, 64031, 25.07
ASAHISONG, EQ, 08-Nov-2021,314.4,318.8,334.0,315.1, 323.25,323.35,321.58,10155,32.66,1076, 6808, 67.04
ASAL, EQ, 08-Nov-2021,109.25,114.7,114.7,114.7, 114.70,114.7,114.7,8303,9.52,95, 8303, 100.00
ASALCBR, EQ, 08-Nov-2021,591.1,600.0,603.8,581.1, 587.50,589.75,590.43,213711,1261.81,13429, 58280, 27.27
ASHAPURMIN, EQ, 08-Nov-2021,111.55,111.55,112.4,106.5, 107.50,107.85,108.33,91678,99.32,1499, 61399, 66.97
ASHIANA, EQ, 08-Nov-2021,192.65,193.0,193.65,188.8, 191.00,191.25,190.74,82941,158.2,2272, 37885, 45.68
ASHIMASYN, EQ, 08-Nov-2021,17.3,17.5,18.05,16.65, 17.80,17.75,17.55,35435,6.22,279, 23555, 66.47
ASHOKA, EQ, 08-Nov-2021,107.75,108.5,109.65,106.45, 108.40,108.35,108.24,766501,829.67,7925, 296194, 38.64
ASHOKLEY, EQ, 08-Nov-2021,144.95,146.35,150.25,145.4, 146.00,146.05,147.17,21829295,32125.3,119913, 6402831, 29.33
ASIANHOTNR, EQ, 08-Nov-2021,84.85,86.8,86.8,84.2, 85.10,84.85,84.91,7598,6.45,302, 3566, 46.93
ASIANPAINT, EQ, 08-Nov-2021,3159.25,3165.0,3181.0,3095.15, 3139.00,3138.0,3133.29,787824,24684.82,81516, 395367, 50.18
ASIANTILES, EQ, 08-Nov-2021,135.2,137.25,138.8,135.25, 136.50,136.25,136.58,261162,356.71,3584, 154203, 59.04
ASLIND, SM, 08-Nov-2021,24.95,23.8,23.8,23.8, 23.80,23.8,23.8,120000,28.56,6, 120000, 100.00
ASPINWALL, EQ, 08-Nov-2021,180.0,184.0,185.75,176.05, 179.00,178.6,180.32,13304,23.99,1013, 6722, 50.53
ASTEC, EQ, 08-Nov-2021,1306.0,1305.0,1346.4,1276.0, 1330.00,1322.9,1315.47,17143,225.51,2742, 9490, 55.36
ASTERDM, EQ, 08-Nov-2021,193.75,195.9,197.0,191.1, 192.70,192.0,193.12,265031,511.84,6935, 121579, 45.87
ASTRAL, EQ, 08-Nov-2021,2257.95,2272.0,2272.0,2218.0, 2267.10,2266.0,2251.41,352664,7939.91,38829, 150847, 42.77
ASTRAMICRO, EQ, 08-Nov-2021,258.6,261.65,283.9,260.85, 271.30,272.5,274.2,3830442,10502.98,52707, 1558266, 40.68
ASTRAZEN, EQ, 08-Nov-2021,3050.35,3035.25,3060.25,2994.25, 3028.00,3005.65,3028.46,14659,443.94,2365, 8842, 60.32
ASTRON, EQ, 08-Nov-2021,53.05,53.2,53.2,52.1, 52.25,52.25,52.59,30980,16.29,537, 17218, 55.58
ATALREAL, SM, 08-Nov-2021,170.7,170.7,170.7,167.05, 167.05,167.05,168.58,4800,8.09,3, 3200, 66.67
ATFL, EQ, 08-Nov-2021,1006.45,1011.5,1011.5,990.3, 990.35,996.8,999.82,3137,31.36,508, 2023, 64.49
ATGL, BE, 08-Nov-2021,1433.95,1415.0,1505.6,1415.0, 1505.00,1501.6,1476.74,396785,5859.47,10832, -, -
ATLANTA, EQ, 08-Nov-2021,17.95,18.8,18.8,18.55, 18.80,18.8,18.8,73241,13.77,387, 62344, 85.12
ATUL, EQ, 08-Nov-2021,8932.75,8947.0,8949.95,8805.0, 8835.15,8835.85,8832.21,43000,3797.85,5267, 30635, 71.24
ATULAUTO, EQ, 08-Nov-2021,249.95,249.25,251.6,240.75, 244.00,244.6,245.82,420556,1033.79,13354, 111766, 26.58
AUBANK, EQ, 08-Nov-2021,1223.6,1225.0,1252.9,1198.0, 1247.00,1244.5,1225.39,503706,6172.36,26173, 146532, 29.09
AURIONPRO, EQ, 08-Nov-2021,244.9,245.1,245.1,234.95, 237.95,237.95,239.72,55648,133.4,4267, 33977, 61.06
AUROPHARMA, EQ, 08-Nov-2021,690.05,690.05,693.7,662.1, 670.85,672.0,670.63,4500837,30183.86,158695, 2036418, 45.25
AURUM, EQ, 08-Nov-2021,94.8,93.9,97.1,92.0, 94.00,94.0,94.5,278593,263.26,4579, 175602, 63.03
AUSOMENT, EQ, 08-Nov-2021,64.5,65.0,65.95,62.3, 62.55,63.2,63.78,5903,3.77,213, 3493, 59.17
AUTOAXLES, EQ, 08-Nov-2021,1403.9,1410.95,1456.0,1365.9, 1418.00,1421.15,1423.53,111081,1581.28,9792, 23454, 21.11
AUTOIND, EQ, 08-Nov-2021,68.4,69.95,71.4,65.0, 66.45,66.15,67.31,145413,97.88,1386, 90715, 62.38
AVADHSUGAR, EQ, 08-Nov-2021,436.2,433.1,447.95,430.9, 442.15,443.95,441.83,83937,370.86,3233, 39079, 46.56
AVANTIFEED, EQ, 08-Nov-2021,556.6,560.0,572.25,553.55, 565.00,565.35,562.3,123605,695.03,6625, 45153, 36.53
AVG, SM, 08-Nov-2021,53.5,51.1,53.0,51.1, 53.00,53.0,52.05,2400,1.25,2, 1200, 50.00
AVROIND, SM, 08-Nov-2021,61.7,64.75,64.75,64.75, 64.75,64.75,64.75,4000,2.59,2, 4000, 100.00
AVTNPL, EQ, 08-Nov-2021,83.0,84.0,85.3,83.15, 84.75,84.55,84.47,124510,105.17,2366, 55757, 44.78
AWHCL, EQ, 08-Nov-2021,311.3,313.0,314.25,305.65, 310.05,310.6,310.15,138922,430.87,5625, 61388, 44.19
AXISBANK, EQ, 08-Nov-2021,752.95,761.0,761.0,741.5, 753.00,751.05,748.23,13872770,103800.33,167086, 9934335, 71.61
AXISBNKETF, EQ, 08-Nov-2021,397.14,396.45,396.82,391.33, 394.94,394.94,394.01,865,3.41,59, 703, 81.27
AXISBPSETF, EQ, 08-Nov-2021,10.38,10.39,10.39,10.36, 10.39,10.38,10.38,36331,3.77,6721, 33833, 93.12
AXISCADES, EQ, 08-Nov-2021,85.15,89.4,89.4,89.4, 89.40,89.4,89.4,31568,28.22,175, 31568, 100.00
AXISCETF, EQ, 08-Nov-2021,72.27,73.1,73.1,70.05, 70.50,70.54,70.47,3041,2.14,327, 2758, 90.69
AXISGOLD, EQ, 08-Nov-2021,41.35,41.46,42.0,41.4, 41.45,41.42,41.53,104345,43.34,8301, 68812, 65.95
AXISHCETF, EQ, 08-Nov-2021,87.58,87.5,87.5,85.6, 86.60,86.63,86.71,4256,3.69,266, 2801, 65.81
AXISNIFTY, EQ, 08-Nov-2021,188.63,191.0,192.89,187.41, 190.00,191.83,189.08,10612,20.07,226, 8681, 81.80
AXISTECETF, EQ, 08-Nov-2021,359.57,362.99,364.4,348.95, 359.95,359.44,357.67,5672,20.29,144, 4007, 70.65
AYMSYNTEX, EQ, 08-Nov-2021,103.45,105.7,107.05,102.2, 102.70,102.55,103.65,29650,30.73,1002, 16666, 56.21
BAFNAPH, EQ, 08-Nov-2021,129.45,126.35,132.9,126.35, 130.50,129.9,129.97,3735,4.85,277, 2745, 73.49
BAGFILMS, BE, 08-Nov-2021,3.0,2.95,3.05,2.9, 3.00,3.0,2.97,50082,1.49,132, -, -
BAJAJ-AUTO, EQ, 08-Nov-2021,3759.35,3791.0,3800.0,3743.6, 3773.00,3777.3,3776.02,261609,9878.41,25094, 124135, 47.45
BAJAJCON, EQ, 08-Nov-2021,227.2,230.45,230.5,222.3, 222.90,222.75,223.67,639680,1430.8,16039, 371781, 58.12
