SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQUITASBNK, EQ, 24-Aug-2021,57.15,57.4,59.7,57.1, 58.20,58.05,58.39,679607,396.81,7116, 319839, 47.06
ERFLNCDI, N5, 24-Aug-2021,890.0,890.0,890.0,885.0, 885.00,885.0,885.13,301,2.66,15, 301, 100.00
ERFLNCDI, N6, 24-Aug-2021,901.26,891.9,909.0,755.0, 909.00,909.0,836.56,481,4.02,8, 475, 98.75
ERIS, EQ, 24-Aug-2021,728.65,729.0,744.9,721.0, 731.00,730.25,731.81,86820,635.36,10276, 21463, 24.72
EROSMEDIA, EQ, 24-Aug-2021,17.15,17.2,18.0,16.45, 17.65,17.65,17.28,691957,119.55,2308, 454286, 65.65
ESABINDIA, EQ, 24-Aug-2021,1890.5,1890.0,1915.55,1890.0, 1912.00,1906.2,1906.11,1792,34.16,392, 1235, 68.92
ESCORTS, EQ, 24-Aug-2021,1257.4,1252.5,1323.0,1247.6, 1301.50,1296.3,1300.96,5184021,67442.13,186474, 755406, 14.57
ESSARSHPNG, EQ, 24-Aug-2021,9.0,9.2,9.9,9.0, 9.90,9.9,9.73,104368,10.16,420, 73238, 70.17
ESTER, EQ, 24-Aug-2021,128.05,128.05,135.0,126.5, 134.65,133.95,130.76,177891,232.61,4785, 73792, 41.48
EVEREADY, EQ, 24-Aug-2021,322.55,316.2,340.5,315.55, 332.00,332.85,327.76,463465,1519.04,7347, 230334, 49.70
EVERESTIND, EQ, 24-Aug-2021,413.2,411.0,447.0,411.0, 443.95,441.95,432.92,110692,479.21,5443, 36158, 32.67
EXCEL, BE, 24-Aug-2021,2.65,2.6,2.7,2.55, 2.60,2.6,2.56,50490,1.29,124, -, -
EXCELINDUS, EQ, 24-Aug-2021,1016.95,1022.05,1074.45,1021.95, 1060.00,1060.55,1045.49,36782,384.55,5484, 9880, 26.86
EXIDEIND, EQ, 24-Aug-2021,158.4,158.4,159.65,157.4, 159.25,159.35,158.44,3252052,5152.42,27912, 1849081, 56.86
EXPLEOSOL, BE, 24-Aug-2021,1016.25,1025.0,1025.0,970.0, 995.10,999.15,996.05,9802,97.63,540, -, -
EXXARO, BE, 24-Aug-2021,122.05,122.0,124.0,122.0, 122.35,122.45,122.54,397517,487.12,1973, -, -
FACT, EQ, 24-Aug-2021,110.4,112.0,117.5,111.15, 115.90,116.2,115.75,354439,410.26,8596, 48275, 13.62
FAIRCHEMOR, EQ, 24-Aug-2021,1677.3,1593.45,1761.15,1593.45, 1761.15,1761.15,1657.66,61060,1012.17,6290, 33956, 55.61
FCL, EQ, 24-Aug-2021,97.05,97.05,102.8,93.1, 97.90,98.3,97.0,1370398,1329.26,15537, 308781, 22.53
FCONSUMER, EQ, 24-Aug-2021,6.55,6.6,6.85,6.6, 6.80,6.8,6.71,2388879,160.37,2847, 1475918, 61.78
FCSSOFT, BE, 24-Aug-2021,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,1023806,15.87,2106, -, -
FDC, EQ, 24-Aug-2021,334.95,337.9,342.8,329.55, 333.55,332.7,334.26,190960,638.31,9638, 86262, 45.17
FEDERALBNK, EQ, 24-Aug-2021,78.25,78.3,80.55,78.1, 80.10,80.1,79.75,11212700,8942.4,29668, 3597403, 32.08
FEL, EQ, 24-Aug-2021,8.25,8.2,8.45,8.2, 8.20,8.25,8.28,556838,46.13,878, 295640, 53.09
FELDVR, EQ, 24-Aug-2021,11.05,10.7,11.3,10.7, 11.20,11.15,10.99,22923,2.52,97, 13589, 59.28
FIEMIND, EQ, 24-Aug-2021,907.35,904.9,980.0,881.1, 974.95,970.1,949.36,157422,1494.5,14045, 45258, 28.75
FILATEX, EQ, 24-Aug-2021,86.85,88.7,91.8,86.35, 90.00,90.0,89.56,749082,670.85,6808, 351055, 46.86
FILDF2GP, MF, 24-Aug-2021,0.68,0.63,0.74,0.63, 0.74,0.74,0.68,490,0.0,4, 265, 54.08
FIMPS4CQDP, MF, 24-Aug-2021,9.01,9.02,9.02,9.02, 9.02,9.02,9.02,500,0.05,1, 500, 100.00
FINCABLES, EQ, 24-Aug-2021,452.4,459.3,460.2,453.25, 454.90,454.95,455.97,187293,854.0,7094, 110139, 58.81
FINEORG, EQ, 24-Aug-2021,2761.85,2784.8,2864.0,2755.0, 2840.00,2839.45,2816.91,19005,535.35,4734, 7863, 41.37
FINPIPE, EQ, 24-Aug-2021,167.05,167.45,168.75,166.45, 167.15,167.65,167.69,1023337,1716.0,27192, 715482, 69.92
FLEXITUFF, EQ, 24-Aug-2021,15.35,15.05,15.7,14.6, 14.75,14.95,14.84,9843,1.46,98, 9358, 95.07
FLFL, EQ, 24-Aug-2021,47.25,47.0,48.4,46.9, 48.10,47.9,47.56,131995,62.78,1170, 71774, 54.38
FLUOROCHEM, EQ, 24-Aug-2021,1699.45,1700.0,1752.8,1698.5, 1711.00,1716.75,1728.38,182597,3155.96,16651, 87387, 47.86
FMGOETZE, EQ, 24-Aug-2021,260.4,263.0,269.9,260.15, 267.45,267.4,265.41,72873,193.41,4152, 25785, 35.38
FMNL, EQ, 24-Aug-2021,8.1,8.05,8.25,7.7, 7.90,7.9,7.94,257890,20.46,550, 173022, 67.09
FOCUS, SM, 24-Aug-2021,67.95,64.6,67.45,64.6, 67.45,67.45,66.03,6000,3.96,2, 6000, 100.00
FORCEMOT, EQ, 24-Aug-2021,1255.05,1260.0,1279.9,1248.05, 1272.00,1269.95,1264.59,53639,678.31,4929, 16155, 30.12
FORTIS, EQ, 24-Aug-2021,280.0,280.0,286.7,272.15, 279.60,280.05,279.32,8286796,23146.94,130898, 3025101, 36.51
FOSECOIND, EQ, 24-Aug-2021,1441.7,1436.3,1475.3,1429.2, 1467.50,1466.5,1454.15,1712,24.9,413, 516, 30.14
FRETAIL, EQ, 24-Aug-2021,42.6,42.65,44.0,42.65, 43.65,43.45,43.23,1037948,448.71,6529, 553003, 53.28
FSC, EQ, 24-Aug-2021,60.95,60.95,63.75,60.0, 61.80,61.9,61.56,36778,22.64,1638, 19249, 52.34
FSL, EQ, 24-Aug-2021,180.4,181.8,186.75,176.05, 184.15,184.0,181.39,6785390,12308.14,66934, 1386420, 20.43
GABRIEL, EQ, 24-Aug-2021,134.25,136.75,145.2,135.05, 144.15,142.75,139.99,2074464,2904.0,24475, 631849, 30.46
GAEL, EQ, 24-Aug-2021,159.05,159.0,162.8,156.0, 162.80,161.95,159.05,550590,875.69,9386, 241149, 43.80
GAIL, EQ, 24-Aug-2021,140.8,142.0,148.0,141.95, 145.60,145.45,145.66,21248075,30949.45,86480, 6612529, 31.12
GAL, EQ, 24-Aug-2021,3.1,2.95,3.05,2.85, 2.90,2.95,2.95,415785,12.27,492, 236955, 56.99
GALAXYSURF, EQ, 24-Aug-2021,2951.5,3000.0,3258.8,2980.4, 3200.00,3216.5,3152.69,158573,4999.32,18162, 47145, 29.73
GALLANTT, EQ, 24-Aug-2021,61.55,61.0,70.9,61.0, 66.50,67.8,67.09,96097,64.47,2131, 38301, 39.86
GALLISPAT, EQ, 24-Aug-2021,50.6,50.35,55.95,49.15, 54.25,55.25,53.44,83014,44.36,2061, 32922, 39.66
GANDHITUBE, EQ, 24-Aug-2021,454.3,451.1,474.35,451.1, 474.35,471.25,460.36,24181,111.32,2439, 11018, 45.56
GANECOS, EQ, 24-Aug-2021,505.25,513.05,520.0,504.5, 510.50,510.5,510.21,10504,53.59,584, 8123, 77.33
GANESHHOUC, EQ, 24-Aug-2021,118.75,117.3,119.9,112.75, 114.50,114.2,115.91,84934,98.45,898, 56099, 66.05
GANGAFORGE, EQ, 24-Aug-2021,129.25,129.35,131.9,128.65, 131.80,131.7,131.24,121200,159.06,411, 57638, 47.56
GANGESSECU, EQ, 24-Aug-2021,81.8,81.6,83.25,79.3, 82.85,82.65,81.58,7016,5.72,219, 3926, 55.96
GARFIBRES, EQ, 24-Aug-2021,3221.05,3221.05,3221.05,3150.0, 3154.00,3154.9,3167.45,17269,546.99,4634, 10726, 62.11
GATI, EQ, 24-Aug-2021,122.65,123.0,144.0,123.0, 140.00,139.1,132.18,1941131,2565.73,26890, 629369, 32.42
GAYAPROJ, EQ, 24-Aug-2021,38.8,39.1,42.7,38.65, 41.80,42.1,40.85,5105174,2085.52,13061, 1701115, 33.32
GDL, BE, 24-Aug-2021,248.3,241.05,249.9,238.0, 246.00,243.5,243.61,53382,130.04,2001, -, -
GEECEE, EQ, 24-Aug-2021,138.3,137.6,147.5,136.5, 146.50,145.75,145.26,93398,135.67,1351, 45107, 48.30
GEEKAYWIRE, EQ, 24-Aug-2021,85.45,85.0,89.05,85.0, 89.00,88.3,87.21,8751,7.63,162, 7208, 82.37
GENCON, EQ, 24-Aug-2021,41.6,42.65,42.7,41.25, 42.00,41.9,41.75,7639,3.19,97, 4245, 55.57
GENESYS, EQ, 24-Aug-2021,129.05,134.55,134.6,125.55, 130.00,129.45,128.97,20175,26.02,451, 13195, 65.40
GENUSPAPER, BE, 24-Aug-2021,9.35,8.9,9.8,8.9, 9.80,9.8,9.44,193833,18.3,287, -, -
GENUSPOWER, EQ, 24-Aug-2021,58.55,58.6,59.75,57.55, 58.30,58.1,58.72,662822,389.19,8398, 290040, 43.76
GEOJITFSL, EQ, 24-Aug-2021,72.05,72.5,79.0,71.25, 77.80,77.2,74.86,508591,380.73,6467, 183228, 36.03
GEPIL, EQ, 24-Aug-2021,292.0,292.0,294.85,290.3, 292.40,292.5,292.38,64805,189.48,2706, 39239, 60.55
GESHIP, EQ, 24-Aug-2021,293.95,298.0,305.0,294.85, 303.60,302.45,300.64,376427,1131.71,12159, 213889, 56.82
GET&D, EQ, 24-Aug-2021,133.0,133.05,135.5,132.3, 134.80,134.2,133.83,160005,214.13,3783, 69593, 43.49
GFLLIMITED, EQ, 24-Aug-2021,62.15,62.25,65.0,61.85, 65.00,64.5,63.68,28976,18.45,792, 19651, 67.82
GFSTEELS, BE, 24-Aug-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,500,0.01,2, -, -
GHCL, EQ, 24-Aug-2021,321.1,321.1,349.5,318.45, 343.00,344.9,338.51,385295,1304.28,13289, 149137, 38.71
GICHSGFIN, EQ, 24-Aug-2021,133.3,134.0,143.6,132.35, 143.30,142.25,138.48,1002777,1388.69,13413, 282210, 28.14
GICRE, EQ, 24-Aug-2021,139.8,139.95,142.0,135.55, 140.45,139.55,138.0,1384171,1910.14,21421, 321660, 23.24
GILLANDERS, BE, 24-Aug-2021,47.8,47.8,48.7,45.5, 48.70,48.6,46.45,4116,1.91,25, -, -
GILLETTE, EQ, 24-Aug-2021,5964.2,5965.0,6018.0,5902.0, 5925.00,5929.75,5944.37,7694,457.36,1545, 5113, 66.45
GINNIFILA, EQ, 24-Aug-2021,29.25,28.25,31.0,28.25, 30.20,30.15,29.62,99329,29.42,865, 64973, 65.41
GIPCL, EQ, 24-Aug-2021,82.35,82.5,84.65,82.0, 82.85,82.9,83.17,491676,408.92,5112, 304128, 61.86
GKWLIMITED, EQ, 24-Aug-2021,651.65,646.5,651.0,603.35, 635.00,634.4,629.98,715,4.5,88, 419, 58.60
GLAND, EQ, 24-Aug-2021,3871.25,3870.0,3919.35,3762.0, 3793.85,3813.3,3829.85,272244,10426.54,43938, 194174, 71.32
GLAXO, EQ, 24-Aug-2021,1534.8,1542.3,1570.0,1524.0, 1534.30,1532.5,1536.31,21709,333.52,4554, 12182, 56.11
GLENMARK, EQ, 24-Aug-2021,527.65,527.0,531.6,515.1, 521.05,521.65,520.47,2628237,13679.25,44787, 945694, 35.98
GLOBAL, EQ, 24-Aug-2021,43.5,43.1,47.85,40.65, 46.15,46.1,45.89,11176,5.13,147, 6461, 57.81
GLOBALVECT, EQ, 24-Aug-2021,46.95,47.4,48.5,45.1, 46.25,46.55,46.56,18548,8.64,217, 14156, 76.32
GLOBE, BE, 24-Aug-2021,10.05,9.55,9.55,9.55, 9.55,9.55,9.55,38456,3.67,307, -, -
GLOBUSSPR, BE, 24-Aug-2021,876.8,870.0,919.9,855.0, 912.00,906.05,899.16,76976,692.14,2877, -, -
GLS, EQ, 24-Aug-2021,676.4,675.5,687.15,665.15, 668.00,668.4,670.57,283832,1903.29,15204, 143776, 50.66
GMBREW, EQ, 24-Aug-2021,536.3,541.6,553.8,536.6, 546.35,547.3,544.31,19131,104.13,2269, 7866, 41.12
GMDCLTD, EQ, 24-Aug-2021,59.55,59.9,61.9,59.55, 61.10,61.3,60.65,700873,425.08,6193, 225229, 32.14
GMMPFAUDLR, EQ, 24-Aug-2021,4143.15,4177.2,4235.0,4170.05, 4207.75,4202.55,4203.07,18882,793.62,5411, 10162, 53.82
GMRINFRA, EQ, 24-Aug-2021,27.55,27.95,28.45,27.65, 28.45,28.3,28.11,12127329,3408.56,39483, 2128425, 17.55
GNA, EQ, 24-Aug-2021,654.4,655.0,679.9,655.0, 670.00,668.15,668.71,97382,651.2,6500, 44178, 45.37
GNFC, EQ, 24-Aug-2021,316.45,315.9,333.3,314.1, 330.50,332.15,321.72,797934,2567.09,20161, 389047, 48.76
GOACARBON, EQ, 24-Aug-2021,346.8,345.0,366.95,344.6, 366.20,364.1,356.83,30607,109.22,1660, 10461, 34.18
GOCLCORP, EQ, 24-Aug-2021,249.3,246.6,263.95,245.3, 256.00,256.15,255.46,25446,65.0,839, 16944, 66.59
GODFRYPHLP, EQ, 24-Aug-2021,977.2,985.0,987.7,970.6, 973.00,973.85,976.51,22817,222.81,2454, 10092, 44.23
GODHA, BE, 24-Aug-2021,38.4,38.4,38.4,38.4, 38.40,38.4,38.4,921,0.35,6, -, -
GODREJAGRO, EQ, 24-Aug-2021,616.0,615.0,620.65,603.0, 616.80,615.7,610.95,146042,892.24,8651, 45602, 31.23
GODREJCP, EQ, 24-Aug-2021,1029.75,1033.5,1039.6,1000.0, 1013.05,1013.45,1015.02,1095340,11117.89,41659, 384993, 35.15
GODREJIND, EQ, 24-Aug-2021,550.55,551.75,559.75,541.0, 544.65,544.6,545.62,197159,1075.75,8249, 119215, 60.47
GODREJPROP, EQ, 24-Aug-2021,1475.85,1482.0,1491.8,1451.7, 1455.00,1459.05,1465.18,695322,10187.69,24729, 305879, 43.99
GOENKA, BZ, 24-Aug-2021,1.1,1.05,1.15,1.05, 1.05,1.05,1.08,44720,0.48,79, -, -
GOKEX, EQ, 24-Aug-2021,189.35,188.0,198.8,181.6, 194.00,195.2,191.96,479984,921.36,8807, 262176, 54.62
GOKUL, EQ, 24-Aug-2021,26.45,27.0,28.0,26.45, 27.90,27.75,27.31,65013,17.75,735, 38491, 59.21
GOKULAGRO, EQ, 24-Aug-2021,37.0,37.0,40.0,36.05, 40.00,38.9,38.09,126763,48.29,1300, 70245, 55.41
GOLDBEES, EQ, 24-Aug-2021,41.01,41.58,41.58,41.01, 41.22,41.18,41.15,2663194,1096.01,17072, 1901725, 71.41
GOLDENTOBC, EQ, 24-Aug-2021,80.6,76.6,82.0,76.6, 76.60,76.6,76.99,291921,224.75,1191, 160709, 55.05
GOLDIAM, EQ, 24-Aug-2021,701.05,700.0,704.75,650.1, 689.00,686.2,670.55,161518,1083.07,8410, 72228, 44.72
GOLDSHARE, EQ, 24-Aug-2021,41.15,41.55,41.55,41.2, 41.30,41.3,41.31,91238,37.69,362, 74821, 82.01
GOLDTECH, EQ, 24-Aug-2021,13.25,12.85,13.9,12.85, 13.90,13.9,13.32,49861,6.64,190, 38802, 77.82
GOODLUCK, EQ, 24-Aug-2021,269.7,269.7,273.8,257.35, 263.00,263.45,262.95,101523,266.95,2836, 52916, 52.12
GOODYEAR, EQ, 24-Aug-2021,1015.15,1029.7,1029.7,990.0, 1009.50,1008.9,1010.62,24658,249.2,3208, 8899, 36.09
GPIL, BE, 24-Aug-2021,1168.45,1110.05,1197.8,1110.05, 1125.00,1132.75,1128.06,233747,2636.8,4437, -, -
GPPL, EQ, 24-Aug-2021,99.5,99.5,101.5,99.0, 100.20,100.0,99.79,958003,955.97,4748, 804826, 84.01
GPTINFRA, EQ, 24-Aug-2021,80.3,79.25,79.25,75.2, 78.75,78.45,77.57,29756,23.08,496, 18112, 60.87
GRANULES, EQ, 24-Aug-2021,325.6,325.0,336.75,322.15, 333.90,333.95,331.23,2351470,7788.67,30224, 384978, 16.37
GRAPHITE, EQ, 24-Aug-2021,589.45,600.0,612.0,590.6, 603.95,602.9,602.91,441529,2662.01,15313, 221941, 50.27
GRASIM, EQ, 24-Aug-2021,1440.65,1444.0,1462.0,1440.65, 1461.90,1460.15,1453.38,913036,13269.87,55223, 516465, 56.57
GRAUWEIL, EQ, 24-Aug-2021,56.6,55.35,59.0,55.35, 58.90,58.6,57.32,128793,73.83,1974, 83425, 64.77
GRAVITA, EQ, 24-Aug-2021,178.35,178.35,201.8,178.05, 201.00,198.5,192.82,1373971,2649.23,21269, 499185, 36.33
GREAVESCOT, EQ, 24-Aug-2021,129.4,130.8,134.25,127.5, 133.15,132.45,130.51,2719893,3549.82,38190, 809624, 29.77
GREENLAM, EQ, 24-Aug-2021,1320.8,1335.0,1362.0,1309.15, 1360.25,1356.75,1343.91,13328,179.12,2149, 7708, 57.83
GREENPANEL, BE, 24-Aug-2021,232.85,222.0,243.5,222.0, 239.00,238.3,230.7,673905,1554.72,3676, -, -
GREENPLY, EQ, 24-Aug-2021,172.65,172.65,179.0,170.5, 175.20,174.85,174.73,325478,568.72,8786, 96703, 29.71
GREENPOWER, EQ, 24-Aug-2021,2.9,2.9,3.0,2.8, 3.00,2.95,2.92,4791232,140.01,4183, 2157999, 45.04
GRINDWELL, EQ, 24-Aug-2021,1226.9,1226.0,1273.0,1208.3, 1260.00,1257.45,1250.14,109544,1369.46,14997, 51978, 47.45
GRINFRA, EQ, 24-Aug-2021,1598.75,1597.0,1619.7,1577.1, 1618.00,1608.9,1594.71,84724,1351.11,8679, 38457, 45.39
GROBTEA, EQ, 24-Aug-2021,988.5,933.0,1058.45,933.0, 968.00,986.95,1012.09,1600,16.19,385, 595, 37.19
GRPLTD, EQ, 24-Aug-2021,921.15,924.5,960.0,902.3, 960.00,920.15,922.93,2662,24.57,390, 1690, 63.49
GRSE, EQ, 24-Aug-2021,183.75,184.7,188.75,183.0, 184.50,185.0,185.94,187333,348.33,4056, 66445, 35.47
GSCLCEMENT, EQ, 24-Aug-2021,46.9,47.85,48.35,46.0, 48.00,48.05,47.5,219492,104.26,2637, 121122, 55.18
GSFC, EQ, 24-Aug-2021,100.05,100.1,107.0,100.1, 104.50,103.9,103.02,5401835,5565.15,33261, 2310010, 42.76
GSPL, EQ, 24-Aug-2021,367.2,367.2,369.5,355.2, 356.90,357.6,358.97,546515,1961.83,15744, 222476, 40.71
GSS, EQ, 24-Aug-2021,60.4,60.85,65.5,59.0, 63.00,63.75,62.83,174876,109.87,1860, 117509, 67.20
GTL, BE, 24-Aug-2021,14.4,14.7,15.1,13.75, 15.10,14.95,14.44,190097,27.44,1221, -, -
GTLINFRA, BE, 24-Aug-2021,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,2084278,40.64,3418, -, -
GTPL, EQ, 24-Aug-2021,211.1,215.0,248.55,213.95, 230.40,230.05,234.26,524429,1228.54,14529, 135880, 25.91
GUFICBIO, EQ, 24-Aug-2021,180.5,180.5,189.75,178.65, 184.30,184.4,185.03,324208,599.89,7734, 160272, 49.43
GUJALKALI, EQ, 24-Aug-2021,432.95,432.95,445.4,431.25, 440.00,441.4,438.91,181929,798.51,6472, 61138, 33.61
GUJAPOLLO, EQ, 24-Aug-2021,211.05,215.0,216.6,210.5, 215.70,214.6,213.32,2673,5.7,150, 1933, 72.32
GUJGASLTD, EQ, 24-Aug-2021,695.95,706.05,734.4,706.05, 725.45,723.75,723.34,3920862,28361.12,75374, 643871, 16.42
GUJRAFFIA, BE, 24-Aug-2021,33.8,33.0,33.0,32.15, 32.15,32.15,32.15,3514,1.13,51, -, -
GULFOILLUB, EQ, 24-Aug-2021,560.3,567.5,593.45,559.95, 578.80,576.4,567.03,75378,427.42,5446, 34431, 45.68
GULFPETRO, EQ, 24-Aug-2021,48.6,48.7,52.1,48.7, 52.00,50.9,50.2,52482,26.35,1094, 33745, 64.30
GULPOLY, BE, 24-Aug-2021,225.5,214.25,235.85,214.25, 231.75,230.85,222.08,80159,178.01,1076, -, -
HAL, EQ, 24-Aug-2021,1112.25,1123.95,1169.0,1120.0, 1168.00,1160.0,1149.41,702192,8071.1,45407, 343694, 48.95
HAPPSTMNDS, EQ, 24-Aug-2021,1389.5,1396.0,1429.7,1351.0, 1423.50,1422.05,1402.5,774202,10858.19,38015, 325061, 41.99
HARRMALAYA, EQ, 24-Aug-2021,176.6,179.8,189.65,175.8, 185.90,187.1,185.25,280087,518.86,10502, 48309, 17.25
HATHWAY, EQ, 24-Aug-2021,22.15,22.2,23.25,22.05, 23.05,23.0,22.77,4399129,1001.46,7386, 1111730, 25.27
HATSUN, EQ, 24-Aug-2021,1015.8,1017.85,1025.0,981.75, 1013.00,1010.6,1009.88,620614,6267.44,29376, 86963, 14.01
HAVELLS, EQ, 24-Aug-2021,1259.2,1269.9,1279.7,1241.85, 1264.95,1265.7,1261.15,1492926,18827.98,43509, 454802, 30.46
HAVISHA, BE, 24-Aug-2021,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,25156,0.29,56, -, -
HBANKETF, EQ, 24-Aug-2021,358.41,358.28,358.28,349.11, 355.86,356.51,352.32,6710,23.64,126, 2093, 31.19
HBLPOWER, EQ, 24-Aug-2021,45.0,45.35,46.95,45.0, 46.75,46.5,46.0,766975,352.78,5958, 313422, 40.86
HBSL, EQ, 24-Aug-2021,40.55,38.55,42.4,38.55, 38.55,39.1,39.18,89471,35.06,515, 49492, 55.32
HCC, EQ, 24-Aug-2021,9.3,9.4,9.75,9.25, 9.75,9.65,9.54,3067690,292.75,5284, 1875679, 61.14
HCG, EQ, 24-Aug-2021,218.5,219.15,225.3,219.05, 221.70,221.65,223.2,116116,259.17,4082, 56437, 48.60
HCL-INSYS, EQ, 24-Aug-2021,12.3,12.3,12.45,11.85, 12.25,12.25,12.08,496789,60.0,2218, 315287, 63.46
HCLTECH, EQ, 24-Aug-2021,1163.1,1167.95,1173.0,1150.0, 1151.90,1152.9,1156.46,3947317,45649.3,154289, 2021478, 51.21
HDFC, EQ, 24-Aug-2021,2721.95,2726.0,2729.9,2683.95, 2694.00,2691.25,2694.84,2984595,80430.13,109438, 2199585, 73.70
HDFC, W3, 24-Aug-2021,786.2,771.0,776.0,767.1, 775.00,774.5,771.92,16200,125.05,27, 13200, 81.48
HDFCAMC, EQ, 24-Aug-2021,2906.05,2915.0,2938.0,2890.85, 2932.00,2922.35,2915.5,114373,3334.54,9448, 54280, 47.46
HDFCBANK, EQ, 24-Aug-2021,1524.6,1530.0,1564.5,1527.45, 1558.00,1558.85,1550.18,9190657,142471.98,214219, 6127613, 66.67
HDFCLIFE, EQ, 24-Aug-2021,668.8,671.0,675.45,668.1, 672.00,671.1,671.32,3051984,20488.64,78578, 2148137, 70.38
HDFCMFGETF, EQ, 24-Aug-2021,42.02,42.44,42.44,42.11, 42.24,42.21,42.2,205129,86.57,651, 142292, 69.37
HDFCNIFETF, EQ, 24-Aug-2021,177.2,177.1,179.5,176.26, 177.15,177.32,177.44,14158,25.12,320, 12339, 87.15
HDFCSENETF, EQ, 24-Aug-2021,604.28,595.11,611.99,595.11, 601.00,602.5,604.21,2101,12.69,255, 1453, 69.16
HDIL, BZ, 24-Aug-2021,4.35,4.2,4.4,4.2, 4.20,4.25,4.27,251541,10.75,447, -, -
HEG, EQ, 24-Aug-2021,2157.85,2081.35,2208.4,2081.35, 2164.80,2159.8,2165.34,123137,2666.34,14590, 59768, 48.54
HEIDELBERG, EQ, 24-Aug-2021,250.05,250.05,255.4,249.35, 253.90,253.95,253.34,226393,573.55,7795, 168954, 74.63
HEMIPROP, EQ, 24-Aug-2021,122.8,123.6,128.45,122.7, 128.45,127.9,126.05,485086,611.46,6847, 203436, 41.94
HERANBA, EQ, 24-Aug-2021,764.45,772.0,804.5,767.85, 804.00,797.7,786.06,191504,1505.34,8280, 89691, 46.84
HERCULES, EQ, 24-Aug-2021,130.95,130.3,135.0,128.05, 134.90,133.9,131.46,153952,202.39,7227, 30203, 19.62
HERITGFOOD, EQ, 24-Aug-2021,464.55,470.0,473.0,448.7, 454.30,454.6,463.92,137339,637.14,9365, 41890, 30.50
HEROMOTOCO, EQ, 24-Aug-2021,2680.6,2681.0,2695.0,2652.0, 2675.00,2675.85,2672.13,567946,15176.28,42477, 327396, 57.65
HESTERBIO, EQ, 24-Aug-2021,2253.0,2255.0,2308.0,2254.85, 2278.00,2276.65,2274.06,6655,151.34,1895, 2071, 31.12
HEXATRADEX, BE, 24-Aug-2021,213.0,217.8,223.5,205.0, 219.00,218.9,220.32,103384,227.78,294, -, -
HFCL, BE, 24-Aug-2021,58.95,59.8,61.85,58.5, 61.85,61.85,60.54,2514939,1522.48,8419, -, -
HGINFRA, EQ, 24-Aug-2021,531.8,531.2,577.9,529.0, 560.00,557.9,558.6,223769,1249.98,11192, 105151, 46.99
HGS, BE, 24-Aug-2021,2832.45,2690.85,2907.0,2690.85, 2856.30,2883.35,2749.09,55603,1528.57,3180, -, -
HIKAL, EQ, 24-Aug-2021,584.25,585.95,647.0,585.0, 616.00,617.45,622.62,892521,5557.04,33043, 292601, 32.78
HIL, EQ, 24-Aug-2021,5182.6,5061.35,5520.0,5061.35, 5485.00,5468.0,5350.48,25265,1351.8,5551, 11831, 46.83
HILTON, EQ, 24-Aug-2021,11.05,11.05,11.5,11.0, 11.40,11.15,11.11,3820,0.42,45, 3589, 93.95
HIMATSEIDE, BE, 24-Aug-2021,251.5,239.15,251.1,239.15, 249.85,247.25,246.42,208736,514.36,1767, -, -
HINDALCO, EQ, 24-Aug-2021,406.85,415.0,423.75,412.55, 422.50,420.85,419.38,15050015,63117.23,152729, 1862810, 12.38
HINDCOMPOS, EQ, 24-Aug-2021,288.95,285.0,298.0,283.85, 293.40,292.8,292.22,6179,18.06,411, 3679, 59.54
HINDCON, EQ, 24-Aug-2021,60.7,60.7,63.7,60.2, 63.70,63.7,62.12,19774,12.28,356, 15471, 78.24
HINDCOPPER, EQ, 24-Aug-2021,110.65,110.0,116.3,109.8, 114.80,114.4,113.84,4594286,5230.02,45979, 1489132, 32.41
HINDMOTORS, EQ, 24-Aug-2021,7.6,7.5,7.75,7.3, 7.75,7.7,7.61,105018,7.99,561, 67949, 64.70
HINDNATGLS, BE, 24-Aug-2021,35.65,35.9,35.9,33.9, 34.50,34.8,34.24,19890,6.81,129, -, -
HINDOILEXP, EQ, 24-Aug-2021,152.45,155.9,164.9,154.1, 161.70,161.2,160.55,1048752,1683.78,14136, 372218, 35.49
HINDPETRO, EQ, 24-Aug-2021,245.65,247.0,250.9,246.0, 250.50,249.75,249.29,2484830,6194.47,38504, 1000523, 40.27
HINDUNILVR, EQ, 24-Aug-2021,2634.15,2634.0,2658.0,2610.0, 2617.85,2633.0,2629.98,1482854,38998.79,77573, 952442, 64.23
HINDZINC, EQ, 24-Aug-2021,310.25,312.8,317.45,303.65, 316.50,316.25,311.14,1537821,4784.71,19222, 853698, 55.51
HIRECT, EQ, 24-Aug-2021,154.65,155.15,156.95,151.8, 154.60,153.75,153.92,10209,15.71,504, 6176, 60.50
HISARMETAL, EQ, 24-Aug-2021,117.8,117.0,124.5,117.0, 120.80,120.8,121.5,27333,33.21,883, 10012, 36.63
HITECH, EQ, 24-Aug-2021,499.6,499.0,544.0,494.3, 529.50,531.5,513.8,89020,457.39,5170, 30123, 33.84
