SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 27-Jul-2021,2369.2,2371.0,2395.0,2356.8, 2366.25,2371.7,2377.94,1017264,24189.89,46501, 326849, 32.13
ACCELYA, EQ, 27-Jul-2021,1398.65,1411.7,1411.7,1360.0, 1375.85,1367.85,1381.09,37104,512.44,4019, 15189, 40.94
ACCORD, SM, 27-Jul-2021,21.25,21.9,22.3,21.9, 22.30,22.3,22.03,14000,3.08,4, 12000, 85.71
ACCURACY, EQ, 27-Jul-2021,91.8,94.5,94.5,85.35, 86.25,87.7,89.83,37485,33.67,557, 23843, 63.61
ACE, EQ, 27-Jul-2021,263.7,266.7,271.9,254.25, 262.00,261.6,263.8,1440745,3800.63,31650, 454921, 31.58
ACEINTEG, SM, 27-Jul-2021,16.65,17.45,17.45,17.45, 17.45,17.45,17.45,3000,0.52,1, 3000, 100.00
ACRYSIL, EQ, 27-Jul-2021,589.8,585.0,595.85,581.0, 585.95,583.6,585.62,31789,186.16,1796, 21662, 68.14
ADANIENT, EQ, 27-Jul-2021,1403.9,1403.9,1424.6,1378.15, 1404.00,1396.75,1399.99,2978042,41692.37,54101, 426656, 14.33
ADANIGREEN, BE, 27-Jul-2021,942.2,942.2,950.0,905.0, 925.45,914.45,920.08,110537,1017.02,13164, -, -
ADANIPORTS, EQ, 27-Jul-2021,682.8,682.8,686.3,660.35, 662.35,663.2,672.2,7133113,47948.88,107660, 1341116, 18.80
ADANIPOWER, BE, 27-Jul-2021,97.95,97.0,97.65,94.05, 95.10,94.75,95.59,2641412,2524.86,35494, -, -
ADANITRANS, BE, 27-Jul-2021,939.7,920.0,945.0,899.9, 901.00,901.1,909.95,74722,679.93,8557, -, -
ADFFOODS, EQ, 27-Jul-2021,932.55,947.0,962.0,927.05, 960.00,958.4,950.31,136587,1298.0,8702, 45913, 33.61
ADL, BE, 27-Jul-2021,34.4,34.0,35.0,32.7, 32.70,33.1,33.46,19383,6.49,73, -, -
ADORWELD, EQ, 27-Jul-2021,737.1,742.0,742.0,719.15, 722.00,722.05,729.22,18712,136.45,1574, 12723, 67.99
ADROITINFO, BE, 27-Jul-2021,7.85,7.5,7.7,7.5, 7.50,7.5,7.5,31093,2.33,63, -, -
ADSL, EQ, 27-Jul-2021,67.6,70.6,70.95,68.1, 70.95,70.95,70.75,841335,595.23,3431, 411022, 48.85
ADVANIHOTR, EQ, 27-Jul-2021,70.7,71.7,74.95,70.0, 72.30,72.45,72.45,74541,54.0,783, 50251, 67.41
ADVENZYMES, EQ, 27-Jul-2021,408.2,409.4,412.1,401.8, 404.20,403.25,406.43,150029,609.76,6000, 73385, 48.91
AEGISCHEM, EQ, 27-Jul-2021,316.3,318.95,320.9,310.0, 310.80,310.4,316.44,596064,1886.17,11657, 295041, 49.50
AFFLE, BE, 27-Jul-2021,4331.9,4380.0,4380.0,4255.0, 4280.00,4265.3,4302.03,65853,2833.02,9622, -, -
AGARIND, EQ, 27-Jul-2021,347.8,353.0,364.8,348.05, 354.50,353.9,355.82,47729,169.83,1116, 33951, 71.13
AGCNET, BE, 27-Jul-2021,1203.05,1188.0,1203.0,1180.0, 1196.00,1189.3,1189.75,1086,12.92,53, -, -
AGRITECH, EQ, 27-Jul-2021,44.75,45.4,46.7,44.3, 44.50,44.85,45.08,22600,10.19,465, 10551, 46.69
AGROPHOS, EQ, 27-Jul-2021,15.65,16.1,16.1,14.95, 15.40,15.2,15.51,47949,7.44,376, 30850, 64.34
AHLADA, EQ, 27-Jul-2021,200.2,203.95,203.95,194.0, 195.50,195.2,196.68,44826,88.16,1278, 33144, 73.94
AHLEAST, EQ, 27-Jul-2021,200.5,204.95,208.0,195.95, 199.50,199.4,201.85,25106,50.68,1542, 13124, 52.27
AHLUCONT, EQ, 27-Jul-2021,386.4,389.45,393.85,376.75, 383.00,383.0,385.74,14918,57.55,1679, 7943, 53.24
AHLWEST, EQ, 27-Jul-2021,285.45,285.3,290.05,278.6, 285.00,286.05,284.32,23734,67.48,1836, 16954, 71.43
AIAENG, EQ, 27-Jul-2021,2001.65,2015.0,2046.05,1991.0, 2020.00,2006.95,2018.18,15043,303.59,4403, 9478, 63.01
AILIMITED, SM, 27-Jul-2021,25.5,25.2,25.2,25.0, 25.00,25.0,25.07,9000,2.26,3, 6000, 66.67
AIRAN, BE, 27-Jul-2021,26.15,26.1,26.6,25.2, 25.95,25.45,25.6,164388,42.08,660, -, -
AIROLAM, SM, 27-Jul-2021,39.0,39.1,39.1,39.1, 39.10,39.1,39.1,3000,1.17,1, 3000, 100.00
AISL, SM, 27-Jul-2021,51.85,52.0,52.75,47.3, 50.90,50.9,49.93,22800,11.38,14, 2400, 10.53
AJANTPHARM, EQ, 27-Jul-2021,2216.55,2242.0,2262.0,2215.85, 2248.00,2248.7,2242.6,91916,2061.31,11218, 45684, 49.70
AJMERA, BE, 27-Jul-2021,309.7,307.5,310.0,303.0, 305.00,305.05,306.14,34056,104.26,427, -, -
AJOONI, EQ, 27-Jul-2021,54.1,56.0,56.0,53.1, 54.40,54.25,54.03,72513,39.18,218, 65301, 90.05
AKASH, EQ, 27-Jul-2021,208.9,214.85,214.85,201.6, 205.00,203.15,206.42,31319,64.65,600, 27265, 87.06
AKG, EQ, 27-Jul-2021,26.05,27.25,27.25,26.2, 26.80,26.65,26.72,9859,2.63,133, 6995, 70.95
AKSHARCHEM, EQ, 27-Jul-2021,444.5,449.95,458.8,444.05, 449.05,454.75,451.59,53548,241.82,3885, 23888, 44.61
AKSHOPTFBR, BE, 27-Jul-2021,11.75,11.75,12.1,11.2, 11.30,11.2,11.41,388188,44.28,930, -, -
AKZOINDIA, EQ, 27-Jul-2021,2265.45,2276.8,2287.95,2262.05, 2265.10,2265.0,2272.59,5244,119.17,1227, 3094, 59.00
ALANKIT, EQ, 27-Jul-2021,20.55,20.75,20.75,19.2, 19.50,19.8,20.03,3390737,679.07,4735, 2093701, 61.75
ALBERTDAVD, EQ, 27-Jul-2021,561.85,562.0,580.0,557.3, 567.45,563.85,566.97,34793,197.27,3187, 13018, 37.42
ALEMBICLTD, EQ, 27-Jul-2021,129.2,129.95,130.75,120.4, 124.60,124.3,124.1,2302572,2857.38,23129, 1002408, 43.53
ALICON, EQ, 27-Jul-2021,816.85,824.85,836.0,818.65, 823.00,825.1,824.13,34422,283.68,3193, 25714, 74.70
ALKALI, EQ, 27-Jul-2021,92.25,92.9,92.9,88.6, 89.95,89.35,90.54,52591,47.62,1873, 33840, 64.35
ALKEM, EQ, 27-Jul-2021,3427.4,3430.0,3497.7,3370.05, 3389.00,3384.05,3444.27,274430,9452.11,28503, 88468, 32.24
ALKYLAMINE, EQ, 27-Jul-2021,4407.0,4470.6,4749.0,4451.0, 4639.00,4622.65,4622.25,464047,21449.4,61979, 94276, 20.32
ALLCARGO, EQ, 27-Jul-2021,188.1,189.6,195.7,186.25, 189.00,192.15,191.64,4716496,9038.66,47527, 2186756, 46.36
ALLSEC, EQ, 27-Jul-2021,441.3,440.3,449.8,440.05, 447.05,445.85,443.92,24588,109.15,1788, 15043, 61.18
ALMONDZ, EQ, 27-Jul-2021,61.45,61.45,63.6,61.35, 62.25,62.05,62.28,3564,2.22,126, 3056, 85.75
ALOKINDS, EQ, 27-Jul-2021,24.7,24.9,25.6,24.75, 24.95,24.95,25.08,9406606,2358.99,14383, 4667718, 49.62
ALPA, EQ, 27-Jul-2021,49.8,50.0,50.7,48.95, 49.10,49.3,49.6,47506,23.57,673, 34212, 72.02
ALPHAGEO, EQ, 27-Jul-2021,310.4,313.95,319.75,309.25, 314.85,314.6,313.77,27304,85.67,2719, 11497, 42.11
ALPSINDUS, BE, 27-Jul-2021,3.0,2.85,2.85,2.85, 2.85,2.85,2.85,36720,1.05,50, -, -
AMARAJABAT, EQ, 27-Jul-2021,724.2,725.95,729.65,717.05, 719.70,718.3,723.59,628319,4546.45,26178, 303079, 48.24
AMBANIORG, SM, 27-Jul-2021,74.1,70.4,70.4,70.4, 70.40,70.4,70.4,2000,1.41,1, 2000, 100.00
AMBER, EQ, 27-Jul-2021,3020.05,3030.0,3062.6,2995.0, 3022.55,3019.8,3031.25,41691,1263.76,9595, 21336, 51.18
AMBICAAGAR, EQ, 27-Jul-2021,19.15,18.8,19.7,18.8, 19.65,19.5,19.37,28030,5.43,152, 18940, 67.57
AMBIKCO, EQ, 27-Jul-2021,1388.55,1393.0,1489.95,1393.0, 1475.00,1475.25,1453.75,106673,1550.76,10777, 46387, 43.49
AMBUJACEM, EQ, 27-Jul-2021,408.1,408.85,414.0,401.55, 408.80,408.8,408.8,7469960,30537.25,83572, 1882705, 25.20
AMDIND, EQ, 27-Jul-2021,31.75,32.0,32.0,30.2, 30.45,30.45,31.26,52478,16.4,392, 34627, 65.98
AMJLAND, EQ, 27-Jul-2021,33.25,33.5,33.9,32.85, 33.00,33.1,33.39,76948,25.7,723, 48016, 62.40
AMRUTANJAN, EQ, 27-Jul-2021,670.25,674.8,679.6,660.0, 664.00,662.3,668.65,39200,262.11,4262, 19086, 48.69
ANANTRAJ, BE, 27-Jul-2021,69.0,70.15,70.15,67.95, 68.20,68.0,68.45,211230,144.58,569, -, -
ANDHRACEMT, BE, 27-Jul-2021,26.65,27.95,27.95,26.95, 27.95,27.95,27.84,1743225,485.25,2577, -, -
ANDHRAPAP, EQ, 27-Jul-2021,248.2,248.95,252.0,247.6, 249.30,249.0,250.57,21762,54.53,1718, 12212, 56.12
ANDHRSUGAR, EQ, 27-Jul-2021,546.3,549.1,574.7,547.3, 564.00,563.75,565.79,276151,1562.44,10079, 128303, 46.46
ANGELBRKG, EQ, 27-Jul-2021,1229.6,1227.05,1274.9,1200.0, 1205.05,1204.0,1232.15,424833,5234.6,28180, 208713, 49.13
ANIKINDS, EQ, 27-Jul-2021,22.8,22.65,23.45,22.25, 22.60,22.5,22.83,45668,10.43,183, 28861, 63.20
ANKITMETAL, BE, 27-Jul-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,30323,0.59,47, -, -
ANMOL, EQ, 27-Jul-2021,164.65,168.0,175.7,159.05, 162.55,166.25,168.16,22351,37.59,159, 1641, 7.34
ANSALAPI, EQ, 27-Jul-2021,8.7,8.5,9.1,8.5, 9.10,9.1,9.02,197606,17.82,355, 115402, 58.40
ANSALHSG, EQ, 27-Jul-2021,8.4,8.6,8.8,8.3, 8.80,8.8,8.77,230824,20.24,564, 145611, 63.08
ANUP, EQ, 27-Jul-2021,961.4,967.85,985.0,926.0, 933.00,931.85,955.39,135601,1295.52,8893, 54077, 39.88
ANURAS, EQ, 27-Jul-2021,752.3,752.3,759.7,725.0, 728.50,730.85,738.32,154048,1137.37,7777, 103990, 67.50
APARINDS, EQ, 27-Jul-2021,610.15,612.0,674.0,612.0, 672.05,660.4,646.18,1085022,7011.15,46069, 222826, 20.54
APCL, EQ, 27-Jul-2021,509.5,516.9,523.85,487.0, 501.00,504.35,504.04,111459,561.79,7352, 50437, 45.25
APCOTEXIND, EQ, 27-Jul-2021,342.95,349.5,361.15,342.95, 347.00,346.7,352.15,445185,1567.74,14774, 260725, 58.57
APEX, EQ, 27-Jul-2021,374.9,371.1,378.1,365.6, 367.05,368.0,371.68,83125,308.96,4239, 40401, 48.60
APLAPOLLO, EQ, 27-Jul-2021,1609.65,1610.0,1823.8,1602.0, 1741.00,1750.6,1715.54,815571,13991.41,53611, 366485, 44.94
APLLTD, EQ, 27-Jul-2021,909.8,850.0,869.0,804.0, 808.50,807.95,826.21,5074657,41927.09,129297, 1534824, 30.24
APOLLO, EQ, 27-Jul-2021,116.05,116.1,120.4,114.05, 114.75,114.8,116.79,283199,330.74,7100, 74233, 26.21
APOLLOHOSP, EQ, 27-Jul-2021,4100.35,4120.9,4189.65,4050.45, 4106.50,4078.25,4117.88,859687,35400.89,50476, 180756, 21.03
APOLLOPIPE, EQ, 27-Jul-2021,1198.5,1187.0,1198.45,1150.0, 1168.55,1164.6,1170.12,154144,1803.67,11102, 83993, 54.49
APOLLOTYRE, EQ, 27-Jul-2021,222.25,223.5,225.35,221.15, 221.80,221.75,223.33,2417871,5399.76,24305, 974031, 40.28
APOLSINHOT, EQ, 27-Jul-2021,780.9,773.4,790.0,768.0, 769.50,769.8,775.53,3262,25.3,564, 1563, 47.92
APTECHT, EQ, 27-Jul-2021,270.9,273.5,273.5,261.25, 264.00,264.75,267.41,579053,1548.43,12477, 230857, 39.87
ARCHIDPLY, BE, 27-Jul-2021,33.8,34.95,35.25,33.3, 33.40,33.55,34.09,10338,3.52,119, -, -
ARCHIES, BE, 27-Jul-2021,25.1,23.85,26.35,23.85, 24.25,24.2,24.64,710327,175.05,2405, -, -
ARENTERP, EQ, 27-Jul-2021,17.9,18.5,18.75,17.9, 18.75,18.75,18.65,6123,1.14,57, 4944, 80.74
ARIES, EQ, 27-Jul-2021,174.45,175.85,179.55,170.0, 172.00,171.8,174.77,83899,146.63,2346, 43284, 51.59
ARIHANT, EQ, 27-Jul-2021,26.0,26.9,26.9,25.0, 26.40,26.35,25.87,21316,5.52,265, 8112, 38.06
ARIHANTCAP, EQ, 27-Jul-2021,163.05,164.0,178.4,164.0, 175.00,174.4,173.12,572251,990.66,8548, 274978, 48.05
ARIHANTSUP, EQ, 27-Jul-2021,91.9,92.0,92.95,91.45, 92.00,92.0,91.94,109884,101.03,394, 62326, 56.72
ARMANFIN, EQ, 27-Jul-2021,730.35,743.0,768.0,714.0, 720.05,722.85,740.52,23114,171.16,3567, 8491, 36.74
AROGRANITE, EQ, 27-Jul-2021,67.75,69.0,74.8,67.75, 73.25,72.65,72.45,506870,367.22,6723, 245691, 48.47
ARROWGREEN, EQ, 27-Jul-2021,151.4,152.85,153.85,149.25, 150.35,151.05,151.23,3615,5.47,168, 2584, 71.48
ARSHIYA, EQ, 27-Jul-2021,30.8,30.9,31.5,30.0, 30.25,30.2,30.64,103677,31.77,441, 78407, 75.63
ARSSINFRA, EQ, 27-Jul-2021,31.9,31.9,32.0,31.1, 31.60,31.8,31.65,67596,21.39,748, 46992, 69.52
ARTEMISMED, EQ, 27-Jul-2021,376.5,381.4,385.75,365.0, 373.95,371.95,375.46,21915,82.28,694, 14912, 68.04
ARVEE, BE, 27-Jul-2021,105.0,105.0,110.0,102.6, 103.50,107.25,108.26,1441,1.56,34, -, -
ARVIND, EQ, 27-Jul-2021,102.1,102.3,104.7,96.45, 102.00,102.3,101.25,1584303,1604.06,13013, 743141, 46.91
ARVINDFASN, EQ, 27-Jul-2021,214.2,215.85,218.8,207.45, 209.50,209.25,211.74,1582221,3350.16,22162, 536442, 33.90
ARVSMART, EQ, 27-Jul-2021,136.7,137.0,138.05,131.0, 133.50,133.95,134.4,169189,227.39,3900, 81657, 48.26
ASAHIINDIA, EQ, 27-Jul-2021,361.65,363.5,366.0,359.0, 360.15,362.1,362.63,80696,292.63,5522, 46277, 57.35
ASAHISONG, EQ, 27-Jul-2021,373.25,378.0,378.0,361.95, 363.00,363.0,370.62,16882,62.57,1364, 11050, 65.45
ASAL, BE, 27-Jul-2021,67.2,67.85,67.85,63.85, 63.85,63.85,64.54,26537,17.13,243, -, -
ASALCBR, EQ, 27-Jul-2021,465.45,470.8,475.5,462.0, 462.30,464.15,467.92,28339,132.61,2026, 13618, 48.05
ASHAPURMIN, BE, 27-Jul-2021,138.55,140.9,140.9,135.0, 135.95,135.35,136.73,38209,52.24,308, -, -
ASHIANA, EQ, 27-Jul-2021,165.2,170.0,170.2,165.0, 166.85,166.1,167.68,214920,360.38,5888, 130488, 60.71
ASHIMASYN, EQ, 27-Jul-2021,20.0,20.35,20.35,19.25, 19.35,19.45,19.62,42698,8.38,144, 33430, 78.29
ASHOKA, EQ, 27-Jul-2021,102.65,103.05,104.9,101.0, 101.95,101.45,102.67,1206325,1238.56,9623, 543854, 45.08
ASHOKLEY, EQ, 27-Jul-2021,121.85,122.3,123.25,120.8, 122.35,122.4,121.99,12160329,14833.9,57574, 2521369, 20.73
ASIANHOTNR, EQ, 27-Jul-2021,92.35,93.8,93.8,90.3, 91.90,91.75,91.86,15517,14.25,377, 7552, 48.67
ASIANPAINT, EQ, 27-Jul-2021,3061.2,3079.4,3081.5,3021.3, 3028.15,3028.65,3042.66,904289,27514.44,60402, 526416, 58.21
ASIANTILES, EQ, 27-Jul-2021,176.45,177.0,179.5,176.2, 177.40,177.45,177.98,206184,366.96,3858, 116028, 56.27
ASLIND, SM, 27-Jul-2021,19.5,19.0,20.25,19.0, 20.25,20.25,19.63,8000,1.57,2, 4000, 50.00
ASPINWALL, EQ, 27-Jul-2021,250.4,253.45,258.5,242.0, 248.70,248.05,250.32,65354,163.59,2828, 35737, 54.68
ASTEC, EQ, 27-Jul-2021,1446.85,1450.0,1454.8,1387.1, 1420.00,1400.0,1416.34,24838,351.79,3966, 11772, 47.40
ASTERDM, EQ, 27-Jul-2021,160.15,162.0,162.2,156.6, 159.00,158.95,159.38,415788,662.67,9691, 230932, 55.54
ASTRAL, EQ, 27-Jul-2021,2051.6,2052.15,2075.0,2015.0, 2023.00,2029.8,2049.34,212227,4349.26,22883, 117911, 55.56
ASTRAMICRO, EQ, 27-Jul-2021,174.5,173.5,178.0,170.3, 171.30,172.15,174.47,616149,1075.02,8007, 152651, 24.78
ASTRAZEN, EQ, 27-Jul-2021,3473.4,3474.0,3496.35,3448.0, 3450.00,3453.25,3474.22,18510,643.08,3811, 10016, 54.11
ASTRON, EQ, 27-Jul-2021,64.2,64.1,65.8,63.15, 63.85,63.6,64.77,313148,202.81,4962, 100193, 32.00
ATALREAL, SM, 27-Jul-2021,58.5,58.5,64.0,56.35, 64.00,63.95,59.46,347200,206.45,78, 195200, 56.22
ATFL, EQ, 27-Jul-2021,994.1,995.0,1018.0,982.2, 989.00,994.3,1002.6,17343,173.88,2254, 6377, 36.77
ATGL, BE, 27-Jul-2021,907.45,905.0,940.5,880.0, 940.00,931.05,914.83,292819,2678.8,12160, -, -
ATLANTA, BE, 27-Jul-2021,15.05,15.05,15.75,14.35, 15.40,15.1,14.98,25988,3.89,152, -, -
ATUL, EQ, 27-Jul-2021,9079.35,9164.15,9214.05,9040.0, 9079.00,9062.95,9130.51,12308,1123.78,4750, 6886, 55.95
ATULAUTO, EQ, 27-Jul-2021,212.9,214.8,216.9,210.1, 212.05,211.65,213.68,242843,518.91,7352, 73724, 30.36
AUBANK, EQ, 27-Jul-2021,1179.5,1179.0,1201.95,1176.05, 1193.15,1194.85,1193.6,1155050,13786.63,35917, 520667, 45.08
AURIONPRO, EQ, 27-Jul-2021,226.25,230.0,234.5,215.0, 217.70,216.9,224.54,350759,787.59,10579, 202123, 57.62
AUROPHARMA, EQ, 27-Jul-2021,952.8,954.1,956.85,901.2, 908.25,905.4,919.47,3085996,28374.91,84797, 1296293, 42.01
AUSOMENT, BE, 27-Jul-2021,95.6,97.0,98.5,93.35, 95.00,95.15,95.64,8572,8.2,146, -, -
AUTOAXLES, EQ, 27-Jul-2021,1405.35,1422.0,1563.95,1411.25, 1498.00,1499.95,1507.49,774841,11680.68,53871, 157228, 20.29
AUTOIND, EQ, 27-Jul-2021,56.9,59.7,59.7,59.7, 59.70,59.7,59.7,50790,30.32,175, 50790, 100.00
AVADHSUGAR, EQ, 27-Jul-2021,479.95,485.5,514.7,484.9, 496.00,496.45,502.5,427293,2147.13,12924, 163572, 38.28
AVANTIFEED, EQ, 27-Jul-2021,637.5,642.3,642.8,633.3, 635.00,635.55,637.26,260714,1661.42,12538, 118784, 45.56
AVG, SM, 27-Jul-2021,78.0,80.0,80.0,80.0, 80.00,80.0,80.0,3600,2.88,3, 3600, 100.00
AVTNPL, EQ, 27-Jul-2021,78.75,79.9,81.25,77.6, 78.70,78.5,79.47,729200,579.48,10299, 159590, 21.89
AWHCL, EQ, 27-Jul-2021,337.35,340.0,357.0,333.2, 352.00,348.65,343.16,113127,388.21,5822, 55420, 48.99
AXISBANK, EQ, 27-Jul-2021,756.3,750.5,756.0,729.1, 731.65,731.7,741.31,15441543,114470.19,209157, 6753033, 43.73
AXISBNKETF, EQ, 27-Jul-2021,348.9,348.0,350.59,346.32, 347.40,347.36,348.37,862,3.0,49, 582, 67.52
AXISBPSETF, EQ, 27-Jul-2021,10.16,10.18,10.18,10.16, 10.18,10.17,10.17,6035,0.61,98, 4699, 77.86
AXISCADES, EQ, 27-Jul-2021,97.2,97.2,98.5,95.25, 96.25,95.95,96.75,66144,63.99,782, 42390, 64.09
AXISGOLD, EQ, 27-Jul-2021,41.36,41.06,41.34,41.06, 41.29,41.23,41.18,117441,48.36,4021, 106298, 90.51
AXISHCETF, EQ, 27-Jul-2021,89.48,88.7,90.0,87.55, 88.30,88.48,88.58,10815,9.58,469, 7018, 64.89
AXISNIFTY, EQ, 27-Jul-2021,165.31,166.0,166.08,164.01, 164.75,164.38,165.15,5047,8.33,113, 4272, 84.64
AXISTECETF, EQ, 27-Jul-2021,296.0,302.0,302.0,293.55, 293.60,293.57,294.49,567,1.67,30, 552, 97.35
AYMSYNTEX, EQ, 27-Jul-2021,74.55,74.5,78.25,73.5, 77.00,77.85,77.11,43097,33.23,848, 24978, 57.96
BAFNAPH, EQ, 27-Jul-2021,158.4,163.0,166.3,157.65, 160.70,159.1,163.02,17993,29.33,586, 9684, 53.82
BAGFILMS, EQ, 27-Jul-2021,3.85,3.95,4.0,3.8, 3.90,3.9,3.89,243472,9.48,360, 189162, 77.69
BAJAJ-AUTO, EQ, 27-Jul-2021,3836.35,3850.0,3859.0,3812.0, 3821.00,3821.4,3837.57,391373,15019.22,35235, 181704, 46.43
BAJAJCON, EQ, 27-Jul-2021,286.4,287.8,290.6,281.5, 283.85,283.25,286.21,379455,1086.03,11765, 162467, 42.82
BAJAJELEC, EQ, 27-Jul-2021,1141.0,1141.0,1155.4,1112.15, 1131.00,1125.55,1137.5,136557,1553.34,10956, 57670, 42.23
BAJAJFINSV, EQ, 27-Jul-2021,13525.05,13531.15,13844.95,13503.15, 13795.60,13807.85,13735.89,413415,56786.24,48419, 107419, 25.98
BAJAJHIND, BE, 27-Jul-2021,18.05,18.8,18.95,18.2, 18.95,18.95,18.91,15956093,3017.27,18800, -, -
BAJAJHLDNG, EQ, 27-Jul-2021,3881.9,3882.0,3917.95,3865.4, 3910.00,3903.3,3899.08,23628,921.27,3140, 12175, 51.53
BAJFINANCE, EQ, 27-Jul-2021,6162.45,6180.0,6327.0,6175.0, 6231.10,6231.45,6265.46,2068528,129602.79,133499, 723850, 34.99
BALAJITELE, EQ, 27-Jul-2021,71.75,72.4,72.65,68.5, 69.30,69.55,70.32,784581,551.71,7276, 309409, 39.44
BALAMINES, EQ, 27-Jul-2021,3254.05,3323.9,3441.0,3282.15, 3391.00,3390.75,3375.01,240859,8129.02,29845, 80299, 33.34
BALAXI, EQ, 27-Jul-2021,605.2,594.05,605.2,585.0, 602.95,593.05,599.97,3700,22.2,347, 2459, 66.46
BALKRISHNA, BE, 27-Jul-2021,30.45,30.0,31.95,30.0, 31.95,31.95,31.76,6278,1.99,45, -, -
