SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACC, EQ, 17-Feb-2021,1819.3,1820.0,1837.0,1807.0, 1820.30,1819.75,1822.77,860949,15693.16,27359, 85928, 9.98
ACCELYA, EQ, 17-Feb-2021,905.1,902.0,909.6,895.0, 902.00,898.0,901.84,3526,31.8,512, 2067, 58.62
ACCURACY, EQ, 17-Feb-2021,56.9,56.0,59.7,56.0, 58.40,58.95,59.31,28189,16.72,119, 26795, 95.05
ACE, EQ, 17-Feb-2021,155.85,155.9,161.0,155.55, 158.20,158.45,158.51,247653,392.54,4535, 131272, 53.01
ACRYSIL, EQ, 17-Feb-2021,264.6,256.05,277.8,254.4, 277.80,277.8,269.16,120882,325.36,1626, 91134, 75.39
ADANIENT, EQ, 17-Feb-2021,780.2,787.15,802.0,782.25, 785.00,785.45,791.11,8908279,70474.3,127468, 632464, 7.10
ADANIGREEN, EQ, 17-Feb-2021,1078.3,1085.0,1127.0,1051.05, 1090.00,1104.25,1096.2,6145401,67366.18,77680, 3458542, 56.28
ADANIPORTS, EQ, 17-Feb-2021,636.55,658.0,670.0,646.9, 654.00,655.75,658.2,34868085,229501.89,469652, 6455210, 18.51
ADANIPOWER, EQ, 17-Feb-2021,55.2,55.3,55.4,52.8, 54.35,54.25,54.02,13374028,7224.34,35040, 6456352, 48.28
ADANITRANS, EQ, 17-Feb-2021,763.55,767.0,820.0,712.0, 756.00,756.25,791.32,5757036,45556.63,195232, 1077655, 18.72
ADFFOODS, EQ, 17-Feb-2021,770.15,776.35,802.7,760.6, 800.00,797.05,785.34,73505,577.26,3848, 22694, 30.87
ADHUNIKIND, EQ, 17-Feb-2021,21.25,21.05,21.45,20.25, 20.75,21.15,20.99,17299,3.63,208, 11107, 64.21
ADL, BE, 17-Feb-2021,26.6,26.6,26.6,25.3, 26.00,26.05,25.91,958,0.25,23, -, -
ADORWELD, EQ, 17-Feb-2021,303.6,304.8,318.2,301.65, 307.70,308.95,311.7,94524,294.63,3288, 31286, 33.10
ADROITINFO, EQ, 17-Feb-2021,8.1,8.45,8.45,7.75, 7.85,7.85,8.09,1211,0.1,24, 932, 76.96
ADSL, EQ, 17-Feb-2021,38.3,37.0,39.5,36.65, 38.75,38.85,38.19,282846,108.03,4227, 92650, 32.76
ADVANIHOTR, EQ, 17-Feb-2021,51.65,51.95,52.2,51.05, 52.20,52.1,51.93,8597,4.46,167, 7408, 86.17
ADVENZYMES, EQ, 17-Feb-2021,373.1,371.0,376.9,366.0, 367.20,368.05,370.7,242882,900.37,11048, 105318, 43.36
AEGISCHEM, EQ, 17-Feb-2021,300.85,300.6,302.95,293.0, 295.30,295.0,298.26,194421,579.88,4842, 100443, 51.66
AFFLE, EQ, 17-Feb-2021,5189.4,5200.0,5448.85,5189.75, 5435.00,5370.5,5336.29,258186,13777.54,29501, 160811, 62.28
AGARIND, BE, 17-Feb-2021,157.95,165.8,165.8,161.0, 165.80,165.55,164.56,39963,65.76,383, -, -
AGCNET, EQ, 17-Feb-2021,908.3,909.55,933.0,909.5, 925.15,928.15,923.71,6443,59.51,549, 3546, 55.04
AGRITECH, EQ, 17-Feb-2021,35.0,35.5,35.5,34.5, 35.50,35.3,35.28,4633,1.63,122, 2876, 62.08
AGROPHOS, EQ, 17-Feb-2021,12.9,13.4,13.4,12.7, 12.85,12.9,12.88,64059,8.25,254, 46946, 73.29
AHLADA, EQ, 17-Feb-2021,73.9,75.0,75.0,72.0, 74.50,74.05,73.98,6674,4.94,44, 4892, 73.30
AHLEAST, EQ, 17-Feb-2021,163.65,159.85,163.45,158.2, 160.00,160.55,160.63,539,0.87,44, 448, 83.12
AHLUCONT, EQ, 17-Feb-2021,290.65,289.05,289.1,274.7, 279.00,277.75,279.37,273063,762.85,3195, 223341, 81.79
AHLWEST, EQ, 17-Feb-2021,249.45,246.75,253.4,243.6, 244.00,247.2,248.78,2574,6.4,556, 399, 15.50
AIAENG, EQ, 17-Feb-2021,1949.9,1949.9,1955.0,1919.9, 1924.10,1925.25,1933.8,13006,251.51,2302, 8702, 66.91
AIRAN, EQ, 17-Feb-2021,18.6,18.6,18.95,18.15, 18.95,18.5,18.46,114134,21.07,453, 87496, 76.66
AISL, SM, 17-Feb-2021,25.5,25.5,25.5,25.5, 25.50,25.5,25.5,3600,0.92,2, 3600, 100.00
AJANTPHARM, EQ, 17-Feb-2021,1803.1,1802.2,1802.2,1760.45, 1785.00,1785.2,1774.57,104372,1852.16,12063, 55762, 53.43
AJMERA, EQ, 17-Feb-2021,130.0,130.0,133.2,128.7, 130.50,130.45,131.09,54980,72.07,1034, 20411, 37.12
AJOONI, SM, 17-Feb-2021,31.4,31.0,32.6,31.0, 32.60,32.6,31.53,12000,3.78,3, 12000, 100.00
AKASH, EQ, 17-Feb-2021,217.0,229.0,229.0,214.25, 219.00,217.25,220.96,52948,116.99,360, 51507, 97.28
AKG, EQ, 17-Feb-2021,102.4,102.0,106.95,97.3, 97.30,97.3,98.29,27239,26.77,176, 25253, 92.71
AKSHARCHEM, EQ, 17-Feb-2021,261.1,261.25,265.4,249.8, 253.55,253.05,256.64,60833,156.12,1868, 40954, 67.32
AKSHOPTFBR, EQ, 17-Feb-2021,6.8,6.85,7.45,6.7, 7.45,7.25,7.12,612095,43.59,771, 383835, 62.71
AKZOINDIA, EQ, 17-Feb-2021,2190.75,2162.05,2192.95,2161.05, 2170.00,2171.0,2173.94,10788,234.52,1757, 4956, 45.94
ALANKIT, EQ, 17-Feb-2021,17.7,17.45,17.45,16.9, 17.30,17.05,17.22,109493,18.86,403, 65954, 60.24
ALBERTDAVD, EQ, 17-Feb-2021,411.65,413.35,414.7,404.0, 405.10,404.95,407.4,16176,65.9,905, 12960, 80.12
ALEMBICLTD, EQ, 17-Feb-2021,102.4,102.25,102.25,100.0, 100.35,100.35,100.78,212407,214.06,4451, 115533, 54.39
ALICON, EQ, 17-Feb-2021,411.9,413.1,419.9,407.0, 407.80,410.0,412.09,2503,10.31,268, 1592, 63.60
ALKALI, EQ, 17-Feb-2021,52.25,52.9,53.65,51.85, 52.65,52.7,52.75,7741,4.08,186, 5445, 70.34
ALKEM, EQ, 17-Feb-2021,2876.2,2880.0,2889.0,2786.95, 2802.00,2816.3,2858.8,120723,3451.23,8158, 90181, 74.70
ALKYLAMINE, EQ, 17-Feb-2021,5199.25,5200.0,5317.4,5119.0, 5119.90,5143.55,5185.51,25981,1347.25,5302, 10826, 41.67
ALLCARGO, EQ, 17-Feb-2021,130.35,131.0,133.5,129.4, 129.95,130.4,131.39,419742,551.51,2919, 215171, 51.26
ALLSEC, EQ, 17-Feb-2021,357.75,359.5,361.4,346.0, 350.00,347.45,352.25,16279,57.34,820, 8418, 51.71
ALMONDZ, EQ, 17-Feb-2021,25.4,26.9,27.9,26.4, 26.90,27.55,27.55,76161,20.99,719, 44557, 58.50
ALOKINDS, EQ, 17-Feb-2021,20.35,20.45,20.7,20.25, 20.30,20.3,20.4,6633259,1353.17,10310, 2961909, 44.65
ALPA, EQ, 17-Feb-2021,41.65,42.5,43.4,40.75, 41.45,41.25,42.05,134050,56.37,1075, 81188, 60.57
ALPHAGEO, EQ, 17-Feb-2021,211.6,209.0,219.6,209.0, 217.70,217.15,215.64,60678,130.85,1421, 37452, 61.72
ALPSINDUS, BE, 17-Feb-2021,2.05,2.0,2.15,1.95, 2.15,2.05,2.04,46071,0.94,35, -, -
AMARAJABAT, EQ, 17-Feb-2021,907.9,901.9,916.55,897.0, 902.55,901.75,906.14,1507040,13655.84,40449, 380370, 25.24
AMBER, EQ, 17-Feb-2021,3215.4,3218.0,3248.0,3100.0, 3139.95,3123.55,3161.95,111039,3511.0,14804, 56276, 50.68
AMBIKCO, EQ, 17-Feb-2021,956.15,963.8,1030.0,956.3, 1020.00,1013.65,1004.29,76952,772.82,6753, 28835, 37.47
AMBUJACEM, EQ, 17-Feb-2021,284.05,285.75,290.4,284.2, 287.70,286.65,287.22,10058896,28891.61,58094, 4061841, 40.38
AMDIND, EQ, 17-Feb-2021,17.05,17.15,20.2,16.8, 19.60,19.55,19.09,196604,37.52,1242, 75916, 38.61
AMJLAND, EQ, 17-Feb-2021,24.95,24.85,25.45,24.7, 24.70,24.75,25.03,9036,2.26,178, 4596, 50.86
AMJUMBO, SM, 17-Feb-2021,11.9,11.4,11.4,11.4, 11.40,11.4,11.4,8000,0.91,1, 8000, 100.00
AMRUTANJAN, EQ, 17-Feb-2021,573.95,573.0,589.9,561.8, 572.10,573.45,577.44,73095,422.08,4172, 20557, 28.12
ANANTRAJ, EQ, 17-Feb-2021,40.5,41.0,41.8,40.55, 40.60,40.65,40.95,247669,101.43,1183, 161732, 65.30
ANDHRACEMT, EQ, 17-Feb-2021,5.75,5.75,5.75,5.5, 5.60,5.6,5.62,320665,18.01,1162, 213711, 66.65
ANDHRAPAP, EQ, 17-Feb-2021,239.45,239.5,245.8,231.35, 236.55,238.95,240.62,61614,148.26,1943, 37463, 60.80
ANDHRSUGAR, EQ, 17-Feb-2021,291.25,292.8,296.2,289.1, 289.70,290.4,291.64,53002,154.57,1185, 27625, 52.12
ANGELBRKG, EQ, 17-Feb-2021,335.35,335.35,336.5,330.2, 333.80,333.9,333.05,80425,267.86,3512, 38561, 47.95
ANIKINDS, EQ, 17-Feb-2021,15.05,15.05,15.6,14.55, 15.40,14.75,15.22,14614,2.22,114, 11447, 78.33
ANKITMETAL, EQ, 17-Feb-2021,1.2,1.2,1.25,1.15, 1.20,1.15,1.19,150828,1.79,255, 84505, 56.03
ANSALAPI, EQ, 17-Feb-2021,8.0,8.05,8.05,7.6, 7.60,7.6,7.7,150039,11.55,256, 95594, 63.71
ANSALHSG, EQ, 17-Feb-2021,5.9,5.9,6.15,5.65, 6.15,6.15,5.97,196391,11.72,174, 72797, 37.07
ANUP, EQ, 17-Feb-2021,637.05,644.0,647.0,620.0, 641.05,642.8,632.52,30177,190.88,2378, 16542, 54.82
APARINDS, EQ, 17-Feb-2021,441.55,444.0,473.25,440.2, 472.00,468.6,461.63,407547,1881.35,9469, 180296, 44.24
APCL, EQ, 17-Feb-2021,210.85,213.5,214.35,208.05, 209.00,209.7,210.98,31623,66.72,869, 18041, 57.05
APCOTEXIND, EQ, 17-Feb-2021,175.85,175.5,183.0,175.0, 175.20,175.8,176.17,101702,179.17,2509, 52573, 51.69
APEX, EQ, 17-Feb-2021,253.1,254.4,257.0,250.9, 256.90,256.4,254.28,74352,189.07,2454, 32568, 43.80
APLAPOLLO, EQ, 17-Feb-2021,958.1,956.25,989.9,956.0, 978.00,976.15,975.18,1501038,14637.79,8898, 1308916, 87.20
APLLTD, EQ, 17-Feb-2021,960.9,960.9,968.0,942.3, 957.00,957.6,951.58,458780,4365.65,12048, 260353, 56.75
APOLLO, EQ, 17-Feb-2021,112.15,112.15,116.5,107.4, 112.00,111.55,112.44,313277,352.24,4737, 114466, 36.54
APOLLOHOSP, EQ, 17-Feb-2021,3202.75,3177.0,3284.0,3177.0, 3243.00,3235.0,3235.41,2081001,67328.91,97143, 358859, 17.24
APOLLOPIPE, EQ, 17-Feb-2021,681.05,681.0,694.9,673.8, 690.00,690.3,683.09,22297,152.31,1350, 13840, 62.07
APOLLOTYRE, EQ, 17-Feb-2021,236.25,235.05,244.4,234.65, 241.95,241.65,241.47,12855633,31042.41,70843, 2463641, 19.16
APOLSINHOT, EQ, 17-Feb-2021,562.45,558.85,574.0,557.75, 565.00,570.65,565.0,1299,7.34,121, 939, 72.29
APTECHT, EQ, 17-Feb-2021,236.2,232.05,243.9,232.05, 238.00,238.85,238.74,605370,1445.28,22043, 87862, 14.51
ARCHIDPLY, BE, 17-Feb-2021,35.3,35.85,35.85,34.75, 35.00,35.15,35.06,13292,4.66,92, -, -
ARCHIES, EQ, 17-Feb-2021,12.5,12.6,12.6,12.15, 12.40,12.4,12.34,48179,5.95,132, 34551, 71.71
ARENTERP, EQ, 17-Feb-2021,11.45,11.9,11.9,11.0, 11.20,11.15,11.13,2110,0.23,31, 1675, 79.38
ARIES, EQ, 17-Feb-2021,89.45,90.0,91.5,89.1, 90.15,90.15,90.35,40922,36.97,800, 26273, 64.20
ARIHANT, EQ, 17-Feb-2021,22.0,22.45,22.9,21.75, 22.10,22.1,22.41,7457,1.67,125, 6127, 82.16
ARIHANTSUP, EQ, 17-Feb-2021,38.05,38.75,38.75,37.3, 37.50,37.6,37.96,21819,8.28,112, 9937, 45.54
ARMANFIN, EQ, 17-Feb-2021,706.95,706.95,714.3,688.0, 689.00,691.35,697.45,14885,103.82,1156, 9396, 63.12
AROGRANITE, EQ, 17-Feb-2021,44.25,44.15,45.5,43.35, 45.50,44.95,44.19,31428,13.89,477, 17446, 55.51
ARROWGREEN, EQ, 17-Feb-2021,78.55,82.45,82.45,76.25, 82.45,82.45,81.76,101706,83.16,662, 67581, 66.45
ARSHIYA, BE, 17-Feb-2021,32.05,32.5,32.5,30.45, 31.00,30.65,30.62,31054,9.51,181, -, -
ARSSINFRA, EQ, 17-Feb-2021,23.4,23.5,24.95,22.4, 24.95,24.65,23.88,36112,8.62,270, 25516, 70.66
ARTEMISMED, EQ, 17-Feb-2021,266.35,271.7,271.7,253.05, 254.00,254.6,256.44,1768,4.53,103, 1211, 68.50
ARVIND, EQ, 17-Feb-2021,66.25,65.8,69.35,65.8, 67.80,67.8,68.15,1402819,956.07,6761, 638454, 45.51
ARVINDFASN, EQ, 17-Feb-2021,161.05,162.0,164.05,159.2, 163.00,162.95,161.27,326787,527.02,4535, 125553, 38.42
ARVSMART, EQ, 17-Feb-2021,100.1,99.05,102.95,98.6, 99.35,99.0,100.26,168378,168.81,1784, 82067, 48.74
ASAHIINDIA, EQ, 17-Feb-2021,283.15,280.0,288.75,278.65, 283.00,283.05,282.59,103391,292.17,3115, 71099, 68.77
ASAHISONG, EQ, 17-Feb-2021,262.05,262.6,263.5,256.1, 257.70,257.3,259.21,49718,128.88,1145, 29927, 60.19
ASAL, BE, 17-Feb-2021,43.0,43.5,43.5,41.0, 41.70,41.55,41.95,13084,5.49,87, -, -
ASALCBR, EQ, 17-Feb-2021,360.3,360.3,375.9,357.7, 368.00,365.5,366.1,139389,510.3,4017, 79296, 56.89
ASHAPURMIN, EQ, 17-Feb-2021,111.85,114.5,117.4,112.85, 117.40,117.4,116.88,386759,452.03,1854, 136714, 35.35
ASHIANA, EQ, 17-Feb-2021,99.2,99.0,102.0,98.25, 101.50,100.95,100.09,81884,81.96,937, 41002, 50.07
ASHIMASYN, EQ, 17-Feb-2021,12.9,12.7,12.95,12.7, 12.75,12.8,12.84,30320,3.89,75, 25542, 84.24
ASHOKA, EQ, 17-Feb-2021,116.75,116.5,118.6,113.4, 114.15,114.35,115.64,1757665,2032.64,13508, 654783, 37.25
ASHOKLEY, EQ, 17-Feb-2021,128.75,129.0,132.75,128.0, 131.80,132.2,131.15,23022038,30194.02,94596, 6630908, 28.80
ASIANHOTNR, EQ, 17-Feb-2021,70.5,72.55,72.6,68.1, 69.20,69.35,69.99,9241,6.47,210, 6492, 70.25
ASIANPAINT, EQ, 17-Feb-2021,2450.25,2436.0,2455.05,2382.0, 2386.00,2388.15,2404.67,3178784,76439.24,138806, 1444831, 45.45
ASIANTILES, EQ, 17-Feb-2021,243.7,242.9,258.6,241.0, 250.85,251.25,251.21,108220,271.86,3278, 48625, 44.93
ASLIND, SM, 17-Feb-2021,18.5,19.0,19.0,17.6, 17.60,17.6,17.74,40000,7.1,10, 40000, 100.00
ASPINWALL, EQ, 17-Feb-2021,170.25,167.6,171.6,163.4, 165.10,166.25,167.56,6622,11.1,106, 1779, 26.86
ASTEC, EQ, 17-Feb-2021,1062.75,1065.0,1067.75,1041.2, 1047.00,1049.3,1053.74,44648,470.48,6476, 30962, 69.35
ASTERDM, EQ, 17-Feb-2021,148.7,149.0,152.7,148.2, 150.30,150.45,150.62,234747,353.57,4595, 99915, 42.56
ASTRAL, EQ, 17-Feb-2021,2013.9,2020.0,2071.75,2015.2, 2058.00,2058.55,2055.59,129814,2668.45,12219, 51987, 40.05
ASTRAMICRO, EQ, 17-Feb-2021,118.35,118.0,118.65,116.5, 116.85,117.15,117.58,117998,138.74,2066, 62256, 52.76
ASTRAZEN, EQ, 17-Feb-2021,3768.85,3785.0,3790.0,3672.0, 3708.50,3692.05,3719.21,31870,1185.31,4901, 10433, 32.74
ASTRON, EQ, 17-Feb-2021,43.2,43.1,43.95,42.5, 43.00,42.95,43.15,28075,12.11,314, 14187, 50.53
ATFL, EQ, 17-Feb-2021,866.25,870.6,891.45,856.55, 880.15,881.15,873.64,6495,56.74,593, 4675, 71.98
ATGL, EQ, 17-Feb-2021,497.0,521.0,542.8,497.2, 500.00,509.95,528.11,5856367,30927.79,84416, 1884990, 32.19
ATLANTA, EQ, 17-Feb-2021,7.95,8.1,8.2,7.65, 7.95,7.85,7.82,22426,1.75,111, 17763, 79.21
ATUL, EQ, 17-Feb-2021,6770.55,6764.0,6849.0,6620.0, 6760.00,6751.15,6761.91,26412,1785.96,4528, 15647, 59.24
ATULAUTO, EQ, 17-Feb-2021,179.55,181.6,186.5,178.0, 183.25,183.3,182.59,133469,243.7,2609, 68195, 51.09
AUBANK, EQ, 17-Feb-2021,1092.75,1092.75,1112.25,1081.0, 1095.30,1098.1,1098.04,394405,4330.73,32477, 201670, 51.13
AURIONPRO, EQ, 17-Feb-2021,78.95,79.0,89.65,78.15, 86.20,86.05,84.64,49734,42.1,1120, 31686, 63.71
AUROPHARMA, EQ, 17-Feb-2021,935.85,935.0,943.0,915.65, 920.90,922.15,924.07,2109425,19492.52,52140, 922199, 43.72
AUSOMENT, EQ, 17-Feb-2021,50.65,49.6,51.75,49.55, 51.55,51.5,51.23,10224,5.24,123, 5005, 48.95
AUTOAXLES, EQ, 17-Feb-2021,1199.9,1220.05,1235.0,1180.0, 1208.00,1209.55,1210.37,16702,202.16,2414, 6791, 40.66
AUTOIND, EQ, 17-Feb-2021,31.15,31.85,31.85,30.85, 31.70,31.5,31.36,19998,6.27,155, 16072, 80.37
AUTOLITIND, BZ, 17-Feb-2021,28.2,29.0,29.0,27.1, 28.65,28.65,28.71,6430,1.85,46, -, -
AVADHSUGAR, EQ, 17-Feb-2021,179.65,179.35,193.8,178.6, 192.40,191.45,188.94,168407,318.18,2998, 64421, 38.25
AVANTIFEED, EQ, 17-Feb-2021,486.3,485.85,496.95,480.0, 488.10,489.8,486.45,255460,1242.67,12491, 97806, 38.29
AVG, SM, 17-Feb-2021,45.0,42.75,42.75,42.75, 42.75,42.75,42.75,2400,1.03,2, 2400, 100.00
AVTNPL, EQ, 17-Feb-2021,46.15,46.15,47.2,45.35, 45.70,45.65,46.1,271466,125.13,3615, 80361, 29.60
AWHCL, EQ, 17-Feb-2021,304.2,304.0,311.9,300.05, 306.50,308.2,304.9,143209,436.64,6091, 41453, 28.95
AXISBANK, EQ, 17-Feb-2021,775.05,774.0,785.0,764.3, 775.50,777.75,776.04,16956357,131588.95,213111, 4743230, 27.97
AXISBNKETF, EQ, 17-Feb-2021,370.6,371.0,372.59,367.52, 369.29,368.91,369.34,990,3.66,58, 826, 83.43
AXISCADES, EQ, 17-Feb-2021,49.4,49.15,51.2,48.0, 50.15,49.6,49.26,50944,25.1,593, 23595, 46.32
AXISGOLD, EQ, 17-Feb-2021,41.26,41.0,41.15,40.6, 40.70,40.66,40.77,260808,106.32,2403, 203179, 77.90
AXISNIFTY, EQ, 17-Feb-2021,159.66,159.53,159.69,157.0, 157.70,158.91,158.29,4199,6.65,210, 1512, 36.01
AYMSYNTEX, EQ, 17-Feb-2021,48.7,50.7,50.7,46.3, 47.95,47.95,47.19,22689,10.71,235, 12160, 53.59
BAFNAPH, EQ, 17-Feb-2021,128.4,134.75,134.8,133.95, 134.80,134.8,134.6,2504,3.37,39, 2467, 98.52
BAGFILMS, EQ, 17-Feb-2021,2.7,2.8,2.8,2.65, 2.80,2.8,2.79,93842,2.62,121, 90031, 95.94
BAJAJ-AUTO, EQ, 17-Feb-2021,4132.85,4117.0,4205.0,4111.0, 4156.35,4165.7,4162.24,554383,23074.76,34340, 101475, 18.30
BAJAJCON, EQ, 17-Feb-2021,238.95,240.0,244.9,235.05, 240.45,241.25,240.93,1461291,3520.7,25672, 622152, 42.58
BAJAJELEC, EQ, 17-Feb-2021,1053.05,1061.0,1070.8,1008.7, 1018.90,1018.4,1032.92,540188,5579.73,19901, 324063, 59.99
BAJAJFINSV, EQ, 17-Feb-2021,10460.6,10420.0,10498.8,10112.2, 10195.00,10185.65,10260.6,582259,59743.25,57424, 136169, 23.39
BAJAJHIND, EQ, 17-Feb-2021,6.05,6.1,6.2,6.0, 6.10,6.1,6.1,2437577,148.67,1987, 1019981, 41.84
BAJAJHLDNG, EQ, 17-Feb-2021,3618.95,3618.0,3621.5,3583.05, 3602.00,3600.0,3597.04,26436,950.91,3383, 17381, 65.75
BAJFINANCE, EQ, 17-Feb-2021,5760.25,5730.0,5799.0,5670.0, 5696.00,5705.15,5734.6,2346395,134556.36,109776, 554791, 23.64
BALAJITELE, EQ, 17-Feb-2021,58.7,59.65,60.3,58.45, 59.15,59.35,59.12,134387,79.45,1181, 71054, 52.87
BALAMINES, EQ, 17-Feb-2021,1562.05,1572.0,1572.3,1512.1, 1522.00,1519.35,1531.74,146432,2242.96,11157, 60079, 41.03
BALAXI, EQ, 17-Feb-2021,594.45,571.0,616.05,571.0, 600.00,602.55,601.2,1337,8.04,182, 650, 48.62
BALKRISHNA, BE, 17-Feb-2021,20.0,20.0,20.0,19.0, 19.00,19.0,19.08,8476,1.62,25, -, -
BALKRISIND, EQ, 17-Feb-2021,1621.55,1613.0,1629.5,1598.0, 1608.70,1613.75,1617.28,1214857,19647.66,56067, 487733, 40.15
BALLARPUR, BZ, 17-Feb-2021,1.25,1.25,1.3,1.2, 1.25,1.3,1.28,2841529,36.3,503, -, -
BALMLAWRIE, EQ, 17-Feb-2021,113.5,113.5,115.75,113.0, 114.25,114.3,114.37,249334,285.17,2988, 96865, 38.85
BALPHARMA, EQ, 17-Feb-2021,54.6,55.65,56.8,54.6, 54.75,54.95,55.29,20016,11.07,308, 11290, 56.40
BALRAMCHIN, EQ, 17-Feb-2021,157.45,157.75,160.3,157.0, 160.10,159.65,159.08,631502,1004.57,7228, 224157, 35.50
BANARBEADS, EQ, 17-Feb-2021,57.7,57.65,57.65,57.5, 57.55,57.55,57.53,7018,4.04,41, 6394, 91.11
