SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADL, BE, 13-Oct-2021,43.05,43.05,44.9,41.25,43.8,43.8,42.28,1241,0.52,17, -, -
ADORWELD, EQ, 13-Oct-2021,690.6,697.0,720.0,688.8,713.0,715.5,706.93,11746,83.04,839, 7588, 64.60
ADROITINFO, EQ, 13-Oct-2021,10.5,11.0,11.0,10.75,11.0,11.0,11.0,17848,1.96,84, 12247, 68.62
ADSL, EQ, 13-Oct-2021,82.35,84.35,96.0,82.65,92.35,92.0,89.9,1990927,1789.76,38899, 625169, 31.40
ADVANIHOTR, EQ, 13-Oct-2021,81.4,81.45,83.0,79.8,80.3,80.55,81.19,36115,29.32,634, 17367, 48.09
ADVENZYMES, EQ, 13-Oct-2021,402.35,404.6,409.35,390.35,394.6,393.5,397.87,316995,1261.23,9666, 172459, 54.40
AEGISCHEM, EQ, 13-Oct-2021,233.8,233.85,236.0,230.0,231.05,230.75,233.13,851380,1984.86,20563, 503082, 59.09
AFFLE, EQ, 13-Oct-2021,1192.75,1202.0,1203.0,1168.0,1175.0,1171.8,1176.43,342834,4033.21,31633, 224524, 65.49
AGARIND, EQ, 13-Oct-2021,371.1,368.3,376.05,357.65,363.9,362.55,365.07,31995,116.8,1118, 23102, 72.21
AGCNET, BE, 13-Oct-2021,1022.3,1023.0,1044.9,981.0,1015.0,1014.9,1005.97,3630,36.52,114, -, -
AGRITECH, BE, 13-Oct-2021,74.65,74.5,75.85,73.1,73.25,73.45,73.99,4448,3.29,89, -, -
AGROPHOS, EQ, 13-Oct-2021,18.6,18.95,19.0,18.2,18.25,18.35,18.6,80750,15.02,429, 63159, 78.22
AHLADA, EQ, 13-Oct-2021,172.3,172.3,173.8,166.5,169.75,167.85,169.49,24884,42.18,743, 17542, 70.50
AHLEAST, EQ, 13-Oct-2021,190.05,192.45,192.5,187.0,190.0,189.3,189.43,7324,13.87,197, 5531, 75.52
AHLUCONT, EQ, 13-Oct-2021,360.55,364.15,367.8,354.0,355.0,357.0,359.61,55739,200.44,2715, 37539, 67.35
AHLWEST, EQ, 13-Oct-2021,278.45,279.0,282.0,275.5,278.5,278.5,278.49,2664,7.42,89, 1590, 59.68
AIAENG, EQ, 13-Oct-2021,1852.85,1880.0,1880.0,1840.0,1864.95,1850.9,1846.03,409108,7552.28,7787, 388512, 94.97
AIRAN, EQ, 13-Oct-2021,21.4,21.4,21.8,20.35,21.0,20.85,21.11,177918,37.57,1063, 109416, 61.50
AIROLAM, EQ, 13-Oct-2021,83.4,85.6,88.7,81.1,82.75,83.7,85.47,180673,154.41,1369, 110139, 60.96
AIRTEL-RE, BE, 13-Oct-2021,198.15,196.0,210.0,195.95,209.0,206.85,204.84,3770121,7722.59,12995, -, -
AISL, SM, 13-Oct-2021,65.25,65.1,65.1,65.1,65.1,65.1,65.1,1200,0.78,1, 1200, 100.00
AJANTPHARM, EQ, 13-Oct-2021,2270.35,2280.35,2300.0,2245.0,2248.7,2259.4,2266.0,64874,1470.05,13361, 34639, 53.39
AJMERA, BE, 13-Oct-2021,359.2,358.2,363.0,348.3,354.0,350.45,354.99,18661,66.24,367, -, -
AJOONI, EQ, 13-Oct-2021,63.05,63.0,63.95,62.3,63.05,63.3,63.3,143610,90.9,1083, 77100, 53.69
AJRINFRA, EQ, 13-Oct-2021,1.5,1.5,1.55,1.45,1.5,1.5,1.49,2576766,38.49,809, 1632193, 63.34
AKASH, EQ, 13-Oct-2021,214.6,219.45,257.5,216.9,245.45,248.65,242.28,309433,749.69,3966, 150170, 48.53
AKG, EQ, 13-Oct-2021,40.5,44.55,44.55,44.55,44.55,44.55,44.55,13520,6.02,67, 13520, 100.00
AKSHARCHEM, EQ, 13-Oct-2021,507.4,507.05,523.85,502.0,509.0,506.1,511.9,34810,178.19,2784, 18535, 53.25
AKSHOPTFBR, EQ, 13-Oct-2021,8.85,8.85,9.05,8.55,8.8,8.8,8.79,595570,52.38,1006, 369989, 62.12
AKZOINDIA, EQ, 13-Oct-2021,2233.7,2251.0,2261.0,2230.0,2244.0,2245.0,2245.18,7654,171.85,1388, 4958, 64.78
ALANKIT, EQ, 13-Oct-2021,17.5,17.65,17.7,17.0,17.0,17.1,17.25,2317364,399.84,2911, 1465222, 63.23
ALBERTDAVD, EQ, 13-Oct-2021,623.05,618.3,628.8,611.0,612.15,615.5,615.6,49717,306.06,2311, 7151, 14.38
ALEMBICLTD, EQ, 13-Oct-2021,114.85,115.95,115.95,113.95,114.0,114.2,114.64,187110,214.51,2952, 112527, 60.14
ALICON, EQ, 13-Oct-2021,767.95,770.0,780.05,764.0,770.15,772.7,772.74,12862,99.39,1233, 8628, 67.08
ALKALI, EQ, 13-Oct-2021,92.65,92.0,93.85,90.0,90.4,90.6,91.24,66354,60.54,1545, 35859, 54.04
ALKEM, EQ, 13-Oct-2021,3939.95,3935.2,3983.7,3917.15,3935.1,3937.95,3943.18,153263,6043.44,14945, 53755, 35.07
ALKYLAMINE, EQ, 13-Oct-2021,3970.5,3926.0,4035.9,3926.0,4000.0,4014.0,3969.97,56631,2248.23,11911, 27587, 48.71
ALLCARGO, EQ, 13-Oct-2021,271.6,273.9,284.9,273.7,280.75,281.0,280.12,710493,1990.22,13625, 246030, 34.63
ALLSEC, EQ, 13-Oct-2021,484.95,489.2,493.1,461.9,465.0,464.3,472.72,19220,90.86,1410, 10572, 55.01
ALMONDZ, EQ, 13-Oct-2021,116.65,118.0,122.45,118.0,122.45,122.45,121.23,47447,57.52,712, 36929, 77.83
ALOKINDS, EQ, 13-Oct-2021,26.4,26.65,27.4,25.8,26.2,26.3,26.37,40577162,10698.24,39956, 9101545, 22.43
ALPA, EQ, 13-Oct-2021,54.8,55.6,55.8,53.0,54.7,53.85,54.53,34345,18.73,822, 20583, 59.93
ALPHAGEO, EQ, 13-Oct-2021,441.85,444.0,453.0,436.0,438.0,438.5,442.44,185400,820.29,8553, 24290, 13.10
ALPSINDUS, BE, 13-Oct-2021,3.95,4.1,4.1,4.1,4.1,4.1,4.1,61779,2.53,82, -, -
AMARAJABAT, EQ, 13-Oct-2021,767.5,770.5,774.95,763.0,764.85,765.75,770.34,725572,5589.39,21315, 298959, 41.20
AMBANIORG, SM, 13-Oct-2021,92.15,96.75,96.75,96.75,96.75,96.75,96.75,6000,5.81,3, 6000, 100.00
AMBER, EQ, 13-Oct-2021,3652.5,3674.0,3745.0,3614.3,3675.0,3678.2,3675.33,72335,2658.55,12727, 20359, 28.15
AMBICAAGAR, EQ, 13-Oct-2021,20.75,20.5,21.9,18.4,19.6,19.5,19.59,149958,29.37,1043, 82201, 54.82
AMBIKCO, EQ, 13-Oct-2021,2024.25,2030.0,2045.0,1939.95,1987.0,1986.75,1995.48,45210,902.16,6952, 19987, 44.21
AMBUJACEM, EQ, 13-Oct-2021,403.6,406.0,407.9,403.05,403.95,404.0,404.41,3780216,15287.62,38402, 2478297, 65.56
AMDIND, EQ, 13-Oct-2021,32.4,32.8,32.8,31.2,31.45,31.35,31.8,42390,13.48,337, 32227, 76.03
AMIORG, EQ, 13-Oct-2021,1260.15,1267.95,1341.0,1251.25,1324.0,1324.1,1295.58,854722,11073.65,41506, 464024, 54.29
AMJLAND, EQ, 13-Oct-2021,37.25,37.25,38.35,36.4,36.4,36.55,36.98,33478,12.38,553, 21343, 63.75
AMRUTANJAN, EQ, 13-Oct-2021,830.6,850.5,904.85,834.65,889.0,884.85,875.37,740079,6478.43,48746, 211361, 28.56
ANANTRAJ, BE, 13-Oct-2021,74.75,75.0,75.9,72.5,73.9,73.45,73.64,310803,228.87,1247, -, -
ANDHRACEMT, EQ, 13-Oct-2021,15.45,15.85,16.2,15.0,15.9,15.85,15.57,1545486,240.57,3740, 1154759, 74.72
ANDHRAPAP, EQ, 13-Oct-2021,243.45,242.0,247.0,240.8,241.0,241.75,243.47,71648,174.44,1677, 29638, 41.37
ANDHRSUGAR, EQ, 13-Oct-2021,669.15,672.8,688.0,667.0,668.15,669.0,676.62,135221,914.93,6796, 51664, 38.21
ANDREWYU, EQ, 13-Oct-2021,26.95,27.3,28.1,26.5,26.8,26.85,27.04,327108,88.43,2138, 218349, 66.75
ANGELBRKG, EQ, 13-Oct-2021,1444.4,1463.9,1689.0,1451.0,1593.0,1593.2,1595.49,3878256,61877.2,231770, 727289, 18.75
ANIKINDS, EQ, 13-Oct-2021,23.25,23.45,23.65,22.4,22.4,22.75,22.93,32460,7.44,250, 21924, 67.54
ANKITMETAL, EQ, 13-Oct-2021,2.7,2.8,2.8,2.8,2.8,2.8,2.8,199198,5.58,226, 199131, 99.97
ANMOL, EQ, 13-Oct-2021,152.25,152.0,153.5,151.0,152.0,151.85,152.11,73445,111.72,1416, 35186, 47.91
ANSALAPI, EQ, 13-Oct-2021,10.55,10.6,10.8,10.5,10.75,10.6,10.7,306524,32.79,459, 262462, 85.63
ANSALHSG, EQ, 13-Oct-2021,6.45,6.45,6.55,6.35,6.4,6.4,6.43,274650,17.66,350, 203325, 74.03
ANTGRAPHIC, BE, 13-Oct-2021,0.85,0.85,0.85,0.8,0.8,0.8,0.85,32097,0.27,14, -, -
ANUP, EQ, 13-Oct-2021,961.4,961.4,980.1,954.0,961.85,964.6,967.77,23724,229.59,3123, 7009, 29.54
ANURAS, EQ, 13-Oct-2021,790.7,794.9,820.7,782.0,820.7,804.15,794.03,100612,798.89,4979, 65224, 64.83
APARINDS, EQ, 13-Oct-2021,708.6,715.0,716.3,690.9,696.05,697.05,706.97,85363,603.49,5608, 39761, 46.58
APCL, EQ, 13-Oct-2021,393.9,395.0,398.0,390.0,392.8,391.35,393.72,21500,84.65,1374, 14732, 68.52
APCOTEXIND, EQ, 13-Oct-2021,433.95,439.4,442.0,426.0,428.0,428.7,433.56,197766,857.43,7441, 56134, 28.38
APEX, EQ, 13-Oct-2021,309.1,311.5,320.65,307.3,309.0,309.35,313.5,276152,865.74,12188, 84679, 30.66
APLAPOLLO, EQ, 13-Oct-2021,872.7,879.7,879.7,853.0,855.5,854.4,860.13,319088,2744.58,23565, 203852, 63.89
APLLTD, EQ, 13-Oct-2021,822.45,822.45,825.95,804.0,817.5,816.05,816.98,327875,2678.67,14171, 115570, 35.25
APOLLO, EQ, 13-Oct-2021,124.2,124.2,125.5,122.0,122.95,122.4,122.84,100155,123.03,3745, 58602, 58.51
APOLLOHOSP, EQ, 13-Oct-2021,4351.3,4385.0,4409.0,4340.0,4376.0,4377.5,4378.81,302343,13239.03,29222, 151771, 50.20
APOLLOPIPE, EQ, 13-Oct-2021,1947.35,1956.25,1964.35,1909.0,1915.0,1917.85,1929.49,15863,306.08,1885, 9918, 62.52
APOLLOTYRE, EQ, 13-Oct-2021,239.0,241.0,244.4,238.2,239.0,239.1,241.36,3312096,7994.24,36884, 889359, 26.85
APOLSINHOT, EQ, 13-Oct-2021,867.45,893.9,995.0,864.15,915.0,939.55,951.75,59967,570.73,5807, 21989, 36.67
APTECHT, EQ, 13-Oct-2021,310.8,313.0,318.8,308.0,308.6,309.35,312.58,219397,685.79,6632, 88671, 40.42
APTUS, EQ, 13-Oct-2021,331.0,332.0,334.7,325.0,326.95,326.8,328.75,421703,1386.37,16739, 270076, 64.04
ARCHIDPLY, EQ, 13-Oct-2021,33.2,33.0,33.5,32.5,33.5,33.4,33.21,12066,4.01,104, 10344, 85.73
ARCHIES, EQ, 13-Oct-2021,18.9,19.45,19.45,18.6,18.75,18.8,18.84,56373,10.62,319, 47010, 83.39
ARENTERP, EQ, 13-Oct-2021,28.25,27.5,29.95,27.5,28.65,28.5,28.72,10696,3.07,285, 5952, 55.65
ARIES, EQ, 13-Oct-2021,145.2,145.95,147.95,145.05,146.6,146.0,145.96,32747,47.8,1100, 19409, 59.27
ARIHANT, EQ, 13-Oct-2021,26.45,26.45,27.3,25.65,26.25,26.2,26.6,16572,4.41,593, 4744, 28.63
ARIHANTCAP, EQ, 13-Oct-2021,144.8,144.8,155.0,143.25,148.2,148.45,149.5,154542,231.04,3722, 82628, 53.47
ARIHANTSUP, EQ, 13-Oct-2021,175.7,177.5,178.9,167.0,167.05,168.9,172.23,159324,274.4,2206, 131926, 82.80
ARMANFIN, EQ, 13-Oct-2021,1065.9,1065.9,1065.9,993.0,1022.0,1014.1,1023.8,94194,964.35,16661, 39881, 42.34
AROGRANITE, EQ, 13-Oct-2021,66.05,66.15,67.4,63.85,64.0,64.25,64.83,56483,36.62,925, 38644, 68.42
ARROWGREEN, EQ, 13-Oct-2021,118.5,121.95,123.9,115.6,117.1,117.5,119.73,14724,17.63,515, 10137, 68.85
ARSHIYA, EQ, 13-Oct-2021,38.0,42.4,44.65,40.7,42.45,42.45,42.47,1958998,832.01,12120, 804461, 41.06
ARSSINFRA, EQ, 13-Oct-2021,29.05,28.65,31.95,28.65,31.25,30.95,31.26,389966,121.91,1964, 155328, 39.83
ARTEMISMED, EQ, 13-Oct-2021,35.75,35.75,36.4,34.55,34.7,34.65,35.06,136443,47.84,1249, 122228, 89.58
ARVEE, EQ, 13-Oct-2021,88.7,87.0,89.95,87.0,88.1,88.1,89.27,1342,1.2,29, 615, 45.83
ARVIND, EQ, 13-Oct-2021,106.3,107.2,127.55,107.1,127.55,127.55,119.75,12916592,15467.55,90080, 5799362, 44.90
ARVINDFASN, EQ, 13-Oct-2021,325.85,328.95,345.0,326.0,332.2,332.4,336.49,667436,2245.86,19871, 245744, 36.82
ARVSMART, BE, 13-Oct-2021,197.75,191.3,199.4,187.9,195.0,194.55,191.53,134946,258.46,1119, -, -
ASAHIINDIA, EQ, 13-Oct-2021,362.75,366.75,375.0,362.9,372.0,372.0,370.23,109489,405.37,8021, 54211, 49.51
ASAHISONG, EQ, 13-Oct-2021,361.25,366.0,366.85,353.0,353.3,355.1,358.13,24085,86.26,1563, 11759, 48.82
ASAL, EQ, 13-Oct-2021,77.9,79.5,81.75,79.45,81.75,81.75,81.55,49532,40.4,473, 43184, 87.18
ASALCBR, EQ, 13-Oct-2021,633.85,639.6,653.65,605.45,606.2,610.95,625.76,428961,2684.26,30136, 168964, 39.39
ASHAPURMIN, EQ, 13-Oct-2021,124.9,125.55,127.8,124.6,125.2,125.5,125.95,54293,68.38,913, 39869, 73.43
ASHIANA, EQ, 13-Oct-2021,197.1,199.4,200.4,194.2,196.0,195.75,198.55,281511,558.94,2083, 246469, 87.55
ASHIMASYN, EQ, 13-Oct-2021,19.95,19.95,20.15,19.5,20.0,20.0,19.92,141400,28.17,624, 113441, 80.23
ASHOKA, EQ, 13-Oct-2021,121.5,122.3,125.0,117.1,118.85,118.1,121.71,4745240,5775.64,33779, 1594593, 33.60
ASHOKLEY, EQ, 13-Oct-2021,139.1,141.4,149.7,141.2,146.85,146.45,146.42,61438642,89958.0,263470, 18491847, 30.10
ASIANHOTNR, EQ, 13-Oct-2021,90.2,91.0,91.0,86.35,88.85,89.1,89.16,32418,28.9,557, 19236, 59.34
ASIANPAINT, EQ, 13-Oct-2021,3323.25,3343.0,3358.9,3291.4,3319.0,3323.5,3326.44,770144,25618.35,59788, 380364, 49.39
ASIANTILES, EQ, 13-Oct-2021,158.35,159.0,159.75,153.65,155.8,156.05,155.95,553699,863.48,5724, 405056, 73.15
ASLIND, SM, 13-Oct-2021,18.4,17.5,17.5,17.5,17.5,17.5,17.5,8000,1.4,2, 8000, 100.00
ASPINWALL, EQ, 13-Oct-2021,196.55,199.85,202.45,186.25,188.0,188.55,192.84,15713,30.3,569, 9177, 58.40
ASTEC, EQ, 13-Oct-2021,1292.4,1295.0,1305.1,1256.05,1280.0,1282.85,1278.89,28517,364.7,2526, 14538, 50.98
ASTERDM, EQ, 13-Oct-2021,211.35,212.5,212.85,208.8,209.15,209.4,210.47,257780,542.55,5515, 135693, 52.64
ASTRAL, EQ, 13-Oct-2021,2277.6,2260.0,2340.85,2259.05,2326.0,2318.45,2306.21,324645,7486.98,33326, 116727, 35.96
ASTRAMICRO, EQ, 13-Oct-2021,206.6,209.0,214.8,204.0,212.0,211.05,211.01,1121061,2365.52,15045, 459436, 40.98
ASTRAZEN, EQ, 13-Oct-2021,3163.25,3179.1,3187.25,3126.2,3154.0,3150.35,3156.55,15810,499.05,3180, 8311, 52.57
ASTRON, EQ, 13-Oct-2021,58.3,58.45,59.2,57.8,57.85,58.05,58.32,90758,52.93,1531, 48547, 53.49
ATALREAL, SM, 13-Oct-2021,178.25,181.4,181.4,172.2,180.8,177.65,176.98,27200,48.14,13, 3200, 11.76
ATFL, EQ, 13-Oct-2021,1018.35,1023.45,1038.45,1020.0,1027.9,1022.7,1026.05,4381,44.95,781, 2710, 61.86
ATGL, BE, 13-Oct-2021,1406.4,1392.3,1454.0,1385.0,1440.0,1447.5,1424.51,193395,2754.94,7253, -, -
ATLANTA, EQ, 13-Oct-2021,13.05,13.4,13.4,12.65,12.8,12.95,12.94,37982,4.92,184, 32380, 85.25
ATUL, EQ, 13-Oct-2021,10687.9,10763.85,10855.0,10628.75,10737.95,10729.4,10761.22,15834,1703.93,6140, 8099, 51.15
ATULAUTO, EQ, 13-Oct-2021,243.3,245.0,249.7,237.05,240.5,238.75,243.44,301273,733.42,9160, 128061, 42.51
AUBANK, EQ, 13-Oct-2021,1216.0,1225.0,1239.95,1206.3,1207.5,1207.75,1222.34,802573,9810.19,23184, 406832, 50.69
AURDIS, SM, 13-Oct-2021,83.05,83.2,86.0,80.35,80.65,80.65,83.26,22000,18.32,9, 14000, 63.64
AURIONPRO, EQ, 13-Oct-2021,206.1,202.35,211.0,200.5,207.6,208.05,205.61,35418,72.82,759, 24146, 68.17
AUROPHARMA, EQ, 13-Oct-2021,729.85,735.0,735.0,725.05,728.5,728.55,729.48,1220720,8904.93,61452, 547282, 44.83
AUSOMENT, EQ, 13-Oct-2021,66.45,68.25,68.3,65.1,66.0,66.05,66.74,4194,2.8,134, 2730, 65.09
AUTOAXLES, EQ, 13-Oct-2021,1343.45,1359.7,1414.5,1355.0,1388.9,1390.55,1385.58,68171,944.56,9568, 34711, 50.92
AUTOIND, EQ, 13-Oct-2021,62.1,63.5,63.5,61.1,62.8,62.7,62.81,41362,25.98,549, 33400, 80.75
AVADHSUGAR, EQ, 13-Oct-2021,472.25,476.0,483.3,460.0,466.95,466.1,475.59,211262,1004.74,9305, 66750, 31.60
AVANTIFEED, EQ, 13-Oct-2021,583.4,586.35,590.9,576.35,577.0,577.7,582.97,214727,1251.79,11320, 59420, 27.67
AVG, SM, 13-Oct-2021,63.35,63.0,63.0,63.0,63.0,63.0,63.0,1200,0.76,1, 1200, 100.00
AVTNPL, EQ, 13-Oct-2021,87.35,87.1,89.9,86.55,88.75,88.15,87.81,229179,201.24,4632, 104367, 45.54
AWHCL, EQ, 13-Oct-2021,394.15,398.95,402.6,386.05,390.0,389.55,395.77,548393,2170.38,17180, 271535, 49.51
AXISBANK, EQ, 13-Oct-2021,797.15,799.95,804.5,793.2,793.5,794.6,798.97,4381414,35006.1,84819, 2258302, 51.54
AXISBNKETF, EQ, 13-Oct-2021,384.78,386.06,390.14,385.2,389.44,389.44,389.58,1545,6.02,41, 1365, 88.35
AXISBPSETF, EQ, 13-Oct-2021,10.34,10.36,10.36,10.34,10.35,10.34,10.34,11335,1.17,223, 10126, 89.33
AXISCADES, EQ, 13-Oct-2021,82.35,81.95,86.45,81.95,86.45,86.45,85.52,47387,40.52,351, 37456, 79.04
AXISCETF, EQ, 13-Oct-2021,71.89,71.89,73.4,71.89,72.1,72.1,72.3,890,0.64,52, 649, 72.92
AXISGOLD, EQ, 13-Oct-2021,40.75,40.61,40.95,40.61,40.91,40.91,40.8,148726,60.68,4386, 120775, 81.21
AXISHCETF, EQ, 13-Oct-2021,88.25,88.9,88.9,87.45,88.45,88.41,88.39,5810,5.14,286, 5071, 87.28
AXISNIFTY, EQ, 13-Oct-2021,188.47,194.48,194.48,188.37,190.5,189.95,190.23,3541,6.74,155, 1900, 53.66
AXISTECETF, EQ, 13-Oct-2021,351.23,356.0,356.0,350.15,354.9,354.99,354.04,3133,11.09,179, 2438, 77.82
AYMSYNTEX, EQ, 13-Oct-2021,110.25,111.65,111.65,107.35,108.6,108.0,108.81,43835,47.7,993, 32387, 73.88
BAFNAPH, EQ, 13-Oct-2021,130.6,133.0,137.1,128.8,133.0,131.85,131.68,11847,15.6,714, 6778, 57.21
BAGFILMS, BE, 13-Oct-2021,3.05,3.0,3.15,3.0,3.15,3.15,3.09,151784,4.69,194, -, -
BAJAJ-AUTO, EQ, 13-Oct-2021,3978.75,3994.95,4050.0,3956.6,3966.7,3967.65,3994.15,648769,25912.79,53269, 216593, 33.39
BAJAJCON, EQ, 13-Oct-2021,258.85,260.6,260.75,257.1,258.75,259.05,258.78,457632,1184.24,11663, 274350, 59.95
BAJAJELEC, EQ, 13-Oct-2021,1233.35,1238.0,1243.45,1220.0,1231.0,1231.65,1230.72,116477,1433.5,12896, 52659, 45.21
