SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVEREADY, EQ, 09-Mar-2021,300.9,304.0,310.0,290.0, 296.50,293.05,299.83,350178,1049.94,7616, 178499, 50.97
EVERESTIND, EQ, 09-Mar-2021,309.8,310.7,318.0,308.05, 314.05,313.75,313.04,54026,169.12,1578, 27634, 51.15
EXCEL, EQ, 09-Mar-2021,2.9,2.8,2.85,2.8, 2.80,2.8,2.8,39434,1.11,58, 32611, 82.70
EXCELINDUS, EQ, 09-Mar-2021,923.3,905.4,935.0,888.0, 899.00,902.05,913.29,38838,354.7,4332, 19515, 50.25
EXIDEIND, EQ, 09-Mar-2021,204.9,205.05,207.5,202.2, 203.00,203.1,204.33,2192386,4479.68,22707, 833114, 38.00
EXPLEOSOL, EQ, 09-Mar-2021,516.25,520.1,529.0,512.0, 516.10,520.0,516.94,13416,69.35,652, 8488, 63.27
FACT, EQ, 09-Mar-2021,125.25,125.7,126.7,112.75, 116.40,115.2,116.74,1751747,2044.9,21606, 510622, 29.15
FAIRCHEMOR, EQ, 09-Mar-2021,649.35,657.1,660.0,636.15, 636.15,639.75,649.94,12016,78.1,481, 7370, 61.33
FCL, EQ, 09-Mar-2021,67.25,67.25,67.95,66.0, 66.00,66.05,66.9,196427,131.4,1284, 160168, 81.54
FCONSUMER, EQ, 09-Mar-2021,7.9,7.9,7.95,7.75, 7.80,7.8,7.83,2898329,226.95,12374, 1662299, 57.35
FCSSOFT, BE, 09-Mar-2021,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,3382287,29.25,1111, -, -
FDC, EQ, 09-Mar-2021,291.7,292.9,299.0,288.55, 290.55,291.3,293.93,200130,588.24,4862, 85736, 42.84
FEDERALBNK, EQ, 09-Mar-2021,86.3,87.2,87.7,84.15, 85.30,85.25,85.99,17158578,14754.06,50252, 3427342, 19.97
FEL, EQ, 09-Mar-2021,10.15,10.1,10.3,10.1, 10.20,10.2,10.21,672026,68.61,1060, 464162, 69.07
FELDVR, EQ, 09-Mar-2021,13.5,13.25,13.85,13.25, 13.30,13.4,13.5,79219,10.69,316, 62662, 79.10
FIEMIND, EQ, 09-Mar-2021,604.3,608.5,608.5,584.0, 599.95,590.1,596.5,20155,120.23,1704, 12099, 60.03
FILATEX, EQ, 09-Mar-2021,69.85,70.0,70.05,63.1, 64.90,64.6,66.26,855589,566.88,5339, 540373, 63.16
FILDF2GPD, MF, 09-Mar-2021,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,42152,0.19,1, 42152, 100.00
FINCABLES, EQ, 09-Mar-2021,402.4,406.0,415.4,401.85, 402.10,404.45,408.04,232441,948.45,8996, 76863, 33.07
FINEORG, EQ, 09-Mar-2021,2406.35,2422.2,2435.0,2415.5, 2432.00,2424.75,2424.71,16759,406.36,5536, 10301, 61.47
FINPIPE, EQ, 09-Mar-2021,653.2,661.0,669.0,641.5, 650.05,647.7,650.69,75572,491.74,7422, 35811, 47.39
FLEXITUFF, BE, 09-Mar-2021,22.85,23.0,23.95,21.9, 21.90,21.9,23.32,3883,0.91,30, -, -
FLFL, EQ, 09-Mar-2021,77.25,77.2,77.9,76.8, 77.25,77.05,77.21,174134,134.44,1164, 138921, 79.78
FLUOROCHEM, EQ, 09-Mar-2021,596.0,608.95,618.95,591.8, 596.40,596.75,606.52,71778,435.35,2940, 22162, 30.88
FMGOETZE, EQ, 09-Mar-2021,309.45,307.25,313.9,307.0, 307.00,307.25,308.06,9747,30.03,422, 6611, 67.83
FMNL, EQ, 09-Mar-2021,17.65,17.35,17.8,17.0, 17.40,17.4,17.48,22394,3.91,126, 15016, 67.05
FOCUS, SM, 09-Mar-2021,22.1,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
FORCEMOT, EQ, 09-Mar-2021,1318.3,1325.2,1338.3,1296.0, 1304.35,1301.7,1310.65,23099,302.75,2272, 10804, 46.77
FORTIS, EQ, 09-Mar-2021,178.05,179.0,184.9,177.4, 180.55,181.7,180.72,6748783,12196.29,25660, 4219093, 62.52
FOSECOIND, EQ, 09-Mar-2021,1237.75,1238.05,1242.7,1215.0, 1236.00,1231.85,1226.68,693,8.5,165, 437, 63.06
FRETAIL, EQ, 09-Mar-2021,68.6,68.65,69.0,67.1, 68.25,67.95,68.15,1937059,1320.12,20713, 1125278, 58.09
FSC, EQ, 09-Mar-2021,90.6,91.9,91.95,89.9, 91.00,90.4,90.41,53198,48.09,924, 37050, 69.65
FSL, EQ, 09-Mar-2021,105.8,106.65,107.15,101.2, 103.20,102.55,103.53,2854889,2955.55,21211, 1212147, 42.46
G5, EQ, 09-Mar-2021,46.96,46.98,46.98,46.94, 46.94,46.94,46.98,11094,5.21,5, 11034, 99.46
GABRIEL, EQ, 09-Mar-2021,119.65,121.05,121.65,116.5, 118.00,118.2,119.13,1415567,1686.38,10717, 959108, 67.75
GAEL, EQ, 09-Mar-2021,141.55,141.65,145.0,136.8, 138.45,138.0,141.03,332552,468.98,5474, 140207, 42.16
GAIL, EQ, 09-Mar-2021,154.15,154.9,154.9,148.35, 149.05,149.05,150.63,20477362,30844.3,91379, 4518211, 22.06
GAL, EQ, 09-Mar-2021,2.35,2.3,2.45,2.25, 2.45,2.4,2.38,112319,2.67,79, 83118, 74.00
GALAXYSURF, EQ, 09-Mar-2021,2380.2,2430.0,2494.0,2342.0, 2371.50,2357.75,2396.75,31852,763.41,5182, 11875, 37.28
GALLANTT, EQ, 09-Mar-2021,48.05,49.45,49.45,47.5, 47.80,47.95,48.33,31896,15.41,493, 17704, 55.51
GALLISPAT, EQ, 09-Mar-2021,39.0,39.65,39.7,39.0, 39.30,39.2,39.28,13912,5.47,118, 8445, 60.70
GAMMNINFRA, EQ, 09-Mar-2021,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,3379794,28.91,6926, 2081681, 61.59
GANDHITUBE, EQ, 09-Mar-2021,278.0,284.85,291.0,275.4, 283.85,281.65,285.83,23176,66.24,1083, 10111, 43.63
GANECOS, EQ, 09-Mar-2021,641.1,642.6,648.0,617.9, 642.50,639.6,634.72,29155,185.05,2153, 15249, 52.30
GANESHHOUC, EQ, 09-Mar-2021,53.5,55.8,56.0,52.0, 54.10,53.15,53.61,37613,20.17,284, 27201, 72.32
GANGAFORGE, SM, 09-Mar-2021,35.7,35.95,36.6,35.95, 36.60,36.6,36.2,24000,8.69,3, 16000, 66.67
GANGESSECU, EQ, 09-Mar-2021,64.3,64.0,65.0,63.55, 64.45,64.45,64.36,2996,1.93,56, 2407, 80.34
GARFIBRES, EQ, 09-Mar-2021,2593.0,2612.0,2612.95,2526.05, 2590.00,2578.55,2577.6,15083,388.78,2265, 9731, 64.52
GATI, EQ, 09-Mar-2021,110.5,111.7,114.3,102.55, 106.35,106.6,108.47,1665271,1806.38,12847, 687435, 41.28
GAYAHWS, BE, 09-Mar-2021,0.65,0.7,0.7,0.65, 0.70,0.7,0.68,73556,0.5,82, -, -
GAYAPROJ, EQ, 09-Mar-2021,36.85,37.65,37.65,36.55, 36.90,36.75,37.0,219129,81.08,1171, 148668, 67.84
GBGLOBAL, EQ, 09-Mar-2021,7.05,7.4,7.4,6.75, 7.30,7.25,7.21,6184,0.45,73, 5643, 91.25
GDL, EQ, 09-Mar-2021,182.45,183.0,188.0,183.0, 187.00,186.95,185.39,190585,353.32,7332, 112227, 58.89
GEECEE, EQ, 09-Mar-2021,102.6,102.55,102.8,99.0, 99.05,99.3,100.47,4471,4.49,138, 3577, 80.00
GEEKAYWIRE, EQ, 09-Mar-2021,78.65,80.95,80.95,76.55, 80.95,78.95,78.15,19890,15.54,53, 15041, 75.62
GENCON, EQ, 09-Mar-2021,56.4,56.45,57.5,53.3, 53.90,54.3,54.69,29014,15.87,260, 23151, 79.79
GENESYS, BE, 09-Mar-2021,103.95,109.0,109.1,104.15, 109.10,109.1,109.05,41492,45.25,144, -, -
GENUSPAPER, EQ, 09-Mar-2021,7.95,7.9,8.5,7.65, 7.75,7.85,8.08,1021756,82.51,1164, 358530, 35.09
GENUSPOWER, EQ, 09-Mar-2021,45.1,46.05,54.1,45.3, 52.70,52.6,51.84,6413435,3324.71,19387, 2269139, 35.38
GEOJITFSL, EQ, 09-Mar-2021,54.45,55.3,61.7,55.2, 61.10,60.8,59.39,5065699,3008.58,21165, 2380464, 46.99
GEPIL, EQ, 09-Mar-2021,301.85,302.5,304.8,291.05, 292.00,292.35,295.93,134610,398.35,3697, 79326, 58.93
GESHIP, EQ, 09-Mar-2021,311.2,314.0,314.65,309.5, 312.00,311.75,311.73,190794,594.76,6441, 123241, 64.59
GET&D, EQ, 09-Mar-2021,138.8,139.95,143.8,131.4, 135.50,135.7,138.51,169564,234.87,3765, 65593, 38.68
GFLLIMITED, EQ, 09-Mar-2021,91.35,94.1,94.1,89.5, 92.50,91.65,91.59,166966,152.93,2882, 149054, 89.27
GHCL, EQ, 09-Mar-2021,244.75,247.95,249.0,232.0, 232.00,233.9,238.6,163286,389.59,4758, 82221, 50.35
GICHSGFIN, EQ, 09-Mar-2021,138.1,138.4,139.05,132.55, 134.50,134.35,135.79,276444,375.39,3705, 138717, 50.18
GICRE, EQ, 09-Mar-2021,202.05,203.9,206.4,200.0, 200.20,200.8,202.38,815590,1650.58,17228, 437925, 53.69
GILLANDERS, EQ, 09-Mar-2021,44.2,43.8,46.4,43.8, 46.40,46.05,45.7,9100,4.16,104, 7574, 83.23
GILLETTE, EQ, 09-Mar-2021,5594.45,5594.45,5610.6,5565.25, 5607.00,5602.45,5599.11,2830,158.45,870, 2174, 76.82
GINNIFILA, EQ, 09-Mar-2021,19.5,19.25,20.5,19.25, 19.50,19.75,19.97,82271,16.43,457, 48901, 59.44
GIPCL, EQ, 09-Mar-2021,86.35,86.5,87.0,83.65, 84.10,84.15,85.02,956807,813.52,9995, 260117, 27.19
GIRIRAJ, SM, 09-Mar-2021,56.2,59.0,59.0,59.0, 59.00,59.0,59.0,1200,0.71,1, 1200, 100.00
GISOLUTION, EQ, 09-Mar-2021,2.5,2.5,2.5,2.5, 2.50,2.5,2.5,1378,0.03,8, 1278, 92.74
GKWLIMITED, EQ, 09-Mar-2021,523.35,539.05,543.6,515.9, 525.00,521.25,523.41,1809,9.47,669, 613, 33.89
GLAND, EQ, 09-Mar-2021,2564.55,2562.2,2575.0,2500.0, 2501.90,2505.05,2518.24,134636,3390.45,20419, 68443, 50.84
GLAXO, EQ, 09-Mar-2021,1520.9,1521.0,1538.8,1495.85, 1502.85,1500.1,1508.95,131757,1988.14,5300, 109960, 83.46
GLENMARK, EQ, 09-Mar-2021,487.1,489.0,490.0,468.2, 474.30,474.75,478.42,1472301,7043.76,25401, 393720, 26.74
GLFL, EQ, 09-Mar-2021,3.0,2.95,3.15,2.85, 3.05,3.0,2.91,16385,0.48,54, 16268, 99.29
GLOBAL, EQ, 09-Mar-2021,49.8,51.4,51.45,49.85, 50.30,50.3,50.42,3028,1.53,26, 2846, 93.99
GLOBALVECT, BZ, 09-Mar-2021,45.4,45.4,45.7,44.0, 44.70,44.1,44.47,6455,2.87,87, -, -
GLOBE, BE, 09-Mar-2021,55.0,53.4,53.4,52.25, 52.25,52.25,52.58,110,0.06,6, -, -
GLOBOFFS, EQ, 09-Mar-2021,8.2,8.4,8.6,8.05, 8.35,8.3,8.26,24911,2.06,108, 17933, 71.99
GLOBUSSPR, EQ, 09-Mar-2021,330.85,332.4,338.8,330.0, 331.90,331.95,333.66,74464,248.45,2266, 27194, 36.52
GMBREW, EQ, 09-Mar-2021,422.8,423.0,440.0,421.2, 427.00,426.15,431.11,42467,183.08,1648, 15638, 36.82
GMDCLTD, EQ, 09-Mar-2021,61.05,61.25,62.0,59.2, 59.90,59.85,60.37,1354399,817.68,7548, 492139, 36.34
GMMPFAUDLR, EQ, 09-Mar-2021,4195.0,4205.0,4564.0,4205.0, 4375.00,4361.05,4420.9,226443,10010.82,37405, 64510, 28.49
GMRINFRA, EQ, 09-Mar-2021,28.0,28.0,28.75,27.45, 27.65,27.7,28.06,19651796,5514.4,27845, 3316608, 16.88
GNA, EQ, 09-Mar-2021,396.0,399.8,399.8,390.0, 394.00,392.75,393.98,35699,140.65,1961, 19079, 53.44
GNFC, EQ, 09-Mar-2021,319.9,322.0,325.0,304.6, 308.85,309.35,313.68,839253,2632.6,12820, 331445, 39.49
GOACARBON, EQ, 09-Mar-2021,322.15,324.9,329.9,312.6, 313.00,315.45,320.39,26756,85.72,2159, 12792, 47.81
GOCLCORP, EQ, 09-Mar-2021,238.95,241.1,241.1,230.0, 230.00,230.95,235.19,6410,15.08,278, 4035, 62.95
GODFRYPHLP, EQ, 09-Mar-2021,902.5,903.9,909.1,895.0, 900.00,901.25,903.72,37418,338.16,2370, 14796, 39.54
GODHA, EQ, 09-Mar-2021,43.0,40.25,47.3,40.05, 47.30,47.3,46.1,21167,9.76,70, 20981, 99.12
GODREJAGRO, EQ, 09-Mar-2021,495.95,499.95,500.65,480.0, 487.00,486.0,491.42,125627,617.36,6380, 59571, 47.42
GODREJCP, EQ, 09-Mar-2021,689.1,690.1,693.35,676.05, 680.40,680.1,680.61,1150343,7829.39,32886, 684671, 59.52
GODREJIND, EQ, 09-Mar-2021,474.65,477.0,518.8,467.0, 468.00,478.25,501.51,4759465,23869.15,122520, 1135804, 23.86
GODREJPROP, EQ, 09-Mar-2021,1483.5,1490.0,1503.3,1447.05, 1481.00,1463.05,1471.62,389916,5738.08,19075, 132275, 33.92
GOENKA, BZ, 09-Mar-2021,2.15,2.25,2.25,2.05, 2.20,2.2,2.13,2623393,55.98,544, -, -
GOKEX, EQ, 09-Mar-2021,79.7,80.35,80.6,78.45, 78.95,78.75,79.14,111735,88.43,1767, 82665, 73.98
GOKUL, EQ, 09-Mar-2021,18.7,19.05,19.05,18.2, 18.70,18.7,18.75,20537,3.85,170, 15526, 75.60
GOKULAGRO, EQ, 09-Mar-2021,23.55,23.9,24.0,23.2, 23.50,23.4,23.47,46893,11.01,350, 36100, 76.98
GOLDBEES, EQ, 09-Mar-2021,38.7,38.64,38.91,38.52, 38.86,38.85,38.73,6305333,2442.18,19244, 4897760, 77.68
GOLDENTOBC, EQ, 09-Mar-2021,44.8,45.0,45.7,45.0, 45.15,45.35,45.35,7132,3.23,141, 5205, 72.98
GOLDIAM, EQ, 09-Mar-2021,330.8,337.0,337.0,322.0, 327.00,324.25,328.75,25580,84.09,1127, 16113, 62.99
GOLDSHARE, EQ, 09-Mar-2021,4012.1,4029.95,4029.95,3995.3, 4001.05,4003.85,4004.11,6476,259.31,1888, 4816, 74.37
GOODLUCK, EQ, 09-Mar-2021,72.25,72.25,74.5,69.0, 70.00,70.6,72.01,146315,105.36,4203, 59810, 40.88
GOODYEAR, EQ, 09-Mar-2021,979.4,980.0,996.0,961.85, 970.00,972.65,977.69,12480,122.02,1179, 7908, 63.37
GPIL, EQ, 09-Mar-2021,565.15,570.0,573.15,525.1, 538.15,535.1,545.88,148738,811.92,8658, 73321, 49.30
GPPL, EQ, 09-Mar-2021,106.85,107.9,108.75,102.15, 103.10,103.05,105.13,447450,470.38,8275, 227156, 50.77
GPTINFRA, EQ, 09-Mar-2021,42.2,42.25,42.8,36.95, 37.85,38.9,39.51,87720,34.66,711, 63903, 72.85
GRANULES, EQ, 09-Mar-2021,345.9,347.0,349.65,333.0, 339.45,339.75,340.03,1770481,6020.16,30469, 628500, 35.50
GRAPHITE, EQ, 09-Mar-2021,479.85,483.5,484.85,462.0, 472.90,471.65,473.2,775238,3668.4,22215, 292694, 37.76
GRASIM, EQ, 09-Mar-2021,1344.25,1382.0,1408.0,1361.05, 1367.05,1366.35,1383.06,5078891,70244.3,130348, 1506761, 29.67
GRAVITA, EQ, 09-Mar-2021,109.0,113.0,117.8,107.55, 108.80,108.85,112.92,779442,880.13,11468, 360023, 46.19
GREAVESCOT, EQ, 09-Mar-2021,150.6,152.0,157.9,145.6, 152.40,152.2,152.52,3132447,4777.56,33447, 1208130, 38.57
GREENLAM, EQ, 09-Mar-2021,920.75,915.5,951.0,910.0, 933.00,923.9,926.21,3721,34.46,462, 2322, 62.40
GREENPANEL, EQ, 09-Mar-2021,164.05,155.85,165.35,155.85, 161.70,162.8,159.81,1143340,1827.18,7495, 724453, 63.36
GREENPLY, EQ, 09-Mar-2021,185.6,186.0,195.0,172.55, 185.05,184.75,187.16,620794,1161.87,10119, 380348, 61.27
GREENPOWER, BE, 09-Mar-2021,2.1,2.2,2.2,2.1, 2.20,2.15,2.16,2307621,49.89,1149, -, -
GRETEX, SM, 09-Mar-2021,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,6000,0.62,1, 6000, 100.00
GRINDWELL, EQ, 09-Mar-2021,941.25,953.7,974.4,927.2, 945.50,939.45,946.14,171763,1625.13,9150, 144854, 84.33
GROBTEA, EQ, 09-Mar-2021,1003.95,985.0,1037.3,975.0, 975.00,993.15,1005.49,581,5.84,206, 278, 47.85
GRPLTD, EQ, 09-Mar-2021,854.9,842.95,852.0,840.05, 840.05,846.65,848.29,737,6.25,132, 504, 68.39
GRSE, EQ, 09-Mar-2021,207.45,206.5,208.55,202.1, 203.70,203.85,204.98,120967,247.96,2511, 62431, 51.61
GSCLCEMENT, EQ, 09-Mar-2021,37.45,37.75,38.15,36.5, 37.25,37.0,37.27,154918,57.73,1115, 101349, 65.42
GSFC, EQ, 09-Mar-2021,95.85,97.3,97.3,91.1, 92.20,92.3,93.75,2058709,1929.97,12521, 716230, 34.79
GSPL, EQ, 09-Mar-2021,285.65,288.8,292.0,273.0, 277.60,277.6,280.71,851533,2390.33,31944, 413412, 48.55
GSS, EQ, 09-Mar-2021,55.9,56.0,57.8,54.75, 56.35,57.05,56.8,518708,294.64,6183, 223295, 43.05
GTL, EQ, 09-Mar-2021,6.6,6.6,6.65,6.4, 6.55,6.45,6.51,110008,7.16,371, 83564, 75.96
GTLINFRA, EQ, 09-Mar-2021,1.0,0.95,1.0,0.95, 0.95,0.95,0.95,34816709,331.5,5036, 14951343, 42.94
GTNIND, EQ, 09-Mar-2021,11.85,11.95,12.05,11.4, 11.95,11.9,11.86,7373,0.87,60, 5775, 78.33
GTPL, EQ, 09-Mar-2021,126.7,127.9,131.5,125.7, 126.00,126.5,128.48,244898,314.64,3544, 89800, 36.67
GUFICBIO, EQ, 09-Mar-2021,113.7,113.1,115.0,112.35, 113.20,112.75,113.53,45425,51.57,1283, 29659, 65.29
GUJALKALI, EQ, 09-Mar-2021,358.25,359.85,362.05,343.5, 344.75,344.25,350.07,142163,497.66,3386, 75221, 52.91
GUJAPOLLO, EQ, 09-Mar-2021,214.1,213.2,217.45,212.9, 215.25,215.0,215.18,5225,11.24,127, 3622, 69.32
GUJGASLTD, EQ, 09-Mar-2021,537.7,541.9,544.9,523.65, 543.95,538.4,535.04,1770868,9474.81,24153, 1173461, 66.26
GUJRAFFIA, BE, 09-Mar-2021,79.3,79.3,83.0,75.35, 83.00,80.35,78.58,20825,16.36,214, -, -
GULFOILLUB, EQ, 09-Mar-2021,773.3,773.3,773.3,732.0, 750.00,747.5,750.49,34746,260.76,3417, 15754, 45.34
GULFPETRO, EQ, 09-Mar-2021,42.6,43.05,43.5,41.4, 41.40,41.7,42.27,44980,19.01,413, 32183, 71.55
GULPOLY, EQ, 09-Mar-2021,93.45,96.5,98.3,93.0, 94.25,94.25,95.67,235589,225.39,4626, 124494, 52.84
HAL, EQ, 09-Mar-2021,1065.25,1065.9,1088.95,1054.0, 1062.80,1065.45,1073.03,277128,2973.66,18327, 120590, 43.51
HAPPSTMNDS, EQ, 09-Mar-2021,541.5,545.0,546.9,524.6, 534.00,529.4,533.67,792652,4230.13,24489, 284281, 35.86
HARITASEAT, EQ, 09-Mar-2021,753.85,759.95,761.5,737.2, 748.00,746.4,749.62,8076,60.54,311, 5865, 72.62
HARRMALAYA, EQ, 09-Mar-2021,140.75,142.3,162.3,142.3, 156.00,155.65,154.29,1793565,2767.34,40449, 364724, 20.34
HATHWAY, EQ, 09-Mar-2021,31.05,31.4,34.8,30.85, 33.75,33.6,33.46,7366528,2464.9,21291, 2208702, 29.98
HATSUN, EQ, 09-Mar-2021,763.85,767.7,779.0,750.0, 754.00,754.15,769.05,42379,325.92,2804, 25302, 59.70
HAVELLS, EQ, 09-Mar-2021,1115.25,1125.9,1127.7,1089.0, 1094.00,1100.0,1101.97,3109318,34263.73,62415, 1416208, 45.55
HAVISHA, BE, 09-Mar-2021,0.85,0.85,0.85,0.8, 0.85,0.85,0.82,78675,0.65,83, -, -
HBANKETF, EQ, 09-Mar-2021,351.86,355.28,360.0,353.65, 357.00,356.62,355.98,3622,12.89,140, 3426, 94.59
HBLPOWER, EQ, 09-Mar-2021,39.9,40.2,41.95,39.5, 39.65,39.8,40.12,797808,320.04,3758, 427988, 53.65
HBSL, BE, 09-Mar-2021,18.9,19.8,19.8,19.8, 19.80,19.8,19.8,5676,1.12,19, -, -
HCC, EQ, 09-Mar-2021,8.8,8.85,9.15,8.8, 9.10,9.05,8.91,3779870,336.86,3217, 2372959, 62.78
HCG, EQ, 09-Mar-2021,178.4,178.7,179.5,172.0, 172.00,172.8,175.21,75325,131.98,946, 53914, 71.58
HCL-INSYS, EQ, 09-Mar-2021,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,261607,30.87,390, 261607, 100.00
HCLTECH, EQ, 09-Mar-2021,961.9,964.1,976.9,949.1, 976.10,973.15,964.46,5440319,52469.47,142977, 2873015, 52.81
HDFC, EQ, 09-Mar-2021,2510.25,2513.1,2584.4,2513.1, 2578.00,2577.3,2559.34,2877662,73649.26,122151, 1168277, 40.60
HDFC, W3, 09-Mar-2021,801.65,815.05,850.0,815.05, 850.00,847.7,838.97,27000,226.52,41, 19200, 71.11
HDFCAMC, EQ, 09-Mar-2021,3150.0,3178.0,3247.25,3145.35, 3148.95,3151.65,3202.34,545769,17477.37,40329, 101816, 18.66
HDFCBANK, EQ, 09-Mar-2021,1519.5,1545.0,1565.7,1538.25, 1563.95,1562.5,1556.52,7533348,117258.11,190281, 2958230, 39.27
HDFCLIFE, EQ, 09-Mar-2021,722.95,732.0,746.0,732.0, 740.00,740.2,740.13,5412952,40062.84,118177, 1590493, 29.38
HDFCMFGETF, EQ, 09-Mar-2021,39.82,40.05,40.08,39.65, 39.89,39.89,39.76,920938,366.2,1783, 588132, 63.86
HDFCNIFETF, EQ, 09-Mar-2021,158.09,166.5,167.6,158.0, 159.98,159.45,159.08,9599,15.27,347, 5289, 55.10
HDFCSENETF, EQ, 09-Mar-2021,540.06,537.0,549.89,535.03, 541.40,541.27,540.31,1693,9.15,144, 981, 57.94
HDIL, BZ, 09-Mar-2021,6.0,6.2,6.2,5.7, 5.85,5.85,5.87,280612,16.46,432, -, -
HEG, EQ, 09-Mar-2021,1562.2,1574.2,1580.0,1466.4, 1499.00,1499.6,1518.78,363746,5524.51,22644, 112426, 30.91
HEIDELBERG, EQ, 09-Mar-2021,228.25,229.95,231.45,225.05, 225.85,226.1,228.11,201150,458.84,7696, 103727, 51.57
HEMIPROP, BE, 09-Mar-2021,166.75,168.2,168.25,158.45, 161.55,160.65,160.86,583671,938.89,5320, -, -
HERANBA, EQ, 09-Mar-2021,749.5,756.05,798.0,731.2, 784.10,788.0,772.84,2938791,22712.11,141282, 585258, 19.91
HERCULES, EQ, 09-Mar-2021,125.25,125.95,128.0,123.0, 124.30,124.35,125.22,39802,49.84,1256, 17976, 45.16
HERITGFOOD, EQ, 09-Mar-2021,340.75,343.4,346.95,334.45, 336.10,338.05,338.22,238214,805.69,5469, 155305, 65.20
HEROMOTOCO, EQ, 09-Mar-2021,3463.95,3465.05,3490.0,3416.5, 3448.30,3448.85,3451.27,564852,19494.55,45663, 173403, 30.70
HESTERBIO, EQ, 09-Mar-2021,1665.6,1666.4,1705.0,1662.0, 1667.00,1668.15,1677.89,3637,61.02,586, 1903, 52.32
HEXATRADEX, BE, 09-Mar-2021,78.45,79.6,80.0,74.6, 74.60,76.95,77.22,93133,71.92,185, -, -
HFCL, EQ, 09-Mar-2021,28.8,28.9,29.15,27.55, 28.30,28.25,28.47,4836228,1376.78,7605, 2110985, 43.65
HGINFRA, EQ, 09-Mar-2021,301.25,303.7,313.95,291.0, 297.00,295.85,305.5,130089,397.42,4878, 74758, 57.47
HGS, EQ, 09-Mar-2021,1208.75,1215.1,1237.45,1189.0, 1200.00,1200.45,1201.99,16625,199.83,1797, 9019, 54.25
HIKAL, EQ, 09-Mar-2021,163.2,164.1,165.35,159.1, 161.20,160.75,162.03,220126,356.67,4257, 112435, 51.08
HIL, EQ, 09-Mar-2021,3065.05,3095.0,3121.3,3007.1, 3050.00,3046.5,3053.88,10079,307.8,2455, 5775, 57.30
HILTON, EQ, 09-Mar-2021,11.3,11.5,11.7,10.85, 10.85,10.9,11.23,15645,1.76,125, 12992, 83.04
HIMATSEIDE, EQ, 09-Mar-2021,166.25,167.75,168.05,157.0, 165.00,163.25,163.62,338540,553.9,12460, 114232, 33.74
HINDALCO, EQ, 09-Mar-2021,336.6,339.95,344.4,328.45, 333.15,333.25,336.86,13883599,46767.92,91205, 4140806, 29.83
HINDCOMPOS, EQ, 09-Mar-2021,293.35,297.3,299.35,290.05, 293.85,294.85,294.8,3517,10.37,286, 2221, 63.15
HINDCON, SM, 09-Mar-2021,26.0,24.0,24.0,24.0, 24.00,24.0,24.0,4000,0.96,1, 4000, 100.00
HINDCOPPER, EQ, 09-Mar-2021,140.8,142.55,143.7,133.8, 136.00,137.8,136.91,5415376,7414.16,39433, 2016465, 37.24
HINDMOTORS, BE, 09-Mar-2021,7.4,7.2,7.5,7.1, 7.15,7.15,7.24,81160,5.87,229, -, -
HINDNATGLS, EQ, 09-Mar-2021,25.9,26.35,29.5,25.4, 25.60,25.65,26.83,793317,212.86,5006, 486933, 61.38
HINDOILEXP, EQ, 09-Mar-2021,109.4,110.45,113.3,102.6, 106.30,105.5,107.74,1871187,2015.99,17363, 605427, 32.36
HINDPETRO, EQ, 09-Mar-2021,243.15,241.5,246.1,233.4, 237.80,238.2,238.39,12765130,30430.26,101267, 5898864, 46.21
HINDUNILVR, EQ, 09-Mar-2021,2174.55,2176.0,2205.0,2162.05, 2197.00,2198.5,2182.54,1711842,37361.57,82788, 924884, 54.03
HINDZINC, EQ, 09-Mar-2021,309.2,310.0,315.9,293.7, 298.00,297.65,301.26,1095282,3299.7,22312, 530136, 48.40
HIRECT, EQ, 09-Mar-2021,141.9,143.75,144.4,139.05, 139.15,140.9,142.62,18094,25.81,513, 12129, 67.03
HISARMETAL, EQ, 09-Mar-2021,115.9,117.05,119.85,111.6, 112.75,113.05,115.42,19489,22.49,547, 11899, 61.05
HITECH, EQ, 09-Mar-2021,353.15,351.9,354.25,335.05, 343.00,345.8,346.26,133740,463.09,2616, 60088, 44.93
HITECHCORP, EQ, 09-Mar-2021,139.2,138.6,140.0,130.5, 132.50,130.85,133.08,11572,15.4,212, 9997, 86.39
HITECHGEAR, EQ, 09-Mar-2021,180.9,178.1,184.0,178.0, 184.00,183.25,182.58,12943,23.63,216, 8199, 63.35
HLEGLAS, EQ, 09-Mar-2021,2683.85,2848.9,2952.2,2756.0, 2834.90,2835.95,2882.69,39572,1140.74,5139, 22906, 57.88
HLVLTD, EQ, 09-Mar-2021,6.9,6.9,7.05,6.5, 6.60,6.55,6.8,259361,17.64,614, 203570, 78.49
HMT, BZ, 09-Mar-2021,31.55,33.1,33.1,33.1, 33.10,33.1,33.1,13172,4.36,59, -, -
