SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMJLAND, EQ, 05-Mar-2021,25.65,25.75,26.4,25.0,25.75,25.75,25.8,10677,2.75,132, 7467, 69.94
AMRUTANJAN, EQ, 05-Mar-2021,562.75,588.0,589.0,564.0,569.75,568.6,577.93,155185,896.86,5839, 38890, 25.06
ANANTRAJ, EQ, 05-Mar-2021,56.8,59.6,59.6,59.6,59.6,59.6,59.6,379392,226.12,556, 379392, 100.00
ANDHRACEMT, EQ, 05-Mar-2021,5.85,5.75,5.95,5.7,5.75,5.7,5.8,464038,26.91,852, 258799, 55.77
ANDHRAPAP, EQ, 05-Mar-2021,259.15,258.1,263.6,245.0,250.0,248.35,249.5,183835,458.66,3587, 91645, 49.85
ANDHRSUGAR, EQ, 05-Mar-2021,332.05,340.0,344.9,317.9,320.3,320.65,334.38,336413,1124.91,8876, 122545, 36.43
ANGELBRKG, EQ, 05-Mar-2021,335.95,342.0,342.7,327.6,332.5,329.35,335.26,119155,399.48,3640, 54167, 45.46
ANIKINDS, EQ, 05-Mar-2021,17.0,17.75,17.75,16.25,16.5,16.45,16.65,27977,4.66,159, 23697, 84.70
ANKITMETAL, EQ, 05-Mar-2021,1.3,1.35,1.35,1.25,1.25,1.25,1.3,187347,2.44,79, 170205, 90.85
ANSALAPI, EQ, 05-Mar-2021,8.85,9.1,9.15,8.45,8.65,8.55,8.85,360528,31.92,608, 222000, 61.58
ANSALHSG, EQ, 05-Mar-2021,6.2,6.45,6.45,5.9,6.0,6.0,6.03,120950,7.3,171, 95249, 78.75
ANUP, EQ, 05-Mar-2021,649.1,650.0,650.0,640.1,642.05,642.15,642.49,101061,649.31,1463, 90965, 90.01
APARINDS, EQ, 05-Mar-2021,451.05,453.4,456.25,440.0,448.0,446.9,447.66,75053,335.98,4966, 44414, 59.18
APCL, EQ, 05-Mar-2021,232.55,234.75,249.9,228.1,231.15,232.05,240.84,642804,1548.13,15968, 203132, 31.60
APCOTEXIND, EQ, 05-Mar-2021,185.05,185.05,186.8,178.1,180.8,179.55,182.73,95029,173.65,6884, 32713, 34.42
APEX, EQ, 05-Mar-2021,250.75,252.0,257.0,248.0,250.7,249.05,253.28,121939,308.85,3750, 44546, 36.53
APLAPOLLO, EQ, 05-Mar-2021,1313.85,1311.0,1360.0,1301.0,1337.0,1340.8,1323.74,494935,6551.63,14513, 352707, 71.26
APLLTD, EQ, 05-Mar-2021,922.7,925.0,934.95,910.65,912.0,917.0,917.9,295260,2710.18,10524, 181024, 61.31
APOLLO, EQ, 05-Mar-2021,114.85,114.5,116.5,113.0,113.45,113.45,114.75,159707,183.26,3773, 52887, 33.12
APOLLOHOSP, EQ, 05-Mar-2021,3042.1,3000.0,3017.75,2870.0,2879.0,2879.5,2915.1,1486110,43321.67,74063, 726314, 48.87
APOLLOPIPE, EQ, 05-Mar-2021,740.45,752.0,752.0,724.2,731.95,730.85,740.77,28082,208.02,2331, 15648, 55.72
APOLLOTYRE, EQ, 05-Mar-2021,259.05,257.0,258.8,239.0,243.85,242.75,246.49,15118120,37264.91,104486, 2891737, 19.13
APOLSINHOT, EQ, 05-Mar-2021,561.0,561.0,595.0,545.65,560.0,559.5,564.03,1110,6.26,103, 768, 69.19
APTECHT, EQ, 05-Mar-2021,221.45,221.3,227.9,216.6,218.5,221.3,222.18,541720,1203.58,12599, 277143, 51.16
ARCHIDPLY, BE, 05-Mar-2021,37.9,37.5,37.9,36.65,37.8,37.3,37.29,6156,2.3,64, -, -
ARCHIES, EQ, 05-Mar-2021,12.4,12.25,12.5,11.8,11.8,11.95,12.14,34475,4.18,178, 23594, 68.44
ARENTERP, EQ, 05-Mar-2021,11.1,11.35,11.65,10.8,11.05,11.15,10.97,3683,0.4,46, 3525, 95.71
ARIES, EQ, 05-Mar-2021,94.85,95.1,96.55,93.0,94.0,93.8,94.63,34448,32.6,739, 18479, 53.64
ARIHANT, EQ, 05-Mar-2021,21.65,21.65,22.4,21.0,21.15,21.65,21.52,2474,0.53,75, 1628, 65.80
ARIHANTSUP, EQ, 05-Mar-2021,37.5,39.2,39.2,37.1,37.25,37.55,37.96,13974,5.3,100, 2233, 15.98
ARMANFIN, EQ, 05-Mar-2021,610.45,620.0,620.0,605.0,609.0,609.55,608.7,17640,107.37,1703, 9888, 56.05
AROGRANITE, EQ, 05-Mar-2021,50.2,50.15,52.1,49.0,49.0,49.25,50.02,39400,19.71,615, 20556, 52.17
ARROWGREEN, BE, 05-Mar-2021,75.8,75.8,79.55,75.0,79.55,79.55,79.03,12566,9.93,69, -, -
ARSHIYA, BE, 05-Mar-2021,40.05,41.45,42.05,38.05,41.75,41.8,41.09,171416,70.44,354, -, -
ARSSINFRA, EQ, 05-Mar-2021,23.7,23.55,24.4,22.35,23.85,23.75,23.26,44043,10.24,276, 33340, 75.70
ARTEMISMED, EQ, 05-Mar-2021,231.45,234.9,243.0,229.55,232.0,230.8,236.58,26476,62.64,545, 16093, 60.78
ARVIND, EQ, 05-Mar-2021,77.6,80.0,82.85,77.1,79.0,78.45,80.55,3302181,2659.87,18257, 1728950, 52.36
ARVINDFASN, EQ, 05-Mar-2021,168.65,170.3,182.85,169.4,172.1,172.0,177.01,1446562,2560.54,19172, 494614, 34.19
ARVSMART, EQ, 05-Mar-2021,104.25,103.9,106.8,101.5,103.7,102.05,103.59,134972,139.81,1725, 80441, 59.60
ASAHIINDIA, EQ, 05-Mar-2021,320.0,319.7,325.0,310.05,316.0,318.65,319.08,80850,257.98,1502, 51793, 64.06
ASAHISONG, EQ, 05-Mar-2021,278.5,279.45,279.45,267.8,271.95,270.45,272.74,27828,75.9,761, 15040, 54.05
ASAL, BE, 05-Mar-2021,39.05,39.65,39.65,38.2,39.1,39.0,39.03,8166,3.19,51, -, -
ASALCBR, EQ, 05-Mar-2021,357.5,355.0,369.0,355.0,364.0,363.05,363.5,86528,314.53,2827, 56035, 64.76
ASHAPURMIN, EQ, 05-Mar-2021,127.4,129.4,130.1,121.05,121.05,121.15,124.04,186747,231.65,2480, 123142, 65.94
ASHIANA, EQ, 05-Mar-2021,115.35,115.35,118.5,115.0,116.25,115.65,116.41,76676,89.26,7824, 24478, 31.92
ASHIMASYN, EQ, 05-Mar-2021,14.85,15.2,15.35,13.75,14.25,14.2,14.61,229882,33.58,732, 162975, 70.90
ASHOKA, EQ, 05-Mar-2021,116.25,115.95,115.95,111.5,113.8,113.55,113.57,958590,1088.63,11578, 382364, 39.89
ASHOKLEY, EQ, 05-Mar-2021,130.95,130.25,131.2,125.0,126.7,126.2,128.24,26294050,33719.68,87299, 7877870, 29.96
ASIANHOTNR, EQ, 05-Mar-2021,74.2,76.0,77.7,70.3,73.8,73.6,73.41,20801,15.27,666, 12880, 61.92
ASIANPAINT, EQ, 05-Mar-2021,2417.1,2399.0,2423.9,2377.1,2385.0,2387.1,2398.28,1953642,46853.74,92175, 865127, 44.28
ASIANTILES, EQ, 05-Mar-2021,182.1,184.5,185.6,178.0,179.55,179.75,181.84,207086,376.57,3870, 132186, 63.83
ASLIND, SM, 05-Mar-2021,16.5,16.35,16.35,16.35,16.35,16.35,16.35,4000,0.65,1, 4000, 100.00
ASPINWALL, EQ, 05-Mar-2021,177.25,182.0,209.6,179.95,207.85,203.45,199.08,57393,114.26,1226, 23201, 40.42
ASTEC, EQ, 05-Mar-2021,1073.8,1069.8,1075.0,1045.85,1070.0,1061.7,1063.52,16392,174.33,2229, 9188, 56.05
ASTERDM, EQ, 05-Mar-2021,142.35,143.5,143.65,142.1,142.85,142.55,142.69,101663,145.06,1858, 63302, 62.27
ASTRAL, EQ, 05-Mar-2021,2215.35,2207.0,2244.0,2181.0,2218.0,2214.25,2211.1,121936,2696.13,14515, 69738, 57.19
ASTRAMICRO, EQ, 05-Mar-2021,142.6,141.0,155.7,141.0,151.15,150.3,150.49,3874436,5830.56,36016, 1579179, 40.76
ASTRAZEN, EQ, 05-Mar-2021,3498.85,3498.0,3502.9,3450.0,3459.95,3457.6,3473.85,14730,511.7,3004, 7070, 48.00
ASTRON, EQ, 05-Mar-2021,44.35,44.95,45.0,43.2,44.0,43.9,44.2,27836,12.3,251, 17907, 64.33
ATFL, EQ, 05-Mar-2021,817.15,821.25,842.0,808.0,830.0,830.75,823.4,17888,147.29,2304, 9717, 54.32
ATGL, EQ, 05-Mar-2021,688.75,698.0,724.7,677.05,705.0,700.35,704.05,2833940,19952.36,64909, 873203, 30.81
ATLANTA, EQ, 05-Mar-2021,8.45,8.4,8.5,8.2,8.3,8.25,8.38,53375,4.48,112, 41250, 77.28
ATUL, EQ, 05-Mar-2021,6674.25,6690.0,6749.8,6622.95,6689.4,6682.0,6687.37,14969,1001.03,4164, 6470, 43.22
ATULAUTO, EQ, 05-Mar-2021,205.15,206.0,208.45,196.15,198.3,197.95,200.7,172622,346.45,3614, 85003, 49.24
AUBANK, EQ, 05-Mar-2021,1268.0,1274.0,1293.65,1231.2,1274.0,1260.7,1269.19,1383020,17553.09,73505, 597204, 43.18
AURIONPRO, EQ, 05-Mar-2021,82.55,83.85,84.3,81.6,81.8,81.8,82.58,29764,24.58,520, 17135, 57.57
AUROPHARMA, EQ, 05-Mar-2021,874.9,874.9,874.95,856.0,863.3,862.8,862.81,1792630,15467.02,42048, 838283, 46.76
AUSOMENT, EQ, 05-Mar-2021,52.3,51.85,51.85,48.6,49.3,49.8,49.9,6957,3.47,133, 4774, 68.62
AUTOAXLES, EQ, 05-Mar-2021,1224.35,1216.75,1231.95,1166.95,1200.0,1202.05,1184.19,17623,208.69,2135, 10485, 59.50
AUTOIND, EQ, 05-Mar-2021,33.85,35.25,35.25,33.1,34.0,33.95,34.09,25168,8.58,206, 14219, 56.50
AUTOLITIND, BZ, 05-Mar-2021,29.2,29.55,30.5,29.55,30.0,30.0,30.16,7658,2.31,59, -, -
AVADHSUGAR, EQ, 05-Mar-2021,212.95,214.45,223.7,207.1,209.8,209.15,216.39,308893,668.4,5292, 108901, 35.26
AVANTIFEED, EQ, 05-Mar-2021,492.4,491.95,498.5,485.85,488.4,487.9,492.33,131763,648.71,5004, 49582, 37.63
AVROIND, SM, 05-Mar-2021,38.25,38.0,38.0,38.0,38.0,38.0,38.0,2000,0.76,1, 2000, 100.00
AVTNPL, EQ, 05-Mar-2021,47.05,47.0,47.25,45.75,46.0,45.9,46.28,162716,75.3,1420, 90148, 55.40
AWHCL, EQ, 05-Mar-2021,300.2,299.85,302.45,295.0,297.1,297.25,299.12,65056,194.59,3078, 37491, 57.63
AXISBANK, EQ, 05-Mar-2021,736.8,732.0,744.1,720.5,734.5,730.75,732.57,16358252,119836.39,208331, 4674313, 28.57
AXISBNKETF, EQ, 05-Mar-2021,357.13,351.99,354.1,348.38,352.46,351.6,351.4,2696,9.47,133, 2626, 97.40
AXISCADES, EQ, 05-Mar-2021,47.3,47.3,49.45,47.3,47.5,47.7,48.38,84218,40.74,735, 49403, 58.66
AXISGOLD, EQ, 05-Mar-2021,39.1,38.8,39.15,38.7,38.97,38.77,38.8,506218,196.4,2642, 421813, 83.33
AXISNIFTY, EQ, 05-Mar-2021,157.76,158.99,158.99,154.73,156.5,156.52,156.41,15696,24.55,261, 5637, 35.91
AYMSYNTEX, EQ, 05-Mar-2021,51.35,53.8,53.9,49.15,53.9,53.75,52.82,87186,46.05,418, 68199, 78.22
BAFNAPH, EQ, 05-Mar-2021,122.2,125.05,125.05,119.75,122.9,122.0,121.15,2433,2.95,74, 1752, 72.01
BAGFILMS, EQ, 05-Mar-2021,2.65,2.65,2.7,2.6,2.6,2.6,2.64,65879,1.74,123, 45915, 69.70
BAJAJ-AUTO, EQ, 05-Mar-2021,3879.05,3852.1,3913.25,3821.75,3854.85,3852.85,3865.03,719936,27825.77,50386, 262344, 36.44
BAJAJCON, EQ, 05-Mar-2021,243.4,244.0,249.5,243.5,247.0,246.95,247.36,664361,1643.36,21056, 316334, 47.61
BAJAJELEC, EQ, 05-Mar-2021,1060.5,1068.5,1088.0,1020.0,1038.0,1034.65,1044.34,227177,2372.49,15271, 91110, 40.11
BAJAJFINSV, EQ, 05-Mar-2021,10129.95,10080.0,10161.0,9900.05,9974.0,9958.1,10004.76,355126,35529.51,42614, 55493, 15.63
BAJAJHIND, EQ, 05-Mar-2021,7.8,7.65,8.5,7.55,7.7,7.7,7.95,18605761,1478.51,13821, 8922861, 47.96
BAJAJHLDNG, EQ, 05-Mar-2021,3639.55,3640.0,3664.0,3557.6,3604.0,3591.35,3586.3,38966,1397.44,6293, 27421, 70.37
BAJFINANCE, EQ, 05-Mar-2021,5485.9,5440.0,5519.75,5402.1,5454.0,5444.9,5451.36,2075760,113157.25,123323, 476392, 22.95
BALAJITELE, EQ, 05-Mar-2021,60.45,60.45,70.0,59.95,66.0,65.85,66.67,3706045,2470.66,20345, 962946, 25.98
BALAMINES, EQ, 05-Mar-2021,1759.25,1775.9,1849.0,1760.15,1800.0,1793.6,1805.83,194553,3513.3,15715, 44839, 23.05
BALAXI, EQ, 05-Mar-2021,623.05,629.9,629.9,592.0,616.0,615.85,614.58,26260,161.39,693, 8054, 30.67
BALKRISHNA, BE, 05-Mar-2021,21.3,22.3,22.3,20.25,21.8,21.8,20.48,10382,2.13,32, -, -
BALKRISIND, EQ, 05-Mar-2021,1636.15,1636.15,1636.15,1598.1,1602.8,1601.1,1613.1,770189,12423.89,27595, 207449, 26.93
BALLARPUR, BZ, 05-Mar-2021,1.25,1.25,1.3,1.2,1.3,1.25,1.25,3076371,38.47,356, -, -
BALMLAWRIE, EQ, 05-Mar-2021,144.5,144.8,147.85,135.15,139.65,138.55,142.86,4350082,6214.55,49673, 1046209, 24.05
BALPHARMA, EQ, 05-Mar-2021,53.45,53.2,54.25,50.4,52.0,52.05,52.34,18753,9.81,347, 11605, 61.88
BALRAMCHIN, EQ, 05-Mar-2021,209.05,215.0,224.8,198.35,202.0,201.5,213.0,14345050,30554.55,124994, 2489451, 17.35
BANARBEADS, EQ, 05-Mar-2021,54.55,55.0,56.8,53.55,53.75,54.8,55.45,9511,5.27,202, 5358, 56.33
BANARISUG, EQ, 05-Mar-2021,1812.55,1760.05,1889.0,1742.0,1801.5,1806.0,1837.64,3872,71.15,932, 1434, 37.04
BANCOINDIA, EQ, 05-Mar-2021,154.55,154.55,155.1,151.5,152.05,152.45,153.25,75589,115.84,6505, 32023, 42.36
BANDHANBNK, EQ, 05-Mar-2021,357.4,352.0,354.4,343.05,346.9,346.35,348.87,5689037,19847.44,59577, 1483929, 26.08
BANG, EQ, 05-Mar-2021,30.85,31.35,31.4,29.0,29.25,30.1,30.04,8821,2.65,260, 4635, 52.55
BANKA, EQ, 05-Mar-2021,72.5,73.6,73.95,70.2,70.2,71.35,72.18,6905,4.98,127, 4993, 72.31
BANKBARODA, EQ, 05-Mar-2021,85.8,85.2,85.8,79.5,80.95,80.65,82.17,100394468,82490.23,238968, 41626830, 41.46
BANKBEES, EQ, 05-Mar-2021,360.6,357.66,358.48,351.47,355.42,354.57,354.74,971954,3447.86,15519, 368898, 37.95
BANKINDIA, EQ, 05-Mar-2021,79.7,80.0,80.5,76.5,77.0,76.9,77.86,4836960,3766.04,18851, 1944824, 40.21
BANSWRAS, EQ, 05-Mar-2021,119.1,120.7,121.9,117.2,119.9,118.35,119.79,12174,14.58,489, 7955, 65.34
