SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKG, EQ, 20-Aug-2021,23.05,23.75,23.95,22.55,23.2,23.45,23.45,5165,1.21,86, 590, 11.42
AKSHARCHEM, EQ, 20-Aug-2021,408.3,401.0,426.0,400.05,420.1,417.95,413.75,40810,168.85,3717, 14685, 35.98
AKSHOPTFBR, BE, 20-Aug-2021,9.05,8.95,8.95,8.6,8.6,8.65,8.69,355847,30.93,743, -, -
AKZOINDIA, EQ, 20-Aug-2021,2225.15,2230.0,2230.0,2197.4,2212.0,2214.4,2215.04,6873,152.24,1584, 2956, 43.01
ALANKIT, EQ, 20-Aug-2021,15.05,15.05,15.95,14.5,14.95,15.05,15.13,636736,96.37,2384, 351453, 55.20
ALBERTDAVD, EQ, 20-Aug-2021,593.65,577.8,593.0,564.1,564.1,569.05,578.11,51680,298.77,3411, 27032, 52.31
ALEMBICLTD, EQ, 20-Aug-2021,105.05,104.0,104.8,101.8,102.0,102.4,103.32,329365,340.29,8463, 110553, 33.57
ALICON, EQ, 20-Aug-2021,790.75,780.2,813.65,744.0,750.0,763.45,784.8,38857,304.95,3570, 20132, 51.81
ALKALI, EQ, 20-Aug-2021,73.1,70.35,72.65,68.8,68.9,69.3,70.3,30676,21.56,637, 16721, 54.51
ALKEM, EQ, 20-Aug-2021,3802.2,3802.5,3906.0,3730.1,3800.0,3804.45,3807.98,373322,14216.01,41021, 63308, 16.96
ALKYLAMINE, EQ, 20-Aug-2021,4194.55,4170.0,4182.45,4085.0,4096.0,4098.8,4122.19,55411,2284.15,12796, 38708, 69.86
ALLCARGO, EQ, 20-Aug-2021,220.4,216.0,219.35,201.5,203.4,205.05,210.9,1978848,4173.48,18910, 604656, 30.56
ALLSEC, EQ, 20-Aug-2021,425.8,422.0,423.85,408.05,412.45,413.8,417.72,17319,72.34,772, 12303, 71.04
ALMONDZ, EQ, 20-Aug-2021,71.95,71.95,73.5,68.4,68.4,69.2,70.14,21199,14.87,297, 15207, 71.73
ALOKINDS, EQ, 20-Aug-2021,21.8,21.55,22.1,21.3,21.45,21.4,21.61,4905977,1060.14,10470, 2034796, 41.48
ALPA, EQ, 20-Aug-2021,57.1,57.4,57.4,53.1,53.9,53.9,54.51,58651,31.97,850, 33540, 57.19
ALPHAGEO, EQ, 20-Aug-2021,340.7,336.0,349.0,332.1,340.9,342.15,341.04,69151,235.83,3475, 30907, 44.69
ALPSINDUS, BE, 20-Aug-2021,2.4,2.3,2.3,2.3,2.3,2.3,2.3,3444,0.08,23, -, -
AMARAJABAT, EQ, 20-Aug-2021,711.5,705.0,709.55,695.0,698.0,697.25,701.3,1300227,9118.5,44111, 463519, 35.65
AMBER, EQ, 20-Aug-2021,2849.35,2845.0,2846.95,2785.0,2790.25,2795.4,2805.32,25125,704.84,6681, 13286, 52.88
AMBICAAGAR, EQ, 20-Aug-2021,18.1,18.15,18.15,17.55,18.05,18.05,17.89,1757,0.31,45, 1650, 93.91
AMBIKCO, EQ, 20-Aug-2021,1522.1,1500.0,1546.0,1464.0,1493.5,1502.2,1507.98,46567,702.22,6454, 20424, 43.86
AMBUJACEM, EQ, 20-Aug-2021,409.4,407.9,413.65,390.0,390.0,391.8,400.2,6967987,27885.93,94505, 2593134, 37.21
AMDIND, EQ, 20-Aug-2021,28.45,29.05,29.05,27.15,27.4,27.45,27.4,44042,12.07,313, 23331, 52.97
AMJLAND, EQ, 20-Aug-2021,30.7,30.1,31.25,29.5,29.7,29.55,30.11,27511,8.28,309, 17060, 62.01
AMRUTANJAN, EQ, 20-Aug-2021,691.35,690.0,698.4,678.5,685.9,682.8,686.06,92700,635.98,4837, 71411, 77.03
ANANTRAJ, BE, 20-Aug-2021,60.25,57.75,59.9,57.7,57.7,58.0,58.52,173869,101.74,1213, -, -
ANDHRACEMT, BE, 20-Aug-2021,25.6,24.35,25.6,24.35,25.4,24.8,24.42,1254598,306.36,1399, -, -
ANDHRAPAP, EQ, 20-Aug-2021,233.85,232.2,235.15,225.55,226.5,227.25,229.73,24285,55.79,881, 11342, 46.70
ANDHRSUGAR, EQ, 20-Aug-2021,549.6,545.0,549.6,525.05,527.0,530.7,539.55,52807,284.92,3072, 27381, 51.85
ANDREWYU, EQ, 20-Aug-2021,24.55,24.15,25.05,23.6,24.5,24.5,24.53,162634,39.9,1096, 106137, 65.26
ANGELBRKG, EQ, 20-Aug-2021,1196.1,1157.0,1200.0,1157.0,1182.0,1183.85,1183.93,180308,2134.72,15571, 98433, 54.59
ANIKINDS, EQ, 20-Aug-2021,18.95,18.6,19.5,18.05,18.05,18.05,18.18,76055,13.83,292, 53700, 70.61
ANKITMETAL, BE, 20-Aug-2021,1.75,1.7,1.7,1.7,1.7,1.7,1.7,69286,1.18,37, -, -
ANMOL, EQ, 20-Aug-2021,185.95,204.0,204.0,171.35,179.95,180.5,189.99,8918,16.94,541, 4010, 44.97
ANSALAPI, EQ, 20-Aug-2021,9.9,10.05,10.6,9.55,10.35,10.3,10.13,398902,40.4,850, 256237, 64.24
ANSALHSG, EQ, 20-Aug-2021,6.9,7.05,7.05,6.6,6.7,6.7,6.76,115465,7.81,239, 59163, 51.24
ANUP, EQ, 20-Aug-2021,1005.35,1000.0,1000.0,955.0,955.0,964.35,975.47,35567,346.95,4225, 17892, 50.31
ANURAS, EQ, 20-Aug-2021,737.15,731.0,738.75,724.0,724.5,730.05,731.52,81694,597.61,5744, 46838, 57.33
APARINDS, EQ, 20-Aug-2021,609.25,606.2,639.45,604.1,609.0,610.8,615.87,95339,587.17,6587, 28863, 30.27
APCL, EQ, 20-Aug-2021,451.4,442.0,449.95,428.0,430.0,432.9,437.59,49589,217.0,3503, 32228, 64.99
APCOTEXIND, EQ, 20-Aug-2021,332.15,330.0,330.0,316.0,318.0,318.3,323.15,60622,195.9,2123, 46527, 76.75
APEX, EQ, 20-Aug-2021,263.05,257.0,266.55,250.0,251.5,252.85,257.2,169754,436.61,6907, 72072, 42.46
APLAPOLLO, EQ, 20-Aug-2021,1623.85,1620.9,1632.25,1593.05,1600.0,1606.1,1608.34,128399,2065.09,13848, 92597, 72.12
APLLTD, EQ, 20-Aug-2021,762.7,760.0,763.6,733.0,739.9,738.65,746.74,349031,2606.35,16613, 171324, 49.09
APOLLO, EQ, 20-Aug-2021,108.25,108.0,108.0,105.05,105.2,105.2,106.04,76590,81.22,2550, 47891, 62.53
APOLLOHOSP, EQ, 20-Aug-2021,4787.9,4719.0,4934.7,4697.2,4743.55,4746.5,4804.41,2331020,111991.79,163388, 575091, 24.67
APOLLOPIPE, EQ, 20-Aug-2021,1360.35,1380.0,1390.0,1306.0,1333.0,1334.0,1349.49,84758,1143.8,3802, 64212, 75.76
APOLLOTYRE, EQ, 20-Aug-2021,220.25,219.0,219.0,210.0,211.2,211.55,213.99,3941166,8433.67,47585, 1617232, 41.03
APOLSINHOT, EQ, 20-Aug-2021,835.8,823.7,853.95,755.0,764.0,770.45,797.95,5853,46.7,760, 3371, 57.59
APTECHT, EQ, 20-Aug-2021,248.35,247.95,253.55,243.0,244.95,244.9,248.31,280293,695.99,6821, 123736, 44.15
ARCHIDPLY, BE, 20-Aug-2021,29.6,29.85,31.05,28.25,30.6,29.7,29.86,13571,4.05,96, -, -
ARCHIES, BE, 20-Aug-2021,17.8,17.8,17.8,16.95,16.95,17.0,17.12,75428,12.91,465, -, -
ARENTERP, EQ, 20-Aug-2021,23.75,24.9,24.9,24.9,24.9,24.9,24.9,3209,0.8,33, 3208, 99.97
ARIES, EQ, 20-Aug-2021,151.35,142.0,150.05,142.0,143.55,143.45,145.57,61037,88.85,2888, 33513, 54.91
ARIHANT, EQ, 20-Aug-2021,27.0,25.15,28.1,25.15,27.7,26.85,26.33,10033,2.64,224, 2806, 27.97
ARIHANTCAP, EQ, 20-Aug-2021,149.1,150.0,150.0,135.0,139.0,139.9,142.53,45981,65.54,2719, 16915, 36.79
ARIHANTSUP, EQ, 20-Aug-2021,115.45,112.95,115.9,107.85,110.0,110.1,110.07,109024,120.0,2290, 45067, 41.34
ARMANFIN, EQ, 20-Aug-2021,652.85,652.85,667.45,640.7,663.7,662.05,658.1,5303,34.9,537, 3753, 70.77
AROGRANITE, EQ, 20-Aug-2021,74.4,74.0,74.7,69.7,70.0,70.5,71.91,144823,104.15,2418, 85100, 58.76
ARROWGREEN, EQ, 20-Aug-2021,123.85,127.0,127.0,114.0,117.75,117.0,117.92,25895,30.53,812, 12635, 48.79
ARSHIYA, EQ, 20-Aug-2021,29.1,28.55,28.8,27.7,28.0,28.05,27.96,36796,10.29,218, 21196, 57.60
ARSSINFRA, EQ, 20-Aug-2021,26.7,26.0,26.85,25.3,26.4,26.25,26.21,20171,5.29,315, 9804, 48.60
ARTEMISMED, EQ, 20-Aug-2021,347.55,347.55,347.55,330.2,331.5,333.95,334.77,4088,13.69,321, 2836, 69.37
ARVEE, BE, 20-Aug-2021,96.1,96.1,100.9,91.45,97.8,97.85,98.48,1185,1.17,36, -, -
ARVIND, EQ, 20-Aug-2021,94.05,93.0,93.9,89.4,90.0,90.15,92.01,824445,758.56,9487, 519213, 62.98
ARVINDFASN, EQ, 20-Aug-2021,250.6,241.15,250.55,234.0,238.0,239.65,240.88,1449605,3491.75,24727, 587892, 40.56
ARVSMART, EQ, 20-Aug-2021,121.9,116.5,122.45,112.1,117.5,117.55,116.54,80765,94.13,1290, 54290, 67.22
ASAHIINDIA, EQ, 20-Aug-2021,342.75,339.0,345.25,334.0,334.5,334.85,339.58,86445,293.55,3788, 31729, 36.70
ASAHISONG, EQ, 20-Aug-2021,358.05,354.0,357.1,341.4,344.45,344.45,347.81,28652,99.65,2148, 9968, 34.79
ASAL, BE, 20-Aug-2021,54.0,54.0,54.95,52.0,53.2,53.1,53.3,9579,5.11,119, -, -
ASALCBR, EQ, 20-Aug-2021,456.15,449.0,456.0,438.2,439.0,441.5,445.25,43408,193.27,3935, 20802, 47.92
ASHAPURMIN, BE, 20-Aug-2021,132.7,132.45,133.0,127.1,130.0,129.0,129.95,53039,68.92,345, -, -
ASHIANA, EQ, 20-Aug-2021,155.5,155.7,157.8,151.0,151.2,152.4,154.08,76697,118.17,3396, 32197, 41.98
ASHIMASYN, EQ, 20-Aug-2021,18.0,18.0,18.3,17.0,17.9,17.8,17.61,34976,6.16,146, 28271, 80.83
ASHOKA, EQ, 20-Aug-2021,101.55,100.0,102.8,98.05,98.7,99.35,100.03,2177793,2178.51,22414, 687308, 31.56
ASHOKLEY, EQ, 20-Aug-2021,125.15,124.15,124.2,118.2,119.15,119.0,120.74,21031189,25393.49,110128, 7445571, 35.40
ASIANHOTNR, EQ, 20-Aug-2021,78.55,77.95,80.0,72.3,73.6,74.4,75.97,10459,7.95,390, 4872, 46.58
ASIANPAINT, EQ, 20-Aug-2021,3001.55,3001.5,3124.05,3001.5,3108.0,3112.95,3076.13,3931334,120932.92,204966, 1590560, 40.46
ASIANTILES, EQ, 20-Aug-2021,162.9,162.0,162.85,158.0,159.05,158.7,159.95,170544,272.79,4959, 107967, 63.31
ASLIND, SM, 20-Aug-2021,21.45,20.4,20.4,20.4,20.4,20.4,20.4,8000,1.63,1, 8000, 100.00
ASPINWALL, EQ, 20-Aug-2021,185.6,189.35,189.35,181.25,183.15,184.0,183.44,4002,7.34,215, 2307, 57.65
ASTEC, EQ, 20-Aug-2021,1318.3,1307.6,1316.9,1278.5,1295.9,1294.2,1293.4,18238,235.89,3113, 6670, 36.57
ASTERDM, EQ, 20-Aug-2021,189.7,185.85,198.7,182.7,185.25,188.1,191.61,12407605,23774.25,107721, 1435293, 11.57
ASTRAL, EQ, 20-Aug-2021,2071.15,2050.0,2074.85,2036.3,2058.7,2061.45,2059.76,170390,3509.63,23504, 107624, 63.16
ASTRAMICRO, EQ, 20-Aug-2021,153.0,150.0,155.45,149.15,151.5,152.35,152.12,311171,473.35,3981, 156948, 50.44
ASTRAZEN, EQ, 20-Aug-2021,3102.55,3084.0,3119.0,3051.45,3077.0,3081.4,3077.81,19327,594.85,4938, 8651, 44.76
ASTRON, EQ, 20-Aug-2021,60.2,58.0,63.45,57.85,60.0,60.0,60.84,839083,510.51,10737, 423112, 50.43
ATALREAL, SM, 20-Aug-2021,98.4,100.8,101.0,99.5,101.0,100.9,100.11,52800,52.86,27, 17600, 33.33
ATFL, EQ, 20-Aug-2021,1007.3,995.0,1011.9,960.65,974.0,978.3,990.46,8015,79.39,1166, 3331, 41.56
ATGL, BE, 20-Aug-2021,1021.8,1072.85,1072.85,1042.25,1072.85,1072.85,1071.39,151112,1619.0,5558, -, -
ATLANTA, BE, 20-Aug-2021,12.95,12.35,13.15,12.35,12.35,12.35,12.39,39955,4.95,86, -, -
ATUL, EQ, 20-Aug-2021,9322.25,9222.25,9294.65,9090.0,9150.0,9141.6,9133.54,15936,1455.52,6167, 6915, 43.39
ATULAUTO, EQ, 20-Aug-2021,199.9,195.1,199.15,192.65,195.0,194.9,195.76,110091,215.51,4532, 41642, 37.83
AUBANK, EQ, 20-Aug-2021,1339.0,1330.0,1334.0,1281.6,1302.3,1301.35,1307.0,983443,12853.62,45903, 191484, 19.47
AURIONPRO, BE, 20-Aug-2021,190.7,189.95,195.0,187.0,187.25,188.75,188.69,16062,30.31,309, -, -
AUROPHARMA, EQ, 20-Aug-2021,721.65,721.0,721.0,677.0,679.4,681.1,695.49,8306985,57774.1,231968, 2372926, 28.57
AUSOMENT, BE, 20-Aug-2021,67.1,69.75,69.75,63.75,64.6,65.7,64.72,9202,5.96,105, -, -
AUTOAXLES, EQ, 20-Aug-2021,1251.25,1232.05,1275.0,1227.15,1246.8,1250.05,1254.04,19126,239.85,3021, 7217, 37.73
AUTOIND, EQ, 20-Aug-2021,53.75,51.65,53.5,51.1,51.1,51.1,51.69,44731,23.12,686, 29234, 65.36
AVADHSUGAR, EQ, 20-Aug-2021,457.2,448.0,460.0,441.1,442.95,444.35,450.87,69326,312.57,3334, 23128, 33.36
AVANTIFEED, EQ, 20-Aug-2021,567.8,540.0,567.8,539.95,548.0,545.75,551.93,362874,2002.81,21991, 126499, 34.86
AVROIND, SM, 20-Aug-2021,84.85,81.5,84.15,81.0,84.15,84.15,82.96,10000,8.3,5, 4000, 40.00
AVTNPL, EQ, 20-Aug-2021,75.2,74.0,74.65,72.4,72.4,72.85,73.32,168064,123.22,4147, 64236, 38.22
AWHCL, EQ, 20-Aug-2021,361.3,354.0,377.3,350.15,351.7,353.95,364.77,386095,1408.34,14405, 125524, 32.51
AXISBANK, EQ, 20-Aug-2021,754.4,745.8,749.0,736.2,739.05,740.25,742.69,6092036,45244.71,107703, 3137826, 51.51
AXISBNKETF, EQ, 20-Aug-2021,354.84,352.0,354.21,347.3,352.87,352.61,352.03,496,1.75,43, 251, 50.60
AXISBPSETF, EQ, 20-Aug-2021,10.27,10.27,10.27,10.25,10.25,10.26,10.27,107726,11.06,97, 106175, 98.56
AXISCADES, EQ, 20-Aug-2021,73.7,74.9,74.9,70.05,70.75,71.85,72.0,156096,112.4,879, 140621, 90.09
AXISGOLD, EQ, 20-Aug-2021,40.99,40.55,41.12,40.55,41.03,40.99,41.03,88360,36.26,4465, 65564, 74.20
AXISHCETF, EQ, 20-Aug-2021,88.55,88.0,89.97,87.7,88.7,88.14,88.89,8407,7.47,349, 6375, 75.83
AXISNIFTY, EQ, 20-Aug-2021,174.96,172.5,190.7,172.0,172.53,172.67,176.5,13191,23.28,348, 9091, 68.92
AXISTECETF, EQ, 20-Aug-2021,339.71,339.71,354.0,333.5,338.0,339.71,341.74,3206,10.96,97, 2559, 79.82
AYMSYNTEX, EQ, 20-Aug-2021,92.45,93.7,98.2,85.6,95.0,94.5,94.81,169087,160.31,2552, 84762, 50.13
BAFNAPH, EQ, 20-Aug-2021,140.45,140.15,143.0,135.75,136.0,139.1,140.0,3488,4.88,149, 2446, 70.13
BAGFILMS, EQ, 20-Aug-2021,3.25,3.3,3.45,3.15,3.35,3.3,3.34,407454,13.6,323, 269913, 66.24
BAJAJ-AUTO, EQ, 20-Aug-2021,3833.05,3780.0,3825.0,3725.8,3740.0,3751.5,3777.59,301943,11406.17,36244, 125918, 41.70
BAJAJCON, EQ, 20-Aug-2021,247.15,243.6,251.45,241.95,244.9,244.5,247.71,632501,1566.77,22136, 267955, 42.36
BAJAJELEC, EQ, 20-Aug-2021,1038.7,1034.0,1055.2,1025.2,1038.5,1036.85,1039.58,123697,1285.93,12576, 69728, 56.37
BAJAJFINSV, EQ, 20-Aug-2021,15006.35,14856.35,15149.0,14800.05,14950.0,14978.55,14999.71,275052,41256.99,47039, 51307, 18.65
BAJAJHIND, BE, 20-Aug-2021,15.35,14.7,15.2,14.6,14.6,14.6,14.73,2883397,424.78,8169, -, -
BAJAJHLDNG, EQ, 20-Aug-2021,4173.75,4125.1,4165.0,4086.7,4145.0,4150.1,4114.0,48299,1987.02,6663, 33484, 69.33
BAJFINANCE, EQ, 20-Aug-2021,6544.1,6471.95,6732.7,6455.65,6637.0,6661.1,6631.33,2164732,143550.48,168099, 655989, 30.30
BALAJITELE, EQ, 20-Aug-2021,61.05,60.55,61.7,59.55,60.05,60.05,60.61,181987,110.3,2062, 104538, 57.44
BALAMINES, EQ, 20-Aug-2021,3402.15,3345.0,3426.0,3305.05,3324.0,3319.0,3354.53,42020,1409.57,7451, 23109, 55.00
BALAXI, EQ, 20-Aug-2021,550.0,549.95,550.0,530.0,539.0,533.95,537.44,2612,14.04,233, 1503, 57.54
BALKRISIND, EQ, 20-Aug-2021,2276.7,2259.95,2268.35,2207.5,2233.35,2236.2,2235.02,368653,8239.46,29056, 161787, 43.89
