SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AFFLE, BE, 05-Aug-2021,4177.95,4249.0,4249.0,4112.0,4159.0,4147.05,4136.67,41242,1706.05,7206, -, -
AGARIND, EQ, 05-Aug-2021,369.6,375.0,375.0,351.15,356.0,355.8,355.89,36779,130.89,740, 27705, 75.33
AGCNET, BE, 05-Aug-2021,1155.0,1150.0,1185.0,1126.1,1150.2,1150.55,1153.29,1125,12.97,63, -, -
AGRITECH, EQ, 05-Aug-2021,50.35,52.0,52.85,47.85,48.5,48.45,49.6,123781,61.39,1271, 41345, 33.40
AGROPHOS, EQ, 05-Aug-2021,15.0,15.0,15.3,14.5,15.0,15.0,14.87,57067,8.49,239, 37488, 65.69
AHLADA, EQ, 05-Aug-2021,226.0,225.0,225.0,214.7,214.7,214.7,215.67,20525,44.27,402, 17433, 84.94
AHLEAST, EQ, 05-Aug-2021,188.05,188.05,189.0,181.95,185.0,185.25,184.5,8180,15.09,471, 3448, 42.15
AHLUCONT, EQ, 05-Aug-2021,382.95,384.1,384.1,371.2,376.0,377.8,376.67,12757,48.05,1145, 6241, 48.92
AHLWEST, EQ, 05-Aug-2021,266.35,266.35,286.0,262.25,278.05,278.85,274.69,29629,81.39,807, 20463, 69.06
AIAENG, EQ, 05-Aug-2021,1985.9,2011.45,2011.45,1945.0,1948.0,1948.7,1956.54,12843,251.28,2059, 8169, 63.61
AIRAN, BE, 05-Aug-2021,24.7,23.8,24.75,23.75,24.45,23.95,24.06,36599,8.81,440, -, -
AIROLAM, SM, 05-Aug-2021,45.7,48.0,51.0,46.5,50.45,49.9,49.44,291000,143.88,84, 222000, 76.29
AISL, SM, 05-Aug-2021,48.8,48.0,48.5,47.7,48.3,48.15,48.16,22800,10.98,15, 1200, 5.26
AJANTPHARM, EQ, 05-Aug-2021,2288.8,2289.9,2307.25,2238.4,2275.0,2269.2,2258.21,97637,2204.85,8483, 50005, 51.22
AJMERA, BE, 05-Aug-2021,330.15,340.0,346.65,313.65,346.65,343.95,330.47,102259,337.93,1074, -, -
AJOONI, EQ, 05-Aug-2021,56.25,58.0,58.0,53.45,55.0,55.25,54.89,62321,34.21,400, 46204, 74.14
AKASH, EQ, 05-Aug-2021,189.2,198.7,198.7,185.25,192.0,189.65,193.13,9391,18.14,288, 5522, 58.80
AKG, EQ, 05-Aug-2021,24.4,24.2,24.95,24.2,24.2,24.25,24.34,4266,1.04,52, 3144, 73.70
AKSHARCHEM, EQ, 05-Aug-2021,461.85,464.65,469.0,437.05,466.0,460.0,451.72,61499,277.8,3963, 22931, 37.29
AKSHOPTFBR, BE, 05-Aug-2021,10.2,10.35,10.35,9.7,10.0,10.0,9.82,330923,32.5,712, -, -
AKZOINDIA, EQ, 05-Aug-2021,2236.8,2227.9,2230.0,2212.0,2219.2,2219.8,2219.41,9693,215.13,1884, 6502, 67.08
ALANKIT, EQ, 05-Aug-2021,14.9,15.0,15.6,14.7,15.3,15.25,15.09,3015645,455.01,6898, 1256648, 41.67
ALBERTDAVD, EQ, 05-Aug-2021,540.45,540.0,544.8,521.0,528.0,529.3,526.13,28861,151.85,2511, 17272, 59.85
ALEMBICLTD, EQ, 05-Aug-2021,121.3,121.9,122.15,117.1,117.85,117.7,118.08,527421,622.77,7573, 214926, 40.75
ALICON, EQ, 05-Aug-2021,789.95,795.95,795.95,750.15,779.0,775.7,772.24,34682,267.83,2547, 22248, 64.15
ALKALI, EQ, 05-Aug-2021,82.4,83.0,84.4,79.0,82.05,82.5,81.3,79266,64.44,1911, 30321, 38.25
ALKEM, EQ, 05-Aug-2021,3398.55,3410.05,3472.1,3382.75,3410.0,3399.7,3424.94,139180,4766.83,14625, 42318, 30.41
ALKYLAMINE, EQ, 05-Aug-2021,4206.45,4219.9,4235.0,4108.7,4216.0,4206.7,4173.69,56299,2349.75,10154, 30872, 54.84
ALLCARGO, EQ, 05-Aug-2021,202.1,202.95,203.8,191.1,192.6,194.95,196.6,1421249,2794.11,14046, 477838, 33.62
ALLSEC, EQ, 05-Aug-2021,435.5,437.65,438.0,414.5,434.95,431.1,424.21,18061,76.62,1250, 8013, 44.37
ALMONDZ, EQ, 05-Aug-2021,64.65,67.4,67.85,64.0,67.45,66.55,66.72,40321,26.9,679, 29796, 73.90
ALOKINDS, EQ, 05-Aug-2021,23.7,23.5,23.7,22.6,22.85,22.75,22.86,6701528,1531.76,13188, 3633854, 54.22
ALPA, EQ, 05-Aug-2021,54.15,55.75,56.65,52.25,55.75,55.1,55.15,163035,89.91,1850, 91680, 56.23
ALPHAGEO, EQ, 05-Aug-2021,333.35,337.95,341.65,313.65,324.3,323.2,325.87,118622,386.55,6283, 36563, 30.82
ALPSINDUS, BE, 05-Aug-2021,2.7,2.6,2.8,2.6,2.6,2.6,2.63,30040,0.79,42, -, -
AMARAJABAT, EQ, 05-Aug-2021,721.15,723.4,726.4,711.25,718.7,717.8,716.01,699576,5009.03,22660, 248665, 35.55
AMBER, EQ, 05-Aug-2021,3021.05,3036.2,3039.95,2980.0,2986.0,2986.95,2993.57,18321,548.45,3267, 9090, 49.62
AMBICAAGAR, EQ, 05-Aug-2021,19.65,19.35,20.35,19.0,19.6,19.55,19.62,44507,8.73,202, 26865, 60.36
AMBIKCO, EQ, 05-Aug-2021,1612.5,1615.0,1618.0,1536.5,1547.0,1551.3,1558.82,51270,799.21,5418, 22879, 44.62
AMBUJACEM, EQ, 05-Aug-2021,419.05,417.55,421.6,414.7,418.8,418.9,418.17,2472169,10337.86,28548, 1210464, 48.96
AMDIND, EQ, 05-Aug-2021,28.75,29.45,29.85,27.35,27.4,27.55,27.86,44307,12.35,344, 26016, 58.72
AMJLAND, EQ, 05-Aug-2021,36.95,37.1,38.85,34.5,38.0,38.05,36.41,163939,59.7,2336, 84650, 51.64
AMRUTANJAN, EQ, 05-Aug-2021,685.05,688.5,689.85,671.2,678.0,679.75,678.26,15199,103.09,2036, 6556, 43.13
ANANTRAJ, BE, 05-Aug-2021,72.6,71.7,72.4,69.0,70.1,70.7,69.8,266421,185.96,1011, -, -
ANDHRACEMT, BE, 05-Aug-2021,36.65,36.65,36.65,34.85,34.85,34.85,35.21,301451,106.15,1426, -, -
ANDHRAPAP, EQ, 05-Aug-2021,248.4,249.0,258.8,244.05,255.65,255.05,254.8,152694,389.06,4474, 63661, 41.69
ANDHRSUGAR, EQ, 05-Aug-2021,558.0,560.0,561.05,542.45,548.0,548.0,548.88,71775,393.96,3480, 32229, 44.90
ANDREWYU, EQ, 05-Aug-2021,29.35,29.7,29.7,28.0,28.8,28.6,28.68,146494,42.02,2232, 81006, 55.30
ANGELBRKG, EQ, 05-Aug-2021,1273.55,1290.0,1335.0,1237.0,1324.0,1319.65,1296.55,734739,9526.26,44122, 365410, 49.73
ANIKINDS, EQ, 05-Aug-2021,21.5,21.05,22.4,20.45,20.9,20.9,21.38,45756,9.78,165, 26216, 57.30
ANKITMETAL, BE, 05-Aug-2021,2.15,2.05,2.05,2.05,2.05,2.05,2.05,32260,0.66,16, -, -
ANMOL, EQ, 05-Aug-2021,164.2,160.6,164.95,156.6,162.0,162.15,162.45,23001,37.37,77, 2681, 11.66
ANSALAPI, EQ, 05-Aug-2021,9.5,9.25,9.95,9.05,9.95,9.8,9.49,707153,67.1,706, 442474, 62.57
ANSALHSG, EQ, 05-Aug-2021,8.6,8.5,8.5,8.2,8.25,8.25,8.22,415666,34.19,410, 224260, 53.95
ANUP, EQ, 05-Aug-2021,1000.6,1007.8,1027.0,972.35,1017.0,1010.35,1000.63,53620,536.54,5982, 21424, 39.96
ANURAS, EQ, 05-Aug-2021,712.75,717.8,725.4,706.3,710.0,711.85,711.15,324838,2310.08,7194, 276991, 85.27
APARINDS, EQ, 05-Aug-2021,692.5,692.95,692.95,661.0,672.0,667.95,671.53,213812,1435.8,10758, 73836, 34.53
APCL, EQ, 05-Aug-2021,503.35,506.85,509.95,481.0,497.0,496.45,495.99,105668,524.1,5525, 45643, 43.19
APCOTEXIND, EQ, 05-Aug-2021,345.7,347.45,349.95,341.0,344.9,343.35,344.94,75738,261.25,3296, 47649, 62.91
APEX, EQ, 05-Aug-2021,359.15,359.95,360.85,323.25,348.45,348.55,344.93,219564,757.34,6716, 86325, 39.32
APLAPOLLO, EQ, 05-Aug-2021,1725.75,1737.1,1739.6,1680.0,1721.0,1708.25,1712.07,153602,2629.77,12032, 94721, 61.67
APLLTD, EQ, 05-Aug-2021,786.65,789.0,789.0,775.0,784.5,783.45,780.5,505551,3945.82,18079, 215194, 42.57
APOLLO, EQ, 05-Aug-2021,125.25,126.1,126.45,118.5,120.45,120.45,121.19,339990,412.02,7829, 145852, 42.90
APOLLOHOSP, EQ, 05-Aug-2021,4066.4,4084.8,4111.7,4036.0,4075.0,4073.75,4070.41,270458,11008.76,18281, 130826, 48.37
APOLLOPIPE, EQ, 05-Aug-2021,1316.1,1346.5,1346.5,1272.75,1285.05,1288.95,1302.3,40796,531.28,3754, 20771, 50.91
APOLLOTYRE, EQ, 05-Aug-2021,225.45,226.25,231.5,221.0,222.45,222.4,224.8,6421297,14435.39,71783, 1059828, 16.50
APOLSINHOT, EQ, 05-Aug-2021,722.3,723.6,738.6,715.0,734.9,734.25,731.62,1324,9.69,125, 677, 51.13
APTECHT, EQ, 05-Aug-2021,264.9,266.4,267.95,256.6,262.0,262.1,262.11,322718,845.88,9134, 74609, 23.12
ARCHIDPLY, BE, 05-Aug-2021,35.05,35.75,35.75,33.5,34.45,34.45,34.03,18076,6.15,204, -, -
ARCHIES, BE, 05-Aug-2021,21.75,21.75,22.35,20.7,21.2,20.9,20.99,118360,24.84,570, -, -
ARENTERP, EQ, 05-Aug-2021,16.2,16.95,16.95,15.85,16.9,16.85,16.78,2291,0.38,25, 1791, 78.18
ARIES, EQ, 05-Aug-2021,171.35,172.3,172.75,165.3,170.5,171.05,169.35,71582,121.22,2287, 36592, 51.12
ARIHANT, EQ, 05-Aug-2021,27.15,27.35,27.5,25.95,27.1,27.2,26.94,20520,5.53,280, 7561, 36.85
ARIHANTCAP, EQ, 05-Aug-2021,163.0,165.5,165.9,154.0,155.65,155.45,156.12,44665,69.73,1843, 24411, 54.65
ARIHANTSUP, EQ, 05-Aug-2021,111.9,117.45,117.45,107.0,113.85,113.7,114.12,227368,259.48,1870, 155266, 68.29
ARMANFIN, EQ, 05-Aug-2021,743.05,744.0,756.35,720.0,725.95,723.45,729.72,10391,75.82,1233, 3854, 37.09
AROGRANITE, EQ, 05-Aug-2021,72.95,72.9,73.0,69.3,71.65,70.9,70.48,153368,108.09,2883, 69758, 45.48
ARROWGREEN, EQ, 05-Aug-2021,160.85,167.95,167.95,152.85,154.0,153.1,154.09,14572,22.45,525, 9137, 62.70
ARSHIYA, EQ, 05-Aug-2021,28.1,26.85,28.25,26.8,26.85,26.95,27.27,35232,9.61,354, 26564, 75.40
ARSSINFRA, EQ, 05-Aug-2021,30.35,30.4,31.15,28.9,29.2,29.4,29.73,43607,12.96,458, 19573, 44.88
ARTEMISMED, EQ, 05-Aug-2021,393.6,401.0,401.0,375.1,383.25,383.45,384.38,9579,36.82,715, 6359, 66.38
ARVEE, BE, 05-Aug-2021,108.0,104.0,106.5,104.0,106.5,105.5,104.3,133,0.14,7, -, -
ARVIND, EQ, 05-Aug-2021,108.2,108.0,108.6,102.75,105.35,105.85,105.1,4098820,4307.71,27920, 1778697, 43.40
ARVINDFASN, EQ, 05-Aug-2021,218.15,218.0,229.8,215.1,221.0,220.85,220.92,1170701,2586.29,18751, 443709, 37.90
ARVSMART, EQ, 05-Aug-2021,131.6,129.55,134.0,126.55,128.05,128.95,129.75,72576,94.17,1955, 36470, 50.25
ASAHIINDIA, EQ, 05-Aug-2021,364.1,362.5,363.85,350.6,353.8,353.2,355.28,300065,1066.08,11262, 191129, 63.70
ASAHISONG, EQ, 05-Aug-2021,400.3,385.0,394.4,366.35,373.95,373.7,377.44,150406,567.69,7512, 61389, 40.82
ASAL, BE, 05-Aug-2021,65.15,66.45,66.45,61.9,64.0,63.9,63.42,14499,9.19,163, -, -
ASALCBR, EQ, 05-Aug-2021,444.4,444.4,444.4,430.2,437.9,437.35,435.22,82319,358.27,4583, 54001, 65.60
ASHAPURMIN, BE, 05-Aug-2021,138.5,137.0,144.3,136.0,139.4,140.25,139.01,44669,62.09,353, -, -
ASHIANA, EQ, 05-Aug-2021,173.3,172.1,174.4,163.35,166.15,166.95,167.45,172181,288.32,4781, 69852, 40.57
ASHIMASYN, EQ, 05-Aug-2021,19.15,19.65,19.65,18.6,19.4,19.25,19.32,55074,10.64,158, 43445, 78.88
ASHOKA, EQ, 05-Aug-2021,103.3,103.3,105.0,100.5,102.6,102.6,102.99,1571163,1618.08,12163, 520274, 33.11
ASHOKLEY, EQ, 05-Aug-2021,135.2,135.75,137.25,132.3,134.4,134.35,134.0,20917301,28028.31,75425, 8364618, 39.99
ASIANHOTNR, EQ, 05-Aug-2021,89.0,88.2,89.0,86.5,86.6,87.05,87.39,7596,6.64,293, 5238, 68.96
ASIANPAINT, EQ, 05-Aug-2021,3018.6,3034.0,3040.0,2980.05,2990.0,2988.4,2997.0,693694,20789.99,73741, 363710, 52.43
ASIANTILES, EQ, 05-Aug-2021,181.05,182.7,182.7,176.6,179.0,179.3,178.96,250530,448.36,4180, 109698, 43.79
ASPINWALL, EQ, 05-Aug-2021,223.7,222.2,225.0,214.0,224.4,217.55,217.59,17087,37.18,1162, 9140, 53.49
ASTEC, EQ, 05-Aug-2021,1375.0,1400.0,1400.0,1336.85,1350.0,1345.8,1356.14,17359,235.41,2669, 8868, 51.09
ASTERDM, EQ, 05-Aug-2021,163.9,163.9,165.0,159.0,161.2,161.0,160.98,447479,720.37,5161, 254742, 56.93
ASTRAL, EQ, 05-Aug-2021,2239.6,2255.0,2255.0,2132.75,2208.4,2190.1,2192.84,323530,7094.5,44227, 115568, 35.72
ASTRAMICRO, EQ, 05-Aug-2021,174.75,173.0,174.9,170.0,170.95,170.55,171.35,704651,1207.38,12294, 285231, 40.48
ASTRAZEN, EQ, 05-Aug-2021,3434.5,3459.8,3473.35,3421.1,3472.0,3464.8,3452.71,21733,750.38,3607, 11255, 51.79
ASTRON, EQ, 05-Aug-2021,53.95,54.7,59.0,53.4,58.8,58.45,56.88,960772,546.51,9513, 262338, 27.30
ATALREAL, SM, 05-Aug-2021,90.65,90.65,95.0,89.85,95.0,95.0,90.68,40000,36.27,17, 4800, 12.00
ATFL, EQ, 05-Aug-2021,1016.2,1020.0,1028.85,1002.0,1005.0,1005.0,1011.92,12698,128.49,1506, 4727, 37.23
ATGL, BE, 05-Aug-2021,902.95,912.0,917.0,880.0,908.9,906.65,898.53,113450,1019.39,8686, -, -
ATLANTA, BE, 05-Aug-2021,13.4,12.9,13.9,12.75,12.75,12.8,12.83,22654,2.91,128, -, -
ATUL, EQ, 05-Aug-2021,9081.25,9138.0,9150.0,9068.65,9109.9,9100.0,9108.15,9646,878.57,1953, 6630, 68.73
ATULAUTO, EQ, 05-Aug-2021,210.15,214.0,214.0,207.8,209.95,210.2,211.07,127612,269.35,3479, 59752, 46.82
AUBANK, EQ, 05-Aug-2021,1243.1,1246.0,1258.6,1220.0,1237.2,1240.1,1242.43,1503094,18674.96,53271, 346794, 23.07
AURDIS, SM, 05-Aug-2021,41.85,41.85,41.85,41.85,41.85,41.85,41.85,2000,0.84,1, 2000, 100.00
AURIONPRO, BE, 05-Aug-2021,208.35,210.0,212.1,201.0,208.0,208.0,205.74,41956,86.32,384, -, -
AUROPHARMA, EQ, 05-Aug-2021,906.55,909.0,930.0,897.75,906.5,908.1,911.54,1791905,16333.97,44119, 610019, 34.04
AUSOMENT, BE, 05-Aug-2021,92.05,92.65,92.65,87.45,88.5,88.0,88.75,12163,10.79,209, -, -
AUTOAXLES, EQ, 05-Aug-2021,1489.0,1505.0,1529.0,1456.0,1460.0,1467.05,1486.68,60891,905.25,7438, 19448, 31.94
AUTOIND, EQ, 05-Aug-2021,72.25,68.65,68.65,68.65,68.65,68.65,68.65,13385,9.19,116, 13385, 100.00
AVADHSUGAR, EQ, 05-Aug-2021,471.85,474.55,475.6,439.6,453.0,456.0,454.82,236525,1075.77,9893, 90433, 38.23
AVANTIFEED, EQ, 05-Aug-2021,639.8,641.0,641.3,625.25,632.6,632.95,631.47,175307,1107.0,6155, 57141, 32.59
AVROIND, SM, 05-Aug-2021,78.0,81.3,81.3,81.3,81.3,81.3,81.3,2000,1.63,1, 2000, 100.00
AVTNPL, EQ, 05-Aug-2021,73.5,73.5,74.9,71.0,73.8,73.55,72.52,330570,239.72,4995, 109357, 33.08
AWHCL, EQ, 05-Aug-2021,343.75,344.0,345.95,336.0,339.55,339.3,339.75,45109,153.26,2608, 24097, 53.42
AXISBANK, EQ, 05-Aug-2021,753.8,753.0,755.0,743.5,748.0,749.3,749.76,7246991,54335.36,166716, 3164322, 43.66
AXISBNKETF, EQ, 05-Aug-2021,360.74,375.2,393.2,356.23,359.77,359.41,358.84,2581,9.26,62, 2241, 86.83
AXISBPSETF, EQ, 05-Aug-2021,10.2,10.21,10.22,10.19,10.22,10.21,10.22,5894246,602.39,185, 5893634, 99.99
AXISCADES, EQ, 05-Aug-2021,92.9,92.9,93.0,88.3,88.45,88.6,88.61,117331,103.97,746, 84989, 72.44
AXISGOLD, EQ, 05-Aug-2021,41.44,41.44,41.58,41.3,41.58,41.53,41.51,68749,28.54,2290, 47287, 68.78
AXISHCETF, EQ, 05-Aug-2021,88.32,87.86,88.7,87.85,88.2,88.15,88.19,7407,6.53,123, 6634, 89.56
AXISNIFTY, EQ, 05-Aug-2021,169.23,168.9,177.0,168.51,169.85,169.78,169.56,3695,6.27,205, 2207, 59.73
AXISTECETF, EQ, 05-Aug-2021,307.26,309.0,311.3,307.0,310.0,310.0,309.8,16839,52.17,46, 16522, 98.12
AYMSYNTEX, EQ, 05-Aug-2021,83.15,83.2,85.0,81.25,83.5,83.95,83.41,123111,102.69,1176, 76298, 61.97
BAFNAPH, EQ, 05-Aug-2021,155.25,160.95,160.95,147.6,152.5,152.0,155.25,12708,19.73,477, 4800, 37.77
BAGFILMS, EQ, 05-Aug-2021,3.7,3.7,3.8,3.55,3.8,3.75,3.64,161695,5.88,177, 117467, 72.65
BAJAJ-AUTO, EQ, 05-Aug-2021,3832.0,3842.0,3858.0,3813.6,3825.0,3818.75,3834.87,333818,12801.5,27194, 134051, 40.16
BAJAJCON, EQ, 05-Aug-2021,279.05,281.7,281.7,271.1,272.85,272.45,275.32,704469,1939.52,15998, 426331, 60.52
BAJAJELEC, EQ, 05-Aug-2021,1128.6,1168.0,1168.0,1125.05,1139.95,1134.2,1137.85,72005,819.31,6691, 18532, 25.74
BAJAJFINSV, EQ, 05-Aug-2021,14187.2,14207.8,14248.9,13961.6,14003.0,13994.9,14055.79,291527,40976.43,35910, 133955, 45.95
BAJAJHIND, BE, 05-Aug-2021,16.45,16.0,16.15,15.65,16.15,16.05,15.74,6187855,973.77,7329, -, -
BAJAJHLDNG, EQ, 05-Aug-2021,3954.8,3955.0,3994.0,3890.05,3984.0,3953.15,3939.62,13009,512.51,2734, 5645, 43.39
BAJFINANCE, EQ, 05-Aug-2021,6359.15,6354.0,6355.5,6232.0,6248.0,6248.25,6276.51,866567,54390.17,79005, 378032, 43.62
BALAJITELE, EQ, 05-Aug-2021,68.0,67.9,68.5,65.5,66.65,66.6,66.58,362369,241.27,3003, 137943, 38.07
BALAMINES, EQ, 05-Aug-2021,3414.1,3448.0,3448.0,3325.0,3417.0,3412.35,3394.42,70495,2392.9,10389, 32384, 45.94
BALAXI, EQ, 05-Aug-2021,576.2,597.95,597.95,551.4,564.95,564.35,571.92,3053,17.46,314, 1785, 58.47
BALKRISIND, EQ, 05-Aug-2021,2496.45,2507.5,2512.95,2474.65,2498.0,2497.25,2496.33,165943,4142.49,11266, 39432, 23.76
BALLARPUR, BZ, 05-Aug-2021,1.5,1.5,1.5,1.45,1.45,1.45,1.46,1198494,17.5,524, -, -
BALMLAWRIE, EQ, 05-Aug-2021,138.95,139.85,139.85,135.15,136.75,136.8,136.96,310177,424.82,4257, 133666, 43.09
BALPHARMA, EQ, 05-Aug-2021,101.4,103.35,106.45,96.35,99.25,101.05,102.66,279867,287.32,2618, 103320, 36.92
BALRAMCHIN, EQ, 05-Aug-2021,345.1,347.9,359.0,335.25,354.35,353.8,348.73,1427042,4976.49,29546, 484533, 33.95
