SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NO, 24-Jun-2021,998.0,1000.0,1007.95,1000.0, 1004.90,1004.9,1007.29,186,1.87,5, 185, 99.46
ECLFINANCE, NR, 24-Jun-2021,1003.0,1003.0,1003.0,1000.0, 1000.00,1001.51,1001.87,490,4.91,10, 490, 100.00
ECLFINANCE, NS, 24-Jun-2021,1018.0,1019.99,1020.0,1019.99, 1020.00,1020.0,1020.0,564,5.75,6, 564, 100.00
EDELWEISS, EQ, 24-Jun-2021,74.45,75.0,78.0,74.3, 75.10,75.1,76.44,6361275,4862.73,32601, 3038791, 47.77
EDUCOMP, BZ, 24-Jun-2021,3.85,3.9,3.9,3.7, 3.75,3.75,3.8,106993,4.07,134, -, -
EHFLNCD, N5, 24-Jun-2021,956.0,966.0,976.0,965.0, 976.00,976.0,966.05,110,1.06,3, 110, 100.00
EHFLNCD, N6, 24-Jun-2021,1030.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,264,2.71,2, 264, 100.00
EICHERMOT, EQ, 24-Jun-2021,2728.6,2728.6,2735.0,2694.0, 2715.00,2706.75,2707.56,402741,10904.44,28454, 154033, 38.25
EIDPARRY, EQ, 24-Jun-2021,429.25,429.25,442.35,421.35, 429.90,429.5,431.4,2138271,9224.53,35756, 660407, 30.89
EIFFL, SM, 24-Jun-2021,78.0,78.75,78.75,78.75, 78.75,78.75,78.75,800,0.63,1, 800, 100.00
EIHAHOTELS, EQ, 24-Jun-2021,350.6,354.9,354.9,341.55, 341.75,344.95,347.17,12441,43.19,500, 7014, 56.38
EIHOTEL, EQ, 24-Jun-2021,114.65,115.45,115.45,110.8, 112.00,111.8,112.34,386400,434.1,5793, 204814, 53.01
EIMCOELECO, EQ, 24-Jun-2021,371.95,368.95,381.6,367.45, 376.70,374.2,374.54,1358,5.09,234, 737, 54.27
EKC, BE, 24-Jun-2021,103.6,105.95,105.95,100.75, 104.50,103.2,103.15,186340,192.21,1323, -, -
ELECON, EQ, 24-Jun-2021,132.6,133.25,134.9,130.5, 130.90,131.6,132.52,521956,691.69,6156, 208793, 40.00
ELECTCAST, EQ, 24-Jun-2021,36.4,36.55,36.7,35.6, 35.60,35.7,36.01,460966,166.01,1609, 311695, 67.62
ELECTHERM, EQ, 24-Jun-2021,180.35,182.0,184.75,170.0, 170.55,171.8,174.78,94295,164.81,2434, 53641, 56.89
ELGIEQUIP, EQ, 24-Jun-2021,214.8,215.0,218.25,210.1, 211.45,212.1,215.35,67074,144.44,2697, 37548, 55.98
ELGIRUBCO, EQ, 24-Jun-2021,38.7,39.0,39.9,37.8, 38.00,38.05,38.92,125284,48.76,1108, 73096, 58.34
EMAMILTD, EQ, 24-Jun-2021,549.7,553.9,561.5,545.0, 552.55,553.2,555.12,615777,3418.31,31643, 343871, 55.84
EMAMIPAP, EQ, 24-Jun-2021,153.65,154.95,156.85,152.0, 154.75,154.7,154.51,41080,63.47,1570, 16613, 40.44
EMAMIREAL, EQ, 24-Jun-2021,55.5,56.2,56.25,53.35, 54.00,54.55,55.29,48126,26.61,591, 37051, 76.99
EMBASSY, RR, 24-Jun-2021,337.74,340.48,340.48,338.55, 339.70,339.3,339.4,82200,278.99,255, 70000, 85.16
EMCO, BZ, 24-Jun-2021,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,32826,0.98,44, -, -
EMKAY, EQ, 24-Jun-2021,78.45,81.3,81.3,75.85, 77.65,77.35,77.77,67177,52.25,1461, 39716, 59.12
EMKAYTOOLS, SM, 24-Jun-2021,114.0,110.1,110.1,110.1, 110.10,110.1,110.1,600,0.66,1, 600, 100.00
EMMBI, EQ, 24-Jun-2021,98.85,99.95,102.95,99.1, 99.95,99.7,100.96,58608,59.17,1592, 30532, 52.10
ENDURANCE, EQ, 24-Jun-2021,1535.75,1542.0,1548.0,1515.0, 1532.90,1533.9,1532.14,63429,971.82,9171, 40635, 64.06
ENERGYDEV, EQ, 24-Jun-2021,12.5,13.1,13.1,12.8, 13.10,13.1,13.1,218377,28.6,358, 167984, 76.92
ENGINERSIN, EQ, 24-Jun-2021,81.6,81.95,82.4,80.7, 80.90,80.85,81.26,1289564,1047.95,9652, 760038, 58.94
ENIL, EQ, 24-Jun-2021,179.0,181.0,181.6,175.7, 177.30,176.5,178.43,58919,105.13,1660, 31794, 53.96
EPL, EQ, 24-Jun-2021,279.45,281.3,284.05,278.3, 279.10,279.05,279.79,264740,740.71,10500, 190636, 72.01
EQ30, EQ, 24-Jun-2021,379.96,385.95,386.0,373.0, 373.00,374.59,376.37,2424,9.12,296, 1708, 70.46
EQUITAS, EQ, 24-Jun-2021,94.25,95.0,95.95,92.1, 93.75,93.75,94.07,1324889,1246.26,20781, 548284, 41.38
EQUITASBNK, EQ, 24-Jun-2021,59.25,59.3,59.6,58.6, 58.70,58.7,59.04,196066,115.75,2606, 105271, 53.69
ERFLNCDI, N3, 24-Jun-2021,932.1,949.0,949.0,949.0, 949.00,949.0,949.0,315,2.99,2, 315, 100.00
ERFLNCDI, N4, 24-Jun-2021,970.0,960.3,970.0,960.3, 962.41,962.41,965.38,88,0.85,4, 87, 98.86
ERFLNCDI, N5, 24-Jun-2021,931.0,920.0,920.0,910.1, 910.10,912.9,914.48,45,0.41,4, 45, 100.00
ERIS, EQ, 24-Jun-2021,699.05,696.0,703.1,690.0, 696.35,699.95,697.76,56196,392.11,4063, 33826, 60.19
EROSMEDIA, EQ, 24-Jun-2021,29.3,29.5,29.5,27.8, 28.00,27.95,28.37,577984,163.95,2816, 458168, 79.27
ESABINDIA, EQ, 24-Jun-2021,1875.5,1880.2,1999.0,1880.2, 1924.00,1930.8,1955.66,90416,1768.23,7900, 21710, 24.01
ESCORTS, EQ, 24-Jun-2021,1167.3,1168.0,1175.85,1152.55, 1156.00,1155.55,1161.18,498705,5790.87,20372, 161037, 32.29
ESSARSHPNG, BE, 24-Jun-2021,11.55,11.25,12.1,11.05, 11.95,12.0,11.83,149587,17.69,545, -, -
ESTER, EQ, 24-Jun-2021,134.65,135.7,135.75,132.8, 133.60,133.1,133.78,72079,96.43,1800, 39284, 54.50
EVEREADY, EQ, 24-Jun-2021,311.25,315.95,316.2,301.65, 310.00,306.85,308.18,750916,2314.16,11518, 510970, 68.05
EVERESTIND, EQ, 24-Jun-2021,359.55,361.0,364.3,355.1, 357.60,356.7,358.43,43740,156.78,1605, 29016, 66.34
EXCEL, BE, 24-Jun-2021,3.75,3.9,3.9,3.65, 3.75,3.75,3.79,177933,6.74,269, -, -
EXCELINDUS, EQ, 24-Jun-2021,1064.2,1069.5,1078.65,1049.85, 1056.60,1055.95,1063.53,11068,117.71,1658, 6650, 60.08
EXIDEIND, EQ, 24-Jun-2021,184.7,185.0,185.45,181.5, 181.75,181.9,182.82,2248727,4111.22,28920, 1033293, 45.95
EXPLEOSOL, EQ, 24-Jun-2021,690.2,697.9,701.95,677.0, 686.50,689.15,690.36,41444,286.11,4304, 18892, 45.58
FACT, EQ, 24-Jun-2021,140.65,138.9,143.35,135.1, 137.35,137.3,139.78,1041404,1455.67,16103, 156057, 14.99
FAIRCHEMOR, EQ, 24-Jun-2021,1544.35,1560.0,1560.0,1460.1, 1486.00,1489.75,1509.32,43779,660.76,4139, 24425, 55.79
FCL, EQ, 24-Jun-2021,88.05,88.9,92.65,87.05, 90.45,90.15,90.35,886588,801.04,8325, 400846, 45.21
FCONSUMER, EQ, 24-Jun-2021,10.05,10.1,10.4,9.55, 9.90,9.85,9.91,12674240,1255.57,11370, 5869203, 46.31
FCSSOFT, BE, 24-Jun-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,3970439,87.35,1479, -, -
FDC, EQ, 24-Jun-2021,355.5,357.8,359.05,346.9, 350.00,349.6,350.94,192806,676.64,6536, 99821, 51.77
FEDERALBNK, EQ, 24-Jun-2021,84.8,85.25,85.4,84.05, 85.00,84.85,84.7,12288877,10409.13,32769, 5008244, 40.75
FEL, EQ, 24-Jun-2021,11.9,12.0,12.25,11.65, 11.75,11.75,11.82,1215408,143.7,1787, 761638, 62.67
FELDVR, EQ, 24-Jun-2021,15.05,15.45,15.45,14.7, 14.80,15.05,15.0,36824,5.52,217, 14992, 40.71
FELIX, SM, 24-Jun-2021,44.2,45.95,45.95,45.95, 45.95,45.95,45.95,4000,1.84,1, 4000, 100.00
FIEMIND, EQ, 24-Jun-2021,689.85,697.4,762.9,691.15, 696.30,699.8,735.34,577957,4249.97,33768, 115209, 19.93
FILATEX, EQ, 24-Jun-2021,99.2,100.0,103.2,99.7, 100.10,100.55,101.49,508526,516.11,5345, 264237, 51.96
FILDF2GP, MF, 24-Jun-2021,0.26,0.28,0.28,0.24, 0.28,0.28,0.27,95908,0.26,6, 95906, 100.00
FILDF2GPD, MF, 24-Jun-2021,1.52,1.39,1.67,1.37, 1.67,1.67,1.53,7883,0.12,13, 6131, 77.77
FINCABLES, EQ, 24-Jun-2021,527.65,536.5,537.7,512.0, 522.40,515.5,522.67,466598,2438.77,19095, 146154, 31.32
FINEORG, EQ, 24-Jun-2021,2936.9,2950.0,2950.0,2885.0, 2893.00,2892.35,2906.21,23202,674.3,4064, 8922, 38.45
FINPIPE, EQ, 24-Jun-2021,173.65,174.95,175.0,170.55, 172.50,171.7,171.81,628175,1079.29,15267, 427198, 68.01
FLEXITUFF, BE, 24-Jun-2021,20.85,20.9,21.3,20.0, 20.65,20.55,20.38,12708,2.59,59, -, -
FLFL, EQ, 24-Jun-2021,77.1,78.85,78.85,75.35, 76.00,76.15,76.44,92646,70.82,1797, 50139, 54.12
FLUOROCHEM, EQ, 24-Jun-2021,1113.6,1115.9,1128.0,1080.05, 1090.25,1086.95,1099.75,46588,512.35,3508, 31932, 68.54
FMGOETZE, EQ, 24-Jun-2021,339.9,343.95,344.9,335.4, 338.25,336.8,339.14,127780,433.35,3003, 67478, 52.81
FMNL, EQ, 24-Jun-2021,20.05,20.75,20.75,19.15, 19.90,19.85,19.92,147297,29.35,936, 85008, 57.71
FOCUS, SM, 24-Jun-2021,32.65,34.25,34.25,33.55, 34.25,34.25,34.05,42000,14.3,10, 21000, 50.00
FORCEMOT, EQ, 24-Jun-2021,1193.9,1201.8,1202.9,1180.0, 1180.00,1183.95,1187.7,21184,251.6,2746, 11171, 52.73
FORTIS, EQ, 24-Jun-2021,231.95,232.5,234.0,231.4, 232.40,232.9,232.51,1221504,2840.06,18649, 582319, 47.67
FOSECOIND, EQ, 24-Jun-2021,1397.05,1383.0,1449.0,1383.0, 1425.00,1424.85,1427.44,8316,118.71,1214, 4335, 52.13
FRETAIL, EQ, 24-Jun-2021,67.25,67.9,68.15,66.0, 66.95,66.95,66.92,2118467,1417.64,13056, 1174794, 55.45
FSC, BE, 24-Jun-2021,98.95,100.0,100.9,97.0, 98.00,97.25,97.89,31790,31.12,460, -, -
FSL, EQ, 24-Jun-2021,165.25,165.5,166.3,162.25, 164.20,164.35,163.95,1930223,3164.69,19630, 906484, 46.96
GABRIEL, EQ, 24-Jun-2021,119.85,121.5,123.45,119.55, 120.00,119.9,121.69,812622,988.91,10787, 265531, 32.68
GAEL, EQ, 24-Jun-2021,169.7,170.85,180.4,170.05, 179.00,177.2,177.26,3294759,5840.44,41548, 1056451, 32.06
GAIL, EQ, 24-Jun-2021,153.35,153.9,154.95,151.75, 152.20,152.25,153.02,8171227,12503.45,43742, 3444239, 42.15
GAL, BE, 24-Jun-2021,2.65,2.55,2.6,2.55, 2.55,2.55,2.55,73840,1.88,244, -, -
GALAXYSURF, EQ, 24-Jun-2021,3041.1,3040.0,3060.0,3013.0, 3045.00,3033.15,3031.71,27875,845.09,9310, 14783, 53.03
GALLANTT, EQ, 24-Jun-2021,65.3,63.5,66.0,63.0, 65.90,64.45,64.58,114766,74.11,1375, 75759, 66.01
GALLISPAT, EQ, 24-Jun-2021,50.35,50.75,51.25,50.0, 50.25,50.3,50.45,23770,11.99,678, 15186, 63.89
GAMMNINFRA, EQ, 24-Jun-2021,2.8,2.9,2.9,2.7, 2.70,2.7,2.77,20394679,565.25,7255, 12668587, 62.12
GANDHITUBE, EQ, 24-Jun-2021,433.5,438.5,438.95,421.0, 429.05,428.95,429.03,62825,269.54,3168, 28910, 46.02
GANECOS, EQ, 24-Jun-2021,531.35,536.95,536.95,526.5, 530.90,528.8,529.47,7448,39.43,538, 5621, 75.47
GANESHHOUC, BE, 24-Jun-2021,94.7,94.7,97.4,92.0, 92.20,92.15,93.34,12116,11.31,140, -, -
GANGAFORGE, SM, 24-Jun-2021,84.95,88.0,88.0,87.9, 87.95,87.95,87.95,24000,21.11,3, 8000, 33.33
GANGESSECU, EQ, 24-Jun-2021,70.25,69.15,73.9,68.95, 73.60,73.1,71.23,13232,9.42,386, 8326, 62.92
GARFIBRES, EQ, 24-Jun-2021,3239.25,3250.0,3299.0,3220.9, 3267.20,3275.75,3258.49,18103,589.88,2854, 12935, 71.45
GATI, EQ, 24-Jun-2021,147.3,148.3,154.65,145.15, 151.80,151.8,151.06,2046102,3090.81,23454, 481015, 23.51
GAYAHWS, BE, 24-Jun-2021,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,351721,2.95,280, -, -
GAYAPROJ, EQ, 24-Jun-2021,32.3,32.7,32.7,31.7, 31.95,31.85,32.05,447494,143.44,2281, 297601, 66.50
GDL, BE, 24-Jun-2021,289.45,289.45,300.0,286.0, 290.00,289.5,289.05,42923,124.07,1235, -, -
GEECEE, EQ, 24-Jun-2021,136.7,136.2,142.05,136.2, 139.50,138.65,138.86,8292,11.51,396, 4998, 60.27
GEEKAYWIRE, EQ, 24-Jun-2021,88.3,90.5,91.45,88.15, 88.20,88.35,89.22,23339,20.82,195, 19564, 83.83
GENCON, EQ, 24-Jun-2021,44.5,45.85,45.85,43.8, 44.35,44.45,44.62,20155,8.99,289, 9255, 45.92
GENESYS, EQ, 24-Jun-2021,116.9,117.9,119.5,115.55, 116.00,117.0,117.91,9910,11.69,302, 6358, 64.16
GENUSPAPER, EQ, 24-Jun-2021,11.6,11.9,12.0,10.9, 11.20,11.05,11.36,2011804,228.47,4361, 1230822, 61.18
GENUSPOWER, EQ, 24-Jun-2021,56.25,56.05,56.8,53.9, 54.00,54.25,54.95,273710,150.4,2151, 203536, 74.36
GEOJITFSL, EQ, 24-Jun-2021,75.15,75.75,75.75,73.75, 74.25,74.1,74.7,343340,256.47,4562, 125725, 36.62
GEPIL, EQ, 24-Jun-2021,336.9,344.0,344.0,330.65, 332.75,333.5,335.88,346861,1165.02,9050, 91221, 26.30
GESHIP, EQ, 24-Jun-2021,401.55,403.0,403.0,392.0, 393.00,393.8,396.18,238534,945.03,5695, 169822, 71.19
GET&D, EQ, 24-Jun-2021,145.05,145.8,147.05,143.0, 146.90,145.1,145.4,260760,379.14,8090, 95793, 36.74
GFLLIMITED, EQ, 24-Jun-2021,69.95,71.2,71.9,69.85, 70.00,70.1,70.68,106620,75.36,2213, 68937, 64.66
GHCL, EQ, 24-Jun-2021,276.4,278.1,279.9,272.0, 273.85,272.95,274.82,77881,214.03,3298, 37995, 48.79
GICHSGFIN, EQ, 24-Jun-2021,149.95,151.0,152.4,146.3, 149.25,148.3,149.66,909825,1361.62,11972, 207965, 22.86
GICRE, EQ, 24-Jun-2021,198.7,199.65,200.55,197.15, 199.50,198.75,198.79,265244,527.28,8949, 104344, 39.34
GILLANDERS, EQ, 24-Jun-2021,49.2,49.0,50.3,47.85, 49.00,48.85,48.94,4853,2.38,97, 4203, 86.61
GILLETTE, EQ, 24-Jun-2021,5641.9,5679.0,5680.0,5616.0, 5625.00,5639.75,5639.61,2950,166.37,765, 1854, 62.85
GINNIFILA, EQ, 24-Jun-2021,29.65,29.2,32.6,29.2, 32.60,32.6,32.09,699371,224.46,2411, 477044, 68.21
GIPCL, EQ, 24-Jun-2021,82.05,82.3,83.35,81.75, 81.90,81.95,82.53,280675,231.64,2986, 116639, 41.56
GKWLIMITED, EQ, 24-Jun-2021,557.0,564.95,573.05,560.1, 567.90,566.35,565.53,2294,12.97,953, 41, 1.79
GLAND, EQ, 24-Jun-2021,3183.55,3180.0,3184.75,3126.7, 3144.00,3153.9,3157.42,124243,3922.87,7096, 98968, 79.66
GLAXO, EQ, 24-Jun-2021,1526.4,1545.0,1548.8,1513.65, 1519.00,1517.1,1529.77,19952,305.22,3098, 8812, 44.17
GLENMARK, EQ, 24-Jun-2021,638.95,641.0,642.75,626.0, 631.40,631.25,633.19,1106106,7003.7,18975, 330701, 29.90
GLOBAL, EQ, 24-Jun-2021,49.1,51.0,51.0,48.9, 50.00,49.6,49.59,11212,5.56,128, 2991, 26.68
GLOBALVECT, EQ, 24-Jun-2021,52.55,51.6,55.95,50.0, 50.90,50.7,51.99,39452,20.51,759, 20513, 51.99
GLOBE, BE, 24-Jun-2021,104.8,110.0,110.0,110.0, 110.00,110.0,110.0,68123,74.94,64, -, -
GLOBUSSPR, BE, 24-Jun-2021,580.7,584.0,590.0,560.25, 575.00,573.8,570.92,217356,1240.92,6588, -, -
GMBREW, EQ, 24-Jun-2021,593.6,597.8,600.25,583.25, 584.95,587.25,590.92,36167,213.72,2235, 18447, 51.01
GMDCLTD, EQ, 24-Jun-2021,74.9,75.4,75.4,73.5, 73.80,73.7,74.39,714509,531.5,5651, 260291, 36.43
GMMPFAUDLR, EQ, 24-Jun-2021,4676.2,4700.0,4709.0,4619.0, 4634.95,4636.8,4661.38,15842,738.46,3353, 5549, 35.03
GMRINFRA, EQ, 24-Jun-2021,32.4,32.55,33.25,31.35, 31.90,31.75,32.18,51087108,16437.83,54844, 8404639, 16.45
GNA, EQ, 24-Jun-2021,431.15,432.0,435.0,425.3, 427.50,427.15,431.04,48293,208.16,2027, 30721, 63.61
GNFC, EQ, 24-Jun-2021,361.0,362.25,364.95,358.0, 360.00,359.85,361.22,276159,997.55,8322, 183890, 66.59
GOACARBON, BE, 24-Jun-2021,413.05,417.6,425.0,405.0, 415.00,412.85,412.82,10623,43.85,431, -, -
GOCLCORP, EQ, 24-Jun-2021,258.2,259.1,263.9,252.9, 253.45,253.7,258.73,14681,37.98,740, 9768, 66.53
GODFRYPHLP, EQ, 24-Jun-2021,950.95,957.8,1017.5,955.65, 973.50,971.55,991.59,1293861,12829.74,59298, 212951, 16.46
GODHA, BE, 24-Jun-2021,39.0,40.95,40.95,37.05, 37.20,37.2,40.59,116,0.05,5, -, -
GODREJAGRO, EQ, 24-Jun-2021,632.35,637.9,654.7,611.0, 615.85,616.65,635.58,2051707,13040.17,56059, 273568, 13.33
GODREJCP, EQ, 24-Jun-2021,880.75,875.0,879.85,867.3, 869.90,870.4,871.96,1062919,9268.28,18356, 509484, 47.93
GODREJIND, EQ, 24-Jun-2021,576.65,582.0,591.4,551.3, 558.00,561.05,573.53,1061857,6090.09,38137, 144905, 13.65
GODREJPROP, EQ, 24-Jun-2021,1405.3,1409.7,1416.45,1380.05, 1383.10,1383.55,1394.87,360758,5032.11,16138, 103773, 28.77
GOENKA, BZ, 24-Jun-2021,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,197964,2.66,65, -, -
GOKEX, EQ, 24-Jun-2021,148.25,149.0,149.7,143.0, 143.60,143.95,145.64,223152,325.01,4425, 142525, 63.87
GOKUL, EQ, 24-Jun-2021,30.8,31.15,31.55,29.8, 30.05,30.1,30.39,150127,45.62,1026, 88085, 58.67
GOKULAGRO, EQ, 24-Jun-2021,41.45,42.0,42.3,40.6, 41.00,40.9,41.26,125390,51.74,1314, 91207, 72.74
GOLDBEES, EQ, 24-Jun-2021,41.0,44.1,44.1,40.77, 40.91,40.9,40.85,2193111,895.82,14695, 1525046, 69.54
GOLDENTOBC, EQ, 24-Jun-2021,47.75,48.8,52.5,47.6, 51.70,50.1,50.03,31837,15.93,496, 23664, 74.33
GOLDIAM, EQ, 24-Jun-2021,466.15,473.0,489.0,470.0, 470.70,471.2,477.21,84502,403.25,4048, 46981, 55.60
GOLDSHARE, EQ, 24-Jun-2021,41.1,41.15,41.15,40.95, 41.15,41.1,41.05,53020,21.76,377, 43764, 82.54
GOLDSTAR, SM, 24-Jun-2021,20.4,21.0,21.0,21.0, 21.00,21.0,21.0,12000,2.52,1, 12000, 100.00
GOLDTECH, EQ, 24-Jun-2021,13.4,13.0,13.85,13.0, 13.05,13.15,13.49,70467,9.51,356, 45113, 64.02
GOODLUCK, EQ, 24-Jun-2021,107.4,108.4,109.35,106.15, 106.30,106.4,107.1,92496,99.07,1929, 48924, 52.89
GOODYEAR, EQ, 24-Jun-2021,983.2,988.0,1020.0,985.5, 1013.60,1014.85,1009.3,129416,1306.19,8669, 64825, 50.09
GPIL, BE, 24-Jun-2021,1321.7,1379.5,1387.7,1330.05, 1341.00,1340.7,1359.58,43566,592.32,1837, -, -
GPPL, EQ, 24-Jun-2021,111.8,112.75,112.75,110.4, 111.20,110.75,111.47,532523,593.58,8323, 256137, 48.10
GPTINFRA, EQ, 24-Jun-2021,85.15,87.0,88.7,81.0, 81.85,81.45,83.34,395178,329.36,8903, 144495, 36.56
GRANULES, EQ, 24-Jun-2021,314.35,314.5,316.85,309.3, 310.70,310.8,312.11,1513643,4724.25,20068, 713477, 47.14
GRAPHITE, EQ, 24-Jun-2021,629.55,632.0,649.8,620.25, 627.70,628.95,634.49,1086436,6893.3,34317, 273095, 25.14
GRASIM, EQ, 24-Jun-2021,1498.75,1498.0,1507.0,1487.5, 1494.60,1498.9,1493.56,1145885,17114.44,29185, 703921, 61.43
GRAVITA, EQ, 24-Jun-2021,125.4,127.5,129.1,123.15, 123.50,123.9,126.35,478557,604.66,8552, 101692, 21.25
GREAVESCOT, EQ, 24-Jun-2021,167.8,169.4,184.4,168.65, 173.40,173.6,178.42,32481718,57952.4,237342, 4465926, 13.75
GREENLAM, EQ, 24-Jun-2021,1157.2,1157.2,1200.0,1157.2, 1200.00,1186.0,1171.9,4452,52.17,711, 3415, 76.71
GREENPANEL, BE, 24-Jun-2021,227.5,232.4,232.4,225.0, 225.50,227.7,230.07,293704,675.72,2202, -, -
GREENPLY, EQ, 24-Jun-2021,209.75,211.7,214.0,204.6, 205.00,206.6,210.61,377805,795.71,10115, 176264, 46.65
GREENPOWER, EQ, 24-Jun-2021,2.95,2.95,2.95,2.85, 2.90,2.95,2.91,6426402,186.81,3527, 4424159, 68.84
GRINDWELL, EQ, 24-Jun-2021,1154.75,1154.75,1230.0,1154.75, 1192.85,1193.4,1192.92,433230,5168.07,19080, 203863, 47.06
GROBTEA, EQ, 24-Jun-2021,1202.55,1262.65,1262.65,1262.65, 1262.65,1262.65,1262.65,1037,13.09,69, 1037, 100.00
GRPLTD, EQ, 24-Jun-2021,1000.45,996.7,1010.0,961.2, 961.20,984.85,989.28,2056,20.34,273, 1191, 57.93
GRSE, EQ, 24-Jun-2021,208.9,210.5,219.35,209.3, 211.00,210.6,214.77,1527212,3280.05,26084, 475377, 31.13
GSCLCEMENT, EQ, 24-Jun-2021,48.0,48.45,48.45,45.55, 46.05,46.15,46.49,629908,292.84,6152, 339022, 53.82
GSFC, EQ, 24-Jun-2021,112.45,112.55,113.35,111.4, 112.00,112.05,112.2,872977,979.46,8322, 416529, 47.71
GSPL, EQ, 24-Jun-2021,333.65,334.9,340.3,334.3, 340.00,339.55,338.46,1108152,3750.62,18162, 451364, 40.73
GSS, EQ, 24-Jun-2021,70.25,70.7,72.65,67.15, 67.45,67.5,69.01,370561,255.73,3499, 190635, 51.44
GTL, EQ, 24-Jun-2021,20.6,21.6,21.6,21.6, 21.60,21.6,21.6,131420,28.39,259, 120420, 91.63
GTLINFRA, EQ, 24-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,2750042,46.75,806, 2750042, 100.00
GTPL, EQ, 24-Jun-2021,170.2,171.5,175.0,166.0, 169.95,167.35,170.19,56635,96.39,2201, 27060, 47.78
GUFICBIO, EQ, 24-Jun-2021,172.9,173.65,174.6,171.3, 172.75,172.6,172.64,94235,162.69,2836, 61854, 65.64
GUJALKALI, EQ, 24-Jun-2021,403.55,405.0,407.7,397.0, 400.50,398.85,400.58,222701,892.1,4518, 112629, 50.57
GUJAPOLLO, EQ, 24-Jun-2021,231.15,235.0,235.0,230.05, 232.00,230.9,231.8,4646,10.77,471, 2305, 49.61
GUJGASLTD, EQ, 24-Jun-2021,652.9,655.0,658.95,644.15, 655.35,654.95,651.16,1739239,11325.24,32904, 494550, 28.43
GUJRAFFIA, BE, 24-Jun-2021,63.2,63.2,65.45,60.05, 60.05,61.05,61.92,9219,5.71,98, -, -
GULFOILLUB, EQ, 24-Jun-2021,691.5,697.0,697.0,688.85, 690.00,690.1,691.26,20188,139.55,1650, 13855, 68.63
GULFPETRO, EQ, 24-Jun-2021,62.5,63.5,64.5,61.75, 63.70,63.5,63.5,262879,166.92,2453, 142198, 54.09
GULPOLY, EQ, 24-Jun-2021,198.3,200.0,200.0,192.0, 192.75,192.85,194.21,97930,190.19,2019, 69301, 70.77
HAL, EQ, 24-Jun-2021,1021.15,1029.0,1039.0,1013.15, 1021.00,1019.2,1022.39,123371,1261.33,6485, 46294, 37.52
HAPPSTMNDS, EQ, 24-Jun-2021,907.9,911.05,939.0,907.0, 923.00,920.6,924.22,2224112,20555.77,57010, 441756, 19.86
HARRMALAYA, EQ, 24-Jun-2021,212.55,213.9,217.85,210.15, 211.90,211.95,214.88,241165,518.21,9921, 55084, 22.84
HATHWAY, EQ, 24-Jun-2021,26.55,26.7,27.15,26.25, 26.35,26.35,26.64,5523979,1471.79,9092, 2275857, 41.20
HATSUN, EQ, 24-Jun-2021,917.15,938.9,938.9,910.15, 915.95,914.25,915.98,52637,482.15,6237, 32494, 61.73
HAVELLS, EQ, 24-Jun-2021,998.5,1000.0,1004.6,985.3, 991.00,991.55,994.33,718519,7144.47,23326, 308755, 42.97
HAVISHA, BE, 24-Jun-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,111433,2.06,103, -, -
HBANKETF, EQ, 24-Jun-2021,344.95,343.44,349.2,343.44, 347.22,348.01,346.53,607,2.1,69, 439, 72.32
HBLPOWER, EQ, 24-Jun-2021,45.1,45.45,45.6,44.0, 44.30,44.2,44.66,648877,289.79,4887, 353860, 54.53
HBSL, EQ, 24-Jun-2021,22.95,23.0,23.45,22.25, 23.25,22.9,22.67,13428,3.04,120, 10561, 78.65
HCC, EQ, 24-Jun-2021,13.65,13.1,13.15,13.0, 13.00,13.0,13.02,4108955,534.83,3417, 3454498, 84.07
HCG, EQ, 24-Jun-2021,205.15,206.0,208.65,203.1, 206.00,206.45,205.57,61679,126.79,3761, 23732, 38.48
HCL-INSYS, EQ, 24-Jun-2021,20.25,20.65,20.8,19.25, 19.25,19.25,19.63,1191968,233.95,3844, 890589, 74.72
HCLTECH, EQ, 24-Jun-2021,972.9,972.0,994.6,969.1, 984.90,989.7,986.32,4686567,46224.7,97696, 2361695, 50.39
HDFC, EQ, 24-Jun-2021,2497.2,2514.9,2515.0,2485.0, 2490.05,2487.4,2497.18,3257706,81350.79,102299, 2440999, 74.93
HDFC, W3, 24-Jun-2021,711.55,719.0,719.0,703.1, 712.00,708.95,710.29,24000,170.47,40, 15600, 65.00
HDFCAMC, EQ, 24-Jun-2021,2946.8,2950.0,2970.0,2916.9, 2935.00,2934.55,2941.71,119866,3526.11,15263, 55725, 46.49
HDFCBANK, EQ, 24-Jun-2021,1485.5,1490.0,1513.45,1488.0, 1506.05,1506.25,1502.25,7392512,111053.97,161391, 4417197, 59.75
