SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMOFSR1RDP, MF, 07-Apr-2021,14.49,14.49,14.49,14.15,14.46,14.46,14.42,36075,5.2,13, 36050, 99.93
EMOFSR1RGG, MF, 07-Apr-2021,14.07,14.25,14.45,14.1,14.45,14.43,14.28,194964,27.84,65, 189964, 97.44
ENDURANCE, EQ, 07-Apr-2021,1370.8,1360.05,1396.0,1360.05,1377.05,1376.25,1374.43,125089,1719.27,12302, 82905, 66.28
ENERGYDEV, BE, 07-Apr-2021,9.55,9.7,9.9,9.2,9.3,9.3,9.43,23040,2.17,140, -, -
ENGINERSIN, EQ, 07-Apr-2021,76.1,76.2,77.5,75.8,76.3,76.4,76.73,1751883,1344.2,7945, 639692, 36.51
ENIL, EQ, 07-Apr-2021,155.35,157.0,163.0,153.55,154.8,154.45,157.73,85997,135.64,1268, 58509, 68.04
EPL, EQ, 07-Apr-2021,227.5,225.4,231.0,224.5,225.0,224.95,226.85,247965,562.51,6696, 175981, 70.97
EQUITAS, EQ, 07-Apr-2021,83.8,83.95,84.5,82.0,82.3,82.2,83.12,1476930,1227.69,15363, 761254, 51.54
EQUITASBNK, EQ, 07-Apr-2021,58.8,58.95,59.2,57.0,57.25,57.1,57.69,3678090,2122.02,11673, 3003447, 81.66
ERFLNCDI, N3, 07-Apr-2021,935.0,935.0,935.0,935.0,935.0,935.0,935.0,50,0.47,2, 50, 100.00
ERFLNCDI, N5, 07-Apr-2021,873.0,874.6,874.6,874.6,874.6,874.6,874.6,2,0.02,1, 2, 100.00
ERFLNCDI, N6, 07-Apr-2021,855.0,868.0,870.0,842.0,842.0,842.0,856.11,76,0.65,6, 76, 100.00
ERIS, EQ, 07-Apr-2021,584.1,584.1,596.8,576.6,581.0,581.2,582.75,75466,439.78,7400, 31782, 42.11
EROSMEDIA, EQ, 07-Apr-2021,24.1,24.1,24.2,23.25,24.05,23.85,23.81,206366,49.14,878, 124979, 60.56
ESABINDIA, EQ, 07-Apr-2021,1800.8,1786.0,1833.05,1786.0,1794.5,1798.15,1806.05,6167,111.38,784, 3766, 61.07
ESCORTS, EQ, 07-Apr-2021,1222.05,1223.0,1250.95,1220.0,1236.8,1239.9,1238.11,1011855,12527.88,59015, 332323, 32.84
ESSARSHPNG, EQ, 07-Apr-2021,8.2,8.25,8.4,8.05,8.15,8.2,8.2,36618,3.0,241, 23179, 63.30
ESTER, EQ, 07-Apr-2021,114.75,115.0,118.7,115.0,118.35,117.55,116.76,165075,192.74,3695, 68135, 41.28
EUROCERA, BZ, 07-Apr-2021,1.15,1.15,1.2,1.15,1.2,1.2,1.16,7683,0.09,11, -, -
EVEREADY, EQ, 07-Apr-2021,268.15,270.0,277.55,267.0,274.15,274.2,273.57,246537,674.46,5387, 131424, 53.31
EVERESTIND, EQ, 07-Apr-2021,298.45,298.45,301.45,293.0,299.9,299.15,298.11,28797,85.85,808, 17443, 60.57
EXCEL, EQ, 07-Apr-2021,2.5,2.6,2.6,2.4,2.5,2.55,2.48,22699,0.56,120, 9998, 44.05
EXCELINDUS, EQ, 07-Apr-2021,846.3,846.3,850.5,842.15,846.8,846.35,845.29,9321,78.79,841, 5062, 54.31
EXIDEIND, EQ, 07-Apr-2021,183.6,183.75,186.35,183.5,185.7,185.55,185.25,1713118,3173.49,31455, 527266, 30.78
EXPLEOSOL, EQ, 07-Apr-2021,587.2,590.0,620.0,590.0,602.0,599.45,603.21,25812,155.7,2019, 13503, 52.31
FACT, EQ, 07-Apr-2021,107.75,108.0,111.95,107.85,110.3,110.2,110.0,428389,471.21,4924, 104638, 24.43
FAIRCHEMOR, EQ, 07-Apr-2021,743.85,753.0,753.0,720.0,740.4,739.35,733.21,15979,117.16,644, 10000, 62.58
FCL, EQ, 07-Apr-2021,66.35,66.35,67.0,65.25,66.05,66.25,66.13,271211,179.36,1690, 148207, 54.65
FCONSUMER, EQ, 07-Apr-2021,7.4,7.35,7.6,7.1,7.25,7.2,7.3,7864431,574.08,5164, 3252887, 41.36
FCSSOFT, BE, 07-Apr-2021,0.65,0.7,0.7,0.65,0.65,0.7,0.68,1281555,8.69,1037, -, -
FDC, EQ, 07-Apr-2021,285.05,286.0,289.8,283.05,287.8,287.7,287.44,71385,205.19,1917, 27835, 38.99
FEDERALBNK, EQ, 07-Apr-2021,76.85,77.05,79.7,76.25,78.95,79.05,78.46,20909522,16405.33,53633, 4044243, 19.34
FEL, EQ, 07-Apr-2021,10.5,10.6,11.0,10.1,10.1,10.15,10.61,4411552,468.02,4921, 1804279, 40.90
FELDVR, EQ, 07-Apr-2021,11.85,12.4,12.4,12.4,12.4,12.4,12.4,11710,1.45,69, 11708, 99.98
FIEMIND, EQ, 07-Apr-2021,573.6,575.0,588.75,568.45,571.5,572.2,577.77,14806,85.54,1002, 6843, 46.22
FILATEX, EQ, 07-Apr-2021,69.65,69.9,76.4,69.35,74.55,74.05,73.76,3542418,2612.76,14686, 1922605, 54.27
FINCABLES, EQ, 07-Apr-2021,374.6,375.95,381.1,374.6,378.0,379.2,378.94,58379,221.22,3619, 30701, 52.59
FINEORG, EQ, 07-Apr-2021,2355.65,2377.0,2426.0,2365.85,2395.0,2396.75,2391.33,110980,2653.9,16170, 78658, 70.88
FINPIPE, EQ, 07-Apr-2021,674.35,679.6,684.9,676.5,678.25,678.7,679.98,151164,1027.88,6733, 82534, 54.60
FLEXITUFF, BE, 07-Apr-2021,20.45,21.4,21.45,19.55,21.45,21.45,21.39,28621,6.12,45, -, -
FLFL, EQ, 07-Apr-2021,56.5,59.3,59.3,59.3,59.3,59.3,59.3,89397,53.01,290, 89379, 99.98
FLUOROCHEM, EQ, 07-Apr-2021,621.3,625.0,641.4,611.0,619.8,619.55,624.12,109456,683.13,4799, 52732, 48.18
FMGOETZE, EQ, 07-Apr-2021,284.95,284.75,292.2,282.8,290.8,291.45,289.15,6139,17.75,271, 3822, 62.26
FMNL, EQ, 07-Apr-2021,13.75,14.4,14.4,14.4,14.4,14.4,14.4,4978,0.72,23, 4978, 100.00
FOCUS, SM, 07-Apr-2021,23.0,22.5,22.5,22.5,22.5,22.5,22.5,3000,0.68,1, 3000, 100.00
FORCEMOT, EQ, 07-Apr-2021,1163.95,1182.0,1237.15,1175.0,1195.0,1196.0,1201.74,59364,713.4,6487, 8810, 14.84
FORTIS, EQ, 07-Apr-2021,214.95,215.2,219.65,212.5,213.5,213.55,215.28,3380642,7277.89,33156, 1516136, 44.85
FOSECOIND, EQ, 07-Apr-2021,1187.25,1185.1,1219.0,1180.0,1217.9,1206.75,1200.62,2948,35.39,445, 2104, 71.37
FRETAIL, EQ, 07-Apr-2021,49.25,51.7,51.7,51.7,51.7,51.7,51.7,340942,176.27,2356, 340942, 100.00
FSC, EQ, 07-Apr-2021,73.1,76.75,76.75,76.75,76.75,76.75,76.75,16176,12.42,130, 16176, 100.00
FSL, EQ, 07-Apr-2021,118.35,118.35,125.45,116.6,122.5,122.4,121.66,7479785,9100.14,50590, 1946220, 26.02
G5, EQ, 07-Apr-2021,47.64,47.67,47.81,47.55,47.65,47.69,47.7,7905,3.77,61, 7473, 94.54
GABRIEL, EQ, 07-Apr-2021,110.6,111.3,113.8,108.6,111.0,111.2,111.75,902110,1008.08,11189, 335206, 37.16
GAEL, EQ, 07-Apr-2021,129.45,130.1,132.8,129.65,131.45,131.6,131.45,180374,237.1,1887, 89693, 49.73
GAIL, EQ, 07-Apr-2021,134.55,136.3,141.85,136.3,138.55,138.65,139.46,33209701,46312.6,149211, 9077837, 27.33
GAL, EQ, 07-Apr-2021,2.0,2.05,2.05,1.95,2.05,1.95,2.02,46676,0.94,169, 46530, 99.69
GALAXYSURF, EQ, 07-Apr-2021,2479.95,2493.0,2539.4,2466.05,2519.95,2521.65,2514.58,40721,1023.96,5189, 27234, 66.88
GALLANTT, EQ, 07-Apr-2021,51.05,51.05,54.45,49.5,53.0,52.9,52.25,141447,73.9,1272, 73198, 51.75
GALLISPAT, EQ, 07-Apr-2021,42.15,42.15,42.8,40.5,42.1,42.0,41.49,107042,44.41,1364, 40195, 37.55
GAMMNINFRA, EQ, 07-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.7,0.71,1185105,8.36,9960, 1016310, 85.76
GANDHITUBE, EQ, 07-Apr-2021,271.15,268.75,274.0,266.15,272.5,272.5,271.98,2611,7.1,208, 2156, 82.57
GANECOS, EQ, 07-Apr-2021,570.0,580.0,580.0,561.0,566.0,566.25,568.51,17305,98.38,764, 13616, 78.68
GANESHHOUC, EQ, 07-Apr-2021,64.35,67.55,67.55,67.55,67.55,67.55,67.55,22739,15.36,61, 22739, 100.00
GANGAFORGE, SM, 07-Apr-2021,42.25,40.25,41.25,40.25,41.25,41.25,40.83,24000,9.8,3, 16000, 66.67
GANGESSECU, EQ, 07-Apr-2021,59.65,61.7,61.7,59.1,59.35,59.45,59.81,623,0.37,23, 321, 51.52
GARFIBRES, EQ, 07-Apr-2021,2560.8,2573.65,2619.95,2540.85,2561.0,2574.0,2585.75,8803,227.62,2276, 3491, 39.66
GATI, EQ, 07-Apr-2021,103.55,103.75,105.1,102.15,102.7,102.55,103.39,302563,312.81,3201, 149073, 49.27
GAYAHWS, BE, 07-Apr-2021,0.6,0.6,0.6,0.55,0.6,0.55,0.59,69113,0.41,93, -, -
GAYAPROJ, EQ, 07-Apr-2021,30.65,31.2,31.7,30.5,31.1,31.2,31.31,169074,52.93,908, 96328, 56.97
GBGLOBAL, EQ, 07-Apr-2021,7.45,7.15,7.75,7.1,7.1,7.1,7.33,3092,0.23,20, 2070, 66.95
GDL, EQ, 07-Apr-2021,180.35,180.3,183.5,177.55,182.0,181.85,179.94,74622,134.27,1862, 38185, 51.17
GEECEE, EQ, 07-Apr-2021,102.0,102.15,111.35,102.0,105.6,106.85,108.42,48819,52.93,930, 13566, 27.79
GEEKAYWIRE, EQ, 07-Apr-2021,81.3,81.95,84.55,77.1,82.8,82.45,80.5,1897,1.53,51, 1182, 62.31
GENCON, EQ, 07-Apr-2021,46.85,47.05,47.6,45.05,45.05,45.8,46.01,885,0.41,57, 563, 63.62
GENESYS, BE, 07-Apr-2021,100.7,100.8,105.5,100.55,105.0,105.0,102.5,5947,6.1,63, -, -
GENUSPAPER, EQ, 07-Apr-2021,7.15,7.25,7.3,7.15,7.15,7.25,7.24,140950,10.21,230, 93360, 66.24
GENUSPOWER, EQ, 07-Apr-2021,48.95,49.2,49.95,47.5,48.2,48.0,48.36,388392,187.84,1706, 323461, 83.28
GEOJITFSL, EQ, 07-Apr-2021,50.6,50.55,51.4,50.4,51.25,51.05,51.01,167692,85.54,1217, 107956, 64.38
GEPIL, EQ, 07-Apr-2021,276.6,278.1,282.0,275.15,277.15,276.6,277.47,28693,79.61,1059, 16558, 57.71
GESHIP, EQ, 07-Apr-2021,300.0,301.0,308.3,300.1,301.0,300.9,303.27,127715,387.32,4370, 77946, 61.03
GET&D, EQ, 07-Apr-2021,118.9,118.9,122.5,118.9,120.65,120.95,121.35,70716,85.82,1434, 41481, 58.66
GFLLIMITED, BE, 07-Apr-2021,68.6,66.55,72.0,66.05,72.0,71.85,70.28,79125,55.61,601, -, -
GHCL, EQ, 07-Apr-2021,232.0,232.0,234.85,228.0,228.95,228.95,231.11,121281,280.29,2706, 69209, 57.06
GICHSGFIN, EQ, 07-Apr-2021,118.4,119.1,122.4,118.2,119.9,119.9,120.37,281840,339.26,4175, 90288, 32.04
GICL, SM, 07-Apr-2021,20.2,16.9,16.9,16.9,16.9,16.9,16.9,15000,2.54,1, 15000, 100.00
GICRE, EQ, 07-Apr-2021,202.75,202.6,209.05,201.55,203.55,204.65,205.1,655151,1343.75,10699, 179670, 27.42
GILLANDERS, EQ, 07-Apr-2021,40.55,41.45,42.0,41.45,41.45,41.45,41.48,6301,2.61,21, 6255, 99.27
GILLETTE, EQ, 07-Apr-2021,5637.85,5665.0,5679.9,5552.05,5587.0,5609.2,5630.72,4090,230.3,1282, 1942, 47.48
GINNIFILA, EQ, 07-Apr-2021,20.05,20.45,20.65,19.5,19.5,19.6,19.82,93710,18.57,415, 57563, 61.43
GIPCL, EQ, 07-Apr-2021,74.95,75.15,75.85,74.9,75.45,75.25,75.45,224352,169.27,1863, 140786, 62.75
GIRIRAJ, SM, 07-Apr-2021,93.5,88.85,93.5,88.85,90.0,91.15,90.59,4800,4.35,4, 4800, 100.00
GISOLUTION, BE, 07-Apr-2021,2.65,2.6,2.6,2.55,2.6,2.6,2.6,1326,0.03,8, -, -
GKWLIMITED, EQ, 07-Apr-2021,514.25,517.05,523.0,508.65,519.9,519.9,517.02,922,4.77,443, 174, 18.87
GLAND, EQ, 07-Apr-2021,2478.2,2499.95,2524.9,2485.2,2503.0,2504.1,2509.1,127266,3193.22,14116, 94278, 74.08
GLAXO, EQ, 07-Apr-2021,1424.9,1433.2,1445.0,1423.5,1430.0,1427.8,1430.63,13803,197.47,2177, 7786, 56.41
GLENMARK, EQ, 07-Apr-2021,507.65,508.6,514.0,499.4,503.0,503.65,505.25,2534637,12806.28,39328, 755623, 29.81
GLFL, EQ, 07-Apr-2021,2.3,2.2,2.4,2.2,2.4,2.4,2.36,12347,0.29,19, 11201, 90.72
GLOBAL, EQ, 07-Apr-2021,39.95,40.1,41.7,40.0,41.45,40.35,41.02,6272,2.57,107, 5147, 82.06
GLOBALVECT, BZ, 07-Apr-2021,40.25,40.25,41.85,39.55,39.9,39.9,40.24,2268,0.91,31, -, -
GLOBE, BE, 07-Apr-2021,51.1,49.0,51.1,49.0,50.75,50.75,50.17,251,0.13,4, -, -
GLOBUSSPR, EQ, 07-Apr-2021,334.15,336.9,344.95,334.35,334.95,335.4,340.06,169308,575.76,4951, 44251, 26.14
GMBREW, EQ, 07-Apr-2021,450.15,455.0,457.5,436.5,437.7,439.2,446.65,111708,498.94,5271, 55727, 49.89
GMDCLTD, EQ, 07-Apr-2021,56.6,56.8,57.7,56.3,57.0,57.05,57.15,494924,282.87,3363, 202850, 40.99
GMMPFAUDLR, EQ, 07-Apr-2021,4268.4,4268.4,4445.1,4243.0,4268.0,4265.1,4327.98,60900,2635.74,10670, 25361, 41.64
GMRINFRA, EQ, 07-Apr-2021,24.25,24.25,24.5,23.9,24.35,24.35,24.27,13674841,3318.22,30103, 4416021, 32.29
GNA, EQ, 07-Apr-2021,365.45,365.7,373.0,362.9,369.5,370.4,370.44,45210,167.48,1909, 24766, 54.78
GNFC, EQ, 07-Apr-2021,313.4,315.7,329.4,314.55,327.05,327.15,322.47,1538003,4959.6,27455, 680919, 44.27
GOACARBON, EQ, 07-Apr-2021,327.1,327.95,353.0,327.25,338.15,340.75,342.31,379914,1300.48,13631, 99411, 26.17
GOCLCORP, EQ, 07-Apr-2021,215.75,220.75,222.3,215.0,215.0,216.5,217.57,8636,18.79,353, 7156, 82.86
GODFRYPHLP, EQ, 07-Apr-2021,903.3,903.0,915.0,901.0,910.0,905.75,908.9,21699,197.22,1633, 9345, 43.07
GODHA, EQ, 07-Apr-2021,45.35,46.15,47.4,43.6,43.6,43.6,45.38,566,0.26,17, 211, 37.28
GODREJAGRO, EQ, 07-Apr-2021,504.75,505.25,511.1,502.3,507.9,506.05,506.55,93543,473.84,5733, 48201, 51.53
GODREJCP, EQ, 07-Apr-2021,727.75,729.2,744.8,727.0,738.55,739.5,739.48,2369890,17524.8,38880, 1379274, 58.20
GODREJIND, EQ, 07-Apr-2021,534.35,535.0,544.75,532.15,540.1,540.1,538.83,122433,659.71,6591, 73098, 59.70
GODREJPROP, EQ, 07-Apr-2021,1371.0,1371.0,1393.3,1360.25,1368.0,1368.65,1375.17,400457,5506.95,13334, 95973, 23.97
GOENKA, BZ, 07-Apr-2021,1.8,1.75,1.75,1.75,1.75,1.75,1.75,18952,0.33,45, -, -
GOKEX, EQ, 07-Apr-2021,79.15,79.5,80.0,78.5,78.9,78.9,79.05,89942,71.1,758, 74497, 82.83
GOKUL, EQ, 07-Apr-2021,19.3,19.05,19.55,18.65,18.9,18.9,18.92,18885,3.57,160, 13519, 71.59
GOKULAGRO, EQ, 07-Apr-2021,20.4,20.4,20.6,20.0,20.6,20.55,20.43,35116,7.18,209, 26333, 74.99
GOLDBEES, EQ, 07-Apr-2021,39.49,39.78,40.19,39.58,40.18,40.11,39.95,5568767,2224.95,19553, 3870602, 69.51
GOLDENTOBC, EQ, 07-Apr-2021,42.35,42.45,43.0,41.65,41.7,41.8,42.15,5168,2.18,120, 3107, 60.12
GOLDIAM, EQ, 07-Apr-2021,332.2,330.25,334.7,325.6,330.5,332.25,331.1,49437,163.68,1499, 25526, 51.63
GOLDSHARE, EQ, 07-Apr-2021,40.35,41.25,41.25,40.35,40.75,40.8,40.63,222477,90.4,1058, 135355, 60.84
GOLDSTAR, SM, 07-Apr-2021,22.05,21.0,21.0,21.0,21.0,21.0,21.0,24000,5.04,3, 24000, 100.00
GOLDTECH, BE, 07-Apr-2021,9.95,10.0,10.4,10.0,10.4,10.4,10.36,14882,1.54,72, -, -
GOODLUCK, EQ, 07-Apr-2021,71.2,71.2,74.35,71.2,72.0,71.9,72.53,98437,71.39,1303, 46755, 47.50
GOODYEAR, EQ, 07-Apr-2021,900.35,901.1,919.95,900.35,915.0,913.6,909.23,6140,55.83,655, 3942, 64.20
GPIL, EQ, 07-Apr-2021,777.65,790.0,804.95,778.0,793.0,794.8,795.33,107272,853.17,4162, 51517, 48.02
GPPL, EQ, 07-Apr-2021,103.85,105.0,106.4,103.4,104.0,104.0,104.86,573302,601.18,9918, 247218, 43.12
GPTINFRA, EQ, 07-Apr-2021,38.55,38.05,39.5,38.0,38.3,38.45,38.74,10540,4.08,137, 6756, 64.10
GRANULES, EQ, 07-Apr-2021,332.5,334.9,338.0,330.0,331.45,331.15,332.97,2845475,9474.5,36005, 745526, 26.20
GRAPHITE, EQ, 07-Apr-2021,588.05,585.0,689.9,575.2,645.35,653.75,648.03,18362012,118991.81,393814, 2014124, 10.97
GRASIM, EQ, 07-Apr-2021,1432.55,1427.8,1444.5,1427.8,1436.0,1437.4,1436.44,606884,8717.53,17758, 234477, 38.64
GRAVITA, EQ, 07-Apr-2021,102.25,103.0,104.65,98.7,100.8,100.2,101.49,138090,140.14,2792, 71251, 51.60
GREAVESCOT, EQ, 07-Apr-2021,129.9,130.5,135.95,129.4,133.7,134.0,133.13,1446517,1925.82,14905, 644894, 44.58
GREENLAM, EQ, 07-Apr-2021,935.25,939.0,949.9,933.75,948.0,941.5,939.95,1067,10.03,113, 782, 73.29
GREENPANEL, EQ, 07-Apr-2021,176.25,176.25,185.05,175.5,184.7,184.55,182.69,788442,1440.44,9139, 565626, 71.74
GREENPLY, EQ, 07-Apr-2021,178.1,179.0,184.0,171.65,182.35,183.2,182.05,555450,1011.19,13506, 364902, 65.69
GREENPOWER, BE, 07-Apr-2021,2.1,2.1,2.1,2.0,2.1,2.05,2.06,710755,14.61,857, -, -
GRINDWELL, EQ, 07-Apr-2021,937.85,941.9,945.6,932.0,932.0,935.1,938.9,12137,113.95,2651, 6389, 52.64
GROBTEA, EQ, 07-Apr-2021,829.95,839.95,849.95,830.0,834.05,838.5,841.08,3009,25.31,1085, 363, 12.06
GRPLTD, EQ, 07-Apr-2021,852.5,831.2,890.0,831.2,890.0,886.95,857.33,2589,22.2,629, 348, 13.44
GRSE, EQ, 07-Apr-2021,185.8,189.5,190.0,184.45,185.2,184.8,186.05,171686,319.42,3545, 89459, 52.11
GSCLCEMENT, EQ, 07-Apr-2021,33.25,34.0,34.15,33.35,33.75,33.65,33.69,91476,30.82,734, 51986, 56.83
GSFC, EQ, 07-Apr-2021,88.7,90.5,92.3,90.0,91.4,91.4,91.33,2107765,1925.01,14839, 917625, 43.54
GSPL, EQ, 07-Apr-2021,265.7,267.75,277.85,266.35,274.45,275.1,274.71,835927,2296.39,35057, 398117, 47.63
GSS, EQ, 07-Apr-2021,51.3,51.75,51.9,50.6,51.7,51.1,51.03,117887,60.15,334, 107743, 91.40
GTL, EQ, 07-Apr-2021,5.7,5.75,5.9,5.6,5.7,5.8,5.74,85195,4.89,398, 49225, 57.78
GTLINFRA, EQ, 07-Apr-2021,0.75,0.75,0.75,0.7,0.7,0.75,0.73,9310658,68.3,2067, 6317491, 67.85
GTPL, EQ, 07-Apr-2021,120.9,121.35,124.85,120.0,121.15,121.05,120.87,60600,73.25,906, 32452, 53.55
GUFICBIO, EQ, 07-Apr-2021,110.8,113.85,114.4,111.3,112.0,111.95,112.94,82836,93.56,1373, 50794, 61.32
GUJALKALI, EQ, 07-Apr-2021,342.0,342.0,354.3,342.0,345.0,345.05,348.47,85387,297.55,2469, 37725, 44.18
GUJAPOLLO, EQ, 07-Apr-2021,207.3,215.0,220.95,208.45,214.7,215.95,214.48,12098,25.95,513, 5872, 48.54
GUJGASLTD, EQ, 07-Apr-2021,538.65,539.9,548.0,529.65,537.35,539.25,540.99,812984,4398.2,14316, 122222, 15.03
GUJRAFFIA, BE, 07-Apr-2021,41.5,41.5,43.55,40.0,43.5,43.5,43.44,4125,1.79,43, -, -
GULFOILLUB, EQ, 07-Apr-2021,724.4,727.7,733.0,719.65,720.0,720.05,721.7,15407,111.19,897, 12180, 79.05
GULFPETRO, EQ, 07-Apr-2021,38.0,38.15,39.0,37.8,38.5,38.0,38.34,44153,16.93,301, 29397, 66.58
GULPOLY, EQ, 07-Apr-2021,116.65,116.0,117.7,111.95,113.05,113.35,114.32,220725,252.33,4087, 120949, 54.80
HAL, EQ, 07-Apr-2021,1000.25,1005.0,1020.15,1002.3,1007.5,1005.9,1012.1,208210,2107.29,16926, 89788, 43.12
HAPPSTMNDS, EQ, 07-Apr-2021,668.25,671.0,685.9,651.1,673.0,672.2,670.62,4477055,30024.09,101014, 692716, 15.47
HARITASEAT, EQ, 07-Apr-2021,734.95,731.45,755.0,731.4,748.0,745.3,744.98,11832,88.15,741, 8884, 75.08
HARRMALAYA, EQ, 07-Apr-2021,155.0,154.5,158.35,151.5,152.05,152.1,154.89,292456,452.99,9262, 78779, 26.94
HATHWAY, EQ, 07-Apr-2021,23.95,24.15,24.45,23.85,24.45,24.2,24.19,587196,142.03,2660, 373475, 63.60
HATSUN, EQ, 07-Apr-2021,756.05,750.0,768.95,750.0,764.0,758.85,759.91,53311,405.12,977, 48181, 90.38
HAVELLS, EQ, 07-Apr-2021,1051.95,1052.0,1065.8,1045.5,1054.1,1058.3,1056.85,831141,8783.89,21414, 209065, 25.15
HAVISHA, BE, 07-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.7,0.7,50895,0.36,108, -, -
HBANKETF, EQ, 07-Apr-2021,326.9,324.52,330.61,324.5,329.98,328.15,327.65,1838,6.02,137, 1116, 60.72
HBLPOWER, EQ, 07-Apr-2021,33.4,33.7,34.5,33.45,34.25,34.3,34.16,286125,97.74,1613, 203263, 71.04
HBSL, BE, 07-Apr-2021,16.4,16.4,17.0,16.3,16.9,16.9,16.41,4316,0.71,46, -, -
HCC, EQ, 07-Apr-2021,8.2,8.25,8.3,7.95,8.1,8.05,8.11,2083724,169.0,2258, 1246073, 59.80
HCG, EQ, 07-Apr-2021,184.35,185.15,188.25,178.0,178.25,178.8,181.7,60905,110.67,1502, 36424, 59.80
HCL-INSYS, EQ, 07-Apr-2021,9.25,9.35,9.35,9.05,9.2,9.15,9.16,284948,26.1,845, 175573, 61.62
HCLTECH, EQ, 07-Apr-2021,1028.4,1031.0,1045.0,1024.7,1037.0,1037.2,1034.68,3551106,36742.65,105511, 1629345, 45.88
HDFC, EQ, 07-Apr-2021,2472.3,2489.0,2507.8,2457.0,2478.8,2482.7,2485.1,3511527,87265.04,134963, 2078408, 59.19
HDFC, W3, 07-Apr-2021,754.05,755.05,788.9,755.05,770.0,771.2,770.77,26400,203.48,37, 16800, 63.64
HDFCAMC, EQ, 07-Apr-2021,2882.9,2870.0,2930.35,2857.1,2895.0,2899.3,2902.94,247720,7191.16,34232, 122806, 49.57
HDFCBANK, EQ, 07-Apr-2021,1440.25,1439.3,1456.7,1421.55,1447.25,1447.2,1445.04,12544090,181266.86,208801, 7434774, 59.27
HDFCLIFE, EQ, 07-Apr-2021,697.15,704.45,705.0,695.2,698.0,699.85,700.14,2890361,20236.43,62900, 1738587, 60.15
HDFCMFGETF, EQ, 07-Apr-2021,40.48,40.48,41.2,40.48,41.2,41.11,40.99,710176,291.1,1268, 545000, 76.74
HDFCNIFETF, EQ, 07-Apr-2021,156.05,156.0,158.39,155.87,157.32,157.43,157.24,9627,15.14,208, 7218, 74.98
HDFCSENETF, EQ, 07-Apr-2021,529.98,533.89,546.0,527.0,536.0,535.82,537.01,1959,10.52,192, 1289, 65.80
HDIL, BZ, 07-Apr-2021,5.25,5.25,5.25,5.0,5.1,5.1,5.16,235101,12.14,302, -, -
HEG, EQ, 07-Apr-2021,1818.1,1850.0,2181.7,1826.35,2152.0,2152.95,2066.73,4198231,86766.01,246173, 638384, 15.21
HEIDELBERG, EQ, 07-Apr-2021,238.7,239.05,249.4,238.95,245.05,245.05,245.54,564121,1385.15,9851, 270567, 47.96
HEMIPROP, BE, 07-Apr-2021,156.55,156.95,157.6,148.75,148.75,148.75,150.39,578739,870.35,5320, -, -
HEOFRG1126, MF, 07-Apr-2021,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10000,1.05,6, 10000, 100.00
HERANBA, EQ, 07-Apr-2021,604.8,606.0,689.0,606.0,663.95,663.25,655.46,1546227,10134.88,61056, 457797, 29.61
HERCULES, EQ, 07-Apr-2021,112.5,112.7,115.6,112.7,114.4,114.5,114.47,18174,20.8,594, 8873, 48.82
HERITGFOOD, EQ, 07-Apr-2021,326.25,327.65,327.9,317.5,319.8,319.7,323.16,125969,407.08,6175, 25445, 20.20
HEROMOTOCO, EQ, 07-Apr-2021,2887.95,2880.0,2948.9,2875.05,2942.0,2941.6,2929.64,649751,19035.33,58999, 262212, 40.36
HESTERBIO, EQ, 07-Apr-2021,1904.05,1904.05,2099.0,1887.15,2040.0,2018.25,1984.31,15205,301.71,2669, 5853, 38.49
HEXATRADEX, BE, 07-Apr-2021,84.0,85.7,87.7,83.0,86.0,86.05,86.4,93841,81.08,249, -, -
HFCL, EQ, 07-Apr-2021,25.65,25.7,26.35,25.45,25.55,25.7,25.91,4754311,1231.71,4531, 2507496, 52.74
HGINFRA, EQ, 07-Apr-2021,289.35,288.0,296.0,287.25,288.05,291.1,292.45,42640,124.7,1527, 22159, 51.97
HGS, EQ, 07-Apr-2021,1791.35,1801.0,1876.05,1783.45,1830.0,1811.95,1824.28,71789,1309.63,5688, 30938, 43.10
HIKAL, EQ, 07-Apr-2021,162.8,163.0,169.5,163.0,165.5,165.65,166.79,1071322,1786.86,12919, 370350, 34.57
HIL, EQ, 07-Apr-2021,3149.9,3150.0,3400.0,3150.0,3370.0,3360.15,3281.1,37040,1215.32,5620, 21818, 58.90
HILTON, EQ, 07-Apr-2021,9.3,9.1,9.75,9.1,9.75,9.75,9.65,16199,1.56,77, 13801, 85.20
HIMATSEIDE, EQ, 07-Apr-2021,141.95,145.0,146.4,141.55,143.7,143.95,143.72,138832,199.52,3716, 53233, 38.34
HINDALCO, EQ, 07-Apr-2021,350.45,350.4,360.7,349.0,351.95,352.2,355.28,12542475,44561.29,96544, 2782177, 22.18
HINDCOMPOS, EQ, 07-Apr-2021,272.8,273.25,275.95,270.15,272.2,272.4,273.18,3178,8.68,187, 1779, 55.98
HINDCOPPER, EQ, 07-Apr-2021,138.35,142.15,145.25,138.35,145.25,145.25,144.18,8678027,12511.9,42669, 3417599, 39.38
