SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 26-Jul-2021,3.55,3.65,3.7,3.45,3.7,3.7,3.66,120623,4.42,124, -, -
EXCELINDUS, EQ, 26-Jul-2021,1156.8,1160.0,1161.8,1140.85,1144.65,1145.5,1148.08,15380,176.57,2463, 8483, 55.16
EXIDEIND, EQ, 26-Jul-2021,178.7,178.4,179.6,178.0,178.2,178.2,178.61,1308150,2336.55,21592, 632041, 48.32
EXPLEOSOL, BE, 26-Jul-2021,1157.65,1177.7,1177.7,1107.0,1130.0,1129.6,1125.14,21806,245.35,751, -, -
FACT, EQ, 26-Jul-2021,134.85,136.8,139.8,135.05,137.8,137.0,137.21,368879,506.13,6098, 90752, 24.60
FAIRCHEMOR, EQ, 26-Jul-2021,1643.1,1653.0,1797.0,1653.0,1714.0,1691.65,1734.58,81564,1414.79,7080, 45503, 55.79
FCL, EQ, 26-Jul-2021,102.3,101.95,112.5,98.5,108.1,108.1,107.71,3482829,3751.34,29231, 1361406, 39.09
FCONSUMER, EQ, 26-Jul-2021,8.85,8.7,8.95,8.65,8.7,8.7,8.8,4344612,382.11,5004, 2360932, 54.34
FCSSOFT, BE, 26-Jul-2021,2.3,2.2,2.2,2.2,2.2,2.2,2.2,2604807,57.31,4808, -, -
FDC, EQ, 26-Jul-2021,379.35,381.5,384.7,375.3,376.65,376.1,380.58,128006,487.16,4989, 58287, 45.53
FEDERALBNK, EQ, 26-Jul-2021,85.4,85.65,87.6,84.65,87.25,87.25,86.44,28994949,25062.95,68287, 9381132, 32.35
FEL, EQ, 26-Jul-2021,10.9,10.9,11.1,10.55,10.75,10.7,10.82,585635,63.34,1329, 392687, 67.05
FELDVR, EQ, 26-Jul-2021,14.15,14.1,14.25,13.65,13.85,13.85,13.82,77041,10.65,196, 24548, 31.86
FIEMIND, EQ, 26-Jul-2021,764.35,759.1,794.0,759.1,782.5,782.2,782.96,44250,346.46,4110, 19848, 44.85
FILATEX, EQ, 26-Jul-2021,98.8,99.5,104.75,98.75,100.45,99.95,101.81,1227215,1249.37,9217, 575976, 46.93
FILDF2GP, MF, 26-Jul-2021,1.22,1.34,1.34,1.3,1.34,1.33,1.33,379,0.01,13, 348, 91.82
FINCABLES, EQ, 26-Jul-2021,526.45,522.8,530.8,515.0,518.0,517.1,522.71,266213,1391.52,9053, 60513, 22.73
FINEORG, EQ, 26-Jul-2021,2970.05,2970.0,3030.35,2944.55,2983.0,2974.45,2989.57,18291,546.82,4304, 8294, 45.34
FINPIPE, EQ, 26-Jul-2021,176.2,177.25,177.9,175.3,176.0,176.15,176.39,573521,1011.63,21589, 312964, 54.57
FLEXITUFF, EQ, 26-Jul-2021,24.0,23.55,24.85,22.8,23.45,23.45,23.25,5919,1.38,83, 4046, 68.36
FLFL, EQ, 26-Jul-2021,72.1,72.8,72.8,70.65,71.65,71.2,71.58,61028,43.68,954, 35713, 58.52
FLUOROCHEM, EQ, 26-Jul-2021,1579.5,1634.0,1731.0,1601.35,1710.0,1691.85,1696.11,317692,5388.41,21825, 132025, 41.56
FMGOETZE, EQ, 26-Jul-2021,306.2,306.05,307.25,301.0,302.75,302.2,303.69,70599,214.4,2502, 36594, 51.83
FMNL, EQ, 26-Jul-2021,16.4,16.6,16.6,15.6,15.6,15.7,15.95,98955,15.78,494, 72452, 73.22
FOCUS, SM, 26-Jul-2021,47.35,45.8,45.8,45.2,45.2,45.2,45.58,9000,4.1,3, 3000, 33.33
FORCEMOT, EQ, 26-Jul-2021,1466.65,1472.0,1588.0,1444.75,1533.0,1538.25,1541.14,538129,8293.35,33749, 49533, 9.20
FORTIS, EQ, 26-Jul-2021,241.9,241.9,248.15,240.0,246.6,246.65,245.48,3634292,8921.5,39443, 1683572, 46.32
FOSECOIND, EQ, 26-Jul-2021,1662.85,1635.1,1673.95,1635.1,1642.8,1642.45,1652.33,7719,127.54,1356, 3148, 40.78
FRETAIL, EQ, 26-Jul-2021,63.05,63.05,63.6,62.15,62.25,62.25,62.68,912857,572.19,6311, 602088, 65.96
FSC, EQ, 26-Jul-2021,87.1,86.9,90.7,85.65,86.75,86.6,86.93,37364,32.48,734, 18540, 49.62
FSL, EQ, 26-Jul-2021,220.85,222.0,222.35,214.0,215.75,215.05,216.71,3465992,7511.2,38182, 1035785, 29.88
GABRIEL, EQ, 26-Jul-2021,125.0,125.85,129.1,124.35,127.7,127.25,127.51,499091,636.41,8147, 201307, 40.33
GAEL, EQ, 26-Jul-2021,185.2,185.5,193.0,185.4,187.1,187.35,189.44,893549,1692.78,13154, 324542, 36.32
GAIL, EQ, 26-Jul-2021,142.4,142.0,142.1,139.7,141.6,141.35,140.96,9261834,13055.8,46717, 4590772, 49.57
GAL, EQ, 26-Jul-2021,2.5,2.5,2.6,2.5,2.6,2.6,2.57,1583489,40.76,1196, 1305969, 82.47
GALAXYSURF, EQ, 26-Jul-2021,3060.9,3084.85,3109.2,3050.5,3074.0,3073.65,3088.37,17912,553.19,3540, 8695, 48.54
GALLANTT, EQ, 26-Jul-2021,81.25,82.0,83.75,80.55,81.95,82.05,82.05,78846,64.69,1786, 41819, 53.04
GALLISPAT, EQ, 26-Jul-2021,56.4,56.85,57.65,53.9,55.0,55.05,56.01,160090,89.67,1617, 93844, 58.62
GAMMNINFRA, BE, 26-Jul-2021,2.25,2.15,2.2,2.15,2.15,2.15,2.16,3210733,69.27,1655, -, -
GANDHITUBE, EQ, 26-Jul-2021,473.05,470.0,479.95,470.0,475.0,475.6,475.81,15662,74.52,1128, 9518, 60.77
GANECOS, EQ, 26-Jul-2021,502.35,508.9,509.35,500.85,504.6,503.85,504.97,8788,44.38,594, 5791, 65.90
GANESHHOUC, EQ, 26-Jul-2021,110.65,109.9,115.95,108.15,112.05,113.2,112.2,32697,36.69,708, 13314, 40.72
GANGAFORGE, EQ, 26-Jul-2021,109.15,111.0,111.0,108.45,110.65,110.25,109.98,66507,73.14,335, 29933, 45.01
GANGESSECU, EQ, 26-Jul-2021,97.1,99.9,99.9,93.8,95.3,95.85,96.03,41627,39.98,2306, 23211, 55.76
GANGOTRI, BE, 26-Jul-2021,1.15,1.15,1.2,1.1,1.2,1.2,1.16,82112,0.95,97, -, -
GARFIBRES, EQ, 26-Jul-2021,3501.25,3550.0,3588.45,3445.0,3480.0,3478.8,3511.91,18273,641.73,3712, 9915, 54.26
GATI, EQ, 26-Jul-2021,167.9,168.85,171.0,164.2,165.25,166.0,167.38,1088341,1821.71,13010, 301531, 27.71
GAYAHWS, BE, 26-Jul-2021,1.15,1.1,1.1,1.1,1.1,1.1,1.1,2142,0.02,16, -, -
GAYAPROJ, EQ, 26-Jul-2021,42.25,44.0,45.35,43.5,44.0,43.9,44.41,4958285,2202.01,14909, 2772365, 55.91
GDL, BE, 26-Jul-2021,275.1,274.9,285.0,274.9,285.0,282.65,280.24,109789,307.67,1820, -, -
GEECEE, EQ, 26-Jul-2021,182.95,186.7,186.7,178.15,181.0,180.05,181.65,18522,33.65,1111, 11104, 59.95
GEEKAYWIRE, EQ, 26-Jul-2021,96.0,96.1,111.0,95.6,108.5,107.35,106.76,459955,491.06,4682, 185622, 40.36
GENCON, EQ, 26-Jul-2021,49.65,50.0,51.35,48.0,48.4,48.4,49.5,81798,40.49,1098, 49049, 59.96
GENESYS, EQ, 26-Jul-2021,162.25,160.05,164.65,156.25,158.0,157.85,159.77,22006,35.16,891, 13035, 59.23
GENUSPAPER, BE, 26-Jul-2021,11.1,11.2,11.5,10.55,11.3,11.25,10.93,365641,39.98,842, -, -
GENUSPOWER, EQ, 26-Jul-2021,67.9,66.2,73.0,66.2,72.0,71.5,71.15,937079,666.7,6926, 444806, 47.47
GEOJITFSL, EQ, 26-Jul-2021,91.6,93.0,93.9,91.9,92.55,92.4,92.82,606794,563.21,5397, 226210, 37.28
GEPIL, EQ, 26-Jul-2021,325.6,326.0,339.0,323.7,334.7,334.3,335.51,322344,1081.51,11187, 115217, 35.74
GESHIP, EQ, 26-Jul-2021,362.0,353.2,371.05,353.2,370.5,370.15,364.42,461695,1682.5,11697, 251931, 54.57
GET&D, EQ, 26-Jul-2021,135.5,134.85,137.45,134.55,136.25,136.0,135.71,104156,141.35,1878, 43887, 42.14
GFLLIMITED, EQ, 26-Jul-2021,68.6,69.15,72.0,68.6,70.6,70.8,70.75,351880,248.97,4661, 237954, 67.62
GFSTEELS, EQ, 26-Jul-2021,3.6,3.75,3.75,3.75,3.75,3.75,3.75,231,0.01,4, 231, 100.00
GHCL, EQ, 26-Jul-2021,304.65,306.2,318.85,305.1,316.2,313.8,313.87,595310,1868.51,9813, 352081, 59.14
GICHSGFIN, EQ, 26-Jul-2021,173.6,174.35,181.1,173.05,176.8,177.05,177.17,403050,714.08,6629, 105723, 26.23
GICRE, EQ, 26-Jul-2021,173.75,174.5,180.8,173.0,175.0,174.8,177.18,1835142,3251.55,29247, 541143, 29.49
GILLANDERS, BE, 26-Jul-2021,55.9,53.25,57.6,53.25,56.8,56.7,55.54,892,0.5,29, -, -
GILLETTE, EQ, 26-Jul-2021,6081.05,6081.05,6189.95,6054.95,6060.0,6088.05,6130.79,6705,411.07,1738, 3766, 56.17
GINNIFILA, EQ, 26-Jul-2021,40.05,38.5,40.05,38.25,39.4,38.8,38.88,292337,113.66,1491, 221217, 75.67
GIPCL, EQ, 26-Jul-2021,98.45,105.0,105.7,101.15,101.8,101.9,103.53,4435482,4591.88,36988, 1967997, 44.37
GKWLIMITED, EQ, 26-Jul-2021,729.65,738.0,738.0,684.55,690.05,698.4,712.95,1517,10.82,398, 744, 49.04
GLAND, EQ, 26-Jul-2021,4016.85,4012.0,4080.0,3963.25,4020.0,4019.25,4027.41,202117,8140.08,23835, 97496, 48.24
GLAXO, EQ, 26-Jul-2021,1681.75,1700.0,1745.0,1670.1,1730.0,1728.4,1719.87,258069,4438.45,17118, 72359, 28.04
GLENMARK, EQ, 26-Jul-2021,649.9,650.05,650.05,623.0,626.0,626.4,632.24,3009500,19027.13,75405, 1058277, 35.16
GLOBAL, EQ, 26-Jul-2021,48.2,49.2,49.2,47.45,47.65,47.75,48.25,4627,2.23,134, 1970, 42.58
GLOBALVECT, EQ, 26-Jul-2021,58.0,57.55,61.0,55.85,59.3,59.4,59.35,71131,42.21,904, 26825, 37.71
GLOBE, BE, 26-Jul-2021,175.1,180.0,183.85,177.0,183.85,183.85,183.01,89385,163.59,2034, -, -
GLOBUSSPR, BE, 26-Jul-2021,705.25,740.5,740.5,730.0,740.5,739.95,740.45,173804,1286.93,3028, -, -
GMBREW, EQ, 26-Jul-2021,594.4,598.7,615.0,593.1,607.75,608.05,605.55,76226,461.59,3985, 35648, 46.77
GMDCLTD, EQ, 26-Jul-2021,65.8,66.15,66.95,65.65,65.8,65.85,66.29,458677,304.07,3644, 205608, 44.83
GMMPFAUDLR, EQ, 26-Jul-2021,4572.35,4521.0,4613.85,4515.0,4566.5,4571.55,4574.3,17502,800.59,4513, 6710, 38.34
GMRINFRA, EQ, 26-Jul-2021,29.0,28.6,28.85,28.0,28.2,28.25,28.33,29097889,8242.45,42171, 11557753, 39.72
GNA, EQ, 26-Jul-2021,523.9,565.0,574.9,546.55,551.5,550.3,559.74,818141,4579.46,34662, 259919, 31.77
GNFC, EQ, 26-Jul-2021,364.6,366.0,375.0,366.0,373.0,372.8,372.6,740756,2760.05,15884, 404750, 54.64
GOACARBON, EQ, 26-Jul-2021,399.5,400.0,419.45,400.0,419.45,419.45,414.46,49862,206.66,2012, 36757, 73.72
GOCLCORP, EQ, 26-Jul-2021,268.65,268.65,272.7,264.3,266.2,265.05,267.45,26625,71.21,907, 15763, 59.20
GODFRYPHLP, EQ, 26-Jul-2021,1044.0,1055.0,1074.0,1051.1,1060.0,1062.9,1064.43,104453,1111.83,7282, 38905, 37.25
GODHA, BE, 26-Jul-2021,42.8,41.0,42.45,40.7,40.7,40.7,40.96,1535,0.63,20, -, -
GODREJAGRO, EQ, 26-Jul-2021,649.5,649.65,660.0,644.0,654.0,654.85,650.29,307900,2002.26,8463, 61284, 19.90
GODREJCP, EQ, 26-Jul-2021,980.15,984.9,988.45,974.55,977.0,976.55,982.51,1069963,10512.44,35032, 451156, 42.17
GODREJIND, EQ, 26-Jul-2021,547.2,547.25,562.0,545.1,548.0,547.7,550.36,141234,777.3,4964, 73390, 51.96
GODREJPROP, EQ, 26-Jul-2021,1561.55,1557.05,1582.0,1535.05,1540.9,1541.1,1558.64,448253,6986.63,21981, 68077, 15.19
GOENKA, BZ, 26-Jul-2021,1.25,1.25,1.3,1.25,1.3,1.3,1.28,245582,3.13,110, -, -
GOKEX, EQ, 26-Jul-2021,187.05,187.0,196.4,181.8,196.4,196.4,193.66,449152,869.81,4540, 256254, 57.05
GOKUL, EQ, 26-Jul-2021,31.25,31.25,31.25,29.9,30.6,30.5,30.6,112668,34.47,1003, 69150, 61.38
GOKULAGRO, EQ, 26-Jul-2021,41.75,41.55,42.25,40.9,41.2,41.05,41.67,201589,84.0,1423, 154104, 76.44
GOLDBEES, EQ, 26-Jul-2021,41.36,42.0,42.0,41.26,41.38,41.4,41.43,2621876,1086.27,27774, 1835962, 70.02
GOLDENTOBC, BE, 26-Jul-2021,47.95,46.0,47.5,46.0,47.25,47.25,47.05,438,0.21,18, -, -
GOLDIAM, EQ, 26-Jul-2021,576.15,584.0,600.0,584.0,600.0,597.55,592.93,95292,565.01,5417, 63131, 66.25
GOLDSHARE, EQ, 26-Jul-2021,41.4,41.9,41.9,41.3,41.55,41.5,41.47,69931,29.0,387, 60693, 86.79
GOLDTECH, EQ, 26-Jul-2021,13.3,13.35,13.95,13.35,13.95,13.95,13.92,92785,12.92,331, 74235, 80.01
GOODLUCK, EQ, 26-Jul-2021,225.5,236.75,236.75,214.25,236.75,236.75,225.59,2465274,5561.48,14469, 969698, 39.33
GOODYEAR, EQ, 26-Jul-2021,1257.85,1274.0,1275.0,1257.65,1270.1,1269.25,1268.11,41106,521.27,3903, 23420, 56.97
GPIL, BE, 26-Jul-2021,1657.7,1734.0,1734.0,1575.0,1682.0,1669.7,1668.98,66362,1107.57,2576, -, -
GPPL, EQ, 26-Jul-2021,106.15,106.0,108.0,105.8,106.95,106.8,106.72,296683,316.63,4834, 160260, 54.02
GPTINFRA, EQ, 26-Jul-2021,94.25,94.5,96.8,86.5,90.05,90.0,89.95,258832,232.81,6993, 133687, 51.65
GRANULES, EQ, 26-Jul-2021,379.45,381.65,385.0,375.0,378.5,377.45,380.9,2600311,9904.58,29552, 760133, 29.23
GRAPHITE, EQ, 26-Jul-2021,660.9,664.05,667.75,652.2,656.0,657.65,660.05,467904,3088.4,15956, 165754, 35.42
GRASIM, EQ, 26-Jul-2021,1549.5,1549.5,1566.25,1541.05,1550.0,1550.25,1552.13,1010876,15690.13,37640, 493601, 48.83
GRAVITA, EQ, 26-Jul-2021,177.25,176.0,182.0,176.0,179.85,179.0,179.31,217019,389.13,3103, 124836, 57.52
GREAVESCOT, EQ, 26-Jul-2021,168.95,168.0,172.9,166.3,166.95,167.2,169.46,2549078,4319.62,27100, 905196, 35.51
GREENLAM, EQ, 26-Jul-2021,1353.15,1353.4,1386.75,1344.65,1379.05,1356.0,1365.61,5451,74.44,947, 2629, 48.23
GREENPANEL, BE, 26-Jul-2021,235.35,240.0,243.9,234.05,241.0,240.65,240.87,124177,299.1,2251, -, -
GREENPLY, EQ, 26-Jul-2021,194.25,195.2,196.6,191.7,193.0,192.5,193.86,111234,215.64,3264, 55393, 49.80
GREENPOWER, EQ, 26-Jul-2021,3.1,3.15,3.25,3.1,3.25,3.25,3.23,2841632,91.75,2131, 1786893, 62.88
GRINDWELL, EQ, 26-Jul-2021,1267.95,1258.0,1294.95,1235.6,1280.0,1285.9,1274.45,122795,1564.97,18087, 68814, 56.04
GRINFRA, EQ, 26-Jul-2021,1730.1,1734.95,1734.95,1700.0,1706.0,1706.8,1710.57,189177,3236.01,14210, 94334, 49.87
GROBTEA, EQ, 26-Jul-2021,1237.25,1230.0,1260.0,1212.1,1258.0,1248.2,1238.66,646,8.0,114, 460, 71.21
GRPLTD, EQ, 26-Jul-2021,938.45,930.3,951.75,930.0,948.0,944.2,939.34,725,6.81,241, 416, 57.38
GRSE, EQ, 26-Jul-2021,203.05,203.65,211.85,199.5,210.45,209.8,208.14,1344820,2799.14,15314, 624559, 46.44
GSCLCEMENT, EQ, 26-Jul-2021,50.85,50.35,52.9,49.7,52.15,52.25,51.45,650364,334.64,5404, 206475, 31.75
GSFC, EQ, 26-Jul-2021,117.85,119.0,122.35,118.25,119.5,119.2,120.71,6325225,7635.45,39426, 2581857, 40.82
GSPL, EQ, 26-Jul-2021,338.35,346.9,353.2,338.35,343.5,340.55,345.93,1357924,4697.51,30050, 521743, 38.42
GSS, EQ, 26-Jul-2021,78.2,78.5,82.85,76.3,79.2,79.4,80.4,468946,377.01,5499, 183995, 39.24
GTL, BE, 26-Jul-2021,24.0,25.2,25.2,22.8,24.2,24.4,24.51,946307,231.93,3358, -, -
GTLINFRA, BE, 26-Jul-2021,3.6,3.75,3.75,3.75,3.75,3.75,3.75,1528174,57.31,809, -, -
GTPL, EQ, 26-Jul-2021,185.5,186.5,187.8,184.35,185.85,186.2,185.66,106324,197.4,2200, 69329, 65.21
GUFICBIO, EQ, 26-Jul-2021,181.85,182.0,184.95,181.25,184.3,184.25,183.86,133342,245.16,3935, 93723, 70.29
GUJALKALI, EQ, 26-Jul-2021,466.8,465.9,488.9,464.65,476.75,477.1,478.66,1186804,5680.77,25490, 387017, 32.61
GUJAPOLLO, EQ, 26-Jul-2021,240.05,241.85,241.9,235.1,237.9,236.05,238.58,13650,32.57,771, 8033, 58.85
GUJGASLTD, EQ, 26-Jul-2021,730.6,731.0,733.0,712.3,717.05,715.3,718.51,1403201,10082.11,43555, 340823, 24.29
GUJRAFFIA, BE, 26-Jul-2021,43.0,40.85,40.85,40.85,40.85,40.85,40.85,3017,1.23,65, -, -
GULFOILLUB, EQ, 26-Jul-2021,649.0,655.9,655.9,647.5,649.0,648.65,650.42,46696,303.72,3619, 32286, 69.14
GULFPETRO, EQ, 26-Jul-2021,64.3,63.2,64.65,61.9,62.9,62.6,63.16,92085,58.16,1225, 52263, 56.76
GULPOLY, BE, 26-Jul-2021,256.6,265.0,269.4,258.1,269.4,269.4,268.2,183928,493.29,2305, -, -
GVKPIL, BZ, 26-Jul-2021,2.5,2.6,2.6,2.6,2.6,2.6,2.6,854075,22.21,612, -, -
HAL, EQ, 26-Jul-2021,1103.05,1105.5,1127.3,1097.7,1102.0,1104.85,1107.92,497481,5511.67,23993, 250580, 50.37
HAPPSTMNDS, EQ, 26-Jul-2021,1395.65,1395.9,1396.5,1345.0,1348.95,1350.25,1360.83,1395743,18993.75,87290, 678123, 48.59
HARRMALAYA, EQ, 26-Jul-2021,223.55,221.9,229.3,219.0,221.5,222.1,225.37,268324,604.73,11362, 70044, 26.10
HATHWAY, EQ, 26-Jul-2021,25.9,25.9,26.7,25.7,25.85,25.85,26.24,6482937,1701.38,9704, 3076972, 47.46
HATSUN, EQ, 26-Jul-2021,937.35,937.35,941.0,921.0,928.9,925.75,931.68,34665,322.97,5009, 15340, 44.25
HAVELLS, EQ, 26-Jul-2021,1143.75,1139.85,1169.8,1116.5,1161.0,1162.3,1151.45,2308489,26581.1,62485, 583352, 25.27
HAVISHA, BE, 26-Jul-2021,1.7,1.65,1.65,1.65,1.65,1.65,1.65,2267,0.04,10, -, -
HBANKETF, EQ, 26-Jul-2021,348.59,347.9,350.66,346.89,347.64,347.25,347.67,2236,7.77,108, 1289, 57.65
HBLPOWER, EQ, 26-Jul-2021,54.3,54.0,54.9,52.0,52.95,52.9,53.53,1174437,628.68,7210, 596088, 50.76
HBSL, EQ, 26-Jul-2021,27.85,27.85,28.0,26.5,26.5,26.5,26.69,13411,3.58,152, 11468, 85.51
HCC, EQ, 26-Jul-2021,12.1,12.2,12.3,12.0,12.15,12.15,12.18,3465796,421.98,3349, 2087640, 60.24
HCG, EQ, 26-Jul-2021,222.65,226.6,227.85,221.5,225.25,224.8,224.38,118827,266.62,5976, 48810, 41.08
HCL-INSYS, EQ, 26-Jul-2021,15.35,15.4,15.45,14.75,14.95,14.85,14.97,740840,110.91,3631, 495614, 66.90
HCLTECH, EQ, 26-Jul-2021,994.0,994.0,1004.0,987.25,1000.7,1000.3,999.34,2477027,24753.85,70649, 1426774, 57.60
HDFC, EQ, 26-Jul-2021,2482.5,2485.0,2485.0,2460.0,2467.8,2464.3,2467.43,1462225,36079.35,114366, 954876, 65.30
HDFC, W3, 26-Jul-2021,696.95,690.0,690.0,684.95,685.0,684.95,687.61,15000,103.14,20, 10800, 72.00
HDFCAMC, EQ, 26-Jul-2021,2899.6,2899.6,2900.5,2860.3,2866.95,2868.75,2877.89,193067,5556.26,22284, 112188, 58.11
HDFCBANK, EQ, 26-Jul-2021,1442.75,1430.0,1444.0,1428.1,1434.5,1434.55,1434.93,6583583,94469.65,238911, 4980099, 75.64
HDFCLIFE, EQ, 26-Jul-2021,665.35,665.0,665.4,660.35,664.0,663.1,662.99,2503714,16599.48,59504, 1800211, 71.90
HDFCMFGETF, EQ, 26-Jul-2021,42.43,42.43,42.85,42.35,42.44,42.47,42.49,328116,139.42,978, 229028, 69.80
HDFCNIFETF, EQ, 26-Jul-2021,167.9,171.4,171.4,167.0,168.85,168.66,168.75,15211,25.67,432, 8243, 54.19
HDFCSENETF, EQ, 26-Jul-2021,569.25,570.7,572.95,565.25,572.95,571.92,571.15,3509,20.04,194, 1918, 54.66
HDIL, BZ, 26-Jul-2021,5.6,5.5,5.6,5.4,5.6,5.55,5.49,290538,15.96,422, -, -
HEG, EQ, 26-Jul-2021,2226.6,2239.0,2261.0,2223.0,2228.0,2228.25,2236.53,101457,2269.12,7630, 31112, 30.67
HEIDELBERG, EQ, 26-Jul-2021,260.5,263.4,263.8,258.5,259.6,259.6,261.75,214978,562.69,5255, 106695, 49.63
HEMIPROP, EQ, 26-Jul-2021,146.85,147.0,149.7,143.7,144.4,144.15,145.75,811516,1182.8,7167, 459507, 56.62
HEOFRG1126, MF, 26-Jul-2021,11.31,11.45,11.45,11.45,11.45,11.45,11.45,5000,0.57,1, 5000, 100.00
HERANBA, EQ, 26-Jul-2021,807.45,813.0,839.1,810.55,823.6,824.6,827.11,731744,6052.35,23196, 271616, 37.12
HERCULES, EQ, 26-Jul-2021,167.6,167.5,169.7,163.0,164.0,163.95,166.06,73019,121.25,2590, 36070, 49.40
HERITGFOOD, EQ, 26-Jul-2021,462.4,463.8,471.55,460.7,463.0,464.25,466.87,79351,370.46,3316, 48497, 61.12
HEROMOTOCO, EQ, 26-Jul-2021,2835.0,2830.0,2833.85,2808.0,2809.8,2810.25,2818.54,313614,8839.33,30255, 147363, 46.99
HESTERBIO, EQ, 26-Jul-2021,2411.7,2420.0,2420.0,2368.3,2385.0,2380.2,2388.88,7332,175.15,1985, 3613, 49.28
HEXATRADEX, EQ, 26-Jul-2021,134.2,133.95,140.9,127.5,128.0,127.65,131.9,206576,272.48,1124, 135519, 65.60
HFCL, BE, 26-Jul-2021,73.0,73.05,75.4,69.35,72.0,72.0,72.13,6426699,4635.27,29793, -, -
HGINFRA, EQ, 26-Jul-2021,479.45,483.85,523.0,482.95,508.0,506.9,507.5,897741,4556.06,33366, 191144, 21.29
HGS, BE, 26-Jul-2021,2902.05,2955.0,2975.0,2875.1,2926.0,2927.35,2918.76,22289,650.56,1995, -, -
HIKAL, EQ, 26-Jul-2021,528.45,519.0,527.6,518.0,525.0,520.8,522.07,268634,1402.47,12055, 202248, 75.29
HIL, EQ, 26-Jul-2021,4727.5,4800.0,4850.0,4760.0,4850.0,4826.1,4810.36,20993,1009.84,4280, 13275, 63.24
HILTON, EQ, 26-Jul-2021,12.15,12.1,12.75,11.7,12.75,12.75,12.55,106381,13.35,312, 86019, 80.86
HIMATSEIDE, BE, 26-Jul-2021,240.9,239.5,250.0,230.3,247.9,246.05,236.39,155035,366.48,1892, -, -
HINDALCO, EQ, 26-Jul-2021,391.75,393.0,402.45,390.2,399.1,400.05,398.8,7083799,28250.4,88455, 1524417, 21.52
HINDCOMPOS, EQ, 26-Jul-2021,327.35,324.05,334.75,324.05,327.75,327.8,328.23,9948,32.65,941, 3297, 33.14
HINDCON, EQ, 26-Jul-2021,78.1,81.9,81.9,75.0,75.85,75.4,78.07,198980,155.35,2836, 107481, 54.02
HINDCOPPER, EQ, 26-Jul-2021,144.35,147.5,149.8,146.15,148.25,148.65,148.23,5336344,7909.86,30278, 1831635, 34.32
HINDMOTORS, EQ, 26-Jul-2021,7.95,8.05,8.2,7.85,8.05,8.05,8.06,167853,13.53,694, 124019, 73.89
HINDNATGLS, BE, 26-Jul-2021,47.25,46.95,47.9,45.6,47.0,47.1,46.54,31785,14.79,122, -, -
HINDOILEXP, EQ, 26-Jul-2021,120.9,121.0,122.8,119.05,119.1,119.6,120.92,637765,771.16,4756, 299070, 46.89
HINDPETRO, EQ, 26-Jul-2021,277.4,276.1,278.2,271.35,273.05,273.55,275.5,3266613,8999.46,35126, 2054190, 62.88
HINDUNILVR, EQ, 26-Jul-2021,2358.1,2357.25,2360.0,2338.0,2350.75,2348.7,2348.55,1311535,30802.11,79369, 982271, 74.89
HINDZINC, EQ, 26-Jul-2021,328.55,330.0,330.3,325.0,326.1,326.5,327.29,642013,2101.26,12440, 279743, 43.57
HIRECT, EQ, 26-Jul-2021,157.4,160.0,160.0,152.75,155.7,154.9,155.01,24482,37.95,1319, 14286, 58.35
HISARMETAL, EQ, 26-Jul-2021,152.65,154.95,160.75,147.5,150.5,150.05,155.78,330964,515.58,8940, 107256, 32.41
HITECH, EQ, 26-Jul-2021,615.0,621.2,637.8,610.15,612.75,616.1,623.2,83732,521.82,1759, 38963, 46.53
HITECHCORP, EQ, 26-Jul-2021,237.6,244.8,261.35,237.0,261.35,261.35,257.81,93879,242.03,1660, 59392, 63.26
HITECHGEAR, EQ, 26-Jul-2021,326.5,335.95,340.0,325.75,340.0,338.25,335.56,28333,95.08,1757, 17767, 62.71
HLEGLAS, EQ, 26-Jul-2021,3520.05,3560.0,3560.0,3440.0,3500.0,3464.8,3488.59,4164,145.26,1011, 2562, 61.53
HLVLTD, EQ, 26-Jul-2021,9.8,9.7,9.9,9.55,9.6,9.65,9.71,187928,18.25,558, 149551, 79.58
HMT, BZ, 26-Jul-2021,36.0,36.0,36.6,34.25,35.9,35.1,35.36,22809,8.07,185, -, -
HMVL, EQ, 26-Jul-2021,89.1,90.0,90.6,87.1,87.4,87.45,88.62,234266,207.61,3080, 153781, 65.64
HNDFDS, BE, 26-Jul-2021,1969.5,1960.0,1985.0,1950.0,1960.0,1952.95,1962.55,3263,64.04,814, -, -
HNGSNGBEES, EQ, 26-Jul-2021,355.3,359.0,359.0,345.0,346.2,346.11,348.86,6044,21.09,434, 5382, 89.05
HOMEFIRST, EQ, 26-Jul-2021,551.9,551.9,565.95,548.85,560.95,560.6,559.95,99369,556.42,6053, 50529, 50.85
HONAUT, EQ, 26-Jul-2021,42567.8,42600.0,43944.0,42356.85,43899.0,43528.25,42989.55,2658,1142.66,1377, 1662, 62.53
HONDAPOWER, EQ, 26-Jul-2021,1255.95,1264.0,1279.0,1252.75,1257.3,1259.95,1261.16,10548,133.03,1465, 6251, 59.26
HOTELRUGBY, BE, 26-Jul-2021,3.9,4.05,4.05,4.05,4.05,4.05,4.05,822,0.03,6, -, -
