SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 27-May-2021,125.0,125.15,126.5,124.0, 124.90,124.85,125.09,2536587,3173.0,16713, 912900, 35.99
ABFRL, EQ, 27-May-2021,184.9,186.0,187.3,184.5, 185.50,185.5,185.76,1118879,2078.4,9120, 529138, 47.29
ABFRLPP1, E1, 27-May-2021,151.95,158.0,158.0,148.8, 151.00,151.4,152.22,4300,6.55,329, 2599, 60.44
ABMINTLTD, EQ, 27-May-2021,59.55,61.45,62.0,59.25, 61.90,61.35,61.29,2958,1.81,83, 1881, 63.59
ABSLBANETF, EQ, 27-May-2021,344.81,344.27,349.99,343.61, 349.44,349.44,346.08,197,0.68,37, 114, 57.87
ABSLNN50ET, EQ, 27-May-2021,379.0,378.1,378.1,375.1, 378.10,378.1,378.05,120,0.45,7, 118, 98.33
ABSLRIF6RG, MF, 27-May-2021,9.12,9.21,9.21,9.21, 9.21,9.21,9.21,5,0.0,1, 5, 100.00
ACC, EQ, 27-May-2021,1977.45,1979.3,2040.0,1966.65, 1990.00,2000.15,2005.79,1967922,39472.47,44605, 981112, 49.86
ACCELYA, EQ, 27-May-2021,948.0,970.0,1018.4,962.0, 987.20,993.35,996.39,107513,1071.25,9651, 35995, 33.48
ACCORD, SM, 27-May-2021,16.25,16.0,16.0,16.0, 16.00,16.0,16.0,2000,0.32,1, 2000, 100.00
ACCURACY, EQ, 27-May-2021,60.15,60.5,60.5,59.0, 60.00,59.55,60.11,9640,5.79,83, 6329, 65.65
ACE, EQ, 27-May-2021,168.65,169.95,171.65,161.55, 163.50,163.2,165.74,486523,806.34,6841, 329554, 67.74
ACRYSIL, EQ, 27-May-2021,451.45,454.5,458.25,433.4, 439.55,440.65,443.21,135242,599.4,7457, 65081, 48.12
ADANIENT, EQ, 27-May-2021,1322.8,1329.5,1342.0,1304.25, 1312.50,1325.8,1327.15,36690935,486942.43,148251, 21111378, 57.54
ADANIGREEN, EQ, 27-May-2021,1264.6,1289.7,1304.9,1225.3, 1260.00,1266.6,1270.76,2431113,30893.51,65677, 1201287, 49.41
ADANIPORTS, EQ, 27-May-2021,758.3,758.3,765.0,749.45, 751.75,751.4,757.36,7909776,59905.58,100865, 3114227, 39.37
ADANIPOWER, EQ, 27-May-2021,99.25,100.0,100.0,94.3, 95.50,95.15,95.43,34549950,32971.67,125145, 13645148, 39.49
ADANITRANS, EQ, 27-May-2021,1392.55,1430.0,1462.15,1360.0, 1435.00,1439.8,1440.23,30440408,438412.04,129824, 24284630, 79.78
ADFFOODS, EQ, 27-May-2021,988.55,990.0,997.15,972.0, 977.00,975.05,981.35,27268,267.6,2828, 13063, 47.91
ADL, BE, 27-May-2021,30.7,29.75,32.2,29.75, 31.90,31.95,31.74,6126,1.94,54, -, -
ADORWELD, EQ, 27-May-2021,439.65,438.0,455.2,426.0, 426.00,429.1,439.79,36512,160.58,2527, 19725, 54.02
ADROITINFO, EQ, 27-May-2021,10.0,10.45,10.5,9.55, 10.00,9.85,10.16,17025,1.73,633, 11171, 65.62
ADSL, EQ, 27-May-2021,71.4,73.95,74.95,68.3, 72.00,72.25,73.07,1404822,1026.45,9988, 690832, 49.18
ADVANIHOTR, EQ, 27-May-2021,64.05,61.6,65.5,61.6, 63.50,63.5,63.74,19228,12.26,441, 10403, 54.10
ADVENZYMES, EQ, 27-May-2021,478.1,482.9,487.0,471.85, 474.00,473.65,478.52,252554,1208.52,8313, 102700, 40.66
AEGISCHEM, EQ, 27-May-2021,347.1,352.05,362.0,351.05, 360.65,359.6,357.8,711298,2544.99,19796, 407699, 57.32
AFFLE, EQ, 27-May-2021,5249.05,5264.0,5300.0,5210.95, 5262.00,5264.85,5256.38,65180,3426.11,10899, 43853, 67.28
AGARIND, EQ, 27-May-2021,227.3,229.8,229.8,220.55, 221.95,221.3,223.95,19370,43.38,744, 11748, 60.65
AGCNET, EQ, 27-May-2021,1480.15,1460.05,1550.0,1435.0, 1475.00,1496.6,1505.52,9600,144.53,1099, 7982, 83.15
AGRITECH, EQ, 27-May-2021,45.25,46.15,47.0,46.0, 46.40,46.3,46.56,23062,10.74,307, 16564, 71.82
AGROPHOS, EQ, 27-May-2021,13.6,14.1,14.1,13.45, 13.65,13.6,13.73,105321,14.46,427, 38997, 37.03
AHLADA, EQ, 27-May-2021,116.4,119.9,124.7,115.0, 117.65,118.5,119.54,51638,61.73,922, 31415, 60.84
AHLEAST, EQ, 27-May-2021,188.55,196.0,196.0,177.2, 180.05,181.9,183.63,14615,26.84,695, 7242, 49.55
AHLUCONT, EQ, 27-May-2021,307.8,312.5,312.5,305.35, 310.00,309.85,309.62,9335,28.9,1770, 6176, 66.16
AHLWEST, EQ, 27-May-2021,221.4,228.75,228.75,215.6, 227.75,227.15,223.0,17139,38.22,894, 8253, 48.15
AIAENG, EQ, 27-May-2021,1899.7,1926.0,1966.5,1902.2, 1940.00,1934.0,1919.48,83388,1600.61,7541, 50590, 60.67
AIRAN, EQ, 27-May-2021,21.55,22.0,22.0,21.2, 21.85,21.75,21.56,52527,11.32,383, 38634, 73.55
AISL, SM, 27-May-2021,44.6,46.75,46.75,45.85, 46.05,46.05,46.07,22800,10.5,18, 1200, 5.26
AJANTPHARM, EQ, 27-May-2021,1930.05,1947.95,2015.0,1935.6, 2009.00,1995.3,1974.75,114032,2251.84,12065, 64876, 56.89
AJMERA, EQ, 27-May-2021,153.85,154.95,161.95,149.7, 151.70,152.0,155.18,681758,1057.96,13343, 355810, 52.19
AJOONI, BE, 27-May-2021,66.7,68.0,70.0,67.0, 70.00,70.0,69.07,269529,186.17,1035, -, -
AKASH, EQ, 27-May-2021,210.95,215.0,215.0,208.0, 209.00,209.95,210.74,3261,6.87,177, 1724, 52.87
AKG, EQ, 27-May-2021,27.1,27.3,27.3,26.0, 27.15,26.45,26.67,4473,1.19,71, 4123, 92.18
AKSHARCHEM, EQ, 27-May-2021,305.25,306.0,309.0,297.95, 300.70,302.65,303.34,34929,105.95,2059, 18091, 51.79
AKSHOPTFBR, BE, 27-May-2021,7.3,7.35,7.5,7.3, 7.40,7.4,7.4,214938,15.91,418, -, -
AKZOINDIA, EQ, 27-May-2021,2314.35,2330.0,2330.0,2272.0, 2280.00,2278.25,2295.9,18929,434.59,2800, 10312, 54.48
ALANKIT, EQ, 27-May-2021,18.55,18.95,19.6,17.9, 18.10,18.15,18.64,1037029,193.26,3127, 472260, 45.54
ALBERTDAVD, EQ, 27-May-2021,489.4,488.8,489.8,469.95, 472.90,473.8,478.09,50974,243.7,2923, 27693, 54.33
ALEMBICLTD, EQ, 27-May-2021,134.9,134.0,134.5,131.15, 133.50,133.25,132.68,1774727,2354.63,15447, 266678, 15.03
ALICON, EQ, 27-May-2021,568.25,570.0,583.95,567.05, 570.00,568.95,571.93,5514,31.54,412, 3919, 71.07
ALKALI, EQ, 27-May-2021,59.85,59.25,62.0,58.8, 60.30,60.0,60.73,83162,50.51,1021, 42103, 50.63
ALKEM, EQ, 27-May-2021,2935.6,2945.0,2945.0,2897.7, 2932.00,2934.4,2916.94,158886,4634.6,12214, 89027, 56.03
ALKYLAMINE, EQ, 27-May-2021,3580.1,3600.0,3930.0,3550.1, 3865.00,3864.7,3791.06,428749,16254.12,56412, 149937, 34.97
ALLCARGO, EQ, 27-May-2021,130.6,131.0,133.0,130.0, 130.25,130.15,131.38,437061,574.21,6230, 228229, 52.22
ALLSEC, EQ, 27-May-2021,383.35,391.5,409.0,380.3, 397.00,395.2,398.18,86716,345.28,4316, 51008, 58.82
ALMONDZ, EQ, 27-May-2021,35.95,37.5,37.7,36.15, 37.70,37.7,37.15,12092,4.49,104, 8056, 66.62
ALOKINDS, EQ, 27-May-2021,20.65,20.75,22.2,20.6, 21.30,21.55,21.44,36651088,7858.39,25127, 20849348, 56.89
ALPA, BE, 27-May-2021,56.05,56.75,58.0,56.0, 56.80,56.95,57.02,33857,19.3,305, -, -
ALPHAGEO, EQ, 27-May-2021,249.7,246.55,254.95,245.0, 247.05,246.2,250.78,43933,110.18,1343, 21412, 48.74
ALPSINDUS, EQ, 27-May-2021,1.95,1.95,2.0,1.95, 2.00,2.0,1.99,17926,0.36,36, 17926, 100.00
AMARAJABAT, EQ, 27-May-2021,742.1,744.8,744.8,735.0, 738.95,737.5,737.92,2238252,16516.54,51658, 1243731, 55.57
AMBANIORG, SM, 27-May-2021,89.65,85.2,85.2,85.2, 85.20,85.2,85.2,4000,3.41,2, 4000, 100.00
AMBER, EQ, 27-May-2021,2717.7,2750.0,2770.0,2712.0, 2723.00,2735.85,2752.55,190572,5245.59,23388, 139381, 73.14
AMBICAAGAR, EQ, 27-May-2021,24.05,22.85,24.55,22.85, 22.85,22.85,23.12,293075,67.77,947, 172631, 58.90
AMBIKCO, EQ, 27-May-2021,1106.95,1125.0,1169.0,1124.95, 1160.00,1158.5,1150.97,50067,576.26,6612, 26987, 53.90
AMBUJACEM, EQ, 27-May-2021,323.1,322.0,335.0,319.5, 329.30,330.1,329.36,12478623,41100.02,77257, 5409470, 43.35
AMDIND, EQ, 27-May-2021,21.3,21.85,21.85,21.25, 21.75,21.5,21.57,27291,5.89,176, 22219, 81.42
AMJLAND, EQ, 27-May-2021,27.65,28.3,30.85,27.0, 30.00,29.65,30.04,355923,106.93,2123, 203983, 57.31
AMRUTANJAN, EQ, 27-May-2021,797.6,804.9,804.9,750.0, 763.00,760.45,774.05,187118,1448.38,14258, 83172, 44.45
ANANTRAJ, EQ, 27-May-2021,59.95,60.0,61.6,59.8, 60.50,60.5,60.45,541687,327.47,2427, 370681, 68.43
ANDHRACEMT, EQ, 27-May-2021,7.3,7.75,8.0,7.6, 8.00,8.0,7.92,550147,43.59,564, 505798, 91.94
ANDHRAPAP, EQ, 27-May-2021,229.1,227.35,239.95,227.35, 232.35,233.05,234.88,82752,194.37,3097, 30147, 36.43
ANDHRSUGAR, EQ, 27-May-2021,412.15,410.3,415.3,406.0, 406.75,407.3,409.43,53797,220.26,2786, 31003, 57.63
ANGELBRKG, EQ, 27-May-2021,750.4,770.1,787.0,720.0, 737.00,732.6,760.33,826091,6281.01,29963, 238506, 28.87
ANIKINDS, EQ, 27-May-2021,17.75,18.0,18.6,16.9, 16.90,16.9,17.2,259370,44.6,665, 166114, 64.05
ANKITMETAL, BE, 27-May-2021,1.25,1.3,1.3,1.2, 1.30,1.25,1.26,118497,1.49,118, -, -
ANSALAPI, EQ, 27-May-2021,6.05,6.35,6.35,6.1, 6.35,6.35,6.34,168858,10.7,179, 150984, 89.41
ANSALHSG, EQ, 27-May-2021,6.4,6.7,7.0,6.15, 7.00,6.65,6.56,369663,24.24,649, 210146, 56.85
ANUP, EQ, 27-May-2021,771.15,777.0,812.0,731.3, 753.00,755.3,773.94,149100,1153.95,11709, 67518, 45.28
ANURAS, EQ, 27-May-2021,772.4,773.95,773.95,764.0, 767.00,767.35,768.32,94218,723.9,4137, 33008, 35.03
APARINDS, EQ, 27-May-2021,564.85,567.7,580.0,557.2, 563.10,564.35,569.51,69413,395.31,4124, 32250, 46.46
APCL, EQ, 27-May-2021,323.05,329.4,329.4,316.0, 318.30,320.6,324.02,297521,964.02,8057, 188141, 63.24
APCOTEXIND, EQ, 27-May-2021,342.25,342.0,354.1,341.7, 347.00,345.5,348.13,104792,364.81,4280, 49639, 47.37
APEX, EQ, 27-May-2021,277.1,279.0,279.0,267.25, 268.90,268.85,271.38,205920,558.83,6076, 88313, 42.89
APLAPOLLO, EQ, 27-May-2021,1249.25,1251.0,1370.95,1227.85, 1335.00,1303.5,1289.25,329228,4244.57,13635, 238585, 72.47
APLLTD, EQ, 27-May-2021,951.1,955.0,955.2,943.55, 952.00,950.0,948.78,227738,2160.74,11087, 97855, 42.97
APOLLO, EQ, 27-May-2021,110.9,111.4,113.5,111.1, 112.00,111.6,112.31,112245,126.07,3238, 53894, 48.01
APOLLOHOSP, EQ, 27-May-2021,3183.6,3186.5,3223.6,3153.6, 3194.00,3199.0,3200.11,1084157,34694.19,36506, 675492, 62.31
APOLLOPIPE, EQ, 27-May-2021,1089.5,1099.0,1102.95,1075.0, 1087.00,1081.55,1079.81,30286,327.03,1191, 25585, 84.48
APOLLOTYRE, EQ, 27-May-2021,222.1,222.85,224.1,218.75, 224.00,223.2,222.16,5859968,13018.63,34452, 2004373, 34.20
APOLSINHOT, EQ, 27-May-2021,915.35,925.0,937.0,868.0, 875.35,875.95,904.51,5297,47.91,545, 3234, 61.05
APTECHT, EQ, 27-May-2021,207.75,208.35,208.35,203.7, 204.85,204.6,205.63,166218,341.8,3317, 83866, 50.46
ARCHIDPLY, BE, 27-May-2021,35.2,35.9,35.9,34.4, 35.35,34.85,35.13,18274,6.42,69, -, -
ARCHIES, EQ, 27-May-2021,12.25,12.7,14.7,12.5, 14.70,14.7,14.43,1636288,236.12,2242, 959100, 58.61
ARENTERP, EQ, 27-May-2021,12.05,12.25,12.6,12.1, 12.60,12.5,12.44,2622,0.33,19, 2589, 98.74
ARIES, EQ, 27-May-2021,109.1,110.75,116.0,108.45, 112.00,112.7,113.52,384774,436.81,9318, 172511, 44.83
ARIHANT, EQ, 27-May-2021,22.35,22.35,22.35,21.25, 21.30,21.25,21.32,7934,1.69,87, 6963, 87.76
ARIHANTSUP, BE, 27-May-2021,69.65,70.2,72.9,70.0, 72.90,72.9,72.4,13789,9.98,110, -, -
ARMANFIN, EQ, 27-May-2021,619.7,631.95,631.95,596.0, 601.60,602.35,607.86,11032,67.06,865, 6387, 57.90
AROGRANITE, EQ, 27-May-2021,52.65,52.1,53.35,51.0, 51.55,51.45,52.4,52215,27.36,759, 34471, 66.02
ARROWGREEN, BE, 27-May-2021,118.85,120.85,120.85,112.95, 116.00,114.85,114.26,14427,16.48,146, -, -
ARSHIYA, EQ, 27-May-2021,28.4,29.0,29.2,28.3, 29.00,28.95,28.93,21731,6.29,237, 18048, 83.05
ARSSINFRA, EQ, 27-May-2021,27.8,27.85,33.35,27.0, 33.35,33.35,31.82,375367,119.44,1229, 258460, 68.86
ARTEMISMED, BE, 27-May-2021,269.65,270.5,279.5,269.0, 272.00,271.9,273.07,8481,23.16,95, -, -
ARVEE, BE, 27-May-2021,129.95,123.5,123.5,123.5, 123.50,123.5,123.5,1032,1.27,36, -, -
ARVIND, EQ, 27-May-2021,78.5,78.5,79.5,76.8, 77.10,77.05,77.78,1420513,1104.9,8873, 793244, 55.84
ARVINDFASN, EQ, 27-May-2021,144.9,145.85,147.85,142.35, 143.20,144.05,145.36,327451,475.99,5101, 154289, 47.12
ARVSMART, EQ, 27-May-2021,111.25,112.0,113.0,107.25, 108.30,108.05,110.13,197553,217.56,3909, 114185, 57.80
ASAHIINDIA, EQ, 27-May-2021,314.45,314.95,324.0,311.2, 320.00,319.85,318.38,66879,212.93,3536, 31367, 46.90
ASAHISONG, EQ, 27-May-2021,376.85,382.0,384.0,370.5, 377.00,377.5,377.52,29379,110.91,1227, 16095, 54.78
ASAL, EQ, 27-May-2021,38.4,39.5,39.5,38.2, 38.60,38.6,38.76,2903,1.13,63, 1970, 67.86
ASALCBR, EQ, 27-May-2021,451.7,459.85,459.9,453.65, 459.30,457.2,456.34,48257,220.21,2095, 33856, 70.16
ASHAPURMIN, EQ, 27-May-2021,152.0,153.95,154.95,149.95, 152.90,151.65,152.51,180101,274.67,4333, 92643, 51.44
ASHIANA, EQ, 27-May-2021,124.8,127.5,137.8,125.15, 136.50,135.75,133.21,381237,507.85,7213, 196315, 51.49
ASHIMASYN, BE, 27-May-2021,18.45,18.5,19.0,18.0, 18.00,18.0,18.12,38968,7.06,84, -, -
ASHOKA, EQ, 27-May-2021,91.75,92.45,94.4,91.65, 93.05,92.4,92.63,1368059,1267.24,9051, 558028, 40.79
ASHOKLEY, EQ, 27-May-2021,125.5,125.8,127.0,125.05, 126.35,126.4,126.05,10198196,12854.53,38283, 3657923, 35.87
ASIANHOTNR, EQ, 27-May-2021,79.55,80.45,82.45,67.65, 77.00,76.65,75.64,120829,91.4,2764, 36199, 29.96
ASIANPAINT, EQ, 27-May-2021,2941.6,2950.0,2965.0,2902.25, 2965.00,2949.35,2939.98,2415085,71003.13,76899, 1148689, 47.56
ASIANTILES, EQ, 27-May-2021,193.2,193.4,197.0,192.1, 197.00,196.2,194.83,337302,657.17,5297, 219033, 64.94
ASPINWALL, EQ, 27-May-2021,206.5,205.65,218.3,205.6, 210.35,212.95,213.43,4641,9.91,136, 2901, 62.51
ASTEC, EQ, 27-May-2021,1453.9,1453.85,1459.5,1401.3, 1415.00,1415.3,1427.12,53001,756.39,6113, 25191, 47.53
ASTERDM, EQ, 27-May-2021,146.85,148.5,153.4,146.6, 149.30,149.45,150.78,2128213,3208.9,17240, 888186, 41.73
ASTRAL, EQ, 27-May-2021,1850.35,1865.9,1919.0,1842.1, 1895.00,1897.55,1902.01,508755,9676.59,38223, 257113, 50.54
ASTRAMICRO, EQ, 27-May-2021,139.05,144.75,146.35,139.0, 140.70,140.75,141.71,2028584,2874.67,21485, 907919, 44.76
ASTRAZEN, EQ, 27-May-2021,3893.35,3901.0,3905.4,3791.0, 3805.70,3798.8,3820.1,37913,1448.31,5626, 19544, 51.55
ASTRON, EQ, 27-May-2021,47.0,48.0,48.0,46.0, 46.05,46.25,46.83,98390,46.08,1549, 49831, 50.65
ATFL, EQ, 27-May-2021,1008.25,1024.15,1024.15,1000.0, 1008.80,1008.95,1010.62,17192,173.75,2244, 6774, 39.40
ATGL, EQ, 27-May-2021,1327.6,1340.0,1394.95,1305.55, 1326.00,1354.2,1356.67,31734209,430528.0,117872, 19864610, 62.60
ATLANTA, EQ, 27-May-2021,9.3,9.4,9.75,9.4, 9.75,9.75,9.75,108892,10.61,144, 108505, 99.64
ATUL, EQ, 27-May-2021,8623.8,8674.0,8674.0,8355.0, 8477.00,8500.5,8531.01,20934,1785.88,5156, 12739, 60.85
ATULAUTO, EQ, 27-May-2021,187.6,188.0,189.45,185.05, 187.10,186.45,186.83,99101,185.15,2509, 66793, 67.40
AUBANK, EQ, 27-May-2021,963.05,968.0,994.0,964.15, 982.85,982.3,982.66,1527546,15010.6,43523, 522616, 34.21
AURIONPRO, EQ, 27-May-2021,172.2,176.0,176.0,155.0, 158.30,157.45,162.52,429369,697.82,8712, 223171, 51.98
AUROPHARMA, EQ, 27-May-2021,1023.35,1023.7,1037.9,1015.1, 1031.00,1031.6,1028.29,1905884,19598.04,32026, 1068035, 56.04
AUSOMENT, EQ, 27-May-2021,67.5,66.4,69.45,66.4, 68.70,68.6,68.54,9676,6.63,234, 6510, 67.28
AUTOAXLES, EQ, 27-May-2021,1307.7,1307.7,1464.0,1307.7, 1432.00,1431.35,1394.37,123512,1722.22,9274, 50276, 40.71
AUTOIND, EQ, 27-May-2021,38.65,40.5,40.5,37.1, 38.45,37.75,38.61,84155,32.49,798, 66454, 78.97
AVADHSUGAR, EQ, 27-May-2021,304.95,302.0,306.0,297.25, 299.95,300.3,300.55,85276,256.29,2307, 37331, 43.78
AVANTIFEED, EQ, 27-May-2021,571.8,576.0,596.0,576.0, 586.50,585.05,585.78,1545162,9051.22,44390, 387074, 25.05
AVTNPL, EQ, 27-May-2021,70.7,71.9,71.9,66.15, 67.20,67.1,67.74,436544,295.72,4489, 257551, 59.00
AWHCL, EQ, 27-May-2021,313.5,315.0,315.1,309.0, 309.90,310.0,311.59,72231,225.07,2531, 39648, 54.89
AXISBANK, EQ, 27-May-2021,735.1,737.2,753.85,731.0, 749.70,750.35,746.18,23040846,171926.49,182585, 13332494, 57.86
AXISBNKETF, EQ, 27-May-2021,347.44,346.04,352.13,342.3, 352.13,351.72,346.83,826,2.86,41, 413, 50.00
AXISBPSETF, EQ, 27-May-2021,10.14,10.15,10.17,10.13, 10.15,10.15,10.16,1083659,110.08,162, 1031049, 95.15
AXISCADES, EQ, 27-May-2021,81.75,82.8,82.85,77.8, 79.00,78.5,80.65,379979,306.46,5466, 204851, 53.91
AXISGOLD, EQ, 27-May-2021,42.48,42.45,42.45,42.2, 42.30,42.3,42.35,136386,57.76,1885, 112040, 82.15
AXISHCETF, EQ, 27-May-2021,85.2,86.0,86.0,84.1, 84.79,84.76,84.63,11265,9.53,168, 10100, 89.66
AXISNIFTY, EQ, 27-May-2021,160.66,164.98,164.98,159.11, 160.00,160.19,160.28,2859,4.58,184, 1519, 53.13
AXISTECETF, EQ, 27-May-2021,262.15,264.0,269.0,260.0, 269.00,268.0,264.48,11268,29.8,149, 8147, 72.30
AYMSYNTEX, EQ, 27-May-2021,66.35,67.3,67.85,65.6, 67.85,67.3,67.04,50569,33.9,519, 39192, 77.50
BAFNAPH, EQ, 27-May-2021,136.4,130.3,138.0,130.3, 138.00,136.2,134.71,9194,12.39,314, 5838, 63.50
BAGFILMS, BE, 27-May-2021,3.3,3.45,3.45,3.35, 3.45,3.45,3.44,194691,6.7,253, -, -
BAJAJ-AUTO, EQ, 27-May-2021,4166.3,4170.0,4274.0,4152.75, 4260.00,4246.1,4228.58,878610,37152.76,57183, 404788, 46.07
BAJAJCON, EQ, 27-May-2021,281.45,282.95,294.5,282.5, 291.50,292.25,289.55,1821000,5272.7,24690, 592608, 32.54
BAJAJELEC, EQ, 27-May-2021,1094.25,1095.0,1129.0,1083.65, 1098.95,1098.75,1094.7,208356,2280.88,19003, 99678, 47.84
BAJAJFINSV, EQ, 27-May-2021,11906.4,11910.0,11968.15,11732.05, 11907.00,11888.8,11827.77,407973,48254.11,48427, 118014, 28.93
BAJAJHIND, EQ, 27-May-2021,11.5,11.65,11.65,11.2, 11.30,11.25,11.3,7118794,804.51,6003, 5179550, 72.76
BAJAJHLDNG, EQ, 27-May-2021,3568.65,3588.0,3623.6,3571.2, 3598.85,3591.1,3593.03,12229,439.39,2314, 5821, 47.60
BAJFINANCE, EQ, 27-May-2021,5771.15,5779.95,5782.15,5651.0, 5682.00,5682.2,5693.17,2152590,122550.57,131033, 710306, 33.00
BALAJITELE, EQ, 27-May-2021,68.15,67.8,73.45,67.8, 70.45,70.4,71.17,2248370,1600.25,14998, 937518, 41.70
BALAMINES, EQ, 27-May-2021,2777.8,2800.0,2920.0,2780.0, 2898.00,2896.05,2871.92,323498,9290.61,27025, 173788, 53.72
BALAXI, EQ, 27-May-2021,713.35,741.0,747.0,705.95, 721.00,716.4,722.97,10586,76.53,978, 5907, 55.80
BALKRISHNA, BE, 27-May-2021,28.1,29.25,29.25,26.7, 27.40,26.9,27.09,7966,2.16,62, -, -
BALKRISIND, EQ, 27-May-2021,2164.6,2171.7,2205.0,2162.3, 2185.00,2193.0,2190.41,578802,12678.12,29754, 222350, 38.42
BALLARPUR, BZ, 27-May-2021,1.15,1.15,1.2,1.1, 1.20,1.2,1.15,2951876,33.99,477, -, -
BALMLAWRIE, EQ, 27-May-2021,137.2,138.05,139.7,136.5, 137.00,137.15,138.08,371037,512.32,5048, 155676, 41.96
BALPHARMA, BE, 27-May-2021,103.85,108.0,109.0,106.0, 109.00,109.0,108.43,198529,215.27,1708, -, -
BALRAMCHIN, EQ, 27-May-2021,296.35,297.3,307.85,291.8, 307.00,303.75,299.07,1878486,5617.98,30400, 900687, 47.95
BANARBEADS, EQ, 27-May-2021,55.75,57.4,58.5,55.85, 57.45,57.25,57.24,65784,37.66,889, 42229, 64.19
BANARISUG, EQ, 27-May-2021,1717.4,1718.0,1739.8,1670.0, 1697.00,1691.0,1698.94,4954,84.17,950, 1939, 39.14
BANCOINDIA, EQ, 27-May-2021,165.95,166.1,168.75,162.5, 164.40,164.75,165.83,225611,374.13,7035, 83970, 37.22
BANDHANBNK, EQ, 27-May-2021,292.1,293.65,298.7,291.3, 296.50,295.35,294.86,11555185,34072.16,76617, 7013846, 60.70
BANG, EQ, 27-May-2021,30.85,31.0,31.9,30.6, 31.35,30.8,31.16,14132,4.4,190, 7243, 51.25
BANKA, EQ, 27-May-2021,76.25,77.0,77.0,72.45, 75.60,75.3,74.64,7397,5.52,153, 4918, 66.49
BANKBARODA, EQ, 27-May-2021,80.6,80.9,84.2,79.8, 83.80,83.55,82.22,106192011,87313.76,167562, 27032342, 25.46
BANKBEES, EQ, 27-May-2021,348.9,351.9,353.6,347.14, 353.40,352.59,350.4,756801,2651.86,9181, 334011, 44.13
