SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 17-Jun-2021,203.3,200.0,206.75,200.0, 201.60,201.5,203.26,1660120,3374.36,12093, 591133, 35.61
ABFRLPP1, E1, 17-Jun-2021,171.95,170.0,174.0,165.25, 169.45,167.15,171.46,42223,72.39,2847, 36442, 86.31
ABINFRA, SM, 17-Jun-2021,10.2,10.7,10.7,10.2, 10.20,10.2,10.34,28000,2.9,4, 28000, 100.00
ABMINTLTD, EQ, 17-Jun-2021,67.25,66.1,69.95,66.1, 68.90,68.65,67.9,1540,1.05,45, 803, 52.14
ABSLBANETF, EQ, 17-Jun-2021,347.17,344.76,345.48,342.24, 342.98,343.65,343.46,160,0.55,44, 77, 48.13
ABSLNN50ET, EQ, 17-Jun-2021,397.25,393.5,393.5,390.8, 393.50,393.45,393.1,81,0.32,15, 80, 98.77
ABSLRIF6RG, MF, 17-Jun-2021,9.98,9.62,9.8,9.62, 9.80,9.79,9.78,5217,0.51,5, 5217, 100.00
ACC, EQ, 17-Jun-2021,2020.5,2005.0,2062.95,2005.0, 2041.00,2042.2,2042.31,412228,8418.97,19255, 59095, 14.34
ACCELYA, EQ, 17-Jun-2021,1190.9,1190.0,1218.8,1155.1, 1165.10,1169.85,1194.99,331186,3957.65,8063, 171922, 51.91
ACCORD, SM, 17-Jun-2021,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,2000,0.3,1, 2000, 100.00
ACCURACY, EQ, 17-Jun-2021,83.8,84.25,84.25,80.5, 83.60,82.25,81.87,10231,8.38,183, 4914, 48.03
ACE, EQ, 17-Jun-2021,233.05,228.7,236.9,225.3, 232.20,231.05,231.24,878049,2030.4,19283, 313910, 35.75
ACRYSIL, EQ, 17-Jun-2021,535.85,531.0,546.0,530.5, 535.00,534.5,537.92,91481,492.1,6732, 49233, 53.82
ADANIENT, EQ, 17-Jun-2021,1448.3,1380.0,1436.0,1303.5, 1356.00,1367.7,1374.54,27926070,383854.37,621898, 1670288, 5.98
ADANIGREEN, BE, 17-Jun-2021,1182.75,1123.65,1150.0,1123.65, 1123.65,1123.65,1126.67,1709482,19260.23,33594, -, -
ADANIPORTS, EQ, 17-Jun-2021,706.7,683.0,704.65,638.35, 643.20,646.9,664.55,70812142,470583.36,1020950, 13349012, 18.85
ADANIPOWER, BE, 17-Jun-2021,127.25,120.9,120.9,120.9, 120.90,120.9,120.9,619476,748.95,11485, -, -
ADANITRANS, BE, 17-Jun-2021,1374.1,1305.4,1305.4,1305.4, 1305.40,1305.4,1305.4,34906,455.66,2703, -, -
ADFFOODS, EQ, 17-Jun-2021,957.05,969.0,1018.0,950.0, 977.00,976.9,993.29,79332,788.0,8112, 28192, 35.54
ADL, BE, 17-Jun-2021,35.6,35.3,37.0,34.55, 37.00,36.8,36.31,5765,2.09,43, -, -
ADORWELD, EQ, 17-Jun-2021,613.5,613.5,634.75,600.0, 621.50,628.15,624.56,61364,383.25,4536, 34257, 55.83
ADROITINFO, EQ, 17-Jun-2021,11.4,11.95,11.95,11.2, 11.20,11.45,11.59,31858,3.69,183, 23575, 74.00
ADSL, EQ, 17-Jun-2021,61.55,61.5,63.85,61.5, 62.80,62.5,62.86,599835,377.03,3254, 282672, 47.12
ADVANIHOTR, EQ, 17-Jun-2021,63.8,65.1,67.4,62.8, 63.90,63.65,65.31,71567,46.74,728, 28765, 40.19
ADVENZYMES, EQ, 17-Jun-2021,414.45,411.0,448.0,390.05, 437.00,431.95,420.76,4572415,19238.83,78777, 2476558, 54.16
AEGISCHEM, EQ, 17-Jun-2021,362.75,360.25,374.3,357.05, 357.40,358.5,364.11,760167,2767.82,15879, 251879, 33.13
AFFLE, BE, 17-Jun-2021,5124.25,5124.25,5124.25,4959.0, 5000.00,4979.4,5051.62,59206,2990.86,19219, -, -
AGARIND, EQ, 17-Jun-2021,288.45,310.0,310.0,294.0, 294.90,295.3,302.9,363206,1100.13,7962, 201891, 55.59
AGCNET, BE, 17-Jun-2021,1318.0,1318.0,1323.0,1286.0, 1290.00,1311.85,1307.74,1733,22.66,73, -, -
AGRITECH, EQ, 17-Jun-2021,44.65,42.75,45.8,42.75, 45.25,44.75,44.86,15548,6.98,216, 7297, 46.93
AGROPHOS, EQ, 17-Jun-2021,14.7,14.9,14.9,14.35, 14.55,14.6,14.56,140236,20.42,471, 83686, 59.68
AHLADA, EQ, 17-Jun-2021,179.8,179.8,179.95,175.0, 175.00,176.15,177.78,41241,73.32,562, 32507, 78.82
AHLEAST, EQ, 17-Jun-2021,177.95,177.65,179.35,172.0, 176.10,176.6,175.32,7766,13.61,343, 4422, 56.94
AHLUCONT, EQ, 17-Jun-2021,317.65,314.5,320.05,314.0, 319.45,317.65,317.17,7553,23.96,331, 5186, 68.66
AHLWEST, EQ, 17-Jun-2021,219.2,217.7,220.0,215.0, 220.00,218.25,217.71,11596,25.25,676, 8663, 74.71
AIAENG, EQ, 17-Jun-2021,1987.9,1996.0,2030.0,1970.0, 1984.00,1980.85,2009.03,50281,1010.16,9083, 17359, 34.52
AIRAN, EQ, 17-Jun-2021,25.45,25.4,26.0,24.45, 25.15,24.85,25.08,116740,29.27,862, 69217, 59.29
AIROLAM, SM, 17-Jun-2021,29.65,30.0,33.0,30.0, 33.00,33.0,31.5,15000,4.73,5, 12000, 80.00
AISL, SM, 17-Jun-2021,47.95,49.25,50.65,45.15, 45.75,45.75,47.92,25200,12.08,20, 2400, 9.52
AJANTPHARM, EQ, 17-Jun-2021,1991.15,1991.15,2015.0,1944.55, 1951.70,1963.9,1985.91,83160,1651.48,8879, 17413, 20.94
AJMERA, EQ, 17-Jun-2021,184.35,181.85,193.65,180.95, 183.00,183.4,187.57,390632,732.71,11269, 119246, 30.53
AJOONI, BE, 17-Jun-2021,52.75,53.95,53.95,51.0, 51.90,51.2,52.13,44929,23.42,286, -, -
AKASH, EQ, 17-Jun-2021,217.35,219.5,219.5,208.0, 209.55,211.0,213.07,24114,51.38,380, 22093, 91.62
AKG, EQ, 17-Jun-2021,30.35,30.35,30.35,29.25, 29.35,29.3,29.47,14546,4.29,39, 14047, 96.57
AKSHARCHEM, EQ, 17-Jun-2021,354.95,353.0,386.0,350.05, 369.00,368.0,375.6,222576,836.0,9424, 100600, 45.20
AKSHOPTFBR, BE, 17-Jun-2021,7.35,7.3,7.4,7.2, 7.35,7.3,7.29,397611,29.0,464, -, -
AKZOINDIA, EQ, 17-Jun-2021,2298.55,2296.0,2310.0,2259.0, 2264.20,2267.9,2285.59,12614,288.3,3811, 5309, 42.09
ALANKIT, EQ, 17-Jun-2021,24.25,24.0,24.25,23.15, 23.25,23.45,23.78,682000,162.18,3310, 375404, 55.04
ALBERTDAVD, EQ, 17-Jun-2021,515.4,510.0,528.7,505.0, 514.90,513.4,521.26,98091,511.31,9025, 34746, 35.42
ALEMBICLTD, EQ, 17-Jun-2021,131.85,132.9,139.5,130.45, 134.00,134.25,136.22,3845226,5238.11,33572, 999444, 25.99
ALICON, EQ, 17-Jun-2021,556.25,551.0,570.0,551.0, 565.90,565.1,563.0,6613,37.23,790, 3992, 60.37
ALKALI, EQ, 17-Jun-2021,72.25,71.15,73.8,69.25, 71.30,70.9,71.73,88082,63.18,2548, 47554, 53.99
ALKEM, EQ, 17-Jun-2021,3183.8,3150.0,3184.8,3133.7, 3162.00,3167.3,3155.23,123870,3908.39,20360, 71125, 57.42
ALKYLAMINE, EQ, 17-Jun-2021,3561.35,3550.0,3609.0,3540.25, 3588.05,3590.45,3579.49,46212,1654.15,7852, 24853, 53.78
ALLCARGO, EQ, 17-Jun-2021,141.15,141.0,148.8,140.4, 144.00,143.65,144.86,1536152,2225.32,18142, 622849, 40.55
ALLSEC, EQ, 17-Jun-2021,390.8,387.0,388.95,381.0, 385.00,385.6,384.93,7159,27.56,670, 4027, 56.25
ALMONDZ, EQ, 17-Jun-2021,45.25,45.25,46.35,43.0, 45.30,44.4,43.73,21437,9.37,311, 15993, 74.60
ALOKINDS, EQ, 17-Jun-2021,28.9,28.25,29.7,28.1, 28.60,28.65,28.95,21530491,6234.04,35260, 7932668, 36.84
ALPA, BE, 17-Jun-2021,57.6,58.35,58.35,55.25, 56.25,56.0,56.34,40030,22.55,286, -, -
ALPHAGEO, EQ, 17-Jun-2021,280.7,284.45,284.45,273.0, 276.70,274.45,277.27,17864,49.53,961, 11643, 65.18
ALPSINDUS, BE, 17-Jun-2021,2.95,3.05,3.05,2.85, 3.05,3.05,3.03,145963,4.42,77, -, -
AMARAJABAT, EQ, 17-Jun-2021,772.05,766.5,778.65,758.0, 763.00,763.4,768.49,1477262,11352.54,45069, 606711, 41.07
AMBER, EQ, 17-Jun-2021,2770.1,2770.0,2795.9,2750.3, 2763.00,2764.5,2774.04,55959,1552.33,11214, 27710, 49.52
AMBICAAGAR, EQ, 17-Jun-2021,22.75,23.4,23.85,22.55, 23.00,23.1,23.17,47776,11.07,241, 31624, 66.19
AMBIKCO, EQ, 17-Jun-2021,1184.2,1180.05,1229.0,1179.0, 1191.00,1188.0,1201.26,32126,385.92,3306, 19232, 59.86
AMBUJACEM, EQ, 17-Jun-2021,338.9,336.6,348.9,336.0, 347.20,346.25,345.4,7239110,25003.77,72680, 2592862, 35.82
AMDIND, EQ, 17-Jun-2021,23.6,24.0,24.0,22.8, 23.25,23.0,23.28,13649,3.18,130, 9573, 70.14
AMJLAND, EQ, 17-Jun-2021,29.6,29.65,32.25,29.25, 31.00,30.25,31.04,217027,67.37,1280, 129917, 59.86
AMRUTANJAN, EQ, 17-Jun-2021,697.25,699.8,699.8,690.1, 694.00,692.0,695.02,20628,143.37,1905, 12386, 60.04
ANANTRAJ, BE, 17-Jun-2021,58.45,59.85,59.85,57.0, 57.25,57.25,57.89,135143,78.23,859, -, -
ANDHRACEMT, BE, 17-Jun-2021,15.45,16.2,16.2,16.15, 16.20,16.2,16.2,478772,77.55,693, -, -
ANDHRAPAP, EQ, 17-Jun-2021,244.2,244.9,249.45,241.0, 241.90,242.25,245.22,26317,64.53,1668, 12994, 49.37
ANDHRSUGAR, EQ, 17-Jun-2021,441.2,441.0,454.0,436.0, 440.05,443.45,443.67,126241,560.1,5788, 47082, 37.30
ANGELBRKG, EQ, 17-Jun-2021,832.75,815.0,855.0,797.05, 822.00,826.9,828.33,271846,2251.77,13382, 91242, 33.56
ANIKINDS, EQ, 17-Jun-2021,18.4,19.0,19.0,17.95, 18.15,18.1,18.19,55625,10.12,305, 36968, 66.46
ANKITMETAL, BE, 17-Jun-2021,1.65,1.7,1.7,1.6, 1.70,1.7,1.69,181241,3.06,182, -, -
ANMOL, EQ, 17-Jun-2021,157.25,161.5,161.5,154.45, 155.00,157.1,156.69,32595,51.07,184, 6584, 20.20
ANSALAPI, BE, 17-Jun-2021,8.6,8.35,8.5,8.2, 8.30,8.2,8.25,164627,13.59,280, -, -
ANSALHSG, EQ, 17-Jun-2021,8.7,8.95,8.95,8.4, 8.50,8.5,8.63,69618,6.01,192, 51355, 73.77
ANUP, EQ, 17-Jun-2021,871.7,868.0,881.9,860.9, 876.95,871.85,870.43,19373,168.63,1757, 12891, 66.54
ANURAS, EQ, 17-Jun-2021,753.0,753.0,753.0,738.0, 742.00,741.1,744.53,105781,787.57,3972, 52444, 49.58
APARINDS, EQ, 17-Jun-2021,529.4,526.95,536.0,522.0, 525.50,523.05,529.27,38370,203.08,2129, 19296, 50.29
APCL, EQ, 17-Jun-2021,340.6,339.65,349.0,335.0, 344.10,342.4,342.22,127396,435.98,5123, 49811, 39.10
APCOTEXIND, EQ, 17-Jun-2021,310.05,309.45,314.5,303.25, 305.15,304.9,306.11,77267,236.52,3766, 50260, 65.05
APEX, EQ, 17-Jun-2021,268.5,267.0,272.5,261.15, 263.00,263.25,266.19,102044,271.63,3626, 50926, 49.91
APLAPOLLO, EQ, 17-Jun-2021,1487.85,1485.0,1599.0,1481.65, 1565.00,1564.4,1553.51,819467,12730.51,34846, 574411, 70.10
APLLTD, EQ, 17-Jun-2021,998.85,995.0,995.0,964.65, 989.50,990.1,985.13,409733,4036.41,20608, 145520, 35.52
APOLLO, EQ, 17-Jun-2021,116.3,116.0,118.55,114.5, 115.00,115.25,116.37,148114,172.35,4053, 59387, 40.10
APOLLOHOSP, EQ, 17-Jun-2021,3294.2,3257.0,3282.95,3225.2, 3238.00,3240.6,3254.16,356502,11601.15,23884, 177614, 49.82
APOLLOPIPE, EQ, 17-Jun-2021,1030.9,1025.0,1063.95,1002.0, 1016.00,1013.55,1030.24,45274,466.43,4282, 26100, 57.65
APOLLOTYRE, EQ, 17-Jun-2021,233.0,232.0,234.6,228.6, 229.80,229.9,231.77,3884976,9004.34,40539, 651858, 16.78
APOLSINHOT, EQ, 17-Jun-2021,816.5,810.65,815.0,786.0, 789.00,793.0,802.52,1863,14.95,224, 1297, 69.62
APTECHT, EQ, 17-Jun-2021,235.25,233.0,240.7,229.0, 231.55,231.55,234.71,177752,417.2,5283, 73025, 41.08
ARCHIDPLY, BE, 17-Jun-2021,35.3,35.0,36.5,35.0, 36.00,35.95,35.7,9614,3.43,95, -, -
ARCHIES, EQ, 17-Jun-2021,17.65,17.45,17.8,17.0, 17.25,17.3,17.42,171025,29.8,774, 92997, 54.38
ARENTERP, EQ, 17-Jun-2021,15.25,16.0,16.0,14.65, 15.95,15.35,15.26,6464,0.99,99, 4004, 61.94
ARIES, EQ, 17-Jun-2021,133.0,132.3,138.5,130.1, 132.75,132.8,135.2,401400,542.71,11162, 113102, 28.18
ARIHANT, BE, 17-Jun-2021,27.65,28.9,29.0,26.3, 28.45,28.2,27.42,3148,0.86,42, -, -
ARIHANTCAP, EQ, 17-Jun-2021,121.55,120.0,121.95,115.7, 118.90,119.2,119.15,16161,19.26,307, 9493, 58.74
ARIHANTSUP, BE, 17-Jun-2021,92.35,92.35,92.35,88.0, 90.25,89.45,89.45,17256,15.43,282, -, -
ARMANFIN, EQ, 17-Jun-2021,628.75,622.4,630.85,622.0, 626.05,627.1,627.0,3142,19.7,219, 2299, 73.17
AROGRANITE, EQ, 17-Jun-2021,54.95,54.1,59.5,54.1, 59.00,59.0,58.3,678683,395.64,5317, 309161, 45.55
ARROWGREEN, BE, 17-Jun-2021,166.2,174.0,174.5,170.0, 174.50,174.3,174.23,27095,47.21,389, -, -
ARSHIYA, EQ, 17-Jun-2021,34.65,33.15,34.95,32.95, 32.95,32.95,33.33,93052,31.02,393, 72220, 77.61
ARSSINFRA, BE, 17-Jun-2021,32.85,32.75,33.0,31.65, 32.75,32.2,32.11,21107,6.78,122, -, -
ARTEMISMED, BE, 17-Jun-2021,307.2,302.3,318.0,300.05, 313.00,304.15,308.94,34429,106.36,254, -, -
ARVEE, BE, 17-Jun-2021,125.75,125.75,126.0,119.5, 124.40,123.15,121.5,3083,3.75,70, -, -
ARVIND, EQ, 17-Jun-2021,84.45,83.6,87.4,83.0, 84.20,84.45,85.47,865213,739.51,7252, 362839, 41.94
ARVINDFASN, EQ, 17-Jun-2021,138.7,137.0,140.5,137.0, 138.10,137.6,138.73,256360,355.65,3303, 144596, 56.40
ARVSMART, EQ, 17-Jun-2021,107.45,107.5,109.9,105.05, 106.75,106.35,107.65,68517,73.76,1983, 30183, 44.05
ASAHIINDIA, EQ, 17-Jun-2021,330.35,333.0,336.25,322.0, 323.05,324.2,328.94,196627,646.78,8578, 89196, 45.36
ASAHISONG, EQ, 17-Jun-2021,351.2,351.5,357.25,346.15, 346.80,347.85,350.37,31456,110.21,1906, 20281, 64.47
ASAL, EQ, 17-Jun-2021,59.25,60.9,62.2,57.8, 58.30,58.35,60.21,138119,83.16,1338, 43565, 31.54
ASALCBR, EQ, 17-Jun-2021,452.0,448.0,499.9,448.0, 489.00,484.4,486.33,722543,3513.94,32122, 219902, 30.43
ASHAPURMIN, BE, 17-Jun-2021,151.25,155.0,158.8,152.0, 158.80,158.8,156.98,179395,281.61,1388, -, -
ASHIANA, EQ, 17-Jun-2021,138.3,141.7,143.8,136.55, 138.35,138.65,140.08,231332,324.05,6288, 117134, 50.63
ASHIMASYN, BE, 17-Jun-2021,20.0,20.0,20.3,19.75, 19.75,19.95,20.0,65572,13.11,92, -, -
ASHOKA, EQ, 17-Jun-2021,100.95,100.45,103.35,99.05, 99.80,100.05,101.6,3277843,3330.16,15833, 1191874, 36.36
ASHOKLEY, EQ, 17-Jun-2021,125.9,124.9,125.15,119.6, 121.35,121.2,121.98,24144227,29451.11,114772, 9188549, 38.06
ASIANHOTNR, EQ, 17-Jun-2021,93.05,92.5,94.05,91.15, 92.45,92.25,92.51,16287,15.07,371, 10797, 66.29
ASIANPAINT, EQ, 17-Jun-2021,3018.7,3017.95,3073.95,3000.5, 3059.90,3060.3,3053.42,1533864,46835.24,76201, 477713, 31.14
ASIANTILES, EQ, 17-Jun-2021,191.15,189.0,191.9,183.3, 184.80,184.5,186.71,1306794,2439.87,12870, 664961, 50.88
ASLIND, SM, 17-Jun-2021,12.4,11.8,11.8,11.8, 11.80,11.8,11.8,4000,0.47,1, 4000, 100.00
ASPINWALL, EQ, 17-Jun-2021,220.7,222.7,224.0,215.3, 220.15,221.45,222.62,18930,42.14,453, 11584, 61.19
ASTEC, EQ, 17-Jun-2021,1379.75,1379.7,1393.45,1320.0, 1325.35,1326.75,1345.49,38701,520.72,5582, 20659, 53.38
ASTERDM, EQ, 17-Jun-2021,155.75,154.0,157.9,153.0, 154.35,153.7,155.1,418493,649.09,6082, 205241, 49.04
ASTRAL, EQ, 17-Jun-2021,1959.75,1967.0,1989.8,1947.15, 1977.00,1974.0,1971.17,298409,5882.15,26966, 183397, 61.46
ASTRAMICRO, EQ, 17-Jun-2021,179.85,178.45,183.5,174.2, 179.90,179.5,179.09,1429902,2560.84,16942, 601480, 42.06
ASTRAZEN, EQ, 17-Jun-2021,3773.05,3751.0,3781.0,3720.0, 3737.00,3735.6,3748.93,30869,1157.26,6060, 11836, 38.34
ASTRON, EQ, 17-Jun-2021,55.1,54.0,55.9,52.2, 52.60,53.1,53.56,416029,222.82,3422, 298685, 71.79
ATFL, EQ, 17-Jun-2021,972.95,984.0,988.9,962.0, 967.00,967.4,976.71,16694,163.05,2162, 4944, 29.62
ATGL, BE, 17-Jun-2021,1394.35,1324.65,1324.65,1324.65, 1324.65,1324.65,1324.65,28770,381.1,2550, -, -
ATLANTA, BE, 17-Jun-2021,15.05,15.8,15.8,15.5, 15.80,15.8,15.8,27540,4.35,89, -, -
ATUL, EQ, 17-Jun-2021,8942.75,8942.75,8997.25,8880.0, 8890.00,8955.0,8965.69,11677,1046.92,3154, 7670, 65.68
ATULAUTO, EQ, 17-Jun-2021,195.0,194.85,204.75,193.2, 198.00,198.15,199.42,453772,904.91,11614, 241440, 53.21
AUBANK, EQ, 17-Jun-2021,1040.5,1028.0,1056.35,1007.35, 1020.00,1026.3,1034.73,1225606,12681.71,37860, 450587, 36.76
AURDIS, SM, 17-Jun-2021,37.45,39.3,39.3,39.3, 39.30,39.3,39.3,16000,6.29,4, 14000, 87.50
AURIONPRO, EQ, 17-Jun-2021,153.9,153.6,153.6,148.6, 149.20,149.45,150.69,68620,103.41,2147, 42079, 61.32
AUROPHARMA, EQ, 17-Jun-2021,987.6,978.7,989.15,946.9, 961.85,961.7,968.09,2763925,26757.19,64313, 880539, 31.86
AUSOMENT, EQ, 17-Jun-2021,98.7,100.1,100.1,82.1, 89.20,89.3,92.04,380062,349.79,9259, 125346, 32.98
AUTOAXLES, EQ, 17-Jun-2021,1347.15,1370.0,1370.0,1332.1, 1350.00,1350.45,1348.1,9802,132.14,1353, 5389, 54.98
AUTOIND, BE, 17-Jun-2021,48.3,48.5,48.5,46.0, 47.70,47.25,47.28,28687,13.56,303, -, -
AVADHSUGAR, EQ, 17-Jun-2021,345.9,343.95,354.0,341.0, 346.50,345.1,348.0,85052,295.98,3080, 27574, 32.42
AVANTIFEED, EQ, 17-Jun-2021,587.3,581.1,593.7,579.0, 588.00,587.8,587.03,208493,1223.92,7723, 88353, 42.38
AVTNPL, EQ, 17-Jun-2021,66.65,66.0,68.65,64.9, 66.95,66.7,66.96,165313,110.7,2719, 82750, 50.06
AWHCL, EQ, 17-Jun-2021,328.75,327.75,332.0,320.15, 322.00,324.1,327.27,87886,287.62,3714, 49447, 56.26
AXISBANK, EQ, 17-Jun-2021,749.8,741.95,745.4,736.0, 737.00,738.6,741.03,6674329,49459.05,122017, 3502617, 52.48
AXISBNKETF, EQ, 17-Jun-2021,349.16,346.97,348.28,344.0, 345.09,345.57,344.96,4720,16.28,68, 4397, 93.16
AXISBPSETF, EQ, 17-Jun-2021,10.16,10.16,10.16,10.11, 10.14,10.12,10.12,2500553,253.14,107, 2347776, 93.89
AXISCADES, BE, 17-Jun-2021,89.8,85.5,93.85,85.35, 87.00,86.9,88.91,78317,69.63,708, -, -
AXISGOLD, EQ, 17-Jun-2021,42.01,41.54,41.64,41.19, 41.32,41.3,41.36,246704,102.05,2992, 169186, 68.58
AXISHCETF, EQ, 17-Jun-2021,87.67,86.97,88.4,86.5, 86.80,86.79,87.46,15349,13.42,549, 9795, 63.82
AXISNIFTY, EQ, 17-Jun-2021,164.36,163.79,164.6,163.0, 163.11,163.48,163.94,3067,5.03,159, 2464, 80.34
AXISTECETF, EQ, 17-Jun-2021,278.0,280.0,281.5,273.0, 278.80,276.12,274.97,2134,5.87,72, 1412, 66.17
AYMSYNTEX, EQ, 17-Jun-2021,73.5,72.0,77.15,70.55, 75.95,75.25,75.63,97006,73.36,1226, 63703, 65.67
BAFNAPH, EQ, 17-Jun-2021,141.9,144.75,146.15,139.0, 140.00,142.3,141.64,4543,6.43,240, 2168, 47.72
BAGFILMS, BE, 17-Jun-2021,3.45,3.5,3.5,3.3, 3.40,3.35,3.4,161802,5.51,216, -, -
BAJAJ-AUTO, EQ, 17-Jun-2021,4110.45,4120.0,4120.0,4042.05, 4058.00,4053.9,4074.8,357704,14575.73,31258, 152610, 42.66
BAJAJCON, EQ, 17-Jun-2021,295.45,294.05,301.0,292.55, 295.75,295.75,296.84,1058449,3141.9,33902, 254917, 24.08
BAJAJELEC, EQ, 17-Jun-2021,1044.95,1039.0,1054.9,1006.0, 1015.00,1014.75,1031.37,97680,1007.44,10087, 47249, 48.37
BAJAJFINSV, EQ, 17-Jun-2021,11856.15,11750.0,11937.2,11739.95, 11810.00,11818.55,11844.53,220170,26078.11,28670, 48013, 21.81
BAJAJHIND, EQ, 17-Jun-2021,15.2,14.7,15.95,14.7, 15.95,15.95,15.89,27856534,4425.63,22355, 16699952, 59.95
BAJAJHLDNG, EQ, 17-Jun-2021,3544.45,3544.45,3555.45,3501.0, 3528.05,3523.45,3529.5,19861,700.99,3646, 10947, 55.12
BAJFINANCE, EQ, 17-Jun-2021,6081.6,5920.0,6115.0,5920.0, 6034.00,6050.25,6050.61,1871857,113258.72,104459, 499038, 26.66
BALAJITELE, EQ, 17-Jun-2021,68.6,68.0,69.9,66.55, 67.05,66.9,68.06,512851,349.06,4527, 233617, 45.55
BALAMINES, EQ, 17-Jun-2021,2650.95,2638.0,2680.0,2616.65, 2628.00,2621.55,2638.94,37680,994.35,4872, 20757, 55.09
BALAXI, EQ, 17-Jun-2021,606.55,615.95,615.95,600.0, 610.90,609.25,608.36,3135,19.07,427, 1726, 55.06
BALKRISHNA, BE, 17-Jun-2021,20.0,19.1,20.9,19.1, 20.80,20.0,20.17,410,0.08,10, -, -
