SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 17-Nov-2021,1314.35,1305.0,1358.3,1294.0, 1297.00,1313.5,1320.36,2180190,28786.32,47525, 1246606, 57.18
ADANIPORTS, EQ, 17-Nov-2021,746.45,744.4,745.0,733.0, 734.50,735.55,738.8,2444025,18056.49,45660, 797534, 32.63
ADANIPOWER, EQ, 17-Nov-2021,106.75,106.5,107.7,104.0, 104.50,104.3,105.51,4122988,4350.36,38428, 2261148, 54.84
ADANITRANS, BE, 17-Nov-2021,1877.9,1898.0,1924.7,1830.0, 1861.00,1857.5,1880.44,81541,1533.33,8805, -, -
ADFFOODS, EQ, 17-Nov-2021,847.45,847.2,850.0,835.0, 836.70,837.55,842.34,3860,32.51,819, 2285, 59.20
ADL, BE, 17-Nov-2021,53.0,50.6,54.8,50.6, 52.25,52.25,52.52,3592,1.89,36, -, -
ADORWELD, EQ, 17-Nov-2021,733.45,741.95,742.95,699.0, 707.00,705.3,718.81,25904,186.2,2555, 16893, 65.21
ADROITINFO, EQ, 17-Nov-2021,11.55,11.85,11.85,11.0, 11.00,11.0,11.07,22671,2.51,149, 14864, 65.56
ADSL, EQ, 17-Nov-2021,115.8,115.05,119.6,114.25, 116.50,116.05,117.36,182730,214.45,7017, 94037, 51.46
ADVANIHOTR, EQ, 17-Nov-2021,80.3,80.85,80.85,78.5, 79.00,79.35,79.58,7075,5.63,291, 3532, 49.92
ADVENZYMES, EQ, 17-Nov-2021,352.0,352.0,354.9,342.05, 345.50,344.4,347.38,122606,425.91,6312, 58261, 47.52
AEGISCHEM, EQ, 17-Nov-2021,201.65,201.9,204.4,201.2, 204.00,202.3,202.68,1118246,2266.44,12735, 836123, 74.77
AFFLE, EQ, 17-Nov-2021,1189.3,1192.0,1210.0,1191.15, 1198.00,1197.2,1198.45,389485,4667.77,39843, 252211, 64.75
AGARIND, EQ, 17-Nov-2021,384.05,380.0,388.9,372.1, 381.10,382.4,379.89,43843,166.56,1776, 31941, 72.85
AGCNET, BE, 17-Nov-2021,948.25,942.0,970.0,921.0, 921.55,925.1,933.63,2031,18.96,119, -, -
AGRITECH, BE, 17-Nov-2021,67.85,67.9,67.9,66.55, 67.50,67.35,67.15,1934,1.3,37, -, -
AGROPHOS, EQ, 17-Nov-2021,17.45,17.3,18.4,17.15, 17.30,17.3,17.77,70971,12.61,528, 42048, 59.25
AHLADA, EQ, 17-Nov-2021,151.15,143.6,153.9,143.6, 146.50,145.2,147.5,57079,84.19,1105, 38115, 66.78
AHLEAST, EQ, 17-Nov-2021,183.7,185.55,186.0,181.1, 181.70,181.65,183.78,6788,12.47,807, 921, 13.57
AHLUCONT, EQ, 17-Nov-2021,432.8,436.0,441.0,427.15, 427.20,433.05,434.95,36860,160.32,3154, 19377, 52.57
AHLWEST, BZ, 17-Nov-2021,246.0,248.0,248.0,233.7, 233.70,233.7,241.06,177,0.43,12, -, -
AIAENG, EQ, 17-Nov-2021,1872.7,1873.75,1899.0,1865.0, 1894.95,1884.0,1873.73,22878,428.67,5729, 18074, 79.00
AIRAN, EQ, 17-Nov-2021,21.1,21.5,21.6,20.95, 21.50,21.35,21.33,62819,13.4,444, 48286, 76.87
AIROLAM, EQ, 17-Nov-2021,59.75,62.4,62.4,58.3, 59.10,59.1,59.12,7782,4.6,139, 5306, 68.18
AIRTELPP, E1, 17-Nov-2021,369.4,369.4,372.8,359.15, 368.90,369.1,367.52,625631,2299.34,7000, 512351, 81.89
AISL, SM, 17-Nov-2021,54.1,53.0,54.95,53.0, 54.00,54.0,53.99,7200,3.89,6, 6000, 83.33
AJANTPHARM, EQ, 17-Nov-2021,2157.05,2157.05,2200.0,2105.65, 2179.00,2163.6,2137.23,57622,1231.52,5702, 38362, 66.58
AJMERA, BE, 17-Nov-2021,318.45,312.0,321.8,312.0, 318.45,314.7,316.89,5667,17.96,166, -, -
AJOONI, EQ, 17-Nov-2021,62.0,62.05,62.8,61.95, 61.95,62.15,62.25,13808,8.6,147, 11506, 83.33
AJRINFRA, EQ, 17-Nov-2021,1.45,1.45,1.45,1.4, 1.45,1.45,1.43,780091,11.12,504, 645313, 82.72
AKASH, EQ, 17-Nov-2021,205.65,204.95,208.8,185.25, 193.00,192.35,199.25,87411,174.16,1403, 47172, 53.97
AKG, EQ, 17-Nov-2021,38.65,37.4,39.0,37.35, 37.35,37.8,38.97,102571,39.97,87, 101008, 98.48
AKSHARCHEM, EQ, 17-Nov-2021,472.85,474.0,474.0,460.0, 460.00,460.5,463.53,14231,65.97,1402, 8181, 57.49
AKSHOPTFBR, EQ, 17-Nov-2021,9.2,8.85,9.25,8.75, 9.10,9.0,8.91,831021,74.03,2024, 523339, 62.98
AKZOINDIA, EQ, 17-Nov-2021,2112.95,2133.0,2208.0,2116.0, 2192.00,2186.9,2182.99,41407,903.91,7171, 18538, 44.77
ALANKIT, EQ, 17-Nov-2021,16.55,16.35,16.75,15.95, 16.30,16.45,16.47,1133285,186.63,1677, 542320, 47.85
ALBERTDAVD, EQ, 17-Nov-2021,627.35,619.0,630.1,600.95, 609.95,611.15,622.48,15876,98.82,1284, 11076, 69.77
ALEMBICLTD, EQ, 17-Nov-2021,108.55,108.7,110.45,106.55, 107.50,107.4,109.11,278332,303.69,7910, 73202, 26.30
ALICON, EQ, 17-Nov-2021,799.5,800.0,822.5,785.3, 808.00,805.55,812.19,18248,148.21,1900, 9045, 49.57
ALKALI, EQ, 17-Nov-2021,89.4,88.25,90.4,87.2, 88.70,88.25,89.1,15677,13.97,449, 10998, 70.15
ALKEM, EQ, 17-Nov-2021,3550.35,3540.05,3540.05,3462.8, 3470.10,3476.9,3510.72,110409,3876.15,13283, 64169, 58.12
ALKYLAMINE, EQ, 17-Nov-2021,3428.15,3470.05,3470.2,3325.65, 3357.25,3358.2,3405.4,48502,1651.69,11281, 27972, 57.67
ALLCARGO, EQ, 17-Nov-2021,370.9,368.55,372.45,362.9, 367.00,367.4,368.4,335553,1236.19,10234, 215137, 64.11
ALLSEC, EQ, 17-Nov-2021,510.2,525.0,525.0,504.05, 513.00,514.2,516.28,18625,96.16,1578, 11706, 62.85
ALMONDZ, EQ, 17-Nov-2021,122.0,119.6,127.15,115.9, 115.90,116.85,120.17,22266,26.76,556, 11979, 53.80
ALOKINDS, EQ, 17-Nov-2021,22.55,22.55,22.8,22.35, 22.35,22.45,22.55,4519703,1019.07,7721, 2422261, 53.59
ALPA, EQ, 17-Nov-2021,54.65,55.0,55.0,53.0, 53.70,53.6,53.67,29125,15.63,440, 21578, 74.09
ALPHAGEO, EQ, 17-Nov-2021,352.45,351.55,351.55,338.2, 338.20,340.65,344.41,16138,55.58,1133, 10434, 64.65
ALPSINDUS, BE, 17-Nov-2021,3.35,3.4,3.45,3.25, 3.40,3.4,3.36,54791,1.84,118, -, -
AMARAJABAT, EQ, 17-Nov-2021,675.1,674.9,675.0,664.5, 665.00,665.55,668.54,1042990,6972.81,43243, 551577, 52.88
AMBER, EQ, 17-Nov-2021,3303.15,3303.15,3462.0,3303.15, 3390.00,3389.1,3413.99,82544,2818.05,16734, 21134, 25.60
AMBICAAGAR, EQ, 17-Nov-2021,17.9,17.85,19.4,17.35, 19.40,18.5,18.17,22555,4.1,94, 18766, 83.20
AMBIKCO, EQ, 17-Nov-2021,2123.8,2137.95,2155.0,2073.0, 2090.50,2098.3,2110.87,20706,437.08,4631, 9851, 47.58
AMBUJACEM, EQ, 17-Nov-2021,409.8,407.8,410.95,405.05, 407.10,409.15,408.41,1448686,5916.52,29182, 516071, 35.62
AMDIND, EQ, 17-Nov-2021,32.8,31.25,33.15,31.2, 31.90,31.95,31.82,217135,69.1,763, 132453, 61.00
AMIORG, EQ, 17-Nov-2021,1008.3,1000.0,1016.9,994.35, 997.00,997.35,1002.05,102469,1026.79,7722, 44345, 43.28
AMJLAND, EQ, 17-Nov-2021,32.4,32.4,33.75,31.4, 31.70,31.8,32.05,87487,28.04,791, 64113, 73.28
AMRUTANJAN, EQ, 17-Nov-2021,930.7,930.7,941.5,927.95, 932.05,933.65,933.89,25802,240.96,3535, 10997, 42.62
ANANTRAJ, BE, 17-Nov-2021,67.7,67.7,69.4,67.0, 67.75,67.75,68.35,90330,61.74,536, -, -
ANDHRACEMT, EQ, 17-Nov-2021,17.1,17.4,17.5,16.5, 16.60,16.55,16.72,350657,58.63,1404, 223935, 63.86
ANDHRAPAP, EQ, 17-Nov-2021,234.8,231.5,235.0,229.55, 231.65,231.3,231.84,21580,50.03,462, 15671, 72.62
ANDHRSUGAR, EQ, 17-Nov-2021,648.95,642.05,653.9,628.95, 633.55,633.1,637.19,58112,370.28,3779, 33695, 57.98
ANDREWYU, EQ, 17-Nov-2021,24.15,24.2,24.6,23.85, 23.85,23.9,24.03,115880,27.85,822, 78033, 67.34
ANGELONE, EQ, 17-Nov-2021,1220.25,1223.0,1224.95,1207.8, 1215.20,1217.1,1218.36,172430,2100.82,10881, 98504, 57.13
ANIKINDS, EQ, 17-Nov-2021,20.5,21.25,21.25,19.9, 20.60,20.45,20.37,26715,5.44,272, 13219, 49.48
ANKITMETAL, BE, 17-Nov-2021,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,19953,1.52,53, -, -
ANMOL, EQ, 17-Nov-2021,177.0,179.9,188.9,178.0, 179.00,179.35,182.49,142111,259.33,5856, 86383, 60.79
ANSALAPI, BE, 17-Nov-2021,12.7,12.25,12.85,12.1, 12.30,12.25,12.43,100501,12.49,248, -, -
ANSALHSG, EQ, 17-Nov-2021,6.6,6.6,6.65,6.5, 6.50,6.55,6.57,41520,2.73,142, 31868, 76.75
ANTGRAPHIC, BE, 17-Nov-2021,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,101924,0.82,295, -, -
ANUP, EQ, 17-Nov-2021,1082.9,1092.0,1092.0,1050.0, 1071.65,1065.4,1067.34,20534,219.17,2989, 11884, 57.87
ANURAS, EQ, 17-Nov-2021,823.1,827.65,877.8,818.0, 823.00,823.75,843.36,173941,1466.95,12617, 69392, 39.89
APARINDS, EQ, 17-Nov-2021,689.1,685.0,709.0,685.0, 694.80,699.0,701.58,45404,318.55,5248, 21208, 46.71
APCL, EQ, 17-Nov-2021,352.1,352.0,362.95,340.15, 345.95,346.0,352.99,49224,173.76,2439, 23651, 48.05
APCOTEXIND, EQ, 17-Nov-2021,392.9,396.95,397.55,392.0, 392.50,393.1,394.42,138041,544.46,3610, 36744, 26.62
APEX, EQ, 17-Nov-2021,284.85,284.05,297.5,284.05, 291.00,288.25,291.57,157064,457.95,9589, 44098, 28.08
APLAPOLLO, EQ, 17-Nov-2021,913.15,912.0,939.95,895.45, 914.80,907.9,927.79,903669,8384.16,18260, 561897, 62.18
APLLTD, EQ, 17-Nov-2021,787.0,787.0,794.5,775.1, 786.95,785.7,786.01,874209,6871.35,18083, 234764, 26.85
APOLLO, EQ, 17-Nov-2021,116.55,116.4,118.85,115.8, 116.35,116.2,116.91,79772,93.26,2598, 34313, 43.01
APOLLOHOSP, EQ, 17-Nov-2021,5096.85,5080.0,5844.4,5075.15, 5720.00,5733.95,5653.79,6482125,366485.72,369282, 1688472, 26.05
APOLLOPIPE, EQ, 17-Nov-2021,1770.95,1805.0,1805.0,1759.95, 1764.95,1765.65,1784.48,35808,638.99,3196, 21607, 60.34
APOLLOTYRE, EQ, 17-Nov-2021,233.05,233.75,234.85,229.3, 229.50,230.2,232.11,2032033,4716.57,37607, 503273, 24.77
APOLSINHOT, EQ, 17-Nov-2021,961.95,989.0,1069.7,939.95, 989.00,1009.7,1025.91,39269,402.87,5803, 16676, 42.47
APTECHT, EQ, 17-Nov-2021,373.15,372.8,392.35,371.95, 379.00,379.25,384.1,610924,2346.57,19110, 205094, 33.57
APTUS, EQ, 17-Nov-2021,359.85,361.0,361.0,349.8, 352.50,354.0,355.44,616579,2191.56,25936, 478727, 77.64
ARCHIDPLY, EQ, 17-Nov-2021,42.7,41.65,42.4,40.6, 41.10,40.9,41.29,38988,16.1,397, 27775, 71.24
ARCHIES, EQ, 17-Nov-2021,18.95,18.5,18.75,18.05, 18.20,18.15,18.4,120726,22.21,387, 90415, 74.89
ARENTERP, EQ, 17-Nov-2021,28.35,28.1,28.6,27.3, 27.40,27.5,27.67,3298,0.91,76, 1426, 43.24
ARIES, EQ, 17-Nov-2021,145.1,145.5,151.0,142.05, 144.75,144.7,147.13,115441,169.85,2750, 30879, 26.75
ARIHANT, BE, 17-Nov-2021,42.85,42.0,42.0,40.75, 40.75,40.75,40.96,11477,4.7,150, -, -
ARIHANTCAP, EQ, 17-Nov-2021,153.85,157.0,157.4,152.5, 154.50,155.8,154.78,50469,78.12,1795, 35857, 71.05
ARIHANTSUP, EQ, 17-Nov-2021,171.65,174.0,180.85,173.85, 177.70,177.25,175.93,352186,619.61,2688, 201280, 57.15
ARMANFIN, EQ, 17-Nov-2021,999.55,1010.55,1022.0,984.35, 989.05,993.25,1005.84,19738,198.53,1800, 13291, 67.34
AROGRANITE, EQ, 17-Nov-2021,66.55,67.0,68.75,66.0, 66.30,67.45,67.2,71282,47.9,787, 32530, 45.64
ARROWGREEN, EQ, 17-Nov-2021,113.45,117.0,124.75,116.6, 124.75,124.75,122.68,172485,211.61,2363, 64507, 37.40
ARSHIYA, EQ, 17-Nov-2021,30.8,30.4,32.3,30.4, 31.30,31.1,31.32,193828,60.71,584, 117080, 60.40
ARSSINFRA, EQ, 17-Nov-2021,27.8,28.9,29.0,27.9, 28.00,28.0,28.13,9657,2.72,172, 7273, 75.31
ARTEMISMED, EQ, 17-Nov-2021,36.25,36.0,36.65,35.2, 36.15,36.1,36.1,52223,18.85,411, 40367, 77.30
ARTNIRMAN, EQ, 17-Nov-2021,77.85,81.7,81.7,81.7, 81.70,81.7,81.7,2074,1.69,10, 2074, 100.00
ARVEE, EQ, 17-Nov-2021,76.95,76.0,76.0,73.2, 75.55,75.55,74.65,268,0.2,14, 138, 51.49
ARVIND, EQ, 17-Nov-2021,128.45,127.5,132.65,127.1, 132.25,131.4,129.87,2255825,2929.56,29513, 866020, 38.39
ARVINDFASN, EQ, 17-Nov-2021,325.25,325.0,329.9,320.05, 322.00,321.45,324.41,141360,458.59,5696, 69521, 49.18
ARVSMART, BE, 17-Nov-2021,209.95,211.95,216.0,209.0, 212.60,212.45,214.18,36594,78.38,252, -, -
ASAHIINDIA, EQ, 17-Nov-2021,495.4,494.0,517.0,481.0, 510.00,511.95,503.66,397962,2004.36,18068, 103526, 26.01
ASAHISONG, EQ, 17-Nov-2021,296.9,299.75,304.0,279.2, 289.90,286.7,289.68,39751,115.15,1787, 26310, 66.19
ASAL, EQ, 17-Nov-2021,138.95,145.6,145.85,142.05, 145.85,145.85,145.48,104493,152.02,1303, 63966, 61.22
ASALCBR, EQ, 17-Nov-2021,557.7,557.55,564.5,554.3, 555.20,556.2,558.32,58073,324.23,4582, 17848, 30.73
ASCOM, SM, 17-Nov-2021,74.0,71.0,71.0,71.0, 71.00,71.0,71.0,4000,2.84,1, 4000, 100.00
ASHAPURMIN, EQ, 17-Nov-2021,107.65,107.95,108.45,104.9, 105.45,105.2,106.38,111991,119.13,1372, 88250, 78.80
ASHIANA, EQ, 17-Nov-2021,193.2,191.15,193.55,188.05, 190.15,190.0,190.02,98078,186.37,1870, 59685, 60.85
ASHIMASYN, EQ, 17-Nov-2021,17.6,17.6,18.15,16.9, 17.15,17.2,17.35,30167,5.23,155, 23223, 76.98
ASHOKA, EQ, 17-Nov-2021,101.7,102.95,105.45,102.2, 104.75,104.55,103.98,1275000,1325.72,12011, 447830, 35.12
ASHOKLEY, EQ, 17-Nov-2021,147.1,147.1,148.0,144.0, 145.70,146.0,145.88,16342804,23840.36,96028, 3866663, 23.66
ASIANHOTNR, EQ, 17-Nov-2021,82.7,82.7,85.0,80.5, 82.00,81.75,82.19,19762,16.24,345, 8755, 44.30
ASIANPAINT, EQ, 17-Nov-2021,3151.7,3170.0,3239.9,3165.05, 3225.95,3230.25,3218.95,1616452,52032.8,128259, 632637, 39.14
ASIANTILES, EQ, 17-Nov-2021,137.7,138.5,138.5,135.7, 136.20,136.15,136.9,237763,325.49,3272, 168140, 70.72
ASLIND, SM, 17-Nov-2021,24.25,23.7,23.7,23.5, 23.50,23.5,23.55,188000,44.28,16, 188000, 100.00
ASPINWALL, EQ, 17-Nov-2021,161.7,166.0,166.0,158.0, 158.25,159.95,161.9,18330,29.68,585, 12367, 67.47
ASTEC, EQ, 17-Nov-2021,1366.75,1360.0,1409.9,1348.0, 1388.00,1391.7,1380.5,27692,382.29,3524, 17703, 63.93
ASTERDM, EQ, 17-Nov-2021,200.25,200.75,207.55,200.25, 201.00,201.5,204.11,567995,1159.34,9890, 169449, 29.83
ASTRAL, EQ, 17-Nov-2021,2335.3,2328.0,2359.65,2280.0, 2285.95,2291.85,2340.14,595798,13942.5,20818, 137323, 23.05
ASTRAMICRO, EQ, 17-Nov-2021,284.1,282.05,284.0,272.1, 273.35,273.75,277.25,473160,1311.84,8984, 305557, 64.58
ASTRAZEN, EQ, 17-Nov-2021,3061.3,3069.0,3120.0,3050.0, 3106.35,3095.25,3068.66,11807,362.32,1759, 8213, 69.56
ASTRON, EQ, 17-Nov-2021,51.85,51.8,52.8,51.3, 52.35,52.05,52.05,28211,14.68,438, 16788, 59.51
ATALREAL, SM, 17-Nov-2021,149.4,148.0,148.7,148.0, 148.70,148.7,148.35,3200,4.75,2, 3200, 100.00
ATFL, EQ, 17-Nov-2021,974.05,978.0,989.65,970.55, 984.00,984.05,979.14,5178,50.7,550, 3697, 71.40
ATGL, BE, 17-Nov-2021,1648.75,1649.0,1660.0,1611.0, 1630.00,1636.2,1652.24,593192,9800.95,4570, -, -
ATLANTA, EQ, 17-Nov-2021,18.65,17.8,18.25,17.75, 17.75,17.75,17.76,64170,11.4,219, 48702, 75.90
ATUL, EQ, 17-Nov-2021,8791.95,8817.8,9145.0,8751.05, 9020.00,9048.75,9011.67,44547,4014.43,10174, 12284, 27.58
ATULAUTO, EQ, 17-Nov-2021,232.35,230.05,244.4,229.45, 237.30,238.0,239.56,212620,509.35,9242, 91998, 43.27
AUBANK, EQ, 17-Nov-2021,1242.05,1242.0,1254.85,1230.2, 1239.05,1244.7,1245.34,1027782,12799.42,41309, 434735, 42.30
AURIONPRO, EQ, 17-Nov-2021,225.3,228.95,229.7,221.0, 226.60,224.75,225.04,41059,92.4,1898, 21725, 52.91
AUROPHARMA, EQ, 17-Nov-2021,686.8,686.0,686.55,664.9, 665.05,666.55,672.89,1891189,12725.68,52508, 913810, 48.32
AURUM, EQ, 17-Nov-2021,161.45,174.0,177.55,151.15, 163.80,165.2,166.79,5539800,9239.69,70941, 1609264, 29.05
AUSOMENT, EQ, 17-Nov-2021,60.3,60.5,62.75,60.5, 60.70,61.0,61.38,2663,1.63,105, 1890, 70.97
AUTOAXLES, EQ, 17-Nov-2021,1362.65,1372.0,1372.0,1337.2, 1344.90,1342.8,1354.36,11271,152.65,2369, 6173, 54.77
AUTOIND, EQ, 17-Nov-2021,64.8,64.45,66.7,63.45, 64.30,64.6,65.18,24131,15.73,523, 15019, 62.24
AVADHSUGAR, EQ, 17-Nov-2021,451.7,454.65,457.1,444.5, 444.50,448.35,451.18,64053,288.99,2559, 33139, 51.74
AVANTIFEED, EQ, 17-Nov-2021,551.35,560.0,581.0,552.2, 556.00,558.2,570.36,589770,3363.84,21845, 158863, 26.94
AVG, SM, 17-Nov-2021,64.35,64.35,64.35,64.35, 64.35,64.35,64.35,1200,0.77,1, 1200, 100.00
AVROIND, SM, 17-Nov-2021,74.85,75.5,78.55,75.5, 78.55,78.55,75.78,22000,16.67,5, 22000, 100.00
AVTNPL, EQ, 17-Nov-2021,78.6,78.95,79.35,77.0, 77.70,77.2,78.14,60888,47.58,1419, 35090, 57.63
AWHCL, EQ, 17-Nov-2021,319.05,318.0,320.0,311.0, 313.25,312.65,316.13,103018,325.67,3368, 52464, 50.93
AXISBANK, EQ, 17-Nov-2021,726.15,721.0,724.9,706.75, 712.00,712.35,717.45,18083445,129738.97,231707, 10618030, 58.72
AXISBNKETF, EQ, 17-Nov-2021,385.66,385.66,385.66,380.62, 380.62,381.29,382.17,2164,8.27,56, 1091, 50.42
AXISBPSETF, EQ, 17-Nov-2021,10.4,10.5,10.5,10.39, 10.41,10.4,10.41,21577,2.25,10274, 20468, 94.86
AXISCADES, EQ, 17-Nov-2021,85.9,85.7,87.85,83.85, 84.15,84.55,86.44,124355,107.49,1169, 89050, 71.61
AXISCETF, EQ, 17-Nov-2021,70.8,71.9,71.9,70.01, 70.12,70.12,70.39,2658,1.87,122, 2439, 91.76
AXISGOLD, EQ, 17-Nov-2021,42.75,42.64,42.64,42.31, 42.42,42.4,42.41,77018,32.66,2479, 58785, 76.33
AXISHCETF, EQ, 17-Nov-2021,86.22,86.7,87.0,85.0, 85.99,85.9,85.81,12646,10.85,236, 11426, 90.35
AXISNIFTY, EQ, 17-Nov-2021,189.1,187.5,189.29,186.67, 188.14,187.15,188.36,2089,3.93,127, 1361, 65.15
AXISTECETF, EQ, 17-Nov-2021,369.96,371.0,372.2,367.66, 370.50,370.74,370.43,3639,13.48,65, 3306, 90.85
