SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTHERM, EQ, 18-Nov-2021,120.05,119.25,121.8,117.0,117.55,117.65,118.17,16058,18.98,587, 8852, 55.13
ELGIEQUIP, EQ, 18-Nov-2021,211.85,215.0,215.0,208.15,212.7,212.85,212.36,135553,287.86,4075, 71786, 52.96
ELGIRUBCO, EQ, 18-Nov-2021,36.8,36.8,37.4,36.0,36.0,36.2,36.59,118105,43.22,1330, 30007, 25.41
EMAMILTD, EQ, 18-Nov-2021,526.9,524.0,531.45,512.0,513.0,516.1,523.08,525218,2747.29,23283, 380741, 72.49
EMAMIPAP, EQ, 18-Nov-2021,154.1,152.5,154.5,144.25,149.25,148.75,149.44,47676,71.25,1230, 27804, 58.32
EMAMIREAL, EQ, 18-Nov-2021,67.6,68.3,68.3,65.25,66.9,66.5,66.52,42600,28.34,389, 34514, 81.02
EMBASSY, RR, 18-Nov-2021,368.45,368.0,369.0,365.1,367.0,366.66,367.07,575614,2112.9,16527, 495514, 86.08
EMKAY, EQ, 18-Nov-2021,113.6,116.0,116.0,110.0,110.2,110.3,111.7,48424,54.09,1421, 26672, 55.08
EMKAYTOOLS, SM, 18-Nov-2021,185.8,195.05,195.05,195.05,195.05,195.05,195.05,16800,32.77,18, 16800, 100.00
EMMBI, EQ, 18-Nov-2021,102.2,101.6,103.0,100.25,100.9,100.7,101.5,36736,37.29,677, 24216, 65.92
ENDURANCE, EQ, 18-Nov-2021,1754.4,1759.25,1778.0,1732.1,1762.0,1751.15,1755.36,178308,3129.95,8347, 142514, 79.93
ENERGYDEV, EQ, 18-Nov-2021,14.9,15.6,15.6,14.2,14.4,14.6,14.86,754067,112.03,1948, 506570, 67.18
ENGINERSIN, EQ, 18-Nov-2021,70.3,70.55,70.75,69.0,69.8,69.75,69.77,1146152,799.69,8715, 624550, 54.49
ENIL, EQ, 18-Nov-2021,203.45,205.35,205.35,196.0,197.0,197.05,198.61,29841,59.27,831, 20327, 68.12
EPL, EQ, 18-Nov-2021,210.15,211.15,211.85,207.55,208.3,208.55,209.34,227351,475.93,4664, 167860, 73.83
EQUITAS, EQ, 18-Nov-2021,121.35,123.5,123.5,119.45,121.4,120.7,120.95,653437,790.32,9997, 425463, 65.11
EQUITASBNK, EQ, 18-Nov-2021,64.05,64.7,64.75,63.05,64.1,63.6,63.87,677860,432.96,7077, 390941, 57.67
ERFLNCDI, N5, 18-Nov-2021,909.8,908.0,908.0,908.0,908.0,908.0,908.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 18-Nov-2021,930.0,930.0,930.0,925.0,925.0,925.0,925.83,60,0.56,2, 60, 100.00
ERIS, EQ, 18-Nov-2021,762.2,766.0,778.0,741.0,761.8,760.25,759.45,124536,945.79,11947, 57389, 46.08
EROSMEDIA, EQ, 18-Nov-2021,19.15,19.4,19.45,18.35,18.45,18.5,18.66,367648,68.62,1570, 279464, 76.01
ESABINDIA, EQ, 18-Nov-2021,2628.45,2638.0,2640.05,2526.1,2600.0,2597.3,2582.77,5633,145.49,1725, 2618, 46.48
ESCORTS, EQ, 18-Nov-2021,1630.95,1640.0,1824.95,1612.5,1796.0,1802.85,1747.0,19036475,332567.55,421607, 3112659, 16.35
ESSARSHPNG, EQ, 18-Nov-2021,9.6,9.9,9.9,9.15,9.45,9.35,9.38,91004,8.54,469, 59384, 65.25
ESTER, EQ, 18-Nov-2021,133.55,135.0,135.3,129.2,131.0,130.7,130.69,462744,604.76,4080, 373455, 80.70
EUROTEXIND, BE, 18-Nov-2021,9.7,10.15,10.15,10.15,10.15,10.15,10.15,280,0.03,1, -, -
EVEREADY, EQ, 18-Nov-2021,339.7,341.0,344.9,325.0,329.35,329.35,332.57,388140,1290.84,8527, 190356, 49.04
EVERESTIND, EQ, 18-Nov-2021,418.75,418.75,420.9,408.1,413.85,411.25,411.92,55303,227.81,2433, 24573, 44.43
EXCEL, EQ, 18-Nov-2021,3.0,3.05,3.15,2.95,3.15,3.15,3.13,543066,17.02,324, 499123, 91.91
EXCELINDUS, EQ, 18-Nov-2021,912.85,917.4,919.7,891.1,897.0,897.15,899.6,15089,135.74,1768, 9244, 61.26
EXIDEIND, EQ, 18-Nov-2021,177.5,177.1,178.5,174.7,176.2,176.05,176.37,2048271,3612.58,27992, 734021, 35.84
EXPLEOSOL, EQ, 18-Nov-2021,1343.95,1351.1,1381.0,1310.0,1331.0,1331.0,1346.15,56201,756.55,4257, 32667, 58.13
EXXARO, EQ, 18-Nov-2021,153.35,154.25,154.95,148.0,152.0,150.5,150.76,240357,362.36,4373, 118700, 49.38
FACT, EQ, 18-Nov-2021,116.6,116.6,120.45,112.2,113.8,114.15,116.39,107726,125.38,3067, 45711, 42.43
FAIRCHEMOR, EQ, 18-Nov-2021,1801.85,1816.0,1816.0,1767.05,1789.9,1789.2,1793.54,48657,872.68,3557, 39553, 81.29
FCL, EQ, 18-Nov-2021,125.15,125.0,126.3,118.95,120.0,120.2,121.4,537944,653.07,10089, 243295, 45.23
FCONSUMER, EQ, 18-Nov-2021,7.0,7.0,7.05,6.75,6.9,6.85,6.86,9778574,671.08,5724, 4633900, 47.39
FCSSOFT, BE, 18-Nov-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,1301647,24.08,688, -, -
FDC, EQ, 18-Nov-2021,294.55,295.7,296.0,275.5,286.0,281.9,281.65,573325,1614.74,12408, 332552, 58.00
FEDERALBNK, EQ, 18-Nov-2021,97.1,97.15,98.1,94.0,94.45,94.7,95.53,16495647,15758.55,65994, 5380329, 32.62
FEL, EQ, 18-Nov-2021,8.7,8.7,8.75,8.4,8.5,8.5,8.56,478978,41.01,1177, 358585, 74.86
FELDVR, EQ, 18-Nov-2021,11.2,11.3,11.3,10.15,10.25,10.55,10.72,54781,5.87,193, 34388, 62.77
FIEMIND, EQ, 18-Nov-2021,1111.65,1124.9,1173.5,1112.85,1160.0,1156.4,1143.73,115002,1315.31,13296, 47521, 41.32
FILATEX, EQ, 18-Nov-2021,97.75,98.1,98.9,94.5,95.95,95.75,96.65,712389,688.56,5013, 252873, 35.50
FINCABLES, EQ, 18-Nov-2021,600.0,601.0,607.5,575.6,583.95,585.9,590.73,615943,3638.54,22962, 167479, 27.19
FINEORG, EQ, 18-Nov-2021,3561.15,3579.0,3650.0,3530.5,3580.0,3570.55,3590.89,47970,1722.55,9980, 13331, 27.79
FINOPB, EQ, 18-Nov-2021,510.05,515.0,515.2,446.5,446.8,449.8,464.4,1086650,5046.4,50849, 624372, 57.46
FINPIPE, EQ, 18-Nov-2021,220.35,221.5,222.4,217.2,219.45,219.8,219.33,250529,549.48,7908, 118728, 47.39
FLEXITUFF, EQ, 18-Nov-2021,16.7,17.2,17.5,15.9,15.9,16.1,16.53,129185,21.35,391, 72033, 55.76
FLFL, EQ, 18-Nov-2021,54.6,54.5,54.95,52.55,52.8,52.8,53.25,136797,72.85,1627, 66213, 48.40
FLUOROCHEM, EQ, 18-Nov-2021,2093.65,2081.0,2119.85,2051.0,2097.45,2100.9,2091.65,56204,1175.59,3782, 41666, 74.13
FMGOETZE, EQ, 18-Nov-2021,257.35,258.0,259.35,253.7,255.9,255.55,255.51,35728,91.29,1587, 20720, 57.99
FMNL, EQ, 18-Nov-2021,8.3,8.4,8.5,8.1,8.35,8.25,8.36,149889,12.54,354, 105623, 70.47
FOCUS, SM, 18-Nov-2021,70.25,73.75,73.75,73.7,73.75,73.75,73.75,42000,30.97,14, 36000, 85.71
FOODSIN, EQ, 18-Nov-2021,93.95,95.5,98.15,89.55,92.25,91.3,93.99,254318,239.05,4021, 154508, 60.75
FORCEMOT, EQ, 18-Nov-2021,1640.8,1649.0,1653.7,1533.45,1552.0,1555.3,1579.89,151115,2387.45,15064, 55284, 36.58
FORTIS, EQ, 18-Nov-2021,286.2,287.9,291.8,280.25,282.8,283.1,285.33,3152376,8994.67,40937, 664858, 21.09
FOSECOIND, EQ, 18-Nov-2021,1480.1,1479.55,1479.9,1461.9,1465.1,1465.75,1466.77,669,9.81,118, 545, 81.46
FRETAIL, EQ, 18-Nov-2021,50.1,50.1,50.3,48.35,48.65,48.5,48.92,1417071,693.21,11090, 739649, 52.20
FSC, EQ, 18-Nov-2021,71.0,70.9,72.0,63.35,66.4,65.75,66.88,136319,91.17,2044, 82211, 60.31
FSL, EQ, 18-Nov-2021,178.0,179.0,179.15,172.25,173.5,173.55,175.34,4735107,8302.43,32281, 1320733, 27.89
GABRIEL, EQ, 18-Nov-2021,145.4,146.0,146.45,141.0,142.0,142.15,143.03,450025,643.67,12950, 206995, 46.00
GAEL, EQ, 18-Nov-2021,177.15,178.0,178.0,167.8,170.05,169.7,171.52,300714,515.77,8679, 128703, 42.80
GAIL, EQ, 18-Nov-2021,145.0,145.55,145.55,140.35,141.05,140.95,141.67,10222954,14482.72,69762, 5516145, 53.96
GAL, EQ, 18-Nov-2021,2.3,2.3,2.3,2.2,2.25,2.25,2.27,264043,5.99,412, 205737, 77.92
GALAXYSURF, EQ, 18-Nov-2021,2901.95,2910.0,3049.9,2910.0,2989.0,2994.2,2996.82,109993,3296.29,14109, 63033, 57.31
GALLANTT, EQ, 18-Nov-2021,70.2,70.55,71.1,68.35,68.55,68.5,68.97,42832,29.54,726, 29966, 69.96
GALLISPAT, EQ, 18-Nov-2021,49.95,50.8,50.8,49.7,49.95,49.95,49.93,12532,6.26,225, 9988, 79.70
GANDHITUBE, EQ, 18-Nov-2021,411.75,412.0,423.75,403.5,404.0,406.1,409.83,6169,25.28,500, 3991, 64.69
GANECOS, EQ, 18-Nov-2021,504.9,505.0,516.05,505.0,510.1,511.1,511.64,36152,184.97,1719, 24023, 66.45
GANESHBE, EQ, 18-Nov-2021,82.75,82.2,84.5,81.55,82.2,82.2,82.62,33393,27.59,486, 26164, 78.35
GANESHHOUC, EQ, 18-Nov-2021,218.45,220.0,227.65,210.25,222.0,220.8,220.5,92587,204.16,4141, 34739, 37.52
GANGAFORGE, EQ, 18-Nov-2021,16.55,16.7,17.6,16.6,17.3,17.25,17.2,2160702,371.67,7945, 662287, 30.65
GANGESSECU, EQ, 18-Nov-2021,85.5,86.1,87.4,83.6,83.6,84.45,86.16,2558,2.2,104, 760, 29.71
GARFIBRES, EQ, 18-Nov-2021,3491.25,3456.0,3509.0,3385.0,3422.4,3454.7,3435.65,7013,240.94,2466, 3822, 54.50
GATI, EQ, 18-Nov-2021,163.3,162.85,164.5,157.0,157.3,157.45,160.37,467139,749.15,8325, 180264, 38.59
GAYAHWS, BE, 18-Nov-2021,0.95,0.9,0.95,0.9,0.9,0.9,0.9,60517,0.54,30, -, -
GAYAPROJ, EQ, 18-Nov-2021,32.55,32.65,33.25,32.05,32.85,32.8,32.7,1337439,437.31,4805, 667483, 49.91
GDL, EQ, 18-Nov-2021,289.8,290.0,290.0,275.3,279.4,279.0,280.27,58802,164.8,2608, 36159, 61.49
GEECEE, EQ, 18-Nov-2021,148.45,150.0,152.3,145.55,146.75,147.05,147.33,8215,12.1,342, 4652, 56.63
GEEKAYWIRE, EQ, 18-Nov-2021,91.45,90.55,92.3,89.0,89.8,89.15,90.06,3607,3.25,174, 1988, 55.12
GENCON, EQ, 18-Nov-2021,37.45,37.8,37.95,36.4,37.5,37.25,37.24,155907,58.06,1593, 45644, 29.28
GENESYS, EQ, 18-Nov-2021,277.95,280.0,291.8,266.55,273.25,276.7,279.57,139243,389.28,3767, 87673, 62.96
GENUSPAPER, EQ, 18-Nov-2021,10.05,10.2,10.2,9.6,10.0,10.05,9.95,242543,24.13,487, 199405, 82.21
GENUSPOWER, EQ, 18-Nov-2021,64.85,64.9,66.5,62.6,65.75,65.6,64.17,580824,372.7,7209, 212983, 36.67
GEOJITFSL, EQ, 18-Nov-2021,78.0,78.4,78.4,76.1,77.25,76.8,76.81,176612,135.66,2805, 94539, 53.53
GEPIL, EQ, 18-Nov-2021,268.85,269.0,270.9,261.85,264.8,264.05,264.81,66423,175.89,2940, 32956, 49.62
GESHIP, EQ, 18-Nov-2021,324.6,324.6,326.2,316.9,319.5,319.2,320.6,101176,324.37,4126, 45982, 45.45
GET&D, EQ, 18-Nov-2021,123.1,123.1,123.7,120.5,121.2,121.15,121.72,51655,62.87,1305, 26419, 51.15
GFLLIMITED, EQ, 18-Nov-2021,78.15,77.8,78.75,75.8,76.15,76.25,76.74,69354,53.22,1536, 48291, 69.63
GFSTEELS, BE, 18-Nov-2021,3.45,3.6,3.6,3.6,3.6,3.6,3.6,204,0.01,3, -, -
GHCL, EQ, 18-Nov-2021,394.3,397.0,401.8,378.25,382.45,385.4,386.8,210178,812.96,6976, 130675, 62.17
GICHSGFIN, EQ, 18-Nov-2021,158.8,158.05,158.6,155.1,158.0,157.6,157.31,167821,264.0,2347, 105855, 63.08
GICRE, EQ, 18-Nov-2021,142.95,143.5,147.0,141.0,146.35,145.9,144.92,1832061,2655.02,21033, 476925, 26.03
GILLANDERS, EQ, 18-Nov-2021,55.85,56.2,58.5,54.0,58.0,56.3,56.18,8771,4.93,216, 7519, 85.73
GILLETTE, EQ, 18-Nov-2021,5610.55,5628.0,5649.95,5520.0,5554.0,5557.7,5575.82,4373,243.83,1604, 2902, 66.36
GINNIFILA, EQ, 18-Nov-2021,33.3,33.3,33.8,32.05,32.55,32.6,32.72,99940,32.7,759, 63315, 63.35
GIPCL, EQ, 18-Nov-2021,85.35,85.4,85.8,83.6,83.9,84.15,84.51,180490,152.54,2889, 87050, 48.23
GKWLIMITED, EQ, 18-Nov-2021,675.65,669.0,669.0,647.7,655.0,651.05,655.0,307,2.01,82, 162, 52.77
GLAND, EQ, 18-Nov-2021,3491.2,3491.2,3514.85,3393.45,3412.85,3418.45,3434.98,94710,3253.27,17711, 49172, 51.92
GLAXO, EQ, 18-Nov-2021,1700.2,1711.2,1742.5,1625.75,1649.0,1639.7,1678.03,86202,1446.5,12192, 35334, 40.99
GLENMARK, EQ, 18-Nov-2021,501.4,501.4,504.0,480.85,482.2,482.6,489.18,1450731,7096.75,36684, 559602, 38.57
GLOBAL, EQ, 18-Nov-2021,42.75,44.1,44.25,42.6,43.55,43.4,43.39,2330,1.01,70, 843, 36.18
GLOBALVECT, EQ, 18-Nov-2021,55.4,54.0,54.7,53.4,54.0,53.95,53.79,5384,2.9,170, 3370, 62.59
GLOBE, EQ, 18-Nov-2021,14.7,14.5,15.1,14.35,15.0,14.9,14.79,506134,74.88,398, 344660, 68.10
GLOBUSSPR, EQ, 18-Nov-2021,1261.35,1270.0,1290.0,1204.05,1215.0,1218.45,1235.17,141019,1741.83,10356, 74043, 52.51
GLS, EQ, 18-Nov-2021,630.75,640.0,640.0,615.0,626.0,626.05,625.65,60102,376.03,6444, 35268, 58.68
GMBREW, EQ, 18-Nov-2021,748.35,754.0,766.55,711.15,714.0,717.05,727.94,88330,642.99,6020, 42004, 47.55
GMDCLTD, EQ, 18-Nov-2021,68.05,68.05,68.7,66.6,67.35,67.35,67.42,364331,245.65,4232, 162141, 44.50
GMMPFAUDLR, EQ, 18-Nov-2021,4745.0,4766.0,4789.45,4666.05,4718.0,4716.5,4722.84,19056,899.98,4243, 9354, 49.09
GMRINFRA, EQ, 18-Nov-2021,39.75,40.05,40.4,39.0,39.2,39.25,39.57,15410264,6098.12,57378, 3833133, 24.87
GNA, EQ, 18-Nov-2021,772.95,779.7,779.7,745.0,748.0,750.4,755.8,40228,304.04,3607, 24080, 59.86
GNFC, EQ, 18-Nov-2021,427.65,425.25,437.45,394.7,404.0,404.65,415.05,1420950,5897.69,33783, 543068, 38.22
GOACARBON, EQ, 18-Nov-2021,375.45,376.0,379.0,365.75,374.0,369.65,370.03,15000,55.5,1177, 8170, 54.47
GOCLCORP, EQ, 18-Nov-2021,334.0,332.15,336.5,317.15,322.0,321.25,323.9,26911,87.16,1404, 13399, 49.79
GODFRYPHLP, EQ, 18-Nov-2021,1237.95,1235.0,1254.55,1178.0,1180.0,1187.55,1198.66,42498,509.41,4950, 21348, 50.23
GODHA, BE, 18-Nov-2021,56.4,57.0,57.0,54.0,56.15,56.15,54.42,16955,9.23,123, -, -
GODREJAGRO, EQ, 18-Nov-2021,589.65,589.6,593.2,580.35,582.0,582.0,584.6,68563,400.82,4269, 42659, 62.22
GODREJCP, EQ, 18-Nov-2021,921.65,924.0,927.75,911.2,918.0,919.55,921.3,453443,4177.59,23651, 188173, 41.50
GODREJIND, EQ, 18-Nov-2021,593.35,591.1,605.8,580.0,604.5,602.3,594.52,233224,1386.56,10864, 112051, 48.04
GODREJPROP, EQ, 18-Nov-2021,2222.2,2222.0,2289.6,2157.65,2161.75,2177.4,2226.98,1429851,31842.5,77609, 467510, 32.70
GOENKA, BZ, 18-Nov-2021,1.05,1.05,1.1,1.05,1.1,1.1,1.09,127329,1.39,143, -, -
GOKEX, EQ, 18-Nov-2021,252.1,256.5,263.7,248.0,258.9,257.75,255.09,289699,739.01,9019, 160048, 55.25
GOKUL, EQ, 18-Nov-2021,32.8,33.0,33.7,31.0,31.0,31.25,31.79,300877,95.63,2594, 175202, 58.23
GOKULAGRO, EQ, 18-Nov-2021,61.4,61.7,62.5,58.75,60.7,59.85,59.91,321746,192.74,3011, 190159, 59.10
GOLDBEES, EQ, 18-Nov-2021,42.54,43.08,43.08,42.5,42.64,42.61,42.58,2523169,1074.43,15542, 1732359, 68.66
GOLDENTOBC, BE, 18-Nov-2021,124.05,129.5,130.25,129.5,130.25,130.25,130.18,17192,22.38,285, -, -
GOLDIAM, EQ, 18-Nov-2021,936.05,936.0,940.5,904.95,919.5,911.35,922.18,69349,639.53,8331, 27063, 39.02
GOLDSHARE, EQ, 18-Nov-2021,42.5,42.5,42.8,42.5,42.6,42.6,42.66,125895,53.71,429, 93487, 74.26
GOLDTECH, BE, 18-Nov-2021,55.15,57.9,57.9,54.5,57.9,57.9,57.82,647624,374.45,891, -, -
GOODLUCK, EQ, 18-Nov-2021,294.1,293.1,293.15,279.4,282.2,282.1,282.57,135818,383.78,2521, 89775, 66.10
GOODYEAR, EQ, 18-Nov-2021,1015.8,1022.8,1023.95,999.95,1004.1,1003.9,1009.02,28648,289.06,2997, 12151, 42.41
GPIL, EQ, 18-Nov-2021,292.9,294.5,294.5,278.65,289.8,289.75,286.51,323114,925.76,8294, 173588, 53.72
GPPL, EQ, 18-Nov-2021,105.35,106.0,106.7,101.25,101.7,101.45,103.04,474728,489.15,8439, 291244, 61.35
GPTINFRA, EQ, 18-Nov-2021,82.95,82.5,84.45,79.15,79.8,80.2,80.72,31934,25.78,508, 23498, 73.58
GRANULES, EQ, 18-Nov-2021,302.3,304.0,306.9,299.05,304.1,305.35,303.73,1987477,6036.61,21722, 660512, 33.23
GRAPHITE, EQ, 18-Nov-2021,501.45,501.6,507.05,476.05,479.0,479.9,488.37,599514,2927.85,24924, 360195, 60.08
GRASIM, EQ, 18-Nov-2021,1792.65,1783.2,1811.95,1763.35,1770.0,1774.5,1780.66,475222,8462.1,24107, 127754, 26.88
GRAUWEIL, EQ, 18-Nov-2021,64.95,65.0,65.75,62.1,64.2,64.0,63.99,189237,121.09,4515, 93657, 49.49
GRAVITA, EQ, 18-Nov-2021,207.9,208.55,209.1,201.5,201.85,201.7,203.91,345300,704.1,7550, 162709, 47.12
GREAVESCOT, EQ, 18-Nov-2021,149.45,150.4,155.0,145.05,152.8,153.0,151.2,6757910,10217.76,56198, 2136651, 31.62
GREENLAM, EQ, 18-Nov-2021,1475.95,1475.95,1489.0,1400.0,1430.0,1421.9,1427.39,6760,96.49,1087, 4387, 64.90
GREENPANEL, EQ, 18-Nov-2021,371.15,371.85,373.55,362.0,367.0,367.15,367.66,309134,1136.57,7727, 187212, 60.56
GREENPLY, EQ, 18-Nov-2021,226.7,228.0,230.85,218.0,220.8,221.45,222.43,429764,955.91,9354, 184701, 42.98
GREENPOWER, BE, 18-Nov-2021,6.7,7.0,7.0,7.0,7.0,7.0,7.0,1069989,74.9,720, -, -
GRINDWELL, EQ, 18-Nov-2021,1850.2,1850.0,1876.5,1763.6,1788.0,1781.7,1807.23,89321,1614.24,12606, 62413, 69.87
GRINFRA, EQ, 18-Nov-2021,1992.45,1998.95,2012.35,1864.85,1909.0,1927.45,1938.01,41627,806.73,8248, 19019, 45.69
GROBTEA, EQ, 18-Nov-2021,1179.1,1165.0,1193.0,1066.35,1075.5,1109.5,1140.27,444,5.06,124, 262, 59.01
GRPLTD, EQ, 18-Nov-2021,911.25,928.0,959.0,900.9,958.0,934.75,918.74,3438,31.59,317, 2389, 69.49
GRSE, EQ, 18-Nov-2021,253.8,255.1,258.15,244.0,247.8,248.4,250.29,458717,1148.13,13717, 168672, 36.77
GSCLCEMENT, EQ, 18-Nov-2021,44.9,45.25,45.45,43.0,43.7,43.65,43.88,138425,60.75,1536, 87856, 63.47
GSFC, EQ, 18-Nov-2021,122.45,122.45,123.7,114.0,114.95,115.7,118.2,2176617,2572.67,18209, 1360223, 62.49
GSPL, EQ, 18-Nov-2021,320.55,318.0,321.95,291.7,307.35,309.2,309.42,1813905,5612.51,35217, 440838, 24.30
GSS, EQ, 18-Nov-2021,81.45,81.65,84.5,81.65,82.5,82.75,82.86,101151,83.82,952, 49147, 48.59
GTL, EQ, 18-Nov-2021,14.95,14.35,14.7,14.25,14.25,14.25,14.28,324025,46.27,749, 224035, 69.14
GTLINFRA, EQ, 18-Nov-2021,1.5,1.55,1.55,1.45,1.5,1.45,1.48,9731311,144.2,6355, 8023755, 82.45
GTPL, EQ, 18-Nov-2021,273.85,274.75,278.0,261.55,266.0,265.8,270.42,89264,241.39,5142, 44663, 50.03
GUFICBIO, EQ, 18-Nov-2021,197.9,197.9,198.0,185.5,188.8,187.4,190.07,255827,486.24,5870, 130862, 51.15
GUJALKALI, EQ, 18-Nov-2021,660.55,662.0,672.95,618.0,625.0,625.2,637.14,428522,2730.28,17568, 169853, 39.64
GUJAPOLLO, EQ, 18-Nov-2021,222.0,220.0,229.0,220.0,223.0,222.65,224.3,5238,11.75,308, 3450, 65.86
GUJGASLTD, EQ, 18-Nov-2021,658.05,656.75,659.95,627.9,637.0,638.35,639.66,1138266,7281.04,27077, 387870, 34.08
GUJRAFFIA, BE, 18-Nov-2021,35.05,36.7,36.7,34.55,35.9,35.9,36.04,829,0.3,22, -, -
GULFOILLUB, EQ, 18-Nov-2021,586.75,585.1,601.05,576.5,597.95,599.6,594.49,82144,488.34,3686, 59867, 72.88
GULFPETRO, EQ, 18-Nov-2021,46.6,47.0,47.65,44.7,45.1,45.15,45.5,78330,35.64,1006, 53608, 68.44
GULPOLY, BE, 18-Nov-2021,276.25,275.0,277.95,262.45,266.1,265.05,265.51,65361,173.54,956, -, -
HAL, EQ, 18-Nov-2021,1406.1,1410.0,1418.3,1366.35,1380.0,1383.6,1390.24,394110,5479.08,28937, 137042, 34.77
HAPPSTMNDS, BE, 18-Nov-2021,1275.6,1284.4,1295.0,1255.0,1261.0,1264.7,1267.62,145147,1839.91,15416, -, -
HARRMALAYA, EQ, 18-Nov-2021,165.5,166.4,166.65,158.05,159.5,158.8,160.67,58484,93.96,2999, 30747, 52.57
HATHWAY, EQ, 18-Nov-2021,20.95,21.0,21.05,19.95,20.4,20.4,20.38,2987715,608.99,6841, 1551455, 51.93
HATSUN, EQ, 18-Nov-2021,1315.4,1315.4,1325.5,1265.45,1274.5,1281.3,1288.23,40193,517.78,5218, 23536, 58.56
HAVELLS, EQ, 18-Nov-2021,1375.25,1370.0,1382.0,1340.35,1374.45,1372.95,1362.51,771508,10511.86,33412, 389296, 50.46
HAVISHA, BE, 18-Nov-2021,1.35,1.4,1.4,1.35,1.4,1.4,1.39,72999,1.01,93, -, -
HBANKETF, EQ, 18-Nov-2021,382.08,384.0,384.0,376.63,379.55,379.56,379.33,18407,69.82,141, 14531, 78.94
HBLPOWER, EQ, 18-Nov-2021,50.35,50.4,51.7,49.15,49.6,49.45,49.95,508245,253.88,5824, 234901, 46.22
HBSL, EQ, 18-Nov-2021,36.65,35.55,37.45,33.8,36.6,35.9,35.47,11739,4.16,330, 6556, 55.85
HCC, EQ, 18-Nov-2021,9.95,10.05,10.1,9.5,9.65,9.65,9.71,4305813,418.06,4611, 2168633, 50.37
HCG, EQ, 18-Nov-2021,255.3,257.95,258.55,243.85,251.0,251.6,250.1,164758,412.05,6795, 79761, 48.41
HCL-INSYS, EQ, 18-Nov-2021,13.25,13.5,13.5,12.9,13.1,13.05,13.07,486262,63.57,2461, 272246, 55.99
HCLTECH, EQ, 18-Nov-2021,1152.45,1148.0,1155.0,1113.5,1118.0,1120.2,1124.78,5384530,60564.36,194719, 3465588, 64.36
HDFC, EQ, 18-Nov-2021,2948.4,2936.1,2964.05,2916.75,2931.2,2925.4,2936.44,3481704,102238.16,214188, 2583517, 74.20
HDFC, W3, 18-Nov-2021,939.95,937.0,937.0,910.0,924.95,913.75,919.65,27600,253.82,45, 21000, 76.09
HDFCAMC, EQ, 18-Nov-2021,2647.65,2650.0,2656.3,2589.9,2604.0,2601.4,2616.41,316439,8279.34,30430, 189174, 59.78
HDFCBANK, EQ, 18-Nov-2021,1530.8,1526.05,1543.5,1525.25,1538.5,1539.4,1536.6,4576437,70321.68,181690, 2775777, 60.65
HDFCLIFE, EQ, 18-Nov-2021,711.05,711.05,715.0,702.3,702.85,704.5,706.86,1708655,12077.8,64378, 1094257, 64.04
HDFCMFGETF, EQ, 18-Nov-2021,43.57,43.6,43.74,43.54,43.64,43.61,43.63,177021,77.24,755, 128017, 72.32
HDFCNIFETF, EQ, 18-Nov-2021,191.57,199.81,199.81,189.4,189.7,189.9,190.48,21490,40.93,594, 18838, 87.66
HDFCSENETF, EQ, 18-Nov-2021,648.31,653.99,653.99,638.05,643.99,642.07,644.16,4518,29.1,379, 3479, 77.00
HDIL, BZ, 18-Nov-2021,4.65,4.65,4.75,4.5,4.6,4.6,4.56,246165,11.23,418, -, -
HEALTHY, EQ, 18-Nov-2021,8.76,8.9,8.9,8.62,8.69,8.66,8.71,22436,1.95,281, 16388, 73.04
HEG, EQ, 18-Nov-2021,2071.1,2080.0,2099.0,2040.0,2047.1,2048.85,2061.32,54176,1116.74,6895, 28205, 52.06
HEIDELBERG, EQ, 18-Nov-2021,236.0,236.0,237.6,233.15,234.6,234.5,235.3,80199,188.71,6822, 40013, 49.89
HEMIPROP, EQ, 18-Nov-2021,138.55,138.3,140.7,135.8,139.0,139.15,138.25,806046,1114.36,10633, 320611, 39.78
HERANBA, EQ, 18-Nov-2021,667.55,672.9,674.45,655.0,670.0,670.75,664.4,74442,494.59,5407, 33450, 44.93
HERCULES, EQ, 18-Nov-2021,157.05,157.5,158.2,155.0,155.3,155.5,155.38,82913,128.83,1928, 62969, 75.95
HERITGFOOD, EQ, 18-Nov-2021,488.4,494.45,498.0,473.2,485.0,484.35,484.6,62782,304.24,3530, 21678, 34.53
HEROMOTOCO, EQ, 18-Nov-2021,2749.35,2760.0,2763.0,2667.15,2683.05,2684.85,2690.93,559569,15057.61,39351, 243142, 43.45
HESTERBIO, EQ, 18-Nov-2021,2383.9,2392.75,2395.85,2270.0,2288.0,2298.95,2307.41,15011,346.37,3596, 7404, 49.32
HEXATRADEX, BE, 18-Nov-2021,138.0,144.0,144.0,133.05,137.9,137.8,136.9,2569,3.52,71, -, -
HFCL, EQ, 18-Nov-2021,74.6,74.55,75.2,72.05,72.8,72.85,73.25,4054373,2969.86,16890, 2732220, 67.39
HGINFRA, EQ, 18-Nov-2021,677.75,650.0,692.85,650.0,667.35,666.8,668.89,99048,662.53,7609, 45547, 45.98
