SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N6, 29-Jan-2021,900.0,913.75,914.0,900.8, 914.00,911.1,911.12,315,2.87,9, 315, 100.00
ERIS, EQ, 29-Jan-2021,623.1,624.9,629.7,601.2, 608.40,605.7,609.71,119617,729.31,10544, 51968, 43.45
EROSMEDIA, EQ, 29-Jan-2021,22.45,22.9,22.9,22.3, 22.65,22.5,22.49,74829,16.83,345, 54522, 72.86
ESABINDIA, EQ, 29-Jan-2021,1744.6,1753.35,1781.55,1737.0, 1744.00,1746.2,1759.02,2889,50.82,740, 893, 30.91
ESCORTS, EQ, 29-Jan-2021,1224.2,1239.8,1242.95,1201.25, 1208.00,1205.7,1219.01,1173050,14299.63,58584, 231437, 19.73
ESSARSHPNG, EQ, 29-Jan-2021,9.1,9.2,9.2,8.9, 9.05,9.05,9.07,10908,0.99,97, 9095, 83.38
ESTER, EQ, 29-Jan-2021,116.85,119.8,122.0,116.2, 117.95,117.9,119.21,441405,526.19,9302, 125807, 28.50
EUROCERA, BZ, 29-Jan-2021,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,9559,0.15,15, -, -
EUROMULTI, BZ, 29-Jan-2021,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,5,0.0,2, -, -
EVEREADY, EQ, 29-Jan-2021,192.9,194.9,198.85,193.0, 194.20,194.45,196.07,245586,481.53,2975, 180682, 73.57
EVERESTIND, EQ, 29-Jan-2021,281.1,284.8,285.9,275.3, 279.00,277.0,280.48,23839,66.86,1145, 10726, 44.99
EXCEL, BE, 29-Jan-2021,2.3,2.35,2.4,2.35, 2.40,2.4,2.38,8918,0.21,25, -, -
EXCELINDUS, EQ, 29-Jan-2021,837.2,835.15,853.3,825.0, 835.10,831.75,839.64,9361,78.6,900, 4944, 52.81
EXIDEIND, EQ, 29-Jan-2021,198.1,199.8,202.6,191.0, 192.40,193.5,197.33,9407143,18563.26,68074, 2387329, 25.38
EXPLEOSOL, EQ, 29-Jan-2021,473.95,476.65,481.85,455.0, 459.00,463.1,469.62,10900,51.19,881, 5478, 50.26
FACT, EQ, 29-Jan-2021,82.6,83.9,86.95,77.0, 82.65,83.6,83.51,1030522,860.54,9823, 180275, 17.49
FAIRCHEMOR, EQ, 29-Jan-2021,597.25,597.9,600.0,591.25, 595.00,594.4,594.84,7237,43.05,277, 6243, 86.27
FCL, EQ, 29-Jan-2021,64.1,64.75,67.5,62.55, 63.65,63.95,65.51,562129,368.24,3460, 232986, 41.45
FCONSUMER, EQ, 29-Jan-2021,8.0,8.2,8.4,8.0, 8.40,8.3,8.21,5719101,469.34,6803, 3206093, 56.06
FCSSOFT, BE, 29-Jan-2021,0.95,0.95,1.0,0.9, 0.95,0.9,0.91,5965071,54.37,1710, -, -
FDC, EQ, 29-Jan-2021,291.75,297.0,297.0,284.85, 291.00,291.35,294.06,119998,352.86,3280, 73953, 61.63
FEDERALBNK, EQ, 29-Jan-2021,71.6,72.6,74.55,71.85, 72.55,72.3,73.51,52821135,38829.11,84476, 19014553, 36.00
FEL, EQ, 29-Jan-2021,11.45,11.8,11.95,11.55, 11.80,11.8,11.7,1268336,148.39,2131, 823273, 64.91
FELDVR, EQ, 29-Jan-2021,14.6,15.1,15.15,14.35, 14.50,14.55,14.66,40289,5.91,215, 17110, 42.47
FELIX, SM, 29-Jan-2021,37.0,38.25,38.25,38.25, 38.25,38.25,38.25,4000,1.53,1, 4000, 100.00
FIEMIND, EQ, 29-Jan-2021,576.1,578.0,588.7,578.0, 581.50,580.6,581.65,15078,87.7,1022, 8095, 53.69
FILATEX, EQ, 29-Jan-2021,61.35,62.4,63.4,58.25, 60.50,59.1,60.3,404938,244.18,3245, 192921, 47.64
FINCABLES, EQ, 29-Jan-2021,367.85,377.4,379.7,363.95, 368.00,366.1,370.27,228469,845.96,3575, 188676, 82.58
FINEORG, EQ, 29-Jan-2021,2367.5,2385.0,2477.0,2350.0, 2358.00,2361.85,2378.19,18701,444.75,6380, 7646, 40.89
FINPIPE, EQ, 29-Jan-2021,580.4,587.9,593.15,572.0, 580.00,577.1,582.65,49318,287.35,2630, 37656, 76.35
FLEXITUFF, BE, 29-Jan-2021,14.0,14.7,14.7,14.25, 14.70,14.7,14.69,1178,0.17,10, -, -
FLFL, EQ, 29-Jan-2021,86.05,88.0,90.0,87.55, 87.80,88.0,88.38,216191,191.06,1895, 116748, 54.00
FLUOROCHEM, EQ, 29-Jan-2021,580.25,591.3,591.3,565.0, 568.00,568.0,573.69,27954,160.37,1403, 15390, 55.05
FMGOETZE, EQ, 29-Jan-2021,290.1,296.0,296.0,288.4, 289.00,289.15,290.21,32476,94.25,714, 25195, 77.58
FMNL, EQ, 29-Jan-2021,20.05,20.7,21.0,20.1, 21.00,20.9,20.66,67512,13.95,351, 48419, 71.72
FORCEMOT, EQ, 29-Jan-2021,1338.45,1354.8,1380.0,1349.0, 1352.00,1356.9,1365.09,40473,552.49,3795, 14860, 36.72
FORTIS, EQ, 29-Jan-2021,162.6,163.65,164.7,160.5, 161.80,161.55,161.78,1640846,2654.63,15512, 787220, 47.98
FOSECOIND, EQ, 29-Jan-2021,1288.45,1287.55,1300.0,1233.0, 1238.00,1245.75,1269.52,1581,20.07,368, 846, 53.51
FRETAIL, EQ, 29-Jan-2021,78.4,81.0,81.0,78.65, 79.05,79.15,79.39,2203046,1749.09,13566, 1293561, 58.72
FSC, EQ, 29-Jan-2021,98.0,100.0,102.7,95.0, 100.75,100.4,100.13,91624,91.74,1210, 54585, 59.58
FSL, EQ, 29-Jan-2021,87.45,88.15,89.65,86.5, 87.40,87.0,87.71,1120268,982.55,22350, 633841, 56.58
G5, EQ, 29-Jan-2021,47.7,47.73,47.76,47.73, 47.73,47.73,47.74,222,0.11,8, 166, 74.77
GABRIEL, EQ, 29-Jan-2021,110.55,111.45,115.95,110.0, 112.35,112.4,113.61,254356,288.96,2969, 98609, 38.77
GAEL, EQ, 29-Jan-2021,144.45,145.1,145.9,138.1, 141.50,142.0,143.24,276907,396.63,5159, 150447, 54.33
GAIL, EQ, 29-Jan-2021,128.6,129.0,129.7,124.3, 125.15,125.3,127.04,22647682,28771.24,67090, 8869812, 39.16
GAL, EQ, 29-Jan-2021,2.9,2.9,3.0,2.9, 2.95,2.95,2.98,6457,0.19,34, 6398, 99.09
GALAXYSURF, EQ, 29-Jan-2021,2094.3,2104.6,2130.0,2051.0, 2070.00,2068.95,2076.86,15520,322.33,3194, 6483, 41.77
GALLANTT, EQ, 29-Jan-2021,41.2,40.75,44.95,40.2, 41.95,41.7,43.11,113497,48.93,1263, 19036, 16.77
GALLISPAT, EQ, 29-Jan-2021,35.55,35.6,40.9,35.6, 38.40,38.55,39.18,107121,41.97,1360, 40696, 37.99
GAMMNINFRA, EQ, 29-Jan-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,2073388,16.41,27056, 1335732, 64.42
GANDHITUBE, EQ, 29-Jan-2021,241.15,243.05,245.85,239.3, 243.80,242.85,243.22,806,1.96,124, 579, 71.84
GANECOS, EQ, 29-Jan-2021,458.8,464.0,468.0,454.9, 461.50,457.9,458.52,28863,132.34,635, 20805, 72.08
GANESHHOUC, EQ, 29-Jan-2021,43.5,45.65,45.65,45.65, 45.65,45.65,45.65,19494,8.9,71, 19493, 99.99
GANGAFORGE, SM, 29-Jan-2021,26.5,24.8,24.8,24.8, 24.80,24.8,24.8,8000,1.98,1, 8000, 100.00
GANGESSECU, EQ, 29-Jan-2021,54.55,55.75,56.0,52.6, 56.00,55.6,55.6,2581,1.44,24, 1301, 50.41
GARFIBRES, EQ, 29-Jan-2021,2281.9,2282.0,2319.9,2230.0, 2279.00,2251.3,2287.44,9119,208.59,2956, 4180, 45.84
GATI, EQ, 29-Jan-2021,90.6,91.45,92.15,89.45, 90.30,90.05,90.64,233272,211.45,2437, 104890, 44.96
GAYAHWS, BE, 29-Jan-2021,0.55,0.55,0.6,0.55, 0.60,0.6,0.6,65696,0.39,88, -, -
GAYAPROJ, EQ, 29-Jan-2021,43.7,44.65,44.85,43.25, 43.95,44.0,44.24,215028,95.12,1453, 150232, 69.87
GBGLOBAL, BE, 29-Jan-2021,7.5,7.15,7.5,7.15, 7.15,7.15,7.3,913,0.07,12, -, -
GDL, EQ, 29-Jan-2021,164.05,166.4,168.6,157.0, 157.50,157.95,160.37,347859,557.85,5229, 228949, 65.82
GEECEE, EQ, 29-Jan-2021,82.15,82.65,84.0,82.4, 84.00,82.95,82.99,4495,3.73,153, 3448, 76.71
GEEKAYWIRE, BE, 29-Jan-2021,73.95,74.0,75.7,72.0, 75.00,74.45,73.93,7186,5.31,26, -, -
GENESYS, BE, 29-Jan-2021,64.4,63.15,67.6,63.15, 66.80,67.4,67.3,6487,4.37,53, -, -
GENUSPAPER, BE, 29-Jan-2021,6.85,6.95,6.95,6.75, 6.75,6.75,6.8,84742,5.76,157, -, -
GENUSPOWER, EQ, 29-Jan-2021,35.2,35.9,36.05,34.5, 34.50,34.65,35.06,371708,130.31,1426, 239545, 64.44
GEOJITFSL, EQ, 29-Jan-2021,52.95,53.45,54.35,52.9, 53.75,53.3,53.37,185130,98.81,1400, 110447, 59.66
GEPIL, EQ, 29-Jan-2021,267.85,269.65,271.7,265.1, 265.70,266.4,267.99,50126,134.33,1722, 26051, 51.97
GESHIP, EQ, 29-Jan-2021,251.65,254.0,270.0,254.0, 262.00,260.65,262.77,616250,1619.33,14040, 336953, 54.68
GET&D, EQ, 29-Jan-2021,116.45,119.0,119.0,115.6, 117.05,116.4,117.36,74834,87.83,2771, 23937, 31.99
GFLLIMITED, EQ, 29-Jan-2021,89.0,91.2,91.6,87.0, 87.70,88.5,89.19,46647,41.6,434, 35591, 76.30
GHCL, EQ, 29-Jan-2021,210.2,210.2,212.8,202.45, 204.00,204.2,206.33,387788,800.13,4828, 240996, 62.15
GICHSGFIN, EQ, 29-Jan-2021,117.1,118.3,121.35,118.0, 119.50,119.45,119.81,478408,573.2,5796, 232235, 48.54
GICRE, EQ, 29-Jan-2021,133.3,133.5,135.55,131.1, 132.00,131.9,133.13,151484,201.67,3160, 68962, 45.52
GILLANDERS, EQ, 29-Jan-2021,41.85,42.0,43.35,41.05, 42.95,42.6,42.15,6808,2.87,75, 5977, 87.79
GILLETTE, EQ, 29-Jan-2021,5594.9,5600.0,5674.95,5578.0, 5587.00,5621.0,5617.21,4119,231.37,1590, 2058, 49.96
GINNIFILA, EQ, 29-Jan-2021,19.3,19.5,19.8,19.35, 19.60,19.65,19.67,108732,21.39,282, 85880, 78.98
GIPCL, EQ, 29-Jan-2021,76.1,76.85,77.05,75.1, 75.95,75.7,76.01,109081,82.91,1099, 59815, 54.84
GIRIRAJ, SM, 29-Jan-2021,34.5,36.2,36.2,36.2, 36.20,36.2,36.2,2400,0.87,2, 2400, 100.00
GISOLUTION, BE, 29-Jan-2021,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,1,0.0,1, -, -
GKWLIMITED, BE, 29-Jan-2021,510.3,526.8,535.8,485.0, 485.00,500.7,505.71,326,1.65,45, -, -
GLAND, EQ, 29-Jan-2021,2143.15,2160.0,2164.3,2101.0, 2109.50,2116.3,2119.75,143246,3036.46,11852, 84602, 59.06
GLAXO, EQ, 29-Jan-2021,1460.35,1467.7,1485.0,1460.0, 1468.95,1465.8,1467.24,11076,162.51,2118, 5185, 46.81
GLENMARK, EQ, 29-Jan-2021,480.75,483.9,486.0,469.9, 473.40,471.55,477.98,1608478,7688.13,31672, 598776, 37.23
GLFL, EQ, 29-Jan-2021,2.7,2.7,2.8,2.6, 2.70,2.7,2.71,9202,0.25,44, 6863, 74.58
GLOBAL, EQ, 29-Jan-2021,53.8,54.3,54.95,52.5, 52.50,53.2,53.62,1017,0.55,82, 648, 63.72
GLOBALVECT, BZ, 29-Jan-2021,48.7,48.0,48.9,46.75, 46.75,47.2,47.65,4349,2.07,54, -, -
GLOBE, EQ, 29-Jan-2021,60.8,61.35,63.0,59.4, 60.30,60.8,60.97,18716,11.41,93, 7281, 38.90
GLOBOFFS, EQ, 29-Jan-2021,8.65,8.65,8.7,8.25, 8.25,8.25,8.31,28400,2.36,80, 25740, 90.63
GLOBUSSPR, EQ, 29-Jan-2021,361.95,365.45,381.45,361.5, 365.00,367.1,371.42,187551,696.61,6020, 50105, 26.72
GMBREW, EQ, 29-Jan-2021,405.05,407.0,415.95,399.9, 405.60,402.0,402.7,6160,24.81,374, 4552, 73.90
GMDCLTD, EQ, 29-Jan-2021,55.25,55.75,57.6,54.75, 55.00,55.05,55.81,723452,403.79,4872, 293110, 40.52
GMMPFAUDLR, EQ, 29-Jan-2021,3590.05,3607.85,3625.85,3569.0, 3573.70,3573.65,3589.71,18867,677.27,4467, 11659, 61.80
GMRINFRA, EQ, 29-Jan-2021,24.75,25.15,25.15,23.7, 23.85,23.85,24.3,16680629,4053.9,30658, 3671535, 22.01
GNA, EQ, 29-Jan-2021,371.25,374.95,380.35,359.35, 373.00,364.25,370.97,44717,165.89,2009, 20392, 45.60
GNFC, EQ, 29-Jan-2021,208.0,209.4,216.8,207.25, 210.00,210.8,212.93,1322715,2816.52,21719, 422234, 31.92
GOACARBON, BE, 29-Jan-2021,255.95,257.5,264.0,244.0, 244.50,245.5,249.52,16871,42.1,430, -, -
GOCLCORP, EQ, 29-Jan-2021,225.95,231.95,232.0,220.0, 224.90,222.25,225.19,17117,38.55,575, 11283, 65.92
GODFRYPHLP, EQ, 29-Jan-2021,919.8,923.0,931.75,914.55, 915.00,917.8,920.3,25292,232.76,1837, 11837, 46.80
GODHA, EQ, 29-Jan-2021,37.7,36.95,37.0,35.85, 37.00,36.4,36.52,54,0.02,5, 38, 70.37
GODREJAGRO, EQ, 29-Jan-2021,530.35,533.0,540.45,527.7, 535.00,535.2,534.99,99166,530.53,5196, 44238, 44.61
GODREJCP, EQ, 29-Jan-2021,777.85,781.7,782.0,739.05, 749.90,744.65,757.68,1584509,12005.56,38408, 823891, 52.00
GODREJIND, EQ, 29-Jan-2021,431.75,435.65,442.15,433.05, 437.25,437.65,436.48,319338,1393.83,13232, 177419, 55.56
GODREJPROP, EQ, 29-Jan-2021,1242.8,1259.0,1291.9,1242.05, 1266.00,1257.2,1265.96,919755,11643.77,30358, 136352, 14.82
GOENKA, BZ, 29-Jan-2021,1.15,1.15,1.2,1.1, 1.15,1.15,1.19,562496,6.7,96, -, -
GOKEX, EQ, 29-Jan-2021,89.7,91.0,92.0,87.0, 88.65,88.5,90.24,156350,141.09,2514, 78561, 50.25
GOKUL, EQ, 29-Jan-2021,19.2,20.0,20.4,19.15, 19.15,19.35,19.6,54076,10.6,402, 37250, 68.88
GOKULAGRO, EQ, 29-Jan-2021,25.05,25.05,25.9,23.0, 23.25,23.15,24.0,296715,71.2,2511, 128697, 43.37
GOLDBEES, EQ, 29-Jan-2021,42.54,43.8,43.8,42.45, 42.69,42.65,42.61,2414855,1029.03,12578, 1641543, 67.98
GOLDENTOBC, EQ, 29-Jan-2021,46.5,47.9,48.45,46.95, 47.05,47.25,47.42,7570,3.59,322, 2926, 38.65
GOLDIAM, EQ, 29-Jan-2021,218.65,220.4,220.55,213.1, 216.10,215.15,216.16,29841,64.51,1307, 15781, 52.88
GOLDSHARE, EQ, 29-Jan-2021,4408.4,4400.0,4419.0,4385.1, 4409.00,4399.9,4402.31,915,40.28,224, 660, 72.13
GOLDTECH, EQ, 29-Jan-2021,9.25,9.35,9.4,9.05, 9.35,9.3,9.24,11377,1.05,85, 9461, 83.16
GOODLUCK, EQ, 29-Jan-2021,71.7,72.45,75.0,69.7, 70.00,70.4,72.94,229009,167.04,4646, 31774, 13.87
GOODYEAR, EQ, 29-Jan-2021,933.1,934.1,949.0,925.0, 931.45,928.25,939.83,12861,120.87,1188, 8033, 62.46
GPIL, EQ, 29-Jan-2021,454.3,460.05,477.0,460.05, 477.00,476.75,475.01,121252,575.96,3109, 79212, 65.33
GPPL, EQ, 29-Jan-2021,88.0,89.4,89.75,86.35, 86.65,86.5,87.13,1039042,905.3,10423, 751805, 72.36
GPTINFRA, EQ, 29-Jan-2021,42.55,42.85,43.25,41.5, 41.50,41.85,42.48,7739,3.29,189, 5223, 67.49
GRANULES, EQ, 29-Jan-2021,353.55,353.5,353.5,335.2, 335.80,337.2,340.25,1852579,6303.38,43834, 1005503, 54.28
GRAPHITE, EQ, 29-Jan-2021,312.7,315.2,322.75,312.25, 315.00,314.65,317.36,834258,2647.58,31078, 324649, 38.91
GRASIM, EQ, 29-Jan-2021,1067.4,1062.6,1094.0,1048.45, 1062.00,1055.65,1073.2,3822191,41019.79,94386, 901484, 23.59
GRAVITA, EQ, 29-Jan-2021,77.8,77.9,85.45,76.2, 77.70,77.9,81.55,699253,570.25,7535, 312433, 44.68
GREAVESCOT, EQ, 29-Jan-2021,86.25,87.1,88.6,84.7, 85.10,85.6,86.64,812943,704.35,11060, 416501, 51.23
GREENLAM, EQ, 29-Jan-2021,800.35,817.55,845.95,804.05, 830.00,821.9,822.93,2710,22.3,294, 1888, 69.67
GREENPANEL, EQ, 29-Jan-2021,165.05,170.75,173.2,166.8, 170.50,170.3,171.63,589646,1012.02,3711, 489198, 82.96
GREENPLY, EQ, 29-Jan-2021,122.2,121.75,123.95,116.8, 118.15,118.55,120.69,182964,220.82,4860, 69591, 38.04
GREENPOWER, BE, 29-Jan-2021,2.55,2.65,2.65,2.6, 2.65,2.65,2.65,971777,25.71,984, -, -
GRINDWELL, EQ, 29-Jan-2021,675.45,675.45,699.0,675.45, 688.00,688.05,687.98,18616,128.07,1471, 7140, 38.35
GROBTEA, EQ, 29-Jan-2021,822.7,822.7,834.0,785.0, 785.00,797.6,809.43,190,1.54,68, 103, 54.21
GRPLTD, EQ, 29-Jan-2021,764.7,780.05,780.05,720.1, 720.10,730.4,748.59,383,2.87,80, 256, 66.84
GRSE, EQ, 29-Jan-2021,176.0,181.8,181.8,178.5, 180.90,180.5,180.18,133076,239.78,2882, 54215, 40.74
GSCLCEMENT, EQ, 29-Jan-2021,37.2,37.45,38.5,37.25, 37.50,37.5,37.84,151958,57.51,1044, 78114, 51.40
GSFC, EQ, 29-Jan-2021,76.6,77.2,77.8,76.1, 76.45,76.65,76.78,879390,675.23,4940, 369768, 42.05
GSPL, EQ, 29-Jan-2021,195.95,196.6,198.9,192.85, 198.50,198.0,196.16,1247281,2446.69,20050, 814099, 65.27
GSS, EQ, 29-Jan-2021,42.45,42.85,42.85,40.8, 42.70,41.9,41.91,83601,35.04,607, 54730, 65.47
GTL, EQ, 29-Jan-2021,7.55,7.9,7.9,7.35, 7.90,7.9,7.85,445999,35.03,723, 210948, 47.30
GTLINFRA, EQ, 29-Jan-2021,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,3608046,37.88,2336, 3608046, 100.00
GTNIND, BE, 29-Jan-2021,11.85,12.4,12.4,12.0, 12.00,12.0,12.39,1368,0.17,14, -, -
GTPL, EQ, 29-Jan-2021,125.75,129.95,132.5,125.65, 128.40,127.2,128.72,180014,231.71,6252, 70956, 39.42
GUFICBIO, EQ, 29-Jan-2021,116.45,116.5,119.95,116.4, 117.55,117.8,118.38,72237,85.51,1129, 35550, 49.21
GUJALKALI, EQ, 29-Jan-2021,317.8,319.75,331.6,319.7, 324.50,323.7,325.6,143890,468.5,4097, 41747, 29.01
GUJAPOLLO, EQ, 29-Jan-2021,226.5,227.5,227.5,221.05, 221.20,221.7,222.36,4831,10.74,214, 2985, 61.79
GUJGASLTD, EQ, 29-Jan-2021,373.3,370.05,374.5,362.5, 370.20,370.25,367.97,423094,1556.85,13823, 207576, 49.06
GUJRAFFIA, BE, 29-Jan-2021,27.5,28.85,28.85,28.85, 28.85,28.85,28.85,2699,0.78,51, -, -
GULFOILLUB, EQ, 29-Jan-2021,701.65,719.9,720.0,680.05, 694.00,685.55,694.83,15181,105.48,1956, 8334, 54.90
GULFPETRO, EQ, 29-Jan-2021,41.35,41.9,42.6,40.65, 41.25,41.15,41.66,16426,6.84,335, 10120, 61.61
GULPOLY, EQ, 29-Jan-2021,92.9,96.0,98.55,93.65, 96.75,96.75,96.56,235925,227.81,3939, 106860, 45.29
HAL, EQ, 29-Jan-2021,923.8,933.9,942.5,922.0, 925.00,925.3,931.25,327418,3049.09,16870, 104446, 31.90
HAPPSTMNDS, EQ, 29-Jan-2021,356.5,360.0,363.5,345.0, 350.00,347.15,352.7,1020309,3598.67,20835, 276930, 27.14
HARITASEAT, EQ, 29-Jan-2021,532.65,534.3,544.2,521.05, 527.00,527.1,531.84,26928,143.22,754, 19285, 71.62
HARRMALAYA, EQ, 29-Jan-2021,123.4,123.1,125.4,120.35, 121.50,121.15,123.03,34928,42.97,896, 17651, 50.54
HATHWAY, EQ, 29-Jan-2021,30.0,30.3,30.65,30.0, 30.40,30.25,30.36,154842,47.01,1789, 83867, 54.16
HATSUN, EQ, 29-Jan-2021,703.1,705.5,718.75,692.0, 700.80,695.9,701.22,28869,202.44,2063, 14741, 51.06
HAVELLS, EQ, 29-Jan-2021,1181.75,1181.9,1181.9,1035.05, 1044.00,1044.75,1084.93,13643267,148020.33,326815, 2504242, 18.36
HAVISHA, BE, 29-Jan-2021,0.85,0.85,0.9,0.8, 0.85,0.85,0.82,60225,0.5,162, -, -
HBANKETF, EQ, 29-Jan-2021,301.93,305.0,312.89,301.61, 308.00,306.03,306.08,7574,23.18,166, 4967, 65.58
HBLPOWER, EQ, 29-Jan-2021,37.05,37.15,37.65,36.15, 36.45,36.5,36.89,544760,200.96,2869, 251655, 46.20
HBSL, BE, 29-Jan-2021,9.15,8.7,8.7,8.7, 8.70,8.7,8.7,2676,0.23,19, -, -
HCC, EQ, 29-Jan-2021,8.0,8.0,8.25,7.95, 8.10,8.1,8.07,2331877,188.07,2871, 1264549, 54.23
HCG, EQ, 29-Jan-2021,154.1,156.95,156.95,151.3, 152.75,152.15,154.01,73412,113.06,1473, 48052, 65.46
HCL-INSYS, EQ, 29-Jan-2021,8.3,8.3,8.5,8.15, 8.30,8.3,8.43,223797,18.86,689, 152492, 68.14
HCLTECH, EQ, 29-Jan-2021,933.95,941.0,949.5,909.5, 914.50,914.0,927.73,7692663,71367.14,160581, 3442797, 44.75
HDFC, EQ, 29-Jan-2021,2425.75,2450.0,2460.0,2364.6, 2378.00,2377.8,2413.14,7347695,177310.31,217055, 5178831, 70.48
HDFC, W3, 29-Jan-2021,660.9,675.0,690.0,658.5, 662.00,664.8,670.72,31200,209.27,51, 25200, 80.77
HDFCAMC, EQ, 29-Jan-2021,2920.85,2938.1,2960.2,2852.15, 2884.85,2876.55,2904.02,346133,10051.77,23031, 220578, 63.73
HDFCBANK, EQ, 29-Jan-2021,1371.45,1391.35,1408.75,1364.5, 1391.00,1390.5,1388.21,14352251,199238.92,358077, 6859254, 47.79
HDFCLIFE, EQ, 29-Jan-2021,671.8,673.65,684.95,668.15, 679.80,677.95,676.96,4598451,31129.62,93554, 2617652, 56.92
HDFCMFGETF, EQ, 29-Jan-2021,4364.55,4369.9,4379.0,4360.0, 4378.40,4368.65,4368.52,5534,241.75,822, 3640, 65.78
HDFCNIFETF, EQ, 29-Jan-2021,1463.99,1465.0,1476.17,1445.0, 1450.89,1451.3,1460.9,2264,33.07,157, 1835, 81.05
HDFCSENETF, EQ, 29-Jan-2021,4974.09,5500.0,5500.0,4900.11, 4949.00,4983.89,5006.97,292,14.62,100, 194, 66.44
HDIL, BZ, 29-Jan-2021,5.75,5.8,6.0,5.8, 6.00,6.0,5.99,299989,17.96,454, -, -
HEG, EQ, 29-Jan-2021,934.4,939.9,951.75,931.8, 935.25,936.25,939.56,296460,2785.43,16576, 72422, 24.43
HEIDELBERG, EQ, 29-Jan-2021,216.85,218.2,222.65,217.2, 219.50,220.7,220.19,272749,600.56,7063, 171000, 62.70
HEMIPROP, EQ, 29-Jan-2021,131.6,133.0,143.5,133.0, 139.00,139.65,139.44,4579882,6386.39,41207, 2013320, 43.96
HEOFRG1126, MF, 29-Jan-2021,9.53,9.76,9.76,9.5, 9.50,9.5,9.5,501,0.05,2, 501, 100.00
HERCULES, EQ, 29-Jan-2021,117.0,117.45,120.95,117.45, 119.00,118.75,118.68,36106,42.85,820, 12402, 34.35
HERITGFOOD, EQ, 29-Jan-2021,276.2,278.7,294.75,272.65, 278.80,278.6,281.91,268268,756.28,7456, 94938, 35.39
HEROMOTOCO, EQ, 29-Jan-2021,3397.4,3419.9,3485.0,3226.4, 3272.00,3256.05,3377.32,1718833,58050.48,103370, 338447, 19.69
HESTERBIO, EQ, 29-Jan-2021,1705.45,1735.0,1735.0,1680.0, 1690.00,1684.2,1696.02,2822,47.86,674, 1099, 38.94
HEXATRADEX, EQ, 29-Jan-2021,39.35,38.1,41.3,38.1, 39.55,40.2,40.57,15324,6.22,104, 10023, 65.41
HFCL, EQ, 29-Jan-2021,30.85,31.35,31.6,28.75, 29.00,28.9,29.94,14158172,4238.64,18427, 5472717, 38.65
HGINFRA, EQ, 29-Jan-2021,216.65,218.8,223.9,214.75, 218.50,217.2,219.41,72074,158.14,2984, 39226, 54.42
HGS, EQ, 29-Jan-2021,1102.35,1093.55,1126.2,1093.55, 1110.30,1105.4,1113.06,9495,105.68,1540, 4493, 47.32
HIKAL, EQ, 29-Jan-2021,171.1,172.0,172.8,169.2, 170.05,170.35,171.64,351442,603.21,3591, 196054, 55.79
HIL, EQ, 29-Jan-2021,2224.0,2242.0,2304.0,2222.2, 2270.00,2278.5,2268.6,30894,700.86,3666, 15618, 50.55
HILTON, EQ, 29-Jan-2021,12.0,12.5,12.5,11.5, 11.50,11.65,11.76,28864,3.4,192, 15276, 52.92
HIMATSEIDE, EQ, 29-Jan-2021,138.45,139.95,148.45,139.0, 145.25,147.0,145.06,303165,439.76,5665, 178685, 58.94
HINDALCO, EQ, 29-Jan-2021,229.05,230.1,234.3,225.0, 226.10,226.3,229.83,14992241,34456.66,104054, 4403026, 29.37
HINDCOMPOS, EQ, 29-Jan-2021,306.9,317.4,318.0,305.0, 305.00,309.25,311.69,2857,8.91,270, 2073, 72.56
HINDCOPPER, EQ, 29-Jan-2021,56.25,56.7,61.2,56.7, 60.60,60.15,59.97,5508914,3303.59,17527, 2262029, 41.06
HINDMOTORS, BE, 29-Jan-2021,6.15,6.15,6.4,5.85, 6.30,6.3,6.18,45011,2.78,161, -, -
HINDNATGLS, EQ, 29-Jan-2021,27.0,27.3,28.05,26.6, 26.95,26.9,27.01,13743,3.71,190, 9990, 72.69
HINDOILEXP, EQ, 29-Jan-2021,79.85,80.2,81.5,78.25, 78.70,78.6,79.52,312593,248.57,3546, 183390, 58.67
HINDPETRO, EQ, 29-Jan-2021,221.5,223.0,223.75,217.7, 218.70,218.6,220.66,7366536,16254.87,81426, 3124963, 42.42
HINDUNILVR, EQ, 29-Jan-2021,2300.4,2315.1,2322.3,2251.0, 2264.50,2263.9,2278.17,4472694,101895.43,180375, 2477380, 55.39
HINDZINC, EQ, 29-Jan-2021,263.3,276.0,278.4,267.35, 273.00,274.75,272.69,2254295,6147.14,40270, 742525, 32.94
HIRECT, EQ, 29-Jan-2021,155.6,157.85,158.15,153.05, 153.25,153.7,154.9,14864,23.02,394, 8728, 58.72
HISARMETAL, EQ, 29-Jan-2021,101.6,103.55,105.9,100.0, 100.10,100.8,102.06,12159,12.41,343, 6801, 55.93
HITECH, EQ, 29-Jan-2021,249.5,256.3,260.0,247.65, 252.40,250.25,251.62,52515,132.14,706, 25620, 48.79
