SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 09-Feb-2021,164.4,167.9,172.25,165.0, 165.90,165.7,168.15,5028652,8455.58,45264, 2479092, 49.30
ABINFRA, SM, 09-Feb-2021,6.65,6.9,6.9,6.9, 6.90,6.9,6.9,28000,1.93,7, 28000, 100.00
ABMINTLTD, EQ, 09-Feb-2021,35.8,37.5,37.55,34.7, 36.15,37.0,36.92,2550,0.94,52, 2106, 82.59
ABSLBANETF, EQ, 09-Feb-2021,358.69,358.0,361.84,356.88, 358.57,359.27,358.86,168,0.6,16, 161, 95.83
ABSLNN50ET, EQ, 09-Feb-2021,330.63,341.6,342.0,322.95, 327.10,328.12,332.95,58,0.19,26, 25, 43.10
ACC, EQ, 09-Feb-2021,1763.9,1771.85,1779.0,1753.25, 1765.90,1761.65,1767.76,791259,13987.59,31932, 263287, 33.27
ACCELYA, EQ, 09-Feb-2021,934.45,944.8,949.45,930.0, 930.00,932.35,936.26,3431,32.12,696, 2349, 68.46
ACCURACY, EQ, 09-Feb-2021,50.0,48.0,55.0,45.5, 52.25,52.45,53.91,122362,65.97,982, 80207, 65.55
ACE, EQ, 09-Feb-2021,159.25,161.45,165.0,157.35, 162.00,161.3,161.92,921234,1491.65,11694, 526489, 57.15
ACRYSIL, EQ, 09-Feb-2021,218.8,229.7,229.7,229.7, 229.70,229.7,229.7,16827,38.65,77, 16827, 100.00
ADANIENT, EQ, 09-Feb-2021,628.3,631.45,641.9,621.0, 633.05,629.85,631.69,4510798,28494.1,58734, 537600, 11.92
ADANIGREEN, EQ, 09-Feb-2021,1063.45,1068.0,1116.0,1031.05, 1092.05,1086.05,1065.35,3536318,37674.14,45105, 2275153, 64.34
ADANIPORTS, EQ, 09-Feb-2021,582.05,589.65,589.8,573.2, 582.20,581.95,581.89,10917915,63530.78,110355, 2560778, 23.45
ADANIPOWER, EQ, 09-Feb-2021,53.05,53.35,53.5,52.4, 52.50,52.7,52.85,3897198,2059.56,14481, 2351142, 60.33
ADANITRANS, EQ, 09-Feb-2021,571.55,570.0,583.75,561.0, 565.65,567.2,574.18,705297,4049.66,21392, 237326, 33.65
ADFFOODS, EQ, 09-Feb-2021,702.3,710.0,717.4,685.4, 693.00,691.7,705.69,31536,222.55,2172, 13445, 42.63
ADHUNIKIND, EQ, 09-Feb-2021,22.3,23.1,23.1,21.0, 21.95,21.75,21.56,70948,15.3,462, 44889, 63.27
ADL, BE, 09-Feb-2021,27.65,28.9,28.9,27.0, 27.25,27.3,27.54,800,0.22,16, -, -
ADORWELD, EQ, 09-Feb-2021,296.15,291.15,309.9,291.15, 302.25,301.95,303.73,53231,161.68,1900, 30211, 56.75
ADROITINFO, EQ, 09-Feb-2021,9.85,10.3,10.3,9.4, 9.50,9.5,9.88,3467,0.34,24, 2947, 85.00
ADSL, EQ, 09-Feb-2021,39.2,39.0,41.7,38.5, 38.60,38.95,39.82,144237,57.44,1666, 69321, 48.06
ADVANIHOTR, EQ, 09-Feb-2021,48.85,48.1,49.5,48.1, 48.75,48.6,48.59,6129,2.98,53, 4539, 74.06
ADVENZYMES, EQ, 09-Feb-2021,364.35,366.5,377.95,356.35, 370.55,370.3,370.8,1034293,3835.13,23056, 401191, 38.79
AEGISCHEM, EQ, 09-Feb-2021,315.7,317.2,318.2,302.5, 306.15,304.7,312.29,228719,714.28,5742, 139969, 61.20
AFFLE, EQ, 09-Feb-2021,4286.05,4295.0,4315.0,3905.55, 4210.00,4208.75,4169.53,126625,5279.67,24033, 42667, 33.70
AGARIND, BE, 09-Feb-2021,131.35,132.25,134.5,124.8, 129.00,127.7,126.84,33299,42.24,215, -, -
AGCNET, EQ, 09-Feb-2021,850.85,850.85,851.65,836.45, 848.00,847.2,846.08,5872,49.68,201, 5039, 85.81
AGRITECH, EQ, 09-Feb-2021,37.05,36.6,37.5,35.5, 36.50,36.45,36.6,5496,2.01,119, 3875, 70.51
AGROPHOS, EQ, 09-Feb-2021,13.75,13.7,13.95,13.25, 13.25,13.4,13.56,40836,5.54,290, 31255, 76.54
AHLADA, EQ, 09-Feb-2021,65.35,67.95,67.95,62.25, 62.25,63.05,63.66,7450,4.74,81, 6125, 82.21
AHLEAST, EQ, 09-Feb-2021,161.5,161.8,163.95,158.0, 158.00,160.25,162.12,479,0.78,52, 408, 85.18
AHLUCONT, EQ, 09-Feb-2021,315.25,313.0,317.4,303.05, 305.55,305.3,307.42,67969,208.95,3942, 37581, 55.29
AHLWEST, EQ, 09-Feb-2021,247.05,245.0,247.75,235.1, 243.50,241.75,241.95,1065,2.58,94, 731, 68.64
AIAENG, EQ, 09-Feb-2021,1978.7,1979.95,2025.0,1954.0, 1986.15,1993.45,1990.95,57399,1142.78,7563, 24916, 43.41
AIRAN, EQ, 09-Feb-2021,18.85,18.55,19.0,18.5, 18.80,18.6,18.78,20086,3.77,196, 14576, 72.57
AISL, SM, 09-Feb-2021,26.8,25.5,25.5,25.5, 25.50,25.5,25.5,4800,1.22,2, 4800, 100.00
AJANTPHARM, EQ, 09-Feb-2021,1811.0,1819.95,1829.0,1802.6, 1809.75,1807.3,1810.84,81303,1472.26,5525, 42221, 51.93
AJMERA, EQ, 09-Feb-2021,133.85,133.4,133.4,127.5, 129.30,128.8,130.38,86653,112.98,1918, 43890, 50.65
AKASH, EQ, 09-Feb-2021,229.9,240.0,240.0,229.5, 232.65,235.8,233.78,24242,56.67,255, 22613, 93.28
AKG, SM, 09-Feb-2021,85.65,81.4,88.5,81.4, 88.50,88.5,84.58,44800,37.89,7, 19200, 42.86
AKSHARCHEM, EQ, 09-Feb-2021,264.15,265.15,268.8,262.2, 263.00,264.55,266.39,19931,53.09,643, 9823, 49.29
AKSHOPTFBR, EQ, 09-Feb-2021,6.9,6.75,6.95,6.65, 6.80,6.75,6.81,253556,17.28,443, 192046, 75.74
AKZOINDIA, EQ, 09-Feb-2021,2269.8,2281.15,2297.7,2259.0, 2268.75,2264.15,2270.08,17331,393.43,3595, 11764, 67.88
ALANKIT, EQ, 09-Feb-2021,16.95,16.8,17.25,16.75, 16.80,16.8,16.89,90004,15.2,306, 55642, 61.82
ALBERTDAVD, EQ, 09-Feb-2021,458.9,459.0,463.4,425.3, 440.50,443.1,450.22,26351,118.64,1179, 16571, 62.89
ALCHEM, BZ, 09-Feb-2021,4.2,4.2,4.4,4.2, 4.40,4.4,4.37,2887,0.13,30, -, -
ALEMBICLTD, EQ, 09-Feb-2021,106.8,107.45,107.6,103.0, 104.00,103.65,104.75,635739,665.93,7691, 224828, 35.36
ALICON, EQ, 09-Feb-2021,428.8,432.0,434.65,425.05, 425.05,428.6,430.53,4000,17.22,299, 2282, 57.05
ALKALI, EQ, 09-Feb-2021,56.05,57.6,60.0,55.65, 58.95,58.7,58.7,71808,42.15,946, 37090, 51.65
ALKEM, EQ, 09-Feb-2021,2901.95,2915.95,2921.15,2838.0, 2870.30,2875.5,2867.47,185904,5330.75,17543, 133043, 71.57
ALKYLAMINE, EQ, 09-Feb-2021,5047.6,5199.9,5300.1,5065.05, 5105.00,5089.2,5189.57,91276,4736.83,15357, 27870, 30.53
ALLCARGO, EQ, 09-Feb-2021,133.75,134.85,134.85,131.1, 131.25,131.25,132.39,238331,315.53,1839, 182560, 76.60
ALLSEC, EQ, 09-Feb-2021,311.65,311.65,360.4,311.0, 317.00,319.4,339.84,254259,864.08,10221, 80274, 31.57
ALMONDZ, EQ, 09-Feb-2021,21.55,22.45,22.45,21.1, 21.30,21.3,21.34,3117,0.67,35, 2546, 81.68
ALOKINDS, EQ, 09-Feb-2021,20.9,20.9,21.1,20.75, 20.85,20.8,20.86,8087024,1687.01,11102, 3536875, 43.74
ALPA, EQ, 09-Feb-2021,39.85,39.85,40.3,39.1, 39.10,39.3,39.76,47433,18.86,413, 31270, 65.92
ALPHAGEO, EQ, 09-Feb-2021,215.9,218.95,220.0,208.0, 214.00,211.95,215.78,29041,62.66,1020, 14506, 49.95
ALPSINDUS, BE, 09-Feb-2021,2.3,2.2,2.4,2.2, 2.40,2.3,2.33,68133,1.59,50, -, -
AMARAJABAT, EQ, 09-Feb-2021,977.45,984.85,995.5,964.55, 969.00,968.7,981.8,961015,9435.26,26167, 154508, 16.08
AMBER, EQ, 09-Feb-2021,2736.7,2761.6,3002.0,2715.0, 2920.00,2905.9,2927.8,517790,15159.87,49035, 111660, 21.56
AMBIKCO, EQ, 09-Feb-2021,967.1,975.65,988.0,955.5, 963.00,960.25,970.73,14204,137.88,1134, 8674, 61.07
AMBUJACEM, EQ, 09-Feb-2021,274.35,276.85,279.45,269.85, 271.25,270.55,275.14,4725675,13002.11,32513, 1644561, 34.80
AMDIND, EQ, 09-Feb-2021,18.1,18.05,18.45,17.95, 18.30,18.05,18.02,5059,0.91,64, 4887, 96.60
AMJLAND, EQ, 09-Feb-2021,25.6,26.5,26.6,25.55, 25.55,25.6,25.9,18533,4.8,122, 12248, 66.09
AMJUMBO, SM, 09-Feb-2021,12.2,11.6,12.5,11.6, 11.90,12.15,12.18,360000,43.83,42, 128000, 35.56
AMRUTANJAN, EQ, 09-Feb-2021,523.5,520.5,526.9,513.7, 519.50,518.05,521.22,43480,226.63,1885, 19408, 44.64
ANANTRAJ, EQ, 09-Feb-2021,43.4,44.7,45.55,44.3, 45.55,45.55,45.34,621821,281.96,2242, 445238, 71.60
ANDHRACEMT, EQ, 09-Feb-2021,5.65,5.5,5.6,5.4, 5.50,5.45,5.51,305385,16.82,902, 180191, 59.00
ANDHRAPAP, EQ, 09-Feb-2021,218.9,219.4,224.5,217.0, 222.00,222.2,220.81,50682,111.91,1254, 40453, 79.82
ANDHRSUGAR, EQ, 09-Feb-2021,308.15,310.05,315.45,310.0, 311.00,311.25,312.53,34307,107.22,1403, 16872, 49.18
ANGELBRKG, EQ, 09-Feb-2021,345.2,345.2,352.85,344.75, 347.00,346.05,349.01,143812,501.92,3690, 69857, 48.58
ANIKINDS, EQ, 09-Feb-2021,15.95,16.25,16.25,15.5, 15.50,15.5,15.62,6074,0.95,52, 5456, 89.83
ANKITMETAL, EQ, 09-Feb-2021,1.2,1.15,1.2,1.15, 1.15,1.15,1.15,70311,0.81,55, 70266, 99.94
ANSALAPI, EQ, 09-Feb-2021,6.2,6.2,6.5,6.2, 6.50,6.5,6.47,107838,6.97,166, 88193, 81.78
ANSALHSG, EQ, 09-Feb-2021,6.05,6.3,6.35,6.2, 6.35,6.35,6.32,25607,1.62,60, 16072, 62.76
ANUP, EQ, 09-Feb-2021,628.4,632.0,641.2,625.0, 627.90,629.7,630.61,21596,136.19,1501, 14839, 68.71
APARINDS, EQ, 09-Feb-2021,378.05,386.0,388.0,376.25, 384.00,383.75,382.52,207760,794.72,6779, 100340, 48.30
APCL, EQ, 09-Feb-2021,226.9,229.9,237.0,216.15, 218.00,218.7,230.0,373228,858.43,7354, 149055, 39.94
APCOTEXIND, EQ, 09-Feb-2021,179.65,178.0,183.15,176.1, 176.10,177.1,179.32,103720,185.99,4288, 47026, 45.34
APEX, EQ, 09-Feb-2021,278.2,278.8,279.15,273.0, 275.00,275.1,276.97,49449,136.96,1274, 25631, 51.83
APLAPOLLO, EQ, 09-Feb-2021,963.1,966.0,974.9,941.1, 947.00,947.9,958.44,303329,2907.23,7319, 224733, 74.09
APLLTD, EQ, 09-Feb-2021,940.1,944.7,954.55,933.0, 934.55,936.45,942.56,307422,2897.64,10771, 147691, 48.04
APOLLO, EQ, 09-Feb-2021,117.85,118.85,123.5,118.1, 119.50,119.65,120.67,307009,370.46,4357, 141250, 46.01
APOLLOHOSP, EQ, 09-Feb-2021,2730.25,2746.5,2836.6,2738.1, 2802.00,2789.3,2797.05,1052950,29451.5,58010, 210703, 20.01
APOLLOPIPE, EQ, 09-Feb-2021,696.6,690.5,709.65,687.05, 690.70,690.95,703.82,80289,565.09,1311, 73520, 91.57
APOLLOTYRE, EQ, 09-Feb-2021,248.85,249.95,250.95,241.2, 243.40,243.5,245.67,13763979,33814.0,82619, 2035470, 14.79
APOLSINHOT, EQ, 09-Feb-2021,571.85,570.3,575.0,554.1, 567.10,567.15,563.81,1440,8.12,122, 1001, 69.51
APTECHT, EQ, 09-Feb-2021,217.25,217.9,224.7,214.0, 215.75,215.6,219.36,413996,908.16,10596, 127494, 30.80
ARCHIDPLY, BE, 09-Feb-2021,36.6,36.7,37.5,35.4, 37.00,37.0,36.36,27405,9.96,194, -, -
ARCHIES, EQ, 09-Feb-2021,12.5,12.7,12.75,12.45, 12.45,12.5,12.6,55944,7.05,177, 47483, 84.88
ARCOTECH, BZ, 09-Feb-2021,2.05,2.05,2.15,2.0, 2.00,2.0,2.08,48435,1.01,106, -, -
ARENTERP, EQ, 09-Feb-2021,11.9,12.25,12.35,11.55, 11.55,11.55,11.92,1442,0.17,45, 1292, 89.60
ARIES, EQ, 09-Feb-2021,101.3,103.0,105.35,101.45, 102.70,102.45,102.97,73596,75.78,1331, 35251, 47.90
ARIHANT, EQ, 09-Feb-2021,23.7,24.8,24.8,22.6, 22.85,22.95,23.46,5828,1.37,77, 3751, 64.36
ARIHANTSUP, EQ, 09-Feb-2021,40.85,41.0,42.7,39.15, 39.95,40.3,41.25,52146,21.51,316, 18430, 35.34
ARMANFIN, EQ, 09-Feb-2021,713.05,723.0,723.0,711.0, 711.00,713.05,713.97,6622,47.28,778, 3828, 57.81
AROGRANITE, EQ, 09-Feb-2021,44.55,44.55,45.0,42.6, 43.25,43.7,44.11,30097,13.28,280, 21381, 71.04
ARROWGREEN, EQ, 09-Feb-2021,59.75,59.75,63.8,58.4, 60.75,61.05,61.79,18175,11.23,464, 10772, 59.27
ARSHIYA, BE, 09-Feb-2021,28.5,28.95,29.9,28.5, 29.90,29.9,29.72,55512,16.5,238, -, -
ARSSINFRA, EQ, 09-Feb-2021,24.45,25.25,25.25,24.0, 24.20,24.2,24.47,27223,6.66,161, 13362, 49.08
ARTEMISMED, EQ, 09-Feb-2021,215.45,215.55,219.7,196.25, 206.20,206.95,206.81,5472,11.32,170, 3422, 62.54
ARVIND, EQ, 09-Feb-2021,53.9,53.45,59.4,53.1, 57.55,57.8,57.42,9105752,5228.65,31140, 3216382, 35.32
ARVINDFASN, EQ, 09-Feb-2021,141.75,142.2,147.2,141.05, 142.25,141.85,143.18,690302,988.38,6103, 397579, 57.59
ARVSMART, EQ, 09-Feb-2021,102.4,103.15,104.0,100.5, 100.50,100.9,102.01,158767,161.96,1076, 103591, 65.25
ASAHIINDIA, EQ, 09-Feb-2021,292.05,296.0,296.0,285.2, 287.40,285.75,288.94,42941,124.07,1154, 24328, 56.65
ASAHISONG, EQ, 09-Feb-2021,247.0,250.85,255.0,244.55, 250.15,250.7,252.7,44106,111.46,1068, 19153, 43.42
ASAL, BE, 09-Feb-2021,44.15,46.35,46.35,44.0, 46.35,46.35,46.06,22434,10.33,147, -, -
ASALCBR, EQ, 09-Feb-2021,328.55,324.25,344.8,324.0, 338.10,338.9,337.9,251246,848.96,4996, 110130, 43.83
ASHAPURMIN, EQ, 09-Feb-2021,120.8,121.0,126.35,118.05, 119.00,119.65,122.85,288165,354.0,4332, 195052, 67.69
ASHIANA, EQ, 09-Feb-2021,98.35,98.05,102.5,98.05, 100.30,100.45,100.76,92464,93.17,888, 55103, 59.59
ASHIMASYN, EQ, 09-Feb-2021,12.75,12.65,13.5,12.65, 13.00,13.05,12.96,74929,9.71,172, 61277, 81.78
ASHOKA, EQ, 09-Feb-2021,104.75,105.9,114.3,105.6, 111.50,110.7,110.74,8373160,9272.78,49502, 2842656, 33.95
ASHOKLEY, EQ, 09-Feb-2021,135.85,136.5,137.05,133.75, 134.90,134.75,135.37,18405405,24916.24,73980, 3799016, 20.64
ASIANHOTNR, EQ, 09-Feb-2021,69.9,69.5,71.45,68.45, 69.20,69.25,69.99,5153,3.61,152, 3324, 64.51
ASIANPAINT, EQ, 09-Feb-2021,2416.85,2432.5,2532.45,2423.65, 2508.00,2506.85,2498.1,7178572,179328.06,273637, 2117184, 29.49
ASIANTILES, EQ, 09-Feb-2021,275.55,276.0,276.95,268.8, 271.60,272.2,273.15,183851,502.19,2087, 54192, 29.48
ASPINWALL, EQ, 09-Feb-2021,169.55,166.35,180.0,161.4, 168.00,168.05,170.17,13713,23.33,145, 12632, 92.12
ASTEC, EQ, 09-Feb-2021,1064.4,1065.0,1084.9,1062.45, 1066.05,1067.1,1071.28,15324,164.16,1584, 7103, 46.35
ASTERDM, EQ, 09-Feb-2021,157.85,159.5,160.0,153.6, 156.00,154.6,157.56,198629,312.97,3054, 122616, 61.73
ASTRAL, EQ, 09-Feb-2021,2068.65,2070.05,2078.95,2020.0, 2030.00,2029.9,2037.81,77186,1572.9,10947, 37660, 48.79
ASTRAMICRO, EQ, 09-Feb-2021,120.65,120.1,121.75,119.0, 119.60,119.35,119.95,142319,170.71,1495, 82945, 58.28
ASTRAZEN, EQ, 09-Feb-2021,3891.0,3750.0,3885.7,3701.0, 3754.90,3748.55,3788.72,175133,6635.3,23653, 32591, 18.61
ASTRON, EQ, 09-Feb-2021,43.9,43.55,45.95,43.1, 43.95,43.75,44.99,216979,97.63,1155, 86064, 39.66
ATFL, EQ, 09-Feb-2021,850.05,843.05,851.15,836.85, 848.60,848.85,847.82,7509,63.66,604, 5063, 67.43
ATGL, EQ, 09-Feb-2021,382.7,384.0,385.45,380.15, 382.80,382.85,382.86,825573,3160.76,11263, 617937, 74.85
ATLANTA, EQ, 09-Feb-2021,8.05,8.3,8.3,7.7, 7.85,7.85,7.95,59976,4.77,241, 45292, 75.52
ATUL, EQ, 09-Feb-2021,6368.3,6368.0,6400.0,6290.0, 6299.95,6296.7,6332.08,17176,1087.6,4068, 9956, 57.96
ATULAUTO, EQ, 09-Feb-2021,187.4,188.05,189.75,183.6, 185.45,184.5,185.69,73519,136.52,1927, 43260, 58.84
AUBANK, EQ, 09-Feb-2021,1032.35,1039.8,1081.0,1039.0, 1064.00,1063.35,1066.14,821236,8755.56,40833, 367186, 44.71
AURIONPRO, EQ, 09-Feb-2021,81.35,81.35,81.85,76.5, 76.50,78.75,80.33,28311,22.74,520, 21148, 74.70
AUROPHARMA, EQ, 09-Feb-2021,956.95,961.95,974.9,952.0, 959.30,959.45,962.88,4678065,45044.13,90173, 1702362, 36.39
AUSOMENT, EQ, 09-Feb-2021,47.65,48.0,49.0,46.95, 48.00,47.75,47.98,8692,4.17,218, 4595, 52.86
AUTOAXLES, EQ, 09-Feb-2021,1079.3,1089.0,1099.05,1068.05, 1090.10,1093.55,1086.19,11210,121.76,1388, 5518, 49.22
AUTOIND, EQ, 09-Feb-2021,30.5,31.45,31.45,30.5, 31.30,30.95,31.0,20210,6.26,219, 14500, 71.75
AUTOLITIND, BZ, 09-Feb-2021,29.5,29.5,29.8,28.8, 29.50,29.2,29.2,13535,3.95,70, -, -
AVADHSUGAR, EQ, 09-Feb-2021,194.0,193.05,194.0,188.05, 188.55,188.45,190.77,53737,102.52,1596, 31521, 58.66
AVANTIFEED, EQ, 09-Feb-2021,506.1,510.0,514.0,503.1, 505.00,505.35,508.57,551357,2804.05,6067, 408602, 74.11
AVG, SM, 09-Feb-2021,43.25,44.0,45.4,44.0, 45.40,45.4,44.8,3600,1.61,3, 3600, 100.00
AVSL, SM, 09-Feb-2021,34.05,35.75,35.75,35.75, 35.75,35.75,35.75,3000,1.07,1, 3000, 100.00
AVTNPL, EQ, 09-Feb-2021,46.05,47.0,47.0,46.0, 46.10,46.05,46.37,84627,39.24,752, 46706, 55.19
AWHCL, EQ, 09-Feb-2021,322.5,325.4,325.4,317.0, 318.00,318.8,321.09,106252,341.17,4082, 50767, 47.78
AXISBANK, EQ, 09-Feb-2021,736.15,735.75,750.0,726.2, 740.00,742.5,740.18,22307807,165118.8,214724, 10969040, 49.17
AXISBNKETF, EQ, 09-Feb-2021,359.36,359.7,363.64,354.78, 357.77,357.87,359.68,2470,8.88,64, 2215, 89.68
AXISCADES, EQ, 09-Feb-2021,52.4,52.3,53.0,50.0, 50.70,50.35,51.24,65235,33.43,696, 48283, 74.01
AXISGOLD, EQ, 09-Feb-2021,41.24,42.39,42.39,41.6, 41.85,41.83,41.85,77774,32.55,1910, 66622, 85.66
AXISNIFTY, EQ, 09-Feb-2021,155.91,150.11,157.3,150.11, 157.05,155.62,156.86,5581,8.75,210, 4382, 78.52
AYMSYNTEX, EQ, 09-Feb-2021,55.55,53.05,55.7,52.8, 53.50,53.1,53.73,53813,28.91,423, 41498, 77.12
BAFNAPH, EQ, 09-Feb-2021,118.6,116.5,118.85,115.0, 115.95,116.05,116.23,4666,5.42,153, 3057, 65.52
BAGFILMS, EQ, 09-Feb-2021,2.65,2.75,2.75,2.6, 2.65,2.6,2.68,86555,2.32,130, 61476, 71.03
BAJAJ-AUTO, EQ, 09-Feb-2021,4237.45,4228.4,4238.0,4145.0, 4160.00,4154.9,4188.69,721336,30214.55,44863, 256116, 35.51
BAJAJCON, EQ, 09-Feb-2021,263.65,264.95,269.0,258.05, 261.80,260.85,264.51,720111,1904.78,13274, 365857, 50.81
BAJAJELEC, EQ, 09-Feb-2021,1020.35,1037.3,1090.0,1028.7, 1058.70,1047.6,1058.8,2303341,24387.77,81208, 183079, 7.95
BAJAJFINSV, EQ, 09-Feb-2021,10021.05,10067.0,10068.0,9882.0, 9918.00,9941.65,9964.07,512607,51076.52,61486, 57478, 11.21
BAJAJHIND, EQ, 09-Feb-2021,6.6,6.65,6.7,6.4, 6.50,6.5,6.54,2851538,186.62,1971, 1574721, 55.22
BAJAJHLDNG, EQ, 09-Feb-2021,3518.6,3551.0,3561.0,3501.35, 3530.00,3531.35,3533.31,37267,1316.76,4803, 20439, 54.84
BAJFINANCE, EQ, 09-Feb-2021,5497.7,5537.5,5539.0,5382.6, 5409.80,5400.3,5438.14,2263904,123114.23,183383, 534719, 23.62
BALAJITELE, EQ, 09-Feb-2021,62.35,62.2,63.4,62.0, 62.45,62.35,62.5,75527,47.21,883, 37804, 50.05
BALAMINES, EQ, 09-Feb-2021,1265.6,1457.0,1514.7,1392.3, 1448.00,1440.05,1443.65,1528679,22068.72,89241, 270174, 17.67
BALAXI, EQ, 09-Feb-2021,590.6,620.1,620.1,601.1, 620.10,620.1,619.42,4215,26.11,192, 3005, 71.29
BALKRISHNA, BE, 09-Feb-2021,20.25,20.5,21.25,19.6, 21.25,21.25,20.04,4681,0.94,28, -, -
BALKRISIND, EQ, 09-Feb-2021,1841.3,1875.0,1875.0,1647.0, 1660.95,1656.55,1691.85,6737946,113996.06,322562, 1805607, 26.80
BALLARPUR, BZ, 09-Feb-2021,1.35,1.35,1.4,1.3, 1.35,1.4,1.33,1869254,24.86,345, -, -
BALMLAWRIE, EQ, 09-Feb-2021,120.15,116.15,116.35,112.7, 115.25,114.9,114.76,810567,930.18,9339, 384816, 47.47
BALPHARMA, EQ, 09-Feb-2021,58.45,59.8,59.8,57.05, 57.45,57.45,58.24,56124,32.69,741, 37214, 66.31
BALRAMCHIN, EQ, 09-Feb-2021,160.05,161.3,162.1,159.15, 159.15,160.1,160.59,507998,815.81,6814, 262592, 51.69
