SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
719GS2060, GS, 08-Jul-2021,113.0,112.99,113.0,108.0, 108.00,108.0,112.98,281,0.32,3, 281, 100.00
772GS2049, GS, 08-Jul-2021,117.39,111.58,111.58,111.58, 111.58,111.58,111.58,1,0.0,1, 1, 100.00
772GS2055, GS, 08-Jul-2021,113.22,116.5,116.5,116.5, 116.50,116.5,116.5,100,0.12,1, 100, 100.00
A2ZINFRA, BE, 08-Jul-2021,6.05,5.8,6.35,5.75, 6.05,6.05,6.09,491625,29.93,708, -, -
AAATECH, SM, 08-Jul-2021,53.1,53.15,53.25,53.15, 53.25,53.25,53.2,6000,3.19,2, 3000, 50.00
AAKASH, EQ, 08-Jul-2021,202.4,207.0,210.0,201.15, 209.95,208.1,205.32,55504,113.96,499, 23743, 42.78
AARON, BE, 08-Jul-2021,94.15,94.1,94.2,89.75, 92.40,93.25,93.05,8232,7.66,181, -, -
AARTIDRUGS, EQ, 08-Jul-2021,732.75,734.0,734.0,723.0, 726.00,727.4,728.43,225239,1640.71,9521, 68907, 30.59
AARTIIND, EQ, 08-Jul-2021,863.2,867.8,869.5,841.1, 851.70,848.4,851.32,1434478,12212.04,39614, 701471, 48.90
AARTISURF, EQ, 08-Jul-2021,1380.65,1390.0,1398.0,1372.0, 1384.45,1377.65,1384.09,7172,99.27,1442, 4278, 59.65
AARVEEDEN, BE, 08-Jul-2021,21.5,20.65,22.35,20.65, 21.00,21.05,21.66,9579,2.07,49, -, -
AARVI, EQ, 08-Jul-2021,73.8,74.7,75.6,72.0, 72.10,72.45,74.18,73223,54.32,1175, 49601, 67.74
AAVAS, EQ, 08-Jul-2021,2974.05,2974.05,3029.05,2901.2, 2918.00,2924.7,2936.63,86009,2525.77,12552, 18078, 21.02
ABAN, BE, 08-Jul-2021,43.75,43.95,45.55,43.15, 44.40,44.0,44.16,40878,18.05,420, -, -
ABB, EQ, 08-Jul-2021,1742.1,1742.1,1750.5,1695.1, 1710.00,1703.25,1712.22,127100,2176.24,11076, 76459, 60.16
ABBOTINDIA, EQ, 08-Jul-2021,17260.6,17260.7,17283.35,17101.95, 17250.00,17257.1,17220.15,6314,1087.28,2225, 3492, 55.31
ABCAPITAL, EQ, 08-Jul-2021,114.4,115.2,117.0,113.4, 114.20,113.95,114.87,2098814,2410.9,14917, 908304, 43.28
ABFRL, EQ, 08-Jul-2021,213.5,214.0,219.9,212.55, 214.65,214.25,216.61,2785570,6033.72,24891, 602474, 21.63
ABINFRA, SM, 08-Jul-2021,10.1,9.6,9.6,9.6, 9.60,9.6,9.6,4000,0.38,1, 4000, 100.00
ABMINTLTD, EQ, 08-Jul-2021,68.7,69.9,70.9,66.0, 66.00,67.3,68.83,3664,2.52,104, 1285, 35.07
ABSLBANETF, EQ, 08-Jul-2021,355.58,354.38,355.59,350.5, 351.05,351.02,352.88,201,0.71,38, 117, 58.21
ABSLNN50ET, EQ, 08-Jul-2021,394.0,399.0,399.0,393.26, 394.50,394.5,395.4,139,0.55,14, 51, 36.69
ABSLRIF6RD, MF, 08-Jul-2021,9.91,9.2,10.25,9.2, 10.25,10.24,10.2,485,0.05,101, 468, 96.49
ABSLRIF6RG, MF, 08-Jul-2021,9.62,9.79,9.8,9.78, 9.80,9.8,9.79,671,0.07,3, 671, 100.00
ACC, EQ, 08-Jul-2021,2036.55,2041.0,2057.35,2022.0, 2027.10,2029.5,2043.36,342553,6999.58,20410, 112608, 32.87
ACCELYA, EQ, 08-Jul-2021,1331.25,1335.0,1371.15,1309.05, 1336.00,1338.65,1343.23,127396,1711.22,8112, 43531, 34.17
ACCURACY, EQ, 08-Jul-2021,82.1,83.95,83.95,79.4, 81.90,81.9,81.48,11055,9.01,287, 6440, 58.25
ACE, EQ, 08-Jul-2021,233.55,233.0,234.95,224.2, 227.00,227.05,229.78,534347,1227.84,14923, 243677, 45.60
ACRYSIL, EQ, 08-Jul-2021,616.85,619.5,630.5,611.55, 615.00,616.85,622.78,36049,224.51,1895, 18532, 51.41
ADANIENT, EQ, 08-Jul-2021,1425.65,1420.0,1445.0,1411.8, 1423.00,1425.9,1426.98,3898830,55635.37,76551, 255996, 6.57
ADANIGREEN, BE, 08-Jul-2021,1017.05,1027.0,1060.0,1001.0, 1037.80,1028.65,1022.58,166271,1700.25,9116, -, -
ADANIPORTS, EQ, 08-Jul-2021,720.1,724.0,728.0,709.1, 711.80,711.7,718.74,7804439,56093.76,95018, 1043494, 13.37
ADANIPOWER, BE, 08-Jul-2021,109.8,109.8,110.6,107.1, 109.00,108.75,109.29,2375171,2595.77,27872, -, -
ADANITRANS, BE, 08-Jul-2021,939.7,939.0,986.65,925.0, 986.65,986.65,975.02,226664,2210.02,13455, -, -
ADFFOODS, EQ, 08-Jul-2021,895.65,892.25,933.5,892.25, 907.95,905.45,915.7,57302,524.71,5932, 18374, 32.07
ADL, BE, 08-Jul-2021,39.2,39.55,41.1,39.55, 39.70,39.7,40.59,1825,0.74,29, -, -
ADORWELD, EQ, 08-Jul-2021,683.65,687.9,699.85,655.3, 658.00,661.5,677.68,26606,180.3,1852, 18700, 70.28
ADROITINFO, BE, 08-Jul-2021,14.05,13.35,13.35,13.35, 13.35,13.35,13.35,300,0.04,2, -, -
ADSL, EQ, 08-Jul-2021,67.45,67.2,68.75,65.15, 66.25,66.2,66.58,206530,137.51,2443, 92664, 44.87
ADVANIHOTR, EQ, 08-Jul-2021,68.9,69.8,69.8,67.2, 67.90,67.65,68.32,12050,8.23,264, 5341, 44.32
ADVENZYMES, EQ, 08-Jul-2021,401.9,401.85,412.2,394.05, 399.30,398.1,402.23,475923,1914.32,12882, 174215, 36.61
AEGISCHEM, EQ, 08-Jul-2021,351.35,351.95,372.55,349.15, 368.95,369.75,364.91,1900797,6936.14,33167, 778430, 40.95
AFFLE, BE, 08-Jul-2021,4490.9,4547.0,4547.0,4368.0, 4400.00,4400.0,4420.77,52979,2342.08,12444, -, -
AGARIND, EQ, 08-Jul-2021,316.8,320.0,329.0,316.0, 324.55,324.75,324.93,21026,68.32,701, 13949, 66.34
AGCNET, BE, 08-Jul-2021,1309.55,1320.0,1330.0,1244.1, 1260.50,1283.45,1256.68,3056,38.4,198, -, -
AGRITECH, EQ, 08-Jul-2021,44.25,43.4,45.3,43.4, 45.30,44.7,44.28,20239,8.96,275, 10908, 53.90
AGROPHOS, EQ, 08-Jul-2021,16.35,17.95,17.95,16.4, 17.95,17.95,17.63,1116393,196.82,2852, 627904, 56.24
AHLADA, EQ, 08-Jul-2021,210.25,213.3,216.4,211.05, 216.00,214.6,214.14,80996,173.45,1944, 59604, 73.59
AHLEAST, EQ, 08-Jul-2021,188.6,187.15,189.0,182.0, 182.10,183.05,185.26,6584,12.2,256, 4156, 63.12
AHLUCONT, EQ, 08-Jul-2021,380.85,380.85,387.0,372.0, 376.90,376.05,377.75,10305,38.93,1104, 6194, 60.11
AHLWEST, EQ, 08-Jul-2021,249.6,246.0,250.05,240.4, 246.70,242.25,244.99,5386,13.2,335, 3285, 60.99
AIAENG, EQ, 08-Jul-2021,2169.9,2168.0,2168.0,2120.0, 2135.00,2142.25,2144.64,71442,1532.17,4650, 50908, 71.26
AILIMITED, SM, 08-Jul-2021,32.2,38.0,38.6,34.0, 35.80,35.8,36.33,66000,23.98,22, 48000, 72.73
AIRAN, BE, 08-Jul-2021,28.8,28.75,29.4,28.25, 28.80,28.7,28.86,92578,26.71,592, -, -
AIROLAM, SM, 08-Jul-2021,39.9,38.5,38.5,36.6, 38.00,38.0,37.65,15000,5.65,5, 12000, 80.00
AISL, SM, 08-Jul-2021,44.6,44.0,49.0,44.0, 47.45,47.4,46.24,24000,11.1,16, 6000, 25.00
AJANTPHARM, EQ, 08-Jul-2021,2169.05,2186.0,2189.75,2156.95, 2175.00,2180.05,2171.93,81495,1770.02,10042, 36278, 44.52
AJMERA, EQ, 08-Jul-2021,299.5,299.5,307.0,283.55, 291.00,290.8,295.94,155284,459.54,6770, 69043, 44.46
AJOONI, BE, 08-Jul-2021,56.55,53.85,57.0,53.85, 55.90,55.45,55.03,66551,36.62,329, -, -
AKASH, EQ, 08-Jul-2021,231.05,235.05,247.0,225.0, 225.00,227.6,230.17,233252,536.87,2138, 118569, 50.83
AKG, EQ, 08-Jul-2021,27.5,28.0,28.45,26.55, 26.55,26.6,26.82,7179,1.93,79, 6039, 84.12
AKSHARCHEM, EQ, 08-Jul-2021,364.1,363.45,366.95,354.5, 356.90,357.45,359.21,56630,203.42,2383, 30370, 53.63
AKSHOPTFBR, BE, 08-Jul-2021,10.45,9.95,10.95,9.95, 10.95,10.95,10.73,2314866,248.39,4277, -, -
AKZOINDIA, EQ, 08-Jul-2021,2330.65,2330.0,2339.8,2301.25, 2305.55,2309.8,2312.86,6090,140.85,1196, 2963, 48.65
ALANKIT, EQ, 08-Jul-2021,23.55,23.75,25.0,23.25, 23.55,23.65,23.81,1783997,424.74,4547, 784744, 43.99
ALBERTDAVD, EQ, 08-Jul-2021,508.3,508.3,512.2,498.0, 500.20,500.75,503.79,20225,101.89,1507, 10641, 52.61
ALEMBICLTD, EQ, 08-Jul-2021,129.8,130.8,131.5,126.6, 127.50,127.5,129.24,725781,938.03,12088, 154543, 21.29
ALICON, EQ, 08-Jul-2021,679.3,686.0,710.0,676.0, 681.30,681.0,692.36,26954,186.62,1861, 15512, 57.55
ALKALI, EQ, 08-Jul-2021,71.15,71.45,73.25,70.1, 70.95,70.4,71.9,37839,27.21,638, 22500, 59.46
ALKEM, EQ, 08-Jul-2021,3313.0,3311.0,3335.0,3295.15, 3324.00,3324.85,3321.15,95365,3167.21,6980, 32821, 34.42
ALKYLAMINE, EQ, 08-Jul-2021,3653.2,3680.0,3715.0,3636.05, 3667.80,3664.8,3674.74,44362,1630.19,6855, 15464, 34.86
ALLCARGO, EQ, 08-Jul-2021,155.7,154.7,157.6,153.05, 153.50,153.7,155.02,371937,576.59,4217, 195978, 52.69
ALLSEC, EQ, 08-Jul-2021,445.0,449.55,452.55,431.5, 438.00,435.85,441.5,30692,135.51,2771, 15259, 49.72
ALMONDZ, EQ, 08-Jul-2021,67.9,70.75,70.75,66.0, 68.25,68.25,68.44,34293,23.47,621, 27233, 79.41
ALOKINDS, EQ, 08-Jul-2021,26.65,26.9,28.2,26.65, 27.35,27.3,27.47,16264364,4468.55,22550, 5928542, 36.45
ALPA, BE, 08-Jul-2021,50.65,50.75,51.6,49.7, 50.25,50.15,50.37,62532,31.5,404, -, -
ALPHAGEO, EQ, 08-Jul-2021,319.5,320.9,329.95,315.0, 317.25,317.4,322.1,31055,100.03,1955, 17008, 54.77
ALPSINDUS, BE, 08-Jul-2021,3.05,3.05,3.15,2.9, 2.95,2.95,2.95,23965,0.71,50, -, -
AMARAJABAT, EQ, 08-Jul-2021,738.35,740.0,744.45,736.05, 738.90,738.45,740.46,503867,3730.92,16523, 192985, 38.30
AMBER, EQ, 08-Jul-2021,3006.65,3009.0,3077.95,2990.0, 2990.00,3002.55,3031.28,156905,4756.23,11312, 106353, 67.78
AMBICAAGAR, EQ, 08-Jul-2021,21.2,20.8,21.65,20.5, 20.70,20.6,21.0,29245,6.14,192, 18054, 61.73
AMBIKCO, EQ, 08-Jul-2021,1197.45,1199.0,1229.0,1199.0, 1225.90,1220.55,1219.73,34148,416.51,4866, 19749, 57.83
AMBUJACEM, EQ, 08-Jul-2021,357.45,357.7,361.85,355.75, 360.85,360.75,359.62,5505696,19799.54,51602, 2009359, 36.50
AMDIND, EQ, 08-Jul-2021,32.25,32.0,33.45,31.1, 33.00,32.75,32.87,119943,39.43,645, 70873, 59.09
AMJLAND, EQ, 08-Jul-2021,33.85,34.0,34.85,33.15, 33.40,33.5,33.69,97843,32.96,1369, 42968, 43.92
AMRUTANJAN, EQ, 08-Jul-2021,703.95,707.4,717.5,703.95, 705.00,707.75,710.99,29637,210.72,2618, 13840, 46.70
ANANTRAJ, BE, 08-Jul-2021,65.95,66.2,67.9,63.05, 64.20,64.3,65.65,473594,310.92,1379, -, -
ANDHRACEMT, BE, 08-Jul-2021,18.2,19.1,19.1,19.1, 19.10,19.1,19.1,672688,128.48,690, -, -
ANDHRAPAP, EQ, 08-Jul-2021,273.7,278.0,281.7,264.05, 267.45,266.2,273.27,115987,316.96,4191, 52763, 45.49
ANDHRSUGAR, EQ, 08-Jul-2021,542.65,545.5,571.1,544.5, 551.85,551.15,557.94,203449,1135.13,7416, 59905, 29.44
ANGELBRKG, EQ, 08-Jul-2021,935.45,941.0,956.5,921.0, 929.00,929.2,933.61,336024,3137.15,13518, 157288, 46.81
ANIKINDS, EQ, 08-Jul-2021,25.85,25.6,27.1,25.0, 26.15,25.75,26.04,148436,38.66,666, 75155, 50.63
ANKITMETAL, BE, 08-Jul-2021,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,26681,0.51,75, -, -
ANMOL, EQ, 08-Jul-2021,158.3,158.45,159.0,154.0, 159.00,158.65,156.88,23016,36.11,234, 1411, 6.13
ANSALAPI, BE, 08-Jul-2021,8.5,8.9,8.9,8.5, 8.65,8.55,8.71,173693,15.13,276, -, -
ANSALHSG, EQ, 08-Jul-2021,8.8,9.2,9.2,8.6, 9.20,9.1,9.15,858083,78.48,872, 594018, 69.23
ANUP, EQ, 08-Jul-2021,885.6,886.0,895.4,869.0, 872.00,870.6,877.76,22922,201.2,2244, 15904, 69.38
ANURAS, EQ, 08-Jul-2021,768.9,770.75,788.7,770.75, 780.00,783.1,779.55,193234,1506.35,7654, 91698, 47.45
APARINDS, EQ, 08-Jul-2021,543.05,544.0,552.9,533.55, 535.00,537.0,543.82,38299,208.28,2801, 16525, 43.15
APCL, EQ, 08-Jul-2021,382.6,384.0,404.8,383.1, 385.00,389.6,395.74,208678,825.83,7812, 71158, 34.10
APCOTEXIND, EQ, 08-Jul-2021,327.0,332.9,333.0,319.25, 321.90,320.95,325.2,75057,244.08,4000, 42907, 57.17
APEX, EQ, 08-Jul-2021,396.3,398.0,416.0,395.0, 410.00,406.85,407.01,687084,2796.52,17344, 200869, 29.23
APLAPOLLO, EQ, 08-Jul-2021,1600.65,1604.0,1625.0,1575.1, 1580.00,1584.0,1598.78,122437,1957.49,7466, 91599, 74.81
APLLTD, EQ, 08-Jul-2021,986.2,992.9,998.9,979.6, 985.10,986.1,989.01,185422,1833.84,7523, 44177, 23.83
APOLLO, EQ, 08-Jul-2021,115.8,116.7,116.7,111.9, 113.00,112.55,113.93,148894,169.63,3251, 86722, 58.24
APOLLOHOSP, EQ, 08-Jul-2021,3715.6,3700.0,3720.0,3657.0, 3677.00,3671.4,3677.22,459811,16908.26,28300, 194890, 42.38
APOLLOPIPE, EQ, 08-Jul-2021,1057.95,1074.0,1074.0,1046.0, 1051.15,1048.9,1055.78,27875,294.3,1269, 22980, 82.44
APOLLOTYRE, EQ, 08-Jul-2021,231.1,231.0,231.25,225.6, 226.75,226.9,228.64,3071909,7023.6,25162, 1185040, 38.58
APOLSINHOT, EQ, 08-Jul-2021,832.3,833.6,833.6,785.15, 800.00,797.9,804.11,4178,33.6,429, 2995, 71.69
APTECHT, EQ, 08-Jul-2021,249.35,250.0,252.0,241.1, 243.50,243.35,246.64,327675,808.18,10242, 93673, 28.59
ARCHIDPLY, BE, 08-Jul-2021,35.4,35.4,36.7,34.8, 34.80,34.85,35.31,18007,6.36,115, -, -
ARCHIES, EQ, 08-Jul-2021,21.2,21.2,21.9,20.6, 20.65,21.0,21.38,254387,54.39,1320, 143332, 56.34
ARENTERP, EQ, 08-Jul-2021,17.2,17.9,17.95,16.6, 16.60,16.65,17.26,1104,0.19,38, 673, 60.96
ARIES, EQ, 08-Jul-2021,135.15,136.85,140.5,134.55, 135.90,136.25,138.08,354158,489.02,8603, 113215, 31.97
ARIHANT, BE, 08-Jul-2021,26.95,27.7,27.7,25.65, 26.90,26.9,26.75,1445,0.39,20, -, -
ARIHANTCAP, EQ, 08-Jul-2021,134.45,134.95,141.95,133.65, 137.00,137.2,138.05,72340,99.87,1301, 45775, 63.28
ARIHANTSUP, BE, 08-Jul-2021,93.3,95.2,95.2,90.1, 92.70,92.65,92.5,8876,8.21,150, -, -
ARMANFIN, EQ, 08-Jul-2021,694.7,704.0,715.0,694.25, 703.00,704.3,706.92,5421,38.32,994, 3211, 59.23
AROGRANITE, EQ, 08-Jul-2021,69.3,72.0,75.3,71.0, 72.75,72.4,73.23,1210396,886.43,11107, 485620, 40.12
ARROWGREEN, BE, 08-Jul-2021,159.0,163.9,163.9,154.0, 154.80,158.65,158.83,4422,7.02,114, -, -
ARSHIYA, EQ, 08-Jul-2021,32.55,32.3,33.0,31.1, 31.45,31.6,32.22,136432,43.96,997, 96219, 70.53
ARSSINFRA, BE, 08-Jul-2021,31.8,31.8,32.45,31.5, 32.00,31.95,32.11,12126,3.89,89, -, -
ARTEMISMED, BE, 08-Jul-2021,368.25,374.0,386.0,370.0, 373.00,370.1,373.75,16079,60.1,151, -, -
ARVEE, BE, 08-Jul-2021,108.55,110.0,110.0,105.0, 108.90,108.9,108.03,244,0.26,21, -, -
ARVIND, EQ, 08-Jul-2021,88.55,89.9,91.35,86.85, 88.90,88.5,89.52,1412192,1264.23,10219, 601103, 42.57
ARVINDFASN, EQ, 08-Jul-2021,146.5,147.35,153.7,145.8, 152.95,151.65,151.24,3261027,4931.85,25381, 1237683, 37.95
ARVSMART, EQ, 08-Jul-2021,113.35,114.8,115.65,107.55, 110.50,110.2,112.78,119820,135.13,3105, 65005, 54.25
ASAHIINDIA, EQ, 08-Jul-2021,360.75,361.0,366.1,358.5, 364.80,362.45,362.81,98754,358.29,9734, 43264, 43.81
ASAHISONG, EQ, 08-Jul-2021,355.9,357.9,363.7,350.0, 357.90,355.3,354.84,10171,36.09,972, 5917, 58.18
ASAL, BE, 08-Jul-2021,68.6,65.2,72.0,65.2, 72.00,71.8,68.65,53383,36.65,605, -, -
ASALCBR, EQ, 08-Jul-2021,488.4,486.0,495.75,484.0, 492.25,487.15,489.23,32589,159.44,2628, 19206, 58.93
ASHAPURMIN, BE, 08-Jul-2021,149.8,151.25,152.45,149.3, 151.00,150.4,150.85,103893,156.73,364, -, -
ASHIANA, EQ, 08-Jul-2021,137.85,135.15,150.65,135.15, 145.00,143.8,144.82,331403,479.93,7158, 231789, 69.94
ASHIMASYN, BE, 08-Jul-2021,19.55,19.85,20.0,19.1, 20.00,19.85,19.59,79713,15.62,73, -, -
ASHOKA, EQ, 08-Jul-2021,110.05,110.05,112.8,109.25, 111.00,110.85,110.98,1656946,1838.87,10235, 464641, 28.04
ASHOKLEY, EQ, 08-Jul-2021,123.55,123.85,125.45,122.4, 124.00,124.0,124.36,14999040,18653.03,55718, 6202949, 41.36
ASIANHOTNR, EQ, 08-Jul-2021,89.6,90.75,91.8,88.3, 90.25,90.25,89.38,15163,13.55,241, 10830, 71.42
ASIANPAINT, EQ, 08-Jul-2021,3040.1,3050.0,3059.0,3018.8, 3034.00,3028.3,3033.76,907391,27528.05,51739, 444818, 49.02
ASIANTILES, EQ, 08-Jul-2021,181.25,181.9,183.85,179.15, 180.30,179.9,181.0,494612,895.26,5679, 303812, 61.42
ASLIND, SM, 08-Jul-2021,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,4000,0.53,1, 4000, 100.00
ASPINWALL, EQ, 08-Jul-2021,197.2,200.15,203.7,195.0, 196.00,196.05,198.56,2955,5.87,97, 1386, 46.90
ASTEC, EQ, 08-Jul-2021,1370.15,1389.7,1403.95,1350.0, 1355.20,1357.15,1378.7,21097,290.86,3006, 8294, 39.31
ASTERDM, EQ, 08-Jul-2021,151.5,151.95,155.1,151.1, 152.00,152.1,152.77,528321,807.09,7615, 263968, 49.96
ASTRAL, EQ, 08-Jul-2021,2031.0,2044.75,2059.7,2016.0, 2035.00,2031.6,2034.99,128518,2615.33,14000, 67333, 52.39
ASTRAMICRO, EQ, 08-Jul-2021,171.5,171.5,173.95,163.35, 166.30,165.6,169.08,923746,1561.86,9340, 336805, 36.46
ASTRAZEN, EQ, 08-Jul-2021,3611.65,3610.0,3626.05,3580.0, 3603.00,3594.15,3605.41,10514,379.07,2171, 5300, 50.41
ASTRON, EQ, 08-Jul-2021,63.25,62.95,63.6,60.25, 60.60,60.7,61.71,355935,219.64,4658, 168404, 47.31
ATFL, EQ, 08-Jul-2021,965.55,970.4,979.95,945.0, 950.25,951.85,956.36,13885,132.79,993, 9568, 68.91
ATGL, BE, 08-Jul-2021,900.8,898.0,937.0,880.0, 932.00,921.95,915.55,345356,3161.91,15511, -, -
ATLANTA, BE, 08-Jul-2021,17.4,16.6,17.85,16.6, 17.50,17.25,17.12,71095,12.17,250, -, -
ATUL, EQ, 08-Jul-2021,9293.25,9350.0,9371.65,9265.9, 9293.00,9296.1,9305.07,4258,396.21,1780, 2130, 50.02
ATULAUTO, EQ, 08-Jul-2021,196.45,195.5,198.55,195.1, 195.50,195.8,196.87,122990,242.13,4556, 67059, 54.52
AUBANK, EQ, 08-Jul-2021,1125.0,1115.0,1153.4,1111.75, 1143.80,1141.4,1139.35,1965530,22394.21,45568, 570344, 29.02
AURIONPRO, EQ, 08-Jul-2021,161.35,163.4,163.4,148.6, 152.35,152.75,155.01,138543,214.76,4030, 68577, 49.50
AUROPHARMA, EQ, 08-Jul-2021,965.2,966.1,973.5,947.35, 950.70,951.75,957.59,1348610,12914.18,36854, 622352, 46.15
AUSOMENT, EQ, 08-Jul-2021,93.1,93.1,98.7,87.65, 96.50,96.05,95.32,487517,464.7,7385, 184270, 37.80
AUTOAXLES, EQ, 08-Jul-2021,1333.0,1341.05,1348.0,1305.0, 1315.00,1313.75,1332.02,15926,212.14,2124, 7865, 49.38
AUTOIND, BE, 08-Jul-2021,43.55,43.95,43.95,42.0, 43.00,42.5,42.86,22356,9.58,222, -, -
AVADHSUGAR, EQ, 08-Jul-2021,457.15,460.0,498.4,457.9, 478.10,477.85,484.23,309827,1500.27,10636, 84807, 27.37
AVANTIFEED, EQ, 08-Jul-2021,624.8,620.0,641.9,616.7, 620.15,623.05,628.78,1258290,7911.9,30414, 153190, 12.17
AVROIND, SM, 08-Jul-2021,46.0,49.0,49.0,49.0, 49.00,49.0,49.0,2000,0.98,1, 2000, 100.00
AVTNPL, EQ, 08-Jul-2021,74.35,75.3,76.2,73.05, 74.30,73.6,74.79,524488,392.27,10618, 126418, 24.10
AWHCL, EQ, 08-Jul-2021,322.0,325.0,346.85,321.05, 334.65,334.9,338.11,639585,2162.48,21625, 183471, 28.69
AXISBANK, EQ, 08-Jul-2021,762.9,760.0,767.15,751.7, 753.95,754.4,759.44,4188267,31807.31,76145, 1519422, 36.28
AXISBNKETF, EQ, 08-Jul-2021,356.96,356.96,359.75,351.7, 353.34,353.34,354.73,600,2.13,50, 449, 74.83
AXISBPSETF, EQ, 08-Jul-2021,10.12,10.11,10.12,10.1, 10.11,10.1,10.11,11313,1.14,75, 10320, 91.22
AXISCADES, BE, 08-Jul-2021,87.6,89.9,91.95,88.0, 91.00,91.75,91.28,249940,228.14,926, -, -
AXISGOLD, EQ, 08-Jul-2021,41.54,41.65,41.85,41.37, 41.67,41.59,41.57,82614,34.34,3206, 69466, 84.09
AXISHCETF, EQ, 08-Jul-2021,88.76,88.6,89.49,88.2, 88.30,88.28,88.7,7414,6.58,357, 4404, 59.40
AXISNIFTY, EQ, 08-Jul-2021,165.08,164.1,165.59,163.25, 163.55,164.11,164.67,2301,3.79,111, 1751, 76.10
AXISTECETF, EQ, 08-Jul-2021,288.09,292.8,292.8,286.07, 287.16,287.16,288.3,605,1.74,31, 461, 76.20
AYMSYNTEX, EQ, 08-Jul-2021,77.1,76.35,77.6,75.7, 76.80,76.1,76.11,49521,37.69,322, 41409, 83.62
BAFNAPH, EQ, 08-Jul-2021,137.7,137.25,140.95,137.0, 137.00,137.4,138.69,3809,5.28,326, 1431, 37.57
BAGFILMS, BE, 08-Jul-2021,4.05,4.25,4.25,3.85, 4.20,4.2,4.06,548525,22.26,544, -, -
BAJAJ-AUTO, EQ, 08-Jul-2021,4188.25,4068.7,4118.4,4030.55, 4073.00,4077.3,4086.14,625491,25558.41,49455, 185524, 29.66
BAJAJCON, EQ, 08-Jul-2021,296.75,301.0,302.45,293.05, 298.00,297.95,298.5,791380,2362.25,17655, 338689, 42.80
BAJAJELEC, EQ, 08-Jul-2021,1052.05,1056.85,1086.7,1042.0, 1047.00,1047.05,1064.09,246692,2625.02,15717, 95778, 38.82
BAJAJFINSV, EQ, 08-Jul-2021,12374.15,12320.0,12450.0,12240.0, 12351.00,12333.9,12346.54,206630,25511.65,24790, 44473, 21.52
BAJAJHIND, BE, 08-Jul-2021,21.85,20.8,22.9,20.8, 22.90,22.85,22.18,15559159,3451.78,20367, -, -
BAJAJHLDNG, EQ, 08-Jul-2021,3785.6,3760.0,3785.9,3760.0, 3770.10,3774.1,3773.1,13057,492.65,1968, 6672, 51.10
BAJFINANCE, EQ, 08-Jul-2021,6198.6,6180.0,6220.9,6080.4, 6119.95,6117.8,6146.28,1130560,69487.42,77633, 337543, 29.86
BALAJITELE, EQ, 08-Jul-2021,68.7,68.8,69.45,65.9, 66.85,66.7,67.5,652698,440.6,6759, 258616, 39.62
BALAMINES, EQ, 08-Jul-2021,2759.3,2778.0,2848.0,2764.0, 2795.00,2795.25,2812.9,64515,1814.74,9217, 31324, 48.55
BALAXI, EQ, 08-Jul-2021,608.8,603.0,629.0,591.0, 595.20,599.9,607.39,2880,17.49,280, 2142, 74.38
