SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, SM, 21-Sep-2021,49.5,50.0,50.0,48.0, 48.00,48.0,49.0,6000,2.94,2, 0, 0.00
AAKASH, EQ, 21-Sep-2021,270.95,271.95,275.0,259.0, 265.00,267.35,264.93,181814,481.68,1084, 112713, 61.99
AAREYDRUGS, EQ, 21-Sep-2021,36.25,37.0,37.0,35.2, 35.75,35.85,36.06,36159,13.04,433, 24601, 68.04
AARON, EQ, 21-Sep-2021,98.15,97.8,103.05,95.2, 102.95,101.05,100.0,8307,8.31,295, 4393, 52.88
AARTIDRUGS, EQ, 21-Sep-2021,630.75,633.4,633.4,613.3, 620.00,619.45,621.14,188130,1168.54,8752, 63987, 34.01
AARTIIND, EQ, 21-Sep-2021,901.0,897.0,908.0,880.5, 907.75,905.95,895.17,774193,6930.34,43929, 335342, 43.32
AARTISURF, EQ, 21-Sep-2021,1457.6,1445.0,1488.0,1427.0, 1442.00,1439.95,1444.62,22684,327.7,3712, 12394, 54.64
AARVEEDEN, EQ, 21-Sep-2021,17.85,17.75,18.5,17.5, 18.00,17.75,17.75,11940,2.12,167, 8271, 69.27
AARVI, EQ, 21-Sep-2021,56.7,56.7,58.25,54.35, 58.20,57.9,56.67,21101,11.96,338, 12757, 60.46
AAVAS, EQ, 21-Sep-2021,2449.05,2455.0,2499.55,2427.8, 2475.00,2475.8,2469.23,29946,739.44,7725, 12139, 40.54
ABAN, EQ, 21-Sep-2021,42.15,42.15,43.8,41.7, 42.40,42.45,42.64,136210,58.08,1633, 77229, 56.70
ABB, EQ, 21-Sep-2021,1875.15,1871.0,1905.0,1854.15, 1877.75,1875.0,1892.6,118562,2243.91,14836, 69337, 58.48
ABBOTINDIA, EQ, 21-Sep-2021,20559.3,20486.5,20850.0,20300.0, 20766.00,20786.45,20671.74,6756,1396.58,3337, 2378, 35.20
ABCAPITAL, EQ, 21-Sep-2021,107.35,107.5,109.0,106.1, 108.40,108.25,107.67,1643924,1770.05,11759, 556403, 33.85
ABFRL, EQ, 21-Sep-2021,201.45,202.0,203.2,198.0, 202.00,201.55,200.63,2230529,4475.02,22603, 661313, 29.65
ABMINTLLTD, BE, 21-Sep-2021,95.0,90.25,90.25,90.25, 90.25,90.25,90.25,504,0.45,20, -, -
ABSLBANETF, EQ, 21-Sep-2021,370.11,375.0,375.0,364.0, 370.85,370.76,366.23,60889,223.0,97, 60186, 98.85
ABSLNN50ET, EQ, 21-Sep-2021,435.56,434.0,435.99,428.01, 435.50,434.04,431.02,772,3.33,30, 530, 68.65
ACC, EQ, 21-Sep-2021,2325.95,2325.95,2339.9,2284.0, 2337.40,2332.3,2312.77,567297,13120.3,24749, 241874, 42.64
ACCELYA, EQ, 21-Sep-2021,1256.15,1256.15,1329.75,1242.35, 1328.50,1319.3,1296.26,72154,935.31,7030, 34225, 47.43
ACCORD, SM, 21-Sep-2021,18.1,19.0,19.0,19.0, 19.00,19.0,19.0,2000,0.38,1, 2000, 100.00
ACCURACY, EQ, 21-Sep-2021,126.55,125.25,134.55,120.45, 130.95,129.95,126.22,120435,152.02,5468, 39796, 33.04
ACE, EQ, 21-Sep-2021,248.0,248.0,254.7,242.6, 252.40,252.2,249.44,1289580,3216.68,22973, 312782, 24.25
ACRYSIL, EQ, 21-Sep-2021,619.45,610.2,659.7,603.05, 645.00,644.4,636.18,120629,767.42,7057, 49768, 41.26
ADANIENT, EQ, 21-Sep-2021,1418.85,1420.0,1446.95,1381.35, 1439.00,1441.45,1426.17,2682157,38252.04,54416, 390245, 14.55
ADANIGREEN, EQ, 21-Sep-2021,1131.15,1115.0,1127.0,1097.25, 1117.00,1120.7,1117.22,1798120,20088.98,21168, 1228772, 68.34
ADANIPORTS, EQ, 21-Sep-2021,748.9,754.0,758.8,734.05, 752.85,749.6,746.34,7766479,57964.25,82405, 2611503, 33.63
ADANIPOWER, EQ, 21-Sep-2021,95.45,93.6,96.4,91.05, 94.65,94.55,93.37,3703371,3457.98,43222, 1938229, 52.34
ADANITRANS, BE, 21-Sep-2021,1729.35,1642.9,1642.9,1642.9, 1642.90,1642.9,1642.9,319006,5240.95,5031, -, -
ADFFOODS, EQ, 21-Sep-2021,908.0,903.8,930.1,882.0, 926.70,919.2,903.49,26224,236.93,2008, 14366, 54.78
ADL, BE, 21-Sep-2021,41.0,39.3,40.0,39.3, 40.00,40.0,39.31,1014,0.4,5, -, -
ADORWELD, EQ, 21-Sep-2021,663.3,656.2,674.9,632.0, 670.05,666.85,648.18,17261,111.88,1078, 11818, 68.47
ADROITINFO, BE, 21-Sep-2021,10.0,10.0,10.25,9.5, 9.50,9.5,9.8,8506,0.83,57, -, -
ADSL, EQ, 21-Sep-2021,68.45,67.05,69.2,66.6, 68.15,68.4,68.05,140332,95.49,1729, 72371, 51.57
ADVANIHOTR, EQ, 21-Sep-2021,78.15,79.5,81.95,77.0, 79.05,79.0,79.72,100985,80.5,1449, 53012, 52.49
ADVENZYMES, EQ, 21-Sep-2021,390.9,392.7,392.7,380.3, 384.70,384.8,385.59,375378,1447.44,10623, 208590, 55.57
AEGISCHEM, EQ, 21-Sep-2021,239.6,240.1,246.0,234.65, 244.05,244.55,241.54,690298,1667.36,13835, 308900, 44.75
AFFLE, EQ, 21-Sep-2021,4715.05,4705.0,4950.8,4681.0, 4950.80,4950.8,4805.85,78905,3792.06,14290, 52879, 67.02
AGARIND, EQ, 21-Sep-2021,293.8,289.0,298.35,282.1, 292.10,292.6,288.63,19524,56.35,510, 15564, 79.72
AGCNET, BE, 21-Sep-2021,1136.0,1079.2,1138.0,1079.2, 1079.20,1079.2,1083.54,11980,129.81,252, -, -
AGRITECH, EQ, 21-Sep-2021,73.1,70.75,72.2,69.45, 70.85,70.05,70.09,39874,27.95,717, 25769, 64.63
AGROPHOS, EQ, 21-Sep-2021,14.75,15.1,16.2,14.55, 16.20,16.2,15.94,223395,35.6,780, 129108, 57.79
AHLADA, EQ, 21-Sep-2021,135.9,131.0,142.0,129.15, 138.95,138.7,133.52,39518,52.76,1572, 26903, 68.08
AHLEAST, EQ, 21-Sep-2021,184.0,189.8,189.8,180.65, 181.50,182.0,183.83,27301,50.19,270, 18650, 68.31
AHLUCONT, EQ, 21-Sep-2021,375.9,370.1,386.6,370.0, 379.00,378.0,376.6,16257,61.22,1076, 8770, 53.95
AHLWEST, EQ, 21-Sep-2021,277.65,278.7,278.7,270.1, 271.00,271.1,271.55,1158,3.14,99, 662, 57.17
AIAENG, EQ, 21-Sep-2021,2061.7,2079.0,2088.95,2039.0, 2049.75,2049.15,2054.34,15353,315.4,3576, 8751, 57.00
AILIMITED, SM, 21-Sep-2021,29.8,28.35,28.35,28.35, 28.35,28.35,28.35,9000,2.55,3, 9000, 100.00
AIRAN, BE, 21-Sep-2021,22.8,22.0,22.95,21.75, 22.35,22.3,22.13,63684,14.1,429, -, -
AIROLAM, SM, 21-Sep-2021,49.9,45.35,47.0,45.3, 46.15,46.55,46.03,42000,19.33,13, 27000, 64.29
AISL, SM, 21-Sep-2021,42.9,43.9,43.9,43.9, 43.90,43.9,43.9,1200,0.53,1, 1200, 100.00
AJANTPHARM, EQ, 21-Sep-2021,2219.95,2228.0,2258.0,2161.1, 2184.00,2178.8,2197.09,96302,2115.84,13220, 45538, 47.29
AJMERA, BE, 21-Sep-2021,322.65,322.0,338.75,306.75, 338.75,336.85,321.71,47785,153.73,857, -, -
AJOONI, EQ, 21-Sep-2021,52.4,52.85,52.9,51.0, 51.25,51.65,51.77,6212,3.22,114, 4738, 76.27
AJRINFRA, BE, 21-Sep-2021,1.6,1.6,1.6,1.55, 1.55,1.55,1.55,743463,11.54,363, -, -
AKASH, EQ, 21-Sep-2021,175.35,175.0,184.8,171.25, 182.90,184.05,177.61,103010,182.96,1011, 53300, 51.74
AKG, EQ, 21-Sep-2021,23.85,23.5,25.4,23.0, 24.90,24.3,24.19,12673,3.07,110, 9636, 76.04
AKSHARCHEM, EQ, 21-Sep-2021,407.7,405.35,409.9,399.1, 408.50,405.15,403.9,14460,58.4,1420, 5552, 38.40
AKSHOPTFBR, BE, 21-Sep-2021,8.5,8.5,8.5,8.2, 8.30,8.35,8.31,175889,14.61,429, -, -
AKZOINDIA, EQ, 21-Sep-2021,2200.7,2196.0,2229.0,2178.95, 2217.05,2218.6,2208.8,12887,284.65,2165, 7352, 57.05
ALANKIT, EQ, 21-Sep-2021,15.5,15.7,15.7,14.8, 15.25,15.2,15.11,343347,51.9,1362, 209810, 61.11
ALBERTDAVD, EQ, 21-Sep-2021,585.05,580.55,592.9,578.3, 590.00,588.25,585.33,14322,83.83,1794, 6603, 46.10
ALEMBICLTD, EQ, 21-Sep-2021,116.5,116.5,116.85,113.35, 115.00,114.65,114.34,203394,232.57,5863, 68288, 33.57
ALICON, EQ, 21-Sep-2021,790.0,785.0,794.9,775.0, 788.00,791.6,785.65,19349,152.02,2185, 11488, 59.37
ALKALI, EQ, 21-Sep-2021,70.1,70.0,70.15,69.4, 69.95,69.95,69.83,11915,8.32,183, 8545, 71.72
ALKEM, EQ, 21-Sep-2021,3787.7,3784.7,3869.0,3758.45, 3851.00,3858.8,3829.26,83455,3195.71,10908, 26421, 31.66
ALKYLAMINE, EQ, 21-Sep-2021,3777.8,3723.75,3994.0,3650.0, 3983.80,3971.0,3803.13,313716,11931.04,52374, 111941, 35.68
ALLCARGO, EQ, 21-Sep-2021,244.3,247.0,257.0,239.75, 255.80,255.2,248.81,2028426,5047.01,23889, 635782, 31.34
ALLSEC, EQ, 21-Sep-2021,449.3,449.0,449.0,431.05, 440.00,444.45,439.23,10490,46.08,692, 5303, 50.55
ALMONDZ, EQ, 21-Sep-2021,86.25,85.15,90.5,85.15, 89.35,88.7,88.75,55540,49.29,1210, 27825, 50.10
ALOKINDS, EQ, 21-Sep-2021,23.0,23.1,23.2,22.6, 23.00,22.95,22.91,4742229,1086.23,8338, 1911412, 40.31
ALPA, EQ, 21-Sep-2021,52.15,52.2,53.0,50.6, 52.20,52.8,51.85,39479,20.47,652, 21072, 53.38
ALPHAGEO, EQ, 21-Sep-2021,403.2,396.9,414.7,385.1, 407.70,407.3,399.34,107788,430.44,7837, 34794, 32.28
ALPSINDUS, BE, 21-Sep-2021,2.25,2.35,2.35,2.15, 2.30,2.35,2.24,45187,1.01,63, -, -
AMARAJABAT, EQ, 21-Sep-2021,729.2,729.2,729.2,710.95, 727.00,727.55,719.63,885247,6370.49,27079, 240013, 27.11
AMBANIORG, SM, 21-Sep-2021,75.6,79.35,79.35,79.35, 79.35,79.35,79.35,2000,1.59,1, 2000, 100.00
AMBER, EQ, 21-Sep-2021,3155.7,3113.3,3141.85,3040.9, 3108.00,3093.7,3080.38,69452,2139.39,11376, 38366, 55.24
AMBICAAGAR, EQ, 21-Sep-2021,15.95,15.55,16.15,15.4, 15.70,15.8,15.6,24711,3.85,99, 20920, 84.66
AMBIKCO, EQ, 21-Sep-2021,1599.95,1585.0,1594.65,1555.45, 1570.85,1567.5,1569.46,17534,275.19,2455, 10270, 58.57
AMBUJACEM, EQ, 21-Sep-2021,409.8,407.75,414.0,402.4, 413.50,413.2,408.14,4386443,17902.66,55405, 2136494, 48.71
AMDIND, EQ, 21-Sep-2021,27.1,27.65,27.65,26.6, 27.40,27.15,27.05,4555,1.23,80, 3081, 67.64
AMIORG, EQ, 21-Sep-2021,1187.65,1200.0,1224.8,1172.5, 1215.00,1210.3,1202.26,720368,8660.71,35975, 178790, 24.82
AMJLAND, EQ, 21-Sep-2021,32.95,33.9,36.95,32.7, 36.60,36.35,35.48,347510,123.29,3009, 165925, 47.75
AMRUTANJAN, EQ, 21-Sep-2021,772.95,785.5,883.0,770.3, 854.10,849.85,848.12,1637420,13887.26,90880, 188658, 11.52
ANANTRAJ, EQ, 21-Sep-2021,62.6,63.3,65.7,60.75, 65.70,65.65,64.43,959465,618.21,3625, 449073, 46.80
ANDHRACEMT, BE, 21-Sep-2021,20.9,19.9,19.9,19.9, 19.90,19.9,19.9,201456,40.09,722, -, -
ANDHRAPAP, EQ, 21-Sep-2021,223.1,225.1,227.5,217.2, 225.05,225.8,222.3,35464,78.84,1217, 13605, 38.36
ANDHRSUGAR, EQ, 21-Sep-2021,543.65,536.2,562.4,536.2, 558.40,559.0,549.29,52577,288.8,2240, 28184, 53.61
ANDREWYU, EQ, 21-Sep-2021,23.9,23.8,25.3,23.75, 25.20,24.95,24.59,149719,36.82,916, 110106, 73.54
ANGELBRKG, EQ, 21-Sep-2021,1226.2,1240.0,1240.0,1188.0, 1210.00,1215.35,1212.93,275607,3342.92,21263, 91255, 33.11
ANIKINDS, EQ, 21-Sep-2021,17.85,18.45,18.45,17.7, 17.90,18.15,18.06,9140,1.65,171, 6993, 76.51
ANKITMETAL, BE, 21-Sep-2021,2.0,2.1,2.1,1.9, 1.90,1.9,1.95,154477,3.01,185, -, -
ANMOL, EQ, 21-Sep-2021,172.4,173.6,181.4,168.05, 173.10,175.45,175.35,283301,496.76,5664, 28038, 9.90
ANSALAPI, EQ, 21-Sep-2021,8.95,8.95,9.0,8.85, 8.90,8.9,8.91,32186,2.87,153, 23060, 71.65
ANSALHSG, EQ, 21-Sep-2021,6.45,6.45,6.55,6.35, 6.40,6.4,6.41,42602,2.73,115, 33076, 77.64
ANTGRAPHIC, BE, 21-Sep-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,876483,9.63,488, -, -
ANUP, EQ, 21-Sep-2021,964.25,964.25,984.95,927.2, 969.00,970.25,954.98,37836,361.33,4433, 17118, 45.24
ANURAS, EQ, 21-Sep-2021,754.85,754.9,766.05,740.1, 753.20,756.6,754.05,78060,588.61,4234, 34804, 44.59
APARINDS, EQ, 21-Sep-2021,641.15,638.7,644.9,615.0, 636.90,633.25,626.06,69622,435.88,5882, 25309, 36.35
APCL, EQ, 21-Sep-2021,393.45,393.45,395.75,378.05, 388.00,388.6,386.76,40331,155.98,2170, 26801, 66.45
APCOTEXIND, EQ, 21-Sep-2021,388.95,387.0,418.35,375.0, 412.50,413.35,401.77,343626,1380.57,17349, 109144, 31.76
APEX, EQ, 21-Sep-2021,294.95,291.5,305.0,284.0, 297.10,297.95,291.14,168159,489.58,6440, 66106, 39.31
APLAPOLLO, EQ, 21-Sep-2021,918.55,924.0,924.0,869.1, 883.00,882.6,882.79,431413,3808.46,24089, 285110, 66.09
APLLTD, EQ, 21-Sep-2021,781.7,782.5,791.9,768.05, 780.00,781.4,779.04,219767,1712.07,8829, 46719, 21.26
APOLLO, EQ, 21-Sep-2021,114.1,114.1,116.1,112.05, 114.60,114.7,114.43,108023,123.62,3054, 47189, 43.68
APOLLOHOSP, EQ, 21-Sep-2021,4878.1,4858.0,4918.95,4790.15, 4890.00,4891.6,4876.43,462221,22539.87,37220, 243537, 52.69
APOLLOPIPE, EQ, 21-Sep-2021,1655.55,1664.95,1709.95,1622.95, 1659.90,1666.9,1668.83,118194,1972.45,9024, 52002, 44.00
APOLLOTYRE, EQ, 21-Sep-2021,218.0,218.0,220.5,214.25, 219.50,219.55,217.2,3012522,6543.34,25638, 880506, 29.23
APOLSINHOT, EQ, 21-Sep-2021,799.25,819.95,819.95,761.35, 776.00,771.4,786.9,8371,65.87,719, 4897, 58.50
APTECHT, EQ, 21-Sep-2021,279.65,277.45,278.85,269.2, 273.75,274.45,274.56,304607,836.32,8408, 93479, 30.69
APTUS, EQ, 21-Sep-2021,336.8,334.0,348.4,319.25, 343.00,344.75,333.54,761629,2540.34,31886, 419956, 55.14
ARCHIDPLY, EQ, 21-Sep-2021,31.7,31.0,31.65,30.55, 30.60,30.65,30.75,11993,3.69,123, 8432, 70.31
ARCHIES, BE, 21-Sep-2021,16.95,17.3,17.45,16.6, 17.45,17.3,17.0,31185,5.3,135, -, -
ARENTERP, EQ, 21-Sep-2021,32.55,34.15,34.15,30.95, 30.95,30.95,31.72,34732,11.02,356, 21551, 62.05
ARIES, EQ, 21-Sep-2021,144.8,144.8,148.5,141.55, 143.30,144.15,144.32,31843,45.96,999, 16150, 50.72
ARIHANT, EQ, 21-Sep-2021,26.3,26.85,27.5,25.15, 26.75,26.3,26.32,123093,32.4,2830, 1518, 1.23
ARIHANTCAP, EQ, 21-Sep-2021,138.1,138.0,140.0,135.05, 139.95,139.55,138.04,29044,40.09,690, 16909, 58.22
ARIHANTSUP, EQ, 21-Sep-2021,136.15,136.0,139.4,135.25, 138.75,138.35,137.47,104777,144.04,2365, 46866, 44.73
ARMANFIN, EQ, 21-Sep-2021,855.6,864.8,864.8,791.5, 812.60,822.75,819.98,41586,341.0,3936, 14280, 34.34
AROGRANITE, EQ, 21-Sep-2021,65.2,65.2,67.4,65.1, 66.40,65.95,65.89,32225,21.23,666, 16980, 52.69
ARROWGREEN, EQ, 21-Sep-2021,121.65,125.95,125.95,116.0, 118.00,118.25,118.42,7840,9.28,304, 4201, 53.58
ARSHIYA, EQ, 21-Sep-2021,27.65,29.45,29.45,27.25, 28.65,28.55,28.24,32011,9.04,244, 17046, 53.25
ARSSINFRA, EQ, 21-Sep-2021,28.15,27.85,28.45,27.8, 28.40,28.3,28.01,10233,2.87,141, 6180, 60.39
ARTEMISMED, EQ, 21-Sep-2021,390.15,393.75,395.1,387.4, 394.90,393.15,391.49,33106,129.61,945, 25124, 75.89
ARVEE, BE, 21-Sep-2021,88.55,89.45,89.45,84.15, 84.25,84.45,84.64,1470,1.24,32, -, -
ARVIND, EQ, 21-Sep-2021,94.6,94.2,98.0,92.75, 95.15,95.2,95.33,1524040,1452.83,11716, 612911, 40.22
ARVINDFASN, EQ, 21-Sep-2021,257.0,258.7,259.45,250.0, 253.00,253.4,253.27,319951,810.34,7090, 106898, 33.41
ARVSMART, EQ, 21-Sep-2021,135.05,135.0,143.95,135.0, 142.85,141.95,139.07,241986,336.52,4529, 118851, 49.11
ASAHIINDIA, EQ, 21-Sep-2021,358.7,360.0,362.3,355.3, 362.10,357.3,358.08,29924,107.15,1621, 13296, 44.43
ASAHISONG, EQ, 21-Sep-2021,348.3,349.0,357.85,340.1, 355.00,354.1,347.8,16913,58.82,1200, 8293, 49.03
ASAL, BE, 21-Sep-2021,58.6,56.1,60.8,56.1, 57.60,58.7,59.0,5772,3.41,91, -, -
ASALCBR, EQ, 21-Sep-2021,428.45,426.5,427.0,416.3, 425.00,423.45,421.99,45075,190.21,3995, 20878, 46.32
ASHAPURMIN, EQ, 21-Sep-2021,122.7,124.8,128.3,116.1, 128.00,125.25,120.91,212749,257.24,3127, 150230, 70.61
ASHIANA, EQ, 21-Sep-2021,187.4,187.7,190.2,180.05, 187.40,188.05,186.13,192141,357.63,3907, 77560, 40.37
ASHIMASYN, EQ, 21-Sep-2021,16.9,17.7,17.7,16.5, 16.75,16.85,16.85,24912,4.2,154, 17359, 69.68
ASHOKA, EQ, 21-Sep-2021,97.15,97.8,97.85,95.5, 96.50,96.05,96.15,931648,895.82,11303, 533794, 57.30
ASHOKLEY, EQ, 21-Sep-2021,125.1,125.0,127.25,123.7, 127.00,126.9,125.76,10341959,13006.35,93880, 3345127, 32.35
ASIANHOTNR, EQ, 21-Sep-2021,90.9,92.1,92.9,88.45, 89.65,90.35,90.47,52016,47.06,2378, 19543, 37.57
ASIANPAINT, EQ, 21-Sep-2021,3271.55,3271.55,3335.0,3271.0, 3308.00,3309.2,3309.13,922057,30512.04,58167, 386413, 41.91
ASIANTILES, EQ, 21-Sep-2021,149.95,152.0,161.25,145.65, 158.20,157.6,155.15,1766642,2740.98,17642, 628825, 35.59
ASPINWALL, EQ, 21-Sep-2021,180.05,178.0,184.7,176.0, 177.50,178.95,178.74,5920,10.58,205, 4127, 69.71
ASTEC, EQ, 21-Sep-2021,1316.7,1316.7,1343.3,1302.05, 1330.00,1323.55,1320.37,9750,128.74,1585, 4417, 45.30
ASTERDM, EQ, 21-Sep-2021,214.1,214.0,218.95,211.95, 218.00,217.75,216.82,1303781,2826.84,21951, 371331, 28.48
ASTRAL, EQ, 21-Sep-2021,2064.0,2050.0,2090.0,1913.0, 2087.00,2073.8,2019.53,390343,7883.1,41248, 161459, 41.36
ASTRAMICRO, EQ, 21-Sep-2021,172.6,171.0,178.45,170.7, 174.80,175.0,174.33,473410,825.31,7280, 170933, 36.11
ASTRAZEN, EQ, 21-Sep-2021,3117.4,3133.0,3185.0,3085.05, 3100.00,3098.3,3115.92,20429,636.55,5060, 8863, 43.38
ASTRON, EQ, 21-Sep-2021,57.0,57.0,58.0,55.65, 56.65,56.65,56.32,151844,85.52,1285, 114172, 75.19
ATALREAL, SM, 21-Sep-2021,121.0,126.95,127.0,117.05, 126.75,125.7,124.04,43200,53.59,26, 22400, 51.85
ATFL, EQ, 21-Sep-2021,1012.4,1012.35,1031.4,1001.1, 1013.50,1012.55,1014.21,7770,78.8,1697, 2754, 35.44
ATGL, BE, 21-Sep-2021,1392.8,1365.0,1422.0,1361.4, 1401.00,1407.55,1415.61,396437,5612.02,5491, -, -
ATLANTA, BE, 21-Sep-2021,13.55,13.9,13.9,12.95, 13.00,13.0,13.09,34962,4.58,101, -, -
ATUL, EQ, 21-Sep-2021,9575.65,9580.1,9664.4,9246.0, 9420.00,9410.65,9371.26,34627,3244.99,7866, 21353, 61.67
ATULAUTO, EQ, 21-Sep-2021,194.0,193.0,197.05,191.0, 194.55,194.55,193.71,60024,116.27,2564, 25796, 42.98
AUBANK, EQ, 21-Sep-2021,1103.25,1105.0,1120.0,1071.85, 1085.80,1084.85,1083.73,1930133,20917.44,42923, 1108258, 57.42
AURDIS, SM, 21-Sep-2021,73.95,73.45,73.45,70.3, 73.20,73.2,71.51,10000,7.15,5, 6000, 60.00
AURIONPRO, BE, 21-Sep-2021,192.45,188.95,195.0,185.85, 190.00,190.3,188.63,15241,28.75,284, -, -
AUROPHARMA, EQ, 21-Sep-2021,712.4,713.0,729.6,707.1, 725.20,726.4,719.94,2664801,19185.01,82943, 802251, 30.11
AUSOMENT, BE, 21-Sep-2021,71.85,73.0,73.0,68.6, 70.60,70.6,69.67,2965,2.07,32, -, -
AUTOAXLES, EQ, 21-Sep-2021,1210.4,1206.0,1216.4,1170.2, 1212.00,1205.25,1190.41,10108,120.33,1799, 5209, 51.53
AUTOIND, EQ, 21-Sep-2021,56.1,54.05,57.7,54.05, 57.70,56.1,55.49,21147,11.73,436, 12130, 57.36
AVADHSUGAR, EQ, 21-Sep-2021,407.55,405.0,413.2,400.8, 413.20,409.9,406.59,41099,167.1,2039, 17016, 41.40
AVANTIFEED, EQ, 21-Sep-2021,555.1,555.0,558.0,548.0, 556.00,555.4,554.63,212851,1180.54,12713, 111216, 52.25
AVG, SM, 21-Sep-2021,61.8,60.0,60.0,58.8, 58.80,58.8,59.4,2400,1.43,2, 2400, 100.00
AVTNPL, EQ, 21-Sep-2021,79.75,80.0,80.75,77.4, 79.80,80.1,78.83,219773,173.26,4090, 100280, 45.63
AWHCL, EQ, 21-Sep-2021,393.5,390.5,398.0,381.5, 391.80,391.15,388.98,179030,696.4,9169, 54900, 30.67
AXISBANK, EQ, 21-Sep-2021,795.85,795.25,799.0,772.3, 794.45,795.35,785.41,7833561,61525.48,174973, 3018650, 38.53
AXISBNKETF, EQ, 21-Sep-2021,378.39,373.37,374.35,369.4, 373.86,373.78,371.55,6405,23.8,69, 2785, 43.48
AXISBPSETF, EQ, 21-Sep-2021,10.35,10.36,10.37,10.33, 10.34,10.34,10.34,1161632,120.12,147, 1159458, 99.81
AXISCADES, EQ, 21-Sep-2021,70.35,72.05,72.05,69.05, 70.95,70.9,70.45,40201,28.32,533, 26661, 66.32
AXISGOLD, EQ, 21-Sep-2021,40.16,40.11,40.35,40.11, 40.25,40.26,40.26,57479,23.14,3353, 42851, 74.55
AXISHCETF, EQ, 21-Sep-2021,90.39,86.0,90.9,86.0, 90.00,90.33,89.82,5950,5.34,188, 3381, 56.82
AXISNIFTY, EQ, 21-Sep-2021,181.87,182.9,182.95,180.5, 182.44,182.43,181.86,2752,5.0,129, 1943, 70.60
AXISTECETF, EQ, 21-Sep-2021,369.06,371.99,379.0,364.77, 373.00,375.42,373.75,2427,9.07,167, 1652, 68.07
AYMSYNTEX, EQ, 21-Sep-2021,99.8,101.75,101.75,96.0, 99.90,98.65,97.27,81543,79.31,1275, 49280, 60.43
BAFNAPH, EQ, 21-Sep-2021,128.55,129.55,130.4,128.0, 128.00,129.35,129.22,1065,1.38,138, 730, 68.54
BAGFILMS, EQ, 21-Sep-2021,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,96079,3.36,68, 96079, 100.00
BAJAJ-AUTO, EQ, 21-Sep-2021,3776.05,3777.0,3793.85,3696.0, 3732.00,3728.8,3724.21,354217,13191.78,37438, 146656, 41.40
BAJAJCON, EQ, 21-Sep-2021,255.55,255.0,258.5,250.05, 256.00,256.8,254.54,349991,890.86,9679, 133585, 38.17
BAJAJELEC, EQ, 21-Sep-2021,1518.95,1531.0,1539.8,1491.15, 1520.00,1519.1,1513.7,196894,2980.39,16334, 45469, 23.09
BAJAJFINSV, EQ, 21-Sep-2021,17018.95,17100.0,17655.0,16814.05, 17589.05,17587.25,17291.78,384694,66520.44,68602, 56060, 14.57
