SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIREAL, EQ, 27-Apr-2021,45.35,48.8,48.8,45.0,45.65,45.5,45.84,16941,7.77,268, 13634, 80.48
EMBASSY, RR, 27-Apr-2021,310.21,310.4,311.45,309.0,310.05,310.59,310.17,461400,1431.12,1431, 419200, 90.85
EMCO, BZ, 27-Apr-2021,1.4,1.35,1.45,1.35,1.45,1.45,1.42,15793,0.22,26, -, -
EMKAY, EQ, 27-Apr-2021,62.95,62.55,64.7,62.3,63.2,63.45,63.91,19973,12.76,644, 12690, 63.54
EMMBI, EQ, 27-Apr-2021,80.7,81.0,81.85,79.2,80.0,79.95,80.21,41217,33.06,787, 30273, 73.45
EMOFSR1RDP, MF, 27-Apr-2021,14.45,14.45,14.45,14.0,14.0,14.0,14.23,200,0.03,2, 100, 50.00
EMOFSR1RGG, MF, 27-Apr-2021,14.1,14.1,14.2,14.0,14.0,14.0,14.04,25190,3.54,9, 24190, 96.03
ENDURANCE, EQ, 27-Apr-2021,1278.6,1289.75,1312.9,1270.1,1301.0,1292.35,1283.52,74366,954.5,9985, 40730, 54.77
ENERGYDEV, EQ, 27-Apr-2021,8.95,8.65,9.25,8.65,8.75,8.95,8.98,48359,4.34,177, 44505, 92.03
ENGINERSIN, EQ, 27-Apr-2021,71.55,72.3,73.3,71.75,73.05,73.05,72.47,1509910,1094.18,7802, 834174, 55.25
ENIL, EQ, 27-Apr-2021,144.5,147.0,149.0,143.95,146.0,146.75,145.2,27418,39.81,279, 21269, 77.57
EPL, EQ, 27-Apr-2021,217.2,218.1,221.5,217.55,219.3,219.25,219.05,61456,134.62,4214, 36543, 59.46
EQ30, EQ, 27-Apr-2021,416.1,416.1,416.1,412.01,416.1,416.1,415.62,241,1.0,14, 241, 100.00
EQUITAS, EQ, 27-Apr-2021,78.0,78.0,79.8,77.2,79.6,79.15,78.97,910650,719.16,11443, 434131, 47.67
EQUITASBNK, EQ, 27-Apr-2021,51.8,52.0,53.6,52.0,53.3,53.2,53.08,454266,241.14,2651, 257406, 56.66
ERFLNCDI, N3, 27-Apr-2021,934.06,944.5,944.5,944.5,944.5,944.5,944.5,2,0.02,1, 2, 100.00
ERFLNCDI, N5, 27-Apr-2021,892.85,878.0,878.0,878.0,878.0,878.0,878.0,15,0.13,2, 15, 100.00
ERFLNCDI, N6, 27-Apr-2021,855.0,837.8,855.0,837.8,852.0,852.0,842.86,630,5.31,14, 560, 88.89
ERIS, EQ, 27-Apr-2021,601.6,600.0,611.75,590.0,610.0,604.75,601.05,73627,442.53,4654, 31920, 43.35
EROSMEDIA, EQ, 27-Apr-2021,21.6,22.1,22.45,21.25,21.5,21.7,21.87,362843,79.34,1783, 186653, 51.44
ESABINDIA, EQ, 27-Apr-2021,1831.65,1844.8,1850.0,1820.85,1826.5,1836.8,1840.32,3020,55.58,582, 1670, 55.30
ESCORTS, EQ, 27-Apr-2021,1128.95,1128.0,1147.9,1118.05,1135.0,1134.0,1129.89,1839460,20783.91,50576, 638281, 34.70
ESSARSHPNG, EQ, 27-Apr-2021,7.9,7.9,8.15,7.85,7.95,7.9,7.96,68603,5.46,303, 51810, 75.52
ESTER, EQ, 27-Apr-2021,119.5,122.9,122.9,118.95,122.1,121.7,121.54,164864,200.38,2807, 97723, 59.27
EVEREADY, EQ, 27-Apr-2021,291.4,290.0,302.7,290.0,301.5,301.0,298.19,883064,2633.17,14718, 603468, 68.34
EVERESTIND, EQ, 27-Apr-2021,313.1,315.0,318.0,307.0,310.0,309.3,313.03,59694,186.86,2799, 30581, 51.23
EXCEL, EQ, 27-Apr-2021,2.0,1.9,1.9,1.9,1.9,1.9,1.9,61349,1.17,156, 61307, 99.93
EXCELINDUS, EQ, 27-Apr-2021,811.55,811.55,835.0,811.55,835.0,829.4,826.23,9208,76.08,999, 5375, 58.37
EXIDEIND, EQ, 27-Apr-2021,171.55,172.35,174.4,171.75,173.0,173.1,173.37,2775865,4812.44,21304, 1371286, 49.40
EXPLEOSOL, EQ, 27-Apr-2021,525.3,528.55,563.8,525.6,543.9,539.55,547.32,50576,276.81,4020, 14679, 29.02
FACT, EQ, 27-Apr-2021,105.85,105.85,117.1,105.5,113.2,112.95,113.23,1895049,2145.69,19496, 390344, 20.60
FAIRCHEMOR, EQ, 27-Apr-2021,764.45,772.0,780.0,739.55,747.0,750.35,756.03,37602,284.28,1812, 19636, 52.22
FCL, EQ, 27-Apr-2021,68.0,68.9,73.35,68.1,71.0,71.15,71.28,1343041,957.32,8290, 781002, 58.15
FCONSUMER, EQ, 27-Apr-2021,7.25,7.25,7.5,7.2,7.35,7.35,7.4,7443058,550.49,4269, 2578085, 34.64
FCSSOFT, EQ, 27-Apr-2021,0.65,0.65,0.65,0.6,0.65,0.6,0.62,1232354,7.7,827, 524131, 42.53
FDC, EQ, 27-Apr-2021,307.15,307.15,310.7,306.3,306.5,306.9,308.04,193451,595.92,4762, 115211, 59.56
FEDERALBNK, EQ, 27-Apr-2021,73.95,74.05,75.45,73.65,75.1,75.15,74.73,17179563,12838.31,40432, 3784849, 22.03
FEL, EQ, 27-Apr-2021,9.6,10.05,10.05,9.7,10.05,10.05,10.0,1143402,114.37,922, 722122, 63.16
FELDVR, EQ, 27-Apr-2021,11.3,12.2,12.4,11.85,12.4,12.4,12.32,69516,8.56,314, 44326, 63.76
FELIX, SM, 27-Apr-2021,44.95,42.75,44.95,42.75,44.75,44.75,44.35,16000,7.1,4, 16000, 100.00
FIEMIND, EQ, 27-Apr-2021,569.75,560.8,580.0,560.8,570.0,572.25,569.96,11979,68.27,788, 7980, 66.62
FILATEX, EQ, 27-Apr-2021,72.05,72.45,73.9,72.05,72.55,72.45,73.05,603374,440.79,5377, 334470, 55.43
FINCABLES, EQ, 27-Apr-2021,359.7,361.6,364.7,360.75,363.5,363.2,362.58,59910,217.22,3161, 32204, 53.75
FINEORG, EQ, 27-Apr-2021,2502.25,2515.9,2589.9,2502.0,2583.0,2567.5,2557.5,87183,2229.7,8981, 44095, 50.58
FINPIPE, EQ, 27-Apr-2021,144.6,145.1,153.25,145.1,150.2,150.15,150.13,1606075,2411.13,24659, 685512, 42.68
FLEXITUFF, EQ, 27-Apr-2021,21.45,20.4,22.5,20.4,21.8,21.8,21.75,2917,0.63,30, 2662, 91.26
FLFL, EQ, 27-Apr-2021,59.75,61.4,62.7,60.95,62.7,62.7,62.23,138419,86.14,592, 73142, 52.84
FLUOROCHEM, EQ, 27-Apr-2021,713.0,716.8,807.45,710.0,794.2,794.65,778.69,916073,7133.34,25745, 222926, 24.33
FMGOETZE, EQ, 27-Apr-2021,272.55,268.55,289.7,267.0,287.95,283.65,280.13,5114278,14326.8,49201, 2838776, 55.51
FMNL, EQ, 27-Apr-2021,15.25,15.9,16.0,15.5,16.0,16.0,15.9,16033,2.55,74, 12144, 75.74
FORCEMOT, EQ, 27-Apr-2021,1064.5,1064.0,1101.9,1064.0,1093.0,1096.0,1085.31,17470,189.6,2243, 8735, 50.00
FORTIS, EQ, 27-Apr-2021,204.9,206.05,211.4,205.3,209.8,208.85,208.58,2737706,5710.41,24767, 910725, 33.27
FOSECOIND, EQ, 27-Apr-2021,1225.35,1231.45,1265.7,1223.2,1255.0,1253.55,1245.7,1466,18.26,325, 969, 66.10
FRETAIL, EQ, 27-Apr-2021,51.45,53.0,54.0,52.0,54.0,54.0,53.63,1363818,731.44,7614, 1035726, 75.94
FSC, EQ, 27-Apr-2021,77.6,80.95,81.45,79.2,81.45,81.45,81.07,55429,44.94,345, 44889, 80.98
FSL, EQ, 27-Apr-2021,113.95,114.4,116.1,113.85,114.65,114.95,115.0,2821163,3244.32,14900, 679283, 24.08
G5, EQ, 27-Apr-2021,48.16,48.11,57.4,48.06,52.0,52.48,49.45,23576,11.66,302, 18064, 76.62
GABRIEL, EQ, 27-Apr-2021,104.65,103.7,108.0,103.7,106.65,106.65,106.42,196052,208.63,4322, 102400, 52.23
GAEL, EQ, 27-Apr-2021,132.15,133.3,133.95,131.9,132.25,132.9,132.77,101087,134.22,1586, 56755, 56.14
GAIL, EQ, 27-Apr-2021,130.0,130.0,132.8,130.0,132.0,131.55,131.77,11823364,15579.63,63157, 4634336, 39.20
GAL, EQ, 27-Apr-2021,2.3,2.3,2.35,2.25,2.35,2.3,2.32,30605,0.71,105, 12480, 40.78
GALAXYSURF, EQ, 27-Apr-2021,2660.4,2673.75,2695.0,2572.25,2649.0,2640.3,2645.93,29215,773.01,4303, 17242, 59.02
GALLANTT, EQ, 27-Apr-2021,54.45,55.9,57.8,54.25,54.9,54.85,56.07,332673,186.53,3064, 161332, 48.50
GALLISPAT, EQ, 27-Apr-2021,41.1,41.9,46.2,40.65,45.35,44.8,44.47,286367,127.35,2422, 123876, 43.26
GAMMNINFRA, EQ, 27-Apr-2021,0.7,0.75,0.75,0.7,0.75,0.75,0.73,433834,3.15,1530, 354407, 81.69
GANDHITUBE, EQ, 27-Apr-2021,273.25,275.65,294.95,275.5,288.0,286.9,286.63,14629,41.93,790, 8444, 57.72
GANECOS, EQ, 27-Apr-2021,550.8,553.0,616.45,541.5,606.5,607.0,586.47,133850,784.99,3890, 79545, 59.43
GANESHHOUC, EQ, 27-Apr-2021,68.65,71.65,71.65,66.05,67.25,67.45,68.51,25482,17.46,430, 10165, 39.89
GANGAFORGE, SM, 27-Apr-2021,47.65,47.25,49.7,47.25,49.7,49.65,48.46,32000,15.51,4, 24000, 75.00
GANGESSECU, EQ, 27-Apr-2021,61.25,64.0,64.0,60.4,62.5,62.15,62.44,3378,2.11,75, 1371, 40.59
GARFIBRES, EQ, 27-Apr-2021,2516.65,2486.2,2575.0,2486.2,2550.0,2548.85,2549.76,12584,320.86,1956, 8405, 66.79
GATI, EQ, 27-Apr-2021,96.35,95.15,97.7,95.15,96.35,96.4,96.67,395314,382.14,4448, 218927, 55.38
GAYAHWS, EQ, 27-Apr-2021,0.55,0.55,0.6,0.55,0.6,0.6,0.56,167132,0.94,82, 153250, 91.69
GAYAPROJ, EQ, 27-Apr-2021,27.75,27.95,28.35,27.65,28.1,28.05,28.03,307051,86.06,1759, 155123, 50.52
GBGLOBAL, EQ, 27-Apr-2021,7.05,6.95,7.4,6.7,6.8,6.85,6.97,11667,0.81,78, 7935, 68.01
GDL, EQ, 27-Apr-2021,172.1,173.7,200.9,165.8,193.8,194.6,184.99,2788589,5158.56,35714, 534118, 19.15
GEECEE, EQ, 27-Apr-2021,102.05,101.35,103.4,101.05,101.75,101.8,102.04,5014,5.12,85, 1894, 37.77
GEEKAYWIRE, EQ, 27-Apr-2021,72.85,73.0,79.0,71.05,73.0,73.7,74.74,3605,2.69,209, 300, 8.32
GENCON, EQ, 27-Apr-2021,42.95,43.05,44.0,42.45,43.75,43.7,43.43,812,0.35,40, 714, 87.93
GENESYS, EQ, 27-Apr-2021,93.05,97.65,97.7,89.3,97.7,97.7,97.17,8834,8.58,94, 7486, 84.74
GENUSPAPER, EQ, 27-Apr-2021,7.45,7.55,7.65,7.4,7.45,7.45,7.53,61602,4.64,192, 46932, 76.19
GENUSPOWER, EQ, 27-Apr-2021,46.95,46.75,48.45,46.45,46.8,46.75,47.29,100152,47.36,2055, 57026, 56.94
GEOJITFSL, EQ, 27-Apr-2021,47.85,48.25,55.8,48.15,53.5,54.15,53.66,3282163,1761.3,19669, 789425, 24.05
GEPIL, EQ, 27-Apr-2021,254.1,254.0,258.75,253.65,257.3,257.9,256.93,30935,79.48,1562, 15156, 48.99
GESHIP, EQ, 27-Apr-2021,307.55,317.0,321.9,308.0,308.1,310.45,314.36,874862,2750.19,18671, 401524, 45.90
GET&D, EQ, 27-Apr-2021,112.9,111.25,115.75,111.25,114.5,114.35,114.36,34263,39.18,1017, 18631, 54.38
GFLLIMITED, EQ, 27-Apr-2021,69.7,69.7,72.0,69.7,71.3,71.4,70.82,55924,39.61,833, 31714, 56.71
GHCL, EQ, 27-Apr-2021,238.9,241.7,249.95,240.05,242.55,243.65,246.18,768901,1892.84,15389, 362365, 47.13
GICHSGFIN, EQ, 27-Apr-2021,114.05,114.5,115.85,113.4,113.9,113.85,114.76,206399,236.86,3200, 83983, 40.69
GICRE, EQ, 27-Apr-2021,202.0,204.0,211.35,203.0,205.5,206.45,207.67,1091944,2267.69,14755, 257302, 23.56
GILLANDERS, EQ, 27-Apr-2021,38.2,38.3,39.95,38.1,39.8,39.9,38.4,1101,0.42,18, 1029, 93.46
GILLETTE, EQ, 27-Apr-2021,5410.8,5412.0,5469.0,5411.0,5432.0,5420.8,5426.96,1943,105.45,712, 1213, 62.43
GINNIFILA, EQ, 27-Apr-2021,19.35,19.75,19.75,19.2,19.55,19.55,19.45,128827,25.06,728, 38134, 29.60
GIPCL, EQ, 27-Apr-2021,73.9,73.65,75.5,73.65,75.45,75.1,74.74,195457,146.08,1681, 104519, 53.47
GISOLUTION, EQ, 27-Apr-2021,1.9,1.95,1.95,1.95,1.95,1.95,1.95,300,0.01,2, 300, 100.00
GKWLIMITED, EQ, 27-Apr-2021,513.9,522.85,528.75,510.15,515.1,515.4,518.86,419,2.17,214, 91, 21.72
GLAND, EQ, 27-Apr-2021,2651.3,2664.9,2672.85,2637.15,2653.55,2650.05,2651.58,185405,4916.17,13057, 117519, 63.39
GLAXO, EQ, 27-Apr-2021,1451.15,1446.7,1459.8,1440.05,1451.45,1454.15,1451.54,12493,181.34,1951, 6821, 54.60
GLENMARK, EQ, 27-Apr-2021,552.15,552.45,564.15,543.2,560.85,561.0,554.3,3675226,20371.96,61317, 557357, 15.17
GLOBAL, EQ, 27-Apr-2021,39.4,40.5,41.35,37.45,41.35,41.1,38.79,40730,15.8,400, 15822, 38.85
GLOBALVECT, BZ, 27-Apr-2021,39.4,40.35,40.35,39.4,39.4,39.45,39.84,2839,1.13,42, -, -
GLOBE, BE, 27-Apr-2021,49.55,47.15,49.0,47.1,48.95,48.95,47.25,286,0.14,7, -, -
GLOBUSSPR, EQ, 27-Apr-2021,312.95,320.0,320.0,313.35,315.7,315.3,316.21,90396,285.84,2157, 42681, 47.22
GMBREW, EQ, 27-Apr-2021,392.45,398.0,398.2,391.55,397.0,396.15,395.78,20300,80.34,725, 12307, 60.63
GMDCLTD, EQ, 27-Apr-2021,55.55,55.9,57.35,55.5,56.5,56.6,56.65,1102991,624.84,6692, 456724, 41.41
GMMPFAUDLR, EQ, 27-Apr-2021,4102.55,4102.55,4168.0,4102.55,4164.95,4152.1,4136.03,18565,767.85,3866, 10040, 54.08
GMRINFRA, EQ, 27-Apr-2021,22.9,22.7,24.15,22.7,24.15,23.55,23.11,14068838,3251.11,44126, 4226810, 30.04
GNA, EQ, 27-Apr-2021,389.55,392.0,396.75,387.5,392.9,393.05,392.83,158895,624.19,5472, 66713, 41.99
GNFC, EQ, 27-Apr-2021,310.2,311.1,353.5,311.0,350.2,349.5,343.41,7763572,26660.64,105248, 1449971, 18.68
GOACARBON, EQ, 27-Apr-2021,315.65,321.0,328.0,317.0,319.5,319.3,322.84,58201,187.9,1833, 27413, 47.10
GOCLCORP, EQ, 27-Apr-2021,200.05,200.65,205.3,199.8,200.25,201.45,203.06,6277,12.75,261, 3988, 63.53
GODFRYPHLP, EQ, 27-Apr-2021,864.4,868.75,872.35,862.05,865.0,864.7,866.43,15541,134.65,1742, 10187, 65.55
GODHA, BE, 27-Apr-2021,42.2,40.2,44.0,40.2,42.65,42.65,42.29,758,0.32,14, -, -
GODREJAGRO, EQ, 27-Apr-2021,490.25,489.95,508.15,488.05,505.0,505.5,499.56,92620,462.69,4782, 58599, 63.27
GODREJCP, EQ, 27-Apr-2021,695.4,696.0,703.45,692.5,702.0,702.2,699.58,626898,4385.66,25211, 357072, 56.96
GODREJIND, EQ, 27-Apr-2021,509.05,510.0,519.3,507.0,516.0,515.8,514.61,69041,355.29,2737, 37747, 54.67
GODREJPROP, EQ, 27-Apr-2021,1366.25,1375.0,1385.0,1360.2,1366.4,1367.05,1369.52,444623,6089.2,18791, 105094, 23.64
GOENKA, BZ, 27-Apr-2021,1.45,1.45,1.5,1.45,1.5,1.5,1.5,105594,1.58,71, -, -
GOKEX, EQ, 27-Apr-2021,82.05,81.75,85.0,81.25,82.0,82.05,82.93,179170,148.59,3255, 113599, 63.40
GOKUL, EQ, 27-Apr-2021,18.55,18.4,18.95,18.1,18.35,18.5,18.53,20540,3.81,238, 10548, 51.35
GOKULAGRO, EQ, 27-Apr-2021,20.85,21.0,21.9,20.9,21.75,21.75,21.53,55860,12.03,484, 45051, 80.65
GOLDBEES, EQ, 27-Apr-2021,41.23,41.32,41.32,41.0,41.1,41.08,41.09,2899630,1191.57,10650, 2314035, 79.80
GOLDENTOBC, EQ, 27-Apr-2021,41.35,43.9,43.9,40.1,41.5,41.4,41.14,7085,2.92,158, 4427, 62.48
GOLDIAM, EQ, 27-Apr-2021,350.5,351.5,371.0,351.5,360.2,362.9,365.0,293597,1071.62,7881, 118853, 40.48
GOLDSHARE, EQ, 27-Apr-2021,42.15,42.35,42.35,41.9,42.25,42.15,42.11,114175,48.07,674, 94826, 83.05
GOLDSTAR, SM, 27-Apr-2021,21.0,20.95,20.95,20.95,20.95,20.95,20.95,18000,3.77,1, 18000, 100.00
GOLDTECH, EQ, 27-Apr-2021,10.05,9.65,10.0,9.55,9.95,9.7,9.79,14485,1.42,80, 10280, 70.97
GOODLUCK, EQ, 27-Apr-2021,83.5,84.15,93.45,82.5,90.75,91.35,89.51,1778705,1592.06,32441, 544600, 30.62
GOODYEAR, EQ, 27-Apr-2021,884.3,895.0,918.85,880.3,901.0,902.1,901.05,9729,87.66,1195, 3643, 37.44
GPIL, EQ, 27-Apr-2021,812.1,820.0,874.95,816.55,868.0,866.7,849.86,221361,1881.25,8041, 113757, 51.39
GPPL, EQ, 27-Apr-2021,93.15,93.5,95.4,92.9,94.15,94.35,94.2,214121,201.7,4617, 104042, 48.59
GPTINFRA, EQ, 27-Apr-2021,36.35,36.85,37.9,36.4,37.7,37.6,36.88,34612,12.77,459, 6902, 19.94
GRANULES, EQ, 27-Apr-2021,325.6,325.5,328.4,323.15,328.05,327.5,326.4,1361746,4444.75,19410, 377503, 27.72
GRAPHITE, EQ, 27-Apr-2021,675.3,680.0,715.85,676.2,710.5,711.85,703.04,4638193,32608.5,114353, 1013533, 21.85
GRASIM, EQ, 27-Apr-2021,1312.35,1320.0,1339.2,1308.0,1338.0,1331.2,1323.07,1236334,16357.55,48465, 447553, 36.20
GRAVITA, EQ, 27-Apr-2021,95.65,96.0,96.7,93.6,95.3,95.1,95.37,99372,94.77,1532, 54306, 54.65
GREAVESCOT, EQ, 27-Apr-2021,131.85,132.9,134.0,129.1,129.6,129.8,131.31,1016317,1334.56,11472, 575838, 56.66
GREENLAM, EQ, 27-Apr-2021,991.25,1011.6,1029.0,985.0,1022.0,1022.75,1013.34,3521,35.68,470, 2806, 79.69
GREENPANEL, EQ, 27-Apr-2021,209.05,212.95,214.9,205.15,207.0,206.4,209.26,151600,317.24,3897, 96058, 63.36
GREENPLY, EQ, 27-Apr-2021,210.85,212.45,217.4,203.65,206.4,206.25,211.31,1027954,2172.2,18918, 361136, 35.13
GREENPOWER, EQ, 27-Apr-2021,2.0,2.05,2.1,2.0,2.1,2.1,2.09,1354703,28.32,1002, 1141708, 84.28
GRINDWELL, EQ, 27-Apr-2021,917.55,935.0,935.15,912.0,923.95,929.2,924.99,41693,385.65,4691, 17509, 42.00
GROBTEA, EQ, 27-Apr-2021,803.05,810.05,820.0,763.25,780.0,779.25,796.02,3348,26.65,1433, 213, 6.36
GRPLTD, EQ, 27-Apr-2021,806.3,803.45,820.6,795.1,795.1,799.9,804.35,3550,28.55,1075, 912, 25.69
GRSE, EQ, 27-Apr-2021,177.5,178.3,180.7,176.5,177.65,177.6,178.23,82572,147.17,1659, 39268, 47.56
GSCLCEMENT, EQ, 27-Apr-2021,33.9,33.75,34.5,33.75,34.0,34.05,34.2,68256,23.34,807, 44642, 65.40
GSFC, EQ, 27-Apr-2021,92.05,92.5,96.4,92.05,94.65,94.6,94.71,4606613,4362.76,23771, 1259151, 27.33
GSPL, EQ, 27-Apr-2021,255.7,257.8,260.9,255.45,258.8,258.05,258.02,339708,876.5,7758, 199947, 58.86
GSS, EQ, 27-Apr-2021,62.05,61.9,65.6,61.9,63.3,63.4,63.83,261052,166.64,1861, 154190, 59.06
GTL, EQ, 27-Apr-2021,5.6,5.65,5.75,5.45,5.65,5.6,5.64,91086,5.14,244, 62926, 69.08
GTLINFRA, EQ, 27-Apr-2021,0.65,0.65,0.7,0.65,0.7,0.65,0.67,6522396,43.94,1867, 2948411, 45.20
GTPL, EQ, 27-Apr-2021,129.45,128.1,131.5,127.55,129.15,128.8,128.94,94985,122.47,2590, 67246, 70.80
GUFICBIO, EQ, 27-Apr-2021,137.7,138.7,140.8,135.35,136.45,137.15,137.89,447384,616.9,11312, 178402, 39.88
GUJALKALI, EQ, 27-Apr-2021,422.25,425.0,437.4,423.5,427.25,428.7,431.3,936433,4038.82,18090, 216887, 23.16
GUJAPOLLO, EQ, 27-Apr-2021,213.2,214.0,218.0,212.95,216.15,214.0,215.11,849,1.83,77, 508, 59.84
GUJGASLTD, EQ, 27-Apr-2021,545.75,547.0,548.8,534.2,544.2,543.45,542.85,668481,3628.85,19712, 173207, 25.91
GUJRAFFIA, BE, 27-Apr-2021,41.05,42.9,42.9,40.0,42.0,42.0,41.27,508,0.21,14, -, -
GULFOILLUB, EQ, 27-Apr-2021,696.2,699.7,711.0,686.85,689.5,690.25,696.24,26655,185.58,2004, 17095, 64.13
GULFPETRO, EQ, 27-Apr-2021,41.65,42.8,44.8,41.8,43.4,43.7,43.56,239814,104.46,2037, 134718, 56.18
GULPOLY, EQ, 27-Apr-2021,145.65,149.4,164.8,147.05,153.0,152.4,157.08,1327265,2084.9,21206, 480300, 36.19
HAL, EQ, 27-Apr-2021,954.3,952.1,958.3,949.0,949.7,950.0,950.73,161337,1533.87,7788, 114873, 71.20
HAPPSTMNDS, EQ, 27-Apr-2021,644.15,647.95,654.7,645.0,648.0,648.2,649.22,782641,5081.08,19502, 194952, 24.91
HARRMALAYA, EQ, 27-Apr-2021,149.2,149.0,151.45,147.0,147.0,148.15,148.86,218147,324.74,8151, 43427, 19.91
HATHWAY, EQ, 27-Apr-2021,22.05,21.8,22.75,21.75,22.75,22.25,22.13,45314400,10028.74,12786, 38440296, 84.83
HATSUN, EQ, 27-Apr-2021,785.2,792.5,815.0,790.0,812.95,810.35,806.96,165915,1338.87,6619, 48496, 29.23
HAVELLS, EQ, 27-Apr-2021,1000.1,1005.4,1036.0,1003.0,1036.0,1028.5,1016.1,1255019,12752.27,24182, 721067, 57.45
HAVISHA, BE, 27-Apr-2021,0.75,0.75,0.8,0.75,0.8,0.8,0.77,50265,0.38,75, -, -
HBANKETF, EQ, 27-Apr-2021,323.05,329.55,329.55,322.15,326.5,326.49,324.58,2380,7.72,142, 2033, 85.42
HBLPOWER, EQ, 27-Apr-2021,31.6,31.95,32.15,31.5,32.1,31.95,31.89,214054,68.26,2002, 145772, 68.10
HBSL, EQ, 27-Apr-2021,16.3,16.3,17.1,15.7,16.15,16.65,16.28,4531,0.74,57, 4028, 88.90
HCC, EQ, 27-Apr-2021,7.4,7.4,7.7,7.4,7.6,7.6,7.55,1741473,131.55,1675, 1017764, 58.44
HCG, EQ, 27-Apr-2021,184.0,186.0,186.0,174.5,177.8,176.9,182.13,122701,223.48,6940, 56213, 45.81
HCL-INSYS, EQ, 27-Apr-2021,8.6,8.7,8.75,8.5,8.7,8.65,8.68,255634,22.19,885, 187947, 73.52
HCLTECH, EQ, 27-Apr-2021,928.8,931.0,938.55,923.4,930.3,928.85,928.06,6406825,59459.38,180458, 3233276, 50.47
HDFC, EQ, 27-Apr-2021,2509.8,2494.15,2526.8,2486.25,2514.0,2518.4,2509.18,2040799,51207.3,102250, 1040749, 51.00
HDFC, W3, 27-Apr-2021,767.95,766.0,773.0,760.0,762.0,763.75,764.29,25800,197.19,42, 19200, 74.42
HDFCAMC, EQ, 27-Apr-2021,2832.4,2839.0,2880.0,2838.0,2866.7,2865.15,2864.99,250086,7164.95,21420, 78312, 31.31
HDFCBANK, EQ, 27-Apr-2021,1404.8,1407.25,1442.0,1404.8,1435.05,1438.7,1430.4,10296453,147280.96,233200, 5650216, 54.88
HDFCLIFE, EQ, 27-Apr-2021,704.45,711.05,719.0,677.0,679.2,678.75,688.33,10860187,74753.97,227050, 4004697, 36.88
HDFCMFGETF, EQ, 27-Apr-2021,42.29,42.38,42.38,42.1,42.2,42.19,42.19,664728,280.43,932, 486016, 73.12
HDFCNIFETF, EQ, 27-Apr-2021,153.52,153.58,155.53,153.0,155.44,155.43,154.61,13959,21.58,232, 11115, 79.63
HDFCSENETF, EQ, 27-Apr-2021,516.53,516.53,521.0,515.0,521.0,519.85,519.47,821,4.26,97, 637, 77.59
HDIL, BZ, 27-Apr-2021,4.65,4.75,4.85,4.65,4.85,4.85,4.82,122099,5.89,194, -, -
HEG, EQ, 27-Apr-2021,2094.4,2113.9,2209.0,2108.0,2192.0,2188.9,2173.55,1055303,22937.54,66468, 143689, 13.62
HEIDELBERG, EQ, 27-Apr-2021,233.3,234.4,234.5,230.1,230.5,230.85,231.67,68609,158.94,2465, 34574, 50.39
HEMIPROP, EQ, 27-Apr-2021,138.35,141.5,145.25,138.05,143.45,142.9,143.26,1025560,1469.25,6049, 499615, 48.72
HEOFRG1126, MF, 27-Apr-2021,10.05,10.51,10.51,10.51,10.51,10.51,10.51,5000,0.53,1, 5000, 100.00
HERANBA, EQ, 27-Apr-2021,669.65,670.0,692.0,670.0,682.0,682.7,683.89,381872,2611.59,14667, 117276, 30.71
HERCULES, EQ, 27-Apr-2021,115.3,115.55,121.4,115.25,117.45,117.95,118.39,54000,63.93,1036, 25538, 47.29
HERITGFOOD, EQ, 27-Apr-2021,340.9,342.05,349.5,338.05,344.15,345.35,341.09,260101,887.18,5911, 193337, 74.33
HEROMOTOCO, EQ, 27-Apr-2021,2864.55,2875.0,2939.0,2870.25,2912.0,2905.5,2912.01,811184,23621.78,57761, 222680, 27.45
HESTERBIO, EQ, 27-Apr-2021,2133.7,2115.0,2195.0,2101.55,2165.0,2169.95,2157.5,7642,164.88,1586, 3435, 44.95
HEXATRADEX, BE, 27-Apr-2021,91.85,88.0,96.4,88.0,96.4,96.4,94.41,125256,118.25,222, -, -
HFCL, EQ, 27-Apr-2021,26.85,27.15,29.0,27.0,28.55,28.75,28.24,12105676,3418.36,14425, 5988336, 49.47
HGINFRA, EQ, 27-Apr-2021,268.55,266.15,278.15,266.15,273.35,274.9,273.63,56139,153.61,1790, 25464, 45.36
HGS, EQ, 27-Apr-2021,1614.25,1622.2,1680.0,1619.2,1660.75,1673.8,1656.63,26286,435.46,3548, 14858, 56.52
HIKAL, EQ, 27-Apr-2021,218.15,219.8,259.0,215.75,253.45,250.85,236.54,6090864,14407.06,69167, 1633598, 26.82
HIL, EQ, 27-Apr-2021,3426.5,3450.0,3599.9,3430.0,3555.0,3575.4,3518.75,12951,455.71,2520, 7095, 54.78
HILTON, BE, 27-Apr-2021,11.7,11.2,12.0,11.15,11.7,11.7,11.32,10403,1.18,49, -, -
HIMATSEIDE, EQ, 27-Apr-2021,139.0,140.35,142.0,139.0,141.7,141.45,140.77,87119,122.64,1178, 58120, 66.71
HINDALCO, EQ, 27-Apr-2021,348.35,350.1,370.0,350.1,366.0,366.25,365.09,41263319,150646.71,307599, 8981182, 21.77
