SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 05-Jul-2021,232.9,235.9,253.7,232.25, 241.90,240.6,243.19,1715566,4172.05,28352, 533748, 31.11
ACRYSIL, EQ, 05-Jul-2021,625.45,634.85,637.9,616.05, 622.00,623.0,628.51,68398,429.89,3773, 43328, 63.35
ADANIENT, EQ, 05-Jul-2021,1422.05,1427.0,1443.95,1350.6, 1396.00,1394.35,1391.2,12239845,170280.65,260649, 1656998, 13.54
ADANIGREEN, BE, 05-Jul-2021,1015.3,966.0,1000.0,964.55, 964.55,964.55,967.26,163265,1579.2,13370, -, -
ADANIPORTS, EQ, 05-Jul-2021,710.4,717.0,721.0,703.0, 709.50,710.05,711.02,11105134,78959.23,135960, 1206237, 10.86
ADANIPOWER, BE, 05-Jul-2021,109.4,110.0,111.4,105.0, 107.00,106.8,106.97,4543973,4860.57,48544, -, -
ADANITRANS, BE, 05-Jul-2021,956.2,908.4,908.4,908.4, 908.40,908.4,908.4,51017,463.44,4580, -, -
ADFFOODS, EQ, 05-Jul-2021,910.05,910.0,917.6,883.0, 894.90,888.55,893.9,75314,673.24,9447, 40715, 54.06
ADL, BE, 05-Jul-2021,40.2,42.2,42.2,38.65, 39.25,39.15,39.99,4364,1.75,64, -, -
ADORWELD, EQ, 05-Jul-2021,682.05,700.0,700.0,677.05, 683.05,687.35,687.21,46300,318.18,3608, 32306, 69.78
ADROITINFO, EQ, 05-Jul-2021,13.4,14.05,14.05,13.4, 14.05,14.05,13.99,44397,6.21,214, 43016, 96.89
ADSL, EQ, 05-Jul-2021,69.55,71.8,72.6,67.5, 68.00,68.7,70.26,897332,630.5,7999, 402987, 44.91
ADVANIHOTR, EQ, 05-Jul-2021,67.25,66.5,68.7,66.5, 68.00,67.5,67.53,15807,10.67,228, 9666, 61.15
ADVENZYMES, EQ, 05-Jul-2021,407.6,410.0,417.9,407.5, 409.45,409.25,411.84,363537,1497.19,10622, 176798, 48.63
AEGISCHEM, EQ, 05-Jul-2021,354.05,354.5,359.7,347.05, 351.40,349.4,353.1,248572,877.72,7011, 123788, 49.80
AFFLE, BE, 05-Jul-2021,4418.65,4614.0,4614.0,4500.0, 4575.00,4542.6,4573.0,134815,6165.09,24643, -, -
AGARIND, EQ, 05-Jul-2021,342.6,348.8,349.95,330.0, 333.90,335.7,340.1,33259,113.11,1257, 19723, 59.30
AGCNET, BE, 05-Jul-2021,1170.5,1197.0,1229.0,1155.0, 1229.00,1228.65,1225.15,3513,43.04,259, -, -
AGRITECH, EQ, 05-Jul-2021,45.55,45.15,46.4,45.15, 46.05,46.1,45.88,8789,4.03,146, 6229, 70.87
AGROPHOS, EQ, 05-Jul-2021,13.3,13.55,13.8,13.4, 13.65,13.55,13.54,143082,19.38,894, 37327, 26.09
AHLADA, EQ, 05-Jul-2021,213.6,214.0,214.0,202.95, 202.95,202.95,207.7,185487,385.25,1548, 168690, 90.94
AHLEAST, EQ, 05-Jul-2021,178.55,178.55,180.4,176.45, 178.05,178.5,178.73,2930,5.24,97, 2116, 72.22
AHLUCONT, EQ, 05-Jul-2021,404.15,404.85,417.0,391.3, 392.25,393.35,403.37,32338,130.44,2153, 16895, 52.25
AHLWEST, EQ, 05-Jul-2021,228.8,232.05,232.65,226.85, 229.50,230.0,230.43,34030,78.42,284, 10007, 29.41
AIAENG, EQ, 05-Jul-2021,2151.05,2151.05,2169.6,2126.15, 2152.00,2150.05,2149.22,35632,765.81,3132, 24069, 67.55
AILIMITED, SM, 05-Jul-2021,28.0,22.4,26.5,22.4, 22.40,22.4,22.81,30000,6.84,10, 24000, 80.00
AIRAN, BE, 05-Jul-2021,28.05,29.45,29.45,28.2, 29.45,29.45,29.37,215750,63.37,1331, -, -
AIROLAM, SM, 05-Jul-2021,34.5,34.0,39.3,34.0, 39.00,39.0,38.05,33000,12.56,11, 33000, 100.00
AISL, SM, 05-Jul-2021,44.6,48.85,48.85,45.05, 46.55,46.4,46.27,25200,11.66,20, 1200, 4.76
AJANTPHARM, EQ, 05-Jul-2021,2123.2,2125.0,2175.0,2124.05, 2160.00,2153.2,2150.85,113089,2432.37,11318, 49059, 43.38
AJMERA, EQ, 05-Jul-2021,278.0,278.0,280.55,261.75, 268.90,268.2,272.38,222477,605.97,4722, 150708, 67.74
AJOONI, BE, 05-Jul-2021,62.4,62.5,63.45,59.3, 59.30,59.3,62.03,110221,68.36,416, -, -
AKASH, EQ, 05-Jul-2021,239.85,248.0,248.0,223.0, 225.60,225.5,235.96,89095,210.23,1071, 46663, 52.37
AKG, EQ, 05-Jul-2021,27.55,27.0,28.2,27.0, 27.45,28.0,27.7,9644,2.67,106, 2984, 30.94
AKSHARCHEM, EQ, 05-Jul-2021,345.75,355.95,365.4,348.3, 362.00,362.7,358.96,53323,191.41,2660, 32050, 60.11
AKSHOPTFBR, BE, 05-Jul-2021,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,258365,27.13,250, -, -
AKZOINDIA, EQ, 05-Jul-2021,2348.55,2350.0,2369.75,2321.0, 2350.00,2354.3,2344.57,15180,355.91,2950, 7154, 47.13
ALANKIT, EQ, 05-Jul-2021,24.7,25.05,26.15,24.35, 24.50,24.6,25.14,547182,137.55,3169, 217344, 39.72
ALBERTDAVD, EQ, 05-Jul-2021,482.8,487.1,487.9,479.05, 479.50,480.6,482.48,21448,103.48,1489, 12444, 58.02
ALCHEM, BZ, 05-Jul-2021,3.65,3.7,3.8,3.5, 3.80,3.8,3.68,19315,0.71,65, -, -
ALEMBICLTD, EQ, 05-Jul-2021,125.85,126.25,130.05,126.25, 128.00,128.1,128.7,822406,1058.42,11023, 246459, 29.97
ALICON, EQ, 05-Jul-2021,760.5,774.0,774.0,708.35, 712.50,712.1,732.65,155400,1138.53,10974, 49852, 32.08
ALKALI, EQ, 05-Jul-2021,70.05,71.7,71.7,69.85, 70.00,70.25,70.35,18587,13.08,527, 9066, 48.78
ALKEM, EQ, 05-Jul-2021,3194.5,3190.0,3258.4,3179.05, 3246.00,3247.8,3237.93,133768,4331.32,10244, 34957, 26.13
ALKYLAMINE, EQ, 05-Jul-2021,3696.0,3738.0,3785.25,3671.6, 3730.00,3732.75,3729.09,87941,3279.4,15787, 41175, 46.82
ALLCARGO, EQ, 05-Jul-2021,157.25,158.5,160.0,155.0, 156.00,155.55,157.5,424342,668.35,5771, 199417, 46.99
ALLSEC, EQ, 05-Jul-2021,391.0,396.4,469.2,391.45, 449.50,446.5,447.63,757373,3390.2,20530, 172373, 22.76
ALMONDZ, EQ, 05-Jul-2021,61.1,64.15,64.15,64.15, 64.15,64.15,64.15,13364,8.57,23, 13364, 100.00
ALOKINDS, EQ, 05-Jul-2021,26.7,26.75,27.75,26.75, 27.10,27.05,27.23,8829037,2404.17,16961, 4359873, 49.38
ALPA, BE, 05-Jul-2021,53.7,53.45,53.45,51.5, 52.50,52.4,52.27,57249,29.92,494, -, -
ALPHAGEO, EQ, 05-Jul-2021,314.05,318.3,325.0,314.55, 317.00,315.45,319.03,62439,199.2,3587, 40149, 64.30
ALPSINDUS, BE, 05-Jul-2021,2.95,3.05,3.05,3.0, 3.05,3.05,3.03,38830,1.18,57, -, -
AMARAJABAT, EQ, 05-Jul-2021,746.55,749.0,753.65,747.25, 750.00,749.75,749.98,732432,5493.11,25264, 373156, 50.95
AMBER, EQ, 05-Jul-2021,2956.5,2980.0,3097.0,2969.35, 3040.00,3045.05,3039.33,339882,10330.13,27674, 146593, 43.13
AMBICAAGAR, EQ, 05-Jul-2021,20.95,21.9,21.95,20.9, 21.95,21.95,21.73,59251,12.88,303, 42585, 71.87
AMBIKCO, EQ, 05-Jul-2021,1179.25,1180.0,1214.0,1172.3, 1209.00,1196.7,1200.0,38063,456.76,6892, 21481, 56.44
AMBUJACEM, EQ, 05-Jul-2021,339.25,340.8,345.25,339.5, 340.75,340.3,342.18,1403833,4803.66,20137, 477992, 34.05
AMDIND, EQ, 05-Jul-2021,29.1,30.55,30.55,30.0, 30.55,30.55,30.53,82845,25.29,450, 74371, 89.77
AMJLAND, EQ, 05-Jul-2021,33.05,33.25,35.25,31.8, 34.70,34.4,34.07,261265,89.01,1481, 143929, 55.09
AMRUTANJAN, EQ, 05-Jul-2021,717.1,722.8,725.95,707.0, 712.35,716.2,719.5,88715,638.3,10056, 43485, 49.02
ANANTRAJ, BE, 05-Jul-2021,58.95,59.5,61.85,59.5, 61.85,61.85,61.67,522069,321.94,761, -, -
ANDHRACEMT, BE, 05-Jul-2021,15.8,16.55,16.55,15.8, 16.55,16.55,16.52,1219951,201.5,1064, -, -
ANDHRAPAP, EQ, 05-Jul-2021,249.35,254.3,272.6,250.05, 269.00,266.55,264.97,335099,887.93,9821, 135053, 40.30
ANDHRSUGAR, EQ, 05-Jul-2021,592.0,597.0,597.35,570.0, 574.85,572.95,579.57,202093,1171.27,8493, 108651, 53.76
ANGELBRKG, EQ, 05-Jul-2021,877.05,886.8,905.8,881.85, 886.90,886.2,891.69,415707,3706.81,15868, 241612, 58.12
ANIKINDS, EQ, 05-Jul-2021,23.55,22.4,24.7,22.4, 24.55,24.25,23.96,218183,52.27,664, 91643, 42.00
ANKITMETAL, BE, 05-Jul-2021,1.7,1.7,1.75,1.65, 1.75,1.75,1.69,92729,1.57,127, -, -
ANMOL, EQ, 05-Jul-2021,155.5,160.0,164.0,154.85, 164.00,160.95,157.88,25248,39.86,309, 3473, 13.76
ANSALAPI, BE, 05-Jul-2021,7.95,8.25,8.25,7.9, 8.25,8.2,8.1,161373,13.07,256, -, -
ANSALHSG, EQ, 05-Jul-2021,7.7,8.0,8.05,7.8, 8.05,8.0,8.02,1502241,120.43,844, 1201189, 79.96
ANTGRAPHIC, BE, 05-Jul-2021,0.7,0.75,0.75,0.65, 0.75,0.75,0.72,1422040,10.2,948, -, -
ANUP, EQ, 05-Jul-2021,868.55,874.9,926.25,861.8, 915.15,910.7,907.26,128952,1169.93,9403, 64089, 49.70
ANURAS, EQ, 05-Jul-2021,757.95,759.9,774.4,756.05, 761.75,764.7,764.83,166756,1275.4,5593, 84437, 50.64
APARINDS, EQ, 05-Jul-2021,538.1,539.9,548.0,536.5, 545.50,544.35,543.62,81466,442.87,4362, 54528, 66.93
APCL, EQ, 05-Jul-2021,373.55,371.0,401.95,371.0, 395.00,393.3,388.18,320553,1244.33,15042, 94199, 29.39
APCOTEXIND, EQ, 05-Jul-2021,316.85,320.0,323.4,317.0, 318.05,319.55,319.93,68772,220.02,3539, 43072, 62.63
APEX, EQ, 05-Jul-2021,330.1,332.0,396.1,332.0, 396.10,396.1,371.12,3485856,12936.8,63335, 781368, 22.42
APLAPOLLO, EQ, 05-Jul-2021,1630.15,1641.0,1647.95,1600.2, 1627.20,1617.85,1620.37,85541,1386.08,8167, 49140, 57.45
APLLTD, EQ, 05-Jul-2021,985.0,993.0,1016.7,987.95, 994.00,993.05,1002.38,807534,8094.57,22399, 398577, 49.36
APOLLO, EQ, 05-Jul-2021,113.3,114.0,115.45,112.65, 114.10,114.35,113.91,174416,198.68,3406, 88788, 50.91
APOLLOHOSP, EQ, 05-Jul-2021,3733.2,3760.0,3762.95,3702.7, 3730.00,3718.1,3733.29,444545,16596.14,25400, 100135, 22.53
APOLLOPIPE, EQ, 05-Jul-2021,1029.0,1047.0,1069.0,1031.05, 1060.00,1066.75,1057.36,30734,324.97,2422, 21188, 68.94
APOLLOTYRE, EQ, 05-Jul-2021,227.45,228.5,229.9,227.25, 228.70,228.8,228.61,1953733,4466.5,14553, 473816, 24.25
APOLSINHOT, EQ, 05-Jul-2021,831.9,843.95,867.0,821.1, 825.00,830.55,842.49,3492,29.42,246, 2062, 59.05
APTECHT, EQ, 05-Jul-2021,259.1,259.2,264.35,254.0, 259.00,258.45,259.49,806243,2092.09,20811, 236273, 29.31
ARCHIDPLY, BE, 05-Jul-2021,35.85,35.25,36.85,35.25, 35.70,35.7,35.91,22051,7.92,149, -, -
ARCHIES, EQ, 05-Jul-2021,21.2,22.0,23.9,21.65, 23.00,22.9,22.9,3554097,813.81,9850, 1465971, 41.25
ARCOTECH, BZ, 05-Jul-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,56201,0.96,46, -, -
ARENTERP, EQ, 05-Jul-2021,17.65,17.65,18.5,17.15, 18.15,17.95,17.69,9593,1.7,145, 6268, 65.34
ARIES, EQ, 05-Jul-2021,129.85,130.9,134.2,129.7, 131.80,131.7,132.04,243897,322.05,7141, 61740, 25.31
ARIHANT, BE, 05-Jul-2021,26.8,27.8,27.8,25.65, 27.45,27.45,27.19,2308,0.63,26, -, -
ARIHANTCAP, EQ, 05-Jul-2021,125.7,128.0,135.25,127.05, 130.45,129.65,130.31,48979,63.83,679, 37180, 75.91
ARIHANTSUP, BE, 05-Jul-2021,92.2,92.15,93.7,91.7, 93.00,93.25,92.86,19215,17.84,145, -, -
ARMANFIN, EQ, 05-Jul-2021,656.8,671.0,695.0,660.7, 683.00,681.85,679.8,21613,146.93,1968, 11447, 52.96
AROGRANITE, EQ, 05-Jul-2021,67.15,67.35,70.9,65.8, 67.60,67.55,68.14,335648,228.73,4258, 174764, 52.07
ARROWGREEN, BE, 05-Jul-2021,161.05,162.7,166.5,156.0, 166.00,165.85,162.55,11129,18.09,167, -, -
ARSHIYA, EQ, 05-Jul-2021,33.85,34.5,35.2,33.9, 34.40,34.4,34.79,425412,148.01,1325, 367269, 86.33
ARSSINFRA, BE, 05-Jul-2021,31.1,30.7,32.45,30.65, 31.80,31.5,31.43,17267,5.43,113, -, -
ARTEMISMED, BE, 05-Jul-2021,339.6,343.7,347.7,331.05, 344.75,340.25,339.26,4126,14.0,92, -, -
ARVEE, BE, 05-Jul-2021,106.75,102.0,111.75,102.0, 109.80,109.8,105.86,2384,2.52,57, -, -
ARVIND, EQ, 05-Jul-2021,80.7,82.25,87.45,81.55, 86.20,86.35,84.69,3569920,3023.24,22272, 1659436, 46.48
ARVINDFASN, EQ, 05-Jul-2021,137.15,138.8,143.5,137.45, 142.50,142.25,140.84,688038,969.05,8266, 458291, 66.61
ARVSMART, EQ, 05-Jul-2021,108.7,109.3,117.7,108.8, 116.70,116.4,114.03,532522,607.21,7131, 293529, 55.12
ASAHIINDIA, EQ, 05-Jul-2021,342.3,346.9,364.0,345.55, 356.65,357.45,358.52,489383,1754.55,15473, 205954, 42.08
ASAHISONG, EQ, 05-Jul-2021,352.3,355.4,366.0,337.0, 360.00,360.55,360.25,59809,215.46,2559, 32357, 54.10
ASAL, BE, 05-Jul-2021,79.9,79.9,79.9,75.95, 75.95,75.95,76.36,18601,14.2,280, -, -
ASALCBR, EQ, 05-Jul-2021,501.45,510.0,516.0,494.0, 498.55,501.45,505.44,107587,543.79,4946, 48378, 44.97
ASHAPURMIN, BE, 05-Jul-2021,151.55,151.55,156.0,148.05, 153.50,154.1,151.68,111264,168.77,830, -, -
ASHIANA, EQ, 05-Jul-2021,134.2,137.8,137.8,132.7, 133.20,133.85,133.96,85394,114.4,2419, 52266, 61.21
ASHIMASYN, BE, 05-Jul-2021,18.7,19.0,19.6,18.5, 19.60,19.5,19.15,45384,8.69,103, -, -
ASHOKA, EQ, 05-Jul-2021,112.2,112.55,117.65,112.0, 114.90,115.25,115.34,6058002,6987.15,29868, 1745112, 28.81
ASHOKLEY, EQ, 05-Jul-2021,122.45,123.2,125.35,123.0, 124.85,124.9,124.44,11745127,14615.34,52995, 3905617, 33.25
ASIANHOTNR, EQ, 05-Jul-2021,88.8,88.8,94.2,88.7, 90.25,90.25,90.43,18272,16.52,273, 10006, 54.76
ASIANPAINT, EQ, 05-Jul-2021,3005.0,3020.0,3050.0,3007.1, 3011.05,3014.8,3023.3,863343,26101.46,47086, 344106, 39.86
ASIANTILES, EQ, 05-Jul-2021,184.4,185.45,187.5,185.2, 186.35,185.7,186.51,852429,1589.83,6413, 480652, 56.39
ASLIND, SM, 05-Jul-2021,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,20000,2.54,4, 20000, 100.00
ASPINWALL, EQ, 05-Jul-2021,204.25,205.7,209.55,191.05, 196.30,198.05,200.01,9365,18.73,332, 5982, 63.88
ASTEC, EQ, 05-Jul-2021,1369.05,1389.9,1397.5,1367.4, 1372.00,1378.8,1383.24,23660,327.27,3272, 11740, 49.62
ASTERDM, EQ, 05-Jul-2021,154.7,156.35,156.35,153.75, 155.00,154.95,154.72,427068,660.76,6226, 291262, 68.20
ASTRAL, EQ, 05-Jul-2021,2040.8,2049.8,2065.0,2016.0, 2038.95,2044.1,2040.91,159242,3249.98,17662, 82678, 51.92
ASTRAMICRO, EQ, 05-Jul-2021,165.85,165.85,172.4,165.5, 170.00,169.8,170.4,760563,1295.97,8890, 285462, 37.53
ASTRAZEN, EQ, 05-Jul-2021,3591.4,3600.0,3616.7,3590.0, 3594.00,3592.2,3598.52,12328,443.63,2228, 6624, 53.73
ASTRON, EQ, 05-Jul-2021,54.75,54.75,56.75,54.3, 55.40,55.2,55.68,173374,96.54,1976, 63558, 36.66
ATFL, EQ, 05-Jul-2021,957.45,952.0,984.5,950.0, 970.00,967.15,967.04,9272,89.66,1383, 5104, 55.05
ATGL, BE, 05-Jul-2021,920.5,874.5,874.5,874.5, 874.50,874.5,874.5,64444,563.56,6313, -, -
ATLANTA, BE, 05-Jul-2021,16.35,17.15,17.15,17.15, 17.15,17.15,17.15,122140,20.95,149, -, -
ATLASCYCLE, BZ, 05-Jul-2021,33.35,34.9,35.0,32.5, 34.75,35.0,34.82,15321,5.34,120, -, -
ATNINTER, BE, 05-Jul-2021,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,1100,0.0,2, -, -
ATUL, EQ, 05-Jul-2021,9286.15,9392.0,9552.65,9201.0, 9265.00,9291.5,9376.72,28193,2643.58,7383, 15099, 53.56
ATULAUTO, EQ, 05-Jul-2021,187.2,185.25,189.0,185.25, 187.90,188.0,188.03,102020,191.82,2846, 67095, 65.77
AUBANK, EQ, 05-Jul-2021,1038.85,1044.95,1047.5,1021.75, 1031.00,1030.35,1032.74,656418,6779.09,19637, 153009, 23.31
AURIONPRO, EQ, 05-Jul-2021,162.85,162.8,169.0,160.3, 169.00,168.0,166.56,106680,177.69,3484, 65182, 61.10
AUROPHARMA, EQ, 05-Jul-2021,994.2,1006.7,1006.7,994.7, 1002.00,1002.6,1000.0,1479231,14792.34,39635, 435417, 29.44
AUSOMENT, EQ, 05-Jul-2021,83.15,83.4,85.35,81.55, 82.30,81.95,82.86,51847,42.96,1527, 23864, 46.03
AUTOAXLES, EQ, 05-Jul-2021,1357.05,1369.0,1388.9,1350.6, 1360.00,1366.7,1366.61,13568,185.42,2055, 6712, 49.47
AUTOIND, BE, 05-Jul-2021,43.85,44.65,45.0,43.0, 44.25,44.7,44.06,15268,6.73,187, -, -
AUTOLITIND, BZ, 05-Jul-2021,16.1,15.3,16.9,15.3, 16.90,16.9,16.13,10386,1.68,74, -, -
AVADHSUGAR, EQ, 05-Jul-2021,510.75,514.85,518.6,490.5, 492.10,493.35,501.87,207616,1041.96,6786, 104292, 50.23
AVANTIFEED, EQ, 05-Jul-2021,568.55,572.95,664.95,570.25, 648.50,654.9,631.26,8253972,52103.9,166125, 1137021, 13.78
AVG, SM, 05-Jul-2021,83.0,83.0,83.0,78.85, 83.00,80.9,81.62,3600,2.94,3, 2400, 66.67
AVROIND, SM, 05-Jul-2021,41.0,46.0,46.0,44.0, 46.00,46.0,45.33,6000,2.72,3, 6000, 100.00
AVTNPL, EQ, 05-Jul-2021,72.45,75.0,77.55,72.45, 75.95,75.95,75.63,618594,467.83,6494, 335480, 54.23
AWHCL, EQ, 05-Jul-2021,321.9,322.0,324.8,318.1, 318.40,318.65,319.94,67542,216.09,3011, 47795, 70.76
AXISBANK, EQ, 05-Jul-2021,750.65,757.1,762.0,753.4, 760.45,760.35,757.87,4680089,35468.99,74308, 2065010, 44.12
AXISBNKETF, EQ, 05-Jul-2021,345.78,349.0,350.95,342.95, 350.00,350.45,348.12,610,2.12,33, 500, 81.97
AXISBPSETF, EQ, 05-Jul-2021,10.12,10.12,10.14,10.11, 10.13,10.13,10.12,10426,1.06,105, 7573, 72.64
AXISCADES, BE, 05-Jul-2021,81.55,82.0,85.4,82.0, 84.95,84.8,84.39,54935,46.36,525, -, -
AXISGOLD, EQ, 05-Jul-2021,41.06,41.06,41.24,41.06, 41.12,41.14,41.17,59915,24.67,5460, 46555, 77.70
AXISHCETF, EQ, 05-Jul-2021,88.1,88.4,91.1,88.4, 88.93,88.93,89.12,15107,13.46,348, 11401, 75.47
AXISNIFTY, EQ, 05-Jul-2021,164.16,178.9,178.9,164.36, 164.70,164.67,165.29,4264,7.05,196, 2910, 68.25
AXISTECETF, EQ, 05-Jul-2021,289.63,288.0,307.7,287.0, 287.00,290.85,294.03,2636,7.75,82, 2062, 78.22
AYMSYNTEX, EQ, 05-Jul-2021,76.55,76.95,79.9,74.55, 77.90,75.9,77.13,105696,81.52,1660, 70584, 66.78
BAFNAPH, EQ, 05-Jul-2021,140.1,143.05,143.05,138.85, 140.00,140.3,140.12,6428,9.01,231, 4119, 64.08
BAGFILMS, BE, 05-Jul-2021,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,123320,4.62,119, -, -
BAJAJ-AUTO, EQ, 05-Jul-2021,4175.35,4191.6,4249.9,4186.85, 4200.00,4201.5,4211.24,375703,15821.76,30560, 180869, 48.14
BAJAJCON, EQ, 05-Jul-2021,285.9,288.45,295.0,284.55, 291.60,290.65,290.29,699727,2031.21,17645, 271595, 38.81
BAJAJELEC, EQ, 05-Jul-2021,1046.2,1055.0,1065.55,1038.1, 1052.20,1050.2,1052.03,83480,878.24,7547, 37732, 45.20
BAJAJFINSV, EQ, 05-Jul-2021,11750.45,11799.0,11942.0,11799.0, 11905.40,11923.1,11886.83,155869,18527.88,22350, 26476, 16.99
BAJAJHIND, EQ, 05-Jul-2021,22.4,23.5,23.5,23.5, 23.50,23.5,23.5,550654,129.4,1263, 550654, 100.00
BAJAJHLDNG, EQ, 05-Jul-2021,3677.0,3700.0,3779.45,3676.0, 3751.00,3750.75,3724.4,41327,1539.18,6084, 16102, 38.96
BAJFINANCE, EQ, 05-Jul-2021,5997.75,6029.0,6095.95,6006.05, 6070.00,6072.7,6060.54,863179,52313.34,54644, 140636, 16.29
