SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMCO, BZ, 28-Apr-2021,1.45,1.5,1.5,1.45, 1.45,1.45,1.49,21839,0.32,29, -, -
EMKAY, EQ, 28-Apr-2021,63.45,65.0,67.4,63.05, 66.00,66.0,65.98,61787,40.77,1344, 38810, 62.81
EMMBI, EQ, 28-Apr-2021,79.95,81.8,82.0,80.05, 81.30,81.45,81.29,20799,16.91,453, 10765, 51.76
EMOFSR1RDP, MF, 28-Apr-2021,14.0,14.5,14.5,14.25, 14.50,14.4,14.44,43040,6.21,21, 43040, 100.00
EMOFSR1RGG, MF, 28-Apr-2021,14.0,14.2,14.3,14.01, 14.30,14.3,14.11,48340,6.82,26, 48240, 99.79
ENDURANCE, EQ, 28-Apr-2021,1292.35,1310.0,1338.05,1286.0, 1290.25,1304.95,1307.96,247279,3234.31,13070, 176125, 71.23
ENERGYDEV, EQ, 28-Apr-2021,8.95,8.8,9.2,8.8, 9.00,8.95,8.91,44072,3.93,136, 30829, 69.95
ENGINERSIN, EQ, 28-Apr-2021,73.05,73.2,74.5,73.2, 73.40,73.6,73.96,1317871,974.65,7566, 711614, 54.00
ENIL, EQ, 28-Apr-2021,146.75,147.0,150.0,144.55, 149.75,148.95,146.29,92422,135.2,899, 62833, 67.98
EPL, EQ, 28-Apr-2021,219.25,219.6,233.4,219.6, 228.00,226.5,222.71,4155893,9255.77,13330, 3389124, 81.55
EQ30, EQ, 28-Apr-2021,416.1,416.0,416.91,416.0, 416.91,416.91,416.6,174,0.72,10, 174, 100.00
EQUITAS, EQ, 28-Apr-2021,79.15,79.5,81.2,79.2, 79.95,80.15,80.35,913507,734.04,10152, 451079, 49.38
EQUITASBNK, EQ, 28-Apr-2021,53.2,53.95,54.55,53.65, 54.20,54.25,54.1,420639,227.54,2539, 279372, 66.42
ERFLNCDI, N5, 28-Apr-2021,878.0,888.0,888.0,878.0, 878.00,878.0,884.58,96,0.85,6, 96, 100.00
ERFLNCDI, N6, 28-Apr-2021,852.0,838.71,859.8,838.71, 859.80,853.07,852.45,109,0.93,6, 109, 100.00
ERIS, EQ, 28-Apr-2021,604.75,610.75,612.0,601.1, 611.00,608.15,608.85,65855,400.96,4077, 29312, 44.51
EROSMEDIA, EQ, 28-Apr-2021,21.7,21.5,22.4,21.1, 21.40,21.3,21.71,528631,114.75,2158, 334747, 63.32
ESABINDIA, EQ, 28-Apr-2021,1836.8,1847.6,1847.6,1831.0, 1833.05,1839.45,1839.98,2196,40.41,349, 1009, 45.95
ESCORTS, EQ, 28-Apr-2021,1134.0,1145.1,1172.0,1133.05, 1140.45,1146.6,1155.6,1805844,20868.37,63953, 415775, 23.02
ESSARSHPNG, EQ, 28-Apr-2021,7.9,8.05,8.1,7.8, 7.85,7.85,7.92,46166,3.65,233, 38598, 83.61
ESTER, EQ, 28-Apr-2021,121.7,123.65,136.4,122.25, 131.25,131.7,131.74,1422309,1873.82,14099, 601247, 42.27
EVEREADY, EQ, 28-Apr-2021,301.0,304.9,306.5,295.0, 299.05,299.1,301.18,705786,2125.7,16749, 471943, 66.87
EVERESTIND, EQ, 28-Apr-2021,309.3,310.6,314.9,307.0, 307.00,308.9,310.81,38929,120.99,1798, 18437, 47.36
EXCEL, EQ, 28-Apr-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,45662,0.84,100, 44662, 97.81
EXCELINDUS, EQ, 28-Apr-2021,829.4,839.9,879.0,839.9, 855.00,854.25,860.29,47553,409.09,5274, 22857, 48.07
EXIDEIND, EQ, 28-Apr-2021,173.1,174.2,177.95,173.55, 177.20,176.8,176.2,3861201,6803.49,29992, 1166622, 30.21
EXPLEOSOL, EQ, 28-Apr-2021,539.55,545.6,548.2,533.35, 536.15,538.05,538.2,22634,121.82,2898, 11298, 49.92
FACT, EQ, 28-Apr-2021,112.95,113.8,114.2,110.75, 111.60,111.35,112.19,411485,461.64,10383, 137950, 33.52
FAIRCHEMOR, EQ, 28-Apr-2021,750.35,756.6,756.6,737.0, 750.00,747.35,744.43,15739,117.17,884, 9546, 60.65
FCL, EQ, 28-Apr-2021,71.15,71.95,74.7,71.15, 72.35,72.7,72.64,1154415,838.51,7497, 623813, 54.04
FCONSUMER, EQ, 28-Apr-2021,7.35,7.45,7.5,6.8, 7.10,7.0,7.28,13060387,950.58,6539, 3844537, 29.44
FCSSOFT, EQ, 28-Apr-2021,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,5296370,33.84,1066, 4399832, 83.07
FDC, EQ, 28-Apr-2021,306.9,307.9,312.0,307.5, 309.50,308.6,309.66,125067,387.29,2898, 57282, 45.80
FEDERALBNK, EQ, 28-Apr-2021,75.15,75.15,78.1,75.1, 77.65,77.85,76.73,25111812,19268.19,46408, 7821463, 31.15
FEL, EQ, 28-Apr-2021,10.05,10.45,10.55,9.75, 9.85,9.8,10.21,4031782,411.77,3120, 1543798, 38.29
FELDVR, EQ, 28-Apr-2021,12.4,13.5,13.6,12.65, 13.25,13.0,13.26,393993,52.23,1436, 137268, 34.84
FIEMIND, EQ, 28-Apr-2021,572.25,575.85,660.0,571.75, 616.00,614.05,634.8,386762,2455.16,14616, 81180, 20.99
FILATEX, EQ, 28-Apr-2021,72.45,73.7,73.7,68.8, 70.55,70.4,71.56,825821,590.93,5693, 466490, 56.49
FINCABLES, EQ, 28-Apr-2021,363.2,363.0,367.35,359.8, 362.45,361.85,363.09,87171,316.51,4554, 43790, 50.23
FINEORG, EQ, 28-Apr-2021,2567.5,2555.0,2890.0,2555.0, 2792.00,2791.2,2765.13,478418,13228.88,48715, 105399, 22.03
FINPIPE, EQ, 28-Apr-2021,150.15,152.1,154.25,149.4, 150.85,150.55,151.87,1147499,1742.69,25181, 688703, 60.02
FLEXITUFF, EQ, 28-Apr-2021,21.8,22.8,22.8,20.8, 21.90,21.9,21.26,2366,0.5,21, 1502, 63.48
FLFL, EQ, 28-Apr-2021,62.7,65.8,65.8,59.8, 59.85,60.25,63.38,461387,292.45,3220, 227550, 49.32
FLUOROCHEM, EQ, 28-Apr-2021,794.65,797.9,842.0,781.55, 795.60,808.55,816.92,646496,5281.38,47876, 148941, 23.04
FMGOETZE, EQ, 28-Apr-2021,283.65,287.1,292.0,275.0, 284.85,285.2,283.65,1686826,4784.65,22904, 1062949, 63.01
FMNL, EQ, 28-Apr-2021,16.0,16.75,16.8,16.0, 16.40,16.2,16.44,68648,11.29,403, 38784, 56.50
FORCEMOT, EQ, 28-Apr-2021,1096.0,1101.6,1150.0,1101.6, 1137.00,1132.2,1127.72,36639,413.19,3716, 14328, 39.11
FORTIS, EQ, 28-Apr-2021,208.85,210.6,216.0,210.0, 211.00,211.7,212.77,3781016,8045.01,29929, 989786, 26.18
FOSECOIND, EQ, 28-Apr-2021,1253.55,1259.8,1349.0,1259.25, 1332.00,1334.55,1316.15,10374,136.54,1249, 6361, 61.32
FRETAIL, EQ, 28-Apr-2021,54.0,56.7,56.7,51.6, 51.95,52.05,53.84,7122774,3835.0,39573, 3467792, 48.69
FSC, EQ, 28-Apr-2021,81.45,85.0,85.5,78.5, 79.80,79.05,83.0,232288,192.8,2159, 88451, 38.08
FSL, EQ, 28-Apr-2021,114.95,115.0,115.65,112.6, 112.85,113.0,114.17,1663463,1899.11,10235, 565630, 34.00
G5, EQ, 28-Apr-2021,52.48,48.18,48.3,48.14, 48.25,48.25,48.25,4564,2.2,65, 3291, 72.11
GABRIEL, EQ, 28-Apr-2021,106.65,108.2,109.65,107.0, 108.30,108.25,108.46,283170,307.13,4869, 182285, 64.37
GAEL, EQ, 28-Apr-2021,132.9,133.1,153.9,131.5, 143.30,144.15,145.23,2234254,3244.72,16588, 903025, 40.42
GAIL, EQ, 28-Apr-2021,131.55,132.5,134.0,132.0, 133.00,133.35,133.15,6883321,9165.19,30092, 1535460, 22.31
GAL, EQ, 28-Apr-2021,2.3,2.3,2.45,2.25, 2.35,2.25,2.28,245078,5.59,118, 192274, 78.45
GALAXYSURF, EQ, 28-Apr-2021,2640.3,2670.0,2887.35,2667.2, 2835.00,2822.05,2804.17,147708,4141.98,23364, 35761, 24.21
GALLANTT, EQ, 28-Apr-2021,54.85,55.6,56.0,53.1, 54.00,54.15,54.29,74133,40.24,1338, 40123, 54.12
GALLISPAT, EQ, 28-Apr-2021,44.8,45.9,46.2,43.1, 43.95,43.75,43.91,53503,23.49,941, 34522, 64.52
GAMMNINFRA, EQ, 28-Apr-2021,0.75,0.75,0.75,0.7, 0.75,0.75,0.72,845721,6.07,1311, 485173, 57.37
GANDHITUBE, EQ, 28-Apr-2021,286.9,294.25,341.7,294.25, 319.00,321.75,328.48,314261,1032.29,18003, 105253, 33.49
GANECOS, EQ, 28-Apr-2021,607.0,614.8,618.4,587.0, 599.00,596.45,600.27,26460,158.83,2306, 13278, 50.18
GANESHHOUC, EQ, 28-Apr-2021,67.45,71.45,71.45,65.15, 66.00,66.55,67.45,22567,15.22,325, 16025, 71.01
GANGAFORGE, SM, 28-Apr-2021,49.65,49.25,51.45,49.25, 51.40,51.3,50.5,56000,28.28,7, 40000, 71.43
GANGESSECU, EQ, 28-Apr-2021,62.15,61.0,64.0,60.55, 62.00,62.15,63.23,7408,4.68,110, 4858, 65.58
GARFIBRES, EQ, 28-Apr-2021,2548.85,2548.85,2621.95,2548.85, 2600.00,2593.95,2592.26,47231,1224.35,1799, 42870, 90.77
GATI, EQ, 28-Apr-2021,96.4,96.9,101.7,96.55, 98.55,99.0,99.42,1051639,1045.56,7766, 512867, 48.77
GAYAHWS, EQ, 28-Apr-2021,0.6,0.6,0.6,0.55, 0.60,0.6,0.57,158426,0.9,109, 76918, 48.55
GAYAPROJ, EQ, 28-Apr-2021,28.05,28.35,29.35,28.05, 28.40,28.4,28.69,552437,158.47,2315, 374392, 67.77
GBGLOBAL, EQ, 28-Apr-2021,6.85,7.15,7.15,6.6, 7.10,7.1,6.8,11674,0.79,34, 7257, 62.16
GDL, EQ, 28-Apr-2021,194.6,196.6,213.9,195.5, 206.40,206.45,204.68,1671043,3420.32,38981, 411227, 24.61
GEECEE, EQ, 28-Apr-2021,101.8,103.5,105.45,102.35, 102.40,103.0,103.59,6677,6.92,71, 4744, 71.05
GEEKAYWIRE, EQ, 28-Apr-2021,73.7,72.0,78.0,69.95, 72.30,73.1,72.68,2761,2.01,164, 772, 27.96
GENCON, EQ, 28-Apr-2021,43.7,43.75,44.25,42.55, 42.55,44.2,43.39,836,0.36,31, 759, 90.79
GENESYS, EQ, 28-Apr-2021,97.7,99.9,102.55,99.0, 99.15,99.2,101.15,9368,9.48,160, 5816, 62.08
GENUSPAPER, EQ, 28-Apr-2021,7.45,7.3,7.6,7.3, 7.40,7.4,7.42,110556,8.21,254, 76727, 69.40
GENUSPOWER, EQ, 28-Apr-2021,46.75,46.75,49.15,46.75, 47.95,48.1,48.37,205221,99.26,1607, 136299, 66.42
GEOJITFSL, EQ, 28-Apr-2021,54.15,53.5,53.95,52.5, 52.90,53.0,53.05,522949,277.42,5434, 267460, 51.14
GEPIL, EQ, 28-Apr-2021,257.9,258.0,274.05,257.7, 262.40,263.3,266.0,199477,530.6,6496, 61239, 30.70
GESHIP, EQ, 28-Apr-2021,310.45,314.0,315.5,302.5, 303.00,304.65,307.93,258663,796.5,6273, 145632, 56.30
GET&D, EQ, 28-Apr-2021,114.35,116.0,119.5,114.6, 115.00,115.5,116.61,611231,712.78,6798, 507458, 83.02
GFLLIMITED, EQ, 28-Apr-2021,71.4,71.4,72.35,70.55, 71.25,70.95,71.14,43631,31.04,787, 27094, 62.10
GHCL, EQ, 28-Apr-2021,243.65,246.6,249.25,228.0, 238.25,236.0,242.69,451635,1096.06,9978, 212545, 47.06
GICHSGFIN, EQ, 28-Apr-2021,113.85,113.85,117.0,113.55, 116.50,116.15,115.85,293393,339.9,3606, 141154, 48.11
GICL, SM, 28-Apr-2021,19.9,20.85,20.85,20.85, 20.85,20.85,20.85,7500,1.56,1, 7500, 100.00
GICRE, EQ, 28-Apr-2021,206.45,209.8,210.75,205.1, 206.10,205.85,207.11,409162,847.4,6445, 182250, 44.54
GILLANDERS, EQ, 28-Apr-2021,39.9,40.0,40.0,38.75, 38.95,38.9,39.04,1777,0.69,20, 1581, 88.97
GILLETTE, EQ, 28-Apr-2021,5420.8,5430.2,5519.9,5430.2, 5497.00,5495.25,5487.1,4305,236.22,1486, 2675, 62.14
GINNIFILA, EQ, 28-Apr-2021,19.55,19.55,20.85,19.4, 20.30,20.35,20.15,127773,25.75,748, 64103, 50.17
GIPCL, EQ, 28-Apr-2021,75.1,75.1,76.8,75.1, 75.65,75.7,75.97,230024,174.74,2113, 135525, 58.92
GIRIRAJ, SM, 28-Apr-2021,81.4,80.0,80.0,77.35, 77.35,77.35,78.68,2400,1.89,2, 2400, 100.00
GISOLUTION, EQ, 28-Apr-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,585,0.01,6, 585, 100.00
GKWLIMITED, EQ, 28-Apr-2021,515.4,521.05,543.0,515.3, 539.60,526.15,529.61,327,1.73,126, 143, 43.73
GLAND, EQ, 28-Apr-2021,2650.05,2663.0,2685.0,2605.0, 2680.00,2669.6,2641.56,215493,5692.37,17629, 121404, 56.34
GLAXO, EQ, 28-Apr-2021,1454.15,1469.7,1469.7,1446.0, 1458.00,1458.4,1459.8,23695,345.9,4123, 12673, 53.48
GLENMARK, EQ, 28-Apr-2021,561.0,563.8,575.95,560.15, 565.00,563.6,568.35,3604619,20486.7,47016, 1051623, 29.17
GLOBAL, EQ, 28-Apr-2021,41.1,41.95,43.15,41.95, 43.15,43.15,43.09,12077,5.2,114, 11377, 94.20
GLOBALVECT, BZ, 28-Apr-2021,39.45,40.25,40.25,38.75, 40.25,40.25,39.89,1490,0.59,23, -, -
GLOBUSSPR, EQ, 28-Apr-2021,315.3,316.6,322.9,316.0, 321.40,320.65,320.49,88620,284.02,2404, 43028, 48.55
GMBREW, EQ, 28-Apr-2021,396.15,403.75,415.0,398.9, 405.20,402.6,405.22,34752,140.82,1345, 19252, 55.40
GMDCLTD, EQ, 28-Apr-2021,56.6,56.95,57.6,56.6, 56.80,56.8,57.03,654619,373.33,3744, 224477, 34.29
GMMPFAUDLR, EQ, 28-Apr-2021,4152.1,4200.0,4381.5,4192.1, 4256.10,4261.15,4280.42,87857,3760.65,15121, 31807, 36.20
GMRINFRA, EQ, 28-Apr-2021,23.55,23.75,23.75,22.95, 23.10,23.15,23.24,14979815,3480.74,30366, 2957495, 19.74
GNA, EQ, 28-Apr-2021,393.05,395.0,396.45,389.6, 391.00,391.65,392.39,81026,317.94,3066, 47173, 58.22
GNFC, EQ, 28-Apr-2021,349.5,353.8,358.95,345.05, 346.75,347.75,351.96,3309801,11649.11,55010, 672592, 20.32
GOACARBON, EQ, 28-Apr-2021,319.3,320.25,328.4,316.4, 317.90,319.15,323.57,35880,116.1,1103, 16741, 46.66
GOCLCORP, EQ, 28-Apr-2021,201.45,201.2,203.9,200.1, 200.80,201.0,202.15,16799,33.96,324, 13522, 80.49
GODFRYPHLP, EQ, 28-Apr-2021,864.7,865.0,876.25,862.2, 865.40,864.05,867.65,20953,181.8,2106, 13428, 64.09
GODHA, BE, 28-Apr-2021,42.65,40.6,44.0,40.55, 40.55,40.55,41.04,269,0.11,13, -, -
GODREJAGRO, EQ, 28-Apr-2021,505.5,505.5,509.9,498.0, 500.00,499.85,503.97,64042,322.75,3834, 35203, 54.97
GODREJCP, EQ, 28-Apr-2021,702.2,705.4,713.95,700.6, 710.35,711.8,708.92,606306,4298.21,32250, 245572, 40.50
GODREJIND, EQ, 28-Apr-2021,515.8,519.5,519.5,512.0, 513.45,514.3,515.35,46741,240.88,2165, 21234, 45.43
GODREJPROP, EQ, 28-Apr-2021,1367.05,1368.0,1391.45,1347.45, 1356.50,1355.7,1367.22,622291,8508.09,23238, 231426, 37.19
GOENKA, BZ, 28-Apr-2021,1.5,1.55,1.55,1.45, 1.50,1.45,1.47,130114,1.92,75, -, -
GOKEX, EQ, 28-Apr-2021,82.05,82.05,82.85,80.4, 80.70,80.9,81.45,304323,247.86,5778, 228512, 75.09
GOKUL, EQ, 28-Apr-2021,18.5,18.9,19.4,18.4, 18.90,18.9,18.84,24143,4.55,196, 15749, 65.23
GOKULAGRO, EQ, 28-Apr-2021,21.75,21.8,22.85,20.8, 22.40,22.15,22.19,421619,93.56,1334, 276925, 65.68
GOLDBEES, EQ, 28-Apr-2021,41.08,40.98,41.15,40.56, 40.70,40.64,40.7,3618879,1472.95,114520, 2960834, 81.82
GOLDENTOBC, EQ, 28-Apr-2021,41.4,42.6,42.95,40.65, 41.35,41.45,41.86,8135,3.41,152, 4963, 61.01
GOLDIAM, EQ, 28-Apr-2021,362.9,368.0,379.9,365.2, 366.00,367.65,374.24,127009,475.32,8525, 62252, 49.01
GOLDSHARE, EQ, 28-Apr-2021,42.15,42.15,42.15,41.5, 41.75,41.65,41.7,231675,96.62,1058, 149542, 64.55
GOLDTECH, EQ, 28-Apr-2021,9.7,9.6,10.0,9.5, 9.80,9.8,9.83,15351,1.51,93, 11935, 77.75
GOODLUCK, EQ, 28-Apr-2021,91.35,91.7,94.0,87.15, 88.75,88.5,90.44,720875,651.93,15378, 297990, 41.34
GOODYEAR, EQ, 28-Apr-2021,902.1,909.0,918.0,895.0, 895.00,903.0,906.53,4349,39.43,649, 2272, 52.24
GPIL, EQ, 28-Apr-2021,866.7,876.7,887.6,857.8, 862.00,863.5,872.95,115742,1010.37,5183, 67330, 58.17
GPPL, EQ, 28-Apr-2021,94.35,94.9,95.5,93.75, 94.70,94.95,94.36,1161963,1096.37,5255, 1015485, 87.39
GPTINFRA, EQ, 28-Apr-2021,37.6,38.1,38.15,36.0, 36.40,36.7,36.89,20936,7.72,276, 9691, 46.29
GRANULES, EQ, 28-Apr-2021,327.5,329.5,342.6,326.5, 332.00,331.35,335.38,4863899,16312.62,48034, 1151264, 23.67
GRAPHITE, EQ, 28-Apr-2021,711.85,719.75,728.85,696.15, 696.70,705.1,714.23,2517898,17983.71,70145, 769094, 30.55
GRASIM, EQ, 28-Apr-2021,1331.2,1337.45,1349.0,1321.15, 1347.25,1341.15,1337.11,1283746,17165.11,33235, 618386, 48.17
GRAVITA, EQ, 28-Apr-2021,95.1,96.0,99.75,95.2, 97.45,97.35,97.89,171623,168.0,2203, 98755, 57.54
GREAVESCOT, EQ, 28-Apr-2021,129.8,130.7,139.8,129.9, 135.00,135.1,135.74,2228111,3024.51,23189, 841337, 37.76
GREENLAM, EQ, 28-Apr-2021,1022.75,1024.0,1159.9,1018.55, 1159.90,1146.0,1109.57,20946,232.41,2567, 9409, 44.92
GREENPANEL, EQ, 28-Apr-2021,206.4,207.0,216.7,207.0, 216.70,216.7,214.06,481683,1031.08,3664, 372380, 77.31
GREENPLY, EQ, 28-Apr-2021,206.25,207.1,209.6,201.0, 203.00,202.55,205.38,402774,827.21,9849, 175558, 43.59
GREENPOWER, EQ, 28-Apr-2021,2.1,2.15,2.15,2.0, 2.10,2.1,2.07,1383020,28.63,1000, 882762, 63.83
GRINDWELL, EQ, 28-Apr-2021,929.2,934.1,939.15,912.5, 918.50,919.7,926.18,24158,223.75,1864, 9824, 40.67
GROBTEA, EQ, 28-Apr-2021,779.25,764.95,808.8,764.95, 808.80,787.8,790.57,1031,8.15,374, 446, 43.26
GRPLTD, EQ, 28-Apr-2021,799.9,797.65,830.2,797.55, 810.00,812.75,814.67,981,7.99,255, 446, 45.46
GRSE, EQ, 28-Apr-2021,177.6,178.6,180.0,178.1, 179.50,179.55,179.38,50399,90.4,1066, 25390, 50.38
GSCLCEMENT, EQ, 28-Apr-2021,34.05,34.0,34.5,34.0, 34.45,34.4,34.34,118617,40.73,844, 80445, 67.82
GSFC, EQ, 28-Apr-2021,94.6,95.5,96.8,95.25, 95.25,95.55,95.92,1935273,1856.29,10401, 661546, 34.18
GSPL, EQ, 28-Apr-2021,258.05,258.05,263.9,258.05, 258.90,259.4,261.66,255162,667.66,9751, 127682, 50.04
GSS, EQ, 28-Apr-2021,63.4,63.9,65.6,63.15, 63.80,63.65,64.11,146063,93.64,1526, 104036, 71.23
GTL, EQ, 28-Apr-2021,5.6,5.85,5.85,5.6, 5.65,5.7,5.69,196973,11.22,325, 143465, 72.83
GTLINFRA, EQ, 28-Apr-2021,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,4418541,30.36,2073, 2963437, 67.07
GTPL, EQ, 28-Apr-2021,128.8,131.45,131.6,128.55, 130.85,130.8,130.61,158979,207.65,2952, 118444, 74.50
GUFICBIO, EQ, 28-Apr-2021,137.15,137.5,138.9,131.55, 132.60,132.9,134.58,319663,430.2,7799, 174255, 54.51
GUJALKALI, EQ, 28-Apr-2021,428.7,430.15,436.5,420.3, 421.50,422.55,429.82,482710,2074.78,9390, 138068, 28.60
GUJAPOLLO, EQ, 28-Apr-2021,214.0,215.85,219.0,211.0, 212.60,212.75,215.19,1785,3.84,133, 1091, 61.12
GUJGASLTD, EQ, 28-Apr-2021,543.45,545.0,550.5,534.4, 535.75,540.25,545.45,868385,4736.6,29073, 354651, 40.84
GUJRAFFIA, BE, 28-Apr-2021,42.0,41.85,43.25,40.5, 42.75,40.75,40.76,9682,3.95,18, -, -
GULFOILLUB, EQ, 28-Apr-2021,690.25,693.75,748.75,685.0, 723.85,723.65,722.18,162871,1176.22,6118, 53415, 32.80
GULFPETRO, EQ, 28-Apr-2021,43.7,44.0,44.4,42.5, 42.95,42.8,43.42,76434,33.19,1240, 46820, 61.26
GULPOLY, EQ, 28-Apr-2021,152.4,153.05,167.6,153.05, 157.95,157.95,162.95,838791,1366.8,10842, 418190, 49.86
HAL, EQ, 28-Apr-2021,950.0,954.7,974.9,951.5, 962.95,967.75,965.78,221670,2140.84,13847, 51374, 23.18
HAPPSTMNDS, EQ, 28-Apr-2021,648.2,653.85,679.4,651.6, 661.50,662.45,669.24,3130636,20951.39,68537, 699394, 22.34
HARRMALAYA, EQ, 28-Apr-2021,148.15,149.8,154.6,147.6, 149.10,149.2,151.42,234579,355.19,4519, 57500, 24.51
HATHWAY, EQ, 28-Apr-2021,22.25,22.7,25.15,22.65, 23.80,23.95,23.67,59037288,13972.08,55504, 20510428, 34.74
HATSUN, EQ, 28-Apr-2021,810.35,855.1,864.7,795.95, 803.75,813.7,831.91,435337,3621.61,20555, 99779, 22.92
HAVELLS, EQ, 28-Apr-2021,1028.5,1040.0,1044.0,1016.1, 1020.00,1019.85,1030.01,844145,8694.75,27519, 232416, 27.53
HAVISHA, BE, 28-Apr-2021,0.8,0.85,0.85,0.75, 0.80,0.75,0.78,40023,0.31,89, -, -
HBANKETF, EQ, 28-Apr-2021,326.49,337.48,337.48,327.56, 336.90,336.22,333.07,8347,27.8,217, 3868, 46.34
HBLPOWER, EQ, 28-Apr-2021,31.95,31.65,37.5,31.65, 36.00,36.2,35.78,2335243,835.59,10559, 891088, 38.16
HBSL, EQ, 28-Apr-2021,16.65,16.0,17.35,15.85, 16.30,16.3,16.05,5408,0.87,77, 4060, 75.07
HCC, EQ, 28-Apr-2021,7.6,7.7,8.05,7.55, 7.95,7.85,7.81,2772864,216.61,2555, 1610694, 58.09
HCG, EQ, 28-Apr-2021,176.9,182.05,184.45,175.8, 178.55,178.4,179.95,58371,105.04,1481, 29848, 51.13
HCL-INSYS, EQ, 28-Apr-2021,8.65,8.55,8.8,8.55, 8.55,8.65,8.69,191702,16.67,895, 107923, 56.30
HCLTECH, EQ, 28-Apr-2021,928.85,931.2,935.85,921.75, 925.90,923.8,926.63,6845677,63434.03,228230, 3890178, 56.83
HDFC, EQ, 28-Apr-2021,2518.4,2516.1,2609.0,2508.3, 2575.00,2577.0,2574.21,3407461,87715.27,117425, 1815110, 53.27
HDFC, W3, 28-Apr-2021,763.75,778.0,798.0,770.05, 777.00,778.5,779.54,56400,439.66,89, 49800, 88.30
HDFCAMC, EQ, 28-Apr-2021,2865.15,2852.9,2854.9,2778.2, 2808.95,2806.0,2808.1,624328,17531.74,34912, 197223, 31.59
HDFCBANK, EQ, 28-Apr-2021,1438.7,1436.25,1479.0,1431.0, 1475.00,1476.8,1463.19,12051970,176343.77,197146, 7196647, 59.71
HDFCLIFE, EQ, 28-Apr-2021,678.75,682.5,682.5,671.15, 673.00,672.6,675.25,4011121,27085.15,95806, 1871633, 46.66
HDFCMFGETF, EQ, 28-Apr-2021,42.19,42.2,42.2,41.72, 41.84,41.77,41.83,452057,189.09,1307, 330191, 73.04
HDFCNIFETF, EQ, 28-Apr-2021,155.43,155.15,157.57,155.15, 157.40,157.44,156.55,8455,13.24,265, 5625, 66.53
HDFCSENETF, EQ, 28-Apr-2021,519.85,524.99,529.9,518.0, 528.95,528.91,524.43,1509,7.91,130, 1070, 70.91
HDIL, BZ, 28-Apr-2021,4.85,4.9,5.05,4.85, 5.05,5.05,5.05,151808,7.66,193, -, -
HEG, EQ, 28-Apr-2021,2188.9,2210.0,2248.1,2155.35, 2170.00,2168.75,2201.01,457561,10070.96,34044, 114172, 24.95
HEIDELBERG, EQ, 28-Apr-2021,230.85,232.3,234.0,230.1, 233.25,233.3,232.08,76626,177.83,2114, 42169, 55.03
HEMIPROP, EQ, 28-Apr-2021,142.9,143.8,144.05,136.05, 137.50,137.4,139.72,489056,683.3,3883, 324432, 66.34
HEOFRG1126, MF, 28-Apr-2021,10.51,10.5,10.5,10.5, 10.50,10.5,10.5,10000,1.05,2, 10000, 100.00
HERANBA, EQ, 28-Apr-2021,682.7,685.5,728.0,685.0, 709.10,711.0,710.9,1100849,7825.88,35476, 313350, 28.46
HERCULES, EQ, 28-Apr-2021,117.95,118.0,123.0,118.0, 119.20,119.4,120.79,49037,59.23,985, 27482, 56.04
HERITGFOOD, EQ, 28-Apr-2021,345.35,346.45,380.0,345.4, 377.50,376.2,369.29,1345089,4967.32,29664, 761424, 56.61
HEROMOTOCO, EQ, 28-Apr-2021,2905.5,2928.0,3009.0,2915.05, 2932.00,2926.25,2964.25,1389833,41198.16,67349, 246401, 17.73
HESTERBIO, EQ, 28-Apr-2021,2169.95,2194.0,2339.9,2173.1, 2238.00,2233.85,2283.69,39316,897.85,5830, 9217, 23.44
HEXATRADEX, BE, 28-Apr-2021,96.4,93.0,99.0,93.0, 96.00,96.0,96.77,40709,39.39,115, -, -
HFCL, EQ, 28-Apr-2021,28.75,28.75,28.95,27.9, 27.95,28.05,28.33,4274582,1210.96,7102, 2365942, 55.35
HGINFRA, EQ, 28-Apr-2021,274.9,275.0,278.45,267.55, 269.20,271.75,275.46,44197,121.75,1524, 24382, 55.17
HGS, EQ, 28-Apr-2021,1673.8,1679.0,1775.0,1677.0, 1750.00,1750.85,1743.08,73922,1288.52,6142, 45936, 62.14
HIKAL, EQ, 28-Apr-2021,250.85,256.7,276.0,254.0, 261.50,262.9,266.29,5962024,15876.52,73761, 1908294, 32.01
HIL, EQ, 28-Apr-2021,3575.4,3575.0,3643.4,3500.0, 3500.00,3526.6,3573.08,7005,250.29,1732, 3889, 55.52
HILTON, BE, 28-Apr-2021,11.7,11.9,11.9,11.4, 11.65,11.65,11.48,15795,1.81,43, -, -
HIMATSEIDE, EQ, 28-Apr-2021,141.45,141.0,153.5,140.5, 151.00,149.9,149.54,450294,673.37,4936, 139669, 31.02
HINDALCO, EQ, 28-Apr-2021,366.25,368.85,368.9,358.0, 362.45,362.6,361.61,15197329,54955.71,126873, 3077711, 20.25
HINDCOMPOS, EQ, 28-Apr-2021,261.25,264.0,266.9,259.55, 262.30,264.4,263.33,9952,26.21,371, 6075, 61.04
